ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.09420943894887644,-9.974931884634916e-9,1.0214723175750828,-9.97495003762151e-9
1208,-0.16637888696300884,-9.974944715111644e-9,0.9979275042929606,-9.974937212596771e-9
1209,-0.22006207971571587,-9.974951380092199e-9,0.9908665766676504,-9.974930540073656e-9
121,-0.2970081429226202,-9.97493338526862e-9,1.003668832072938,-9.974948538981017e-9
1210,-0.22081168128575174,-9.974944464330252e-9,1.003218966192425,-9.974937463523348e-9
1211,-0.17712665867316582,-9.974947163238675e-9,0.9926440866395673,-9.974934762524533e-9
1212,-0.19660316270815667,-9.974948599245395e-9,0.9853905413778634,-9.974933324931024e-9
1213,-0.14556097183612518,-9.97494522495514e-9,0.9987174614015134,-9.974936702427131e-9
1214,-0.06256992067838862,-9.974936564395822e-9,0.9892953886657817,-9.974945362891074e-9
1215,-0.16347335576411462,-9.974930927974153e-9,1.0126993705594574,-9.974950992824371e-9
1218,-0.023610931890991522,-9.974954502956623e-9,0.989320973690966,-9.974927411230247e-9
1219,-0.21133883309668278,-9.974945451143809e-9,0.9946329461368438,-9.974936476080469e-9
122,-0.29604127396023733,-9.974933679220929e-9,1.003552161631525,-9.974948245377128e-9
1220,-0.21130746889101068,-9.974945448048095e-9,0.9946490576339464,-9.9749364791784e-9
1221,-0.22253682681095613,-9.97494605119097e-9,0.9920419021507904,-9.974935875574564e-9
1222,-0.0997265566025575,-9.974934352652778e-9,1.0084130958902453,-9.974947572691586e-9
1223,-0.038431609708003536,-9.974934780369337e-9,1.0071943318233503,-9.974947145411499e-9
1224,-0.05269432880055525,-9.974932982795437e-9,1.0067669218736202,-9.974948940954822e-9
1225,-0.02746464656765869,-9.974941199646744e-9,0.9962891145178192,-9.974940729180357e-9
1227,-0.06657879359890363,-9.974936784834968e-9,1.0067934495824102,-9.974945142602795e-9
1229,-0.05649493077198965,-9.974938251277588e-9,1.0027032404716094,-9.974943676966554e-9
123,-0.2925987950062005,-9.97493390080605e-9,1.0043792394327693,-9.974948024045548e-9
1230,-0.050914931252037804,-9.974939989119158e-9,1.0023442956135753,-9.97494193963645e-9
1233,-0.19332600601279862,-9.974942289748133e-9,0.9876487057163117,-9.97493963894318e-9
1239,-0.030898485127374,-9.974959736499055e-9,0.9836288512840403,-9.974922164165388e-9
124,-0.29552021336780904,-9.974933390477906e-9,1.0045689887250149,-9.974948533778026e-9
1240,-0.02679206934813489,-9.974940498832837e-9,0.9981278489892783,-9.974941429981381e-9
1241,-0.08507674410119245,-9.974935338469686e-9,1.007603171607698,-9.97494658783683e-9
1242,-0.09548415378277594,-9.974935356560457e-9,0.9981229326427956,-9.974946569762267e-9
1243,-0.075357599328158,-9.974915945064808e-9,1.0163794955141359,-9.974965933906814e-9
1244,-0.05386209352776273,-9.97494124557658e-9,0.9925931747080723,-9.974940683248627e-9
1245,-0.14670667529914816,-9.97493528002544e-9,0.99103619094117,-9.974946646228353e-9
1246,-0.14697476892643668,-9.974935911102246e-9,0.9910305321926028,-9.974946015692029e-9
1249,-0.12222307531250275,-9.974940712103859e-9,0.9929934431075096,-9.974941216722577e-9
1250,-0.10813698099808361,-9.974939050195623e-9,0.9989947734604959,-9.974942878343492e-9
1251,-0.2207326053976327,-9.974945723689084e-9,0.9998671494784075,-9.974936203333961e-9
1252,-0.029270167151327995,-9.974940964410434e-9,0.9789905911889675,-9.974940964421082e-9
1253,-0.027696736559747318,-9.974940964414832e-9,0.9858373214785225,-9.974940964416686e-9
1254,-0.038693687096231784,-9.974936618440618e-9,0.9940173114510763,-9.974945308883982e-9
1255,-0.03108379282506041,-9.97493707775017e-9,0.9898500839852558,-9.974944849876075e-9
1256,-0.10842563925136542,-9.974937883739102e-9,1.0008176717858015,-9.974944044335144e-9
1257,-0.05414174941484653,-9.974938077385268e-9,0.9964672863476077,-9.974943850781179e-9
1258,-0.07965259946743708,-9.974915738552084e-9,1.0151450800667048,-9.974966139593874e-9
1259,-0.08743133689508299,-9.974915524436703e-9,1.0123962886842224,-9.974966352846052e-9
126,0.06462036968634347,-9.974940964415295e-9,1.009681133414963,-9.974940964416223e-9
1260,-0.09152429355912299,-9.97491551912662e-9,1.0102155600671754,-9.974966358134633e-9
1262,-0.1367794738539531,-9.974903815069883e-9,1.0347888487674728,-9.974978003941434e-9
1263,-0.1063074532098725,-9.97493792704227e-9,1.0021999297629005,-9.974944001053114e-9
1264,-0.17898963694116088,-9.974936049907348e-9,0.992310394588538,-9.974945876997286e-9
1265,-0.03495791352190522,-9.974940964414976e-9,0.9966841180001205,-9.974940964416542e-9
1266,-0.14051074588746507,-9.974899963485117e-9,1.036160205735665,-9.974981831614741e-9
1267,-0.1412907240352321,-9.974899460376253e-9,1.0367087216962363,-9.974982331427001e-9
1268,-0.14027832934934523,-9.974896678334795e-9,1.0401009565978423,-9.974985094517118e-9
127,-0.18411582336123966,-9.974936430375422e-9,1.0202462423535188,-9.974945496815963e-9
1271,-0.07871669565809984,-9.974951366830264e-9,0.9867024530980194,-9.974930553357654e-9
1274,-0.07761749708813795,-9.974920100283231e-9,1.033399798425248,-9.974961793863125e-9
1276,-0.06982025046811749,-9.974936398602685e-9,0.9915010366790161,-9.974945528565636e-9
1278,-0.14206746649865343,-9.974898116169822e-9,1.0380193163061826,-9.974983666629345e-9
128,-0.20789960700050697,-9.974935985261808e-9,1.0245124422142982,-9.974945941591808e-9
1280,-0.18815230566673558,-9.974948406736235e-9,0.9958006126594217,-9.974933517672044e-9
1281,-0.2494417415605938,-9.97494249931592e-9,1.010444732028264,-9.974939429327545e-9
1282,-0.23193469627433322,-9.974940559710287e-9,1.0159149622650772,-9.974941369108159e-9
1283,-0.10899360547569979,-9.974938926827938e-9,0.9986201967482459,-9.974943001672275e-9
1284,-0.18712884469970037,-9.97493883286664e-9,1.0092695495779591,-9.974943095602314e-9
1285,-0.18712857043912057,-9.974938850392436e-9,1.0092273901839932,-9.974943078082457e-9
1286,-0.25877677225525497,-9.974950678089111e-9,0.9808704261246374,-9.97493124320591e-9
1287,-0.2668383433044436,-9.9749539074259e-9,0.975658345445685,-9.974928008021644e-9
1288,-0.1127389983969872,-9.974939518971418e-9,0.9973169939953676,-9.974942409693369e-9
1289,-0.18991715283991953,-9.97494485195512e-9,0.9954508961963473,-9.974937075669834e-9
129,0.01519271798787989,-9.97494027102804e-9,0.990427629509414,-9.974941657765107e-9
1290,-0.20753840352436598,-9.97495018084685e-9,0.9849159825156107,-9.974931741200278e-9
1292,-0.20513163292243322,-9.974949187072438e-9,0.9875476373471865,-9.974932736359313e-9
1293,-0.20646833314620194,-9.974949696062412e-9,0.9867641276563313,-9.974932226679898e-9
1294,-0.22048155508984552,-9.974951893394928e-9,0.980789934760978,-9.974930025895371e-9
1297,-0.18764512593932345,-9.97494455361404e-9,0.9967096078341897,-9.974937374189025e-9
1298,-0.22260644634858245,-9.974945857665362e-9,0.9856799845158495,-9.97493606925441e-9
13,-0.05683523629074584,-9.97494096441136e-9,0.999989771847177,-9.974940964420157e-9
130,-0.13036437596893044,-9.97493201806646e-9,1.006167027794215,-9.974949904381727e-9
1300,-0.18095521174883653,-9.974948072518582e-9,0.9908888941900695,-9.97493385227816e-9
1301,-0.2121086705562771,-9.974950385623191e-9,0.9784989030440675,-9.974931536118992e-9
1302,-0.18117351507048737,-9.974938954932542e-9,1.008816696917748,-9.974942973576746e-9
1303,-0.18151012575306646,-9.974938763222816e-9,1.0089507397648105,-9.974943165222061e-9
1304,-0.20848339779794062,-9.97493902819221e-9,1.0015809204759716,-9.974942900340143e-9
1305,-0.23897335499409172,-9.974946414281423e-9,0.9869711020371257,-9.974935512178578e-9
1306,-0.24767837664575199,-9.974939369594118e-9,0.9992023627773992,-9.974942559034428e-9
1307,-0.08410373111661254,-9.974940964413872e-9,0.9968953269360249,-9.974940964417644e-9
1309,-0.12627289211984993,-9.974944804560052e-9,0.9816175335799073,-9.974937123094146e-9
131,-0.19320002078360018,-9.974936383501237e-9,1.022811653865466,-9.974945543656064e-9
1310,-0.048653400915834304,-9.974940964415659e-9,1.0128088434720195,-9.974940964415859e-9
1312,-0.1782164587688363,-9.974945032934412e-9,0.9963658877657285,-9.97493689457557e-9
1313,-0.3116228949497823,-9.974960174280886e-9,0.9814633999134784,-9.974921725053443e-9
1314,-0.3151920378392548,-9.97496076314077e-9,0.9806793943645729,-9.97492113435595e-9
1316,-0.18570382956205544,-9.974948115898585e-9,0.9912102286812413,-9.974933808848743e-9
1317,-0.22908388637641308,-9.974950133724035e-9,0.9793279382781968,-9.974931788392316e-9
1318,-0.19067865218563748,-9.974941502779806e-9,1.0024913749444582,-9.974940426028579e-9
1319,-0.22164287897916699,-9.974941916983002e-9,0.9976003275741955,-9.974940011776091e-9
132,-0.13055136139112986,-9.974905606692902e-9,0.9880508506414856,-9.974976222641524e-9
1320,-0.06834694910096108,-9.974956823514642e-9,0.9831021798916025,-9.974925085217957e-9
1321,-0.07919894657088675,-9.974959147664933e-9,0.9795894069163726,-9.974922754740103e-9
1322,-0.17972938526790688,-9.974947061357625e-9,0.997647187248618,-9.974934864505638e-9
1325,-0.25575057437788884,-9.974947628157809e-9,0.998296632474988,-9.974934297127755e-9
1329,-0.23377733213043875,-9.97494677234525e-9,0.9850597185198833,-9.974935153792812e-9
133,-0.21863419139362614,-9.974934979857e-9,1.0274826964549786,-9.974946946117436e-9
1331,-0.2057614685076386,-9.974948022335018e-9,0.9937317337766556,-9.974933902518509e-9
1332,-0.19242832228131798,-9.974944878783991e-9,0.9949292577957833,-9.97493704882425e-9
1333,-0.22522256078705724,-9.974947791622214e-9,0.9972526751553586,-9.9749341334872e-9
1334,-0.21402875197882773,-9.974950868829256e-9,0.9859558881584147,-9.974931052166764e-9
1335,-0.18394916142684536,-9.974947306388603e-9,0.9966079978557187,-9.97493461923122e-9
1337,-0.17833881822434222,-9.974945024887485e-9,0.9963347222875332,-9.97493690262772e-9
1338,-0.24984582420396959,-9.974952615163934e-9,0.9860776979408137,-9.974929302823888e-9
1339,-0.2796400762608747,-9.974945361283356e-9,1.0038891743081584,-9.974936566004668e-9
1341,-0.27705523619443634,-9.974976236913323e-9,0.9673499980069614,-9.974905592340426e-9
1342,-0.2577907908723524,-9.974972671875123e-9,0.9722679391289645,-9.974909176513266e-9
1343,-0.20198872654787214,-9.974936643452285e-9,1.0104767463056152,-9.974945283889606e-9
1345,-0.31268718614490587,-9.974938130963462e-9,0.995799836587354,-9.974943797227438e-9
1347,-0.2115443313689462,-9.974945246633343e-9,0.9946620150668811,-9.97493668073414e-9
1348,-0.228760231689132,-9.974945465190485e-9,0.9970320812021651,-9.974936462023711e-9
135,0.015099201453883368,-9.974931743800323e-9,1.0329401207277422,-9.974950178250626e-9
1350,-0.25128394694355977,-9.974959394062885e-9,0.984026856156554,-9.974922507620564e-9
1351,-0.2731515971861727,-9.974953400572515e-9,0.9939061385366119,-9.974928515903247e-9
1353,-0.105896033043119,-9.974937224799439e-9,1.003006330669937,-9.974944702916269e-9
1354,-0.10852795765094117,-9.974937463798722e-9,1.001401713875873,-9.974944464055034e-9
1355,-0.17820717022591348,-9.974947969761159e-9,0.9929056464020471,-9.974933955151429e-9
1357,-0.21560898875505313,-9.974958334693756e-9,0.9770920012219388,-9.974923570023071e-9
1358,-0.21702069479168748,-9.97495864377564e-9,0.9762189661293509,-9.974923260074755e-9
1359,-0.21078744109917927,-9.974945399812456e-9,0.9946655483690331,-9.974936527448393e-9
1360,-0.23800959853342504,-9.974946417011073e-9,0.9866441701497528,-9.97493550944655e-9
1362,-0.19078866748636844,-9.97494632349539e-9,0.9952919768681813,-9.97493560304298e-9
1363,-0.1776478202196708,-9.974936700193881e-9,1.0163693346257698,-9.974945227186871e-9
1364,-0.23028983945660178,-9.974937264284907e-9,0.9993600652056122,-9.974944663454236e-9
1365,-0.2254302740126164,-9.97492351028857e-9,1.0230158339089204,-9.974958394262463e-9
1366,-0.22906701636225957,-9.974936278595694e-9,1.0011373368805538,-9.974945648484064e-9
1367,-0.1472948318312693,-9.974944072630463e-9,1.000155724642025,-9.974937855429805e-9
1369,-0.18090534179675183,-9.974946087952653e-9,0.9867146821984795,-9.974935838782905e-9
1371,-0.2119993187229845,-9.974945901836726e-9,0.98968480815385,-9.974936025048368e-9
1372,-0.17131550001942536,-9.974944450100608e-9,0.9957329432595449,-9.97493747776093e-9
1373,-0.21435030008244366,-9.974946611625676e-9,0.980883304516218,-9.974935314659425e-9
1374,-0.18741453538942165,-9.974938873270076e-9,1.0090535069100663,-9.974943055212493e-9
1375,-0.23303499842697098,-9.974941781349186e-9,0.9954107329553388,-9.974940147429063e-9
1376,-0.23902099983966665,-9.974943240376651e-9,0.9931288589413005,-9.974938688041367e-9
1377,-0.22405382375333163,-9.974942160925888e-9,0.9947268468938065,-9.974939767791358e-9
1378,-0.10582196279475978,-9.97493718621153e-9,1.0032749607744937,-9.974944741481035e-9
1379,-0.18883170541724986,-9.97494851918482e-9,0.9953532819469715,-9.974933405088743e-9
138,0.04150106626764893,-9.974938262062779e-9,1.018825265210231,-9.974943666186025e-9
1380,-0.20513420487325973,-9.974950110450005e-9,0.9840059824506562,-9.974931811700407e-9
1381,-0.1785189050210577,-9.97493863760965e-9,1.0104993232077435,-9.974943290789845e-9
1382,-0.17832580687059052,-9.974938664570751e-9,1.0105655575436967,-9.974943263838698e-9
1384,-0.061325339219018,-9.974939888936261e-9,0.9987966136797907,-9.97494203980295e-9
1386,-0.2573641638044929,-9.974953364201102e-9,0.9870363957275301,-9.974928552346863e-9
1387,-0.2481236294271877,-9.974950993155854e-9,0.9904348965260373,-9.974930927642139e-9
1388,-0.18010921846022207,-9.974947323551329e-9,0.9971338214304055,-9.974934602051083e-9
1389,-0.18020601530708144,-9.974947332261688e-9,0.9971641351599492,-9.97493459333187e-9
139,0.03928898783856437,-9.974941039414654e-9,1.0063859095104901,-9.974940889416414e-9
1390,-0.18545796958853727,-9.97494818145647e-9,0.9962067573494451,-9.974933743215613e-9
1391,-0.28035312026341447,-9.974981451026276e-9,0.9628890911120838,-9.97490034655682e-9
1392,-0.2777303937790353,-9.974977537375985e-9,0.9706590631954244,-9.97490428438859e-9
1394,-0.13464257827394163,-9.97493483666075e-9,1.0000048576944083,-9.97494708917536e-9
1395,-0.1342507456577756,-9.974934838732347e-9,1.0000041409805995,-9.974947087105786e-9
1396,-0.1819990748518017,-9.974936112747031e-9,1.0000066752198102,-9.974945814206555e-9
1397,-0.18217364390099883,-9.974936666302728e-9,0.9888850286252269,-9.974945261054875e-9
1398,-0.1335475992538164,-9.974934837112231e-9,0.999900211495904,-9.974947088724319e-9
1399,-0.13498078031441013,-9.974934824522814e-9,0.9999173120091379,-9.97494710130142e-9
14,-0.0578530376349182,-9.974940964411118e-9,1.0000715547660632,-9.974940964420399e-9
140,-0.11330260042710939,-9.974939254150774e-9,1.0054173469769094,-9.974942674447327e-9
1400,-0.08774673799825805,-9.974931161305205e-9,0.9999538501949613,-9.974950759862342e-9
1401,-0.0879597522188743,-9.974931166663933e-9,1.000000003006452,-9.974950754511987e-9
1402,-0.0882054007004427,-9.9749311681989e-9,0.9999449276225557,-9.974950752979419e-9
1403,-0.08829254935344755,-9.97493116924995e-9,0.9999207480275358,-9.97495075193001e-9
1404,-0.09402445679734736,-9.974935161904451e-9,0.9908318182995728,-9.974946764241124e-9
1407,-0.023408457388064945,-9.974926289699158e-9,1.0000000022313384,-9.974955621965267e-9
1408,-0.023971498012720388,-9.974926306760505e-9,1.0000000023481372,-9.974955604943791e-9
1409,-0.040874046958731126,-9.974929340566551e-9,1.0101875701237133,-9.974952577491317e-9
141,0.00012062775589310955,-9.97493772992604e-9,0.9761455211284383,-9.97494419807071e-9
1410,-0.042504379533695784,-9.974923011418496e-9,1.0083166340124823,-9.974958891725765e-9
1411,-0.058674100668682574,-9.974919928493989e-9,1.0317131286211294,-9.974961965079323e-9
1412,-0.05893093532860314,-9.974919688374082e-9,1.031706831422603,-9.9749622043904e-9
1413,-0.05883773417779908,-9.974919677196777e-9,1.0317096207527028,-9.974962215529829e-9
1414,-0.05623852880653086,-9.974922777816275e-9,1.0000000222709955,-9.974959124655647e-9
1415,-0.052220675565572736,-9.97492283605666e-9,1.02690629217957,-9.974959066583697e-9
1416,-0.05246590427738373,-9.97492276021153e-9,1.026829968059924,-9.974959142209372e-9
1418,-0.1857441584473044,-9.974938716847942e-9,1.010079799964322,-9.974943211580474e-9
1419,-0.02113979813158135,-9.974925777975315e-9,1.018270114679489,-9.974956132471714e-9
142,-0.02921984340174589,-9.97493995699145e-9,1.0091127497249055,-9.974941971759074e-9
1420,-0.021070969311624253,-9.974925807587851e-9,1.0183093532557106,-9.974956102930761e-9
1421,-0.08531230482712343,-9.974930402215831e-9,1.024353072537245,-9.974951517719406e-9
1423,-0.19078866263900518,-9.974949022650508e-9,0.9952918350768394,-9.9749329009951e-9
1425,-0.030233466422976293,-9.974940964415806e-9,1.0002539153407743,-9.974940964415712e-9
1426,-0.029797490645327496,-9.974940964415796e-9,1.0002477271526895,-9.974940964415722e-9
1428,-0.0880672166810777,-9.97492934822771e-9,1.0140031587518137,-9.974952569844348e-9
1429,-0.016981774202867585,-9.974940964399072e-9,0.9943525446456924,-9.974940964432444e-9
143,-0.18415121701321677,-9.974936797497318e-9,1.0187641481411445,-9.974945129948875e-9
1430,-0.019777799462920343,-9.974940964398525e-9,0.9941958292417123,-9.974940964432993e-9
1431,-0.016242126353044468,-9.974940964399201e-9,0.9943294396925102,-9.974940964432317e-9
1432,-0.017676654194822755,-9.974940964398348e-9,0.9940339879648716,-9.97494096443317e-9
1433,-0.029788475495883062,-9.974940964414486e-9,0.9979057399265965,-9.974940964417032e-9
1437,-0.08599159248978398,-9.974938077551559e-9,1.0000014618149093,-9.974943850614964e-9
1438,-0.12589289902470296,-9.974942168410728e-9,0.992681639792664,-9.974939760305082e-9
1439,-0.020571374372113878,-9.974957755419848e-9,0.9892963571635847,-9.974924150879584e-9
144,-0.056798125919546714,-9.974899624709563e-9,1.0039296331048795,-9.97498216817488e-9
1441,-0.029820411606251655,-9.974975947876443e-9,0.9763422802902606,-9.974905883004845e-9
1442,-0.1370079894938156,-9.974946267061752e-9,0.9961553435335921,-9.97493565952467e-9
1444,-0.16331973853489404,-9.974943157078998e-9,1.0014101168896916,-9.974938771368737e-9
1445,-0.17332619406660235,-9.974946448146507e-9,0.9974262112573089,-9.974935478283922e-9
1446,-0.1979971686400811,-9.974947318980711e-9,0.9895742010566104,-9.974934606626343e-9
1448,-0.18757123256757766,-9.97493744307103e-9,1.0081837803857905,-9.974944484771112e-9
1449,-0.1667150601999152,-9.974937993423739e-9,1.006692384850233,-9.974943934703466e-9
145,-0.1289920629630123,-9.974938661490362e-9,1.0146563441113137,-9.974943266917955e-9
1450,-0.16230561990356557,-9.974933255130043e-9,1.0117787375508696,-9.974948668960944e-9
1451,-0.19795765888574976,-9.974935335295061e-9,0.9867572427483857,-9.974946591008604e-9
1452,-0.20645591580282888,-9.974945177692091e-9,0.9877312526467972,-9.974936749722159e-9
1453,-0.19296499894735508,-9.974944202271966e-9,0.993957525362524,-9.974937725722614e-9
1456,-0.06722854814660364,-9.974926927635566e-9,1.010797240237337,-9.974954985488187e-9
1457,-0.03338498571364598,-9.974937534338277e-9,0.9999841814827941,-9.97494439355448e-9
146,0.04664657473459467,-9.974941051382509e-9,1.0069440763114732,-9.974940877448406e-9
1460,-0.07410026217385059,-9.974939762205156e-9,1.0036490152100248,-9.97494216651102e-9
1464,0.036013651218619845,-9.97494166393147e-9,1.0003187469496684,-9.974940264860991e-9
1467,-0.0786341795193334,-9.974927181812012e-9,1.0000012864157024,-9.974954731875152e-9
147,-0.06507471113039527,-9.97493874754777e-9,0.9814810450974745,-9.974943180891584e-9
1470,-0.16769884329286952,-9.974944429932022e-9,0.9987104618086273,-9.974937497940709e-9
1471,-0.08221082185866795,-9.974924586362279e-9,1.0277314315742343,-9.97495732108849e-9
1472,-0.08219294834001174,-9.974924440873205e-9,1.0277752000691844,-9.974957466196271e-9
1474,-0.09111649888685668,-9.974931306273546e-9,1.0101374902391094,-9.97495061511891e-9
1478,-0.1760072127920408,-9.974946556409515e-9,0.9953261523333239,-9.97493536992515e-9
1479,-0.1988074596922701,-9.974947932898877e-9,0.9858669629463328,-9.974933992054856e-9
148,-0.14691781353050132,-9.974941867960247e-9,0.9909119278885369,-9.974940060806107e-9
1480,-0.1695621702469877,-9.974944174350614e-9,0.9986506597164055,-9.974937753658341e-9
149,-0.05497730070502348,-9.974939204410794e-9,0.9953730310084921,-9.974942724173533e-9
1490,-0.049793858527799925,-9.974937933617818e-9,1.0130318769263136,-9.97494399448075e-9
1491,-0.04853442365498562,-9.974948163976648e-9,0.9647031704949695,-9.974933760715567e-9
1492,-0.04723577254521876,-9.974940770846068e-9,1.000126762702648,-9.974941157982459e-9
1493,-0.15406881322773264,-9.974943932966362e-9,1.0004369550181436,-9.974937995161667e-9
1494,-0.18816658741742784,-9.974944516048742e-9,0.9947675598597658,-9.97493741177574e-9
1499,-0.05210895485595638,-9.97492303129778e-9,1.026926627457568,-9.974958871903295e-9
15,-0.058524513622136155,-9.974940964410138e-9,1.000146537557298,-9.97494096442138e-9
150,-0.0770277969343991,-9.974939214601929e-9,1.0194104081004751,-9.974942713985253e-9
1500,-0.052150104519250805,-9.974923101249002e-9,1.0269071632996967,-9.974958802151494e-9
1501,-0.05206328361988923,-9.974923060762241e-9,1.0269772999880686,-9.974958842522927e-9
1502,-0.08188436257465648,-9.974938092486277e-9,1.0061729921525333,-9.974943835687108e-9
1503,-0.1416162730225128,-9.974935016433735e-9,0.9925752362466377,-9.97494690957551e-9
1505,-0.1707648543584923,-9.974935037172192e-9,1.0089318091058366,-9.974946888856694e-9
1507,-0.14510756647699827,-9.9749436865671e-9,1.0018126712491353,-9.974938241672878e-9
1508,-0.0754798455709534,-9.974923864752617e-9,1.0234724226682599,-9.974958040773936e-9
1509,-0.13252197772009677,-9.974903991284566e-9,1.0357981035010349,-9.9749778287646e-9
151,-0.014920649965258548,-9.97493827564064e-9,0.9926302945382616,-9.974943652614003e-9
1512,-0.13423219497899766,-9.974899623178199e-9,1.0413769217977114,-9.974982169696186e-9
1513,-0.13861029554699406,-9.97489778509972e-9,1.0406196828338454,-9.974983995437973e-9
1514,-0.07692343143960345,-9.974916154059088e-9,1.0390257054144731,-9.974965725741228e-9
1515,-0.1955418021845018,-9.97494310453984e-9,0.9939172256546258,-9.974938823926069e-9
1516,-0.13562107964887765,-9.974940964413836e-9,1.0063502740130759,-9.974940964417682e-9
1518,-0.13292287856240845,-9.974943112313412e-9,1.003931515701429,-9.974938816149835e-9
1519,-0.13692399599133262,-9.974939779591999e-9,1.0090466916112615,-9.97494214912749e-9
152,0.007898626730027843,-9.974934613701015e-9,0.9926363507096164,-9.974947311913207e-9
1520,-0.1543209144336337,-9.974937453918817e-9,1.0062291743814318,-9.974944473929412e-9
1522,-0.15149478934765923,-9.974933761772583e-9,1.011310619890828,-9.974948162920845e-9
1523,-0.13075327095874,-9.974934810283174e-9,0.9926338860261074,-9.974947115527098e-9
1527,-0.14574372631383728,-9.974934490964189e-9,0.9927975536088399,-9.974947434524507e-9
1529,-0.168162868045358,-9.97494187333587e-9,1.000431605760688,-9.974940055429708e-9
1530,-0.06215479916467543,-9.974928225474481e-9,1.0217874363272204,-9.974953690418325e-9
1531,-0.02798067376951684,-9.974936315834104e-9,0.9953377973070393,-9.97494561127338e-9
1533,-0.11075915385237689,-9.974938902610452e-9,1.0139321837317217,-9.97494302588184e-9
1534,-0.026952837001970657,-9.974940964415545e-9,0.9844491278517241,-9.974940964415972e-9
1536,0.09588546835113038,-9.974940878277006e-9,0.992569090786933,-9.974941050553918e-9
1538,-0.053983733635023234,-9.974928488891719e-9,1.0131810352736186,-9.97495342753039e-9
154,-0.06946905233403493,-9.97493735591642e-9,1.009520371797423,-9.97494457187615e-9
1540,-0.14485594028082613,-9.974941974518848e-9,1.004213868196254,-9.97493995423123e-9
1541,-0.0817231872190149,-9.974931167143778e-9,1.0268823891766594,-9.974950754032893e-9
1542,-0.0462264697444801,-9.974930294680507e-9,1.017099971297481,-9.974951625072737e-9
1543,-0.13683688128133648,-9.974943485102446e-9,1.0029548403133857,-9.974938443221858e-9
1545,-0.12974255713307098,-9.974942936209919e-9,1.0039714450569668,-9.974938992311244e-9
1546,-0.018310091573372746,-9.974926334353214e-9,1.0215606237169985,-9.974955577415467e-9
1555,-0.12965038230597128,-9.974939196696976e-9,1.01144254525946,-9.97494273188518e-9
1556,-0.11641211714980425,-9.974935549395406e-9,1.0215013902062227,-9.974946377096854e-9
1557,-0.04775475183812556,-9.97493825699921e-9,1.0188190207883085,-9.974943671247407e-9
1558,-0.05971047811021585,-9.974927869323403e-9,0.999989644990495,-9.974954045836205e-9
1559,-0.060496277477069725,-9.97492787276189e-9,0.9999896476276445,-9.974954042404895e-9
156,-0.28656633810214305,-9.97493429368842e-9,1.0042545860328493,-9.974947631593485e-9
1560,-0.05796014852329654,-9.974927853023037e-9,0.9999915822789096,-9.974954062102534e-9
1561,-0.060089958877614355,-9.974927871626583e-9,0.9999897277212636,-9.974954043537833e-9
1562,-0.10857858616234478,-9.97494096441494e-9,1.0095494467716473,-9.974940964416579e-9
1564,-0.018935915930680888,-9.974940964415657e-9,0.9765151245868606,-9.974940964415859e-9
1566,-0.10681695652455894,-9.974940274365732e-9,1.0117651124052869,-9.974941654427784e-9
1568,-0.11881755922154592,-9.974941480700844e-9,1.0082659074331308,-9.9749404481094e-9
1569,-0.06590022130914974,-9.974940001950967e-9,1.0070802319623327,-9.974941926806624e-9
157,-0.034124439833370844,-9.974933690981234e-9,1.008040314027211,-9.974948233630475e-9
1570,-0.06704758033681289,-9.974940079369967e-9,1.0067340696396005,-9.974941849399037e-9
1571,-0.14074939912527526,-9.974934343296958e-9,0.993837356731367,-9.974947582037533e-9
1574,-0.11026245138441175,-9.974940848923885e-9,1.0098443121301994,-9.974941079906568e-9
1577,-0.1237022737753674,-9.974933996566223e-9,0.9965062935822976,-9.974947928392524e-9
1578,-0.11262962833709403,-9.974940554338109e-9,1.0102784863581946,-9.974941374479987e-9
1579,-0.15967221674072246,-9.974935507889142e-9,1.0094983784542415,-9.974946418567127e-9
1580,-0.0683012481074821,-9.974921115130286e-9,1.034597381829716,-9.974960782305693e-9
1582,-0.0562086309487126,-9.97492277781715e-9,1.031768658655021,-9.974959124654775e-9
1584,-0.1012403325261331,-9.974931695951584e-9,1.0068429244587813,-9.974950226028837e-9
1585,-0.054094430035389066,-9.974924490975836e-9,1.0271462657277872,-9.974957416225328e-9
1586,-0.05411395375429461,-9.97492449277136e-9,1.0271099886199238,-9.974957414434516e-9
1587,-0.11369828541665418,-9.974906666797462e-9,1.0379917963351757,-9.97497516840592e-9
1588,-0.08690250864822406,-9.97491441729696e-9,1.0345047305893815,-9.974967455406344e-9
1589,-0.0748225847407615,-9.974918397132696e-9,1.035399054176973,-9.974963491125302e-9
159,-0.20670919774829127,-9.974936439742e-9,1.0029785034538434,-9.974945487456153e-9
1590,-0.12161997980466933,-9.974903954178222e-9,1.039052307667157,-9.974977865652809e-9
1591,-0.1370159701466116,-9.974900177616754e-9,1.0382311127143935,-9.974981618874059e-9
1596,-0.17485980937266837,-9.974946584445227e-9,0.9928314721399266,-9.974935341864333e-9
1597,-0.07714949062379775,-9.974929566425671e-9,1.030213032844669,-9.97495235204662e-9
1598,-0.029805805014983127,-9.974966011553e-9,0.9760995487988097,-9.974915867107733e-9
1599,-0.07238531598928298,-9.974942003554049e-9,0.992198117099356,-9.97493992519128e-9
16,-0.007993519239901882,-9.974917079152137e-9,1.0111920485981867,-9.974964804233072e-9
