ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1623,-0.10014770636569774,0.10397019355691303,1.0,0.0,0.03973595896734595,-0.03973595895561709,-9.876280387105588e-9,-9.873088609779828e-9
1624,0.02151446832684747,-0.014098799427338111,1.0,0.0,-0.2743183372134036,0.2745207256837014,-9.874264494012221e-9,-9.875142076740341e-9
1626,0.023038052590539735,-0.009231875096412519,1.0,0.0,-0.4768308404179152,0.4768308406288102,-9.8745766496999e-9,-9.874832732667563e-9
1629,0.2872981691262781,-0.12791950969349886,1.0,0.0,-1.2622597143977223,1.2675953284841817,-9.870499969307466e-9,-9.878645199951502e-9
1632,0.12237202784093981,-0.06895481241404502,1.0,0.0,-0.3563995846703785,0.35749458608877477,-9.87214498367482e-9,-9.877164169191568e-9
1636,0.10321141520007855,-0.08178903784721907,1.0,0.0,-0.5843227401513467,0.5851573174205194,-9.876078857569882e-9,-9.873299974282271e-9
1637,0.0161808846802764,-0.0142701668729949,1.0,0.0,-0.08487009268692443,0.08492701540061144,-9.873449659619044e-9,-9.875935330847098e-9
1638,0.6327876738782872,-0.44660064250849796,1.0,0.0,-1.5543684744570025,1.5578433998160834,-9.866121043622315e-9,-9.882254207114104e-9
164,0.08685640607957441,-0.0870893625719707,1.0,0.0,-0.6412437242949024,0.6422568976197368,,
1642,0.41238194852642224,-0.21625580538008674,1.0,0.0,-0.802154700232722,0.8057240234124642,-9.870269852714708e-9,-9.878846586179514e-9
1644,0.043831407036918006,-0.04056864929383874,1.0,0.0,-0.10773953672074126,0.10789945470113779,-9.875514617766405e-9,-9.873884421630951e-9
1646,0.01816894360926281,-0.014029999785425492,1.0,0.0,-0.08103011561116384,0.08118815573541044,-9.874752738142282e-9,-9.874656869244122e-9
1648,0.2533245153815735,-0.14251210202481862,1.0,0.0,-0.6373797264505277,0.6399080510160613,-9.871791073505814e-9,-9.87748907456478e-9
1652,0.031986284588733996,-0.023907248055932546,1.0,0.0,-0.2870777799979106,0.28707778003633294,-9.877549548277514e-9,-9.871724776721601e-9
1653,-0.0053755778331362625,0.0054982706201574345,1.0,0.0,-0.023713905166029208,0.02371671905277203,-9.874895360196227e-9,-9.874513702590316e-9
1654,-0.0023775129350495296,0.002536284166994536,1.0,0.0,-0.027896180574295968,0.02790002393917835,-9.87487867998895e-9,-9.874530480244925e-9
1655,0.07450378648915591,-0.06224081847831644,1.0,0.0,-0.34687406069579363,0.34687406075387883,-9.875593014473124e-9,-9.873803856055039e-9
1658,-0.06857885053298211,0.06935835839071915,1.0,0.0,-0.05749113753705242,0.05749113754468612,-9.8741159636212e-9,-9.875288196986743e-9
1659,-0.09132977068477427,0.10853698019473082,1.0,0.0,-0.41094726539841675,0.4116803184554966,-9.875055461867897e-9,-9.874352208610746e-9
166,0.16308382317668416,-0.16906240134775577,1.0,0.0,0.13794623166294637,-0.13789516965571513,,
1661,0.01839007953246056,-0.014241306483800604,1.0,0.0,-0.15855090643687497,0.15872903092159982,-9.875647458143151e-9,-9.873747785733366e-9
1663,0.10557012151247179,-0.08247827774717795,1.0,0.0,-0.6832911528040532,0.6832911530265956,-9.874445492878624e-9,-9.87496308211905e-9
1665,-0.051132084399295584,0.05955402747607211,1.0,0.0,-0.29353834159460873,0.2938161584977763,-9.874201495474173e-9,-9.87520413696661e-9
1667,0.12625839503881803,-0.12458507755826595,1.0,0.0,0.0,0.00014419352798931067,-9.87536732212779e-9,-9.874035241097214e-9
167,0.12330641662930744,-0.12285724460802512,1.0,0.0,-0.6921589433064013,0.6936613412697293,,
1670,0.14353255825772626,-0.018159844075809874,1.0,0.0,-1.5002329643307668,1.5036027209611984,-9.871863397727788e-9,-9.877422963181846e-9
1673,0.11305171753710427,-0.08450595161152974,1.0,0.0,-0.6179768177422498,0.6188347786558424,-9.873001397222237e-9,-9.876363155770716e-9
1674,0.00832683468022188,-0.003944117147700417,1.0,0.0,-0.08816195795397136,0.0883423938421402,-9.87527787458515e-9,-9.874126479237482e-9
1677,0.08132170216853317,-0.057944522298632894,1.0,0.0,-0.6764339978782558,0.6769117664026247,-9.8731420274898e-9,-9.876229580250971e-9
1679,0.08470837682223378,-0.07243858017497525,1.0,0.0,-0.14582155070895322,0.14606433494240437,-9.872531533446659e-9,-9.876805245458972e-9
168,0.2084565107411314,-0.20191654927625446,1.0,0.0,-0.7112079656918261,0.7130146571125427,,
1680,0.1456436811692101,-0.09709487760588294,1.0,0.0,-0.3308319178131289,0.3320225269758958,-9.872996900837308e-9,-9.876367416962389e-9
1682,0.13200970235104229,-0.08802489868575444,1.0,0.0,-0.29953135002053627,0.3005963883340504,-9.87315003743965e-9,-9.876221954508866e-9
1684,-1.0430835457903813,1.0770974328628244,1.0,0.0,0.13050014059056178,-0.12999885930998212,-9.90888618752093e-9,-9.799479524152517e-9
1686,0.06296744660322011,-0.03535239997575641,1.0,0.0,-0.49047732774449826,0.49047732788341053,-9.872607913132985e-9,-9.876733817407441e-9
1688,0.07360911041496675,-0.05431023558152526,1.0,0.0,-0.3153316418844852,0.3162504739458656,-9.872461402892314e-9,-9.876870681435218e-9
1689,0.3169231102857136,-0.20184812682760622,1.0,0.0,-0.4762607587208613,0.47843135231477774,0.0031212080570674834,-9.937352410910266e-9
169,0.11801996894220027,-0.11355006579651812,1.0,0.0,-0.6193613372967688,0.6215147290283526,,
1691,0.09110780066804125,-0.08362403570999792,1.0,0.0,-0.17693628821018692,0.17716154506205586,-9.874369655106753e-9,-9.87503820534292e-9
1692,5.07961247956367e-7,1.08713797682306e-10,1.0,0.0,-9.752513832754725e-9,9.752513832754857e-9,-9.874907539628289e-9,-9.874501446343264e-9
1693,5.079566445103049e-7,1.1331546735540873e-10,1.0,0.0,-9.74817004976997e-9,9.748170049770023e-9,-9.87490753959892e-9,-9.874501446372823e-9
1694,5.079586793549715e-7,1.1127707000388783e-10,1.0,0.0,-9.75083412843747e-9,9.750834128437522e-9,-9.874907539631908e-9,-9.87450144633962e-9
1695,5.079628936090249e-7,1.0706281593022795e-10,1.0,0.0,-9.752487263670896e-9,9.752487263670949e-9,-9.8749075395977e-9,-9.874501446374052e-9
1696,0.1782128605560901,-0.16766256376263425,1.0,0.0,-0.4296985948492485,0.4298927927137859,-9.874652810200863e-9,-9.874756790716025e-9
1699,0.17767227744694367,-0.15206680487600321,1.0,0.0,-0.48525537391040136,0.4852553740700293,-9.869699500369245e-9,-9.87933982328665e-9
17,-0.4520521361416032,0.0335563814566102,1.0,0.0,-2.234019476651303,2.2587886371241788,,
1700,0.19116413952530154,-0.07448095523347063,1.0,0.0,-0.4970820699274427,0.49903792147521026,0.031177743319002863,-9.937352411005137e-9
1702,0.08366306233269441,-0.05824490677502364,1.0,0.0,-0.17108172016832993,0.1710817202075871,-9.873632747262283e-9,-9.875758859287142e-9
1703,0.02620911867198729,-0.025914907401300143,1.0,0.0,-0.03131582569503193,0.03132141208305834,-9.873650856392184e-9,-9.875741349421666e-9
1704,0.06524963003479456,-0.06037284615316476,1.0,0.0,-0.23137894824840324,0.23147429260823715,-9.873685239023498e-9,-9.875708077166179e-9
1707,0.10681762871722203,-0.051752202197535804,1.0,0.0,-0.35531001276634583,0.3567259523022405,-9.873730407751559e-9,-9.875664312487649e-9
1708,0.07531100181390493,-0.05016762210084569,1.0,0.0,-0.46289902165180613,0.463359180322435,-9.874860819607576e-9,-9.87454843503919e-9
171,-0.7125181195509538,0.766482366571633,1.0,0.0,-1.995292417874568,2.0038644299535635,,
1711,-0.003941739384372139,0.02297987752328331,1.0,0.0,-0.32948947198022366,0.32948947209094265,-9.877462848071323e-9,-9.871819783750283e-9
1712,-0.011326419337115794,0.030671549374504777,1.0,0.0,-0.33875735780468846,0.33903897548155687,-9.877459699316538e-9,-9.87182322901379e-9
1713,0.0013313077318345024,0.006135292968725603,1.0,0.0,-0.16125927924186148,0.1615048426822444,-9.867537056821863e-9,-9.881136690980322e-9
1714,5.317511433643597e-7,6.202448569783905e-9,1.0,0.0,8.996480269978081e-9,-8.996479858583651e-9,-9.875665870470653e-9,-9.87372880089193e-9
1715,0.24409778447932048,-0.031721977639401246,0.9749845230452482,0.0,-2.186998471764171,2.189160117255357,,
1716,0.49635426392805093,-0.28005657074175727,0.9644126787493392,0.0,-2.1641892133971665,2.168948302538179,,
172,0.3228022913358435,-0.3160524872190533,1.0,0.0,-0.5943142147901533,0.5973142129393538,,
1720,0.1620570620739708,-0.14288272502144553,1.0,0.0,-0.5391778588805135,0.5391778592392155,-9.873458992029495e-9,-9.875926360136054e-9
1722,0.027573377202194056,0.010895708997052993,1.0,0.0,0.31184764908786416,-0.3107792122635394,-9.87240172446888e-9,-9.876926253661345e-9
1723,0.027706150448306766,0.008777878239655756,1.0,0.0,0.3118758544390072,-0.3107674035879105,-9.87238844102738e-9,-9.876938609238243e-9
1726,-4.182982870554753e-14,5.064389999629447e-7,1.0,0.0,1.5543118899673387e-15,0.0,-9.874542743452432e-9,-9.874866482371532e-9
1727,-4.235176993556934e-14,5.064389898267465e-7,1.0,0.0,1.8873786958660704e-15,0.0,-9.874542743766635e-9,-9.874866482058947e-9
1728,5.139040774693072e-7,-3.5343869914083476e-10,1.0,0.0,-9.876745032221766e-9,9.876745698430874e-9,-9.875045725844789e-9,-9.874362053002641e-9
1730,-0.009243791933625145,0.009499565665325789,1.0,0.0,-0.05661339244601014,0.05664636548074418,-9.874645867906802e-9,-9.874763720711946e-9
1731,0.01629963475862955,-0.016283635366391713,1.0,0.0,-7.241685559719104e-7,1.1942026610623168e-6,-9.875929382611935e-9,-9.873455847991636e-9
1734,0.062098690433368096,-0.04577024065984705,1.0,0.0,-0.33070697432167623,0.3307069743770345,-9.874791506051308e-9,-9.874618017902996e-9
1736,0.5806092976197319,-0.2287827528540229,1.0,0.0,-4.48972805046944,4.489728057149779,-9.874860652889804e-9,-9.874548602590016e-9
1738,-0.7276122378433308,0.7939271299023454,1.0,0.0,-1.050340689644126,1.0503406913719138,-9.875381398596326e-9,-9.87402085885435e-9
1739,-0.22522562715662284,0.28091492148017055,1.0,0.0,-0.6530729409189093,0.6530778010374184,-9.874761703003972e-9,-9.874647889367033e-9
174,0.8583474671463934,-0.7434536760571027,1.0,0.0,-3.6826110196038933,3.6976321339343445,,
1740,-0.17657258788376332,0.2304742994607716,1.0,0.0,-0.6554971700065964,0.6555016038309379,-9.87462908552882e-9,-9.8747804670848e-9
1741,-0.043659579598283454,0.04822552989838854,1.0,0.0,0.25324848273270884,-0.2531052382603413,-9.879002884909448e-9,-9.870090161132848e-9
1742,-0.13432323318675546,0.14018543984492302,1.0,0.0,0.26901935362698254,-0.26881281399634777,-9.879326212009116e-9,-9.869715369943e-9
1743,0.13952585543799756,-0.09986523988673097,1.0,0.0,0.6369815299240452,-0.6360143143125545,-9.874761428747174e-9,-9.874648164121217e-9
1744,0.2146246827911598,-0.10111776780474212,1.0,0.0,1.1100598008583695,-1.107053080967332,-9.874644174017698e-9,-9.874765411389927e-9
1745,5.006999194210783e-7,-6.999006705473877e-10,1.0185619644032773,0.0,-9.915577386486867e-9,9.915577497589907e-9,,
1746,5.006995971606156e-7,-6.995748571798313e-10,1.018561963798066,0.0,-9.915609151897846e-9,9.915609346268333e-9,,
1747,0.5271521533578468,-0.34008131498033445,1.0,0.0,-1.3341694479151973,1.3385808837309998,-9.87385920959615e-9,-9.87553917246761e-9
1750,0.2974782426819634,-0.19336192579653105,1.015153507812957,0.0,-1.391648537119887,1.3940926361613568,,
1751,0.5550253274657773,-0.354150538229159,1.0,0.0,1.7430673952798863,-1.7260721274553574,-9.874640398941826e-9,-9.874769178940835e-9
1752,0.18083841321731628,-0.03419569171547441,1.0,0.0,0.864684585864038,-0.8604339861987279,-9.875692400290118e-9,-9.873701426213746e-9
1753,0.1950764802256145,-0.02658205974526922,1.0,0.0,0.9003396728140985,-0.8957373133366177,-9.87563306976528e-9,-9.87376261361874e-9
1755,-0.2653798485913226,0.34825978817393877,1.0727137875053891,0.0,-1.1453701404196062,1.1469579472706048,,
1756,0.05364315946657705,-0.039340359924312764,1.034758757230593,0.0,-0.25212718311413135,0.2524252832489209,,
1757,0.06449965113004219,-0.05322232302037016,1.0325139679900066,0.0,-0.22330527689793225,0.22354336122173754,,
1758,-0.16969637816036212,0.1807002014416618,1.0,0.0,0.5193299406551997,-0.5189822030325535,-9.885703504943099e-9,-9.861363959297602e-9
176,-0.008590803156214832,0.0037559007701476444,1.0,0.0,-0.18243006435082434,0.1826130169238944,,
1760,0.5498969370352351,-0.441028605572436,1.0,0.0,-1.3742737037774453,1.3765918798209524,-9.873196113075328e-9,-9.876178051964815e-9
1762,0.09135120514898673,-0.0904370541021865,1.0,0.0,-0.02455607463069592,0.024575068439212443,-9.874936000136647e-9,-9.874472787688263e-9
1764,0.3545756924201515,-0.2837430240874456,1.0,0.0,-0.5207309966720962,0.5220305581898713,-9.873463196535113e-9,-9.875922317729419e-9
1766,1.3979905989531567,-1.0054584642337425,1.0,0.0,-3.194807472123759,3.2034686938155295,-9.873798791530418e-9,-9.875597936017862e-9
177,1.388622962309476,-1.3660103904723435,1.0,0.0,-0.010633752002891433,0.014280536055295265,,
1770,-0.9385324391117327,1.0537155713322315,1.0,0.0,-3.461890844570595,3.463893165340945,-9.859662317944398e-9,-9.88683476759402e-9
1771,0.12755290374007996,0.03274310371055635,1.0,0.0,-1.827299772189136,1.8311032786472219,-9.875213581995338e-9,-9.874191896609512e-9
1774,0.2958142759040336,-0.06702650684424141,1.0,0.0,-2.1889742216623342,2.1954293440153614,-9.874932371158067e-9,-9.874476443386134e-9
1775,0.12472588300276524,-0.05490530667387796,1.0,0.0,0.7026522020286342,-0.6999681544433208,-9.875367677279807e-9,-9.874034878310784e-9
1776,0.11970780736721064,-0.051670147042877555,1.0,0.0,0.7107955986621973,-0.7078265981076036,-9.875398736586879e-9,-9.874003135259052e-9
1778,0.8391225764604624,-0.6395981782190778,1.0,0.0,-2.3480871469165066,2.352940016040493,-9.874325262448196e-9,-9.875082095846278e-9
1779,0.02660877023001923,-0.024658208233826105,1.0,0.0,-0.10049524035922923,0.1005803030573882,-9.875778220133582e-9,-9.873612711812262e-9
1780,0.4315586149137191,-0.35006818741002216,0.96321572107768,0.0,-0.747176679893005,0.7489700904679565,,
1783,0.24527598780356696,-0.1819126762119126,1.0,0.0,-1.1176921431341438,1.1189216411129081,-9.875151228745905e-9,-9.87425521153635e-9
1785,0.5897904064082213,-0.4012041747318391,1.0,0.0,-1.8104448671805362,1.8159817560137286,-9.87464989269152e-9,-9.874759703251828e-9
1787,0.10063386759544674,-0.08085233869435528,0.9556289816915039,0.0,-0.5275426272620238,0.5279448793832406,,
179,2.6621442488953355,-2.4013987541329254,1.0,0.0,-5.142859661631535,5.1760096597750795,,
1790,0.1533415913504515,0.10026122424870551,1.0,0.0,-2.799199648855306,2.8075610664645825,-9.875059367601463e-9,-9.874348258538721e-9
1799,0.08050617231386667,-0.06343380013463716,1.0,0.0,0.32351309612897816,-0.32298709361153705,-9.87476027702005e-9,-9.874649317911448e-9
18,2.1404061904596663,0.5939475285224998,1.0,0.0,-8.628406302113163,8.904803005836516,,
1801,0.0004227021490667124,-0.00042213777538929964,1.0,0.0,-0.0004183201694791655,0.00041832185170043623,-9.875018421445425e-9,-9.874389644913617e-9
1802,0.0006790541697179837,-0.0006784284810442083,1.0,0.0,-0.0006903742953639368,0.0006903774735277642,-9.875017908344806e-9,-9.874390163185728e-9
1803,0.0006664954932646648,-0.0006658756011959706,1.0,0.0,-0.0006620887879109747,0.0006620918242987397,-9.875017931753832e-9,-9.87439013954095e-9
1804,0.0007221486185093668,-0.0007215194780101629,1.0,0.0,-0.0006626201811081793,0.0006626236307238325,-9.875017762636845e-9,-9.874390310360708e-9
1805,1.020479617429279,-0.6367805204069985,1.0,0.0,-2.5842314614277626,2.591379983338036,-9.873623178181894e-9,-9.87576810769031e-9
1807,0.9263043449205464,-0.6765027089241956,1.0,0.0,-2.0101267408531656,2.017064436896915,-9.87376152139232e-9,-9.875634129847245e-9
181,-0.6597505188361625,0.7160821483603623,1.0,0.0,1.014492227001738,-0.9983816372179695,,
1810,-0.03986077335200578,0.04745680176105449,1.0522480230932505,0.0,-0.17052103274827862,0.17080800421472322,,
1812,0.2905851319823712,0.13848048797413104,1.0,0.0,2.737792887468365,-2.7311681026636068,-9.874752014033694e-9,-9.874657594437797e-9
1813,0.01200251795001301,0.1991752888790593,1.0757054104649895,0.0,1.0089512902212876,-0.9989747779140405,,
1814,-0.0005968337909513366,0.19921489407234264,1.0762931371923707,0.0,1.0028674597012759,-0.9925918267039698,,
1815,0.17766807839778415,-0.008277103944569519,1.0,0.0,1.0014866748903433,-1.0014866739676271,-9.875811621560391e-9,-9.873578116919785e-9
1816,0.4140800129122416,-0.2899670024508624,1.0,0.0,-1.4648864371032184,1.4673568891071096,-9.873318659598948e-9,-9.876060977690548e-9
1817,-0.13460865173974715,0.1981762290773632,1.0,0.0,0.7756547683326604,-0.7745620697874487,-9.875275465429496e-9,-9.874128932984369e-9
1819,0.5560283091027571,-0.46034734214631295,1.0,0.0,-1.4768735809674962,1.478536130562525,-9.874624914723112e-9,-9.874784627547518e-9
182,-0.0662863381014732,0.07189836125703623,1.0,0.0,-0.4948624040100951,0.5168718138020061,,
1821,0.19524661521074413,-0.19105082848410218,1.0,0.0,-0.2742685546178372,0.2743138792239766,-9.874974681479639e-9,-9.874433795113568e-9
1823,0.08693708156353784,-0.06973228105572256,1.0,0.0,-0.45693528960774477,0.4581218851015417,-9.874512841166345e-9,-9.874896216376832e-9
1825,0.027737861368721476,-0.023769567115447265,1.0,0.0,-0.10025640175215135,0.10039579289238809,-9.874618861715198e-9,-9.874790664561287e-9
1829,0.4824595121072717,-0.3364360219930198,1.0,0.0,-2.053063998439596,2.0562093588166164,-9.874515026010335e-9,-9.874894044786908e-9
183,-0.09976704369258077,0.06682365412659104,1.0,0.0,-0.3805315734568163,0.4017829136227531,,
1830,0.9128394333814575,-0.5916597009843496,1.0,0.0,-2.9679263967741876,2.9769024311517316,-9.873969040055822e-9,-9.875432062727342e-9
1833,0.06971389215411858,-0.06090012669560721,1.0,0.0,-0.28980725545658603,0.28999235540109525,-9.874815087053387e-9,-9.874594362591862e-9
1835,-0.00552846035665662,0.11938861572205743,1.0,0.0,-1.584184312611501,1.58711272700882,-9.875317475494198e-9,-9.874086118038482e-9
1836,0.7302393170257663,-0.4607661157440531,1.0,0.0,-2.3259992180847937,2.3331788974052863,-9.874337984750219e-9,-9.875069523776627e-9
1838,0.36609183929691186,-0.11730665475444327,1.0,0.0,-0.7201773845079112,0.7244369565728997,-9.871943957260136e-9,-9.877349151800548e-9
184,0.008040694286104521,0.0064766003777501115,1.0,0.0,-0.5908092905252682,0.6025430116019921,,
1841,0.5593806467623434,-0.3696298217680988,1.0030376335735556,0.0,-2.30028724700375,2.304856182221127,,
1843,0.47051577945571116,-0.3469196336979598,1.0,0.0,-1.1339435460021383,1.135666788039924,-9.874214004842395e-9,-9.875191823769279e-9
1844,0.3286249246980471,-0.15163942146906925,1.0,0.0,-1.4397341533210355,1.4424729528275604,-9.874559606669297e-9,-9.874849701567085e-9
1845,0.5788335516795242,-0.38533041624868447,1.0,0.0,-1.8955214245424707,1.9017815904236934,-9.874486080569229e-9,-9.874922802389696e-9
1847,0.19275922342961754,-0.08050318962597187,1.0,0.0,-1.479540641066892,1.4823207795570406,-9.875082668844825e-9,-9.874324682480145e-9
1851,-0.02126998331818241,0.09157141725159794,1.0,0.0,-1.4722684611904229,1.4737995517112872,-9.87515111593268e-9,-9.874255325974535e-9
1852,0.007225423122709137,0.06030123954244635,1.0511210413158516,0.0,-1.0720808542470628,1.07359818263882,,
1854,0.26670445354043754,-0.23574506078241073,1.025539626265552,0.0,0.7358293957823477,-0.7351850282820337,,
1857,-0.006375700753553248,0.14743055767276492,1.0,0.0,-1.7161768584749282,1.720641375813226,-9.875397277854597e-9,-9.874004626816434e-9
1858,0.3294555811502291,-0.2414452079523276,1.0,0.0,-0.9171663924060751,0.9196265787010279,-9.874621594296832e-9,-9.874787939344357e-9
1859,-0.07854992027974325,0.0816874259655661,1.0353048375133227,0.0,-0.08632266549114505,0.0864253144687876,,
186,0.4665309246757853,-0.45940863274967325,1.0,0.0,-1.1749397927993646,1.1793296792556196,,
1860,0.017854141041640067,0.10284386403395467,1.0,0.0,-1.1139900756068053,1.116003509969762,-9.875078397569068e-9,-9.87432900545206e-9
1861,0.24654699286256465,-0.18122950083663836,1.0,0.0,-0.767791977208748,0.7699653808248051,-9.874765835732985e-9,-9.87464374884983e-9
1862,0.2819103050625992,-0.1669724478181964,1.0,0.0,-1.054325938968182,1.0569497834239883,-9.874581158138551e-9,-9.87482824229784e-9
1863,0.13978336868758395,-0.06635606407694783,1.0,0.0,-0.8492905267999994,0.8507505583153065,-9.874822252987837e-9,-9.874587170541233e-9
1864,0.42767719678120264,-0.3789376047292601,1.0,0.0,-0.6016836533613609,0.602939296689649,-9.874460746992264e-9,-9.874947949844774e-9
1865,0.00045015074868568926,-0.00044956930262326746,1.0587641859345318,0.0,-0.0004567585971440418,0.00045676258914873467,,
1868,0.4249045887458147,-0.1137822561073946,1.0,0.0,-3.0218867322246545,3.0300949937333788,-9.874554511742983e-9,-9.874854772543984e-9
1870,0.08301955630686451,-0.07329745619843467,1.0,0.0,-0.2509410055480411,0.25116043845618324,-9.874854602569416e-9,-9.874554682533747e-9
1871,0.17349748138138427,-0.15585912002173244,1.0,0.0,-0.31065564463714807,0.3110461332166315,-9.874519138140505e-9,-9.874889957192495e-9
1872,0.1719748729563443,-0.1696338735886679,1.0,0.0,-0.20771862978184102,0.20776420446747024,-9.875087733424359e-9,-9.874319555834417e-9
1873,0.18842804107351283,-0.18407841688160967,1.0,0.0,-0.32364846625935834,0.32372954793804937,-9.875078178615706e-9,-9.874329227039456e-9
1874,0.20070742405069678,-0.19546978835940232,1.0,0.0,-0.3637768183412297,0.36387804599849183,-9.875070914277976e-9,-9.874336577885488e-9
1875,0.06300418719032072,-0.056548197870488974,1.0,0.0,-0.10773615813514555,0.10799323046799549,-9.874522217165333e-9,-9.874886896188986e-9
1876,0.06129365644128718,-0.054731632495666184,1.0,0.0,-0.11028589771588682,0.11055503863857068,-9.874543557978399e-9,-9.874865672033307e-9
1877,0.0004999242592986864,-0.0004980791882438303,1.0,0.0,-0.002462580290248954,0.002462636666110956,-9.875229752222656e-9,-9.874175456233407e-9
1878,0.16832277849786678,-0.1659497883617681,1.0,0.0,-0.2124840043090016,0.21252556767147274,-9.874827295916683e-9,-9.874582108245242e-9
188,-0.003094836489683129,-0.011129348770501016,1.0,0.0,-0.6346593873968716,0.6367706340691931,,
1880,0.12443526324446103,-0.01032951930055781,1.0,0.0,1.031820513675008,-1.0258157255642846,-9.87995521254752e-9,-9.868974153705956e-9
1881,0.038671799295324216,0.5064018840811311,1.0,0.0,-4.974074273657255,4.9956121453693525,-9.876901440310417e-9,-9.872428384808878e-9
1882,0.6046285493450481,-0.2752409573433976,1.0,0.0,-3.75134875402253,3.7643011867400054,-9.876178089866282e-9,-9.873196073310097e-9
1883,0.5972419530460683,0.03927424407404311,1.0,0.0,-6.0443148725997835,6.051257163791471,-9.873957163077451e-9,-9.87544366338569e-9
1887,-0.014477572491021311,0.015409233112899415,1.0,0.0,0.21834158157216702,-0.2183284528398448,-9.875569452733327e-9,-9.87382809112824e-9
1888,0.7952771142685316,-0.2359974025484537,1.0,0.0,-6.345495024652299,6.352029387614209,-9.871600948345247e-9,-9.877662173775344e-9
189,-0.026007750145651997,0.024282270921669402,1.0,0.0,-0.43861506574732306,0.4491130366543495,,
1890,0.6194763388324476,0.23895943410976075,1.0,0.0,-5.566586205240908,5.577286002310261,-9.872056167985459e-9,-9.877246036998034e-9
1892,0.21137533152272375,-0.20816096853519492,1.0,0.0,-0.29691056602653426,0.29696029785356004,-9.875199270727233e-9,-9.874206439833758e-9
1893,0.3069010619735529,-0.2993114168425028,1.0,0.0,-0.47536559648770765,0.4754926450568032,-9.8751403992632e-9,-9.874266195107162e-9
1894,0.2870362159078605,-0.2806721531952333,1.0,0.0,-0.4294218964120302,0.4295215701220125,-9.875152664784165e-9,-9.87425375477821e-9
1895,0.3080360411696329,-0.3013093398963932,1.0,0.0,-0.40002861727729677,0.40011610778827655,-9.87512050581685e-9,-9.874286361647903e-9
1896,0.29183383367602134,-0.2852547385295489,1.0,0.0,-0.4062201883091101,0.40630343655062046,-9.875132483868251e-9,-9.874274220708244e-9
1898,-0.26506133046952995,0.28624496452002973,1.0,0.0,-1.574093179811744,1.5742839352086166,-9.879197868930829e-9,-9.869864640246628e-9
1899,0.008710158081578401,-0.008689106843993542,1.0,0.0,-0.019592175099375025,0.01959245561158546,-9.875576926177228e-9,-9.87382040611465e-9
19,2.115324283305781,-0.4312308127639637,1.0,0.0,-8.731182001567959,8.913858821891665,,
190,0.35842943257148085,-0.35769699949765443,1.0,0.0,-1.0692057015614977,1.070924442586583,,
1900,0.008094201823464871,-0.00807574083712277,1.0,0.0,-0.018688826383055558,0.018689085741722924,-9.87557792698457e-9,-9.873819376833743e-9
1901,0.3066907869028373,0.5581864485510553,1.0,0.0,-7.099937886268041,7.109036661154661,-9.87445737099093e-9,-9.874951299512933e-9
1902,-0.3157585378573497,0.7595587447969396,1.0,0.0,-6.138309148087338,6.144147260928708,-9.86690349645794e-9,-9.881642249498857e-9
1903,1.4533340158294141,-0.7741020056888529,1.0,0.0,4.9968409767446245,-4.9889092411958895,-9.873558793829982e-9,-9.875830262241327e-9
1904,1.0128783097707518e-6,-5.064390292289008e-7,1.0,0.0,-1.8873786958660704e-15,1.0047517726044461e-14,-9.875027726151904e-9,-9.874380244945396e-9
1905,1.0128783174755807e-6,-5.064390391541737e-7,1.0,0.0,-1.5543118899673387e-15,9.686694594001882e-15,-9.87502772662091e-9,-9.874380244471518e-9
1907,0.09986523988672939,-0.06208578273043469,1.0,0.0,0.6417889731238328,-0.6369815299240452,-9.874684044780763e-9,-9.874725592393713e-9
1908,0.10111776780474141,-0.05080116819268856,1.0,0.0,1.117010277158831,-1.1100598008583695,-9.874663737202092e-9,-9.874745879934904e-9
1909,0.003331992433245372,1.5968101261899598e-7,1.0,0.0,0.07586972834494184,-0.07561562669697877,-9.87524183774879e-9,-9.874163163209497e-9
1911,0.0327041318404795,-0.02620958876488321,1.0,0.0,0.1906393642965286,-0.19038885942139036,-9.87488204532696e-9,-9.874527095964029e-9
1912,0.03438346154405335,-0.02796997078846721,1.0,0.0,0.1908495549276196,-0.1906138266415933,-9.874854851807284e-9,-9.874554432098862e-9
1913,0.024881226863005104,-0.02327246476618255,1.0,0.0,-0.037374494883400805,0.037476621958216466,-9.873948660734211e-9,-9.875451965251837e-9
1914,0.01901813250957446,-0.01043267200916554,1.0,0.0,-0.2615524617890099,0.2617719579242019,-9.874654767340838e-9,-9.874754836761103e-9
1916,0.019834616432509146,-0.019671581029794164,1.0,0.0,-1.0270554483428329e-5,1.4389216671555288e-5,-9.874349481449012e-9,-9.875058158468846e-9
1917,0.028548039978662728,-0.028183866644676925,1.0,0.0,-3.3776023365344303e-5,5.246123049850625e-5,-9.873568551235088e-9,-9.875820850852646e-9
1918,0.047577016473539006,-0.046560820655611714,1.0,0.0,-0.00011083071977435631,0.0001654360118237054,-9.872920601832102e-9,-9.87643963431034e-9
1919,0.028183866644960847,-0.027827104661643887,1.0,0.0,0.0,3.3776023365344303e-5,-9.874108310062031e-9,-9.875295707760522e-9
192,0.04306473488692059,0.002111076760317032,1.0,0.0,-1.0406952354055006,1.0499681248244987,,
1920,0.04656082065592492,-0.04523086231701853,1.0,0.0,0.0,0.00011083071977435631,-9.8737253752978e-9,-9.875669191591126e-9
