ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-1.4372487581762945,-9.977045581263186e-9,1.0345785206737679,-9.972411459851522e-9
1209,-1.573433239127277,-9.977258840628232e-9,0.999138119686651,-9.972096968051018e-9
121,-0.37342486829521726,-9.97494866334906e-9,0.9952519000367547,-9.974933260726126e-9
1210,-1.5768773115104755,-9.977468471412925e-9,0.9844242983979101,-9.971774756657439e-9
1211,-1.4738961719188957,-9.977262397420303e-9,1.0340924401894716,-9.972091611473911e-9
1212,-1.5217420127277037,-9.977349288429873e-9,1.0148336001128389,-9.971959583016232e-9
1213,-1.385726654322127,-9.97682238223323e-9,1.0070859287670335,-9.972727117968047e-9
1214,-1.1345441671167533,-9.974508480153148e-9,1.0134609202527673,-9.975359018583375e-9
1215,-1.1710339101959297,-9.975836913239579e-9,1.083490264420695,-9.973976014876768e-9
1218,-1.0738186817236144,-9.974768873062287e-9,0.9919735570921149,-9.975110724118405e-9
1219,-1.5205154251149267,-9.976889259872896e-9,1.0832322865270956,-9.972633933894406e-9
122,-0.3720753340174308,-9.974953122163452e-9,0.9952230533836057,-9.974928794836881e-9
1220,-1.520447120037398,-9.976889175393137e-9,1.0832703609332586,-9.972634052347452e-9
1221,-1.5454778859100617,-9.976907797463768e-9,1.0767554572046965,-9.972607895640942e-9
1222,-1.238021626375149,-9.97498934373315e-9,1.0418970949068735,-9.974892397548024e-9
1223,-1.0764622121312553,-9.974793513645024e-9,1.0474451576538402,-9.975086700106648e-9
1224,-1.111011221847349,-9.974779433648181e-9,1.0435321845582317,-9.975100439208826e-9
1225,-1.1512689572867985,-9.974800678065436e-9,1.0209798072477863,-9.975079697423713e-9
1227,-1.1220162561536762,-9.975049232638495e-9,0.9712843676264504,-9.974831752464176e-9
1229,-1.1137408752231934,-9.974967480032068e-9,0.9799258563148736,-9.97491439254405e-9
123,-0.36695970103559095,-9.974957850959558e-9,0.9964615395096746,-9.974924055059834e-9
1230,-1.0751547768269503,-9.975006609519994e-9,0.9820134155651941,-9.974874973547148e-9
1233,-1.0717861130438227,-9.974960222265972e-9,1.0616194029267918,-9.974921676898035e-9
1239,-1.0935093493678263,-9.974771154564794e-9,0.9714920089061558,-9.975108503621393e-9
124,-0.3712535901591304,-9.974947549705538e-9,0.9966282409592427,-9.974934375640344e-9
1240,-1.149589872020577,-9.974793544608e-9,1.0258055416908893,-9.975086669859695e-9
1241,-1.1782792590432907,-9.975120837305118e-9,0.9523887954711899,-9.974758471650276e-9
1242,-1.2095840201115873,-9.97513626146619e-9,0.9251279619819743,-9.974742575056361e-9
1243,-1.2104423412659446,-9.975262639469984e-9,1.080722291253794,-9.97461081324284e-9
1244,-1.1912237513428297,-9.974739166605373e-9,0.9961411483246848,-9.97513956360622e-9
1245,-1.0200385559421736,-9.974922682146751e-9,1.0820285308204314,-9.97495922002473e-9
1246,-1.0206311218742234,-9.974917390436383e-9,1.0820147934781574,-9.974964494101986e-9
1249,-1.2993704741490497,-9.975177047340953e-9,0.9792855782418833,-9.974700347734812e-9
1250,-1.262473771088231,-9.975161333741506e-9,0.9978392075979711,-9.974716649819277e-9
1251,-1.5861870191457517,-9.977455374188119e-9,1.0234586705149742,-9.971795282691273e-9
1252,-1.1012054620284721,-9.974513297477892e-9,1.0205343110438536,-9.97535451568752e-9
1253,-0.9217339759739028,-9.974940964403599e-9,0.9319232963703649,-9.974940964405294e-9
1254,-0.9719084307008923,-9.97482744042403e-9,0.9770001619457961,-9.975053469034112e-9
1255,-0.9279494595309425,-9.974617315263518e-9,1.0879092674556756,-9.975256463898917e-9
1256,-1.2603407287293553,-9.975163153502772e-9,0.9951799488016323,-9.974714764037989e-9
1257,-1.1741320853374517,-9.974678884927979e-9,1.0104419557796758,-9.975197674289415e-9
1258,-1.2204408835195917,-9.975265284276112e-9,1.0771558145163416,-9.97460802661607e-9
1259,-1.2386201107488592,-9.975271407928267e-9,1.0695502070096492,-9.974601569961894e-9
126,0.07253232325284673,-9.974940964404394e-9,0.9163754210862101,-9.9749409644045e-9
1260,-1.24823752989887,-9.975276186173812e-9,1.0638475813091945,-9.974596527372929e-9
1262,-1.29981245864655,-9.975292113803554e-9,1.062767303641679,-9.97457969001187e-9
1263,-1.2561711800657978,-9.975155747571071e-9,1.0013443871778926,-9.974722435171825e-9
1264,-1.0407474167636115,-9.974978475552268e-9,1.0813321579537296,-9.9749033406177e-9
1265,-1.1734120358955011,-9.974728681523657e-9,1.0189185557770795,-9.975149710577779e-9
1266,-1.308782579136763,-9.975300143549206e-9,1.0557003476121667,-9.974571184925407e-9
1267,-1.310714777691651,-9.975297930656795e-9,1.0568471266964434,-9.974573529935565e-9
1268,-1.3076400252374503,-9.975295306347397e-9,1.0589393056025682,-9.97457630982092e-9
127,-0.22911387387678445,-9.974703600420275e-9,0.9109868905900733,-9.975173915277923e-9
1271,-1.2132042727452663,-9.975008581054003e-9,1.0212366068024352,-9.974872980875774e-9
1274,-1.1060515753425995,-9.975123045046623e-9,1.100000010846828,-9.974756198722466e-9
1276,-1.152060438564796,-9.974497265843357e-9,1.016712449227289,-9.975369487976723e-9
1278,-1.312342632466311,-9.975296668064598e-9,1.0573837940575177,-9.974574867527147e-9
128,-0.27828698780334943,-9.974698748572864e-9,0.91492580101875,-9.97517858661455e-9
1280,-1.5037849785803883,-9.977521657223921e-9,1.0341881731479612,-9.971690848266841e-9
1281,-1.6700079908127474,-9.978644384663847e-9,0.9380737752684742,-9.969683593312524e-9
1282,-1.6191263036814934,-9.978460967032922e-9,0.9573933137787963,-9.970045702589256e-9
1283,-1.263753060920288,-9.975165580574954e-9,0.9945414293688334,-9.974712248044798e-9
1284,-1.4944411154261692,-9.9770341519814e-9,1.020369552049954,-9.972427951645692e-9
1285,-1.4944121541764401,-9.977035384769711e-9,1.0202399747824116,-9.972426174541457e-9
1286,-1.6928229076552455,-9.977608680955881e-9,0.9285195883491795,-9.971551603660331e-9
1287,-1.7191257862232205,-9.977781004745637e-9,0.9086884492014331,-9.971268492265393e-9
1288,-1.2739162927018797,-9.975167630999484e-9,0.9911798763201809,-9.974710121724984e-9
1289,-1.4751225963540542,-9.976828915551162e-9,1.0967907052460377,-9.972718066379205e-9
129,0.710470252279962,-9.974941068251653e-9,1.0691658972186509,-9.97494086055638e-9
1290,-1.4787404872437335,-9.976899570045242e-9,1.0477329648862832,-9.972619463301147e-9
1292,-1.4660446584176536,-9.976851544843294e-9,1.048609860021238,-9.972686628513424e-9
1293,-1.4695153742644038,-9.97685964928329e-9,1.0467808091522108,-9.97267533676507e-9
1294,-1.505767099379332,-9.976925979097546e-9,1.0342343847523086,-9.972582268439422e-9
1297,-1.470235059522117,-9.976817921021315e-9,1.1000000107516752,-9.972733292377283e-9
1298,-1.5465833151252784,-9.976915343429748e-9,1.084021085953207,-9.972597270240839e-9
13,0.003884394097135546,-9.974971156877428e-9,0.9950109529449198,-9.974910699000666e-9
130,0.19884367998086397,-9.975102416975744e-9,1.0065989267863455,-9.974777404233262e-9
1300,-1.4917250689755197,-9.977368668608166e-9,1.0361978935849852,-9.971929825588135e-9
1301,-1.5684393095048894,-9.977544438918431e-9,1.0021492808179877,-9.971654631741333e-9
1302,-1.4815720690496168,-9.976962117107698e-9,1.0285964240706853,-9.972531068237003e-9
1303,-1.482409201848531,-9.976958480026666e-9,1.0288889017418306,-9.972536237172308e-9
1304,-1.5517168286048595,-9.977047929975288e-9,1.0080983817194795,-9.972408066315347e-9
1305,-1.6353378314911795,-9.977320627006468e-9,0.9619594615960942,-9.972003383094204e-9
1306,-1.6550635919168148,-9.97716083505455e-9,0.9936124460530926,-9.97224311176014e-9
1307,-1.2051249287869128,-9.974940964404962e-9,1.0805645244989939,-9.974940964403933e-9
1309,-1.3000159316206872,-9.974929517291568e-9,1.068733150101408,-9.974952401068657e-9
131,-0.2505316829470629,-9.97470234501055e-9,0.9168794042967968,-9.975175124321199e-9
1310,-1.1333867394232968,-9.97494096440446e-9,1.0001533705618213,-9.974940964404432e-9
1312,-1.459588980511271,-9.977132308076686e-9,1.022699921843061,-9.972285129901279e-9
1313,-1.8447848920454648,-9.978862652222502e-9,0.9153669084256351,-9.969232573621948e-9
1314,-1.857116565494044,-9.978965124041607e-9,0.9083335705330721,-9.969012844877593e-9
1316,-1.5013309340200103,-9.977393315305214e-9,1.0410962765271963,-9.971891816308402e-9
1317,-1.6061796506771702,-9.977565251089603e-9,1.0225033331248927,-9.971621400594751e-9
1318,-1.5029138229386283,-9.977289850259627e-9,1.0246256567530194,-9.972050141192945e-9
1319,-1.5818284313316704,-9.97736087573414e-9,1.0099583776019305,-9.971941804924781e-9
132,0.33054206695479665,-9.974971049852065e-9,0.9803924488802596,-9.974910806542806e-9
1320,-1.18737089219285,-9.97291395651861e-9,0.9583097495568504,-9.97668570981512e-9
1321,-1.2176699279098315,-9.972891587203317e-9,0.9484683832165549,-9.976702257569522e-9
1322,-1.484090344048181,-9.977414885643884e-9,1.046733923245577,-9.971858398390587e-9
1325,-1.6755202036591323,-9.977886461640275e-9,0.9963303082745327,-9.971090215149366e-9
1329,-1.571726712858688,-9.976913939520557e-9,1.086504093878363,-9.972599248221662e-9
133,-0.23998956655506815,-9.975183989761983e-9,0.9760355760272523,-9.974693132034228e-9
1331,-1.5489937742442907,-9.97735912863899e-9,1.0259354347054432,-9.971944488054847e-9
1332,-1.4807071781363792,-9.976832887601086e-9,1.0962822372714682,-9.972712557865829e-9
1333,-1.5957560015394627,-9.977747662168629e-9,1.0064878577586025,-9.97132405393323e-9
1334,-1.5676991799570754,-9.977601472335206e-9,1.0118990070366847,-9.971563231286459e-9
1335,-1.493709602670009,-9.977454877812094e-9,1.040936122564495,-9.971796059558342e-9
1337,-1.4597837012003143,-9.977132619574016e-9,1.022401862887794,-9.972284672340865e-9
1338,-1.6487888719807218,-9.97754807469402e-9,0.9682790355570579,-9.971648836486198e-9
1339,-1.7395925192917165,-9.978086509676815e-9,0.9330365415701529,-9.970741019725672e-9
1341,-1.7374425383298862,-9.978233214059162e-9,0.9405063874579584,-9.970475325862338e-9
1342,-1.6836864529425433,-9.97804495488459e-9,0.9599639129580875,-9.970814775740997e-9
1343,-1.5269215706312969,-9.977162982109468e-9,1.040546444337744,-9.972239939894964e-9
1345,-1.8488460649938738,-9.980818607377993e-9,0.899999990461694,-9.963869795118798e-9
1347,-1.520747893518109,-9.976886480492159e-9,1.0830419658590698,-9.972637830002671e-9
1348,-1.5590233688202986,-9.976889667047115e-9,1.083793285998774,-9.972633362949738e-9
135,-0.33387733198611236,-9.975495640775963e-9,1.0094242591269975,-9.974360595343876e-9
1350,-1.6489005112119646,-9.977437020408279e-9,0.9769518026195536,-9.971823956659111e-9
1351,-1.7047276279280767,-9.977354587385174e-9,0.9982397367892805,-9.971951458024527e-9
1353,-1.2515256505431611,-9.975166595085209e-9,0.9956865185141587,-9.974711196071607e-9
1354,-1.2617778660061776,-9.975153340638043e-9,0.9992798708223218,-9.974724926309503e-9
1355,-1.4852918858142092,-9.977338889490167e-9,1.041868141251106,-9.971975503208646e-9
1357,-1.5773139092950317,-9.977563189043964e-9,0.9983801948024674,-9.971624699329237e-9
1358,-1.5809472198439753,-9.977578655945313e-9,0.9958600105900978,-9.971599922796154e-9
1359,-1.5193203300756717,-9.976888527635158e-9,1.0835397595150145,-9.972634960536553e-9
1360,-1.580475047447081,-9.97696561831819e-9,1.062795334603291,-9.972526089016562e-9
1362,-1.512302914742948,-9.977350775420158e-9,1.031746652489317,-9.971957303843835e-9
1363,-1.4659854497520148,-9.977109799485579e-9,1.0456265882477889,-9.972318120090738e-9
1364,-1.6017916436272237,-9.977372853551809e-9,0.9947003286565961,-9.97192338479155e-9
1365,-1.5889257160058456,-9.977386435602166e-9,1.0137061355392165,-9.971902444640407e-9
1366,-1.5949455898501728,-9.97731145241869e-9,1.0289687488046866,-9.972017351382658e-9
1367,-1.3912694108617711,-9.976907681409593e-9,1.0139200932860748,-9.972608058937143e-9
1369,-1.4797211272990483,-9.97708432059224e-9,0.9755014937563736,-9.972355291226002e-9
1371,-1.523429250540497,-9.976875425808464e-9,1.082202419729142,-9.97265330611458e-9
1372,-1.4415278147661126,-9.977019384830735e-9,1.0386082520333033,-9.972449206381648e-9
1373,-1.547813063394916,-9.977204721082618e-9,1.010839976051261,-9.972178014900895e-9
1374,-1.495084176184467,-9.977038608233542e-9,1.0196293032149306,-9.972421525829084e-9
1375,-1.6163635115453512,-9.977255026418432e-9,0.9783827670178056,-9.972102708157928e-9
1376,-1.6331442945761492,-9.977306822259125e-9,0.9706178728932053,-9.972024391214953e-9
1377,-1.5923617662728942,-9.97724428770774e-9,0.9782393646712904,-9.972118846133745e-9
1378,-1.251330822347008,-9.975165242087555e-9,0.99640459667595,-9.974712598992967e-9
1379,-1.5053815620771487,-9.97752915322836e-9,1.0328360684553468,-9.971678950038112e-9
138,0.008677753992240031,-9.975065812541944e-9,0.9586757536586705,-9.974814859719385e-9
1380,-1.5460022015326247,-9.977681456502513e-9,1.002994201864633,-9.971433256326982e-9
1381,-1.4749977417266702,-9.976935943525508e-9,1.0335352504835424,-9.972568185949632e-9
1382,-1.4745226812687457,-9.97693527470737e-9,1.0337527707893288,-9.97256913200846e-9
1384,-1.1072104053087655,-9.97502453510911e-9,0.9684259684944746,-9.97485683254822e-9
1386,-1.6750966182450058,-9.977889111960664e-9,0.9326319346181041,-9.971085684173665e-9
1387,-1.6472937006720607,-9.977750663584315e-9,0.9471279392472383,-9.971319068022997e-9
1388,-1.4856791428394738,-9.977409719610158e-9,1.0457252813980713,-9.971866414935135e-9
1389,-1.4859059078623063,-9.977410836794005e-9,1.0456810790045765,-9.971864682010046e-9
139,0.029638189545901382,-9.974983472080455e-9,0.9061403269166179,-9.974898312025863e-9
1390,-1.4976739935132946,-9.977484575444013e-9,1.0379609411675768,-9.971749444539247e-9
1391,-1.7486786701209351,-9.978360578189121e-9,0.926904159601934,-9.97023771926433e-9
1392,-1.7386110422536556,-9.978176260883337e-9,0.9500978816467684,-9.970579468866252e-9
1394,-0.9529149582475472,-9.974949756896782e-9,1.0051695964710936,-9.974932165737716e-9
1395,-0.952350969354755,-9.974950148039157e-9,1.0036696861581638,-9.974931774033563e-9
1396,-0.9726532911943927,-9.974963157102888e-9,1.0459363714112917,-9.974918732327814e-9
1397,-0.9721701293092989,-9.974940964404484e-9,1.1000000101080818,-9.97494096440441e-9
1398,-0.9507622267915321,-9.974950500404148e-9,1.0023602756451495,-9.974931421141533e-9
1399,-0.9053360698870421,-9.974940964404866e-9,1.0544918087731379,-9.974940964404027e-9
14,0.003912350196591948,-9.974971264149748e-9,0.9940580252176171,-9.974910591208557e-9
140,-0.15767874795291517,-9.973805757786146e-9,0.8999999900169696,-9.975981862932267e-9
1400,-1.1646524829801232,-9.975685080201463e-9,1.0999999982129904,-9.974149866050592e-9
1401,-1.1653768891939826,-9.97568782430522e-9,1.043497810460415,-9.974146763766444e-9
1402,-1.1656389239079856,-9.975673536300184e-9,1.1000000031038035,-9.974162900939377e-9
1403,-1.1661288675558992,-9.975674681551242e-9,1.1000000030452823,-9.974161608909952e-9
1404,-1.1988965851064979,-9.975819463443016e-9,1.0113142297827664,-9.973996225616658e-9
1407,-0.8309282773323062,-9.974928568872514e-9,1.0000000312074793,-9.974953347685521e-9
1408,-0.8321989685056093,-9.974928462312652e-9,1.0000000355186323,-9.97495345403395e-9
1409,-0.9289231257546561,-9.974614171382485e-9,1.0909251535883548,-9.975259450713798e-9
141,0.5029422777180456,-9.974993242477863e-9,1.0514198158305716,-9.974888467292419e-9
1410,-0.9326151261481468,-9.974549708837525e-9,1.086345805352608,-9.975320372312228e-9
1411,-1.0656530319678847,-9.975069082496266e-9,1.1000000107679093,-9.97481152273256e-9
1412,-1.0662645687501975,-9.975071484318338e-9,1.1000000107447279,-9.974809070553075e-9
1413,-1.0661277518464347,-9.975069151554618e-9,1.1000000107465178,-9.97481145223957e-9
1414,-1.04813510814931,-9.975257417941247e-9,1.0818927920159112,-9.974616311218581e-9
1415,-1.0604983417612932,-9.9750825942743e-9,1.100000010828818,-9.974797715290035e-9
1416,-1.0610298515054581,-9.975080522499974e-9,1.1000000108228882,-9.974799834353678e-9
1418,-1.4915547059689622,-9.97701159908075e-9,1.0237768057708723,-9.972460388445418e-9
1419,-0.8257450073598199,-9.974926078382898e-9,1.0918555417333218,-9.974955832761255e-9
142,-0.047161570653699685,-9.974823960357531e-9,0.9013950431040824,-9.975056885944473e-9
1420,-0.8255880917475379,-9.974926183316931e-9,1.0919993991587014,-9.974955728075242e-9
1421,-1.1555189285291196,-9.97552709995774e-9,1.1000000108891004,-9.974326063558391e-9
1423,-1.5123029099053669,-9.977336416149827e-9,1.0317465057992514,-9.971979284944075e-9
1425,-1.0842927031069407,-9.974940964403127e-9,1.0332613856156088,-9.974940964405766e-9
1426,-1.0898648951589378,-9.974940964403106e-9,1.0320679314944914,-9.974940964405787e-9
1428,-1.1954651349892156,-9.975131866336478e-9,0.9763849282348568,-9.974747108855248e-9
1429,-1.0305833310514791,-9.974940964403963e-9,1.100000009945803,-9.974940964404932e-9
143,-0.23713956558622362,-9.974765485807814e-9,0.9110009024139328,-9.975114019329439e-9
1430,-1.0299943804388547,-9.974940964403954e-9,1.1000000099801719,-9.97494096440494e-9
1431,-1.028499654405191,-9.974940964403968e-9,1.1000000099356848,-9.974940964404925e-9
1432,-1.02928116689111,-9.974940964403968e-9,1.100000009980296,-9.974940964404925e-9
1433,-0.8641115104350706,-9.974940964404283e-9,1.093704627267561,-9.97494096440461e-9
1437,-1.2047609457380337,-9.97513379470094e-9,1.0002681901945603,-9.974745120047394e-9
1438,-1.3093031045222487,-9.975181427588632e-9,0.9782721803532596,-9.974695796013493e-9
1439,-1.0658348262678337,-9.974774164390808e-9,0.9869451037981931,-9.975105573054809e-9
144,0.4431831712044048,-9.974959747946012e-9,1.08319719898716,-9.97492215266138e-9
1441,-1.0873630017155407,-9.974797481979295e-9,0.9466120280974727,-9.975082822336108e-9
1442,-1.364052080238481,-9.976385844877895e-9,0.9978736690473102,-9.973307744022218e-9
1444,-1.422153553240176,-9.976946546560902e-9,1.052837930021389,-9.972553171645097e-9
1445,-1.4714462562272668,-9.977304625400506e-9,1.0547180237845415,-9.972027729140986e-9
1446,-1.5303135062609565,-9.977399615980427e-9,1.0338542443432222,-9.971882069767052e-9
1448,-1.4978919517087803,-9.97695543532106e-9,1.0274242549050707,-9.972540561487745e-9
1449,-1.2925380046068895,-9.976356440411129e-9,1.0605296481942617,-9.973345214437736e-9
145,-0.048617807776267986,-9.975076039304386e-9,1.0917140559243397,-9.97480441745539e-9
1450,-1.1695635271725604,-9.975846863291783e-9,1.0836132011017598,-9.973964463340592e-9
1451,-1.108582008400196,-9.975061086995751e-9,1.0363037454751822,-9.974819679029888e-9
1452,-1.4539463000778634,-9.976733294019119e-9,1.0336048952443941,-9.972849446082924e-9
1453,-1.4218131756146217,-9.976679416629602e-9,1.0497765893975954,-9.972922445663256e-9
1456,-0.956828405955486,-9.974740967485734e-9,1.0796948173507581,-9.975137819116376e-9
1457,-1.0642157826330276,-9.974820870626344e-9,1.0298266804240122,-9.975059918027736e-9
146,0.04207885546642423,-9.974980426557615e-9,0.9085034022959738,-9.974901377571166e-9
1460,-1.1750385605940752,-9.975136833337207e-9,0.9834360208874985,-9.974741984904876e-9
1464,-0.9255498236456677,-9.974969799024366e-9,1.0589138746480584,-9.974912063273336e-9
1467,-1.130914581589569,-9.974419109565383e-9,0.9343986634629061,-9.975441953049536e-9
147,0.29165359695005644,-9.975103094662025e-9,0.9893089496079222,-9.97477670870038e-9
1470,-1.438871838608908,-9.97702760728445e-9,1.0446704599815897,-9.972437379011682e-9
1471,-1.1760460980529384,-9.975625624901214e-9,1.099776562294742,-9.974216728927239e-9
1472,-1.1762992393500296,-9.975624414878184e-9,1.0996401929279143,-9.974218082739128e-9
1474,-1.1886990715699628,-9.975801446174908e-9,1.0211813048541285,-9.97401703018808e-9
1478,-1.4802668830408283,-9.977300006787568e-9,1.0484692228262664,-9.97203474199891e-9
1479,-1.5351584757401138,-9.97740575080663e-9,1.035678619645558,-9.971872568052868e-9
148,-0.07441446684554978,-9.975069561238382e-9,1.0587871578564303,-9.97481103402877e-9
1480,-1.4389102898099249,-9.97703217475479e-9,1.0314978292902284,-9.972430801005307e-9
149,0.027465282835446553,-9.975054468755814e-9,1.0311298494056431,-9.974826422422293e-9
1490,-1.119889956918225,-9.975239896477314e-9,1.0949785457494177,-9.974634726027024e-9
1491,-1.120063586038693,-9.97488997742873e-9,1.100000010488344,-9.97499188298367e-9
1492,-1.0662293940757923,-9.97500677446272e-9,0.9816124897411926,-9.974874806860187e-9
1493,-1.409588087065249,-9.97695491395972e-9,1.0279196242549848,-9.972541301712456e-9
1494,-1.4948856063985771,-9.977021524110178e-9,1.02563004550723,-9.972446130983482e-9
1499,-1.060240275319382,-9.975088315510128e-9,1.1000000108432126,-9.974791859781067e-9
15,0.0027948887077223327,-9.974971525637724e-9,0.9918793323271696,-9.974910328445785e-9
150,0.003064552811601084,-9.975052978191284e-9,1.1000000107597006,-9.97482794018198e-9
1500,-1.0585411483819682,-9.975060461779492e-9,1.1000000108627932,-9.974820316376766e-9
1501,-1.0601602176139224,-9.97508944186956e-9,1.1000000108454562,-9.974790706349241e-9
1502,-1.1941191722430393,-9.97512856788634e-9,0.9832958368432243,-9.974750509252584e-9
1503,-1.0088186684750078,-9.974922282612442e-9,1.0859337949779242,-9.974959618382951e-9
1505,-1.2531370741235848,-9.976149174219817e-9,1.0605971698792271,-9.973603814455989e-9
1507,-1.3857923891730812,-9.976883177105798e-9,1.0186829754866102,-9.972642457996349e-9
1508,-1.1144351823089418,-9.975331225820959e-9,1.0889465165274987,-9.974538156587361e-9
1509,-1.2891967533826072,-9.975290470059577e-9,1.0654182857830115,-9.974581429678609e-9
151,0.29126351305841003,-9.974942353475036e-9,0.9946018181734898,-9.974939575179842e-9
1512,-1.2926226420242846,-9.975292785910804e-9,1.0644217947861885,-9.974578978547676e-9
1513,-1.3035147053420146,-9.9752943620071e-9,1.0608763899873928,-9.97457730985101e-9
1514,-1.1353825755829574,-9.97499547644354e-9,1.100000010862085,-9.974886214164067e-9
1515,-1.400301244574182,-9.976609484496313e-9,1.0363471297620959,-9.973016118018026e-9
1516,-1.3412756929616565,-9.976642627759911e-9,1.0266557371636802,-9.972971874275676e-9
1518,-1.3614788053085947,-9.976962067919534e-9,0.988605191333475,-9.972531138165948e-9
1519,-1.3700337255959252,-9.976854579173015e-9,1.0033800984205128,-9.972682402863814e-9
152,-0.130499771537402,-9.975269895895015e-9,1.0812788249751157,-9.974603164821574e-9
1520,-1.2595520667265026,-9.97627874605954e-9,1.0617506454942511,-9.973443273711654e-9
1522,-1.1335316940912001,-9.975753391013905e-9,1.0892028279910115,-9.974072206664236e-9
1523,-0.9664477708014301,-9.974950944307429e-9,1.1000000109727697,-9.974930976546021e-9
1527,-1.0126768671760238,-9.97506154381097e-9,1.0819330618033869,-9.974819213310804e-9
1529,-1.362454169583041,-9.976599118205377e-9,1.0340942110646805,-9.973029900846433e-9
1530,-0.9323339531368082,-9.974813920500466e-9,1.096698265339985,-9.975066733068446e-9
1531,-1.0040467750729956,-9.974834903614897e-9,1.0206483984906751,-9.975046134938675e-9
1533,-1.284963420210937,-9.976506961991473e-9,1.0398961515067882,-9.973151284241438e-9
1534,-1.0551883010422198,-9.974965989386638e-9,1.007731462170036,-9.974915889340277e-9
1536,-0.8060278477028684,-9.974967753436284e-9,1.1000000109354133,-9.974914117972961e-9
1538,-1.0334557711764147,-9.974591666382704e-9,1.0446829707529004,-9.975280788798358e-9
154,0.12192748456965516,-9.974697790529356e-9,1.0229680404612354,-9.975179508594958e-9
1540,-1.369059456400709,-9.976762422568927e-9,1.0189959929739552,-9.972809673276893e-9
1541,-1.1643343497643481,-9.97577854997e-9,1.0986305228858073,-9.97404337596121e-9
1542,-0.9809142172080604,-9.974749278623406e-9,1.0608558341999768,-9.975129761823673e-9
1543,-1.371236089248527,-9.977009598422013e-9,0.9841575342028642,-9.972463259146961e-9
1545,-1.3530621477038502,-9.97695288196878e-9,0.9867117259041186,-9.97254418601675e-9
1546,-0.8192883110764364,-9.974927787892543e-9,1.1000000109428938,-9.974954127073994e-9
1555,-1.3516808280200452,-9.976894981029778e-9,0.993500548013508,-9.97262590758728e-9
1556,-1.3108105123223859,-9.976682550051616e-9,1.0023297762005647,-9.972918220095537e-9
1557,-1.1150534382720796,-9.97496639802675e-9,1.0709186852399792,-9.974915479049515e-9
1558,-0.934187750041677,-9.974822959568151e-9,0.9991520275483019,-9.97505786822343e-9
1559,-0.9362503237463699,-9.974823008559094e-9,0.9990957437238398,-9.975057820142234e-9
156,-0.3518819128608832,-9.975125256940493e-9,0.9920915423893759,-9.974753920704388e-9
1560,-0.929566763749492,-9.97482245614516e-9,0.999313508676028,-9.975058362276432e-9
1561,-0.9351850588732781,-9.974823003560916e-9,0.9991329935704839,-9.975057825047613e-9
1562,-1.2983065794438033,-9.976752340982436e-9,1.0073152936495988,-9.972823463374465e-9
1564,-0.9691245296913927,-9.974940964404054e-9,0.9692266696047213,-9.97494096440484e-9
1566,-1.2931328650185747,-9.976540494923991e-9,1.0263049325833113,-9.97310735329379e-9
1568,-1.3237780951628226,-9.976718075095797e-9,1.0121499901500295,-9.972870140651635e-9
1569,-1.1625676239235576,-9.974949504149339e-9,1.0729072325652758,-9.97493241883515e-9
157,-0.22362997789075398,-9.975268988049101e-9,1.0416871531960639,-9.974604122207724e-9
1570,-1.1653703337851198,-9.974948716212667e-9,1.0735799268451678,-9.97493320779734e-9
1571,-1.0041035434474952,-9.975059106890407e-9,1.0874963319201008,-9.974821697333449e-9
1574,-1.3008687633354181,-9.976705833718224e-9,1.0125796103940015,-9.972886743914982e-9
1577,-0.9695888914420352,-9.97493077656744e-9,1.0969275184817149,-9.974951143964382e-9
1578,-1.3014261323784897,-9.976654779682168e-9,1.0196426623688786,-9.972955584445588e-9
1579,-1.2309644983069865,-9.97614169018283e-9,1.066452099286291,-9.973612975066766e-9
1580,-1.1049445405518936,-9.975278901588122e-9,1.1000000109604877,-9.974593659974331e-9
1582,-1.0627225942157543,-9.975308622526875e-9,1.0849547814742297,-9.974562191822669e-9
1584,-0.9565729142622406,-9.974888513019392e-9,1.0994591340211572,-9.974993197131536e-9
1585,-1.0649144157768473,-9.97532494454087e-9,1.0987968251780886,-9.974544844768787e-9
1586,-1.0649569949619397,-9.975324990926932e-9,1.098731255118205,-9.97454479540319e-9
1587,-1.2424757018822943,-9.975288444954888e-9,1.072282386990301,-9.974583572315361e-9
1588,-1.179688638707818,-9.975274937719431e-9,1.0858223642413842,-9.974597845275983e-9
1589,-1.1304204594860352,-9.975255512421641e-9,1.0958462421339021,-9.974618316452754e-9
159,-0.14025363794657514,-9.975474129991889e-9,1.060899981476029,-9.974384102818532e-9
1590,-1.2613452471374658,-9.975291244768631e-9,1.0682369608736326,-9.974580609818932e-9
1591,-1.2999705704330238,-9.975294561129732e-9,1.061166473925196,-9.974577098998591e-9
1596,-1.4637108628236677,-9.977193700269081e-9,1.0278621452893055,-9.972194414531805e-9
1597,-1.143925466126097,-9.975617976932714e-9,1.1000000109902988,-9.97422528106752e-9
1598,-1.0873483950286518,-9.97477395375332e-9,0.9463766915146569,-9.975105778190679e-9
1599,-1.134004510799942,-9.975066985377321e-9,0.9394932198037952,-9.974813663043805e-9
16,-0.18849352304858313,-9.975143666371253e-9,1.0777562795737137,-9.974734929209666e-9
160,0.4035024799916866,-9.9749384920495e-9,1.0698382807958327,-9.974943436271638e-9
1601,-1.1136732378267826,-9.975218353789188e-9,1.0967223128091972,-9.974657294896924e-9
