ind,qf,qt,tm,ta,pt,pf
1658,-0.07761290858674566,0.0782351177324501,1.0,0.0,-0.010801987435187023,0.010801987441278603
1659,-0.12465298039532254,0.12683766575983807,1.0,0.0,-0.07721272160421676,0.07730575391403202
166,-0.8304573022438494,0.829336752295468,1.0,0.0,0.3259275963679256,-0.32507323292510565
1661,0.0028345946019940568,-0.0026757864319702576,1.0,0.0,-0.029790071848989314,0.02979686961231401
1663,-0.04831552924744957,0.049291097342551285,1.0,0.0,-0.12838330851267163,0.1283833085220642
1665,-0.08959060139450394,0.09067981959400853,1.0,0.0,-0.05515280464936104,0.05518870560895774
1667,0.13029082507312229,-0.12856406531917097,1.0,0.0,0.0,0.00014879876879645812
167,-0.062411475717000585,0.051470290862963675,1.0,0.0,-0.13419107740242717,0.13425440703296412
1670,0.00773402265378092,-0.0034120460289963064,1.0,0.0,-0.2818781872268583,0.2819943146290175
1673,0.01679941989770738,-0.015877790327701598,1.0,0.0,-0.11611142354221872,0.11613907992365191
1674,0.0009051443141805002,-0.0007410586345049703,1.0,0.0,-0.016564715934982543,0.016571451647402084
1677,-0.05531782273650191,0.05623336577283402,1.0,0.0,-0.1270949203449848,0.12711361165137253
1679,0.013967851897571514,-0.013610456609198802,1.0,0.0,-0.02739835435544173,0.027405406902942617
168,0.015926297514182477,-0.018858999976892325,1.0,0.0,-0.13322586591669683,0.13328425044417538
1680,0.01978430676293031,-0.018235189893629742,1.0,0.0,-0.06216024833327482,0.06219821514510138
1682,0.017950642204375575,-0.01654689275733414,1.0,0.0,-0.05627846049126777,0.05631242719322937
1684,0.005384539447887067,-0.005373944538435033,1.0,0.0,-0.016004242016416103,0.016004390891544734
1686,0.0074918817296923245,-0.006642348659447877,1.0,0.0,-0.0921555940361345,0.09215559404040302
1688,0.010789324139287028,-0.010204329006073362,1.0,0.0,-0.0592475393508754,0.05927534502785311
1689,0.04121709253793631,-0.03792516591701695,0.9882837671137831,0.0,-0.08948444842058946,0.08954652350543167
169,-0.024181237614938737,0.01905298396048451,1.0,0.0,-0.11600390066607581,0.11607785266908922
1691,0.015972282294034856,-0.01571208749239307,1.0,0.0,-0.03324449026327371,0.03325230751484938
1692,5.047876985318694e-7,-2.931603724399886e-9,1.0,0.0,-9.954111437053142e-9,9.954111437053195e-9
1693,5.04784477237653e-7,-2.9283806538277592e-9,1.0,0.0,-9.954085918353365e-9,9.954085918353404e-9
1694,5.047860152920277e-7,-2.9299151554876658e-9,1.0,0.0,-9.954101788183065e-9,9.954101788183145e-9
1695,5.047885979304992e-7,-2.932497793959919e-9,1.0,0.0,-9.954111226835891e-9,9.954111226835958e-9
1696,0.03187591165143702,-0.03150205378956493,1.0,0.0,-0.08073590158983443,0.08074276543682178
1699,0.029305268126380856,-0.02857177272795041,1.0,0.0,-0.09117444316454691,0.09117444316911352
17,-0.5695208443360582,0.04254903598473269,1.0,0.0,-0.033679743541865974,0.03420866594224855
1700,0.017331915314642326,-0.013994197664052481,0.9970387821612725,0.0,-0.09339655647189837,0.0934524870686965
1702,0.005877931871600317,-0.005169526140411115,1.0,0.0,-0.03234866997732589,0.03234866997841925
1703,0.00487925124091928,-0.004869141855886023,1.0,0.0,-0.005883918290227401,0.005884101151021709
1704,0.011503746969745663,-0.011343430544296592,1.0,0.0,-0.043473700448790634,0.04347681601742603
1707,0.011330990275192066,-0.009723701109621959,1.0,0.0,-0.06675905988161433,0.06680036446892555
1708,0.010322256704765737,-0.009425974972879073,1.0,0.0,-0.08697391684797645,0.08699030229621003
171,-0.6703762512249203,0.6637766799907122,1.0,0.0,-0.32277225325889325,0.3237940229654003
1711,-0.007757890521106782,0.008423962562895832,1.0,0.0,-0.06164219970472594,0.06164219970859677
1712,-0.00940187321871713,0.010079820663180602,1.0,0.0,-0.06332807508066675,0.063337937316245
1713,0.00755537854375456,-0.007270479721354912,1.0,0.0,-0.03088530489144459,0.03089465885040588
1714,0.09828632436280758,-0.09440146149336283,1.0,0.0,0.0973252024209899,-0.09720140446572784
1715,-1.0210146630429489,1.0772274265128803,1.1000000054762467,0.0,-0.35451085414159855,0.3550830064917324
1716,1.8276685808369335,-1.6913994010307531,0.9748995156100992,0.0,-0.4383480847118226,0.44134634187103633
172,0.05258458233580503,-0.05938297869981036,1.0,0.0,-0.11166546629171846,0.1117570489964006
1720,0.027437640538247553,-0.026846179541729603,1.0,0.0,-0.1013059178591608,0.10130591787019827
1722,5.020739433166488e-7,-2.3946440250918133e-9,1.0,0.0,-9.926098584628199e-9,9.926099167387351e-9
1723,5.020716776519178e-7,-2.3962690259263725e-9,1.0,0.0,-9.926166938281274e-9,9.926167534911839e-9
1726,0.0,5.094055541842833e-7,1.0,0.0,1.998401444727063e-15,0.0
1727,0.0,5.094055470788555e-7,1.0,0.0,2.3314683654737937e-15,0.0
1728,4.995429675428291e-7,-2.9262958282757583e-10,1.0,0.0,-9.97133266731862e-9,9.971333333443927e-9
1730,0.013613249028991659,-0.013499880373165782,1.0,0.0,-0.03575749254230267,0.03577207103911034
1731,0.015644260462776255,-0.015628904372711902,1.0,0.0,-6.950512518954424e-7,1.1461862665981116e-6
1734,0.028831588749149647,-0.024136257594407455,1.0,0.0,-0.17439341819974197,0.1743934182156582
1736,-0.08658829226042372,0.18698213197760127,1.0,0.0,-2.3675915003444445,2.367591502250662
1738,-1.0977523364483126,1.185081245492146,1.0,0.0,-0.8774897131210231,0.877489715396321
1739,-0.3879318440902726,0.5136210088535126,1.0,0.0,-0.9087951740009589,0.9088061432104677
174,0.18268000082601826,-0.19409423145416208,1.0,0.0,-0.7186193900594064,0.7191402740816613
1740,-0.3290755308941224,0.45128747576487144,1.0,0.0,-0.912169011542768,0.912179064458499
1741,-0.01696691419469414,0.01707830669407389,1.0,0.0,0.033373356799847265,-0.03336987736791489
1742,-0.11009834622603852,0.11109428132632312,1.0,0.0,0.03595946646202708,-0.035924391526191604
1743,-0.04921168267856013,0.0496932865479213,1.0,0.0,0.049421178232366504,-0.049409444971124726
1744,-0.06079148337628368,0.06189936875458146,1.0,0.0,0.08966651133744295,-0.08963717703692642
1745,5.021137452067417e-7,-2.1137162723299516e-9,1.0060629774340595,0.0,-9.97240732336859e-9,9.972407434379496e-9
1746,5.021131807946942e-7,-2.1131518603030284e-9,1.0060629768329319,0.0,-9.972408402973737e-9,9.972408569495986e-9
1747,0.22872078987623728,-0.1793368377154252,0.9854058426269913,0.0,-0.7035544713165834,0.7047190165890622
1750,0.11321490485850316,-0.08688417413007225,0.984021873605877,0.0,-0.6885610448689826,0.6891791333002131
1751,-0.1241423700550098,0.11000316605484381,1.0,0.0,0.13904662200805115,-0.1388567938621733
1752,0.07578644866967223,-0.07416912592793683,1.0,0.0,0.04323447310816929,-0.043187607341717935
1753,0.06897123440696054,-0.06744803460055798,1.0,0.0,0.04501722443556078,-0.04497563215363608
1755,-0.3819483661884438,0.41289816383297806,1.024438170512529,0.0,-0.6039939565876922,0.6045868786713419
1756,0.02472370109966035,-0.02074555534995399,0.9879574083869751,0.0,-0.1329555307218196,0.1330384360173621
1757,0.031202672287160997,-0.02806600270553142,0.9867209317509195,0.0,-0.11775672593584535,0.11782293892049138
1758,-0.13787522391133927,0.13886740207555123,1.0107410263755874,0.0,0.06907599657047266,-0.06904466996084915
176,-0.006965570289985853,0.0007056947326979458,1.0,0.0,-0.034276713722144206,0.03428260604404782
1760,0.24744953757683466,-0.21686420804987683,1.0,0.0,-0.7348956998046408,0.735546949975208
1762,0.04794930026710437,-0.04769063921057429,1.0,0.0,-0.012949281765825571,0.012954648660681972
1764,0.16767114159330782,-0.14962767556517892,0.9769075571838832,0.0,-0.2745997681436047,0.27493079588779673
1766,0.6382985630720307,-0.5302136091784657,1.0,0.0,-1.6847343382961142,1.687119209346625
177,-0.2924575016331035,0.28601120396680896,1.0,0.0,0.006832489347491483,-0.006685926678088266
1770,-0.49811383665863773,0.5006333699280721,1.0,0.0,0.0939290857841059,-0.09388531267014204
1771,-0.212985432587353,0.26159995455257257,1.0,0.0,-0.9635994342160628,0.9647529438424454
1774,-0.10454908843020932,0.17032049144797395,1.0,0.0,-1.1543230911589297,1.1561787753832233
1775,0.19072029828521309,-0.17653971759397394,1.0,0.0,0.24519972327898634,-0.24465460711005857
1776,0.19844710224683038,-0.18582592019031943,1.0,0.0,0.22465114199711847,-0.2241004009593769
1778,0.3924312734736362,-0.3372826134155184,1.0,0.0,-1.2382289324909743,1.2395702419522039
1779,0.01361643089027167,-0.013003140406682394,1.0,0.0,-0.05299467456045702,0.05302140623354766
1780,0.18942952434615754,-0.1664982194456477,0.9649792599057301,0.0,-0.3981299151283914,0.3986345705014461
1783,0.11054262068352236,-0.09186404167229692,1.0,0.0,-0.589027220571913,0.5893896455261267
1785,0.2664043836320794,-0.21156907129341218,1.0,0.0,-0.9547112500345506,0.9563211941201232
1787,0.080056920088528,-0.07368668616287002,0.9309038371671069,0.0,-0.28956386139431806,0.2896933832269626
179,-0.039658052172287434,0.029010759962437193,1.0,0.0,-0.8025471469009179,0.8031371915250359
1790,-0.18627221017001033,0.26157035924075517,1.0,0.0,-1.4761164199475354,1.4785990051541489
1799,0.21831651163427315,-0.18367967411384856,1.0,0.0,0.41920817344294525,-0.41814099037924085
18,-0.6275223683078754,-0.08171250314426359,1.0,0.0,-0.6664207691591642,0.6683252342855304
1801,0.00022312995456003122,-0.00022260809513235976,1.0,0.0,-0.00022059493727642676,0.00022059541012760164
1802,0.00035829902300413394,-0.00035775993811514663,1.0,0.0,-0.0003640633958616814,0.00036406428901113196
1803,0.0003516779698972973,-0.000351140513421592,1.0,0.0,-0.00034914745582779555,0.00034914830914770843
1804,0.0003810233918876662,-0.0003804833374684316,1.0,0.0,-0.0003494276750578364,0.00034942864449864986
1805,0.18148194312557991,-0.08446862553681378,0.9993483094760764,0.0,-1.3627561344966856,1.364563531257525
1807,0.42250689770574157,-0.3567436703524769,0.9789358415767498,0.0,-1.0600105246377727,1.0618369337843516
181,0.1061972166704181,-0.11469760627074993,1.0,0.0,0.048686366447711564,-0.04853198699301238
1810,-0.02789174735214507,0.030970770314272245,1.0002461154886297,0.0,-0.1073098879392845,0.10742619960466963
1812,0.2690542122504497,-0.2638421964151288,1.0,0.0,0.15026355607416028,-0.15018309016253964
1813,0.20917891994787025,-0.20043457469452522,0.9610242105573646,0.0,0.05006851591936073,-0.04965543711770964
1814,0.20872845510279878,-0.2004136781810084,0.9628639525567751,0.0,0.04977208046044876,-0.04934193595896717
1815,0.20861675570099378,-0.019248793787598067,1.0,0.0,0.9944422895398418,-0.9944422885083052
1816,0.1385949455456602,-0.09260260449971872,1.0,0.0,-0.9119918494372911,0.9129073078696495
1817,-0.03831583277849161,0.06008090423011011,1.0,0.0,0.4872798072728617,-0.4868646917736727
1819,0.268089723418819,-0.24068676191326172,1.0,0.0,-0.7787544254003473,0.77923056646194
182,-0.11926450731016189,0.09085161331616404,1.0,0.0,-0.05744881065186687,0.058819531432717585
1821,0.10193053661052734,-0.10074782223303928,1.0,0.0,-0.1446314593522814,0.14464423161831416
1823,0.04173657084328875,-0.03675497680949364,1.0,0.0,-0.24093668142101657,0.2412802105418273
1825,0.013699075477393869,-0.012550038359772484,1.0,0.0,-0.052899799097485614,0.052940137131623655
1829,0.21863184939214234,-0.1774145465218309,1.0,0.0,-1.0826528506243331,1.0835406527339981
183,-0.13951198008728793,0.058951792763728264,1.0,0.0,-0.04047066222338971,0.042212948262900514
1830,0.40138980633018784,-0.31200296842042136,1.0,0.0,-1.5650919680793949,1.5675900393677809
1833,0.03462411130233483,-0.032114778604318515,1.0,0.0,-0.15282555803918277,0.15287824241252185
1835,-0.24334237991790092,0.27878332847279813,1.0,0.0,-0.8353961022485156,0.8363076039881876
1836,0.31802470882208195,-0.24297817752420234,1.0,0.0,-1.2265811908072197,1.228580665582188
1838,0.020119451056137497,0.037891052803782375,1.01111838415461,0.0,-0.37977486278326866,0.3807680821826144
184,-0.07170609562477917,0.044561883386727244,1.0,0.0,-0.1003666424111786,0.10079472457451583
1841,0.24844932320555646,-0.19491880453661778,0.9849493792722742,0.0,-1.213022364191381,1.2143112784705343
1843,0.1774992128070548,-0.1406981603499679,1.0,0.0,-0.6274126973468328,0.6279257920224341
1844,0.16446459165362748,-0.11785663269124771,1.0,0.0,-0.7287737503659422,0.7294949894124355
1845,0.2585520794465627,-0.2031982801807317,1.0,0.0,-0.999575110790576,1.0013658809736365
1847,0.07514242886747655,-0.04245216310799446,1.0,0.0,-0.7802138140277519,0.7810234057090144
1851,-0.23278494216603943,0.25468984448015125,1.0,0.0,-0.7763789378234561,0.7768559807323467
1852,-0.16774106692853666,0.1886616317203106,1.0206551219839108,0.0,-0.5701480391194511,0.5706181103428938
1854,0.20569602218059893,-0.20305200214566918,0.9685371836347338,0.0,0.09846160882247955,-0.09840659747460474
1857,-0.28193480211192945,0.3270428961861225,1.0,0.0,-0.9050004137306775,0.9064281051991396
1858,0.15230426637900324,-0.127322549544413,1.0,0.0,-0.483654094558167,0.48435240785693273
1859,-0.04220373778823672,0.04307665257830284,1.0006581396603185,0.0,-0.04552097739695891,0.04554952459113885
186,0.055576246039624085,-0.06795217548991346,1.0,0.0,-0.20500346727274646,0.2051265594886813
1860,-0.10327407785475587,0.1359208546135756,1.0,0.0,-0.5618220674130098,0.562366661313083
1861,0.13299963395678793,-0.11474587477598162,1.0,0.0,-0.3988068118711142,0.39941418380863863
1862,0.14504433246156834,-0.11687903645336091,1.0,0.0,-0.5126644275414761,0.5133073869332219
1863,-0.08466728255615097,0.10886508105674274,1.0,0.0,-0.4734848408892554,0.4739659841886423
1864,0.16715520802487402,-0.15182135133060673,1.0,0.0,-0.3666845709288325,0.3670795974531974
1865,0.00023759724948978163,-0.00023707457745659704,1.000386599642201,0.0,-0.00024086965655758028,0.00024087076723484541
1868,0.39348675588738463,-0.30187246621409614,1.0,0.0,-1.5935471506944985,1.5959641595094314
1870,0.04138008123015475,-0.038652326453078485,1.0,0.0,-0.13233001757451865,0.13239157628311177
1871,0.0870784342245792,-0.08218999539984409,1.0,0.0,-0.16381964687149206,0.16392786205082166
1872,0.09012790650753603,-0.0894539085229559,1.0,0.0,-0.10953734353086574,0.10955045813679215
1873,0.09832262123352654,-0.09707102405892493,1.0,0.0,-0.17067122344919008,0.17069454803922698
1874,0.10458477437464826,-0.10307809486130905,1.0,0.0,-0.19183231477571516,0.19186142756453814
1875,0.03164033864547418,-0.029819853481767793,1.0,0.0,-0.05681306515967382,0.05688554145621762
1876,0.03071369438675072,-0.02886191467280082,1.0,0.0,-0.058157632512438905,0.058233568733052146
1877,0.00026353846744028473,-0.00026265467291205444,1.0,0.0,-0.0012986051935817277,0.001298621498671034
1878,0.0881734358664654,-0.08751116075080247,1.0,0.0,-0.11205029312519806,0.11206188663527658
188,-0.07443804636122567,0.052266966489834525,1.0,0.0,-0.1109217398540933,0.11100546985862632
1880,-0.08395096960322819,0.08481957870191771,1.0,0.0,-0.00011152614970143861,0.00015718479645425795
1881,-1.2339871455959321,1.3704915808266047,1.0243846443540088,0.0,-2.011504575050287,2.0168983545899355
1882,-0.15825761370285346,0.23352336395816992,1.0,0.0,-1.7555852966057126,1.7585449393598984
1883,0.3069465402322302,-0.07039389036896793,0.999472283659654,0.0,-3.6233516823267022,3.6259316877223036
1887,-0.1018086266714709,0.10202384872078919,1.0,0.0,-0.004835185862725665,0.004838213449409592
1888,-1.8452837171666618,2.114763746811295,1.0510584983137436,0.0,-3.7783232385994867,3.7814717119251005
189,-0.055473493909747346,0.02439362035197587,1.0,0.0,-0.0744429062801495,0.0748096777347444
1890,-0.3918265185048424,0.5912601825251486,1.0298874391005084,0.0,-2.581778050911067,2.5842638463057512
1892,0.11071102266610337,-0.10977060039505392,1.0,0.0,-0.1565713882645243,0.15658593294346732
1893,0.16005302939598365,-0.15783743744851547,1.0,0.0,-0.2506770019159488,0.25071408457854233
1894,0.14986692721472095,-0.14800829856342687,1.0,0.0,-0.22644927307126514,0.22647837747614333
1895,0.16085330067542555,-0.15889101291315474,1.0,0.0,-0.21094916325075772,0.21097468119332605
1896,0.15234488641914798,-0.15042485699047564,1.0,0.0,-0.21421419640729064,0.21423848706461493
1898,-1.515057641975449,1.5750077949724317,1.0395183910905264,0.0,-2.0626228140040896,2.06316267431095
1899,0.767525004087844,-0.7045818531728971,1.0,0.0,0.8609721965914588,-0.8601116152161427
19,-0.6373724558483845,0.1819578961750454,1.0,0.0,-0.6661749629974179,0.6676689372340093
190,0.05920695899689557,-0.06720754988874059,1.0,0.0,-0.20089264273913635,0.20095148100366825
1900,0.7616433061289916,-0.7042584159638451,1.0,0.0,0.8199606571461275,-0.8191304168580609
1901,-3.0245133885401745,3.522351255754181,1.0668891937907858,0.0,-3.934884726447652,3.940122132334986
1902,-2.32585948022589,2.543555244705723,1.049141410061573,0.0,-3.3382632216343606,3.3411269677435986
1903,0.5073739436490814,-0.4992436107543497,0.9700797893262053,0.0,0.26543537338153694,-0.26534043746495567
1904,1.0188114250041733e-6,-5.094055470788555e-7,1.0,0.0,-2.3314683654737937e-15,1.054711878878653e-14
1905,1.0188114294450654e-6,-5.094055541842833e-7,1.0,0.0,-1.998401444727063e-15,1.0158540674390808e-14
1907,-0.0496932865479213,0.05015207987884751,1.0,0.0,0.04947949776336583,-0.049421178232366504
1908,-0.06189936875458146,0.06239076087646611,1.0,0.0,0.08973432225108412,-0.08966651133744295
1909,8.179618353483443e-5,3.578302473109408e-8,1.0,0.0,0.01169361582396336,-0.011687413245730666
1911,0.018577131084477772,-0.018399736351185664,1.0,0.0,0.025491209244038658,-0.02548438554276782
1912,0.020039949579808248,-0.01979061331467992,1.0,0.0,0.03202191031039201,-0.032012763535859315
1913,0.012703445713491163,-0.012272389140998517,1.0,0.0,-0.019708885576344554,0.01973622659487968
1914,0.007958348556370756,-0.005501514857276654,1.0,0.0,-0.13792581164488954,0.1379886056373347
1916,0.029957282160567065,-0.029581624478677484,1.0,0.0,-1.0061922489039647e-5,1.9568642914394814e-5
1917,0.028598677033012974,-0.028233857746970126,1.0,0.0,-3.3835933549648776e-5,5.255428354864632e-5
1918,0.04766140615341515,-0.04664340785927813,1.0,0.0,-0.00011102730564011529,0.0001657294537659331
1919,0.028233857746970126,-0.027876462957478244,1.0,0.0,0.0,3.3835933549648776e-5
192,0.05641433408051486,-0.06330023296927512,1.0,0.0,-0.24149872705260217,0.24195001535549124
1920,0.04664340785927813,-0.04531109050825006,1.0,0.0,0.0,0.00011102730564011529
1921,0.0030831844126468656,-0.0028204733614959755,1.0,0.0,0.03970571404912778,-0.039695817767350476
1922,0.006287814147456105,-0.006286964350004097,1.0,0.0,0.0,3.1806145274810204e-7
1923,0.00394633629616302,-0.003942655262180314,1.0,0.0,0.0,1.4687684944042056e-7
1924,0.0026387754132264304,-0.002635924780877445,1.0,0.0,0.0,1.0700884340293438e-7
1925,0.0027559785158663467,-0.002752859441452771,1.0,0.0,0.0,1.2310410630398544e-7
1926,0.20305200214566918,-0.1999998750879961,1.0,0.0,0.09862382955110402,-0.09846160882247955
1927,0.0006681646601182039,-0.0006669828075004797,0.9866184890771225,0.0,-0.001111010071147444,0.0011110278942303494
1928,0.0006266375132002619,-0.0006255191005691311,0.9866365870542773,0.0,-0.0010659687616368701,0.0010659845957900602
1929,0.0006256563620958904,-0.0006244968310168687,0.9866301508581659,0.0,-0.0010931936339157729,0.00109320950511994
193,0.0909300745783201,-0.09410784939983972,1.0,0.0,-0.18510624878986212,0.18525751543783534
1930,0.0006256223143721267,-0.0006245975358637821,0.986649399309026,0.0,-0.000984781189576833,0.0009847954132779964
1931,-0.12757085602869458,0.14834864724017122,1.0,0.0,0.5406395493120011,-0.5403605243012688
1936,0.0028578543111901604,-0.0026541546046105887,1.0,0.0,0.022483106347227336,-0.022473880815522828
1937,-0.001644720539178575,0.0009097017579500484,1.0,0.0,-0.027520087077316742,0.027549259039866363
1939,0.01927198026286558,-0.019166063709850252,1.0,0.0,0.0,1.0061922489039647e-5
194,0.1640674059033409,-0.1671939940381682,1.0,0.0,-0.22110951254625896,0.22142564675300228
1941,-0.0005023973420306399,0.0005034401194260461,1.0,0.0,-0.0005341608904097502,0.0005341868821377903
1942,-0.0004882945548930922,0.0004892632640717572,1.0,0.0,-0.0004889376921055463,0.0004889623808817228
1943,0.1009066743060521,-0.09999961287412282,1.0,0.0,0.05781309135659697,-0.05773785467657144
1944,0.10573354311318754,-0.10441314204412648,1.0,0.0,0.03482792712637594,-0.03471255842868022
1945,0.03604267034023729,-0.03561937891739503,1.0,0.0,0.02329192146977178,-0.023256096510365937
1946,0.15633758155929653,-0.15450788431323684,1.0,0.0,0.057433028793232824,-0.057268436618504955
1947,0.06160128538534602,-0.06094775158076172,1.0,0.0,0.03661828331562283,-0.036560907182339175
1948,0.04590332947048624,-0.045069818236985984,1.0,0.0,0.05650946104260922,-0.056434212273316145
1949,0.07418960205699172,-0.07398902865921493,1.0,0.0,0.002095268274826049,-0.002095268269314594
195,-0.24660777621584085,0.23483270422546307,1.0363787048711222,0.0,-0.12932503576785048,0.12975010186648026
1950,0.01633821574491271,-0.014284365073031208,1.0,0.0,-0.1117009532763212,0.11180023444738679
1951,0.01599019093799632,-0.01466106059819997,1.0,0.0,-0.04197926638118695,0.04203015147466829
1952,0.018662836853274974,-0.016345940827848324,1.0,0.0,-0.11440703584355368,0.11450999276567299
1953,0.014505390817419653,-0.013689123341903319,1.0,0.0,-0.03326456826613281,0.03329561754374045
1954,0.014992026062947446,-0.013714209386348231,1.0,0.0,-0.04199515549911297,0.04210050815797963
1957,0.0406095155225873,-0.025753248500647596,1.0,0.0,-0.47611714093564883,0.47668161431449096
1959,0.00877727484947248,-0.008069113515805866,1.0,0.0,-0.04216491762504544,0.04220544322116478
1960,0.014120726398321674,-0.013178321016230135,1.0,0.0,-0.0614187144651723,0.061449257230507946
1961,-0.00686293190551848,0.007080818796972336,1.0,0.0,0.03502408843131478,-0.035015858717645384
1962,-0.0065461472116742445,0.00686293190551848,1.0,0.0,0.035015858717645384,-0.03499269024950521
1964,-0.005735306504369251,0.006483048176004598,1.0,0.0,0.09598296521902959,-0.09590132283663455
1965,0.006843478244595133,-0.005147209635546197,1.0,0.0,-0.10335220638518997,0.1034334770897049
1966,0.08958565263780284,-0.07740334449067288,1.0,0.0,-0.40975394056474834,0.4102721162222402
1969,-0.19682238727091142,0.21209728199999078,1.045677278716264,0.0,0.3224160197362981,-0.32192297479090376
197,-0.12770054973376951,0.12368927700598482,1.0,0.0,-0.7787738147057034,0.779673169408033
1975,0.09568433499854781,-0.09033694029859876,0.9963005783406395,0.0,-0.18513954334516008,0.18527815643565063
1976,-0.04628724731325061,0.04204466064981969,0.9962828275570758,0.0,0.18681241549623803,-0.18569717838822308
1977,0.083027169932668,-0.07648403982822068,1.0,0.0,-0.2699818842504791,0.27017306964914806
1979,-0.004113878034922528,0.004839898878905579,1.0194226863777027,0.0,-0.10572103803512528,0.1057362987251107
198,-0.01962070193079925,-0.011694443934592336,1.0,0.0,-0.011655988347905715,0.011664095328397697
1982,0.05915679573853828,-0.053784173867976834,0.9966790727640992,0.0,-0.2847062315611987,0.28486924427850535
1983,0.05433098998347956,-0.05141911697274172,1.0,0.0,-0.14207365590290966,0.1422239075436226
1986,0.02763629312074248,-0.02143951452104725,1.0,0.0,-0.2775989592963275,0.27792673793504846
1988,0.033067836582466474,-0.027413566752312345,0.9881766965154699,0.0,-0.36684522586685986,0.36696222947293194
199,0.05412113711822937,-0.09193048318409582,1.0,0.0,0.08008784243529748,-0.07932142715290377
1990,-0.0017715746879027531,0.0017807797617934373,0.9982547130244085,0.0,-0.014095586952414797,0.014095820479382338
1993,0.05467776573136969,-0.05258941536357385,0.9870016898588975,0.0,-0.18066080735974477,0.1807342097727822
1995,-0.015099472426966366,0.015166507650840886,1.0,0.0,-0.0008796564856792951,0.0008813961610957618
1997,0.10118019239835598,-0.09209250187388672,1.0,0.0,-0.40209054859282517,0.40235991678201743
1999,0.25387374953161895,-0.23998176986180986,0.9895392751579367,0.0,-0.33755089267467137,0.3382690351085505
2,-0.1936893710914322,0.08856792693210029,1.0,0.0,-0.06077995667897056,0.06125706214770319
200,0.015185651727713365,-0.021229703240239685,1.0,0.0,-0.06317266944416294,0.06321630543585151
2001,0.05445085235710577,-0.05028881202911781,0.9864188841726427,0.0,-0.19026733919222838,0.19040860243143967
2002,0.0560302551497473,-0.052037220081959865,0.9859894655380124,0.0,-0.18031166351702768,0.18044087458773714
2004,0.016823306637805378,-0.015559303544959107,1.0,0.0,-0.05677927844675617,0.056831385574041944
2005,0.005350299674568132,-0.005241117217099406,1.0,0.0,0.004384633474278308,-0.004358396296376537
2006,0.03364028232921625,-0.031123921250280448,1.0,0.0,-0.12658950563945873,0.12668757497067368
2009,-0.007772987783980848,0.011341293597158157,1.0,0.0,-0.10555011527598984,0.10567858588675556
201,-0.128582647812991,0.11723904901432945,1.0,0.0,-0.10045392337616223,0.1006366485693906
2010,-0.008054851160504336,0.011804211170812873,1.0,0.0,-0.11055656960088782,0.11069792162528559
2011,0.003560492002565781,0.001933005303574034,1.0,0.0,-0.15055966389076336,0.1510216987619167
2013,0.011398107105721797,-0.005541291305256369,0.9994155045161007,0.0,-0.3057887065556329,0.30596319305655706
2015,0.10176920198386803,-0.09472106414818694,0.9878523067423944,0.0,-0.36221644744704184,0.36242586973755697
2016,0.03330350639048774,-0.030869275239517425,1.0,0.0,-0.1344553790922222,0.13453737996219328
2019,0.029982804947402835,-0.02489691634209845,1.0,0.0,-0.27276194205194837,0.2728944015253488
2020,0.045673041472519826,-0.0405763099824792,1.0,0.0,-0.1599671382334366,0.16008708304717736
2021,-0.005758037594899348,0.00802175451743603,1.0157646213959781,0.0,-0.13438336948855265,0.13442777732943997
2022,0.005213621411380055,-0.003878168438146052,1.0,0.0,-0.109241146885613,0.1092856167474559
2024,0.011147631828244207,-0.009981472954294832,1.0,0.0,-0.04280426317374424,0.0428628818636577
2025,0.019680933819473483,-0.018683559065039552,1.0,0.0,-0.03747215142688305,0.03752566323776001
2026,-0.001926426816990714,0.003566870708198955,0.9940908848452311,0.0,-0.14785379656955783,0.14790795124754885
2028,0.0022942316245155455,-0.00177910440692437,1.0237643879073106,0.0,-0.07322840865711237,0.07325389525010433
2031,1.0000005525867548e-6,0.0,1.0661792532641245,0.0,0.0,2.8865799625177936e-15
2032,0.05340385913308137,-0.04566139411363688,1.0,0.0,-0.11082947978953456,0.1109921228415424
2033,0.05961348088255611,-0.05196093192098683,1.0,0.0,-0.10337721430137847,0.10352522311281673
2035,0.059908497215036945,-0.05473365103906487,1.0,0.0,-0.16300753088544187,0.16329539495354534
2036,0.01430614069181403,-0.012813578172045642,1.0,0.0,-0.04701874840686052,0.04707393276887575
2037,0.0008035518483552224,-4.159914413873173e-5,1.0,0.0,-0.03547097362248958,0.03550125239332418
204,0.047427365198361125,-0.05753526915100938,1.0,0.0,-0.06011164443027209,0.06012955075536591
2040,0.0681233647548686,-0.06271324047727872,0.9845122692507272,0.0,-0.20390785436318482,0.20406190950967038
2041,0.06360631062869303,-0.058408639283826835,0.9847055784437712,0.0,-0.19682198869889625,0.19695745039349333
2042,0.027861572695201228,-0.025149864764694257,1.0,0.0,-0.08662203798021721,0.08671577248185414
2043,0.028904768216131742,-0.026065507723692302,1.0,0.0,-0.09096602606232122,0.09107352114293935
2044,0.02035285194200684,-0.014968286406666607,0.9735287698347291,0.0,-0.13985074396026123,0.14005802759047847
2046,0.005119956556687116,-0.005108863690222543,1.0,0.0,-0.011167522234882162,0.011167735484792982
2047,0.005959329886702961,-0.0059409970319772585,1.0,0.0,-0.014434294313400138,0.014434656594192794
