ind,va,vm
1648,0.03062400892485305,1.0033761872076783
1649,0.03037810860610203,1.0024671503813514
165,-0.024083949973724757,0.9992704843517763
1650,0.03037810860610203,1.0024671501251279
1651,0.034337659120649906,1.0019139551127736
1652,0.048138559262983785,0.9963517643399546
1653,0.009811086840140187,1.0081387449342647
1654,0.035857582780073075,0.9976547855891502
1655,0.035159889677401884,0.9978479734733076
1656,0.03553296680572864,0.9977328309598422
1657,0.015009355948992994,1.0059028040559739
1658,0.000841347150699068,1.0159480692468719
1659,0.015222823094509064,1.0090488574897052
166,0.010807159493173927,0.9905204750254035
1660,0.01522282311831867,1.0090488574930943
1661,0.015222823191212891,1.009048859601445
1662,0.01522282328021304,1.0090488596138492
1663,0.015222825562557024,1.009048867144318
1664,-0.08528752371907482,0.9882020471200008
1665,-0.0887649239211196,1.0059714895124017
1666,-0.08876492376973505,1.0059714895265697
1667,-0.08876492372927156,1.0059714918828333
1668,-0.08876492368139076,1.005971491887217
1669,-0.07476427605762484,1.0136899861919935
1670,-0.08876492140438529,1.0059714979940853
1679,0.039828932117518444,0.9978913306770759
1680,0.037072724286038354,0.9964761584976387
1681,0.028231325570978235,0.9995330918024125
1682,0.02744358586175977,0.9930769832228924
1683,-0.0011963095612694877,0.9960139804093283
1684,-0.06439375873918354,1.0182443688824043
1685,-0.06429744206161139,1.0182432625936868
1686,-0.06217807789669179,1.0183290578262127
1690,-0.06414493969905946,1.0165106243101618
1691,-0.06422139830390837,1.016460875788606
1692,-0.06403232218503148,1.0166125180109147
1693,-0.06471567529769032,1.0168549887828517
1694,-0.06491862785098858,1.0167043534017841
1695,-0.06472608027464498,1.0167797242018672
1696,-0.1072683016126031,1.0000007117783836
1697,-0.10918043342000594,1.0006566983227634
1698,-0.03004757254018624,1.0036075851964037
1699,-0.0067879363628017345,1.0075563545488824
17,-0.01811113501574328,1.0072505812144457
170,-0.02674188143352449,0.9910701223875141
1701,0.00868542191761256,1.003079863599929
1705,0.016044321941680293,0.9935145046895935
1706,0.008685432894346787,1.0030797532791045
1707,0.017756389718624605,0.9982614010860886
1708,0.017756389987657814,0.9982613923454849
1709,0.01828972745999912,0.9983531980586551
171,-0.06170863006385791,0.9881483375150001
1710,0.018289729885110094,0.9983531684333675
1711,0.03380107201264956,0.9964627384339088
1712,0.033801070096242176,0.9964627530185131
1713,0.02429204438685079,1.0070094530699307
1715,-0.05213539218377607,1.018542441881955
1717,0.018289725624908375,0.9983532200913028
1718,-0.056617984835465374,1.028683637095425
172,-0.03926801317949804,0.9986923435049503
1720,0.03284259111575712,0.9989300891260307
1722,0.017756387249774734,0.9982614255016385
1723,0.025344015836173992,1.008620080170711
1724,0.0268405993591878,1.0061930202644578
1725,0.02901626239669425,1.0012011284112616
1726,0.027605762652351217,1.011240270358791
1727,-0.012129154725118683,1.0166375080555579
1728,0.01698533759023399,0.9980309067790721
1729,-0.0625287295396842,1.0179550185991622
1730,-0.1298858524643593,0.9906396513858567
1731,-0.006450611873631609,1.0152967202541512
1732,0.0009952001621179529,1.010631792722694
1733,-0.015406474682280213,1.018070145659389
1734,0.01857498080175215,1.012092190681408
174,-0.0011591666199611157,0.9722751354271755
1740,-0.10320837488097791,0.9996473721933243
1742,-0.058324066213584026,1.0179184578060827
1743,-0.02366216685715504,1.0042765548132142
1744,-0.02945288875547471,1.0015643564460424
1745,-0.06217807764582435,1.018329074421657
1747,-0.042227411818515005,1.0191893625370843
1748,-0.08853427821373808,0.9979448953783879
1749,-0.06352036569984276,1.019204737107253
175,-0.0031026803425992814,1.0031917739663017
1751,-0.059989971865222105,1.0166092843367605
1752,-0.06079879317799681,1.016508062486359
1753,-0.05254828359539455,1.0167775991306762
1754,-0.007912877720973457,1.0243500131350844
1755,-0.0065054162810809805,1.0244654783097746
1758,-0.051379124267812125,1.0164868465876966
1759,-0.049937314597080305,1.0178880930387044
176,-0.007241591923143238,0.9979748420603556
1761,-0.048152965833812435,1.0180674562303336
1763,-0.06570374062278941,1.01340864251719
1764,-0.06253909131159928,1.018237478087881
1765,-0.036425888796888184,1.021459099959441
1766,-0.04556637051815871,1.0187623911169341
1768,0.019526959116850415,0.9977470331883855
1769,0.019040515088680796,0.997553620684556
177,-0.0572327101083113,1.0032137795064622
1770,0.02482488003193092,1.0116917603437274
1771,-0.01116291956871282,0.9883383934078531
1772,-0.016427829004258303,0.9815944351861337
1773,-0.041826680620794886,1.0015694959240122
1775,-0.05398133204501138,1.024631057536823
1777,-0.030262254173979382,0.9975098684553719
178,-0.06153178213917381,0.9960200072521491
1780,-0.008567740152681276,0.9900825067416051
1781,-0.0428673270122246,1.0001867714789983
1782,0.021445591663152644,1.022834709086767
1783,0.021479049095111863,1.022234963132546
1784,-0.17785789509804198,0.9874051913002613
1785,0.020424024465498045,1.0225762908386613
1786,-0.018793064477594046,1.0066402437632582
1787,-0.020488106941473135,1.007349698673417
1789,-0.015349529085555246,1.0148033155527152
179,-0.06337728327827388,0.9831149946736194
1791,-0.010833989355324836,1.01332777103339
1792,-0.015250877061512527,1.0130433260262135
1793,-0.03310334589453988,1.0101021091467743
1794,-0.0518541055220517,1.0059899513908641
1795,-0.05543269314491554,1.0050009681508527
1797,0.026803013070667896,1.0197824159547764
1798,-0.013586381814715253,1.013660310187613
1799,-0.009475579891620782,1.0141499012458357
18,0.005116947587559054,0.9706315610190226
1800,-0.10583024177635297,0.9970334349764425
1803,-0.009992139149997109,1.0148388938635655
1804,-0.059270323272969876,1.0040787032889589
1805,-0.014244441673920387,1.0108265953079318
1807,-0.05820475581997291,1.0048341427506637
1808,-0.054763597998037844,1.0045419059979288
1809,-0.06115732956981769,1.0098902021528786
1810,-0.008242252041652926,1.0061674771191598
1811,-0.019840836421134735,1.0065604163405395
1812,-0.01853443161375432,1.0061343126339266
1813,-0.012376105730849166,1.002600380147389
1815,-0.016237879874740558,1.0122626288556926
1816,-0.060514517156240476,1.0135225613125478
1817,-0.06537414551728657,1.0102470321089556
1819,-0.06715643817367553,1.007645146779118
182,-0.06987722725611517,0.9919459748471128
1821,-0.07140971613714178,1.0049640959689046
1822,-0.0730885412358864,1.0030734592871906
1824,-0.0742912988126494,1.002189496385076
1825,-0.07417668529091534,1.0024192163457926
1826,-0.07388711968038704,1.0028396687612322
1827,-0.07073178422253142,1.0058099582285878
1828,-0.05900682559272503,1.014202799418855
183,-0.06714162563010803,0.9960484486727007
1830,-0.057753876029081136,1.009988430236884
1831,0.012394974464088144,1.0069757573768658
1832,-0.032971872697677276,1.0077689555973077
1833,0.003931764701393391,1.0019521584132827
1834,-0.00033856729820576695,0.9968798524086316
1835,0.009371071871290059,1.002673349936189
1836,0.0115941523947339,1.001784121361088
1839,-0.0067879362449655214,1.007556404611342
184,-0.0666773564394843,0.9943247604793181
1840,-0.1199936018531761,0.9957151331539033
1841,-0.10180560381036594,1.0038756824389545
1842,-0.02160123225272092,1.0185771223900824
1843,-0.06545569462013466,1.0004474858611871
1844,-0.12887875630675763,0.9912571097684255
1845,-0.13339885304986313,0.9895678551696824
1846,-0.10268840952979807,1.0029855593533923
1847,-0.10416214029687265,1.0020997478004816
1848,-0.07783871727046561,1.0094784018860723
1849,-0.0815648164416338,1.0065038349208395
185,-0.006073156897501903,0.9783844179106389
1850,-0.08589385156687322,1.0023829021393487
1851,-0.08782568119143103,1.0056008779103474
1853,-0.08921669577097567,1.007053222243507
1855,-0.09143622273489924,1.0050605353902307
1856,-0.09279778511034598,1.004068661253555
1857,-0.04433920112414718,1.0046423771549073
1858,-0.10595433130027547,1.0023777442370074
186,-0.006045518777558817,0.9989346797594265
1860,-0.12078098216774234,0.9947827323473071
1861,-0.11384702424748033,0.9985022594252942
1863,-0.09378590662564473,1.0025248035566707
1864,-0.1112105489011419,0.9980268314775731
1866,-0.11338304255242254,0.9966655414504296
1867,-0.10671603701556545,1.0008930644447032
1868,-0.10784251439081366,0.9982815636710375
1869,-0.11449735901052067,0.9963130859194013
1870,-0.11606091423386414,0.996630080122646
1872,-0.1188320479965864,0.9962440153625326
1873,-0.11934246389102456,0.9960267045271417
1875,-0.12302586104898429,0.9991036948923029
1876,-0.07141475880263608,0.9985146063473026
188,-0.028321918150450306,1.007706783581642
1880,-0.12138002919858974,0.9971322382914433
1881,-0.09520742411191255,1.0067081293477689
1882,-0.11147918806186856,0.998327556154728
1883,-0.1148187725433534,0.9970966725380849
1885,-0.09638607079747688,1.0054731205037986
1886,-0.09694925845112705,1.0046533143336618
1887,-0.09766562958358108,1.005248475141953
1888,-0.09773688156743411,1.0052592883162668
1889,-0.10344429030601565,1.0025843604196556
189,-0.010932350074125389,1.0103594934164806
1890,-0.09918447823870041,1.0047685006756846
1891,-0.0949004331645869,1.010285744953968
1892,-0.06331699219678427,1.0096816676829938
1893,-0.10845658756414993,1.0086721820810065
1894,-0.10514005406489325,1.0086608521169593
1895,-0.10645243698190589,1.008667528479589
19,0.005209653514394812,0.9706838872309386
1900,-0.06379370242334224,1.0081152801293973
1901,-0.06493417843297686,1.0036365753929668
1902,-0.06728263505932432,0.9995308256120956
1904,-0.09917921135980563,1.0062404816997683
1905,-0.10568523395544364,1.0005517015672443
1907,-0.10902738015285637,1.008279218399438
1908,-0.10783818164482648,1.0091114548058504
191,-0.06185999152593196,0.9939087980889744
1912,-0.05123939992200569,1.0055815244104152
1913,-0.05725713425223783,1.0003730376996502
1914,-0.06397938250553487,0.9994685082269581
1915,-0.06955390385059555,0.9980418290551536
1917,-0.0712700233465448,0.9963155087055052
1919,-0.005016513965754221,1.0063444131397035
192,-0.024543965792211388,1.0002596570565356
1921,-0.06088657407297771,1.000639891764278
1923,-0.059923280260014415,1.0016276179287318
1924,-0.06366466243171126,1.0000262391659802
1925,-0.06849400797383065,0.9980749329498354
1926,-0.07061939763192099,0.9978302170646041
1929,-0.06093141311034444,1.0004868807298604
193,-0.03988387214335635,0.9992315430122019
1930,-0.05610996788472312,1.0020322315294443
1931,-0.030021735215244077,1.007070036340355
1932,-0.011211269813054172,1.0062564377225334
1933,-0.02441090148163951,1.0023580555998972
1934,-0.03063559202627349,1.0071634345266
1935,-0.019048883314852598,1.0033724177913517
1936,-0.030729379061600913,1.0043371632120157
1937,-0.02880457268218438,1.00223791394837
1938,-0.10182236278687831,1.0040020357470179
194,0.0026521129086121238,0.9700991796261541
1941,-0.06303290158394156,1.0123484810804255
1943,-0.11715801109577512,0.9968453163591343
1945,-0.1059265021261349,1.0114330551843735
1946,-0.10298612677229238,1.0038631575153345
1947,-0.09405676093615097,1.0003342838120521
1948,-0.0907284130562363,1.002037192790823
1949,-0.026079554003559272,1.002311748376516
1950,-0.04779888098102755,1.002942841593987
1951,-0.014526116286904183,1.0050157000381181
1953,-0.06300694232696048,0.999963514274403
1954,-0.08791153536308885,0.9954450142580806
1955,-0.08428793150096636,0.9976378027469258
1956,-0.01697459335450953,0.988617810722422
1957,-0.0667908560351659,0.9968171963820326
1958,-0.054296188048825605,1.0267303647647295
1959,-0.006225996829399467,0.9792225386152558
196,-0.010243222363706781,0.9959739330502386
1960,0.007790110708237779,1.0056090621369225
1961,0.02100687603819667,0.9975083030409956
1967,-0.059943382811905026,0.9945750874905293
1968,0.0306240089248528,1.0033762006051448
1969,0.03037810860610178,1.002467163958648
197,-0.020666068034967396,0.9957246288391933
1972,0.020238932646531746,1.0227105113932216
1974,0.009811085119489778,1.0081387560078292
1975,-0.05176679188567834,0.99721732666445
1976,-0.06874911063770835,0.9855585084322027
1977,-0.06973721966635221,0.9858526196625317
1978,0.03187006890745224,1.0009425282445916
1979,0.03154713779193325,1.0009360033310515
198,-0.05043243172523264,1.0007218932387223
1980,0.03160073485647178,1.001065529923372
1982,-0.07751315852215113,0.9953215299451262
1983,0.028231323601581742,0.9995331079549893
1984,0.022113507173056754,0.9924025051484628
1985,-0.0220234807512486,1.006422890162219
1986,-0.017292519819451544,0.9985654412180462
1987,-0.004518572924449373,0.9986730497701156
1988,-0.11898170383243949,0.9929211594948384
1989,-0.13976081717141592,0.983218970451938
199,0.014256817760888267,0.987592281475825
1990,-0.12002327364008392,0.9956696381303147
1991,-0.11560666183497696,1.0141174700803184
1992,-0.11594633454351877,1.0066137761399703
1993,-0.0790544089062894,1.0020776331301404
1994,-0.021537817120621257,1.0097507763683162
1996,-0.10429113743272707,0.987531380007119
1997,-0.1030373613544233,0.9889613789586387
1998,-0.0814256440099733,1.0070983988367626
1999,-0.08227855301598717,1.007584824947429
20,-0.003229134096070794,1.0000013946410864
200,-0.019344277414085526,1.0023737413554885
2000,-0.08306661466821637,0.9974300689685216
2001,-0.08120544581121746,0.9993718220838604
2002,-0.05339699952185659,0.9985739547137431
2003,-0.019071365206440975,0.9952961119605848
2004,-0.03275989151281352,0.9841054518249966
2005,-0.004613526472699916,0.9980853765867737
2009,-0.058745109176802424,0.9493563798485798
201,-0.040783583023637146,1.0075603857236561
2011,-0.055983966742292716,1.0278565602971776
2012,-0.056028446114532594,1.0279202138150738
2013,-0.22888173735367157,0.9798328821303155
2014,-0.2367086702676331,0.9783568926489498
2015,-0.20109482583161045,0.9873788012891748
2016,-0.20745828940544475,0.9811507895277424
2017,-0.22620748837483415,0.9702494920945838
2018,-0.21171620331658586,0.9815181908119482
2019,-0.22771913563847243,0.9688320605417027
202,-0.04826722922715152,1.013000511171988
2020,-0.13681038449626776,0.9876735086103274
2021,0.012977719826828927,1.0106222822210715
2022,0.013262875020471455,1.0102520287228627
2023,0.012821769091452957,1.0106580977066746
2024,0.012997702549500697,1.0102510198047983
2025,0.014505073444911584,1.0096759647501037
2026,0.015153731592894466,1.010342444308043
2027,-0.10669548969662437,0.9951184696765054
2028,-0.14293698346474396,0.9813673587212444
2029,-0.09875709870622808,1.0016718369300608
2030,-0.12343311593064499,0.9934894437660556
2031,-0.13277031039056536,0.9937425348882649
2032,-0.11070955241825323,1.0087984450994392
2033,-0.15790277433606628,0.9872096508926569
2034,-0.0069721620494037455,1.0012546297395066
2035,-0.16452178536310447,0.9767943689615324
2036,-0.16202679793751326,0.9762087184469893
2037,-0.1357630587593622,0.9932853636872273
2038,-0.11089386736334071,0.9951166686263364
2039,-0.12558537174324633,1.0093424555212203
204,-0.006427311859332546,1.0334230542361682
2040,-0.1611975257326346,0.9699595324440703
2041,-0.1483261811130017,0.9730740416810192
2042,-0.10773846036062662,1.0036080063706636
2043,-0.11861987240899956,0.9936757035930724
2044,-0.14715329187868256,0.9823087544470823
2045,-0.1198927658715037,0.9957753822502293
2046,-0.18478122904090916,0.9696852646103034
2047,-0.15294346101661127,0.9801989475130647
2048,-0.1886952801341178,0.9615432070105039
2049,-0.17442001472765467,0.9632268324201937
205,-0.0765223667961098,1.0021218205309255
2050,-0.12531828188788421,0.9902024169704766
2051,-0.18609973204856947,0.9580730369751436
2052,-0.1563122516769441,0.975109627849056
2053,-0.17061483274282493,0.9784940273642565
2054,-0.17962240544771835,0.9731150126627812
2055,-0.11992066458828873,0.9973450689858869
2056,-0.11888458005570528,0.9953124769399634
2057,-0.13789525357605154,0.9799497950845703
2058,-0.14909681095376648,0.980526817584718
2059,-0.12516808342032107,0.9974673876644565
2060,-0.1130578681852745,0.9969728736906113
2061,-0.16480359024650312,0.9719932567868362
2062,-0.15812694412035164,0.9864668092493706
2063,-0.16371813351874465,0.9855564047105696
2064,-0.11525666928489586,1.0038003224956198
2065,-0.12358602313196018,0.9951419095994483
2066,-0.11888804431725643,0.9736539120641724
2067,-0.1482535299422251,0.9880379052619906
2068,-0.17642503050678404,1.0008938794968043
2069,-0.15956907724092803,0.9859558223521933
2070,-0.2012326984103728,0.9776230942404577
2071,-0.1871216425483748,0.9861776846751812
2072,-0.2252211614732658,0.9833222334805957
2074,-0.12132972225394278,0.9760820145918089
2075,-0.11594205260274804,0.9775683800892294
2076,-0.10791129204819332,0.9815918388264864
2077,-0.015708826933157196,1.0012558224619386
2078,-0.095400161013895,0.9832778188190578
2079,-0.11424645923101176,0.981441904681191
208,-0.07236474474794215,0.9930915257838986
2080,-0.08270851406247291,0.9847848631221344
2081,-0.07981318430640791,0.9927652083398014
2082,-0.1310762771107012,0.9715503131971349
2083,-0.10709020208503588,0.9790390156279891
2084,-0.16262421047251488,0.9585067058970755
2085,-0.07487461261175012,0.996560249297816
2086,-0.07988428342226217,0.9951180265507468
2088,-0.06730318955558731,0.9856063738521249
2089,-0.06143294512131925,0.9808680266277816
2090,-0.0385351514731351,1.0042218232926134
2091,-0.04784181170555256,0.9948008132339394
2092,-0.03494677325571379,1.002767767183464
2093,-0.10706896865055411,1.0078554377702966
2094,-0.15470380736997258,0.9800659816417677
2095,-0.13349397856672807,0.9963729683196474
2096,-0.14862501698741878,0.9769130809458499
2097,-0.0880757983876606,0.990811979849068
2098,-0.15147609145867663,0.9799711976019087
2099,-0.09066105096567992,0.9889030241176561
21,-0.00332727401708744,1.0000013146289755
210,-0.010648903467894388,1.0074877602110328
2100,-0.10237874787349259,0.9851199337303266
2101,-0.130030910375858,0.974986498214295
2104,-0.22202262550499474,0.9928109039777417
2109,0.00883583065964447,1.0030012530460974
211,-0.28222634404073393,1.0088286839990255
2110,0.00880021670209376,1.0030179232058487
2111,-0.02028813444747396,1.0078241358969162
2112,-0.035322036182569023,1.0048842526195434
2114,-0.03599697625162267,1.0135896966582687
2115,-0.03600207546488728,1.013615300827257
2116,-0.035923862468325816,1.0130393825397555
2117,0.09601949075456107,1.0025461075453626
2118,0.056044931108844315,1.0086074358327437
2119,0.04369780066203179,1.0156458924933083
212,-0.07181343084793321,0.994798802550115
2123,-0.08980557157937079,0.9999999991573558
2124,-0.07169248108622342,0.9987376762603486
2125,-0.06898290590730637,0.9997541849839586
2126,-0.018665692622723645,0.9982712922167346
2127,-0.019420891895705707,0.9958011280905258
2128,-0.019294770939638998,0.9959321010699825
2129,-0.01909132612400333,0.9978945751565285
2130,-0.01918969164657213,0.9978606701290661
2131,-0.019049203094121375,0.9978807316084324
2132,0.027249058197441247,0.995058700346267
2133,0.022672190579031797,0.9977639582734059
2134,0.023509339899734763,0.9908695670099288
2135,0.022084153488055994,0.9911518642810211
2136,-5.15656374905504e-33,1.003689271513571
2138,0.03841784565147367,0.9970537702942769
2139,0.038737568418901004,0.9968070805267267
214,-0.0749465371194452,1.0012937968694546
2140,0.025800288647455424,0.9960419373224791
2142,0.057125970041574776,0.9976895223943366
2143,0.05073655833322618,0.9977283252105833
2144,0.05526469397158657,0.9977422325335737
2146,-0.08018524785672186,0.9915659209708472
2147,-0.08018525135736045,0.9915659906027567
2148,-0.08018524643283119,0.999999977239843
2149,-0.03532203131095104,1.0048841556848107
215,0.01491861321343615,0.9849782258918248
2150,-0.03532203153567107,1.004884159998302
2153,-0.05524932106537873,1.0045190936052757
2155,-0.05686006433924977,1.0050884464736527
2156,-0.05386629165063124,1.006023696933566
2157,-0.06298476644705811,1.0012645343567004
2158,-0.05644637361334442,1.0034469674950568
216,-0.07326777688565125,1.003288710659331
2161,-0.03998982100582203,1.0060555908752593
2162,-0.07997224085065614,0.9900374007187831
2163,-0.07828730485366625,0.9899222818978791
2164,-0.060709147799496745,1.0006879709668173
2165,-0.05988207794122076,1.000668484244867
2166,-0.04463476290268909,1.0034732240226352
2167,-0.05079196194078858,1.0025232313234258
2168,-0.05209289494923599,0.9990931441790797
2169,-0.05009899212968005,1.000688258102297
217,-0.06394679361794116,0.9984711224441531
2170,-0.04828922260413322,1.0009802428521926
2171,-0.08286779861735705,0.9888948696558794
2172,-0.073375189280856,0.9953049644630997
2173,-0.08980557092677256,0.9983534648036096
2174,-0.09130663858773173,0.9977801388961653
2175,-0.09391735387174038,0.9966321722031928
2176,-0.03469729209134461,1.002249765047364
2177,-0.03503937521426517,1.0018573587596182
2178,-0.03501006331350366,1.0036544504678595
218,-0.03329453556631032,0.9964463758740204
2180,-0.024689622228746794,1.00318485295652
2183,-0.026275714287921182,1.0045857534539444
2186,-0.028440886123089648,1.001548220784044
2189,-0.024863036321404484,1.0033628460934119
219,-0.03518500524615422,1.005851129323338
2190,-0.03950210992778888,0.999599791063383
2192,-0.03778237777298181,1.0055264378878037
2193,-0.03894639852982658,1.0034362731851727
2194,-0.04045862742319759,1.003009242654176
2195,-0.04071121880804867,1.0027379029210894
2198,-0.03657082111967604,1.0055529480100507
2199,-0.0489273367831467,0.9993849068492094
22,-0.03316860500796812,0.9929909946691484
2200,-0.0265145463137797,1.008352685813098
2201,-0.03804585563437723,1.00526797045007
2202,-0.043299008172515016,1.0029293242999078
2203,-0.03924723574711973,1.005236623108097
2204,-0.04388852198405248,1.0011280903792863
2205,-0.0433749429967058,1.0011862203853028
2206,-0.0434072318422334,1.0015392569179862
2207,-0.045742451605034554,0.999182197742083
2209,-0.047515285711385115,0.997833811063116
221,-0.07226725554059094,1.0035054587803536
2210,-0.04899250497959983,0.9967540534990098
2212,-0.039597362848227825,1.0044520332536098
2214,-0.025818990635908205,1.0015873601781964
2215,-0.01742703388798482,1.005535689210559
2217,-0.02754717015174509,1.0060960060102406
2219,-0.022135046804402085,1.005559996417872
222,-0.02644939841934825,1.000211881951428
2220,-0.029811366683292227,1.001950160183747
2221,-0.07121282508120146,0.9934823044656323
2222,-0.03464187483426179,1.0005031773564939
2223,-0.02668584529768958,1.001587713195302
2224,-0.031297507239393445,1.0019341281858554
2226,-0.061148521263185894,1.0004532718357597
2228,-0.0899820752696476,0.9983733883084932
2229,-0.0801852547718753,0.9915661174694317
223,-0.06324061255997847,0.989629987600355
2231,-0.041387537917741905,0.9980685999772543
2232,-0.026229096857261047,1.008384052343266
2233,-0.03771098825221713,1.005317414308474
2234,-0.05334311906601702,1.003976474712987
2235,-0.04166841844207651,1.0071436367642301
2237,-0.048692440318696455,0.9969336779495086
2238,-0.035322040299105954,1.0048843728116061
2239,-0.03599697756845598,1.013589723943423
2240,-0.03600207692888902,1.0136153277556519
2241,-0.03592386602467748,1.0130394310311597
2243,-0.03590204061630478,1.0128649415734494
2244,-0.00962834240644261,1.0100010831147832
2247,-0.024024401450385004,1.0089439998018463
2249,-0.02963943675585134,1.0084070883691898
225,-0.07089297802660567,0.9934739048541046
2250,-0.06898290548186213,0.9997542219083889
2255,-0.01545308666442554,1.0086266267806234
2259,-0.015522411649123179,1.0085186509378872
2261,-1.9498506741040543e-9,1.0036892927737684
2262,-0.023079987660518858,1.0064461390302255
2263,-0.028472494343466676,1.010393951929283
2268,-0.020101059047168753,1.0107290684755543
2269,-0.021725447201459754,1.0089177536409415
227,-0.06708783041821527,0.998427708596585
2270,-0.03864095151685639,1.0056881986098478
2272,-0.05030736974510312,1.0009397818293044
2273,-0.10901043639294512,0.9804922464046996
2274,-0.06851590246941584,0.9789598766824915
2275,-0.05543133179358354,0.9928580613273019
2276,-0.045013925324197,0.9970749321640572
2277,-0.07361859844298581,0.9911446970989841
2278,-0.055867457168778244,1.004375671893731
2279,-0.10453085699399503,0.9703416116592187
2280,-0.06051857665699361,1.005314781810679
2281,-0.05686005022841698,1.0050882096941982
2282,-0.0651528326807079,1.0005206536961
2283,-0.08044973616141644,0.9931864599157645
2284,-0.057235734721970306,1.0039553531545131
2285,-0.10346528384182413,0.9803804422869907
2286,-0.09463393354514728,0.9832195039411269
2287,-0.09426129752425366,0.9936612918754009
2288,-0.06924178301243598,0.9958850969540832
2289,-0.06945104385129433,0.9982610667673703
229,-0.0647713752233816,1.0033785501024866
2290,-0.0907754409386533,0.9843844482804853
2291,-0.11039700657884477,0.9744461882547523
2292,-0.1064323807153894,0.9955356768030788
2293,-0.040631609367702756,1.000199579927764
2295,-0.03306383014933745,1.0031314260072575
2296,-0.04129331827972322,0.9971704466475735
2297,-0.025947841568568168,1.0048394772364657
2298,-0.06571209691963971,1.001311790864646
2299,-0.05794255747197071,1.0062250629839231
23,0.046420860758514364,0.9764972410210911
230,-0.022046869733619145,1.0023029642287697
2300,-0.05508482309906684,0.9993329371007116
2301,-0.05411483059246018,1.0001524311280567
2302,-0.08454394718517054,1.0073513844210167
2303,-0.08204614824503327,1.0095582780320342
2304,-0.0393147502406322,1.0087619445985074
2305,-0.051637044919794026,1.0048437424538084
2306,-0.04758659757789445,1.0022438360341943
2307,-0.047280584195542735,1.002299167797836
2308,-0.05588916397427502,1.0029805198868798
2309,-0.059019424387244356,0.999385271305794
231,-0.002883557250319903,1.0042338462131697
2310,-0.052468723393534054,0.9969272834152167
2311,-0.11200918405928986,0.9730786019915638
2312,-0.05995999189909703,0.992164053313783
2313,-0.066052680234253,1.0016720479072008
2314,-0.06104534061973403,0.993271234263752
2315,-0.055448826243610104,0.9951436235366761
2316,-0.03212650380764978,1.0011738081173038
2317,-0.0416634170850764,0.997488586728893
2318,-0.04815322506075127,1.001403766219383
2319,-0.08018525023984402,0.9915659451846783
232,-0.011949206045172764,1.0018379787899627
2320,-0.05507176420792127,0.9954207066450139
2321,-0.05763830940508159,0.9978016718206382
2322,-0.049693740026711834,0.997058642133181
2323,-0.02505448120026934,1.002913881372071
2324,-0.05139423411390126,0.9988577399128356
2325,-0.051084668426436386,0.9988465471877456
2326,-0.051483381252741815,0.9987508827389229
2329,0.05667128285694002,1.0054789728606155
233,-0.06860058712065834,0.9977955555904197
2330,0.07259732809650195,1.0027905692426624
2331,0.016963946458165253,0.9969989875993135
2332,0.019548236117314245,0.9969747452630634
2333,0.01630296264347055,0.9949681930701625
2334,0.01632976428633248,0.9968541570750421
2335,0.018267869430800658,0.9968644449712291
2336,-0.06143397395493132,0.9953884614335207
2337,-0.08274774610992056,0.9867977709035147
2338,-0.03945649118004336,0.9922395447934682
2339,-0.07842743259561145,1.0058374134980197
234,-0.014511957803902754,1.0062170398330637
236,-0.07724315896056914,1.0035412754774928
237,-0.07837193853436801,1.0036378946612143
239,-0.07797116100426071,1.0033984592618872
24,-0.011573891937186106,1.0056762113328297
240,-0.024664300512591848,0.9986127445859312
242,-0.025715773265835466,0.9988444990326764
245,-0.06539543243380179,1.0077757701685095
247,-0.0729795661331617,0.9912993603921884
248,-0.019897814757479527,1.003640023911647
249,-0.03583577408435474,1.0077126555009295
25,-0.01157389157788218,1.0056762089770008
250,-0.009761988682344368,0.9996677020588158
251,-0.06779880020174882,0.9994982019480437
252,-0.0676033159078829,1.0003560894245733
253,-0.07279224965018158,0.9938541013190447
254,-0.07161363230111474,0.9938498978384812
255,-0.008358234414021249,0.9976399741707797
256,-0.06577812604359762,1.007614020782613
257,-0.06969290535742577,0.993960380868845
258,-0.07532280287445625,0.993396902751336
26,0.0037236750686962966,0.9945383869535025
260,0.002097194532397488,0.9944177116946478
262,-0.07556715318213854,1.0005908497090903
266,-0.02496044300595817,0.9973593676091753
267,0.004525570246398569,0.9976195470896196
27,-0.019226817396951305,0.9945696415614856
274,-0.07673607327830995,1.0017396138328911
275,-0.07811850816475684,1.0011402198259707
276,-0.009270285431980017,0.9975666505888705
277,-0.07526377784229352,0.9932771110288237
278,0.007104298738468085,0.9921785426197681
28,0.0014290133703936628,1.0002921463118568
280,-0.01406273134776052,0.9967189806395312
281,-0.023141399474307642,1.0009037796316838
282,-0.07592231570778929,1.0012282501720737
285,-0.03836712265219967,1.000212998003277
286,-0.03107749265223598,1.0052335115297981
287,-0.022546155018490416,1.0017321469715454
289,-0.018752667935766444,1.002092878361472
290,-0.05778033571086217,1.0063526734486368
292,0.0052353679812263045,0.9960783607493526
294,-0.04174717385213743,0.9898702407896937
298,-0.07315494554048782,0.9928577914862561
299,-0.022642605705991987,0.9998762974745118
3,-1.3533697501295353e-27,0.9962689111908364
30,0.04052648711684285,0.97783684346995
300,-0.020873189484020394,1.0032759968874585
301,-0.0521577160673466,1.0076679448656
302,-0.0767453003795588,1.002335661203885
303,-0.05807658449123824,1.007039799672287
304,-0.005536214254896526,0.9924520742201954
305,-0.015346805546452779,1.003953712230941
