ind,va,vm
1649,0.051599326134499246,1.001791592073894
165,-0.019371423462933416,0.9984256030987065
1650,0.051599326134499246,1.001791591817843
1651,0.07283840808039044,0.9984809588057914
1652,0.07904512204052111,0.9991547663084572
1653,0.07823066185885988,1.0013100317729027
1654,0.056173514506750746,0.997851508139419
1655,0.05546944992902329,0.9980118318719119
1656,0.05584401629206391,0.9979066672623118
1657,0.036562290234547684,1.0044782309276565
1658,0.02484255651870724,1.014700988919038
1659,0.04012618994650736,1.0089216857862118
166,0.03449182851350446,0.9917498837187785
1660,0.040126189970323065,1.0089216857895744
1661,0.04012619004323554,1.0089216878975302
1662,0.04012619013225813,1.0089216879098482
1663,0.04012619241517604,1.0089216954381393
1664,-0.06417966526057908,0.9892569780357194
1665,-0.07496737121835538,1.0051501370845852
1666,-0.07496737106672369,1.0051501370980929
1667,-0.0749673710261943,1.0051501394518345
1668,-0.07496737097823536,1.005150139456024
1669,-0.06625973826464938,1.0122802279891794
1670,-0.07496736869751261,1.0051501455550085
1679,0.05777621470971484,0.9981476807219175
1680,0.05482804367995374,0.9968368532022244
1681,0.04977868170637967,0.9971443631982927
1682,0.04607332121113361,0.9933375785509548
1683,0.023666969650649183,0.9958552834881057
1684,-0.052271695427885664,1.0155157960793322
1685,-0.05218447773638747,1.0155147789765215
1686,-0.0502653320907536,1.01559206493578
1690,-0.052401365984305726,1.013651513101598
1691,-0.052470621549086695,1.01360659647666
1692,-0.0522993604080839,1.0137435186117947
1693,-0.05291844951505991,1.0139626115840787
1694,-0.053102276572470575,1.0138266069037345
1695,-0.052927861638305596,1.0138946386513696
1696,-0.09177335580868701,1.0000005290605398
1697,-0.09349571933253618,1.0007011832263497
1698,-0.008265588813292837,1.0030900460242145
1699,0.019896240628070033,1.0058998750491042
17,-0.004420546825589071,1.0080580569081297
170,-0.018922427302706,0.9647539133747701
1701,0.0465394789552274,1.0025855392847365
1705,0.052603691624710604,0.9974522981359824
1706,0.06915748673635469,0.9983568804711802
1707,0.04819732195838107,0.9996655773925679
1708,0.053375879639689074,0.9998368131765484
1709,0.05575013541430888,0.999809724309126
171,-0.05740106216986968,0.9725680897368808
1710,0.05087733143388499,0.9996756840112263
1711,0.06068159586202635,0.9969604576358317
1712,0.058434093194321544,0.9966910547083412
1713,0.046215770121410836,1.0042389805435805
1715,-0.03936036428446259,1.016525545746377
1717,0.050877327159739555,0.9996757357467252
1718,-0.030241284108593187,1.0268578375759414
172,-0.03479489904999797,0.9793355299013032
1720,0.05532056454313576,1.0030348008274017
1722,0.04819731948953118,0.9996656018424613
1723,0.04516674436553937,1.0068970275311926
1724,0.047248963975661015,1.0047338495492384
1725,0.050463071711273004,0.9986059597838576
1726,0.048851480197811714,1.008870023524264
1727,0.016422634093527153,1.0138454623129316
1728,0.039404106814438976,0.9962764495709625
1729,-0.050937266092074183,1.0149560027402558
1730,-0.09290851114967306,0.995204447001858
1731,0.026921270083167154,1.0122727007630903
1732,0.026117328389068946,1.0084516785759228
1733,0.003450506577667528,1.016014209651961
1734,0.03804617846521488,1.0091913591778852
174,0.015034783175066603,0.9419245175587304
1740,-0.08821791766926101,0.9995217880258483
1742,-0.04587948286563241,1.015629094281427
1743,0.0007579237109299121,1.004568154786057
1744,-0.004453183233523317,1.0021282301306498
1745,-0.05026533183649264,1.015592081485692
1747,-0.027112375857716305,1.0174187871240625
1748,-0.07288334774428172,0.9982760912597076
1749,-0.054423117833978296,1.0160983085869042
175,-0.002986263784682746,1.0023400996545901
1751,-0.04597157447200419,1.014728483199999
1752,-0.04672780518681736,1.014646162333164
1753,-0.037253290893618944,1.0151207930294277
1754,0.011720024180693879,1.0258743594798412
1755,0.013227713439086968,1.0260923404222002
1758,-0.035814236313052125,1.0148928596431699
1759,-0.035606532455518675,1.0158882223853933
176,-0.0076158389577873145,0.9977881970362869
1761,-0.032860130227091354,1.01640319521938
1763,-0.053347975419419866,1.0111348235431747
1764,-0.05068817043284295,1.0154521277795563
1765,-0.019158434670246735,1.0210587985659496
1766,-0.031003597578758264,1.0168527591422034
1768,0.051053139135832405,0.9993181883674422
1769,0.048384573458963825,0.9992405631181885
177,-0.05643703013991806,1.0073469965448678
1770,0.04563140127685357,1.0092933442557217
1771,0.013756021884621763,0.9882242587008372
1772,0.009016634162572925,0.9821848879696096
1773,-0.01521389709497671,1.001281498200099
1775,-0.027858969430000356,1.023200985286526
1777,-0.00889801344497892,0.997576939439992
178,-0.061097953249182047,0.9728105416904704
1780,0.016105468692718804,0.9897588055095357
1781,-0.019917027925688956,1.0006150668484344
1782,0.04272137938275879,1.0216674474964689
1783,0.04274716659411987,1.021135238884351
1784,-0.13568580497060137,0.9925804728879204
1785,0.04184309796340481,1.021052197058396
1786,0.006470188660460049,1.0059232419608986
1787,0.004925943415645559,1.0066096887237517
1789,0.0064863993331490104,1.0130346721929528
179,-0.061644061252320324,0.9854916503828081
1791,0.011576489740391414,1.0115331407203063
1792,0.007567176469289285,1.0111755901155886
1793,-0.008624585360833728,1.0088014699931154
1794,-0.025602154029026172,1.0053014349277127
1795,-0.028837758608045043,1.0044395305897271
1797,0.047830084135214425,1.018976725127389
1798,0.00952190957912372,1.0122902567113026
1799,0.01281298442939878,1.0120685230016344
18,0.005572299859977856,0.9921294484669027
1800,-0.07422307546998015,0.9972077038052292
1803,0.013341089410203498,1.013528837796307
1804,-0.04075451349443546,1.0035175598219792
1805,0.0084801898409695,1.0097938548864556
1807,-0.03957147041805246,1.0041791124309334
1808,-0.03565886604063288,1.003962428863095
1809,-0.04433797624898778,1.0086367295868783
1810,0.0148187500389999,1.0057176615111765
1811,0.004228287658371078,1.0065328696747928
1812,0.005912619188231358,1.0062160586126347
1813,0.012392357607246286,1.0027980205780849
1815,0.006174631402361415,1.0109797444209183
1816,-0.04385015923073869,1.0124582176316537
1817,-0.047865004355214916,1.0097248480008139
1819,-0.04946196402699534,1.0069187660406735
182,-0.06760754075462129,0.997704939654236
1821,-0.0530679091675784,1.0047736559330307
1822,-0.05424539433629243,1.003402592987162
1824,-0.055091994641054166,1.0028022393545992
1825,-0.054708688441544064,1.0031898500734744
1826,-0.054585768347595306,1.0035177294748532
1827,-0.0522343223227672,1.005975969913999
1828,-0.03962554372285057,1.0144121382973115
183,-0.06590264762479796,0.9847884794970292
1830,-0.03343885906974705,1.0106646546069509
1831,0.0390527004513305,1.0044020648446617
1832,-0.006571661077826795,1.0073939319759542
1833,0.03214831205983014,1.0001423381547527
1834,0.02914363458292909,0.9960395139209078
1835,0.040089407235936556,1.0022364865473607
1836,0.04246834686724917,1.0018091833350355
1839,0.01989624075452281,1.0058999249678509
184,-0.0653982753461092,0.9874107238202772
1840,-0.1035725719005843,0.9968220474520466
1841,-0.08683689931733948,1.0034541664383565
1842,0.0008339764035672468,1.01644247529368
1843,-0.03787119486719013,1.0003423719857636
1844,-0.09496081638705886,0.9920559265900626
1845,-0.09902496253357693,0.9905384653710612
1846,-0.088196493024537,1.0022165703203951
1847,-0.08960229270649293,1.0014119950776288
1848,-0.06365427524292784,1.0084923295069104
1849,-0.06694133142416438,1.0058596588836486
185,-0.0029816980092303123,0.9814805578395891
1850,-0.07071800070812582,1.002197431563388
1851,-0.07365196160659213,1.0048549551833355
1853,-0.07480492869377289,1.0061836958854546
1855,-0.07717145969419038,1.00435301582362
1856,-0.07792697959537406,1.003513581533052
1857,-0.01783279154136288,1.004832714244284
1858,-0.09058981061109812,1.0022507569221635
186,-0.006188646404927962,1.0021738323044043
1860,-0.10428248232814638,0.995988489036526
1861,-0.09788398674357202,0.9990308588851826
1863,-0.0787365290793675,1.0021277620821438
1864,-0.09542391711796402,0.9984100569205205
1866,-0.0974729195893529,0.997248894395276
1867,-0.09127040587218928,1.0008671496848782
1868,-0.09229190006396261,0.9985265052980353
1869,-0.09853772594784345,0.9969733862376339
1870,-0.10006412007970727,0.9973641578722588
1872,-0.10252710958826675,0.9972116260559196
1873,-0.10304929567755912,0.9970247481299642
1875,-0.10645775710015508,1.0003746372769875
1876,-0.052731580748904244,0.9979112593249152
188,-0.02879531600241571,1.0027741287165848
1880,-0.10493098307484845,0.9982861967486293
1881,-0.0817779065969759,1.0054707465779298
1882,-0.09607135673572327,0.9986305951669109
1883,-0.09905004643863072,0.9976714514754631
1885,-0.08284395047257341,1.0043611363435732
1886,-0.08335357247921578,1.0036247921338868
1887,-0.0838041276279793,1.0041979772240737
1888,-0.08403328267412645,1.0041905105122217
1889,-0.08903392510928215,1.0018309524235594
189,-0.012646711916186697,1.0141356618795105
1890,-0.08489228143690816,1.0038173950866296
1891,-0.07890991366700167,1.0090482675322738
1892,-0.04673475180640077,1.0083605116621746
1893,-0.09116565913407873,1.007499677449068
1894,-0.08816979037716291,1.0075379291391553
1895,-0.0893548432185288,1.0075333161432316
19,0.005661502604743075,0.9921809049347388
1900,-0.046716927325428786,1.006965369839765
1901,-0.046583431795628176,1.0029337147314308
1902,-0.04871469032020716,0.9992575259661143
1904,-0.08387890196433039,1.0052743494763088
1905,-0.09089323631266692,1.0004086023762584
1907,-0.09168118701682698,1.007147883021283
1908,-0.09060419007300889,1.0078845120644626
191,-0.061487014851894416,0.9977154157879612
1912,-0.03197637865502817,1.0046579255323818
1913,-0.03701144393931931,1.0000569530148273
1914,-0.04427461115966633,0.9991351003043301
1915,-0.05035051978542897,0.9976338596791886
1917,-0.05190406070357535,0.9960936492114604
1919,0.01851438903088339,1.0060438860081593
192,-0.017405582134766017,0.9981533305287239
1921,-0.04120445554037076,1.000222507168615
1923,-0.04033447028967769,1.0011076520275397
1924,-0.04408695333984779,0.9996002448590077
1925,-0.04899886560920441,0.9977446549776626
1926,-0.05145971237145005,0.9974238304800208
1929,-0.041245174738822596,1.000082694215833
193,-0.0354849192232327,0.9801754815901549
1930,-0.036080741478563896,1.001597800192523
1931,-0.009236971819124418,1.0061236356049021
1932,0.011816196259588118,1.0058650661720998
1933,-0.001874470597048576,1.002042089456145
1934,-0.009793231236653765,1.0062116648475927
1935,0.0038606857923206084,1.003126770663915
1936,-0.009216687407687758,1.0037197859242544
1937,-0.006553340354434694,1.00190048846189
1938,-0.08685365829385185,1.0035804666921002
194,0.0027169100769296483,1.00372424267788
1941,-0.04602764215487705,1.0114366986077947
1943,-0.10095670152101982,0.9976667093684475
1945,-0.08892095982231932,1.009875695496136
1946,-0.08785172115416907,1.003517150649932
1947,-0.07346309179127966,1.0006279838407215
1948,-0.07580610923345156,1.0017002598491296
1949,-0.003613981441785193,1.0019926372553072
1950,-0.027358728821204437,1.0024298598694696
1951,0.012905417652100319,1.0036109874668326
1953,-0.04330912854162307,0.9995901614898831
1954,-0.07210227772891839,0.9960839522048948
1955,-0.06858979276381817,0.9980903716435539
1956,0.008524420324149117,0.98851135598471
1957,-0.03769973916442234,0.9970300216002272
1958,-0.028173825433815927,1.0252973625222384
1959,0.011458009901932286,0.9798744874807843
196,-0.010634314839087885,0.9957754169513292
1960,0.03127302800427783,1.0029860772051038
1961,0.04782108178796541,0.9973255491614892
1967,-0.0352747812420768,0.995579048556332
1968,0.05184851951075532,1.002523478226648
1969,0.051599326134498996,1.0017916056420408
197,-0.00932888541143826,0.9943208240084321
1972,0.04167589143272548,1.0211732666124336
1974,0.057361058493152935,1.0031534321106803
1975,-0.023216702047749452,0.9975600708691622
1976,-0.03848693769732187,0.9871003348969547
1977,-0.03937610254182065,0.9873675006115993
1978,0.052272528482444194,1.00045540560502
1979,0.051949276895044916,1.0004514364540027
198,-0.04905575632336196,1.0039703618350366
1980,0.05200157352206069,1.0005509072213303
1982,-0.057186152978918034,0.9956573926307482
1983,0.04977867971818898,0.9971443793101741
1984,0.040886718164935706,0.9926807029678972
1985,0.0027705430552090174,1.006476495853392
1986,0.007967807305091617,0.9991671179078762
1987,0.02032791345587186,0.9986289118383113
1988,-0.10256993347985437,0.9939223346070123
1989,-0.12122987837770252,0.9852330102335805
199,0.0250315089560353,0.9714784855062066
1990,-0.10359787331475652,0.9966948892431672
1991,-0.0976214320373108,1.0124035896211954
1992,-0.09792298993584517,1.005635631300589
1993,-0.06376027288056373,1.0020569266012924
1994,0.001390154049479594,1.0087163010220788
1996,-0.08174681268464302,0.9898539239225943
1997,-0.08062519788489358,0.99113354173013
1998,-0.05979422557221259,1.0080423787688577
1999,-0.06056249389196436,1.0084815750619924
20,-0.0020736330003387586,0.9999946707314598
200,-0.01811328493037605,1.0049422395193068
2000,-0.056176659323140775,0.9994055822468663
2001,-0.05450922241785796,1.0011448134224923
2002,-0.02496432841220328,0.9991356946649989
2003,0.011369163933716517,0.9941636744922013
2004,-6.685361128062028e-5,0.9845862519518093
2005,0.02748876121631009,0.9981130564503801
2009,-0.028912699870180806,0.9533523118252925
201,-0.029574570392823293,1.0060991534192734
2011,-0.02966825147583649,1.0261115674450862
2012,-0.02970844925197228,1.026169003010041
2013,-0.18111537113149204,0.9859285989730788
2014,-0.18807153539106986,0.9846511134681303
2015,-0.156396073326272,0.9925827907842691
2016,-0.16204855678117708,0.9870231567998228
2017,-0.1786875800996498,0.9773552422466488
2018,-0.16584131395315038,0.9873650072369172
2019,-0.18002403564635316,0.9760981883447812
202,-0.03711826128699792,1.0115250870411612
2020,-0.11900304960818271,0.9884769873710391
2021,0.03810326069357759,1.0103394322562766
2022,0.038360260918528184,1.010005768558409
2023,0.037962735280763965,1.010371737747041
2024,0.03812133867760972,1.010004909657261
2025,0.03947952842080099,1.009486612605375
2026,0.04006393799646225,1.0100870602684662
2027,-0.08957811593021367,0.9956388679963539
2028,-0.12199028100080099,0.983457770898002
2029,-0.08350834999189179,1.0013202213154113
2030,-0.1062014735045076,0.9939671594192588
2031,-0.11392751703374383,0.9942899486669965
2032,-0.09419909082880032,1.0077776204406883
2033,-0.13699209899137382,0.9884957869725343
2034,0.01787360946260862,1.0013075244557808
2035,-0.14350284006349792,0.9799265504463145
2036,-0.1412639342056429,0.9793922340875482
2037,-0.11759117096723297,0.9943589200356989
2038,-0.0950366105362873,0.9957158926300008
2039,-0.10837520363363262,1.0086182522968676
204,-0.015630755968813317,1.0319095654077792
2040,-0.14017188105226944,0.9732364554478674
2041,-0.1286356836493672,0.9759650703555934
2042,-0.09219157052880281,1.0033131719069677
2043,-0.10224470491494587,0.9946012190686463
2044,-0.1279833929295805,0.9845386661114232
2045,-0.10348056862817889,0.9967900316329229
2046,-0.1616847475858282,0.9735938259466324
2047,-0.13313315623644195,0.9829358270910701
2048,-0.16519145208121525,0.9669373664781523
2049,-0.1525494453804534,0.9671456059021221
205,-0.07438815155750113,1.0072094440860344
2050,-0.10856229885602406,0.9911131411311187
2051,-0.16278510944131214,0.9632330920458937
2052,-0.13624457558872874,0.9785778131679812
2053,-0.14913658279414949,0.9811037437765104
2054,-0.1572208616347559,0.9763705753996585
2055,-0.10407008546830976,0.9970629141206793
2056,-0.10313171483388188,0.9952324416648968
2057,-0.12001592151475474,0.9815216047588778
2058,-0.13026457978278036,0.9820686100905075
2059,-0.1086188580557193,0.9972421409103579
2060,-0.09754471745293158,0.9968049404966649
2061,-0.1438851472913955,0.9745718967857029
2062,-0.13588308681410238,0.9877000267083652
2063,-0.14091537778022004,0.9868941222450281
2064,-0.09727809306327757,1.0032523660619808
2065,-0.10476938982897849,0.9954546584477542
2066,-0.09508516234027807,0.9761312663580247
2067,-0.12807483345645163,0.9890041277167708
2068,-0.1529114341589673,1.0021085596213326
2069,-0.13719371030560412,0.9871819862636824
2070,-0.1745979184402325,0.9799904390711688
2071,-0.16198687029931294,0.9875415057399228
2072,-0.19619457020235034,0.985332452655102
2074,-0.0945928905910789,0.9784178008917154
2075,-0.09207046970492504,0.9793241303351419
2076,-0.084867604100749,0.9829105538961218
2077,0.008883274529244825,1.0014668001558766
2078,-0.07225811628295954,0.9846605889082171
2079,-0.09129013057922164,0.9831663027265514
208,-0.07011390851855895,0.9988455991939266
2080,-0.06084201017420265,0.9859795344982477
2081,-0.05863308109501974,0.9930740724418309
2082,-0.10522944451995117,0.974095214535526
2083,-0.08426822978014586,0.9805856562134541
2084,-0.13457620620344096,0.9624058147151711
2085,-0.05380853915954184,0.9965546994165644
2086,-0.057496575407906106,0.9953973652119338
2088,-0.03953547937739825,0.9872578384156795
2089,-0.03516325406357462,0.9827865822924067
2090,-0.014841550748952994,1.0037207299256206
2091,-0.023698044702785977,0.9952211251899535
2092,-0.013019273779334456,1.0023064016167407
2093,-0.09159452856721542,1.0071876824920094
2094,-0.13465474752933662,0.9826585085231372
2095,-0.11532584936971675,0.9968157161439577
2096,-0.12783806651820284,0.9792791202230405
2097,-0.06362355527910477,0.9915853287279415
2098,-0.13181624142159118,0.9827272070554616
2099,-0.06820588652525995,0.9896702616097947
21,-0.002172294450129119,0.999994052246476
210,-0.02733628891832032,1.007757601728831
2100,-0.08510179222891283,0.9868098093146014
2101,-0.10964753794022032,0.9778445229791469
2104,-0.17506706638469627,0.997519779332222
2109,0.045172410186785375,1.0024336160520306
211,-0.26661588517567303,1.0089393976837393
2110,0.045487396636319316,1.002482490040676
2111,0.0030272483367361383,1.00708925365249
2112,-0.04204313436691603,1.0044407264350106
2114,-0.018532376063769364,1.0143758707670592
2115,-0.01853747528779349,1.0144014948260276
2116,0.11506931614850752,0.9917690769392099
2117,0.09794678805274432,1.0010584471660178
2118,0.057867026062117854,1.0056009197790816
2119,0.052257164510376534,1.0086117286317027
212,-0.06959435659711913,1.0006048461011416
2123,-0.10449104182884747,0.999999998506291
2124,-0.08618261687596006,0.9961738162984275
2125,-0.08344389642796807,0.9971986726677201
2126,-0.02689955044179405,0.9985442333949927
2127,-0.026088591766436058,0.9970542109265005
2128,-0.025912464545087922,0.9971408700694557
2129,-0.027387262536851288,0.9986988731768836
2130,-0.027485844635307937,0.9986695629175654
2131,-0.027345691796171863,0.9986920108720854
2132,0.04275397395468915,0.9973979756925913
2133,0.021390611986280138,1.0003893386532121
2134,0.030979008731143766,0.9941879509611911
2135,0.029092138381962448,0.9944007513868336
2136,-1.2783408705566802e-33,1.0054871891138737
2138,0.03156485702733134,0.9987307897011827
2139,0.031875002990322795,0.9986245235437763
214,-0.0728603961244519,1.0067198387911962
2140,0.029443433963682507,0.9976609631876711
2142,0.07457301170495625,0.9995682284278108
2143,0.06651028059334103,0.9996371944676531
2144,0.0722263924369623,0.999593524320173
2146,-0.021343715988637373,1.0046261006476076
2147,0.012492693060631723,1.003188147233565
2148,0.03618553938440323,1.0004310538365107
2149,-0.04204312949530581,1.0044406295432167
215,-0.0016829667667983012,0.9852803798817037
2150,-0.04204312972002633,1.004440633854814
2153,-0.037863519039736525,1.0052474743199786
2155,-0.03948055523969021,1.0058169348365542
2156,-0.03647519187252769,1.0067605250416678
2157,-0.045628961490694106,1.0019696062448755
2158,-0.039064922529068374,1.0041691619225634
216,-0.07186635316413503,1.0065565152421156
2161,-0.03237410035312637,1.0035391157805489
2162,-0.0393468272366101,1.001815981743827
2163,-0.04500747132929293,0.9985890917294554
2164,-0.04566092173740084,1.0005388786295997
2165,-0.045340616480620925,1.000368963175792
2166,-0.03844336549927769,1.0010477394882709
2167,-0.04033430301602282,1.00092533559434
2168,-0.045978521037430796,0.996624598026534
2169,-0.0439636052328268,0.9982331275908071
217,-0.06153433255254395,0.9980664536605894
2170,-0.042135459246051034,0.9985305864352513
2171,-0.06559321340595317,0.9895292606509306
2172,-0.056061065826880696,0.9959739628909868
2173,-0.10449104117579294,0.9957817176134757
2174,-0.10600834616398573,0.9952037316598517
2175,-0.1086472451846687,0.9940462049983433
2176,-0.041418390275584166,1.0018074016471379
2177,-0.041762983033950214,1.0014136774421851
2178,-0.041731161497776156,1.0032114670811862
218,-0.022055781066665173,0.9950157710838006
2180,-0.03295686967846419,1.003999703921067
2183,-0.03474494606894562,1.0052807786172029
2186,-0.03695663646472491,1.0023608454112138
2189,-0.03313058565319075,1.0041779766674446
219,-0.028079404048734727,1.0072726234877745
2190,-0.04956686553086557,0.9998061385116183
2192,-0.05166684873370406,1.0043625024959146
2193,-0.05006234076436214,1.003139414029694
2194,-0.05206393315736135,1.002646595825063
2195,-0.05389235113708565,1.001969045081252
2198,-0.05201822717995728,1.0043231875888226
2199,-0.06010303918421919,0.9990572799328189
22,-0.021929850508322975,0.9915653507930565
2200,-0.04928707255710703,1.0059267217358145
2201,-0.05350498471707327,1.004035479062819
2202,-0.05878530995876519,1.0016628888137786
2203,-0.05471360307715818,1.0039973198167977
2204,-0.05503281575276454,1.0008108524816333
2205,-0.05451586525243839,1.0008693722085118
2206,-0.05454878615307801,1.001224615245594
2207,-0.05689633906022479,0.9988500418551354
2209,-0.05867871460689667,0.9974903909853665
221,-0.07086694082094289,1.0067733916297459
2210,-0.06016319444170085,0.9964011853972032
2212,-0.05506765294091176,1.0032109147980524
2214,-0.03257726385164285,1.0013800834279638
2215,-0.021462359096749237,1.0060220809775713
2217,-0.0362169436367612,1.0066079549645583
2219,-0.026950729632894597,1.0057816136735072
222,-0.02060809235677332,0.9988364950205785
2220,-0.036505213357603414,1.0015218127498728
2221,-0.0781762070971184,0.9929968799307246
2222,-0.039502947558628355,1.000664581431943
2223,-0.03344910444244428,1.0013784099037784
2224,-0.038000371683914964,1.0015028002117765
2226,-0.04610202404474199,1.0003005664187712
2228,-0.10466937456381371,0.995801652234059
2229,-0.021343722903790805,1.004626299734329
223,-0.059509342042308705,0.9756808618064401
2231,-0.04627978475748649,0.99820982043701
2232,-0.04899868316351715,1.005958529725701
2233,-0.05316745004264987,1.0040854242375892
2234,-0.06892567520135652,1.0027343287746022
2235,-0.0645994208845566,1.004706896009464
2237,-0.059861260067079036,0.9965819700453061
2238,-0.04204313848344745,1.0044408465738632
2239,-0.018532377171068093,1.0143758980332631
2240,-0.018537476535270034,1.0144015217110145
2241,-0.009561947614078095,1.012603382522405
2243,-0.018437440164046713,1.013650553493884
2244,-0.007626128719966232,1.0086344698118985
2247,-0.022018446247723443,1.0076135962214743
2249,-0.027623665573595947,1.0070681283412972
225,-0.06864824394670625,0.9992571580190971
2250,-0.08344389599473301,0.9971987094875553
2255,-0.022072620107037387,1.0078545974047208
2259,-0.02121001422732433,1.0081386483217103
2261,-1.959618515129707e-9,1.0054872103993755
2262,-0.030161901704771694,1.0061616080838498
2263,-0.03940699362028003,1.008990394104499
2268,-0.026476955523814,1.0099278974561217
2269,-0.025656597457500215,1.008291784649608
227,-0.06631780556729042,0.9993101578561566
2270,-0.046488307602274,1.0043882622204257
2272,-0.044174178076332754,0.9984866787603052
2273,-0.09184919284708422,0.9810833303092061
2274,-0.07873400761526952,0.9790506463024296
2275,-0.0655789073863691,0.993026896723503
2276,-0.055107226951687245,0.9972673443830417
2277,-0.0870373283439903,0.9902971730273805
2278,-0.07147041027649875,1.0031363555578083
2279,-0.08735639579032112,0.9708933975430161
2280,-0.04315416865378914,1.0060443417474663
2281,-0.03948054112885742,1.0058166978854817
2282,-0.04780607521710119,1.0012220860557346
2283,-0.06316871970980992,0.9938571011197114
2284,-0.03985754903056824,1.004680017892781
2285,-0.06241452144872584,0.9922259369367213
2286,-0.061159947020730104,0.9919094958649408
2287,-0.07941210946336945,0.9934682242464848
2288,-0.054758514788575595,0.9955570038970355
2289,-0.05915830444037646,0.9966308048257942
229,-0.0632277763978288,1.0101903574951294
2290,-0.08507684003399053,0.9817865205245937
2291,-0.10491769221392165,0.9717532603786527
2292,-0.12129773624090695,0.9929392801690826
2293,-0.04739149349247871,0.9997457819791401
2295,-0.04138454218215827,1.0039878349737554
2296,-0.049860130099747574,0.9979617839646475
2297,-0.034219672697117766,1.0056616395197755
2298,-0.07981876874364766,1.0001161109068282
2299,-0.07198657389306716,1.0050642138209667
23,0.08682337259728483,0.9549451746355506
230,-0.010377753397191701,0.9936937003901309
2300,-0.06630092754319801,0.9990110298452108
2301,-0.06532484896264835,0.9998354515557922
2302,-0.09643142781360178,1.0068860549208691
2303,-0.09391727817429481,1.009106541137067
2304,-0.06222088448031524,1.0063383898615246
2305,-0.06720571420630256,1.0036076043776454
2306,-0.06310777802449723,1.0009726225204454
2307,-0.06279927341568663,1.0010283445744337
2308,-0.06710799938263388,1.002673747742765
2309,-0.07025805030735939,0.9990570068120883
231,0.01834466160437352,0.9980833172258636
2310,-0.0636647715748645,0.9965816063275008
2311,-0.12358960007148091,0.9725704226825943
2312,-0.0712000740460171,0.9917834001376508
2313,-0.08173668403556912,1.0004026865111615
2314,-0.07122222850602598,0.9934421204517091
2315,-0.06238623094885227,0.9948941527463111
2316,-0.03699378988280047,1.0013715410229138
2317,-0.0485170080535344,0.9972547439383112
2318,-0.054964910064607526,1.0009683207113707
2319,-0.021343718371759544,1.0046261251803659
232,-0.012777493751515764,1.0024786595404296
2320,-0.06200684200094962,0.9951728070297458
2321,-0.06261673012327353,0.9979407375204583
2322,-0.0608682823152866,0.9966990723788558
2323,-0.033344191777966437,1.0037693860656405
2324,-0.0646519771153231,0.9980608649804272
2325,-0.06434015384154215,0.9980496711432905
2326,-0.06474174908762852,0.9979532948456944
2329,0.05849284439673845,1.0035610025219426
233,-0.06777265344386157,1.0184505252321843
2330,0.07444323863271475,1.0016332495965
2331,0.031066723062439093,0.9986662376700776
2332,0.035395210294074685,0.9986127347982553
2333,0.01242946188612651,0.9974365160783046
2334,0.030002898074150134,0.9986147155220216
2335,0.0332520377570179,0.9985826523285438
2336,-0.0731727584117395,0.9949786869843631
2337,-0.09623395675161688,0.9859191375813473
2338,-0.0443431045278138,0.9923557108420566
2339,-0.08869267089125563,1.0060733708650536
234,-0.015730119131342143,1.0075886584980869
236,-0.07511651834654554,1.0081718525588583
237,-0.07624158324572242,1.0082698656946336
239,-0.0758416405507447,1.008029068134555
24,0.0006353407630439214,0.990953907053555
240,-0.01957139854703494,0.9978850192231214
242,-0.020714713182114583,0.9979852780988309
245,-0.06468503616692962,1.0212774856133502
247,-0.07070067118266277,0.9970581135150173
248,-0.008113780287545343,0.994260084943986
249,-0.028467130366507477,1.0089613557472035
25,0.0006353411305075991,0.9909539047332708
250,-0.010355977338148156,0.9998538030036703
251,-0.06734478654996653,1.0245701097754476
252,-0.0678059990488776,1.0275217982372988
253,-0.07167735348732027,0.9869327219310765
254,-0.07069869082824169,0.9899794294810002
255,-0.008611530236457337,0.9996438693510227
256,-0.06374665695671061,1.003912466541325
257,-0.06852598296180044,0.9826625279947343
258,-0.07425633414380647,0.986465445391797
26,0.021008422696243506,0.9794333307389287
260,0.014444658931446286,0.9910764545649399
262,-0.07343353723664463,1.0063297176784214
266,-0.011700582302747243,0.9942201511802451
267,0.015641044532376986,0.9864775281443896
27,-0.006402917125688973,0.9925684844908437
274,-0.07465374885628423,1.0070749236974994
275,-0.07597258367203773,1.0063494099964354
276,-0.009598564555384628,0.9977046102782242
277,-0.07419689669989984,0.9863479457445676
278,0.030087058822697296,0.993379491546416
28,0.03394418688174387,0.995338809974509
280,-0.015235972530771988,1.0169742273398377
281,-0.011546706019463981,0.9931084797224402
282,-0.07378957848825317,1.006310161260356
285,-0.03366137806179487,0.999846050449663
286,-0.019805517351477894,1.003802722281658
287,-0.010896254286057764,0.9932208500154975
289,-0.010552228451435197,0.9892076639273484
290,-0.05252926407784118,1.0053538458906335
292,0.03350338640537215,0.9938961861672599
294,-0.03483042172170758,0.9634527128693221
298,-0.07090071326079948,0.9986111580969803
299,-0.011037981422437849,0.9933568938367141
3,-7.087304939353055e-32,1.0239142373498957
30,0.06492047721246716,0.957304273039104
300,-0.009112704167344889,0.9938886603933944
301,-0.04667624198951044,1.006522276778052
302,-0.07461065032137817,1.0074253294919069
303,-0.05374997193013611,0.9995989032187285
304,0.005532949702303183,0.9880689196582896
305,-0.0012785259762415754,1.0050012155720867
306,-0.038511181841493866,0.9968225995785598
307,-0.025770049749019787,0.9616133564367398
31,0.04152260528004328,0.9950968546314368
