ind,qf,qt,tm,ta,pt,pf
1703,0.00490526047479453,-0.004894918993787712,1.0,0.0,-0.005915067633922556,0.005915255038904495
1704,0.011567745633873956,-0.011403482434767824,1.0,0.0,-0.04370384933430945,0.04370704234755634
1707,0.011349316726379446,-0.009775178185426298,1.0,0.0,-0.06711248098613097,0.06715293232148382
1708,0.010383332315750468,-0.009475875892573999,1.0,0.0,-0.08743435499391589,0.08745094499658045
171,-0.6305933868521302,0.6231635040954175,1.0,0.0,-0.34159594219720313,0.342533990136814
1711,-0.007707802098694944,0.008373254081998375,1.0,0.0,-0.06194247745989746,0.06194247746376466
1712,-0.009356148808442313,0.01003344093639502,1.0,0.0,-0.06363763542383205,0.0636474880442154
1713,0.007399023669240929,-0.007113922633507149,1.0,0.0,-0.031100563060373194,0.03110992350126166
1714,0.1221156304790681,-0.11618594405025162,1.0,0.0,0.11799441476965634,-0.11780544658963507
1715,-1.4265980813863546,1.533589675184735,1.100000009296635,0.0,-0.35012124932241406,0.351210250068818
1716,3.652103341737587,-3.191567971448732,0.8999999922173193,0.0,-0.5068501695217157,0.5169831078601063
172,0.05307525897988189,-0.05969735098064823,1.0,0.0,-0.11225662099795862,0.1123513840925417
1720,0.027584984041110604,-0.026988302669923973,1.0,0.0,-0.101842229326808,0.10184222933794311
1722,5.0496188879278e-7,-4.421540949884845e-9,1.0,0.0,-9.925954472583258e-9,9.925955082713721e-9
1723,5.049577543851624e-7,-4.421302536905673e-9,1.0,0.0,-9.926023856024966e-9,9.926024466132311e-9
1726,0.0,5.090802757122155e-7,1.0,0.0,1.8873791288674376e-15,0.0
1727,0.0,5.090802677186102e-7,1.0,0.0,2.2204460512849936e-15,0.0
1728,5.011547504182586e-7,-3.6110785918961517e-10,1.0,0.0,-9.971314126681994e-9,9.971314792811746e-9
1730,0.014516388735957701,-0.014401196213472219,1.0,0.0,-0.03575729936194428,0.03577211337323461
1731,0.01587760195008682,-0.015862016816727807,1.0,0.0,-7.054182483852115e-7,1.1632821537577647e-6
1734,0.03281459788320327,-0.02701419675723457,1.0,0.0,-0.19518759666809807,0.195187596687761
1736,-0.014401308231272267,0.13815342469416203,1.0,0.0,-2.6498964216341765,2.6498964239839133
1738,-1.0490339330526726,1.1136985316586518,1.0,0.0,-0.6096168593452812,0.6096168610300721
1739,-0.34902472460869655,0.38225208186883763,1.0,0.0,-0.37904291393021083,0.37904581373390284
174,-0.345648818541529,0.33459564526129393,1.0,0.0,-0.6594780478812036,0.6600073054898183
1740,-0.2781767408278373,0.3061999388606056,1.0,0.0,-0.38045028531269726,0.38045259041539536
1741,-0.017003820844708452,0.017177101580342306,1.0,0.0,0.043542156641251765,-0.043536735396354095
1742,-0.11019913460773985,0.11119625488657771,1.0,0.0,0.03596134481829159,-0.03592622813012786
1743,-0.039050836115030484,0.03944049939304634,1.0,0.0,0.04943232937682542,-0.04942283841786551
1744,-0.05058767512513529,0.051579908197900565,1.0,0.0,0.08967359945049391,-0.08964732881185923
1745,5.01866269214795e-7,-1.866243831650528e-9,1.0075658011697979,0.0,-9.972385418987023e-9,9.972385502255272e-9
1746,5.018655557493771e-7,-1.865528589872763e-9,1.0075658005683816,0.0,-9.972386507014127e-9,9.972386645793504e-9
1747,0.2625358317740791,-0.20072045556007323,0.9839019760854452,0.0,-0.7874443187075593,0.7889020179940514
1750,0.12831754062301626,-0.09399782334440537,0.9863598315829842,0.0,-0.788749423138275,0.7895550523840167
1751,-0.10428638754306445,0.08963851124016578,1.0,0.0,0.13907016722972476,-0.1389067135874518
1752,5.02323703180276e-7,-9.61744115708149e-10,1.0,0.0,6.2214653196311675e-9,-6.2214649309308185e-9
1753,5.027082086956922e-7,-1.3462487433919922e-9,1.0,0.0,7.048383326186468e-9,-7.048382937417748e-9
1755,-0.36979407250576585,0.4056323578140479,1.0279103049383342,0.0,-0.6760124894930333,0.676699065839065
1756,0.028202277003000976,-0.0232191967569824,0.9926488052994741,0.0,-0.14880877256273567,0.14891262351913098
1757,0.03534155102444275,-0.031412513572608686,0.9912770818945442,0.0,-0.13179770523561857,0.13188064724860113
1758,-0.1378871280948322,0.1389419216161685,1.0150608554080471,0.0,0.07922984646110996,-0.07919654091979716
176,-0.006827037147067635,0.000709430666252492,1.0,0.0,-0.03445817394708391,0.03446426244303182
1760,0.2884655464177581,-0.2504990903525086,1.0,0.0,-0.8156663402637166,0.8164747610911972
1762,0.05370045008520776,-0.053377136288570846,1.0,0.0,-0.01449331753767562,0.014500028487781171
1764,0.19006630072347155,-0.16746885685301852,0.9747538483032007,0.0,-0.30734226866393555,0.30775684896718364
1766,0.7292433460606101,-0.5934347819120623,1.0,0.0,-1.8856173008754273,1.888613895732208
177,-0.8327840664432471,0.835150587209241,1.0,0.0,0.039095220496409205,-0.037867381586256584
1770,-0.31593882135205126,0.31700294791114164,1.0,0.0,0.09067884000599948,-0.09066036762124935
1771,-0.17192137144338468,0.231121937624939,1.0,0.0,-1.0784963082720898,1.0799010052885691
1774,-0.05732928202738416,0.13875570087257008,1.0,0.0,-1.2919613152128397,1.2942586990893132
1775,0.1934270042837619,-0.14071701784135204,1.0,0.0,0.5694482523349593,-0.5674219748534416
1776,0.1956048479689653,-0.15249405003279526,1.0,0.0,0.5207680924224466,-0.518886847318566
1778,0.44678756016090176,-0.3774992393067714,1.0,0.0,-1.3858718520041922,1.3875570715529861
1779,0.015311499989516072,-0.01455359813070014,1.0,0.0,-0.05931360982795914,0.05934664937703457
1780,0.21576450834142274,-0.18679995463797402,0.9587763510288474,0.0,-0.4484432497669666,0.44908068343470287
1783,0.12711438889333984,-0.1037742132360771,1.0,0.0,-0.6593214176476044,0.6597742973799455
1785,0.3054344612139311,-0.2367959696034201,1.0,0.0,-1.0685483221207677,1.0705635294829559
1787,0.08176559044065727,-0.07402545762104722,0.9337164284174685,0.0,-0.3215318144506642,0.32168919434631466
179,-0.04013685225500829,0.029899577059329618,1.0,0.0,-0.8126274112298907,0.8132409083350761
1790,-0.14545362023411335,0.2386570006399469,1.0,0.0,-1.6521243713560214,1.6551973049326134
1799,0.14275257378309547,-0.13410384304796194,1.0,0.0,0.18776670847583396,-0.1875002470765505
18,-0.5567445194375398,-0.1157306543463697,1.0,0.0,-0.5856647426009683,0.5871881623818265
1801,0.0002496766043271815,-0.00024915125545611294,1.0,0.0,-0.0002468980543452602,0.00024689864684547574
1802,0.0004009648238006722,-0.00040041788816793517,1.0,0.0,-0.00040747209750338295,0.00040747321670586245
1803,0.0003935540614987397,-0.0003930091665947027,1.0,0.0,-0.0003907776229256294,0.0003907786922141129
1804,0.0004263989117465189,-0.0004258507610697142,1.0,0.0,-0.00039109125470067596,0.00039109246950118495
1805,0.27420019928795075,-0.15257283039735675,0.9948559165372796,0.0,-1.5252473257474637,1.5275132966200202
1807,0.4815660351390025,-0.399280777689116,0.978009781382465,0.0,-1.186403184723188,1.1886884589625732
181,0.25421156109671084,-0.2600919745937288,1.0,0.0,0.06148019072829754,-0.06072429123205306
1810,-0.02766721302939245,0.03140522768489107,0.9999794042644017,0.0,-0.11912908822049949,0.11927029766063293
1812,0.141488817712755,-0.13851725557233865,1.0,0.0,0.18259066614496464,-0.1825447928790234
1813,0.2111116375372711,-0.20048638603141228,0.9621582934614777,0.0,0.10805427632420406,-0.1075523390863127
1814,0.21033112129048842,-0.20046299606075252,0.9640151406673096,0.0,0.10213736416577623,-0.10162685598386542
1815,0.20782378378754487,-0.016291960951527625,1.0,0.0,1.0014864718568797,-1.0014864708135558
1816,0.16380689497484063,-0.10729746512938261,1.0,0.0,-1.0089926590873812,1.0101174604175038
1817,-0.04436377973802579,0.07217524502858585,1.0,0.0,0.5409315850945091,-0.5404185295600678
1819,0.3040138367882216,-0.2697113718393363,1.0,0.0,-0.8716192361836652,0.8722152640513332
182,-0.11143588491874853,0.08242737757277287,1.0,0.0,-0.05084601018664289,0.051984539905543053
1821,0.11424288366179579,-0.11276070746295921,1.0,0.0,-0.16187690474572652,0.16189291231772795
1823,0.04738066331546595,-0.04114033096263581,1.0,0.0,-0.26966875478750146,0.27009910263697784
1825,0.015483255561148422,-0.014043979728268787,1.0,0.0,-0.059202382855523414,0.059252918411546666
1829,0.2500952698319465,-0.1985689557956488,1.0,0.0,-1.2117453176884954,1.212855179119026
183,-0.13113333715674086,0.04917627284182307,1.0,0.0,-0.03063947541194106,0.032010480900316204
1830,0.4611421955066184,-0.34920532086562805,1.0,0.0,-1.7517091124624382,1.7548373941798587
1833,0.03907755916233756,-0.03594405407046642,1.0,0.0,-0.17104804579817084,0.1711138399997745
1835,-0.212765457839795,0.25579493227197786,1.0,0.0,-0.9350063732165882,0.9361130490829772
1836,0.36629131207720317,-0.2719502089202912,1.0,0.0,-1.372835266510702,1.3753488160549463
1838,0.041579404722173446,0.030649948266907867,1.0046764374031671,0.0,-0.4250581444347916,0.4262948120633988
184,-0.06359670051155221,0.03597620125950903,1.0,0.0,-0.09127930007587333,0.09162118302673036
1841,0.2851674303664167,-0.21816037208093153,0.9821144002435298,0.0,-1.3576597237172592,1.3592731368578481
1843,0.22453452166126167,-0.18062039278839714,1.0,0.0,-0.6783817633124865,0.6789940326115194
1844,0.17081386057621895,-0.10942972220725787,1.0,0.0,-0.8396662027574658,0.8406160995761999
1845,0.2967221457297938,-0.22742706900865442,1.0,0.0,-1.118761622878432,1.1210034201552574
1847,0.08833867790943054,-0.04751403909590778,1.0,0.0,-0.8732443048561833,0.874255354607541
1851,-0.205590058605872,0.23212850661629553,1.0,0.0,-0.8689521688480523,0.8695301276576586
1852,-0.14933446463491443,0.175079701651901,1.0220108063190172,0.0,-0.6427425009492104,0.6433209844168121
1854,0.20569575181148148,-0.20305178439609375,0.9740886592894381,0.0,0.0984616464860358,-0.09840663623377001
1857,-0.24787717369371767,0.3022208777472611,1.0,0.0,-1.0129101061452028,1.01463011535023
1858,0.17376501206704154,-0.14250413062472786,1.0,0.0,-0.5413236423141189,0.5421974803931315
1859,-0.04711963258797251,0.04821299092627111,1.002800626177997,0.0,-0.05094877013029596,0.05098453066752372
186,0.15168357161362572,-0.16371014050267327,1.0,0.0,-0.23642876950985028,0.23664453542460948
1860,-0.09843704568362975,0.14162389325986724,1.0,0.0,-0.6491848292984973,0.6499052490845657
1861,0.1353090091452565,-0.1121680482836577,1.0,0.0,-0.453269530457279,0.454039522627497
1862,0.16324401290373977,-0.12460088313643017,1.0,0.0,-0.6027587153428985,0.6036408677044801
1863,-0.046851994960293415,0.07406396468680877,1.0,0.0,-0.5095691496730391,0.5101102272808714
1864,0.20968093953387001,-0.19239837978316293,1.0,0.0,-0.37453125216301364,0.37497648223060465
1865,0.00026587095136871214,-0.00026534255687422,1.001305744003197,0.0,-0.0002695890873170509,0.00026959047849269506
1868,0.45300155968344047,-0.33786688583522423,1.0,0.0,-1.783557210657477,1.7865947549148151
1870,0.04668170091582396,-0.04326112065402652,1.0,0.0,-0.1481086749950274,0.14818587196617045
1871,0.098130275841255,-0.09199009823801563,1.0,0.0,-0.18335303872098974,0.18348896644808993
1872,0.10096201596612074,-0.10012013947768202,1.0,0.0,-0.1225982657084932,0.12261464927417481
1873,0.11020901516780415,-0.10864549836672448,1.0,0.0,-0.1910215767453195,0.1910507165166899
1874,0.1172510937811124,-0.11536883532027062,1.0,0.0,-0.2147058568146997,0.21474222909663648
1875,0.03565591407021645,-0.03337548856020808,1.0,0.0,-0.06358729453403877,0.06367808669190105
1876,0.03462271453559395,-0.03230332783414669,1.0,0.0,-0.06509218429911014,0.06518730083258237
1877,0.0002949535238208769,-0.0002939728740257307,1.0,0.0,-0.0014534472078849517,0.0014534675627616246
1878,0.0987763766596197,-0.09794574391790471,1.0,0.0,-0.12541085231251456,0.12542539527760976
188,-0.06885376775076504,0.0464972401921211,1.0,0.0,-0.10450919703074464,0.10458184341977894
1880,-0.0650913169271375,0.0658825569710423,1.0,0.0,0.046187838025991815,-0.046146250416761264
1881,-1.0168075500823321,1.2128112427431939,1.0097913243694734,0.0,-2.6630639073811846,2.6708087241231273
1882,-0.3696744309008761,0.4833660129421358,1.0,0.0,-2.1212982231640236,2.125768878631881
1883,0.17200513960322528,0.09970076011941635,1.0053075085288399,0.0,-3.8875811323183758,3.8905445439791957
1887,-0.04912853650055483,0.049186019567982714,1.0,0.0,-0.019757078656837335,0.019757882058796146
1888,-1.3534926233212943,1.6299302127396433,1.0431400581233568,0.0,-4.082315561664085,4.08554532388346
189,-0.05061573036926541,0.0191853034217642,1.0,0.0,-0.06968308338853418,0.0699932665063912
1890,-0.023287659878745294,0.32227023498629753,1.021697718767222,0.0,-3.2296224555661506,3.233349058685499
1892,0.12402750963242498,-0.12285933630604345,1.0,0.0,-0.1752405170473173,0.17525858594008129
1893,0.1794105935440979,-0.17665752719915878,1.0,0.0,-0.2805670181917466,0.28061309857462996
1894,0.16796575203123712,-0.1656563894750711,1.0,0.0,-0.25345044341077155,0.2534866077048542
1895,0.18027527131389462,-0.17783672794285343,1.0,0.0,-0.23610214428809295,0.23613385705072537
1896,0.1707469833372492,-0.1683610915077517,1.0,0.0,-0.23975649077343705,0.23978667660999545
1898,-1.4869531263804128,1.5425792780234884,1.0407948991595972,0.0,-1.9746088981218288,1.9751098194548684
1899,0.8152888199428536,-0.6684779846403719,1.0,0.0,1.575274633551042,-1.5732673742852388
19,-0.5659484175800125,0.13360477610527502,1.0,0.0,-0.5854091463643981,0.5866122984089216
190,0.05951004139709299,-0.06756334529022852,1.0,0.0,-0.20195616430178326,0.20201524249262587
1900,0.8380320441549601,-0.7009491921202926,1.0,0.0,1.5268415585852821,-1.5248582444553034
1901,-2.506281195523544,2.996507857868041,1.05661199334623,0.0,-4.318364999791961,4.323522333329894
1902,-2.2266817733016686,2.4629664558018787,1.0574990549603893,0.0,-3.5824477072119962,3.5855559875949146
1903,0.2704225834266087,-0.2652074524073454,0.9939125252733941,0.0,0.36146596965637506,-0.36140507589412496
1904,1.0181608658395918e-6,-5.090802677186102e-7,1.0,0.0,-2.2204460512849936e-15,1.0408340841590573e-14
1905,1.0181608738331978e-6,-5.090802757122155e-7,1.0,0.0,-1.8873791288674376e-15,1.0130785093269645e-14
1907,-0.03944049939304634,0.03981171130035181,1.0,0.0,0.04947950365859335,-0.04943232937682542
1908,-0.051579908197900565,0.052020033933698334,1.0,0.0,0.08973432819946932,-0.08967359945049391
1909,8.162282970574137e-5,3.3303496122757656e-8,1.0,0.0,0.011693621386602925,-0.011687432303540277
1911,0.01840532795873343,-0.01807833286647742,1.0,0.0,0.03876394340807586,-0.03875134898290978
1912,0.01884882684563551,-0.0185282980763472,1.0,0.0,0.03852094724773734,-0.03850918362260134
1913,0.014278560622216467,-0.013735714148704664,1.0,0.0,-0.022058917408495,0.022093357302417564
1914,0.009233080006769574,-0.0061574999453004224,1.0,0.0,-0.15437169574042217,0.15445031044268664
1916,0.029973061284845018,-0.029597205736232986,1.0,0.0,-1.006722231325105e-5,1.9578950126199903e-5
1917,0.028590654275396924,-0.02822593733173546,1.0,0.0,-3.382644158975423e-5,5.253954054917074e-5
1918,0.047648035747899296,-0.046630323031782855,1.0,0.0,-0.00011099615926359628,0.0001656829618517242
1919,0.02822593733173546,-0.027868642801839837,1.0,0.0,0.0,3.382644158975423e-5
192,0.09454390970456333,-0.10093844369654932,1.0,0.0,-0.24631408711816244,0.24683199411101808
1920,0.046630323031782855,-0.04529837943437877,1.0,0.0,0.0,0.00011099615926359628
1921,0.002301129263652006,-0.0020393178841984507,1.0,0.0,0.03970558064667221,-0.03969571833771377
1922,0.006381599846588177,-0.0063807373740272,1.0,0.0,0.0,3.2280546948509507e-7
1923,0.004005197754203916,-0.0040014618158734335,1.0,0.0,0.0,1.4906758656152943e-7
1924,0.0026781339870055004,-0.00267524083613711,1.0,0.0,0.0,1.0860493052775126e-7
1925,0.0027970852289302124,-0.0027939196320573823,1.0,0.0,0.0,1.2494026181083568e-7
1926,0.20305178439609375,-0.19999971810585593,1.0,0.0,0.09862386398384501,-0.0984616464860358
1927,0.0007478655760806975,-0.0007465114632995536,0.9853280186073368,0.0,-0.001243482584113073,0.001243504910432055
1928,0.0007013783857058883,-0.0007001037412081957,0.9853482490158622,0.0,-0.0011930706761182602,0.0011930905109636195
1929,0.0007002857306925843,-0.0006989595783990513,0.9853410538313517,0.0,-0.0012235417652126845,0.0012235616464873506
193,0.08441434608316509,-0.08756965508777981,1.0,0.0,-0.1849032731673989,0.1850515924749539
1930,0.0007002296410212609,-0.000699072289395966,0.9853625725877037,0.0,-0.0011022025272674153,0.0011022203447112872
1931,-0.14278204447264908,0.1687796724107039,1.0,0.0,0.6051407120299548,-0.6047915865257932
1936,0.003090609709457082,-0.0028329572543099465,1.0,0.0,0.025260054429485757,-0.02524837931024027
1937,-0.0016384744186232563,0.0009940691005982855,1.0,0.0,-0.030708229061637567,0.030744684027730746
1939,0.019282131216148777,-0.019176158874678485,1.0,0.0,0.0,1.006722231325105e-5
194,0.28880445488413276,-0.2908622831486278,1.0,0.0,-0.2227318554303508,0.2232824871201859
1941,-0.000562286871507971,0.0005634688968853276,1.0,0.0,-0.0005978527258050197,0.000597885542320851
1942,-0.0005465131156672481,0.0005476016333527925,1.0,0.0,-0.0005472372411051767,0.0005472684129171419
1943,0.08144598479002527,-0.08039957100361002,1.0,0.0,0.09441797205596998,-0.09433117025113391
1944,0.042321862690766425,-0.04178101678525709,1.0,0.0,0.05713370473489793,-0.057086474672116305
1945,0.014512050727489324,-0.014284720231874569,1.0,0.0,0.02781542322029407,-0.027796202887020997
1946,0.08088690124714211,-0.08001277971803948,1.0,0.0,0.08186406080330698,-0.08178545186239293
1947,0.03262316587005258,-0.032236680834126,1.0,0.0,0.044383526706927794,-0.044349613750386846
1948,0.025007188455143974,-0.024406177977557994,1.0,0.0,0.05650984664891629,-0.056455600532184846
1949,0.06428097935955743,-0.06413018302473693,1.0,0.0,0.0021089418796166417,-0.0021089418754763924
195,-0.7700237693197406,0.8243218953608678,1.1000000043308438,0.0,-0.09689809364386466,0.10062173696035356
1950,0.016188193789990545,-0.01413984540881006,1.0,0.0,-0.11167015857524877,0.11176917366331679
1951,0.01599237879232873,-0.01466492723694905,1.0,0.0,-0.04199033779426516,0.042041158558823344
1952,0.01881568186334317,-0.016498538784011533,1.0,0.0,-0.1144974631957806,0.11460043105799494
1953,0.01450789258826694,-0.013692733646519429,1.0,0.0,-0.0332733413059663,0.033304348356099855
1954,0.015005069619974437,-0.01372631213880696,1.0,0.0,-0.042008278501962024,0.04211370875763753
1957,0.04068297988566487,-0.025818150426235628,1.0,0.0,-0.47624270981751193,0.47680750856595894
1959,0.008777974388334199,-0.008071241625623159,1.0,0.0,-0.042176038000904255,0.042216481581476305
1960,0.014124399954771594,-0.01318179662717715,1.0,0.0,-0.06143491274617799,0.061465461925046594
1961,-0.006864724960875422,0.007082657659680268,1.0,0.0,0.03503332383114528,-0.03502509238935473
1962,-0.0065478736386455775,0.006864724960875422,1.0,0.0,0.03502509238935473,-0.03500191905618026
1964,-0.00573701025724854,0.006484966004018794,1.0,0.0,0.0960083171551472,-0.0959266526425411
1965,0.006845101160739869,-0.00514837598606641,1.0,0.0,-0.10337942676225413,0.10346071934177682
1966,0.08957940979146302,-0.0774237584824923,1.0,0.0,-0.40986200713016246,0.4103790486240414
1969,-0.19687429627600764,0.2125476551050468,1.0581948722150138,0.0,0.3225130710065606,-0.3220078772330025
197,0.4110598825535812,-0.4129942857546635,1.0,0.0,-0.8405751918431931,0.8418379428102061
1975,0.09749002331060518,-0.09209873895436146,0.9977772610833385,0.0,-0.18521379452968736,0.18535354541548266
1976,-0.04456148127425146,0.04022915960033583,0.9941791213203732,0.0,0.18682719716840512,-0.18572072992596347
1977,0.08305063984814609,-0.07650421136671606,1.0,0.0,-0.2700530879951332,0.27024436978405214
1979,-0.00411477136042568,0.004841175330934507,1.0211692677857584,0.0,-0.10574892040144669,0.10576418915573572
198,-0.026826724045429236,-0.0043366679915351975,1.0,0.0,-0.017817235419870635,0.017841083336461058
1982,0.05917385130549917,-0.05379835865149725,0.9978415706935481,0.0,-0.2847813186355399,0.2849444184728144
1983,0.05434612600832663,-0.05143267800734755,1.0,0.0,-0.1421111257366545,0.14226145867504722
1986,0.027645258232928044,-0.021445168877159707,1.0,0.0,-0.27767217193231175,0.2780001257223982
1988,0.0330780356774788,-0.027420796676692304,0.9875826176687396,0.0,-0.36694197589089467,0.3670590409541576
199,0.07268920844516163,-0.10923906284381048,1.0,0.0,0.09486760428854873,-0.09373405727494619
1990,-0.0017720402774650725,0.001781249416221533,0.999114438187618,0.0,-0.01409930445582024,0.014099538105986454
1993,0.05469279936133957,-0.05260328504713966,0.9934213176317944,0.0,-0.18070845398622845,0.18078189733094838
1995,-0.015103343051530797,0.015170507593803959,1.0,0.0,-0.0008798884821184767,0.0008816315572186369
1997,0.10119925108059859,-0.09211678991519985,1.0,0.0,-0.4021965940515022,0.4024658071642385
1999,0.25394435866509696,-0.2400450615179794,0.9895454524487027,0.0,-0.33763991674988475,0.33835843748644895
2,-0.20051818169419539,0.0965893874878723,1.0,0.0,-0.06852178719532247,0.06906784707443518
200,0.03689068925143178,-0.042851647845376796,1.0,0.0,-0.06795005014307456,0.06801302427026312
2001,0.055084776830528474,-0.05090850376304574,0.985504110578585,0.0,-0.19044391800612306,0.19058566437524924
2002,0.056429955542950744,-0.05242607551135298,0.9850993657409268,0.0,-0.18045788926808398,0.18058745131684148
2004,0.01682701215649615,-0.015563407082052666,1.0,0.0,-0.05679425314498598,0.056846343816391004
2005,0.004985854014794039,-0.004885160456673452,1.0,0.0,0.004383300476114559,-0.004359112646933749
2006,0.03364564355407944,-0.03113212972599907,1.0,0.0,-0.12662289175668087,0.12672085001491626
2009,-0.007783032312536855,0.011344284696266829,1.0,0.0,-0.10557795256395153,0.10570616914787195
201,-0.13686032566491496,0.12563415106313944,1.0,0.0,-0.10726495108534465,0.10747416718564022
2010,-0.00806524304228636,0.01180732435761199,1.0,0.0,-0.11058572726742366,0.11072680479987151
2011,0.000315135794534275,0.0049508712488497,1.0,0.0,-0.14856836965318598,0.14901774350030897
2013,0.011402549818609886,-0.005542752739204979,1.001163084793225,0.0,-0.3058693538221713,0.30604392915611106
2015,0.10299983759069198,-0.09593444122236913,0.9870471017106476,0.0,-0.3623480882899034,0.36255802346069144
2016,0.03331289149599221,-0.030877416556102103,1.0,0.0,-0.13449083971768908,0.13457288250327784
2019,0.029979723490083987,-0.024905229141018906,1.0,0.0,-0.2728328702778709,0.272965032864609
2020,0.04567064042771219,-0.0405852647824639,1.0,0.0,-0.16001033592756453,0.16013001343832708
2021,-0.005758962619001298,0.008023870137015185,1.0175712315644931,0.0,-0.13441881112254742,0.13446324232475612
2022,0.005214131841547509,-0.003879191247939242,1.0,0.0,-0.10926995762878622,0.10931441038571893
2024,0.011149248514497846,-0.009984105420741544,1.0,0.0,-0.042815552167572817,0.04287411974076677
2025,0.019684983142009886,-0.01868848657850065,1.0,0.0,-0.03748203415478995,0.037535498787382555
2026,-0.0019265038014878555,0.003567811417801845,0.9944214938259713,0.0,-0.14789279083025167,0.14794697403908894
2028,0.0022949710632247213,-0.0017795736195023002,1.022090388550794,0.0,-0.07324772157111001,0.07327322155980795
2031,1.000000546369506e-6,0.0,1.0644370930777463,0.0,0.0,2.942091018478599e-15
2032,0.05342119828964405,-0.045673436633660185,1.0,0.0,-0.1108587094321122,0.11102146375728134
2033,0.059632451606276816,-0.051974635851303345,1.0,0.0,-0.10340447851871884,0.10355258920384117
2035,0.059926650626523255,-0.054748086233201654,1.0,0.0,-0.16305052172031986,0.16333859267270953
2036,0.014310286351188027,-0.01281695756452155,1.0,0.0,-0.04703114890908241,0.04708636161151466
2037,0.0008039506109135561,-4.161011530016838e-5,1.0,0.0,-0.0354803285692315,0.03551062276022983
204,0.09150572180848096,-0.10148023907169286,1.0,0.0,-0.06607005133056557,0.06610869419248183
2040,0.06892178350860369,-0.06348680379646031,0.9835384287473246,0.0,-0.20418159586491189,0.20433635884338375
2041,0.06458683666705936,-0.05936193079807014,0.983705166390858,0.0,-0.19709823265611834,0.19723440420442395
2042,0.027861958979336517,-0.025156489528414042,1.0,0.0,-0.08664488173524633,0.08673840050721379
2043,0.02890511916753919,-0.02607239025997211,1.0,0.0,-0.09099001854299289,0.09109726624129985
2044,0.02036261745405008,-0.01497542764563026,0.9725940188201044,0.0,-0.13988800927543885,0.14009539394636022
2046,0.005121285530615857,-0.005110211156201477,1.0,0.0,-0.011170467501726528,0.011170680354094367
2047,0.005960864820077637,-0.005942563960804416,1.0,0.0,-0.014438101143254852,0.014438462748548452
2049,0.005402176952113586,-0.005392928767289431,1.0,0.0,-0.010494605616945698,0.010494782671185147
205,-0.06598125213310058,0.0010460641689926371,1.0,0.0,-0.05056750233593307,0.05098053203754642
2050,0.005943110688373617,-0.005931944350159157,1.0144369934865176,0.0,-0.011703310073780846,0.011703542673814094
2051,0.004630905899125219,-0.0046230871024371374,1.0,0.0,-0.009863266386108207,0.009863420010482975
2052,-0.02146472448813202,0.03700838812184436,1.0296325930913843,0.0,1.6829603944978444,-1.68272236185602
2054,0.12445947877286187,-0.10532939584719374,1.0,0.0,-0.537303016606654,0.5381447428101052
2057,-0.06937681163228106,0.06951022409125124,0.9934898772681309,0.0,0.2012272672149689,-0.20066671542044368
2058,0.006618679154025957,-0.0027036542396670503,1.0,0.0,-0.1425864577686185,0.1426903964917019
206,-0.03644197174992614,0.02433947759213418,1.0,0.0,-0.06402085148230087,0.06409624293934893
2060,0.016251660533813776,-0.015134824187682838,0.9974684574744076,0.0,-0.09639496722006011,0.09642729248234182
2061,-0.034076994348447784,0.03515404182762014,1.0042890644016746,0.0,0.1120970742476246,-0.11200724236606235
2062,0.012420306254627726,-0.010543916507031532,1.0,0.0,-0.13640106104796326,0.13645979000038094
2065,0.0027951569041509508,-0.0027349497070244195,1.0,0.0,-0.013639951071309048,0.013641904902399605
2068,0.20652837162755322,-0.19165740202753456,1.0,0.0,-0.4780821365967009,0.4786171391303858
207,-0.1717608720374868,0.1569598683341244,1.0,0.0,-0.07882681279942524,0.07959913621399665
2070,-0.004132743529821921,0.02551744974966896,1.0,0.0,0.6751939463910889,-0.6748758500589346
2072,0.036655974479875106,-0.031978470489969386,1.0,0.0,-0.2001867616709515,0.20029902309075662
2073,0.03574578244662714,-0.03121488556652119,1.0,0.0,-0.19386008875186714,0.19397293941004018
2074,0.20612877499327176,-0.19959921804413566,0.9840140507289589,0.0,0.22320045738139052,-0.22299422944155578
2076,0.05008188118783511,-0.04292776805706404,1.0,0.0,-0.20905610481500567,0.2092769923594057
2077,0.04960684275666585,-0.042378852444925605,1.0,0.0,-0.2097751672188139,0.2099935403481111
2078,0.04854764912768609,-0.04161162082136316,1.0,0.0,-0.19975441802913282,0.19996968766297252
2079,9.343526154580402e-5,-5.056218482844622e-10,0.9987816162862433,0.0,-0.03527047451818759,0.03527267608799584
208,-0.09978516561383888,0.05936081308500036,1.0,0.0,-0.06615953145851024,0.06768603156703884
2081,6.626964980060734e-5,-6.23949651532627e-10,1.0,0.0,-0.030032145770726243,0.030033690474198658
2082,0.0779272027567811,-0.06918605171777951,1.0,0.0,-0.18319154326968304,0.18345293980919916
2084,0.005252945148284531,-0.005244284627145181,1.0,0.0,-0.0006165287688418151,0.0006168270695582211
2086,0.09620115208161566,-0.09003542747216171,1.0,0.0,-0.26816850491009153,0.2683317316176573
2088,0.006625589608955966,-0.005596428112003334,1.0,0.0,-0.05492718473028706,0.054992965326971635
209,-0.11178280834159143,0.08839996616402827,1.0,0.0,-0.14320488012587257,0.1447077666340561
2090,0.020139466124018277,-0.018942190164422015,1.0,0.0,-0.09688485411281363,0.09692098089481029
