ind,status,pd,qd
642,1,0.1848406221314614,0.08051189220703801
643,1,0.3712225365266633,0.09572967301292651
644,1,0.4383208169262554,0.15198329161053523
645,1,0.4933435459615081,0.05919940096041164
646,1,0.010494595685188844,0.005392927257523989
647,1,0.011703300141896779,0.005931942639053177
648,1,0.009863256454326908,0.004623085593688564
649,1,1.0040700911308018,0.1434170360894959
650,1,0.2076119963829666,0.044020286521044415
651,1,0.15643297526988484,0.03583732100819411
652,1,0.037766018689561344,-0.0671923296389224
653,1,0.008101048246682565,-0.008795256030558122
654,1,0.14652340761005536,0.07762376424791492
655,1,0.1542263373456697,0.07341205998160971
656,1,0.0937182202155626,0.11028532745636842
657,1,0.15009190677766893,0.0738031742388625
658,1,0.011494276586874958,-0.10071449532975045
659,1,0.009657064470933346,0.013005263501418158
660,1,0.2519747298651962,0.09057917944818647
661,1,0.16881245298787192,0.06530122275634084
662,1,0.08476132866654595,0.022032818162703402
663,1,0.08033123435328178,0.027679504495194903
664,1,0.5772398941415718,0.17164732702136865
665,1,0.07905280366400153,-0.024891591774005174
666,1,0.15606678180872272,0.11798746264291558
667,1,0.1581547844106101,0.1187407282085218
668,1,0.13010146990112695,0.0271616820055432
669,1,0.13066498465922544,0.05462162377259718
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.12025425678462477,0.0
675,1,0.0304924963879822,-0.0009053482683422802
676,1,0.07033443880165532,0.02076858217079942
677,0,0.0,0.0
678,1,0.033456478989712796,0.0005573681292469293
679,1,0.034629655019163666,0.0005976296483376303
680,1,0.012447527509163904,0.010465997197814223
681,1,0.01230413606345847,0.01022388989192045
682,1,0.012531430987875326,0.0103704266062418
683,1,0.023648648501702202,0.01111271949193429
684,1,0.024303006129103487,0.01209663639623388
685,1,0.023628473049049505,0.012028290770804483
686,1,0.009667955027784583,0.00505017448893648
687,1,0.014029698104265801,0.007001389079933102
688,0,0.0,0.0
689,1,0.022343696612535883,-0.03161488438708985
690,0,0.0,0.0
691,1,0.009607283136797576,-0.09163084928547115
692,1,0.01376271595081955,-0.025161611669959453
693,1,0.16028737870678508,0.07125618616072844
694,1,0.04377392625856548,0.018784307501560585
695,1,0.0336133207478286,0.0012691630966936167
696,1,0.044714828096991614,0.01977712160496265
697,1,0.09737226958917897,-0.005271492386994075
698,1,0.02290133190739126,-0.08360695914643748
699,1,0.007032259989698697,0.018198807944729258
700,1,0.31824520244018367,-0.10297856508180439
701,1,0.018073691189825065,-0.009111923637428262
702,1,0.0008381462064726813,-0.003722694653225556
703,1,0.010012634466701798,0.007292831825768218
704,1,0.009501709170326899,-0.003324590901425714
705,1,0.007040275138097943,-0.01467579698485
706,1,0.11080493756126696,0.040817963871061444
707,1,0.07079435145756134,0.050046641341004026
708,1,0.017874616096736025,0.0009594841838833694
709,1,0.001617288670906127,0.015402869222471567
710,1,0.0406588287750365,0.022621093889075312
711,1,0.02013495242847013,0.014398442928041594
712,1,0.04683230404615245,0.0251270892107014
713,1,0.054214493966355644,0.03203227515218808
714,1,0.052174964148459874,0.037942423744501616
715,1,0.010493635234172105,-0.0073138095491265325
716,1,0.08791044239433177,0.0303725826507765
717,1,0.4511916073481872,0.08571570260731769
718,1,0.017026712635973697,-0.017150748900287824
719,1,0.05412519681645328,0.016318070399975133
720,1,0.08127960817460993,0.0013564796503647179
721,1,0.10787836973842527,0.037778929948581
722,1,0.15472904825209666,0.11920775857819389
723,1,0.03889940992408576,0.03564652196196422
724,1,0.056627715065814634,0.02468928768224127
725,1,0.0404163959644798,-0.021056355576427026
726,1,0.015607626666273168,-0.0017899433947985114
727,1,0.039522416568171674,0.019603907130481824
728,1,0.040878643141602666,-0.002357314237828818
729,1,0.004796239874067011,-0.00359159059782735
730,1,0.1138453862375021,0.029831247141969972
731,1,0.08139290883821101,0.011702323319899252
732,1,0.02164191773085485,0.0031538836651688776
733,1,0.02793535897071502,0.008030815691461187
734,1,0.0008121732628209033,-0.02029513188914972
735,1,0.04582444371599103,0.005484167234769299
736,1,0.1150979443411718,0.004965978270002358
737,1,0.08680183605275463,0.023710562278907405
738,1,0.0008269683029285414,-0.0013320844071771378
739,1,0.02832965598584417,0.014754942866273418
740,1,0.07999469952039584,0.034450287060931784
741,1,0.25390853629565263,0.04982437852757169
742,1,0.12554828471340318,0.06476123753025316
743,1,0.013108955431596878,-0.001679548399521598
744,1,0.018723671862938798,0.013953805047323572
745,1,0.015252883601663589,0.01055093871817915
746,1,0.022616835584484095,0.010506916592869765
747,1,0.012361009183819967,0.005097139441807967
748,1,0.05118597994389349,-0.03900480838486921
749,1,0.02879221641198153,0.006164451036690565
750,1,0.029593516981675286,0.14418370936291844
751,1,0.03872649274284057,0.015890927087179853
752,1,0.10341609673348444,0.0465162520169084
753,1,0.10151668037364704,0.04292646342583317
754,1,0.04291135167291811,0.008996693470403022
755,1,0.04563966210574732,0.008252281485352833
756,1,0.04807195276044255,0.020278183655411165
757,1,0.04137242048202697,0.016016676528655013
758,1,0.0722731246274365,0.02808964362975428
759,1,0.11262132146712894,0.02605461815029009
760,1,0.21508463413728354,0.07402099415866083
761,1,0.027986684014162256,0.007280636647142341
762,1,0.4010111742607195,0.28946902927457085
763,1,0.13356264018441447,0.01037809376611072
764,1,0.14405478181965967,0.011586827928375202
765,1,0.061157310462857176,-0.0034434729146710845
766,1,0.07811671604469142,0.011741820884941028
767,1,0.12196020305991334,0.03496949537300987
768,1,0.08843849237127493,0.00998987130171935
769,1,0.12006184228421647,0.036552929790719925
770,1,0.0645762841737939,0.02492150590618357
771,1,0.002229677197885411,-0.0016084429203397327
772,1,0.0020284519316233775,-0.0012863404392547966
773,1,0.0024615971119012403,-0.0017055625117513187
774,1,0.002331991002678668,-0.0013079479322401822
775,1,0.0006952486193435651,-0.0006231294138340859
776,1,4.663750979267389e-5,-0.0012781837907617126
777,1,0.04295023953098706,0.016409427065166907
778,1,0.10985013379860452,0.03367318204084873
779,1,0.040530091072947604,0.011352717508554629
780,1,0.06709670567016245,0.020760108760244058
781,1,0.07406276146898581,0.013058383350505647
782,1,0.03875330446497585,-0.005192340611331096
783,1,0.19435509480407362,0.03868245542093916
784,1,0.08301088182651943,0.03077964420459787
785,1,0.07887519136747775,0.031122478686167375
786,1,0.03620044827790673,0.006525855467000455
787,1,0.008880998544271539,0.012038637099694948
788,1,0.02100905853863394,-0.017958463704033614
789,1,0.10048709782713734,0.05029626362077774
790,1,0.07420150331473982,0.039139816166497005
791,1,0.0008113053387531952,-0.0025484768998433652
792,1,0.0008347875409739588,9.75899438097487e-5
793,1,0.058255349730810285,0.022375491885447702
794,1,0.12053725339687321,0.040871037191058876
795,1,0.05665565268003179,0.021881928255648695
796,1,0.1199651085481914,0.05906263764784818
797,1,0.25689237962511,0.12046039416555694
798,1,0.011313647845966602,0.005087578430340675
799,1,0.12412715858175927,0.06063728869946565
800,1,0.06472788169877677,0.03667652567634601
801,1,0.10378793926996696,0.027241598038091615
802,1,0.059442811685572465,0.01845345779530788
803,1,0.046378526726242014,0.012641734674371253
804,1,0.04373772552521254,0.014944338290203814
805,1,0.06789953154741885,0.03642086036071083
806,1,0.1011022642478658,0.04259130679648378
807,1,0.06227505088258663,0.012787464771269269
808,1,0.009846116731468908,0.005285610706052692
809,1,0.11828239961140645,0.04954264317030724
810,1,0.14572695047531659,0.05058459593978633
811,1,0.115073505598658,0.038727187883042094
812,1,0.017862195954726084,0.004720752498829742
813,1,0.05423617846960908,0.025195481901936947
814,1,0.09258083074689377,0.041513838547867526
815,1,0.10189308597405114,0.03220334020663065
816,1,0.21334000243715168,0.30049197453308496
817,1,0.08258422798208001,0.029338339042570025
818,1,0.24474901474223848,0.0649077680065483
819,1,0.20251231925043925,0.044478213641755304
820,1,0.2706107110221662,0.03444416201710985
821,1,0.13037133785890725,0.04203308286885735
822,1,0.08233447739261819,0.029903165552575797
823,1,0.06102019270362716,0.02059552902643257
824,1,0.020123536409831538,0.008542086829526913
825,1,0.05848555661219883,0.024607761380291446
826,1,0.03767417339616767,0.016424537736813703
827,1,0.040123945533855,0.025658528541523555
828,1,0.02926721256590142,0.01118456986170622
829,1,0.11468287381248604,0.03756123969840059
830,1,0.06103210890463527,0.02671431301542963
831,1,0.16808882470650735,0.058572018087216814
832,1,0.026413565936180626,0.006776772117309858
833,1,0.06501263580973791,0.014557150469875197
834,1,0.08531390474884236,0.024651021203058718
835,1,0.06628188036633514,0.03306482989516291
836,1,0.008855896399361457,-0.0017056801629158009
837,1,0.02570985733539986,0.007659553041717524
838,1,0.02138834568769445,0.006725325424948874
839,1,0.0007690219868425149,-0.005116616870157022
840,1,0.06295990424405239,0.0235061658723973
841,1,0.05164106912654186,0.008894399671893684
842,1,0.10379601238731916,0.03596371632325315
843,1,0.0871473627882071,0.021466212394713018
844,1,0.047713435968750675,0.020546176336936627
845,1,0.024927770027425893,0.008559955049608589
846,1,0.040406264716794205,0.0242864089443305
847,1,0.08825050958620581,0.0393925339226234
848,1,0.10961209940834406,-0.02107400262621482
849,1,0.021143418644291652,0.009083631094229192
850,0,0.0,0.0
851,1,0.009316397994304285,0.0
852,1,0.034607356531962064,0.011956374395858145
853,0,0.0,0.0
854,1,0.7098907391162086,0.03605454778806011
855,1,0.02687927459098198,0.00794903777347598
856,1,0.16544037072424073,0.02749202575939772
857,1,0.005471641340889005,0.0052579693512989955
858,1,0.008071740648692234,-0.004304051530630098
859,1,0.040879803091260186,0.002283316916409614
860,1,0.04143171542825307,0.002082621699307089
861,1,4.93604058290173,0.6116467187469261
862,1,0.0006481791307406866,-0.0008637716995608772
863,1,0.12931502219315372,0.031010207990650226
864,1,0.09139171078749701,0.05862435924002063
865,1,0.07248437267260709,0.03481706895909434
866,1,0.007989831624698473,0.0033818392013478106
867,1,0.24793942669120234,0.07829589723568511
868,1,0.09944604796168839,0.0011648736132753518
869,1,0.18221468498271629,0.11076008373332878
870,1,0.014855178006878673,-0.001421208839852625
871,0,0.0,0.0
872,1,0.003858281186845833,0.0010663474568926893
873,1,0.018567770946588284,0.005948516320697398
874,1,0.0006619061129666915,-0.0004940033058577978
875,1,0.09650437224944504,0.03566537628775468
876,1,0.08289814577460458,0.027417874254371945
877,1,0.21263167258442411,0.03199766506359485
878,1,0.03219812718977795,0.014982400878913582
879,1,0.07703382694003552,0.014533390835110929
880,1,0.2290847244365256,0.07411928149135265
881,1,0.24005485353052597,0.08788154542547179
882,1,0.05998066746114323,0.008327867369039274
883,1,0.044187663253672425,0.010792832588435365
884,1,0.00730698155223485,-0.0008494846081032782
885,1,0.025386118944623767,0.007318240862118053
886,1,0.0006379344820982011,-0.0010303029939003332
887,1,0.04539052134318588,0.00410968043071408
888,1,0.03089288838834977,-0.0023171864116366464
889,1,0.04417268836359542,0.009909103757517185
890,1,0.041193690425346506,0.00715869377479046
891,1,0.06839580807009338,0.022765909897262283
892,1,0.05154218199992101,0.011231515974553468
893,1,0.01888483929963138,-0.0013109492606669603
894,1,0.020739482838659028,-0.00019851169061147722
895,1,0.007974206671568406,0.0009623713656122558
896,1,0.007905725367533444,0.0009166403346455239
897,1,0.017477687275530982,-0.003357484611217982
898,1,0.023730831199269074,0.0017379784023918278
899,1,0.028430608268678253,0.00806150759806986
900,1,0.07331213459633269,0.022280539054209618
901,1,0.02227229753101081,0.007817001803809261
902,1,0.08261796736428698,0.006049824188332677
903,1,0.0691681191514831,0.01762416236246838
904,1,0.191693449428075,0.0348962163895163
905,1,0.03882576500262668,0.014936538462205124
906,1,0.058749580216511395,0.014806866512745633
907,1,0.06717593802197296,-0.0003148345398748909
908,1,0.10458290230970621,0.02201821966775047
909,1,0.03571570482595849,-0.0019253816147614333
910,1,0.0017400013543483193,0.0020686062900274315
911,1,0.21189867707531967,0.06903496153115318
912,1,0.3209504953331829,0.10527721593543732
913,1,0.011088210908986434,0.017166957212539195
914,1,0.10183709827572446,-0.027975816807988458
