ind,qf,qt,tm,ta,pt,pf
168,0.13798114574664794,-0.13633370065600348,1.0,0.0,-0.5005478238872485,0.5014418748879872
1680,0.09153304463462719,-0.0681511435267166,1.0,0.0,-0.23223638385561707,0.23280978872205982
1682,0.08299147754954873,-0.06180353910981626,1.0,0.0,-0.2102806721708603,0.21079370032354697
1684,0.02021362405535912,-0.020078412088261697,1.0,0.0,-0.05979588002812307,0.05979786513982198
1686,0.03706310502433883,-0.024817499304511225,1.0,0.0,-0.3443166729354873,0.3443166729970835
1688,0.046625647176914836,-0.03812596131204585,1.0,0.0,-0.22136383409246868,0.22176848194446352
1689,0.1875237909383465,-0.14169803890530427,0.9321014710326296,0.0,-0.33433659542754934,0.33520096713299574
169,0.06904540883922693,-0.06946400573863443,1.0,0.0,-0.43841138841466837,0.43948641144497086
1691,0.0617687366877163,-0.058704343961266336,1.0,0.0,-0.12420984749334199,0.12430207215369574
1692,6.06744230624563e-7,-5.746632380853917e-9,1.0,0.0,-9.94684467934322e-9,9.946844679343273e-9
1693,6.067508995788315e-7,-5.753301335122317e-9,1.0,0.0,-9.946795855421955e-9,9.946795855422035e-9
1694,6.067384376537476e-7,-5.7408358573248346e-9,1.0,0.0,-9.94682984269942e-9,9.9468298426995e-9
1695,6.067612863103281e-7,-5.763684513905275e-9,1.0,0.0,-9.946836878608399e-9,9.946836878608504e-9
1696,0.12205312240913577,-0.11769966288975073,1.0,0.0,-0.30164980555557747,0.30172992469297905
1699,0.11650105281079606,-0.10675138963023088,1.0,0.0,-0.3406508444278838,0.34065084448865984
17,-0.7991965665715488,0.318183577125034,1.0,0.0,-1.70205330423784,1.7178399423881245
1700,0.09845614177418112,-0.05228587185058776,0.9736606620717562,0.0,-0.3489532233434049,0.3497271208816248
1702,0.047685375668440735,-0.03729407121626591,1.0,0.0,-0.11780556766277867,0.11780556767882706
1703,0.018325287344624498,-0.018192348944245616,1.0,0.0,-0.021983811082819184,0.021986329683525797
1704,0.044579448535758875,-0.04238193357155872,1.0,0.0,-0.1624287712024547,0.1624717225624603
1707,0.059061819955599476,-0.03633021358824256,1.0,0.0,-0.2494287799580069,0.2500132786345761
1708,0.046440188777279554,-0.03521783322846699,1.0,0.0,-0.3249566127208819,0.32516198513411737
171,-0.4978704927201596,0.5235036666321928,1.0,0.0,-1.5348441407246127,1.5398509854985905
1711,-0.003797211350439459,0.013382336529454817,1.0,0.0,-0.2329195511906356,0.2329195512463778
1712,-0.008996279855995593,0.018738240207034577,1.0,0.0,-0.23955994758255975,0.239701763153708
1713,-0.0063313881572856275,0.009849894283464979,1.0,0.0,-0.10983647687684132,0.10995218599511664
1714,5.146514906636205e-7,-9.270909231307133e-9,1.0,0.0,0.0,3.885780523891501e-16
1715,-1.1429355391380416,1.3221048413543226,1.099999981010717,0.0,-1.4973241130650272,1.4991477691088109
1716,0.5883898653942474,-0.4594372503322755,1.0129873814320387,0.0,-1.6127642309897006,1.615601505977006
172,0.22061338788582524,-0.2218698698518557,1.0,0.0,-0.417210504012145,0.4185403386148886
1720,0.10868324284198531,-0.100304135820693,1.0,0.0,-0.3785046035541253,0.3785046037108597
1722,0.1041876045673289,-0.07027825026267819,1.0,0.0,0.29503183354449675,-0.2940900408288369
1723,0.10623606827932179,-0.07407490203064673,1.0,0.0,0.2943333913936992,-0.2933562797183003
1726,0.0,5.079864199168064e-7,1.0,0.0,1.9984014516665152e-15,0.0
1727,0.0,5.079864110350233e-7,1.0,0.0,2.2204460549371818e-15,0.0
1728,5.066852871011709e-7,-5.933099925247827e-10,1.0,0.0,-9.969905878031085e-9,9.96990654416495e-9
1730,-0.03522444210623459,0.040771632343811356,1.0,0.0,-0.26693249909205036,0.26764895576649267
1731,0.016122236611006185,-0.016106411349212365,1.0,0.0,-7.162869973283452e-7,1.181205455177799e-6
1734,0.04239817169725091,-0.03356182834079512,1.0,0.0,-0.2424966647165884,0.24249666474654466
1736,0.8694322204190732,-0.6682061235931827,1.0,0.0,-3.292171506078782,3.2921715098995694
1738,-0.7177850986760084,0.7882125327028195,1.0,0.0,-1.0505973124810435,1.0505973143159824
1739,-0.6999999967826762,0.829059364376562,1.0,0.0,-0.6532261065026206,0.6532373698411059
174,0.11641223318631519,-0.07962465488890422,1.0,0.0,-2.5293860972564044,2.535498055245574
1740,-0.6998440006572537,0.8334393631701309,1.0,0.0,-0.6556507741413621,0.655661763440525
1741,-0.008046952354397636,0.013165810167791834,1.0,0.0,0.25304468418412945,-0.2528840891009757
1742,-0.10065240088956079,0.10682507539303074,1.0,0.0,0.2688656736718098,-0.2686481916989862
1743,0.19683046444440624,-0.09398332295143315,1.0,0.0,0.9771218813573426,-0.9746136954734718
1744,0.42136261162835503,-0.0941464154472211,1.0,0.0,1.7746482738187774,-1.7659805156542194
1745,5.047088073448945e-7,-4.708755316622247e-9,0.9957409877519091,0.0,-9.97071089176314e-9,9.970710975029916e-9
1746,5.047095453781043e-7,-4.709489797118261e-9,0.995740987150668,0.0,-9.97071211262671e-9,9.970712195893432e-9
1747,0.34541118142685623,-0.24937056372735883,0.9692998241069407,0.0,-0.9783030489448059,0.9805678374516043
1750,0.19634053262546575,-0.14125180832751838,0.9754834385296844,0.0,-1.0040341950787168,1.0053273750032192
1751,1.2094170462892049,-0.6181930760727612,1.0,0.0,2.740594211127691,-2.693404844018691
1752,0.1049520329216195,0.043742898292058616,1.0,0.0,0.8646846752720856,-0.860374589401041
1753,0.12013994517477436,0.050702508886124105,1.0,0.0,0.9003397643756709,-0.8956732686623237
1755,-0.29949562566764837,0.3509899984262102,1.0599441877000828,0.0,-0.8398626593449499,0.840849178483392
1756,0.03654448813012704,-0.02884700599362794,0.987144093745912,0.0,-0.18487666041809864,0.18503708715537673
1757,0.04509432974744972,-0.03902619788220991,0.9854035237944134,0.0,-0.16374249431066049,0.16387059840208454
1758,-0.09681888163189889,0.10859568182658862,1.0144461784549048,0.0,0.5187518618373919,-0.5183796899607163
176,-0.008494562281907385,0.0026366545081938325,1.0,0.0,-0.12806649614068175,0.128148599244747
1760,0.36586170904261145,-0.30588268158658916,1.0,0.0,-1.010212006949537,1.0114891550178498
1762,0.06682678924270878,-0.06631454940300913,1.0,0.0,-0.018006170594646227,0.018016809431467082
1764,0.24303745995607917,-0.20805952798226277,0.9566536968168324,0.0,-0.38183509787338493,0.38247682506115926
1766,0.9451314375332854,-0.737269979225127,1.0,0.0,-2.3426483762270838,2.3472348237945764
177,0.6158679939809536,-0.6177224354009869,1.0,0.0,0.17858695294371935,-0.17786901914458605
1770,-0.984278924654249,1.2949304809858724,1.0,0.0,-5.6463998116495,5.651800167933507
1771,-0.05836348919446487,0.14862807771611455,1.0,0.0,-1.3398994717366726,1.342041261614058
1774,0.07127278315936432,0.055827302453716414,1.0,0.0,-1.6051035784548726,1.6086896262976431
1775,0.3905082966089028,-0.2999999648011113,1.0,0.0,0.702652245150785,-0.6991729101438315
1776,0.3876973204545066,-0.2999999657978369,1.0,0.0,0.710795642386089,-0.7069687318162615
1778,0.5719576846196832,-0.46899653475728875,1.0,0.0,-1.7217759098037297,1.7242801307794149
1779,0.01925241564418409,-0.018081061842886968,1.0,0.0,-0.07368989014214344,0.07374096510481072
1780,0.314973657063338,-0.27481330420172845,0.9593254031659432,0.0,-0.5025935031289954,0.5034773312314792
1783,0.16991101011199541,-0.13164079543534235,1.0,0.0,-0.8193584082039013,0.8201009954101213
1785,0.40740960644597474,-0.294189968150498,1.0,0.0,-1.3275403182683072,1.330864436272434
1787,0.08784658410978927,-0.07695096642022184,0.9342137046383889,0.0,-0.3843768902463697,0.38459843973852126
179,1.5143352123751703,-1.418833248493426,1.0,0.0,-3.5385290531016533,3.5519271393275984
1790,-0.03208753285598787,0.17660194858604136,1.0,0.0,-2.0525620305273535,2.0573267270234523
1799,0.22359536006806352,-0.1999999963483334,1.0,0.0,0.3235921560638712,-0.32286517293079636
18,-0.6327314920443249,-0.1338826531853616,1.0,0.0,-1.113675068108114,1.1179425680790267
1801,0.00031008377993194087,-0.0003095398964350946,1.0,0.0,-0.0003067405702297179,0.0003067414684607851
1802,0.0004980499285454685,-0.0004974733129854212,1.0,0.0,-0.0005062317184889525,0.0005062334153368787
1803,0.000488842200984012,-0.00048826867979324647,1.0,0.0,-0.000485490880079056,0.0004854925012426327
1804,0.0005296490003937487,-0.0005290705423341698,1.0,0.0,-0.0004858805291059292,0.00048588237088806254
1805,0.5614923119373137,-0.3531181486487643,1.0005832757124253,0.0,-1.8949328526780709,1.8988149686647098
1807,0.6240320670115211,-0.49605742643421474,0.9561767814760264,0.0,-1.4739605395814261,1.4775147419373438
181,0.28961280689764746,-0.2840477233841594,1.0,0.0,0.5199503796131647,-0.5162889822130972
1810,-0.02415262867308719,0.02429631728206577,1.0268141556197903,0.0,-0.0005397688292607341,0.000545178260239242
1812,1.332008783755674,-0.7690969042700653,1.0,0.0,2.9761238054914325,-2.9674324285241314
1813,0.008920211422274676,0.1993952601636464,1.045602438332487,0.0,1.009163368905494,-0.9993220803789995
1814,-0.0035960552282035996,0.19942429106410872,1.0458649113563652,0.0,1.0030752066734636,-0.9929439077824308
1815,0.09839015639049797,0.07461429974744192,1.0,0.0,1.0014867394944051,-1.0014867385520052
1816,0.34243702532010317,-0.29141029484601105,1.0,0.0,-0.918384194194597,0.9193998621153202
1817,-0.1477833213889594,0.1693043723281183,1.0,0.0,0.46268350253093704,-0.46227196715733126
1819,0.3901324335153594,-0.3361074102145213,1.0,0.0,-1.0829062580413917,1.0838449884254686
182,-0.08141402018797544,0.0673182127193472,1.0,0.0,-0.31603479079994784,0.3259153282095696
1821,0.14228365907299598,-0.14009136127853639,1.0,0.0,-0.2011122104756368,0.2011358897702946
1823,0.06095261403670995,-0.05112059239717641,1.0,0.0,-0.335041224053034,0.33571930218127727
1825,0.019707648789910957,-0.01744007206164296,1.0,0.0,-0.07353592550682331,0.07361556405514737
1829,0.3278872825109098,-0.24669758897938537,1.0,0.0,-1.505445033605609,1.5071938543469399
183,-0.10903444363271947,0.04651440687434867,1.0,0.0,-0.23238254656397955,0.24123482038689759
1830,0.6110481157701346,-0.43384480907972245,1.0,0.0,-2.1762838652504612,2.1812361622094105
1833,0.04957931601558424,-0.044656081519883976,1.0,0.0,-0.2125062315454292,0.21260961695228656
1835,-0.14665451721163153,0.20989553350294832,1.0,0.0,-1.1616308149914045,1.1632573239942638
1836,0.4826404886393575,-0.33786480164663335,1.0,0.0,-1.7055795502223388,1.709436852813466
1838,0.10144230157353669,0.011832129621525264,1.0060327534933886,0.0,-0.5280826450839011,0.5300220668239798
184,-0.007176464166251399,-0.00842134880872285,1.0,0.0,-0.35746919001686217,0.361416510880845
1841,0.3737769204941529,-0.27103752239397516,0.9842117230879686,0.0,-1.6867257983677506,1.6891996031071492
1843,0.11020791465867642,-0.05279916526175852,1.0,0.0,-0.8107609436938074,0.8115613627346915
1844,0.41385131354402865,-0.30919616529600025,1.0,0.0,-1.075606808189359,1.0772263129747708
1845,0.3917208356223397,-0.28255025750763796,1.0,0.0,-1.389924189815483,1.3934560368495281
1847,0.12294665565144536,-0.059030369780942164,1.0,0.0,-1.084899015230257,1.0864819594885138
1851,-0.14876980674041398,0.18755652940764042,1.0,0.0,-1.0795665623272603,1.080411280867839
1852,0.015578705225098206,0.00519436099834103,1.0134728338788461,0.0,-0.5868118153870584,0.5872785728763429
1854,0.2669900863988483,-0.23589832618741952,0.988054764597632,0.0,0.7360015835762949,-0.7353544609015367
1857,-0.1572083954217548,0.23786586218913383,1.0,0.0,-1.258416654494743,1.260969525240666
1858,0.22589039862126398,-0.1770439155700798,1.0,0.0,-0.6725282755370094,0.673893693377408
1859,-0.05821153640583919,0.05989873175964346,0.99489645001326,0.0,-0.0632976020961901,0.06335279413084031
186,0.16313308393536116,-0.16832074966324184,1.0,0.0,-0.8369064029330147,0.8387701644035886
1860,0.09125900096050965,-0.02491259833077392,1.0,0.0,-0.8333276491487073,0.8344344083909532
1861,0.3095868693663794,-0.2685383463382315,1.0,0.0,-0.5703110123228522,0.5716768726732192
1862,0.2621106673769674,-0.19669584153416922,1.0,0.0,-0.7875275153983264,0.7890208243606541
1863,-0.14726847523962971,0.18760610495375377,1.0,0.0,-0.6062821412494124,0.6070842117552392
1864,0.0850852894043789,-0.06795359309876205,1.0,0.0,-0.41945630482188784,0.41989764806645163
1865,0.00033019754535344975,-0.00032965373521342005,1.0365341524212428,0.0,-0.0003349289802190174,0.0003349311270848969
1868,0.10116461893465338,0.05899032382552299,1.0,0.0,-2.215851223636434,2.220076529772284
1870,0.058811725404616905,-0.05374663989711375,1.0,0.0,-0.18400687500117927,0.18412119077679215
1871,0.12340560607327355,-0.11428642183448771,1.0,0.0,-0.22779367702906175,0.2279955572071113
1872,0.12570803258508623,-0.1243870042611325,1.0,0.0,-0.15231331585568023,0.15233902978918593
1873,0.13743263324936042,-0.13497871786033722,1.0,0.0,-0.23732089317360094,0.2373666330565226
1874,0.14628612932794308,-0.14333163994110787,1.0,0.0,-0.266745708177615,0.2668028056415978
1875,0.04506935212967375,-0.04146495370245995,1.0,0.0,-0.07899941956391734,0.07914293578255961
1876,0.04379793657366105,-0.04013292541506776,1.0,0.0,-0.08086906064268157,0.08101937251710305
1877,0.0003664694168794094,-0.00036522526372210253,1.0,0.0,-0.0018057300067742725,0.0018057618965783367
1878,0.12294733230663091,-0.12168558475104713,1.0,0.0,-0.15580760997239032,0.15582970546209152
188,-0.023096699285446352,0.0024069161523694177,1.0,0.0,-0.40155290220397793,0.4023422022530268
1880,0.19115286683665023,0.19866297704023295,1.0,0.0,1.8174739119017882,-1.7969597952092573
1881,-0.8311731768452317,1.0254983479116682,1.1000000098841038,0.0,-2.732267796090412,2.739946288035103
1882,2.5294063403581832,-2.290186093496909,1.0,0.0,-2.3081976666052646,2.3176044623014467
1883,3.4717874318387425,-2.846850240594742,0.9248215389009201,0.0,-5.234320584818786,5.241136586938337
1887,-1.0157544652171924,1.0378234829932456,1.0,0.0,0.3096920604147361,-0.30938090132667384
1888,-1.9513615576386625,2.3829426931619038,1.06501013339101,0.0,-4.828685393569565,4.833727784491501
189,-0.02883183638988406,0.006066752827116232,1.0,0.0,-0.2755957510767398,0.27940318850248547
1890,3.7293204971575076,-2.9331424816534115,0.8999999928492322,0.0,-4.598039037955641,4.607962834694598
1892,0.15448919616348722,-0.15263766932658793,1.0,0.0,-0.21771486078248603,0.21774350426604294
1893,0.2238426031154674,-0.21947532757715466,1.0,0.0,-0.34857012858530106,0.3486432324564486
1894,0.20947056113722873,-0.2058077622636175,1.0,0.0,-0.31488110809855824,0.31493847179891654
1895,0.22480971716027895,-0.22094033976973654,1.0,0.0,-0.293327972819641,0.29337829726383297
1896,0.21295325274826798,-0.209168022920127,1.0,0.0,-0.2978680504144365,0.2979159442676133
1898,-3.1446062715880214,3.284779800297149,1.092135353517851,0.0,-2.0499394156498503,2.051201712085939
1899,0.00638305806036506,-0.0063714564579581655,1.0,0.0,-0.014366310055843228,0.014366461393698779
19,-0.6444494031143331,0.1506468406638678,1.0,0.0,-1.114491991873553,1.1175406022867729
190,0.24645840240736008,-0.25110445237609125,1.0,0.0,-0.7505858660954955,0.7513754247990178
1900,0.0059318995217046075,-0.005921695167818266,1.0,0.0,-0.01370391384558455,0.013704053773911469
1901,-4.602785692969901,5.649797571049411,1.1000000099499085,0.0,-5.145867786155146,5.15688267548971
1902,2.7890305466686605,-2.1559005147042276,0.8999999902753495,0.0,-7.4964948394085935,7.504823554379243
1903,3.52494344328424,-2.7004115534876703,0.8999999906110757,0.0,5.223191015605901,-5.213562539601963
1904,1.0159731529165076e-6,-5.079864110350233e-7,1.0,0.0,-2.2204460549371818e-15,1.0436096420060731e-14
1905,1.0159731613542025e-6,-5.079864199168064e-7,1.0,0.0,-1.9984014516665152e-15,1.0158540739413823e-14
1907,0.09398332295143315,0.003985619878323737,1.0,0.0,0.9895885567169365,-0.9771218813573426
1908,0.0941464154472211,0.050905047842728764,1.0,0.0,1.7946850757884067,-1.7746482738187774
1909,0.03139079000716892,5.667276428738524e-8,1.0,0.0,0.23387193064332473,-0.23147780877065716
1911,0.054095474702662696,-0.04717130092517613,1.0,0.0,0.19072679189003136,-0.1904597138120135
1912,0.05833294813248503,-0.047865470777049765,1.0,0.0,0.23959005508549752,-0.2392053101870354
1913,0.017908971174055537,-0.017064941243296425,1.0,0.0,-0.0274055011185709,0.02745906653566642
1914,0.012495059436519868,-0.0076499389572737934,1.0,0.0,-0.19178791061888595,0.19191177120271855
1916,0.03105641949467401,-0.03066697887410376,1.0,0.0,-1.04310959876029e-5,2.0286619461596875e-5
1917,0.028413598381681296,-0.02805114005315395,1.0,0.0,-3.361696156919807e-5,5.221417425231719e-5
1918,0.047352961508888326,-0.04634155127304221,1.0,0.0,-0.0001103087834523171,0.00016465692220250206
1919,0.02805114005315395,-0.027696058172946774,1.0,0.0,0.0,3.361696156919807e-5
192,0.18654795502115384,-0.17070496290696366,1.0,0.0,-0.7635740974481612,0.7680047608210991
1920,0.04634155127304221,-0.04501785612150247,1.0,0.0,0.0,0.0001103087834523171
1921,0.07379807764144297,-0.05891063469747416,1.0,0.0,0.2964729768723859,-0.29591111095981504
1922,0.006479924550759046,-0.006479048789618572,1.0,0.0,0.0,3.277790997001346e-7
1923,0.0040669079669696665,-0.0040631144670473605,1.0,0.0,0.0,1.5136435025844212e-7
1924,0.0027193974222428216,-0.0027164596950606983,1.0,0.0,0.0,1.1027826442184143e-7
1925,0.0028401814092408302,-0.0028369670383327373,1.0,0.0,0.0,1.2686528294792691e-7
1926,0.23589832618741952,-0.2000000017950253,1.0,0.0,0.737909867750591,-0.7360015835762949
1927,0.0009292712057249612,-0.0009274529745078271,0.9958331481299513,0.0,-0.0015448722784686712,0.001544906737986313
1928,0.0008714926451051006,-0.0008697970673300352,0.9958585471275111,0.0,-0.0014822416617773287,0.0014822722757996873
1929,0.0008701506676388166,-0.0008683755897767933,0.995849515217501,0.0,-0.0015200982551052554,0.0015201289408288492
193,0.29405208567492974,-0.2897316323555642,1.0,0.0,-0.5934380898429625,0.5949560158443536
1930,0.0008700301700882955,-0.0008685156296037218,0.995876529068515,0.0,-0.00136934912447126,0.0013693766246281893
1931,-0.1773891894622219,0.2197055864105366,1.0,0.0,0.7519476982817497,-0.7513794169541578
1936,0.0026165829877833045,-0.0022811507241034604,1.0,0.0,0.028854465832470585,-0.028839259338455478
1937,-0.002505641396719316,0.0021992359039731384,1.0,0.0,-0.04068077156907707,0.04074521131781677
1939,0.01997907221104054,-0.019869269563248516,1.0,0.0,0.0,1.04310959876029e-5
194,0.08886670467540732,-0.09043128886321919,1.0,0.0,-0.3993985238748216,0.40007551727767315
1941,-0.0006984940787059104,0.0007000410399979061,1.0,0.0,-0.0007427587330047481,0.0007428085592302677
1942,-0.0006789229011616448,0.0006803279099092061,1.0,0.0,-0.0006798751972051009,0.0006799225272063027
1943,0.1933044906898179,-0.09999998826873485,1.0,0.0,1.1562295093176378,-1.148486094537969
1944,0.36684828341011905,-0.2999999751548515,1.0,0.0,0.6965068057774343,-0.6906638436243133
1945,0.15582475740191137,-0.09999996581618148,1.0,0.0,0.4658159306261981,-0.46108570555048756
1946,0.2964834535157164,-0.19999996259383943,1.0,0.0,1.1486438176033587,-1.1399622422361573
1947,0.17474558074764,-0.0999999422891082,1.0,0.0,0.7323516148575537,-0.7257844671166132
1948,0.29786787000670883,-0.07861114442971863,1.0,0.0,1.1301832104471154,-1.1103770961386619
1949,2.3084236632372202e-6,-1.7971805393518087e-6,1.0,0.0,2.267449703866239e-7,-2.2674497038661978e-7
195,-0.10326780209442712,0.09928419944226106,0.9827517067879015,0.0,-0.38234788855192675,0.38320408364842506
1950,0.030285584632143217,-0.023688131071568294,1.0,0.0,-0.20331511456328963,0.20363408164903818
1951,0.030448950854499106,-0.02625139022239111,1.0,0.0,-0.07516605607356565,0.07532679796290484
1952,0.03817154748499003,-0.031157022009234092,1.0,0.0,-0.20154297977640323,0.201854731499152
1953,0.02707552529119138,-0.024511086100746857,1.0,0.0,-0.059561936620112846,0.05965952291063279
1954,0.049246687490661474,-0.04371403454126375,1.0,0.0,-0.07967815583389097,0.08013444533720525
1957,0.26028643882091207,-0.20775635078102098,1.0,0.0,-0.8525124614658129,0.8545085207045043
1959,0.01662014961653119,-0.01444816670890762,1.0,0.0,-0.07549847426494806,0.07562288581056884
1960,0.026504839794829503,-0.023596147307789205,1.0,0.0,-0.10997339896364085,0.11006770134875353
1961,-0.012697562869977154,0.01336926394584104,1.0,0.0,0.06275317057216791,-0.06272776094640717
1962,-0.011721537174290213,0.012697562869977154,1.0,0.0,0.06272776094640717,-0.06265622698338075
1964,0.04044224437591654,-0.03613517291857716,1.0,0.0,0.17202018556206192,-0.17175390998018258
1965,-0.03903415643724952,0.044571304105854054,1.0,0.0,-0.1850198795936037,0.18528522604131967
1966,0.17677535888726126,-0.13859470719275896,1.0,0.0,-0.7336857055381326,0.735309857703433
1969,-0.3524207036826277,0.4036137943800857,1.0578415138533983,0.0,0.5780379921099104,-0.57641980102221
197,-0.4091595183688378,0.4567496438039166,1.0,0.0,-2.5316350276176776,2.5414066102249846
1975,0.16900315703389993,-0.15277040057205343,1.0086913900938832,0.0,-0.3267488322784161,0.3271696379729215
1976,-0.09186230105228727,0.1009103054125908,0.9818592074231,0.0,0.34084786005369516,-0.33725357230959374
1977,-0.052326454454365165,0.07131376142837978,1.0,0.0,-0.4834165815606764,0.4839714316674966
1979,-0.006340158399829595,0.008666090236518278,1.031727782278313,0.0,-0.18929900777554046,0.18934794438706298
198,0.3183405294125829,-0.3356419234006513,1.0,0.0,0.2273009759496769,-0.2201308510248831
1982,0.11349296452745064,-0.0963033558547967,0.9928917618405031,0.0,-0.5097812899277622,0.5103029131062323
1983,0.10122413476665171,-0.09206859868705153,1.0,0.0,-0.2543902575429578,0.25486279024982783
1986,0.05801644119317638,-0.038388563917383475,1.0,0.0,-0.4970553499187005,0.49809368177967467
1988,0.06730067096195419,-0.04908541461801703,1.022507426968638,0.0,-0.6568554239953487,0.6572324208548973
199,-0.10627972319326504,0.09891364763747253,1.0,0.0,-0.5057329972317886,0.5206504129582027
1990,-0.003162374863274418,0.0031885786238899892,1.0635511953415686,0.0,-0.025238880299486396,0.025239629023766526
1993,0.10088630796006358,-0.09416407871924937,1.0373789525754045,0.0,-0.3234825557214575,0.32371891045860324
1995,-0.026966269010674337,0.027156419413612323,1.0,0.0,-0.0015750706105163732,0.0015800276008838708
1997,0.19043664760968979,-0.16489640600398597,1.0,0.0,-0.7199640043191367,0.7207211151709689
1999,0.2709857007576191,-0.23785901085012376,0.9956656404887849,0.0,-0.6044023994148964,0.6061149469169123
2,-0.0954534954342424,-0.00690730925459623,1.0,0.0,-0.2353070908900415,0.23647657679629078
200,-0.102009557906402,0.113209416824192,1.0,0.0,-0.8898294333250137,0.8966085950713213
2001,0.09464221168930054,-0.08015365892269163,1.031359531203464,0.0,-0.3627859236199826,0.36327771957298477
2002,0.09759596927383583,-0.08371992040012415,1.030593702237988,0.0,-0.34394746734531684,0.34439652390239694
2004,0.03134445429746477,-0.027859740856504146,1.0,0.0,-0.1016662461128221,0.10180996569189499
2005,0.041576076776574745,-0.023756678992749854,1.0,0.0,0.08765143528562123,-0.08334966637370292
2006,0.06259010059920385,-0.055728996993054974,1.0,0.0,-0.22666508253905007,0.2269325381135379
2009,-0.010861378719357592,0.02030717504040997,1.0,0.0,-0.18899296170077673,0.18933306682510523
201,0.1145554579773847,-0.12767978181426262,1.0,0.0,-0.2352422444436848,0.2356643769734484
2010,-0.011191407511063763,0.02113605299132059,1.0,0.0,-0.19795727811111957,0.19833222140364123
2011,-0.17666827942321423,0.22254647578837808,1.0,0.0,-0.33718907702910744,0.3399548535755892
2013,0.028411826125432773,-0.0099219697931054,0.9564392543292832,0.0,-0.547530556034789,0.5480814704716475
2015,0.035125313161681264,-0.019109849327485905,1.0385152923068592,0.0,-0.5708965805034312,0.5713724877155215
2016,0.062916582826177,-0.05527304008923207,1.0,0.0,-0.2407493373625921,0.24100689339770265
2019,0.06004788102539576,-0.04404176238045918,1.0,0.0,-0.48870481865610144,0.4891217449025289
2020,0.08919747963307116,-0.07319144880867137,1.0,0.0,-0.2861190674509349,0.286495772896176
2021,-0.0071093941718990755,0.014363367963385705,1.0466657717916499,0.0,-0.24062040042838964,0.2407627248685546
2022,0.010554074345359682,-0.006944061948044371,1.0,0.0,-0.1956019454409636,0.19572220718976518
2024,0.02117127606089235,-0.017872345575708718,1.0,0.0,-0.0766432556655448,0.07680912386506887
2025,0.036289049562445226,-0.03345388258061385,1.0,0.0,-0.06709583273262039,0.06724799272035062
2026,-0.0011185060401681,0.006386667199591514,1.0511432045388946,0.0,-0.2647398995190044,0.2649138862899073
2028,0.004836534847800036,-0.003185578814010323,1.0562696245712728,0.0,-0.1311192678146763,0.13120106041144713
2031,1.0000304495605037e-6,0.0,1.0999832358466675,0.0,0.0,2.99760215986421e-15
2032,0.10866202031454104,-0.08175909695937296,1.0,0.0,-0.1984459379737431,0.19901110411826556
2033,0.11988475270368629,-0.09303874648362044,1.0,0.0,-0.18510226968589344,0.1856215260066022
2035,0.11522623975121554,-0.09800344402771813,1.0,0.0,-0.2918734476131683,0.29283163715362603
2036,0.027685844270464072,-0.022943377014673947,1.0,0.0,-0.08418951029698829,0.0843648935296028
2037,0.0024625438192637625,-7.44854274620089e-5,1.0,0.0,-0.06351261997010232,0.06360756042153119
204,-0.08079072033307136,0.09217959396374424,1.0,0.0,-1.5677733849974922,1.57353781047969
2040,0.08307581045569276,-0.06685493270215145,1.034842234440565,0.0,-0.36733603214290655,0.36779795574317303
2041,0.07229321926138983,-0.056744040475448065,1.035765887401798,0.0,-0.35440577058460465,0.354811039265682
2042,0.05223017796661145,-0.04503398306140438,1.0,0.0,-0.155101603408301,0.1553503757660446
2043,0.05420436762850496,-0.0466698005477309,1.0,0.0,-0.1628790458628734,0.16316433312323284
2044,0.05690884951170817,-0.039487228764653326,0.9982657456833612,0.0,-0.25287024271627856,0.2535409895309287
2046,0.22156260289957472,-0.202395778839207,1.0,0.0,0.4851460887791285,-0.48475975027988927
2047,0.21470792596621774,-0.19652776882884787,1.0,0.0,0.4612260123924629,-0.460856407506681
2049,0.23589623458893916,-0.21501103922529152,1.0,0.0,0.5386283979297538,-0.5382049996537157
205,0.055177283405170446,-0.12737592861592767,1.0,0.0,-0.10198323083951268,0.10380792151787602
2050,0.11406576126575221,-0.0978997708580933,1.024412533474181,0.0,0.502731727501429,-0.5023792016501785
2051,0.23224101199650038,-0.21245211303368453,1.0,0.0,0.5290558635831646,-0.528639657316603
2052,-0.21146047478948413,0.31687705503213665,0.9997537854338103,0.0,4.591857546796608,-4.590243175517233
2054,0.05371236185367023,0.004874278171574257,1.0,0.0,-0.961815284092989,0.9643932405499761
2057,-0.12419003007090476,0.1374711652550856,0.9735074207761881,0.0,0.3609408733294531,-0.3592094366397623
2058,0.015195720087151478,-0.004839756878786104,1.0,0.0,-0.25524113981838087,0.2555161146780928
206,0.028540831430053613,-0.03835558867540079,1.0,0.0,-0.2993995967095063,0.30057534955203224
2060,0.03736071931350988,-0.03381679293741444,1.0152772612677428,0.0,-0.17052430757141074,0.17062691304623068
2061,-0.05427629004021596,0.059239272747887275,0.9859119574176095,0.0,0.20281022679975702,-0.20253228102657095
2062,0.024705753123761866,-0.018874452100996635,1.0,0.0,-0.2441687860064161,0.2443513649664155
2065,0.005060511969439347,-0.004895778263175961,1.0,0.0,-0.02441660107832552,0.024421999849479733
2068,0.19061657191001807,-0.14916619865006717,1.0,0.0,-0.8558051822127897,0.8572965086096179
207,-0.033514216033675534,0.06641161964406174,1.0,0.0,-0.8441190703208215,0.8589228264219219
