ind,va,vm
1655,2.397853654523378,1.0211294103196054
1656,2.398559959493289,1.0367612236696846
1657,2.331242131776565,1.0484377282378987
1658,2.244813423005122,1.0373042258028962
1659,2.0237828196834764,1.0464503729913754
166,-0.10112847812979321,1.0018639518266392
1660,2.0237828197056147,1.0464503730006267
1661,2.023782819773391,1.0464503752181669
1662,2.023782819856143,1.0464503752519054
1663,2.0237828219782594,1.0464503833906809
1664,2.0041527469945652,0.9814169523883998
1665,1.9428017187386906,1.0143516542890294
1666,1.942801718887555,1.0143516542128073
1667,1.9428017189273532,1.0143516565634978
1668,1.9428017189744384,1.0143516565393695
1669,1.9546245689971675,1.041167814876522
1670,1.9428017212135362,1.014351661355263
1679,2.3781926035560885,1.0295546445217212
1680,2.3575619473151415,1.033286965918906
1681,2.388204144799603,1.044891135426046
1682,2.347942046563847,1.0065863015370549
1683,2.255726332930692,1.0003115365264563
1684,1.9623820929562468,1.0184814311519272
1685,1.9624829588923376,1.0184802827668122
1686,1.964702427308978,1.018570264946675
1690,1.9603461508742355,1.0167841091937766
1691,1.9602660876183067,1.0167319905842782
1692,1.9604640791564758,1.016890852405028
1693,1.9597485749852879,1.0171447748715994
1694,1.9595360509272086,1.0169869629605797
1695,1.9597376721674504,1.0170659353066154
1696,1.9157434084995162,1.0000034564832276
1697,1.913745787626971,1.0014799931711205
1698,1.97551954099116,1.0206420047063436
1699,1.1557234890783692,1.0375033429637015
17,-0.06781705031618399,1.020086971040978
170,0.1712830530823479,0.9799494227956786
1701,1.244536584264241,1.0075838074101218
1705,1.2890259065277136,0.9775612457049849
1706,1.4118190768696781,0.9824683365849204
1707,1.242207584813823,0.9856990077711816
1708,1.2822657049137984,0.9783295525383973
1709,1.3245908208586514,0.9793556499446276
171,-0.1692452202785183,0.9940001533429161
1710,1.3264931264808273,0.9868809849338379
1711,2.399338380529638,1.0209119877747432
1712,2.3835533641712594,1.0190862293746463
1713,2.371004802395277,1.0667985912793068
1715,1.985807057346778,1.0181913621092316
1717,1.287111252840393,0.9824878638753941
1718,2.3065613417645667,1.0240067134598052
172,-0.017956224276280387,1.0616633362409602
1720,1.0472477640428757,1.1000000108178516
1722,1.2422075823449732,0.9856990318794797
1723,2.316813789213521,1.0457177891710636
1724,2.342652751257442,1.0487269431517376
1725,2.375629152665208,1.0626168179184983
1726,2.3625022188030513,1.064295498680277
1727,2.1622601731608815,1.033183672344731
1728,2.3646288930364245,1.0574525366913832
1729,1.9620384705003484,1.018297093650301
1730,2.228227085998823,1.0570866563024441
1731,2.170100363934303,1.036228194179326
1732,2.2576855645407234,1.0413129562174546
1733,2.187081518907106,1.0305563086241671
1734,2.2516312670458505,1.0403821904526298
174,0.2473724870086666,0.9892000662505623
1740,1.9222572487124914,1.001399248610193
1742,1.974204167344566,1.017974206369248
1743,2.220782248030117,1.022127224690189
1744,2.2149250436644166,1.0193349281599398
1745,1.9647024275675038,1.0185702811864694
1747,1.962194227428423,1.0076072523249369
1748,1.9496837963002374,1.0015487347205683
1749,1.958138530769737,1.0214961717913813
175,-0.023453213036038614,1.0443117129253487
1751,1.957178945160988,1.013293728140337
1752,1.9563777191415148,1.013236009977571
1753,1.942688978625222,1.0091105022973177
1754,1.4188810959874487,0.9728449401223941
1755,1.4032497399590804,0.9746261363945037
1758,1.9442417019085154,1.0099700105356213
1759,2.0007786080602004,1.0182156391232782
176,-0.04843347751739061,1.0256400002006543
1761,1.9506144017267553,1.0079167401872067
1763,1.9577102065680483,1.0135044425090953
1764,1.9637320526368567,1.0185034718963357
1765,1.7594211007799831,0.9636623461504652
1766,2.0313046026992536,1.0173911410789829
1768,1.2885511824798193,0.9774510652271897
1769,1.2437117746042592,0.9804978432031527
177,-0.16111816732204334,1.0329179381049565
1770,2.3265564130215184,1.0536436846600472
1771,2.3382497822153594,1.043312980287012
1772,2.333301650324966,1.036644095195178
1773,2.3141081845044433,1.0381056289051986
1775,2.308519887538991,1.0325917463145298
1777,2.331706877706176,1.0001500717180576
178,-0.20754605930486553,1.0179422644004923
1780,2.3406967653954043,1.0450207857700278
1781,2.320494020204606,0.9996984090650228
1782,2.374491061948056,1.0607361610579855
1783,2.3745224839025467,1.0601326107874576
1784,2.1841124583871676,1.0541353601726333
1785,2.372172604336801,1.0653078574621222
1786,2.229205428892165,1.031989973100145
1787,2.2275151780861657,1.0327165606603348
1789,2.202687168043912,1.0303080606311732
179,-0.19410943613713233,0.9816419898268157
1791,2.205276469040335,1.035678658443297
1792,2.2057401179979474,1.0368392797631782
1793,2.1883711958345318,1.032261712328237
1794,2.170142256426104,1.0263305540817225
1795,2.166658895525573,1.0249727279469418
1797,2.381703802748947,1.0463031408752135
1798,2.216838610027797,1.0331094207995906
1799,2.2113484813996536,1.038460632527338
18,0.011738457314104837,0.9891376532113747
1800,2.1172482820861562,1.0111804407735823
1803,2.2238540056736023,1.0352251559657342
1804,2.0317594546320272,0.9981828385768202
1805,2.189421200298233,1.0282171709351953
1807,2.0233012767401366,0.9959858566658636
1808,2.042486281167027,0.9982845996770972
1809,1.9792142803439405,0.9969362602365145
1810,2.253984393908725,1.0275997144690778
1811,2.2246437969010824,1.0244890394763817
1812,2.229280320116076,1.019568516646749
1813,2.2408963082214757,1.0097305138287302
1815,2.1944344056577094,1.0286202214861964
1816,1.9114097031418138,0.9986162879175163
1817,1.89162145754646,0.9883475815033552
1819,1.9452564864436308,0.98922779505615
182,-0.1943014259181847,0.9814490786526786
1821,1.9166366655543507,0.9793230979768196
1822,1.8804718500570814,0.9684748980002306
1824,1.8556061825128054,0.9627452260629091
1825,1.8289671029572079,0.9594970071001642
1826,1.8360254719478062,0.9622660584715169
1827,1.8634340253003936,0.974452825394482
1828,1.749708354303617,0.9506717689153984
183,-0.21015870759673477,0.9921643798038688
1830,1.4598676685117509,0.9408202897321434
1831,1.1020466242223266,1.0706652375616308
1832,1.2542520360685452,0.9897425076867248
1833,1.1072329783602726,1.0560008674424584
1834,1.12175189667461,1.043239367949014
1835,1.1785128801499865,1.0322762658942015
1836,1.1998791083471232,1.0211904813188173
1839,1.1557234890751542,1.0375033947944927
184,-0.20535593126505552,1.003222696628169
1840,1.902159677240107,0.9968570548527746
1841,1.921365268193634,1.004718873522019
1842,2.1963331401646675,1.034201905824297
1843,2.156562457672452,1.0202943535480664
1844,2.093767704453008,1.0052027018764578
1845,2.0891622784459463,1.0034568240514883
1846,1.9176338734227873,1.0034693120416613
1847,1.9161789772973934,1.002618865738874
1848,1.9579237101034268,1.0132705546939504
1849,1.9547291133851852,1.0103199153399005
185,-0.02599224996644546,1.0136360777066926
1850,1.951345961664264,1.0062929476253004
1851,1.944912931256851,1.0123030295566082
1853,1.9414956922863966,1.0109061703828466
1855,1.9396087674556037,1.0117575269988
1856,1.9387435180438788,1.008129784846357
1857,2.199866073372475,1.0225110356030762
1858,1.9171200334412941,1.0032819409199163
186,-0.040911517510394124,1.0251857345952606
1860,1.90133780076238,0.9958785340325509
1861,1.908689206249185,0.9996064032491286
1863,1.9384407308918448,1.0067659890083491
1864,1.9115175293993474,0.9989096014430996
1866,1.9091439252187012,0.9976513778024261
1867,1.9162791226360623,1.001644511771046
1868,1.9151043752711179,0.9989041599522834
1869,1.9079110041306002,0.9973938078928636
1870,1.9061661393262737,0.9979866320622116
1872,1.9033221034506023,0.997572617610281
1873,1.902686899840535,0.9975810118165072
1875,1.8989400512010841,1.0003802604096859
1876,1.9414673379641645,1.0043522939331981
188,-0.12906794746917005,1.019992144211242
1880,1.900606640968773,0.9985517021240661
1881,1.9258433919814928,1.0077545275562625
1882,1.9108593690785285,0.9996774518331452
1883,1.9073822485745946,0.9984809665263211
1885,1.9246120438934435,1.0064597216901667
1886,1.9240237789510268,1.00560013789446
1887,1.923044967705112,1.0060156294289941
1888,1.9231644388756117,1.0061933710822926
1889,1.917021051201083,1.0032141688758147
189,-0.07625337949403575,1.0229222124572273
1890,1.9211271273982538,1.0052094680501549
1891,1.9231963188106203,1.0087909244795454
1892,1.950454378386639,1.0106413891438648
1893,1.9094831116706237,1.007784940752965
1894,1.9128014201997328,1.007511649665298
1895,1.911474655672338,1.0076270735735673
19,0.01207170761300536,0.9893312829283806
1900,1.9492098487442688,1.0098358843672373
1901,1.9460833803018454,1.0073025572270908
1902,1.9436469177315152,1.003004933250022
1904,1.9199668579715767,1.0057046305415034
1905,1.9168929462294964,1.0018852347374327
1907,1.908884183931918,1.0073712563363817
1908,1.9101304532187764,1.0082516700052462
191,-0.19578750123587702,0.9830639608888324
1912,1.954529802459055,1.011748785540987
1913,1.9514212186110074,1.009643625136441
1914,1.9459373882201472,1.006906116559212
1915,1.9421056891184463,1.0044962679461245
1917,1.940333175185004,1.002693370482626
1919,2.0036506696118956,1.0353497328778982
192,0.5932375104436326,1.1000000109717691
1921,1.947346371597192,1.0072855891710755
1923,1.9483417150687934,1.0083155551831378
1924,1.9454022819199366,1.006515608158236
1925,1.9417789198540887,1.0042878766270953
1926,1.9409132501619282,1.0038135231185
1929,1.9473000898453476,1.0071271662830499
193,-0.02303582833078006,1.0600386954621333
1930,1.9517253462898938,1.0104343085739944
1931,1.9749420335985415,1.021374312883268
1932,1.9955003078540259,1.0322465274804316
1933,1.9819166972312647,1.0230448369481735
1934,1.974317213155835,1.0214700578057267
1935,1.9874626292884294,1.0267122084474232
1936,1.9746345487830737,1.0204376674162947
1937,1.977098487239665,1.0209064265266363
1938,1.9213485092171216,1.0048453329587446
194,-0.010671825292674198,0.9775959146009816
1941,1.9147883501466745,0.9960057180859926
1943,1.9051363250014448,0.9980634515430556
1945,1.9123014430045249,1.0109061702811641
1946,1.9203304649173047,1.0047344700200502
1947,1.8916367975400827,0.9743139920549838
1948,1.9431557988252806,1.0068260805359255
1949,1.9801061217266138,1.0223393322838572
1950,1.9598173944228068,1.0140007000373479
1951,1.1480775213389973,1.0349187142263494
1953,1.9463785153332434,1.007164536421819
1954,1.9514142261403569,0.9988200256974594
1955,1.9563492280997516,1.0009614170614736
1956,2.332787798489949,1.0436148786837922
1957,2.2897644814692626,1.0333102084189887
1958,2.30860424497331,1.032023570379638
1959,2.355467961524483,0.9895115192960703
196,-0.05901516358774854,1.0178933303380189
1960,2.3556006462676815,1.0654227534499165
1961,2.252959313921604,1.0303545728822294
1967,2.3028426215702766,0.9831784028960106
1968,2.3773608580170777,1.019481551869243
1969,2.374502737142585,1.0326894707756935
197,0.37056748945233325,0.982021785428167
1972,2.3719939240868286,1.0654428429605785
1974,2.1938726898337073,1.0412088578922953
1975,2.196336344068538,1.0223645062794349
1976,2.1794086166777658,1.0104510562922133
1977,2.1784236644872896,1.0107517026061914
1978,2.3426527524047747,1.0487268728195487
1979,2.3745194251784842,1.0300819878472367
198,-0.050402410816029065,1.0558481761114475
1980,2.3744175356809407,1.0398187065220241
1982,2.012406745493908,0.9889311866422842
1983,2.379771861404746,1.0439449631350097
1984,2.3300285024107357,1.0044053571240468
1985,2.225720475528343,1.0198667549749199
1986,2.235817065733958,1.0055318828132942
1987,2.2528345140322465,1.0000427138796844
1988,1.9032220923469918,0.9938428258975632
1989,1.8814822701015974,0.9836656587100409
199,0.32133039537097297,1.098027570481368
1990,1.902077316446267,0.9969715834802301
1991,1.9019792961652258,1.0134982325075284
1992,1.9016197718294277,1.0056305072843637
1993,1.9622722966995936,1.0054842327569358
1994,2.1890565350502653,1.02603003207479
1996,1.7944490681010814,0.9430906990245309
1997,1.7958937574179383,0.9446689501500732
1998,1.722936116937949,0.9426641458663176
1999,1.7219200306150775,0.9432050355746555
20,0.03070306985629724,1.0002948952665769
200,-0.0803277859242972,1.0139056796410981
2000,1.4292185830738273,0.9265795663364499
2001,1.431484624615123,0.9287858357600094
2002,1.2320469580241127,0.9799055911975627
2003,1.0855447943737158,1.0494017690300148
2004,1.0907540055375995,1.0304806533347668
2005,1.1646899390651484,1.0276085872679153
2009,2.293636627829284,1.0047852990983825
201,0.305195576529389,0.9774812073252993
2011,2.308543013536476,0.9945915812256005
2012,2.308385637098747,0.9963144531098765
2013,2.1372447905599548,1.046811976030203
2014,2.130065156520283,1.0454000770603222
2015,2.1627521067358444,1.0541305827036451
2016,2.156917159762945,1.048035134757494
2017,2.1397370609320037,1.037417635130896
2018,2.1530047887648625,1.0484060121764451
2019,2.1383558144919355,1.036037121477114
202,0.2759495679144279,0.9803078657676866
2020,1.8819828297515249,0.9874745628832292
2021,2.0215956215637045,1.048040093690481
2022,2.0218734400569733,1.0476659928247183
2023,2.0214436909826845,1.0480762899211438
2024,2.021615109388662,1.0476649881217728
2025,2.0230835988493676,1.0470839368672422
2026,2.0237155106390863,1.047757292810649
2027,1.9285849694367423,0.9984172217288836
2028,1.8919855787440139,0.9842701572912352
2029,1.9336094164737103,1.0082110547658079
2030,1.907061656965741,1.001357231432462
2031,1.8971805841275458,0.9973162987697037
2032,1.919149599051967,1.0127179795483099
2033,1.8708367602292202,0.9930851351919424
2034,2.249544061332032,1.0051954189374284
2035,1.8555676687597547,0.9769893295525051
2036,1.8581775059356542,0.9763803577917665
2037,1.8857719949434455,0.9941337403001594
2038,1.9119523352017482,0.9956780407325524
2039,1.8964907948797143,1.010743945046184
204,0.7733317394645715,1.0092650148029518
2040,1.859188880290952,0.9691324223475015
2041,1.8726860853828673,0.9724352815416885
2042,1.9152096433942418,1.004486522478867
2043,1.903600493489394,0.994632663364624
2044,1.8736555184101338,0.9829689003176715
2045,1.9022136951468498,0.9970822299466088
2046,1.834241432654905,0.969885451623645
2047,1.8676896644320702,0.9805805791176562
2048,1.830173163522762,0.9608940465666994
2049,1.8449242415184703,0.9626385154532876
205,-0.22035189082160142,0.9867786592438282
2050,1.8963675719827873,0.9910420605537213
2051,1.8338482350023884,0.9887572800645642
2052,1.8640716255030814,0.9754570531989091
2053,1.84902720173628,0.9789245231461623
2054,1.8395554987118872,0.9730759828348321
2055,1.899992790287819,0.9979353688229275
2056,1.901074454075641,0.9958066761194291
2057,1.880905177000957,0.979455718845665
2058,1.8693834667843787,0.980206569033701
2059,1.8942831813914778,0.9978434539474063
2060,1.9067768790046904,0.9971682611452435
2061,1.8523110237503486,0.9707141782557938
2062,1.8570874897725578,0.9841265590677256
2063,1.851270724276608,0.9832674721529828
2064,1.9017983260144187,1.0019564554171185
2065,1.8930277377414984,0.9928627843300499
2066,1.8898877464364472,0.9758973016475292
2067,1.8684428969156244,0.9865409293614353
2068,1.8376334860360972,0.9930392836153954
2069,1.8557675985698039,0.9838638579182506
2070,1.8119095934282858,0.9749302744276784
2071,1.826799227227586,0.9840000971985897
2072,1.786691986689651,0.980784523205157
2074,1.8854627537274804,0.9843441226629166
2075,1.894087796911071,0.983127719668824
2076,1.9024085707698117,0.9873323110812091
2077,1.9930675153945376,1.0301685171037689
2078,1.9116381114768948,0.9891820098630068
2079,1.8970823944446378,0.9863275128823281
208,-0.2029974557463177,0.9796579178145304
2080,1.924770420244077,0.9907661815760799
2081,1.928696189594926,0.9989504700402699
2082,1.8769471942985645,0.9765668838542207
2083,1.9031283551108247,0.9842039170595476
2084,1.8468389995200851,0.9624439306836451
2085,1.9328814356185207,1.0030362543464764
2086,1.9272233582921594,1.0032397684269279
2088,1.9391772309268216,1.0085204272473751
2089,1.9446755202453163,1.0009773562387188
2090,1.9675625296960573,1.024300774151837
2091,1.957874021895566,1.0132544671579713
2092,1.970354114323681,1.0188191414156926
2093,1.9159545921927508,1.009014446377554
2094,1.865861445598188,0.9804564444883261
2095,1.888409737599448,0.9968680634616596
2096,1.8830047395647571,0.9805317934899884
2097,1.9185193561327532,1.00140394876832
2098,1.8692244930250934,0.9803441810211173
2099,1.917806216862947,0.9956414096441917
21,0.03033862028881695,1.000298850669617
210,0.7825651140530545,0.9676244516316099
2100,1.9363522262270265,0.988029574605748
2101,1.9086909370498237,0.9772380777187712
2104,2.143500112242378,1.0595185181511402
2109,1.2299664026972992,1.011682113513076
211,-0.48741690979314445,0.993814000368452
2110,1.2333704543995185,1.0108630124874027
2111,2.1833012233210316,1.0251242691230111
2112,-0.5161116743190023,1.0070750376824107
2114,-0.26049434102220786,1.009147129880912
2115,-0.2619390271384423,1.0101275641660206
2116,-0.1444784337288546,1.011863062696582
2117,-0.323828924979157,1.019779260191021
2118,-0.34544566010346334,1.0396579771303769
2119,-0.37814013849613726,1.0112350085490913
212,-0.20099359551997836,0.9828723557361598
2123,-0.6589179633115846,0.9999999969405314
2124,-0.6353851484911506,1.0077563519011057
2125,-0.6318676716572207,1.009089708335709
2126,-0.11591256158763827,1.0079426472313684
2127,-0.1576398337229751,1.0264124728041677
2128,-0.15474119642363196,1.0255029666558584
2129,-0.12799952886616123,1.0210530352403644
2130,-0.1297734401090151,1.0209728681637942
2131,-0.12727942566972528,1.0212787597592745
2132,-0.3458038795869896,1.041118554297846
2133,-0.17830680129883275,1.0269249787125436
2134,0.009907428594341737,1.0805960749326886
2135,0.017712437629175563,1.0796660056172973
2136,1.1677913088664645e-28,1.08430243990825
2138,-0.44353249297451164,1.0103982624129055
2139,-0.4432885628253095,1.0112689092937408
214,-0.21195572463884294,0.9878530372909634
2140,-0.32195158871401475,1.0224156437534655
2142,-0.37667085161437924,1.036296784528887
2143,-0.3850646144768274,1.0373380731029493
2144,-0.37740400273876945,1.0360042812397032
2146,-0.2952437511224064,1.021638354533418
2147,-0.15886947074111296,1.0152008662294643
2148,-0.06193514327655671,1.0114332866982223
2149,-0.5161116694473713,1.0070749405360886
215,0.8615539239534158,0.9717002451214368
2150,-0.5161116696720907,1.00707494485897
2153,-0.36670106469940045,1.014835893243833
2155,-0.36876205906260007,1.0153884594565894
2156,-0.36494280899620846,1.01689873927593
2157,-0.37658243307372186,1.0099880066145697
2158,-0.36820779027790507,1.0133583896093534
216,-0.12354485752794063,1.0316618623587377
2161,-0.4619896908652612,1.0128253115836408
2162,-0.3683293092115422,1.0210950326428592
2163,-0.3971249443181284,1.0124070343606617
2164,-0.4535154769468256,1.0047722947741806
2165,-0.45481671861829026,1.004812617413782
2166,-0.47134725986053894,1.0121289843864627
2167,-0.4623545077288833,1.0076599076800568
2168,-0.48100826802709123,1.0061187774131946
2169,-0.4784135811103928,1.008238437661585
217,-0.1774729738000428,1.0027933509953664
2170,-0.47607520647380863,1.0087088341696264
2171,-0.40230752584912877,0.9929246650085745
2172,-0.3899644402143485,1.0016132287233623
2173,-0.6589179626575853,1.0070913487266733
2174,-0.6608698367317786,1.0063406240301997
2175,-0.6642630448030116,1.0048306851507856
2176,-0.515486930227927,1.0044348065679314
2177,-0.515951622676318,1.0039682077555405
2178,-0.5157997014500403,1.0058425543944942
218,0.32329723928395615,0.972088403036726
2180,-0.22646152403447053,1.0318699961399276
2183,-0.2684059284025449,1.0236919992598232
2186,-0.28185481321685457,1.0152140165689443
2189,-0.2266539970564896,1.0320618340940777
219,-0.11697514229620365,1.0045320087845475
2190,-0.3223123534633523,1.0085195231878785
2192,-0.3447402554397,1.0094372638195772
2193,-0.3490122241301117,1.0099777066960172
2194,-0.3502251362188931,1.0089399778566581
2195,-0.35325486081610113,1.007595569092976
2198,-0.35108560075380824,1.0100516433209437
2199,-0.3619438210164329,1.0042879781677
22,0.32342316984229835,0.9687174880746631
2200,-0.3089730156332895,1.0187379260251235
2201,-0.3530123813217344,1.0096438030897485
2202,-0.35931271373645846,1.0058604313516066
2203,-0.3544920695273494,1.0093430039088132
2204,-0.35535036427131805,1.0065865505669536
2205,-0.35466905165190254,1.0066648938360536
2206,-0.35473487059400305,1.0071370232587578
2207,-0.35767452519269993,1.0038447340397887
2209,-0.35991179702794834,1.0018899168249915
221,-0.12024081821239842,1.0332532281724944
2210,-0.36174845949370693,1.0003142516467292
2212,-0.35499240489485945,1.0084446530469444
2214,-0.5066967854013756,1.005119174500525
2215,-0.4382582115429339,1.0160036809567874
2217,-0.305545734799848,1.0175692268195087
2219,-0.4504676649501028,1.0132123814344067
222,0.6358698398458673,1.0671135820507878
2220,-0.5092707771991462,1.0048193021682978
2221,-0.5638759131906314,0.9932590571850689
2222,-0.46564212434906244,1.004575386941812
2223,-0.5078234659891782,1.00501208826996
2224,-0.5111968631629241,1.0046548166094793
2226,-0.45404635547720124,1.0043427310053668
2228,-0.6591452192048941,1.0071131975715388
2229,-0.2952437580375599,1.021638556991456
223,-0.17804090067781608,0.9953788448524171
2231,-0.47423013448036905,1.0009419634692984
2232,-0.30860447296832905,1.0187847336059257
2233,-0.3525747046368959,1.0097156948583685
2234,-0.3730727145902036,1.0078993893650479
2235,-0.32861117290116915,1.0171143147554804
2237,-0.3613556143609532,1.0005559422418802
2238,-0.5161116784355468,1.0070751581367332
2239,-0.3250704482242807,1.0250247989696561
2240,-0.32508378272017424,1.0251547467388018
2241,-0.32863425691871573,1.0262339748717708
2243,-0.34173212715045,1.0271061782300344
2244,-0.4417342252986595,1.0200640223565307
2247,-0.4572814630997266,1.0178835711022702
2249,-0.464059850550805,1.0170184690293047
225,-0.197807791111113,0.982223004425638
2250,-0.6318676712578094,1.0090897455532384
2255,-0.4986607750447048,1.0196949655354866
2259,-0.44844515397583945,1.0195850933315465
2261,-0.12424441313295864,1.0570133344159027
2262,-0.3389311548862257,1.020217674211001
2263,-0.4169486295416454,1.0217211786655174
2268,-0.4839397034390329,1.0222295150329044
2269,-0.4945024804727688,1.022593452772517
227,-0.20176501696863108,0.9948315185336786
2270,-0.541806601941356,1.0152556800378176
2272,-0.47868495186285115,1.0085685042108707
2273,-0.43669183106759424,0.981688274770793
2274,-0.3602528070109363,0.9811204666594949
2275,-0.3430377042216287,0.999589695839428
2276,-0.32947525590707155,1.0051837732880864
2277,-0.3965184589938535,0.9920563591751995
2278,-0.3763835535227754,1.0084247507255915
2279,-0.4312968641525794,0.9690888290619994
2280,-0.37350111622510435,1.0156820847425763
2281,-0.36876204495176723,1.0153882202506503
2282,-0.3794002053205978,1.00901190394103
2283,-0.39942788946491703,0.9997680275560352
2284,-0.36923095653773147,1.0140238266527786
2285,-0.3976040853195863,1.0085982065646846
2286,-0.4178268969812516,1.0036802086617032
2287,-0.49762999953300463,0.9952630683968374
2288,-0.4671083399630386,0.9984868329908646
2289,-0.48680832694924847,1.0019743478808492
229,-0.18051269722347135,1.0072250887974914
2290,-0.5316990435444547,0.9864057923833547
2291,-0.557739310097151,0.9727613220460432
2292,-0.6805410173845643,1.0033405204856314
2293,-0.5233181113863563,1.0017733307636714
2295,-0.24576997672425957,1.029862769671003
2296,-0.29841463954794484,1.0094654500190878
2297,-0.22800909366760894,1.033959041816713
2298,-0.38143894888843566,1.0037159687194477
2299,-0.3711860328332149,1.010273379903011
23,0.2505445415533146,0.9230003809346436
230,0.3665073131207753,0.9710800583904596
2300,-0.37010145404163947,1.0045287883725365
2301,-0.36882963329651985,1.0056122017245592
2302,-0.40809214936656996,1.008247633035186
2303,-0.40479049368593695,1.011178390616013
2304,-0.3255519583206926,1.0192415922433236
2305,-0.37082952598267704,1.0090473016069992
2306,-0.36494967357538133,1.0049527955008106
2307,-0.36454725776853975,1.0050262924946094
2308,-0.3710368449579475,1.0089920434974446
2309,-0.3751509448112067,1.0042470063493194
231,1.045840641570115,1.0571782624712307
2310,-0.36649136327299947,1.0008659885205042
2311,-0.4453167384172861,0.9680974517818909
2312,-0.37616730717026037,0.9942335481719566
2313,-0.38970936115367444,1.0043898539410419
2314,-0.3503513840750059,1.0001179038651964
2315,-0.54568913370999,0.9963266869372063
2316,-0.4634965321423879,1.0074293222650634
2317,-0.5275178136635127,0.9995571339898212
2318,-0.5333673546542441,1.003896205700223
2319,-0.29524375350552856,1.0216383794816117
232,-0.06991895436927559,1.0198381806987393
2320,-0.5451901975733505,0.9966902720127082
2321,-0.49559605437770365,1.0005353915011372
2322,-0.3626411818393302,1.0002914240503589
2323,-0.23572273235938707,1.0295930841680507
2324,-0.36726976732045014,1.0022975504184397
2325,-0.36686148788114464,1.0022868488031291
2326,-0.3673858938826906,1.0021550096730236
2329,-0.3380924918762908,1.027514618400571
233,-0.19446705195211197,0.999212644024107
2330,-0.3406645091473731,1.0164377933674533
2331,-0.3766966789821996,1.030664051626985
2332,-0.36804393116643214,1.0299544963650478
2333,-0.4676561975061509,1.0409482467583215
2334,-0.3861380627598192,1.0320412731960338
2335,-0.3837019570095236,1.0310239940078587
2336,-0.37770104802471705,0.9988088251952038
2337,-0.40861331955969815,0.9861351814715883
2338,-0.4719727654534221,0.9936607292443743
2339,-0.3728185020105328,1.0163984671121045
234,-0.08340270948264689,1.019555110770251
236,-0.2241681231233239,0.98777418397104
237,-0.22800421026399387,0.987184181187039
239,-0.22699467363392722,0.9871348605640298
24,0.3188976076608337,0.9667315999613361
240,0.6675657793247018,1.0434309538281545
242,0.6697796104411434,1.0473082429946066
245,-0.18272757911162696,1.0108365052386004
247,-0.20579069106784154,0.9767136558562803
248,0.37512757171764893,0.9734202447413122
249,-0.1205457781172503,1.0060321116160402
25,0.31889760801200284,0.9667315976953114
250,-0.0592871486959066,1.0224892375147596
251,-0.19295658453749448,1.0045546635232612
252,-0.1928626558921839,1.0071914902073948
253,-0.23078043524227052,0.9889831313535415
254,-0.22782733695113466,0.9849592073764009
255,-0.050129090474603226,1.0210441921576965
256,-0.09278149187620495,1.0496227602659145
257,-0.21976641992639792,0.9839934091642513
258,-0.24023165736803193,0.9866009441945496
26,0.3176041247976516,0.997992349598198
260,0.5300619603801038,1.096587754877363
262,-0.2141839142623722,0.9863414866621731
266,-0.09673954750009367,1.0132845403960946
267,0.3978001447194787,1.0947839496744205
27,-0.06770848834072206,1.015494904818176
274,-0.2209157228661608,0.9868021464219594
275,-0.2267244919040299,0.9852319796882675
276,-0.05516181596970802,1.0225210347259772
277,-0.24011206008937283,0.9866958762024184
278,-0.10328582060384253,1.0011062773060495
28,-0.12112107898805204,0.9995905361825627
280,-0.09738480894637155,1.0053975859838633
281,0.36195754082995946,0.969660719136473
282,-0.2187222565479429,0.9862262646258757
285,0.5968321756676778,1.0532194326523736
286,0.3372487261983149,0.9854775235859374
287,0.3644411802934253,0.9696021153826325
289,0.19411417340250503,1.0719104370728514
290,0.5405895049121324,1.0376447127437751
292,-0.11393320356577591,1.0001988894328901
294,0.1141034941706202,0.9715930189105221
298,-0.2058492235786927,0.9784346104852405
299,0.3639809301463129,0.9722815913017318
3,9.589908568464304e-30,0.9375457861511731
30,0.24454728667992182,0.9239746818009722
300,0.37127446364453803,0.9717711112093258
301,0.5584262216271421,1.0462239954697699
302,-0.22101853734648338,0.9868743946700859
303,0.009582004274649423,1.027905282133268
304,0.5115215002402893,1.0860634422506792
305,-0.06089774901228063,1.0180815702962343
306,-0.15933370781175388,1.0069737275020414
307,0.146571001307182,0.9672244952446356
31,0.642132423058686,1.1000000101830418
310,0.555296592735948,1.0522563074262246
311,0.5166577914067625,1.0542726557585291
313,-0.2069160861911726,0.9803581056348163
314,-0.20332972358378823,0.99470478334711
315,-0.08636436595719296,0.9967211400923187
317,0.3228300125024261,1.0945324372894978
319,-0.21821534348007096,0.986006253301182
32,-0.282976486434299,0.9842433339040809
323,-0.21413076711052842,0.9865987520321032
324,-0.07373227807510464,1.0173960066006633
325,-0.037724844995269624,1.0541624597899903
326,-0.08596917567485313,1.0456275259540004
327,-0.13475732570312393,0.9981068810969869
328,-0.10741226932749011,1.0061742385264092
329,-0.05827298315276721,1.0209912606293416
33,0.3962706447858281,1.0379569057063
331,-0.20484054990899947,0.9774216000730799
334,-0.22835419414910552,0.9831785438872497
336,-0.21344734882511368,0.9871008407049636
337,-0.21267805820381375,0.9871989439154304
338,-0.04225209127954194,1.0521907058437128
34,0.04352203889222582,0.9726410002229817
340,-0.10671926473227827,1.0009490501130727
342,-0.21242087833771311,0.9869765691560937
343,-0.21250493666646328,0.9863576842778441
344,-0.15667954737823792,0.986111671040726
346,-0.20371080734847316,0.9945619660698434
