ind,status,pd,qd
644,1,0.6177654517225774,0.21420389625679784
645,1,0.6953139954943203,0.08343510794781066
646,1,0.014790989598829053,0.007600743598522314
647,1,0.016494526884448996,0.00836042707189889
648,1,0.013901185715274909,0.0065157356206918555
649,1,1.4151274351017356,0.20213069209406648
650,1,0.29260649683021467,0.06204179937957529
651,1,0.2204752407371198,0.05050880073733481
652,1,0.053227090055011854,-0.09470027036992143
653,1,0.011417545177600429,-0.012395955439295496
654,1,0.20650878442167642,0.10940224131104372
655,1,0.2173652249190249,0.10346630286567966
656,1,0.13208562406891938,0.155435157317473
657,1,0.21153819533515197,0.10401753581304743
658,1,0.016199930949457302,-0.14194611184269273
659,1,0.013610580572092466,0.018329502436286154
660,1,0.35513093790395156,0.1276614879960941
661,1,0.23792276626915157,0.09203496118892894
662,1,0.11946186097089766,0.031052857494773867
663,1,0.11321812554030845,0.039011246871279805
664,1,0.8135567606789167,0.2419182124589098
665,1,0.11141631672411413,-0.0350819875364245
666,1,0.219959130937592,0.16629047798444968
667,1,0.22290194319003834,0.16735212375721267
668,1,0.18336385181715675,0.03828143247077961
669,1,0.16755007096037128,0.07004062307080526
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.15420052518353106,0.0
675,1,0.03910014566557076,-0.0011609167291467505
676,1,0.09018896870427337,0.026631292427263604
677,0,0.0,0.0
678,1,0.04290082337995952,0.0007147061613325565
679,1,0.044405172287940824,0.0007663330022816634
680,1,0.01596130840164099,0.013420416936780399
681,1,0.015777439349302952,0.013109965775068486
682,1,0.016068896780031604,0.013297867965903116
683,1,0.030324365360091338,0.014249700823003402
684,1,0.03116343993841453,0.015511365128589541
685,1,0.030298494630205803,0.015423726390327783
686,1,0.012397097471611086,0.006475775405249873
687,1,0.01799010591133418,0.008977793402137257
688,0,0.0,0.0
689,1,0.02865104191999824,-0.04053936971925283
690,0,0.0,0.0
691,1,0.012319298666776841,-0.11749708875702083
692,1,0.01764775804459899,-0.032264419054377165
693,1,0.20553449530809403,0.09137091378177835
694,1,0.05613075660602295,0.02408688190670291
695,1,0.04310193959920056,0.0016274319203869916
696,1,0.057337263232156876,0.02535995497910486
697,1,0.12485924000058769,-0.006759568570045015
698,1,0.029366090664439577,-0.10720815507153868
699,1,0.009017378782530684,0.02333610316861787
700,1,0.40808183149230387,-0.13204812239370922
701,1,0.023175667523083594,-0.011684105393791885
702,1,0.0010747443680945534,-0.0047735646618598405
703,1,0.012839075592985956,0.009351506779695224
704,1,0.012183922493735054,-0.004263081214151081
705,1,0.009027656506792879,-0.018818590402199315
706,1,0.14208378166169253,0.05234036311174322
707,1,0.09077870893447806,0.06417418048058096
708,1,0.022920396028118812,0.001230334534644298
709,1,0.0020738289778277964,0.019750906013183533
710,1,0.052136306174065526,0.029006744968443923
711,1,0.02581879695598832,0.01846294277387264
712,1,0.06005247608328186,0.032220151337869186
713,1,0.06951856562669538,0.04107458466220636
714,1,0.0669033021220507,0.048653094073974446
715,1,0.013455856844151494,-0.00937840625124408
716,1,0.1127264576637898,0.03894638178437231
717,1,0.5785573390229247,0.10991217036246882
718,1,0.0218331400552292,-0.021992190201231904
719,1,0.06940406101138685,0.020924457004167497
720,1,0.1042238221112098,0.001739396841989844
721,1,0.1383310804489974,0.048443448030089604
722,1,0.1984071178815167,0.15285861365914918
723,1,0.04988022544903712,0.04570908801462024
724,1,0.0726130087746583,0.03165876392905909
725,1,0.05182543762180699,-0.027000300655896252
726,1,0.020013463915196043,-0.0022952219647497125
727,1,0.050679099054675325,0.025137844231024067
728,1,0.05241817137928728,-0.003022754480507459
729,1,0.00615015823358268,-0.004605451575997927
730,1,0.1459825108643412,0.03825223405114102
731,1,0.10436910613106966,0.015005742416485201
732,1,0.027751159662094148,0.004044185466197826
733,1,0.03582116042835566,0.010297814234496092
734,1,0.0010414395882160379,-0.026024193069363707
735,1,0.05876010942302399,0.007032278859868703
736,1,0.1475886504104421,0.006367811649743389
737,1,0.1113049056567024,0.030403756620046796
738,1,0.001060411082578979,-0.0017081151276282299
739,1,0.036326762545377665,0.01892007817325978
740,1,0.10257619985990327,0.04417517100482624
741,1,0.3255837314390788,0.06388917566265241
742,1,0.16098899079615364,0.0830425226159415
743,1,0.016809449130603997,-0.0021536638469375376
744,1,0.024009129587821892,0.017892789196307327
745,1,0.01955858133281908,0.01352933638296365
746,1,0.029001284597876476,0.0134728873638278
747,1,0.015850367038210265,0.006535997975258131
748,1,0.06563514008088918,-0.050015376573337454
749,1,0.03691989797814031,0.007904598246599306
750,1,0.03794739564833038,0.18488496208904495
751,1,0.04965849591634357,0.02037673649162355
752,1,0.13260916374290918,0.05964720653027104
753,1,0.1301735659681569,0.055044065644929654
754,1,0.05502468803370613,0.011536347195892069
755,1,0.05852316628183548,0.010581797044264249
756,1,0.06164206208129755,0.026002460561814315
757,1,0.0530513358697013,0.020537983423212294
758,1,0.09267492122266727,0.03601899771152332
759,1,0.14441290796214828,0.03340951006355371
760,1,0.27580032865096255,0.09491619239986807
761,1,0.03588697388782268,0.009335869055101531
762,1,0.514211599063939,0.3711825055677594
763,1,0.17126569829641947,0.013307699468837527
764,1,0.1847196399174005,0.014857644124537146
765,1,0.07842125213974613,-0.004415522128655618
766,1,0.10016808520365235,0.015056389648739281
767,1,0.1563880386954687,0.04484094531122345
768,1,0.11340356952614675,0.01280988667203641
769,1,0.15395379448302018,0.046871363404795564
770,1,0.0828053592467349,0.031956534445018635
771,1,0.0028590871050781248,-0.00206248618282451
772,1,0.0026010584700221994,-0.0016494582113060338
773,1,0.0031564751019605157,-0.0021870214167671914
774,1,0.0029902828136915984,-0.0016771652285487858
775,1,0.0008915085844146996,-0.0007990310317464554
776,1,5.980269385525708e-5,-0.0016389990432482773
777,1,0.055074553446356214,0.021041602510100125
778,1,0.14085944877247555,0.043178698984428825
779,1,0.0519712274333721,0.014557447269535792
780,1,0.08603726411909186,0.02662042707918638
781,1,0.09496975009803048,0.016744601185322037
782,1,0.04969287625135108,-0.006658073240875089
783,1,0.2492191003646444,0.04960202741080838
784,1,0.10644381260051934,0.039468351709259865
785,1,0.10114066859686954,0.03990796406496818
786,1,0.046419380781921545,0.008368022614663465
787,1,0.011387993043219566,0.015436993358094992
788,1,0.02693965225755821,-0.023027912763296233
789,1,0.12885334518232697,0.06449426799904243
790,1,0.0951476570266685,0.050188495358381005
791,1,0.0010403266600699705,-0.0032678799643472444
792,1,0.00107043759345167,0.00012513836092344104
793,1,0.07470010429094226,0.028691812599660225
794,1,0.15456340818992664,0.05240841836430276
795,1,0.07264883282696087,0.028058922147700546
796,1,0.1538297540266,0.07573527946153528
797,1,0.3294098763155281,0.1544648525616182
798,1,0.014507348731231181,0.006523738010172798
799,1,0.15916669858204927,0.07775443475493242
800,1,0.0829997508516055,0.04702984885873006
801,1,0.13308597276359835,0.03493155948596289
802,1,0.07622277186176875,0.023662637478064054
803,1,0.05947060311747171,0.01621033781373916
804,1,0.0560843368596929,0.01916293754986988
805,1,0.0870667176720383,0.04670201243117834
806,1,0.12964216536789006,0.05461429850282357
807,1,0.07985451666068388,0.01639720568916887
808,1,0.012625551989648808,0.006777672313494584
809,1,0.1516720374623708,0.06352790994770349
810,1,0.18686384081134094,0.06486399291529331
811,1,0.14755731291744006,0.049659387285905174
812,1,0.022904469835799336,0.006053361719117827
813,1,0.06954637139323895,0.03230785042802385
814,1,0.11871523806984181,0.05323267448178977
815,1,0.1306562261484804,0.041293939235931235
816,1,0.27356320930396105,0.3853170900172432
817,1,0.10589671972710894,0.03762018417759005
818,1,0.31383859183461604,0.08323041680783336
819,1,0.2596790069600701,0.05703385548394884
820,1,0.34700072060353043,0.04416731693795686
821,1,0.1671735313513941,0.05389849496196285
822,1,0.10557646767874376,0.03834445412702278
823,1,0.07824542775688767,0.026409388550764475
824,1,0.025804158338473698,0.010953410802209415
825,1,0.07499529568757242,0.03155422377461409
826,1,0.04830912001684113,0.021060978734826916
827,1,0.05145043210268212,0.032901609326194126
828,1,0.037528979588663136,0.014341833650977265
829,1,0.14705641067753866,0.04816430655266753
830,1,0.0782607077519812,0.03425542851488624
831,1,0.21553819166374716,0.07510616415254322
832,1,0.033869784307291435,0.008689769888228165
833,1,0.08336488747655692,0.018666451464173388
834,1,0.1093969500081035,0.03160969530276138
835,1,0.0849924238519566,0.04239861665828471
836,1,0.011355804877645516,-0.002187172279379765
837,1,0.032967427594789295,0.009821748795298917
838,1,0.027426007411581934,0.00862380043988483
839,1,0.0009861072482546824,-0.006560973637334095
840,1,0.0807326955363046,0.030141661671624857
841,1,0.0662186952318341,0.011405177141085535
842,1,0.1330963248207218,0.04611582236568449
843,1,0.1117479702557972,0.027525854913347133
844,1,0.06118234049601501,0.02634610421603091
845,1,0.0319645668491198,0.010976322996707644
846,1,0.05181244644997112,0.031142157576550648
847,1,0.11316252155863042,0.05051255216734443
848,1,0.1405542202593956,-0.027022929246500668
849,1,0.027111940535828806,0.0116478262205075
850,0,0.0,0.0
851,1,0.011158265517476704,0.0
852,1,0.041449289014670467,0.01432016968542015
853,0,0.0,0.0
854,1,0.850237329952966,0.04318259241153962
855,1,0.032193352300610836,0.009520575885564713
856,1,0.19814820974581096,0.03292724540366493
857,1,0.006553394019380457,0.006297478718751344
858,1,0.009667537325195976,-0.005154969743567621
859,1,0.048961808788473685,0.0027347325038519065
860,1,0.049622835121000776,0.0024943595054155256
861,1,5.911904092411092,0.7325703018316854
862,1,0.0007763252330045964,-0.0010345408146018272
863,1,0.15488081916549282,0.037140978168107186
864,1,0.1094600054320119,0.07021449347612788
865,1,0.08681465483152974,0.04170046194069691
866,1,0.009569434749655674,0.004050434488642537
867,1,0.2969574675709187,0.0937751275566975
868,1,0.11910669858658249,0.0013951710821258764
869,1,0.2182388340926987,0.13265753822346518
870,1,0.01779207163664232,-0.0017021842133146067
871,0,0.0,0.0
872,1,0.0046210698544900345,0.0012771661392277408
873,1,0.022238650432966356,0.007124547983240366
874,1,0.0007927660626605523,-0.0005916685887230814
875,1,0.11558344864775516,0.042716481052310705
876,1,0.09928724835768496,0.03283843402161535
877,1,0.2546693112051139,0.03832365716204483
878,1,0.03856375098709572,0.017944446684051128
879,1,0.09226354384492517,0.01740666660082294
880,1,0.2743751590285752,0.08877278786830857
881,1,0.2875141010603226,0.1052558744853013
882,1,0.07183894610943904,0.00997430072812273
883,1,0.05292363845799241,0.01292659370939964
884,1,0.008751584071546435,-0.0010174291411789201
885,1,0.030404997276365364,0.008765069365894867
886,1,0.0007640552001275127,-0.0012339956253929454
887,1,0.05436430361107426,0.004922171150901993
888,1,0.03700046428348422,-0.0027752980551429946
889,1,0.052905703007008406,0.011868150205068576
890,1,0.04933775217544034,0.00857397955156644
891,1,0.08191777414351106,0.02726676850172214
892,1,0.061732157906611115,0.013452005537383389
893,1,0.0226184037316776,-0.0015701261302280898
894,1,0.02483971341181311,-0.00023775778509250582
895,1,0.009550720717061747,0.0011526338001535867
896,1,0.009468700544257587,0.0010978616675947684
897,1,0.02093305539018701,-0.0040212649551593085
898,1,0.02842245636497611,0.002081579650137754
899,1,0.03405138725065499,0.00965528118328705
900,1,0.08780606667716305,0.026685439028192322
901,1,0.026675568142021835,0.0093624361830424
902,1,0.0989516782053042,0.007245884586375496
903,1,0.0828427724221918,0.021108488847703766
904,1,0.2295915661811724,0.04179525695098031
905,1,0.04650168392154602,0.017889517190568884
906,1,0.07036447084988283,0.01773420887901731
907,1,0.08045673373904719,-0.00037707785692972414
908,1,0.12525911766258482,0.026371258658667296
909,1,0.042776759627005334,-0.0023060327921918563
910,1,0.0020840025430920303,0.0024775732261932194
911,1,0.25379140125335936,0.08268328931678723
912,1,0.3844029470491463,0.12609069825768673
913,1,0.013280368819783521,0.020560893472110476
914,1,0.12197046356162669,-0.03350668275471565
