ind,qf,qt,tm,ta,pt,pf
1682,0.036387471300933324,-0.03128113451086418,1.0,0.0,-0.1063904970004253,0.10651411950808821
1684,0.010195778564200461,-0.01015929957329984,1.0,0.0,-0.030255592857297942,0.030256123181795155
1686,0.015631740393702184,-0.012557186733723639,1.0,0.0,-0.1742177446862838,0.17421774470174528
1688,0.02141302228645038,-0.019291017588990392,1.0,0.0,-0.1120059264104367,0.11210691407158405
1689,0.08345955793636292,-0.07169653608141348,0.9724655264246196,0.0,-0.16916801363375056,0.16938987513876946
169,-0.003293725551549404,-0.0009568981313388133,1.0,0.0,-0.21899665043700411,0.21925349543273032
1691,0.030634753044510358,-0.029703291220335194,1.0,0.0,-0.06284784095300487,0.06287586428264119
1692,5.067976626433202e-7,-2.8248382850668966e-9,1.0,0.0,-9.954085637131847e-9,9.9540856371319e-9
1693,5.067964350278197e-7,-2.823608893190673e-9,1.0,0.0,-9.954059814879808e-9,9.954059814879861e-9
1694,5.067961990693237e-7,-2.8233711583509374e-9,1.0,0.0,-9.95407589673001e-9,9.954075896730063e-9
1695,5.067996544159585e-7,-2.826828281346065e-9,1.0,0.0,-9.954085398079644e-9,9.954085398079723e-9
1696,0.06088635826138666,-0.05955381028797941,1.0,0.0,-0.15262911424215367,0.15265362620778847
1699,0.056642019422406466,-0.05401419043971236,1.0,0.0,-0.17236290457773923,0.17236290459411574
17,-0.5038401991912631,-0.035786300198381464,1.0,0.0,-0.04770720013400945,0.04801875147616447
1700,0.03838083994402999,-0.02645566534755689,0.98942724616057,0.0,-0.17656375177419215,0.17676362686337085
1702,0.016368033293921856,-0.013780350669213697,1.0,0.0,-0.06097961328135923,0.060979613285355096
1703,0.0092395881543313,-0.009204985563409547,1.0,0.0,-0.011123393920502041,0.011124042499973548
1704,0.02201073467807394,-0.021444459309306517,1.0,0.0,-0.08218589576217848,0.08219694943449819
1707,0.02415249271186242,-0.018382403098151735,1.0,0.0,-0.12620625987599857,0.12635460740459914
1708,0.02101899002373119,-0.017819559609158896,1.0,0.0,-0.16442191923634641,0.1644804571779623
171,-0.739832808662592,0.7387349958250772,1.0,0.0,-0.6004697796806017,0.602168610095697
1711,-0.005170685630528742,0.007477013544076077,1.0,0.0,-0.11554242440492155,0.11554242441833176
1712,-0.007871401227137458,0.010215219709606546,1.0,0.0,-0.11880765396055122,0.11884176781149751
1713,-0.0025128550002385362,0.0035440337623137037,1.0,0.0,-0.06029082620539129,0.06032472567619931
1714,0.09578115027105034,-0.08750286111854808,1.0,0.0,0.17843259111796328,-0.17816877170315804
1715,-1.0311245371083475,1.1046545544395199,1.099999999030888,0.0,-0.6758033068503966,0.6765517215350572
1716,0.7288360872848921,-0.6833007111571318,1.0157409832328057,0.0,-0.7416859761589053,0.7426878590776235
172,0.10649071100042523,-0.11226197096378174,1.0,0.0,-0.2111006488554283,0.21143149987512372
1720,0.05285651475226529,-0.05075200156996747,1.0,0.0,-0.19151619299286995,0.19151619303221454
1722,4.981019585510164e-7,-1.5050634123526035e-9,1.0,0.0,-9.924183547857911e-9,9.924184132985494e-9
1723,4.981092532729353e-7,-1.5162239307034115e-9,1.0,0.0,-9.92430495782541e-9,9.924305556911209e-9
1726,0.0,5.08894391517482e-7,1.0,0.0,1.8873791250584385e-15,0.0
1727,0.0,5.088943826356977e-7,1.0,0.0,2.2204460492087117e-15,0.0
1728,5.004065098450402e-7,-3.297831436097371e-10,1.0,0.0,-9.971330699310024e-9,9.971331310035417e-9
1730,0.014706775570121294,-0.014591169374288398,1.0,0.0,-0.03575719767793869,0.03577206511569929
1731,0.015742003579372946,-0.01572655154664102,1.0,0.0,-6.99393819692456e-7,1.1533474618502391e-6
1734,0.03160206767476683,-0.026129767170473106,1.0,0.0,-0.18879726468771452,0.18879726470626504
1736,-0.03358197944167791,0.15037758078638294,1.0,0.0,-2.563140305277729,2.563140307495378
1738,-1.0178237307352298,1.1111154217572956,1.0,0.0,-1.0551097457794725,1.0551097482101275
1739,-0.29796343517954493,0.48931384294649144,1.0,0.0,-1.1945062721340998,1.194522971786701
174,0.23300716792739568,-0.23441678289651288,1.0,0.0,-1.3213509784150128,1.3230438680498493
1740,-0.23290119369665035,0.4229180463896575,1.0,0.0,-1.1989406554530997,1.198956285889282
1741,-0.017119354860235896,0.017231086547508895,1.0,0.0,0.033373865917251985,-0.03337037585359302
1742,-0.11024154110678351,0.11123914676145641,1.0,0.0,0.03595960608397658,-0.035924472296734775
1743,-0.06985918718926129,0.0705779850503354,1.0,0.0,0.0493924286750563,-0.04937491093524895
1744,9.787534199240418e-7,-4.889314484852329e-7,1.0,0.0,1.0738747040911006e-8,-1.0738745709476938e-8
1745,5.019648823051155e-7,-1.9648551539778014e-9,1.0097738858555232,0.0,-9.97240227905032e-9,9.972402417755077e-9
1746,5.01964217506709e-7,-1.9641885792872213e-9,1.0097738852525469,0.0,-9.97240336619864e-9,9.972403504905106e-9
1747,0.2520012844647499,-0.19414898089581073,0.9870159117929507,0.0,-0.7616638352213834,0.7630280785496523
1750,0.1284663476841515,-0.0977186051719506,0.989250275687465,0.0,-0.7443881284987901,0.7451099059315912
1751,-0.08600923568190605,0.06985820843584135,1.0,0.0,0.04937492167399466,-0.04932653080528266
1752,0.06982675452349148,-0.06839903447076084,1.0,0.0,0.04323596121747257,-0.04319459138522948
1753,0.06396630442140658,-0.06259752836662612,1.0,0.0,0.0450185782043924,-0.04498120402704265
1755,-0.3766387926789346,0.4108442461334853,1.017915052505675,0.0,-0.6538802213341514,0.6545355155676279
1756,0.02712097567351445,-0.022459013332790396,0.9855279406535731,0.0,-0.14393685716184945,0.1440340151174317
1757,0.034059970994413685,-0.030384085570553762,0.9842109230781129,0.0,-0.12748272259796414,0.12756031988653804
1758,-0.13817370324503805,0.13916868118484463,1.0181593509963514,0.0,0.06907594898793724,-0.0690445339122389
176,-0.007558224313002492,0.0013340974691066398,1.0,0.0,-0.06479923245449289,0.06482002331511512
1760,0.27213396217466335,-0.2364041949117499,1.0,0.0,-0.7959239812906126,0.7966847748729157
1762,0.05193067794436022,-0.05162959890981948,1.0,0.0,-0.01401881448449058,0.014025063142870588
1764,0.1831301725359519,-0.16198602080229402,0.9780156598428976,0.0,-0.29728005589072104,0.2976679724106614
1766,0.7009317717637091,-0.5740060613895539,1.0,0.0,-1.8238832524715298,1.8266838464040602
177,-0.17828732908380293,0.17102852953098516,1.0,0.0,-0.012144097450179213,0.012197379428368705
1770,-0.5401001970386163,0.5429864822836388,1.0,0.0,0.05597931846827633,-0.05592916977156459
1771,-0.18484267192600431,0.2406360265929631,1.0,0.0,-1.0431869465753216,1.0445107967112361
1774,-0.07218512358391618,0.1485815170249486,1.0,0.0,-1.2496632294176555,1.2518186932448256
1775,0.18260469398302742,-0.1650598731796081,1.0,0.0,0.29444276110436784,-0.29376831571688805
1776,0.18874112892191225,-0.17360923171941994,1.0,0.0,0.2696039059775789,-0.2689436026313468
1778,0.42974006021582667,-0.3651401268288687,1.0,0.0,-1.340499188127219,1.342070374880902
1779,0.01480291828000421,-0.014077121524851013,1.0,0.0,-0.05737171564909839,0.05740335521526309
1780,0.20752662027279925,-0.18052604770055927,0.960993752067177,0.0,-0.4325619905758187,0.43315620141983885
1783,0.12152281394256995,-0.09998758519069337,1.0,0.0,-0.6377098003868684,0.638127656195559
1785,0.2923247674748243,-0.22904340292800907,1.0,0.0,-1.0335646518876396,1.035422572818429
1787,0.0803924536276341,-0.0729724361334709,0.9363936698556186,0.0,-0.31458241149029953,0.3147332815662693
179,0.24852746678902393,-0.24643618814440504,1.0,0.0,-1.5132203120567924,1.5153582376524837
1790,-0.15863411157328836,0.24605522760674226,1.0,0.0,-1.5980347499555392,1.600917038072047
1799,0.17984768849634203,-0.1423791057647104,1.0,0.0,0.45755184281150585,-0.45639741072721524
18,-0.6844963658453875,-0.02894488043123136,1.0,0.0,-0.8639284889670655,0.866986076319393
1801,0.00024151844388660187,-0.00024099418368069036,1.0,0.0,-0.00023881475110514776,0.00023881530536384225
1802,0.00038785297460148643,-0.00038730852159847535,1.0,0.0,-0.0003941320170358175,0.00039413306398793796
1803,0.0003806849064112894,-0.00038014236235142304,1.0,0.0,-0.0003779841101516383,0.00037798511041292317
1804,0.0004124543262577922,-0.00041190873667954896,1.0,0.0,-0.00037828747380062774,0.00037828861018001714
1805,0.24551922097126658,-0.13174658895427693,0.9994188125577801,0.0,-1.4753115873598843,1.4774312199113173
1807,0.46322720509323245,-0.3862085499124818,0.9813689134173703,0.0,-1.147561012667259,1.1497000179608745
181,0.12554843762491735,-0.1335963957315414,1.0,0.0,0.10225401295274672,-0.10196802985441235
1810,-0.027684811394622852,0.031236566237581052,1.0011410195245039,0.0,-0.11593054186576654,0.11606471410408979
1812,0.1708006223454494,-0.16792684108082948,1.0,0.0,0.150393033745509,-0.15034867023675796
1813,0.20921671829146377,-0.20047036589917022,0.9627972629574172,0.0,0.050034279902209676,-0.049621106279406337
1814,0.20876430770528712,-0.20044772965227525,0.9646414928138473,0.0,0.04973852707981518,-0.049308289396254854
1815,0.19835124422654415,-0.007881794725314141,1.0,0.0,1.0014860572232007,-1.001486056185664
1816,0.15393030705055882,-0.09940332527196558,1.0,0.0,-0.9923518429316163,0.9934371835791057
1817,-0.040930378411571745,0.06749329169186852,1.0,0.0,0.5306513468908169,-0.5301584950303685
1819,0.29285748073769075,-0.26078212360456404,1.0,0.0,-0.8430803798771066,0.8436377091718328
182,-0.10349276226581841,0.07629312771210306,1.0,0.0,-0.12064862727073404,0.12280480836259498
1821,0.11045203704580406,-0.10906898554228084,1.0,0.0,-0.15657714638397385,0.15659208302537653
1823,0.04557274491831715,-0.03979234436035474,1.0,0.0,-0.26083861918523427,0.26123724358527456
1825,0.014918372591899482,-0.013585146743893628,1.0,0.0,-0.057266068235723375,0.05731287739643326
1829,0.24029236535760118,-0.19206792002189513,1.0,0.0,-1.1720734584726047,1.1731121966096978
183,-0.12747601944402584,0.047282805544419645,1.0,0.0,-0.07635805656063029,0.07837583441925279
1830,0.44247979452120445,-0.3377725353416468,1.0,0.0,-1.6943591427267455,1.6972853769084193
1833,0.037700972526688435,-0.03476726598478844,1.0,0.0,-0.16544802911727066,0.1655096268358357
1835,-0.22322027646907203,0.26375551592774255,1.0,0.0,-0.9043947911764217,0.9054373161759718
1836,0.3510430805995412,-0.26304671224939147,1.0,0.0,-1.3278894131002554,1.3302339167034136
1838,0.03481888477765865,0.03287012800804085,1.0076482783910696,0.0,-0.4111419801893609,0.4123009103180221
184,-0.05872594566235441,0.03422192877049835,1.0,0.0,-0.19067285611119747,0.19189281034187589
1841,0.2736994903072674,-0.21101792437237274,0.9813097128719463,0.0,-1.313210709030625,1.3147199695042664
1843,0.19874124248013647,-0.15544895134136086,1.0,0.0,-0.6799243271349837,0.6805279264180187
1844,0.17937838036106404,-0.12490135456507817,1.0,0.0,-0.7883765923944694,0.7892196033175275
1845,0.2847757850357959,-0.21998123486191717,1.0,0.0,-1.0821339974598834,1.0842301940360077
1847,0.08416080794670976,-0.04595845621700142,1.0,0.0,-0.8446547781481968,0.8456008836126242
1851,-0.2140679134755415,0.2391168921694321,1.0,0.0,-0.8405031642555337,0.8410486832947336
1852,-0.1553967965635347,0.1796044142616326,1.0268988559157093,0.0,-0.620429184993413,0.6209731175677624
1854,0.20569337507491506,-0.20304949217761073,0.9756148104377892,0.0,0.09846159330707015,-0.09840658481424573
1857,-0.258289597276581,0.30968192976305964,1.0,0.0,-0.9797479997662819,0.9813745946566971
1858,0.16710472990270162,-0.1378386256499602,1.0,0.0,-0.5236010111517516,0.5244190881820167
1859,-0.04561155344982411,0.04663452475810578,1.0056434439498672,0.0,-0.04928073609185003,0.04931419342829553
186,0.10039097592904142,-0.11081044386057043,1.0,0.0,-0.4576237723458565,0.4582104741518317
1860,-0.09146667624879548,0.1291703720537061,1.0,0.0,-0.6076592150576463,0.6082881667518261
1861,0.142606479043874,-0.1213468564022325,1.0,0.0,-0.43116680420077214,0.43187419534987354
1862,0.16045942384440212,-0.12742053490091826,1.0,0.0,-0.5551435956983022,0.5558978117682808
1863,-0.06797624977177405,0.09591037574474189,1.0,0.0,-0.5131578112815471,0.5137132483867121
1864,0.18441369238283717,-0.16634922394782867,1.0,0.0,-0.3974133858276446,0.39787875987467325
1865,0.0002571818939467374,-0.000256655326520263,1.002247665116303,0.0,-0.0002607632180169296,0.0002607645196333517
1868,0.43413929908945503,-0.3268053143959032,1.0,0.0,-1.7251645521245234,1.7279962916465845
1870,0.045035931296658525,-0.041844775929557446,1.0,0.0,-0.1432596803941955,0.1433316988223512
1871,0.09470361411398333,-0.08897839423282411,1.0,0.0,-0.17735016350227586,0.17747690435208627
1872,0.09763021407961801,-0.09684226262123312,1.0,0.0,-0.11858446786535472,0.11859980138804566
1873,0.10655182706510112,-0.10508850605698156,1.0,0.0,-0.18476763823653108,0.1847949100321677
1874,0.11335333629941388,-0.11159172474473776,1.0,0.0,-0.20767650831602383,0.20771054863187924
1875,0.03441525485872497,-0.03228279386265571,1.0,0.0,-0.06150548232494695,0.061590382191799936
1876,0.03341469927928186,-0.03124573507489786,1.0,0.0,-0.0629611028467014,0.06305004933627446
1877,0.0002852981932945052,-0.000284348367702994,1.0,0.0,-0.0014058621649165712,0.0014058812194274017
1878,0.09551585099845145,-0.0947390555507826,1.0,0.0,-0.12130497196803716,0.12131857175789378
188,-0.06362952315659083,0.04179250201907302,1.0,0.0,-0.20994260381916593,0.21018060517659615
1880,-0.04044979949538636,0.04091146891029499,1.0,0.0,0.046217145728111364,-0.04619290252051797
1881,-1.150036188127116,1.2929753153276766,1.0216879653494138,0.0,-2.1338005291044353,2.1394485671997447
1882,-0.1513016361267757,0.23421200370137243,1.0,0.0,-1.8460311233198425,1.8492913740430366
1883,0.2001849265220137,0.06140120220661949,1.0058254753080749,0.0,-3.8140142979100915,3.816867336174607
1887,-0.0005136836479602899,0.000514990342055856,1.0,0.0,0.006258808253718354,-0.006258796850340551
1888,-1.6935095609933868,1.9838618817685643,1.047002901295737,0.0,-4.056578314480416,4.059970650229314
189,-0.0517556117576989,0.022544942469423176,1.0,0.0,-0.14339705887552004,0.1445200429612097
1890,-0.38942457085370497,0.6153300073187982,1.0321376038438845,0.0,-2.7548065429187107,2.757622290491473
1892,0.11992723351499184,-0.1188369909327174,1.0,0.0,-0.16950324154553315,0.1695201044987793
1893,0.17344296985664467,-0.17087385935833416,1.0,0.0,-0.27138141236501334,0.27142441314592486
1894,0.1623879947663801,-0.16023289271218139,1.0,0.0,-0.24515261896963977,0.24518636702468632
1895,0.17428998076994837,-0.17201445375789362,1.0,0.0,-0.2283722933892409,0.22840188570754813
1896,0.16507548482244216,-0.16284904432264624,1.0,0.0,-0.23190699862887396,0.2319351666810763
1898,-1.1132755839986967,1.1661387998549941,1.0289695107751986,0.0,-2.164404743999419,2.1648807841198647
1899,0.7649809934047679,-0.7049595767023611,1.0,0.0,0.8319245667831255,-0.831103932764324
19,-0.694951151333809,0.23731239668178689,1.0,0.0,-0.8640375157628553,0.866333988155494
190,0.11974314876426018,-0.12705411852606852,1.0,0.0,-0.37978229654031015,0.3799916419921161
1900,0.7606556843557641,-0.7046095826126962,1.0,0.0,0.8080944357562188,-0.8072835651734113
1901,-2.6821946210509937,3.172699279427557,1.0620596755558371,0.0,-4.187360049282507,4.192520307451163
1902,-2.2278292063523817,2.46372185414685,1.050424303809731,0.0,-3.614395669638222,3.61749879277632
1903,0.32583240985350775,-0.32134136017297243,0.9859609845888981,0.0,0.2659032705264331,-0.26585083227357187
1904,1.0177890978942129e-6,-5.088943826356977e-7,1.0,0.0,-2.2204460492087117e-15,1.0436096413713848e-14
1905,1.0177891054437296e-6,-5.08894391517482e-7,1.0,0.0,-1.8873791250584385e-15,1.0075273903001687e-14
1907,-0.0705779850503354,0.07126272597385669,1.0,0.0,0.04947949959715043,-0.0493924286750563
1908,4.889314484852329e-7,8.904412996847819e-10,1.0,0.0,1.0738747484544754e-8,-1.0738747040911006e-8
1909,8.165343214136653e-5,3.6221475523781186e-8,1.0,0.0,0.011693617364093897,-0.01168742570829863
1911,0.01664274741972848,-0.016477622143629238,1.0,0.0,0.02549121131802895,-0.025484860931384638
1912,0.018146229975826867,-0.01790972603071099,1.0,0.0,0.032021911713479276,-0.032013236652554615
1913,0.013792894262000217,-0.013286014603773382,1.0,0.0,-0.02133672087667416,0.02136887679946697
1914,0.0088317443387152,-0.005955906865149062,1.0,0.0,-0.14931765336787578,0.14939116083743476
1916,0.029972419987098986,-0.02959657248021855,1.0,0.0,-1.0067006916931162e-5,1.9578531218809868e-5
1917,0.028604685140314154,-0.028239789211795503,1.0,0.0,-3.384304191759109e-5,5.25653243311969e-5
1918,0.047671419023660025,-0.0466532068649801,1.0,0.0,-0.00011105063063390571,0.0001657642707729564
1919,0.028239789211795503,-0.027882319339591174,1.0,0.0,0.0,3.384304191759109e-5
192,0.0985035812428166,-0.10022499162612221,1.0,0.0,-0.41883025550115777,0.4201814866312927
1920,0.0466532068649801,-0.04532060961619336,1.0,0.0,0.0,0.00011105063063390571
1921,0.0021220476804820502,-0.0018603786191585174,1.0,0.0,0.039705411846973016,-0.039695554910660936
1922,0.006327099516855889,-0.006326244410001162,1.0,0.0,0.0,3.2004864183616515e-7
1923,0.003970992444638075,-0.003967288412079771,1.0,0.0,0.0,1.4779451511044028e-7
1924,0.0026552621070867525,-0.0026523936643920378,1.0,0.0,0.0,1.0767741946180897e-7
1925,0.0027731974780603012,-0.002770058916112378,1.0,0.0,0.0,1.2387324328404156e-7
1926,0.20304949217761073,-0.19999752348179675,1.0,0.0,0.0986238056165136,-0.09846159330707015
1927,0.0007233703676051644,-0.0007220712554460741,0.9861913878013863,0.0,-0.0012027719911394217,0.0012027928796234145
1928,0.0006784076575593733,-0.0006771828960266411,0.9862109726910843,0.0,-0.0011540105406177101,0.0011540290980850791
1929,0.0006773491446971143,-0.0006760761925774334,0.9862040072895804,0.0,-0.0011834840234266268,0.0011835026243287696
193,0.18124486699188688,-0.18334973405414046,1.0,0.0,-0.25486499918456673,0.2552112415432032
1930,0.0006773002366303983,-0.0006761852139746279,0.9862248386864577,0.0,-0.0010661173638022408,0.0010661340338032933
1931,-0.1381074407550285,0.16222597085693166,1.0,0.0,0.585314940408213,-0.5849910506166671
1936,0.003009433333907584,-0.002769814458899984,1.0,0.0,0.02437284719652172,-0.02436199085124884
1937,-0.0016511789147125994,0.0009783144389266722,1.0,0.0,-0.029762144437077306,0.029796338964207535
1939,0.01928171865944737,-0.019175748585342125,1.0,0.0,0.0,1.0067006916931162e-5
194,0.1608424461194818,-0.1639837071857813,1.0,0.0,-0.2236012940811637,0.22391683209406885
1941,-0.0005438844135963156,0.0005450212425610594,1.0,0.0,-0.000578279364287752,0.0005783098866976018
1942,-0.000528623608896683,0.0005296734642997403,1.0,0.0,-0.0005293210020490766,0.0005293499946184846
1943,0.09813737834109768,-0.09726429944924432,1.0,0.0,0.05781306781976389,-0.057740651258192936
1944,0.05054082075297584,-0.05013770828165693,1.0,0.0,0.03482700505545876,-0.03479181382193989
1945,0.01735411148295958,-0.01715926222326018,1.0,0.0,0.023291652238499362,-0.023275184166387436
1946,0.098151130781197,-0.09729769106547705,1.0,0.0,0.05743292647563617,-0.05735617845109628
1947,0.0394897422931236,-0.03912036379561658,1.0,0.0,0.036618193495872524,-0.036585783503192394
1948,0.030285968006508884,-0.029639317684093624,1.0,0.0,0.056509440719901716,-0.0564510717912203
1949,0.1033695691456471,-0.1029817030639211,1.0,0.0,0.0020736711548960916,-0.0020736711442253127
195,-0.15896040216507124,0.14731281768066956,1.0229190195225333,0.0,-0.23861954600117227,0.23906897530801458
1950,0.02412041988099217,-0.02005769080269727,1.0,0.0,-0.15762772797318364,0.15782413975527704
1951,0.023310617638568464,-0.020668617709153334,1.0,0.0,-0.059180807741152974,0.059281973995133824
1952,0.027690538991794314,-0.023123774735848448,1.0,0.0,-0.16113090185458404,0.1613338584761732
1953,0.02091734305214747,-0.019298416729959147,1.0,0.0,-0.04689515060302971,0.04695674994073394
1954,0.021741927769030403,-0.01923145086793966,1.0,0.0,-0.05868770474364982,0.05889472664872202
1957,0.15103603483754932,-0.11999216426235314,1.0,0.0,-0.6712122294878317,0.6723918236113506
1959,0.012765826435361262,-0.011375535991606905,1.0,0.0,-0.059442531956862936,0.059522148242420615
1960,0.0204428537807529,-0.018578133675670117,1.0,0.0,-0.08658581928593621,0.08664626962463132
1961,-0.00985468711878681,0.010285436734552143,1.0,0.0,0.04939353512515617,-0.04937724686957357
1962,-0.009228687705925552,0.00985468711878681,1.0,0.0,0.04937724686957357,-0.04933139171684674
1964,-0.00788130572849867,0.010161958936411204,1.0,0.0,0.13538457389737898,-0.13522356635269225
1965,0.010803353219620455,-0.007460460369231494,1.0,0.0,-0.14567664513617726,0.14583683108328935
1966,0.13342585776888158,-0.10912035496831908,1.0,0.0,-0.5776558589077598,0.5786897594258519
1969,-0.2774728780266316,0.30844871331857376,1.048287701873984,0.0,0.45482000432007486,-0.45383503145492154
197,-0.11106986835200387,0.12107781028960454,1.0,0.0,-1.5147474059115835,1.5180730321829548
1975,0.13004417066022028,-0.11964883493600754,0.9883079883261284,0.0,-0.26121633961633406,0.26148581580597324
1976,-0.07295886112110152,0.07534088926440005,1.0043810727261628,0.0,0.2638623283751847,-0.261575472250538
1977,0.12086714808356214,-0.10782435298750545,1.0,0.0,-0.380610414682765,0.3809915447574836
1979,-0.005381180648368352,0.006823109352084733,1.0265355454923948,0.0,-0.14904158565657538,0.14907191521873642
198,-0.02158215624333861,-0.009790654539307529,1.0,0.0,-0.027048890245589815,0.02708972143577769
1982,0.08649697609012458,-0.07582292706820483,0.993821485574603,0.0,-0.4013682516443984,0.4016921469461979
1983,0.07827126794537505,-0.07248875785850842,1.0,0.0,-0.20029015368503172,0.20058858028857257
1986,0.04255048623671579,-0.030224629830653073,1.0,0.0,-0.3913486836592878,0.3920007127998176
1988,0.04988036898094217,-0.038646626378276136,0.9860682875394614,0.0,-0.5171647495134865,0.5173972396145374
199,0.07300084374697952,-0.10975862110644141,1.0,0.0,0.1006963751854947,-0.09949551649487913
1990,-0.002493663647692759,0.0025104770472897863,0.9965223650517434,0.0,-0.019871434003987425,0.019871898124299386
1993,0.0782874145420625,-0.0741386009843677,0.9845166419586797,0.0,-0.25468888402275663,0.2548347434212284
1995,-0.021249522645565035,0.021381178156828995,1.0,0.0,-0.0012401069824453828,0.001243536100593526
1997,0.14794784772490535,-0.12982858211181728,1.0,0.0,-0.5668522940522595,0.5673894105082813
1999,0.3658876689383096,-0.33831736925176337,0.9861150339627869,0.0,-0.4758666885895555,0.47729197990052985
2,-0.1697993027346695,0.06557597185049671,1.0,0.0,-0.1290243368397585,0.12964316924084118
200,0.029198711082666102,-0.03476439899662626,1.0,0.0,-0.1466499744370928,0.14687669909078235
2001,0.049842933386748355,-0.04188679035889234,0.9860203465329768,0.0,-0.26887623898328306,0.2691462929438044
2002,0.05157082963209921,-0.04399243613236668,0.9856452077429274,0.0,-0.2547935177751775,0.2550387625218301
2004,0.024459413611240915,-0.021934927192846985,1.0,0.0,-0.08004531405876984,0.0801494247862681
2005,0.005675785470991537,-0.005558641701128341,1.0,0.0,0.00438350105491945,-0.004355341969760429
2006,0.048906771606554794,-0.043877346091238494,1.0,0.0,-0.17846117479208276,0.17865722382469798
2009,-0.008953901508324445,0.01598853371601985,1.0,0.0,-0.14880062511059702,0.14905391201329618
201,-0.1337248219841312,0.12278586324340543,1.0,0.0,-0.18252057948611358,0.18287993684808343
2010,-0.009247863715212318,0.016641137686696627,1.0,0.0,-0.15585853813309405,0.1561372849322945
2011,-0.004362173072935871,0.014991794876364034,1.0,0.0,-0.19223304176499922,0.1929860165224421
2013,0.01944680379748419,-0.007811906296701402,0.9953491995917153,0.0,-0.4310895404354866,0.4314361971966172
2015,0.24857577184604185,-0.23301099199113323,0.9829953703716117,0.0,-0.5068212907570224,0.5072838050713316
2016,0.04836351288029869,-0.0435183556203671,1.0,0.0,-0.18955019050515512,0.1897134405899217
2019,0.044970079173443596,-0.03480990521316912,1.0,0.0,-0.38469645140343695,0.3849610939337879
2020,0.06765885362740731,-0.057491813071367234,1.0,0.0,-0.22534890460240634,0.22558818406844017
2021,-0.006810481026035092,0.011308771037882158,1.0146116493808184,0.0,-0.18944867404530122,0.18953692768630356
2022,0.008114699263735368,-0.005467297561650234,1.0,0.0,-0.15400410413455443,0.1540922936589109
2024,0.01640311437495123,-0.014071509171164762,1.0,0.0,-0.06034385752206295,0.06046108434630047
2025,0.028340511494693285,-0.026339386374891628,1.0,0.0,-0.05282684478344221,0.0529342375581074
2026,-0.0017696292020287112,0.005028441605022255,0.990356161001442,0.0,-0.2084387809240972,0.2085463941111502
2028,0.0035309239911753124,-0.0025081151943335154,1.0225950292290287,0.0,-0.103234685775007,0.10328533944861334
2031,1.0000005445931505e-6,0.0,1.0652045796758702,0.0,0.0,2.886579876083943e-15
2032,0.07990675230023205,-0.06437173441037518,1.0,0.0,-0.15624327676235564,0.1565696255920723
2033,0.08867216571070768,-0.07325258841219685,1.0,0.0,-0.14573735016788225,0.14603559171753533
2035,0.08762259599316088,-0.07716146465498736,1.0,0.0,-0.229801951708586,0.2303839348427527
2036,0.02102776360968976,-0.01806410572758147,1.0,0.0,-0.06628528198727845,0.06639487538029132
2037,0.0015606993481311678,-5.8644925547676637e-5,1.0,0.0,-0.050005658776467406,0.05006536755231399
204,0.08672919649541957,-0.09653123947176093,1.0,0.0,-0.1689513830782346,0.16905482913305836
2040,0.06751675939502735,-0.05720906216031327,0.9841283735772366,0.0,-0.2890098021205162,0.28930333040445005
2041,0.061525811962238365,-0.051615004373016325,0.9844639521126667,0.0,-0.2789080403848173,0.279166347799309
2042,0.04084883285349765,-0.03545664286046042,1.0,0.0,-0.12211677039588273,0.12230317673554437
2043,0.04239062963654492,-0.03674488360511572,1.0,0.0,-0.1282402744317279,0.12845404202474286
2044,0.038311389882764606,-0.027480325502396888,0.9557173815695627,0.0,-0.1981820978405799,0.19859908837943274
2046,0.007223648745486971,-0.00720228537280446,1.0,0.0,-0.01574355324528148,0.01574397342855141
2047,0.008411027271666111,-0.008375395996933955,1.0,0.0,-0.02034892696851379,0.020349640847038355
2049,0.007618503090180829,-0.007600745046599844,1.0,0.0,-0.01479099953024593,0.014791349039476475
205,-0.06899276051423385,0.004858126611448996,1.0,0.0,-0.08038402720794624,0.08125718166657077
2050,0.008382115899628484,-0.008360428695650082,1.0175881776600153,0.0,-0.016494536816034282,0.016494998846204985
2051,0.0065306728190960015,-0.006515737066438935,1.0,0.0,-0.01390119564672934,0.013901498891618801
2052,0.16835111558365298,-0.12499543797171053,0.9933102145111682,0.0,2.9186910117564024,-2.918027058627832
2054,-0.012288233410678943,0.04816094312639203,1.0,0.0,-0.757270081520581,0.758848542510638
2057,-0.0977790598165885,0.10457142955557283,1.0011797478531161,0.0,0.28395183072407426,-0.2828178797591823
2058,0.01156627227219257,-0.003810506182166066,1.0,0.0,-0.20096008241327157,0.20116601349012456
206,-0.01379191173115262,0.0017195890203336565,1.0,0.0,-0.11904538089968815,0.11925121312029907
2060,0.021433311247860687,-0.019220107942017846,0.9956899893033181,0.0,-0.13602282200525836,0.136086894306155
2061,-0.0501385903768372,0.05311115363600507,1.0074601775361522,0.0,0.15787808341935422,-0.15769739426869164
2062,0.018588269141103862,-0.0148605019254364,1.0,0.0,-0.19224243941831928,0.19235914563922707
2065,0.003973327606991178,-0.003854613734858794,1.0,0.0,-0.01922402543901709,0.019227910539698318
2068,0.10047771271665935,-0.07534009621326197,1.0,0.0,-0.6738047011918334,0.6747090958737473
207,-0.0777448936868762,0.06296202170493809,1.0,0.0,-0.18966237749712014,0.1905871782134859
