ind,va,vm
1648,0.031442065520037386,1.0048706927496638
1649,0.031206866810322927,1.0033335921286006
165,-0.046086274242545786,1.0036278776473098
1650,0.031206866810322927,1.0033335918721555
1651,0.050689241190766475,1.0015970295197787
1652,0.05623769544700638,0.9949219787764678
1653,0.026189216663012105,1.0034343882862573
1654,0.03633957413541306,0.9948815273358864
1655,0.035885686379397264,0.9943120015912288
1656,0.03576955849688681,0.9953670329742145
1657,0.012384135051578808,1.0092461194215723
1658,-0.005506177041365342,1.0214039819360883
1659,-0.009409096840019686,1.0097890226760946
166,0.02336799216981644,0.9970832997330805
1660,-0.0094090968162756,1.0097890226795199
1661,-0.009409096743477069,1.0097890247901686
1662,-0.009409096654632519,1.0097890248029633
1663,-0.009409094375900175,1.0097890323448515
1664,-0.09864363610021286,0.9867523250870401
1665,-0.09889000879012128,1.0073484198938736
1666,-0.09889000863917372,1.007348419909387
1667,-0.09889000859878166,1.0073484222699722
1668,-0.09889000855102976,1.0073484222747668
1669,-0.07582743483983276,1.0146912549794873
1670,-0.09889000628054141,1.007348428398895
1679,0.04296332328559213,0.996301011012217
1680,0.04018688786792122,0.9940852424612268
1681,0.03402056247834807,1.0065452152424914
1682,0.02826615647923526,0.9904014263388695
1683,-0.0015726191035245346,0.9988391309978848
1684,-0.07509660665741007,1.0215530924670144
1685,-0.0749860891955282,1.021551854819772
1686,-0.07255424328419109,1.0216510094087892
1690,-0.07512607689142806,1.019496600031083
1691,-0.07521386003354792,1.0194392783038115
1692,-0.07499677438625867,1.0196139881158741
1693,-0.07578111486981878,1.0198930242619129
1694,-0.07601413872410141,1.0197194578187556
1695,-0.07579308611046787,1.0198063394272614
1696,-0.12455374035285265,1.0000010577773122
1697,-0.12676282841927214,1.0004491212088582
1698,-0.050925091190754175,1.0046874761060627
1699,-0.008447771502476603,1.0062976075887844
17,-0.021694974051768137,1.008129839030172
170,-0.06437491544049664,0.9973545658994817
1701,0.019197294093961013,1.0039739836622124
1705,0.025385688346220753,0.9973100860097971
1706,0.04191971437052033,0.9982563628531079
1707,0.02231392577410545,1.000691291567092
1708,0.027521962074917604,1.000337303536622
1709,0.033290733667324365,1.0004488341969058
171,-0.12973789634479108,0.9924683724366352
1710,0.03366440928851368,1.0002730007901866
1711,0.04890518551269274,0.993576853939193
1712,0.04664246694467182,0.9933065651315162
1713,0.022517736881540455,1.0231151936779448
1715,-0.05983162929144819,1.0231046279335527
1717,0.028401863009256068,1.000663598920191
1718,-0.05268260633203173,1.0068535499711573
172,-0.08460298839358958,0.9998296902263589
1720,0.035030335119434756,0.9948426490986982
1722,0.022313923305255567,1.0006913160420723
1723,0.024137092318471155,1.0092054755510007
1724,0.02595731292662694,1.0095921189191601
1725,0.02802492278036295,1.0183784073680797
1726,0.028349715524130386,1.0178776362354192
1727,-0.011291314237874248,1.021595803566989
1728,0.015139657965888613,1.0129267271164082
1729,-0.07327078422239044,1.0211601026567474
1730,-0.15046100063683945,0.9976077419499312
1731,-0.003020248955317863,1.0189263868763685
1732,5.506240091616978e-5,1.0201029865111721
1733,-0.019720307821845418,1.0267617382937162
1734,0.0150837096324668,1.0081068359806626
174,-0.002673968979186433,0.9806235089567248
1740,-0.11898105146675877,0.9995070943546299
1742,-0.06743528995280014,1.021753205829438
1743,-0.02748546149426528,1.0036736823323384
1744,-0.034184223714919505,1.000535031945208
1745,-0.07255424303736492,1.0216510260575664
1747,-0.05091469791954791,1.0214930904340902
1748,-0.10036168084358375,0.9982643661073693
1749,-0.0747844822258543,1.0224257060567106
175,0.002214613735545524,1.0073597369469898
1751,-0.07114463647060242,1.0214877533083457
1752,-0.07206160810703253,1.021337217054628
1753,-0.06437958722897501,1.0197422622960566
1754,-0.011650043037774876,1.0226339829887339
1755,-0.01002300694930178,1.0226673334414267
1758,-0.06358453337683265,1.0193497475997264
1759,-0.05698421529953413,1.022245970184053
176,-0.006732858400508921,1.0032061136288957
1761,-0.058511413822718655,1.0206091114012878
1763,-0.07735066079797058,1.0155390876790475
1764,-0.07304627315579273,1.0215048794750223
1765,-0.044621958245187394,1.0220180871132292
1766,-0.05269119600859857,1.0238047232877168
1768,0.028572405950778926,1.000429765098687
1769,0.022499072635503253,1.000309976471401
177,-0.11859721973579992,1.0046463530658725
1770,0.024811746033313556,1.0142731575153106
1771,-0.01577840131533258,0.9985221039566885
1772,-0.02173810572885144,0.990739553254091
1773,-0.04445923364183848,1.0034066776010147
1775,-0.05033541829867398,1.0147057492167033
1777,-0.022325558452747175,1.0063791237411817
178,-0.12911557053363132,1.0003862582908694
1780,-0.012857395669551493,1.000564917626701
1781,-0.034206269023974896,1.0003841038213732
1782,0.02570425508980105,1.0193262161621186
1783,0.02575055996546146,1.018616806813379
1784,-0.205157213736684,0.9934381889067092
1785,0.023425099086803878,1.0232951384277278
1786,-0.02357203982490998,1.0121723504400781
1787,-0.02548599739612523,1.0129185339565077
1789,-0.020078273264066353,1.0205822143713121
179,-0.13153175396824154,0.9826223768600744
1791,-0.015236001197688963,1.0120477113337005
1792,-0.021435526013730093,1.0110032532991329
1793,-0.04235705198958281,1.0080230483359671
1794,-0.06439136935546441,1.0039072148489896
1795,-0.06860209069757146,1.00291327933247
1797,0.03294351478639125,1.0073329591875337
1798,-0.018607413605622937,1.0192935872007196
1799,-0.014675086934565311,1.0121854318063055
18,0.015276955871597081,0.988975927240345
1800,-0.1279842878097773,0.9971284126651541
1803,-0.015347180427700452,1.0203859295080422
1804,-0.06859134855056516,1.0051607292193663
1805,-0.016543126943749625,1.0113042439552804
1807,-0.06740450766331939,1.0056251322137355
1808,-0.06339358580150888,1.0052037417651813
1809,-0.07093019499359195,1.0117532095950112
1810,-0.010532017236459105,1.007467129606129
1811,-0.023115486847502528,1.0064578197863319
1812,-0.021166450699995926,1.0056646650867571
1813,-0.013662870850104926,1.0017819671879622
1815,-0.019901510089903103,1.0151776664693384
1816,-0.0731078235434773,1.0151671037636072
1817,-0.07833442525115625,1.0109361940931225
1819,-0.0782127174121032,1.008618386697193
182,-0.14188332527268066,0.9886357036701922
1821,-0.08339958906989987,1.0050528168988138
1822,-0.08575590052888861,1.0022898411303411
1824,-0.08744589119125411,1.000921402889914
1825,-0.08767501011505485,1.0008555536994752
1826,-0.0874401367421752,1.0014511676242013
1827,-0.0841613634243446,1.0053229426730135
1828,-0.07023430538999813,1.013466201121942
183,-0.13915969875800033,0.9987067611404689
1830,-0.06790719950511571,1.0066883231310644
1831,0.013662534465651391,1.0070467788586968
1832,-0.038805580301351554,1.0049276976873447
1833,0.004617598337724815,1.0012664851606687
1834,0.0005266368575470447,0.9957053613058613
1835,0.013665711505815123,1.0035946411199044
1836,0.016590634046588632,1.003116230930082
1839,-0.008447771374415608,1.0062976574403695
184,-0.13843450559106635,0.998817259178939
1840,-0.13913874520684014,0.9944231217075663
1841,-0.1182687823097537,1.0042116407499582
1842,-0.02721328776199882,1.024910565952661
1843,-0.08023482660610415,0.9976301213928829
1844,-0.15462768860323337,0.9903634365084997
1845,-0.15985849349078385,0.9884058524374024
1846,-0.11959847657762915,1.0035936124543088
1847,-0.1212876788499855,1.0025231647629722
1848,-0.08797305681799016,1.0117708143831954
1849,-0.09225112059570545,1.0082522874274298
185,-0.002485771980352291,0.9863169860336707
1850,-0.0972278601036772,1.003401715955466
1851,-0.09837479246023591,1.007021984987144
1853,-0.10153257823776234,1.0085319693228025
1855,-0.10273425135675282,1.0062968756719248
1856,-0.10538541713545885,1.0051133187337467
1857,-0.05142591078381835,1.0041873354680209
1858,-0.12303637283622693,1.0024381383781342
186,-0.0019543566910687634,1.00459449361275
1860,-0.14004588860657918,0.9933343466521246
1861,-0.13211436308952706,0.9979002129245516
1863,-0.10632259574402461,1.003364104687422
1864,-0.12909498045239448,0.997419908176449
1866,-0.13159504810077527,0.995862792610424
1867,-0.12392095419770553,1.0006914612190159
1868,-0.12520856805647027,0.9976513504568022
1869,-0.13287619102789408,0.9954679274414161
1870,-0.13466475693854227,0.9958649480709819
1872,-0.13784936738925366,0.9952663683707692
1873,-0.13846647457832878,0.9951808113203441
1875,-0.1425145672671391,0.9977016961275983
1876,-0.08999701690728235,0.9987451295910015
188,-0.06914796092428914,1.009695601584948
1880,-0.1407183284870179,0.9959882003556935
1881,-0.1109394018398409,1.0078101734126603
1882,-0.12932950997721743,0.9978416128015175
1883,-0.13320244287172403,0.9964048007174274
1885,-0.1122940777950351,1.0063773450736486
1886,-0.11294104387029717,1.0054259936831251
1887,-0.11379012254177613,1.0061876358146211
1888,-0.11385376794694511,1.0061149082506677
1889,-0.12045006771048868,1.0030529580926881
189,-0.029785152357252705,1.0116339862792092
1890,-0.11557155820064798,1.0057524451737498
1891,-0.11092956681294618,1.013292631359266
1892,-0.07812630076979922,1.012824871093802
1893,-0.12641000926738438,1.0115541107324006
1894,-0.12262485050502443,1.0114689043468508
1895,-0.1241233353254895,1.0114931846130493
19,0.01544572657533015,0.9890732983023353
1900,-0.07928901148283819,1.0108321568174123
1901,-0.08219822924628772,1.0052520611288056
1902,-0.08487585059414024,1.0004694028638885
1904,-0.11569106767534804,1.0079791578583128
1905,-0.1226210389626604,1.0004626506397585
1907,-0.12706491975327067,1.0110961193678218
1908,-0.1257051961541435,1.0120789756742516
191,-0.12830174181117776,0.9964933193443826
1912,-0.06922448146084367,1.0070921228504295
1913,-0.07707826433799372,1.000726003556648
1914,-0.08339118377135678,0.9996977104608825
1915,-0.08863914514890982,0.9981290819996878
1917,-0.0906089016101919,0.9961075680940356
1919,-0.028146939710066255,1.0071485313013007
192,-0.04773057255834438,1.0028677300704625
1921,-0.07990561165763269,1.0012453035911577
1923,-0.07879770655037,1.0023950459488764
1924,-0.08272866001196814,1.0005163568126096
1925,-0.08773509146257376,0.998225023230855
1926,-0.08964028468943948,0.9979318152882096
1929,-0.07995707617022849,1.0010730947746842
193,-0.08578006667608899,0.9999968702710323
1930,-0.07547987450510472,1.0027030195242392
1931,-0.049503861281915335,1.0088093691951496
1932,-0.03357481505060484,1.0072430733625797
1933,-0.046266704325167385,1.0031450227838077
1934,-0.0502067686760562,1.008911109051252
1935,-0.04135417255822399,1.0040886824758253
1936,-0.05123959695807336,1.0055687841848098
1937,-0.05032226775705433,1.0030454770524753
1938,-0.11828554128626607,1.0043380363435799
194,0.015330548509393045,0.9795708638920075
1941,-0.07563564816462519,1.0136801054427271
1943,-0.135924221429758,0.99596600287945
1945,-0.12350009376554726,1.0149094553683797
1946,-0.11961453811202784,1.0041974609119708
1947,-0.10957141464764578,0.9996557633298586
1948,-0.10236653090549823,1.00288683380563
1949,-0.04785946125658973,1.003099407855656
1950,-0.06752134999486627,1.0037558885750435
1951,-0.017410825540075895,1.0033529687108178
1953,-0.0822949518241619,1.0003307420019711
1954,-0.09974245205894718,0.9953857721933058
1955,-0.09568566505764779,0.9979713398806751
1956,-0.022357390316670226,0.9987685718654252
1957,-0.0732088182552086,0.9978693331106485
1958,-0.05065027430251044,1.016784721055409
1959,0.007444043490582755,1.006661488433884
196,-0.012326416790971684,0.9992973507602187
1960,0.004050947003410718,1.021504460717746
1961,0.03399240568452521,0.9964246795734368
1967,-0.05369598651114236,0.9832368746699554
1968,0.03144206552003714,1.0048707061670887
1969,0.031206866810322677,1.0033336057176336
197,-0.04798494691825479,0.9978621400446593
1972,0.023211634472836164,1.0234500428777278
1974,0.02054713600248193,1.0071352581898574
1975,-0.06134104927272134,1.0011119070868901
1976,-0.08083109570374074,0.9876325337973842
1977,-0.08196435556214009,0.9879672948920748
1978,0.031601495966510004,1.000688792331169
1979,0.031394655651421965,1.0001323257420673
198,-0.10405295528181176,1.0133491705564013
1980,0.03118796194590577,1.0011072596076236
1982,-0.08965049715996455,0.9949960236637118
1983,0.032208515830862434,1.0063431867036459
1984,0.023637906558358894,0.9898156788987665
1985,-0.02519963180296762,1.0059970069144173
1986,-0.019353884346853378,0.9971129395144687
1987,-0.004380461287674133,0.997902372533549
1988,-0.13806685347402847,0.9915432635494589
1989,-0.16216815799670106,0.9802405637377483
199,0.0011096671919034815,0.9924321420769764
1990,-0.139227973076263,0.9946021745209994
1991,-0.1346182611296927,1.0178342811572025
1992,-0.13501818773174237,1.0091960576985701
1993,-0.08971868833839122,1.0031847732890262
1994,-0.025989713070329417,1.012281492253191
1996,-0.12265370152662375,0.9835057044652661
1997,-0.12118892112954749,0.9851749935852057
1998,-0.09619487260214002,1.005199076027989
1999,-0.09718059278820383,1.005758905558841
20,-0.005674042151033522,1.0000064822037467
200,-0.025047555189575174,1.0038232286332909
2000,-0.09739772067571319,0.9920436131317019
2001,-0.0952199730689286,0.9943114753643165
2002,-0.0625658950000448,0.994221880947711
2003,-0.022015881955196107,0.9935170945010813
2004,-0.03709015229784085,0.980804948899516
2005,-0.0024676561907199927,0.9982795263147553
2009,-0.06995263966138585,0.9535290979401382
201,-0.08204488541333235,1.0050856820293013
2011,-0.050606868254766436,0.9778145497750288
2012,-0.05077083093170194,0.979517334119831
2013,-0.26345671079973904,0.9845236918514715
2014,-0.27242232905348407,0.9827536441241626
2015,-0.23167112822050864,0.9933647463424515
2016,-0.23896401969596623,0.9861810416679898
2017,-0.2604796413414772,0.973499158222367
2018,-0.24382631361724247,0.9865816418273783
2019,-0.262223070892681,0.9718499907738581
202,-0.09610924561696779,1.009800765245309
2020,-0.15905451223536152,0.9857322616930069
2021,-0.011997608589709089,1.0116040311891203
2022,-0.011668962404000685,1.0111770139274603
2023,-0.012177398682637713,1.0116452797063633
2024,-0.011974713096998794,1.0111757508587145
2025,-0.010236751158602475,1.0105126733230814
2026,-0.009488760770807163,1.0112816642031504
2027,-0.12122794270594682,0.9950459441478947
2028,-0.16322831311776742,0.9787692910127361
2029,-0.11097189469383785,1.0024773578340351
2030,-0.13890425399128678,0.9928150864052637
2031,-0.151539622147532,0.9930355677288539
2032,-0.12627760933741006,1.0105036253672266
2033,-0.1795762824812283,0.9852379585724906
2034,-0.007359080203406949,1.000629407870573
2035,-0.19087711048612038,0.9722842307620994
2036,-0.18798111412867052,0.9716222574308204
2037,-0.15747904675717264,0.9918226014846884
2038,-0.1287470040602709,0.9940409014280632
2039,-0.14568880727837066,1.0104558840578164
204,-0.01795944120088685,1.0340824481705695
2040,-0.1872239496371133,0.9644832889494734
2041,-0.1722317649579687,0.968239836121044
2042,-0.12510175929901415,1.0038262772816997
2043,-0.13764778735475544,0.9924159769356808
2044,-0.17071842084737357,0.979183063067576
2045,-0.13907692524424325,0.994724433616349
2046,-0.21455847603542053,0.9641813308812561
2047,-0.17739615680809534,0.9763311790358455
2048,-0.2191217113056177,0.9535399979632384
2049,-0.20258318359268315,0.9566077696890192
205,-0.1531995849051737,0.9993132265583121
2050,-0.14533836140802223,0.988453874458706
2051,-0.21496339542389378,0.9815893575901476
2052,-0.18131128903420923,0.9703136253278618
2053,-0.19796047733747274,0.9745439030469095
2054,-0.2085044576819831,0.9678790639978444
2055,-0.13946230315817204,0.9969365709924477
2056,-0.13827436654775088,0.9945869196638958
2057,-0.16036650839269573,0.9767243868634806
2058,-0.17333019404061845,0.9772109911472476
2059,-0.14553762184755842,0.9970987674021421
2060,-0.13157126475448302,0.9966374810419899
2061,-0.1916675120481263,0.96731546229754
2062,-0.1837162347057794,0.985562531206049
2063,-0.1901602008290024,0.9844794072227651
2064,-0.13432279892856563,1.0057346544155301
2065,-0.14394253638524301,0.9957330921393601
2066,-0.14463921674300367,0.9702342895307464
2067,-0.1723540798254861,0.9867115779967485
2068,-0.2061969678943647,0.9823907801274159
2069,-0.18533506428891874,0.9850632527990574
2070,-0.23361500481656158,0.9748144463610152
2071,-0.21714413783220105,0.984997814734262
2072,-0.261304277804407,0.980971894884214
2074,-0.15136563633501288,0.9721793191728277
2075,-0.1424008851211684,0.9742043129393857
2076,-0.13305380850719759,0.978934013062619
2077,-0.04048590677396856,1.0012614314600081
2078,-0.11983568245541093,0.9810394235527437
2079,-0.13959029907443257,0.9779618538877588
208,-0.1463357373119796,0.989242925177356
2080,-0.10514511616384319,0.9828577931103816
2081,-0.1013825951536622,0.9921014612018041
2082,-0.16035206614604783,0.9670859120080731
2083,-0.13188960296694086,0.9760409449321577
2084,-0.1961514972827045,0.9514012811498592
2085,-0.09605180511136294,0.9965206548040068
2086,-0.10293245580653422,0.9946633948337932
2088,-0.09718189761079998,0.9833100619446442
2089,-0.08911370696462885,0.9781310537608429
2090,-0.06221830176026361,1.005289399734596
2091,-0.07229999020482025,0.9944205420678481
2092,-0.056099617429640626,1.0037564789528526
2093,-0.12432246687159045,1.0087587242710037
2094,-0.17949231422730927,0.9763834141497594
2095,-0.15487140364586993,0.9954548454165366
2096,-0.1694259382306898,0.9734592837121172
2097,-0.11406247060200209,0.989581939501904
2098,-0.17569330902514524,0.9760753413008464
2099,-0.11426937564548009,0.9874691022458776
21,-0.005859247503977781,1.0000063155973955
210,-0.031323240320895895,1.003858474125367
2100,-0.11648104485641025,0.9834216046988005
2101,-0.1486921828868832,0.9715254853161063
2104,-0.2555208011820483,0.999484610305213
2109,0.018025815444097558,1.0038270172755122
211,-0.38017648460094405,1.013253004350841
2110,0.018295567073864268,1.003872819950759
2111,-0.023519791298910908,1.0078333908800077
2112,-0.06640286945909261,1.0048862063553916
2114,0.03452732244372766,1.0072836762819402
2115,0.028746642022833738,1.0075518959917773
2116,0.04220433532322587,1.0060257891592503
2117,0.06715250443986716,1.0049921493269713
2118,0.031735413619916344,1.0131954786768016
2119,0.02891255852817195,1.0138207312750025
212,-0.14524735018472074,0.9916740449287531
2123,-0.1260605740280772,0.9999999989113995
2124,-0.10428143876725039,0.9997304761589312
2125,-0.10102520055112788,1.0009544280600051
2126,-0.044815910958888004,0.9985745902355477
2127,-0.04412258248671548,0.9973083436951234
2128,-0.04394849017521123,0.9973860463573676
2129,-0.04530730249406541,0.9988628069944873
2130,-0.045405930843767955,0.9988344419849338
2131,-0.04526584306053717,0.9988573658956139
2132,0.012422405604713237,0.997262346989965
2133,0.005827342508323496,1.0022084125780752
2134,0.0003234512381112574,0.9976212294317324
2135,-0.0007958455343833847,0.9977437847168517
2136,-1.7700635253189158e-32,0.9975138180267074
2138,0.007245931096834324,0.9993430422355101
2139,0.0075524088978975,0.9992880429729996
214,-0.15065149096950595,0.9997059479331342
2140,0.005352993352789813,0.9985953502028246
2142,0.04755709724442932,1.000486558805735
2143,0.040148045501009304,1.0006125844294154
2144,0.045401230579414864,1.0005099226161416
2146,-0.043867422019833895,1.0057129246156107
2147,-0.006101756273996375,1.0068187543263976
2148,0.020342822729700536,1.000547613754914
2149,-0.06640286458747766,1.0048861094205308
215,0.010419527113250953,0.9888829993954794
2150,-0.06640286481219791,1.0048861137340348
2153,-0.04499644644298161,1.0031402508543898
2155,-0.04692380954465199,1.0036932125551359
2156,-0.043348732409012665,1.0050176517156242
2157,-0.05424098448303913,0.9988157833305027
2158,-0.04641161063822423,1.0017962444882968
216,-0.14447009532379312,1.0076781574501699
2161,-0.055067396060147204,1.004436240707097
2162,-0.06387365407907566,1.0013591794341312
2163,-0.06996868699540042,0.997475099357557
2164,-0.06934687085949091,1.0004784964119044
2165,-0.06906502109661702,1.000281541569118
2166,-0.06055925333878406,1.0017825974811483
2167,-0.06393644691230034,1.0010850934588
2168,-0.06955067578858352,0.9963218931725091
2169,-0.06713856202862378,0.9982637178738293
217,-0.1325638309612715,0.9992535205101443
2170,-0.06496154194706004,0.9986770480027335
2171,-0.07822549396591255,0.9833120514800197
2172,-0.06673308576527635,0.9912409917792459
2173,-0.12606057337535248,0.9991661563416624
2174,-0.12786651192000434,0.9984767175239474
2175,-0.1310064080091149,0.9970917931312142
2176,-0.06577812536782258,1.002251713660891
2177,-0.0661994299410038,1.001812093674735
2178,-0.06609089658999562,1.003656401812494
218,-0.0713110444487415,0.9956139314343206
2180,-0.050882174982083216,1.0041679904300298
2183,-0.05264991754807124,1.0056356244479112
2186,-0.05460782260319123,1.0022198513085252
2189,-0.05107101464738161,1.0043530549301567
219,-0.043837924960281154,1.0034867672362906
2190,-0.06732690717582171,0.9991543765998432
2192,-0.06521969069395953,1.006305977400989
2193,-0.06610400755594473,1.003429616439934
2194,-0.06795454013194153,1.0028892828336298
2195,-0.06835586863375362,1.002794871097366
2198,-0.0635158909085505,1.0065517247981328
2199,-0.07806193837097382,0.9983104397430693
22,-0.07118511389039932,0.9921614369004635
2200,-0.05191995445422525,1.0113246582750521
2201,-0.06528501337474324,1.0061881066902405
2202,-0.07121986350781451,1.0029185137829195
2203,-0.06666771732043708,1.005982907968251
2204,-0.07198236536081791,1.000415318205517
2205,-0.07135669325975022,1.0004867430765694
2206,-0.07141091404849208,1.0009170857063006
2207,-0.0741521524150344,0.9979510285015345
2209,-0.07623770549476196,0.9962088939329715
221,-0.14267626213309847,1.0083247706857055
2210,-0.07795553766476275,0.9948044677347161
2212,-0.06711585394219662,1.0051266481391516
2214,-0.05682266497045812,1.0019134948234787
2215,-0.04348018963269179,1.0071008267680657
2217,-0.05410821487590622,1.007169182837363
2219,-0.04875439484967484,1.0069128970325267
222,-0.051957293150218305,1.0022769639172986
2220,-0.060032430542210906,1.0023924953304537
2221,-0.10995665977410556,0.9919650392358855
2222,-0.06303685901917613,0.9995161960865795
2223,-0.05785864424998716,1.0018444704605132
2224,-0.06180297808397355,1.0022812573769992
2226,-0.0698464504364104,1.0001168108899698
2228,-0.12627140687401267,0.9991872713907132
2229,-0.04386742893498731,1.0057131239177077
223,-0.13241347795379235,0.9937720888937097
2231,-0.07100649374394516,0.9963014669648863
2232,-0.05157896800249375,1.0113660746679558
2233,-0.06488322279198276,1.0062519132869219
2234,-0.08368144473217463,1.004607988541041
2235,-0.07006978792708546,1.0098476158032947
2237,-0.07759341486460888,0.9950244963154701
2238,-0.06640287357562721,1.0048863265476198
2239,-0.010188282545080057,1.014103089315534
2240,-0.011188243271193521,1.0140826428842902
2241,-0.0174183097816227,1.013997769217613
2243,-0.021692438511346373,1.014112823540476
2244,-0.027037868902520395,1.0111244079677555
2247,-0.039851317313551224,1.009907747004917
2249,-0.044859105225272096,1.009350344531828
225,-0.14364844050016137,0.9902432995160708
2250,-0.10102520012926787,1.0009544650306723
2255,-0.037577271820124866,1.0105513391744012
2259,-0.03767808757430032,1.010150790839768
2261,-0.018332772707192045,1.0054870357271102
2262,-0.046621484272786645,1.0070790722727305
2263,-0.053402858407878805,1.0115431193975692
2268,-0.04303223491596236,1.0123649571958535
2269,-0.044818719338847214,1.010405019151407
227,-0.13890958718762214,1.0012575577013436
2270,-0.06581102697379901,1.006724825567877
2272,-0.06739073881054576,0.9985673967577469
2273,-0.11013502207423205,0.9730238809270686
2274,-0.10246445618106347,0.9740634341505
2275,-0.08655180359359815,0.9909708948725101
2276,-0.07397371839145289,0.9960949814446761
2277,-0.10808979282539137,0.9886610586607474
2278,-0.08671767239991474,1.0050892503921716
2279,-0.10500514024096375,0.9612656814137748
2280,-0.05134215167253207,1.003964516498203
2281,-0.04692379543381921,1.0036929761043716
2282,-0.05686541689026389,0.9979169551065429
2283,-0.07548324834949195,0.9893165112159545
2284,-0.04736534892476539,1.0024094649206392
2285,-0.0915838577297123,0.9897803993315911
2286,-0.08938518405053611,0.9894232445712747
2287,-0.1098421088041994,0.991859617138146
2288,-0.08035788554281163,0.9945015730196732
2289,-0.08649561076242868,0.9958955760637367
229,-0.13346905134525838,1.0025582094455088
2290,-0.11656523084020912,0.9783015995626255
2291,-0.14062097470807847,0.9659257196295096
2292,-0.1460657757145526,0.9957393968466272
2293,-0.07293760283140985,0.9998108498885261
2295,-0.060889148788990065,1.0041953582339893
2296,-0.07008078545475115,0.9969257150724784
2297,-0.05237458881587022,1.006129149734611
2298,-0.09883989414947315,1.0011327555741891
2299,-0.08946133848486809,1.0070969160950636
23,0.07502367980221464,0.9732606005687703
230,-0.050295242236573744,1.0029490289233196
2300,-0.0855583481924001,0.9984513856198045
2301,-0.08438642767008807,0.9994426501419325
2302,-0.12122223943598918,1.003900116299513
2303,-0.11819006193008126,1.006576699775028
2304,-0.0672451742731175,1.0117965542663292
2305,-0.08162617489931878,1.0056550084136675
2306,-0.07638464888407913,1.002090548105444
2307,-0.07601597179860313,1.0021575192837315
2308,-0.08645134650092162,1.0026293187631383
2309,-0.09023927317169644,0.998285456441116
231,0.002746104072624412,1.0016623034078824
2310,-0.08227710731981713,0.9952249402704425
2311,-0.1546673084119848,0.9656191280948676
2312,-0.0912297435434505,0.9892448237644167
2313,-0.09894332586262024,1.0015333602125764
2314,-0.09333326479891937,0.9914604475109269
2315,-0.0925401978197986,0.9939698739522447
2316,-0.0607665737124231,1.001620375399608
2317,-0.07590423830576425,0.9968767846447654
2318,-0.08209311195748692,1.0016077279256026
2319,-0.043867424402956046,1.005712949174909
232,-0.02250730886771677,1.0043324432703171
2320,-0.09208395055522348,0.9943024591254217
2321,-0.09065041213452828,0.9959462248973237
2322,-0.07878478517430718,0.9948899474023029
2323,-0.05126279764967797,1.0039413851519803
2324,-0.08123688318291372,0.9980059711448909
2325,-0.08086232021530707,0.9979949127741471
2326,-0.08134387333941916,0.997876112229788
2329,0.032295206882112716,1.0084076021764123
233,-0.13972936698766997,0.995420106613702
2330,0.04643915811440015,1.0046299235028648
2331,1.8149995024641388e-5,0.9984361994885159
2332,0.003050586980844741,0.9983641951010602
2333,-0.003015953210481688,0.9973660414950565
2334,-0.0007267962594251552,0.9983782597345101
2335,0.001548840276897897,0.9983332714578815
2336,-0.09326538109165032,0.9936397215091264
2337,-0.11916811187168813,0.9833049874498268
2338,-0.06885714778333386,0.9895334373989422
2339,-0.11421630974465491,1.00648353936954
234,-0.03341670627200347,1.00754895442992
236,-0.1541064399361458,1.0003520490197597
237,-0.1560906042980441,1.0002309093295987
239,-0.15549755631608955,1.0000512974129478
24,0.0030510720832139047,1.0112101738121928
240,-0.052144549396730994,1.0009506460761652
242,-0.0517804453837954,1.001621018390419
245,-0.13401060071323367,1.0053586484679793
247,-0.14766380082636196,0.9867961027505708
248,-0.0462413934649274,1.005022213360461
249,-0.044819918856778274,1.0052059822488228
25,0.002650512319724961,1.0111953701619576
250,-0.014558087614190198,1.0034383430469567
251,-0.1383087048295009,0.9974307994043478
252,-0.13786244631397435,0.9984870331504494
253,-0.14961292087938788,0.9955874861819596
254,-0.14706125054687816,0.9950882729010154
255,-0.007152637531062515,1.0021059956764333
256,-0.12915163543644104,1.0116470747980661
257,-0.14394787464828324,0.9946748786078998
258,-0.15434630230949087,0.9945181317590118
26,0.00912793673360546,1.0034771325003264
260,-0.011253919661959436,0.996997319048626
262,-0.15186062711152343,0.9980663904356354
266,-0.03883609541046218,1.0003765537558365
267,-0.010108863875170852,1.000915675709991
27,-0.02902776960365558,0.9978860305651813
274,-0.15385461276456425,0.9991936025267315
275,-0.15650857990503553,0.998012885771404
276,-0.010234776800005747,1.0020435223326856
277,-0.15426835745272952,0.9944655622997621
278,0.017518245914230453,0.9975297849853156
28,0.02250738183959492,0.9989927385853331
280,-0.04612751976452507,0.9991550127532188
281,-0.052405483251761274,1.0010909383559126
282,-0.15225783714364716,0.9985022645380871
285,-0.06969491250233509,1.0047615293905965
286,-0.06548017210519028,1.0057963276000492
287,-0.051258611834884574,1.0020394033306401
289,-0.051785489386361475,1.0031797439141699
290,-0.10437794137093273,0.9993851561353692
292,0.021716966104088225,0.9980320155178053
294,-0.09225763893013172,0.9941062599717088
298,-0.14779098371395008,0.988711089299573
299,-0.0514688527276226,1.0004978748721964
3,-2.167147754319903e-30,1.0007320550327956
30,0.06952030181691665,0.9750073895462551
300,-0.0480732068451304,1.004260310690092
301,-0.094716994713851,1.0019223431594755
302,-0.1535782724893151,0.9995044385242737
303,-0.11639970570888185,1.0027065025312873
304,-0.02395917688431043,0.9931373922192168
305,-0.0176942048494228,1.00528192599558
