ind,qf,qt,tm,ta,pt,pf
1699,0.11676175366685423,-0.1062414057359308,1.0,0.0,-0.33902345161510916,0.3390234516806904
17,-0.6899499671038105,0.2843740526401048,1.0,0.0,-1.5146752449904801,1.5291955620051392
1700,0.1011163142753113,-0.05203608631959279,0.9510231439664477,0.0,-0.3472861675384579,0.34810884350060634
1702,0.019809468323920696,-0.009434250247055331,1.0,0.0,-0.11885778725682825,0.11885778727285189
1703,0.018251680679396694,-0.018105438553728086,1.0,0.0,-0.021878787723157007,0.02188156027983614
1704,0.04459870634119679,-0.042179462169493996,1.0,0.0,-0.1616527995024971,0.16170008859384646
1707,0.0611070106985287,-0.036156653095300376,1.0,0.0,-0.24823718272452716,0.24887873716808234
1708,0.04763228657422135,-0.035049586915225764,1.0,0.0,-0.3234041960319002,0.3236344680261621
171,-1.3793587153841835,1.4251171357363916,1.0,0.0,-1.2606020524681232,1.267984884162982
1711,-0.017273551381091486,0.027595444116630296,1.0,0.0,-0.23033973782675257,0.23033973788677992
1712,-0.023011432604246256,0.03350951593901712,1.0,0.0,-0.23665791679249423,0.23681074053953485
1713,0.023443428999793327,-0.019334994755857485,1.0,0.0,-0.11253642029859488,0.11267153357919088
1714,5.013351068728515e-7,-4.062257323938298e-9,1.0,0.0,0.0,3.8857805678067393e-16
1715,-1.2805468874133323,1.4736876812974524,1.100000010353143,0.0,-1.3350965975634808,1.3370624617762839
1716,3.1728470344731234,-2.676410034551903,0.8999999915571991,0.0,-1.6723530950191592,1.683275962171717
172,0.21943434397494668,-0.22080992992370266,1.0,0.0,-0.4152173623929491,0.4165279526256257
1720,0.10835072491260347,-0.09982495242104426,1.0,0.0,-0.3766963718074504,0.3766963719669295
1722,4.697322522663154e-7,-6.874389002790097e-9,1.0,0.0,-9.879558125404096e-9,9.879558680515608e-9
1723,4.6974340491797083e-7,-6.889145882473668e-9,1.0,0.0,-9.879673232932197e-9,9.879673815799287e-9
1726,0.0,5.05764005782291e-7,1.0,0.0,1.998401465409501e-15,0.0
1727,0.0,5.057639951241509e-7,1.0,0.0,2.331468336915263e-15,0.0
1728,4.700359873768886e-7,9.905614872509274e-10,1.0,0.0,-9.967777264780908e-9,9.967777847647994e-9
1730,0.027003251022441048,-0.026179920966808164,1.0,0.0,-0.09816230500641968,0.09826859012331153
1731,0.015987917288666813,-0.01597222387200638,1.0,0.0,-7.103194018818009e-7,1.1713644807746144e-6
1734,0.04006877046287622,-0.03198146188758497,1.0,0.0,-0.23107793061062734,0.23107793063804405
1736,0.820775490062786,-0.6367414935431581,1.0,0.0,-3.1371490396746764,3.1371490431690257
1738,-0.6595180704173299,0.686090792478817,1.0,0.0,-0.38573179280089814,0.38573179349322545
1739,-0.5199854394066523,0.5670100377766272,1.0,0.0,-0.23983510125276944,0.23983920518521967
174,3.560821398288693,-3.3970055613899097,1.0,0.0,-3.036698134792887,3.0575444705363273
1740,-0.541434099234589,0.592436729497689,1.0,0.0,-0.2407251374398927,0.24072933279684708
1741,-0.00968376702418339,0.01039222028842833,1.0,0.0,0.0927310420650856,-0.09270882864705084
1742,-0.10312866511839211,0.10468917211183087,1.0,0.0,0.09893319867989277,-0.0988782300562308
1743,0.15921798695560269,-0.04846665553938565,1.0,0.0,0.9761637612987248,-0.9734628101128703
1744,0.4144065162568875,-0.05799389005044941,1.0,0.0,1.7728604507820176,-1.7634192948340146
1745,5.067356279880368e-7,-6.735526221719636e-9,0.9495297590155177,0.0,-9.968711597641963e-9,9.968711680908692e-9
1746,5.067364972869628e-7,-6.736390191574642e-9,0.9495297584376008,0.0,-9.968713365989681e-9,9.968713532523135e-9
1747,0.32610789796535433,-0.2376281500146413,0.9320360073969695,0.0,-0.9322365085904981,0.9343229991566211
1750,0.20841979407525074,-0.15570408295482577,0.937647318659592,0.0,-0.9764581930534594,0.9776956667764727
1751,1.217415974144482,-0.5736245032124901,1.0,0.0,2.7368821049468846,-2.68572086067994
1752,0.12407611696029587,0.04770247207654699,1.0,0.0,0.86468467551007,-0.8597054799943894
1753,0.12685688613353752,0.06975868840273998,1.0,0.0,0.900339764613115,-0.8949692819506941
1755,-0.2554567485040736,0.306675262350432,1.0765940150817161,0.0,-0.8003150292618986,0.8012962653165984
1756,0.034487576208430425,-0.027488652089753526,0.9482743539346417,0.0,-0.17617114923022492,0.1763170160665751
1757,0.0427044133537703,-0.037188524043254664,0.946534700360844,0.0,-0.15603215319497762,0.1561485979623145
1758,-0.12072662899582864,0.12292108206405786,0.9806036484164045,0.0,0.19108159909566583,-0.19101227402145482
176,-0.008517186263646344,0.0026240584067410066,1.0,0.0,-0.12745468349208375,0.12753561784805414
1760,0.34097848825342686,-0.2828338411379963,1.0,0.0,-0.9493557427102436,0.9505938321230829
1762,0.06370373892824129,-0.0631919159108142,1.0,0.0,-0.017158292235052542,0.01716892333740947
1764,0.23019479014110525,-0.19826237703580396,0.9163422656664856,0.0,-0.36385516623170433,0.364441016885901
1766,0.9030991956299959,-0.7025532549068018,1.0,0.0,-2.232337255275536,2.2367622872617727
177,-1.9985462141842232,2.0534944025015203,1.0,0.0,0.1303901664684591,-0.1227263308842415
1770,-1.681080615451691,1.711653254219522,1.0,0.0,-0.3610316249891687,0.3615630759297492
1771,-0.043495443756154974,0.13121642649855358,1.0,0.0,-1.2768060027425312,1.2788874390962144
1774,0.07926883300340082,0.044431909982340444,1.0,0.0,-1.5295221225353717,1.5330122612244517
1775,0.37661565727102936,-0.2723894857981966,1.0,0.0,0.7026522454150232,-0.6986455612880708
1776,0.39394416928944165,-0.29050960844277357,1.0,0.0,0.7107956426505612,-0.7062819893242037
1778,0.5497308782043606,-0.44691232698779415,1.0,0.0,-1.640700562532147,1.6432013185913572
1779,0.01838918928294461,-0.017229656988396853,1.0,0.0,-0.07021996504930131,0.07027052609565003
1780,0.31031605401707796,-0.2747523899437599,0.9126657505354665,0.0,-0.46419813554510403,0.464980800756307
1783,0.16322177481192768,-0.12569341484323227,1.0,0.0,-0.7808031288445739,0.7815313222412918
1785,0.3914485459913844,-0.28033708886707465,1.0,0.0,-1.2650288197000064,1.2682910432014771
1787,0.08151904528069216,-0.07116226268389546,0.9086103350203978,0.0,-0.3739537743703002,0.3741643663491978
179,-1.7284357477736103,1.8024853441002986,1.0,0.0,-2.7718710463196152,2.782539201927932
1790,-0.030358906407316383,0.168119547887229,1.0,0.0,-1.9559105566195556,1.96045257858681
1799,0.20868188542218405,-0.200000005779297,1.0,0.0,0.11880840127528977,-0.11854091887617252
18,-1.073189021331775,0.4125202341591313,1.0,0.0,-0.8636098898219642,0.8684969151879248
1801,0.00029551292398134716,-0.0002949642164903416,1.0,0.0,-0.0002922967055478775,0.0002922975091687418
1802,0.0004746288184539481,-0.00047405082792028545,1.0,0.0,-0.00048239463979176945,0.0004823961578855035
1803,0.0004658547980924698,-0.00046527957584751646,1.0,0.0,-0.0004626304503453502,0.0004626319007301347
1804,0.000504739838747509,-0.00050416019988615,1.0,0.0,-0.00046300175151155204,0.00046300339927300704
1805,0.5845718678401522,-0.3690693968868145,1.0105169390139477,0.0,-1.8057038547507398,1.8097187772757735
1807,0.591226533784938,-0.4726989696885943,0.9219308548725093,0.0,-1.4045543747427067,1.4078462046791977
181,0.1665029522708449,-0.16654698192808368,1.0,0.0,0.38854695949817286,-0.38649126071240647
1810,-0.0311367272472972,0.03139050132135818,0.9592673751559063,0.0,-0.007663034411187803,0.007672603100320286
1812,1.553484392984031,-0.9280366197511531,1.0,0.0,2.971548254920061,-2.961891320459092
1813,0.4091534949318831,-0.2005760202804858,0.902802186143134,0.0,1.0091908013591697,-0.9993371371109893
1814,0.3964142793639932,-0.2005483416199032,0.9057150612415733,0.0,1.0031020778439028,-0.9929688304421721
1815,0.2034147593130668,0.001820907608867819,1.0,0.0,1.0014867397222633,-1.0014867386042907
1816,0.3358266169650311,-0.2633883892518954,1.0,0.0,-1.1273537233303248,1.1287955872157478
1817,-0.1379385119293573,0.17343019743768595,1.0,0.0,0.5940046777902028,-0.5933656754289635
1819,0.37178368775440734,-0.3202825177954298,1.0,0.0,-1.0319141858508833,1.0328090621650714
182,-0.08856278274806118,0.07964063662130225,1.0,0.0,-0.35440921339901316,0.36698601049853047
1821,0.13568096116511844,-0.13349471188806092,1.0,0.0,-0.19164219674879684,0.19166581120624052
1823,0.058093290657176146,-0.048713460772558795,1.0,0.0,-0.31926478852135426,0.3199116807992025
1825,0.01878209652075139,-0.016618809357228887,1.0,0.0,-0.07007316844992639,0.07014914436267312
1829,0.3141217369849066,-0.23508104086549877,1.0,0.0,-1.4345563202702205,1.4362588530189186
183,-0.11142612453218706,0.06172807562631031,1.0,0.0,-0.28111374270442674,0.2940935358342881
1830,0.5860146153014877,-0.41341583318464115,1.0,0.0,-2.073806551488511,2.0786301675634564
1833,0.04734477954423123,-0.04255330653250166,1.0,0.0,-0.2024996932834988,0.2026003125896012
1835,-0.13217992806451073,0.19324589381904902,1.0,0.0,-1.1069316981141475,1.1085022672566085
1836,0.462084567654289,-0.3219553525897768,1.0,0.0,-1.6252668605475546,1.6290003665686128
1838,0.09502446625231295,0.012042443863147496,0.9951625859241394,0.0,-0.503216178086373,0.5050493179792318
184,-0.03591949956149765,0.031885992425000134,1.0,0.0,-0.4587689763107946,0.46560517655751615
1841,0.3528111695249419,-0.2582748503606408,0.9428924621714562,0.0,-1.6073008981377364,1.6095771830661203
1843,0.13926835010707345,-0.07846685505309275,1.0,0.0,-0.8002420784785322,0.8010898016624302
1844,0.36305980728822773,-0.26675534511983007,1.0,0.0,-0.9973629197525018,0.9988532003303743
1845,0.37331607574358094,-0.26924547137451205,1.0,0.0,-1.3244751463430897,1.327842000895334
1847,0.11718041631073575,-0.05625073527548239,1.0,0.0,-1.0338130615277115,1.0353220398508396
1851,-0.1362810823398453,0.17362342703003333,1.0,0.0,-1.0287317042919606,1.0295449670859502
1852,-0.06053639193237812,0.08986058987381523,0.9615509421977494,0.0,-0.7044160951109326,0.705074999162167
1854,0.2130058013786681,-0.20696922875318588,0.948030173159602,0.0,0.27055666573328846,-0.2704310417470675
1857,-0.1393791523546787,0.2174344144647823,1.0,0.0,-1.1991600655887367,1.201630575580764
1858,0.21611377940358412,-0.16870723432402773,1.0,0.0,-0.6408601222200442,0.6421852895946673
1859,-0.055546144356129167,0.057078207642138494,0.9686727002809701,0.0,-0.060317031255242466,0.060367147068347594
186,0.27062644167210864,-0.2740127678881238,1.0,0.0,-0.8521739266563579,0.8543124060202436
1860,0.06825580523709106,-0.00694960721399933,1.0,0.0,-0.7706406668442088,0.771663347789166
1861,0.30393190833159783,-0.2655428802785912,1.0,0.0,-0.5202237411072838,0.5215011089223632
1862,0.17789977698707307,-0.11566443084608709,1.0,0.0,-0.7497176425843062,0.7511383699112036
1863,-0.10651664530516015,0.1480301641826094,1.0,0.0,-0.6011804740394667,0.6020059268912328
1864,0.14708876688296074,-0.1268736113215895,1.0,0.0,-0.42366381483351423,0.42418459687053606
1865,0.0003146734727925928,-0.0003141336879757484,0.9664507261656299,0.0,-0.0003191582373019322,0.0003191601868355501
1868,0.570978074128662,-0.39999253102296656,1.0,0.0,-2.111510753755563,2.116021806652522
1870,0.05626857309745729,-0.05121580677909438,1.0,0.0,-0.17534232045250983,0.17545635922554204
1871,0.11800979549672636,-0.10890487869295663,1.0,0.0,-0.21706728030911504,0.21726884565476762
1872,0.11980081533093061,-0.11852984541869348,1.0,0.0,-0.1451411547646371,0.14516589448209563
1873,0.13098376233420214,-0.12862281425847275,1.0,0.0,-0.22614587734783598,0.22618988452967517
1874,0.13942498311618368,-0.13658241218750608,1.0,0.0,-0.2541851304553197,0.2542400651951507
1875,0.04298143462432783,-0.0395124432149539,1.0,0.0,-0.07527947822954928,0.07541760331346438
1876,0.04177042137236913,-0.03824313775656691,1.0,0.0,-0.07706108125477185,0.07720574492863229
1877,0.0003492153870770527,-0.00034802745945499536,1.0,0.0,-0.0017207014112733457,0.001720732090338857
1878,0.11708371253908485,-0.11595563105270702,1.0,0.0,-0.14847090882261152,0.14849066248666776
188,-0.041106297145175726,0.02273423099780948,1.0,0.0,-0.47545247351025205,0.4766099226463065
1880,0.4907587320007372,-0.06357616289073093,1.0,0.0,1.8401285829521783,-1.817648029347242
1881,-1.081086790066154,1.544984073889337,1.1000000097957479,0.0,-4.066265242699153,4.084595535155151
1882,2.1426466167342206,-1.6856828745795283,1.0,0.0,-3.9716568586397334,3.9896259474396207
1883,4.055978381106196,-3.469573830448246,0.8999999903397612,0.0,-4.397842448093577,4.404238186184924
1887,-1.0610150092267316,1.0864946071845516,1.0,0.0,0.404744654358744,-0.4043854070403205
1888,-2.0631431916263465,2.4174764059153357,1.0932061921785459,0.0,-3.976495478178177,3.980635339808581
189,-0.04782047903170971,0.032010803337594915,1.0,0.0,-0.33151053697361244,0.33733248103627433
1890,4.175449026103527,-3.482189140952785,0.8999999902599752,0.0,-3.399621651263799,3.4082626457262046
1892,0.14727935631067607,-0.14545023728640066,1.0,0.0,-0.2074630579552872,0.20749135530256863
1893,0.21345565604945502,-0.20914062977433062,1.0,0.0,-0.33215658530231196,0.33222881513243957
1894,0.19973552219163695,-0.19611664542180204,1.0,0.0,-0.3000539205197163,0.30011059687250824
1895,0.2143599184769694,-0.21053665692127796,1.0,0.0,-0.27951568382168096,0.2795654089266254
1896,0.20305869337816296,-0.19931867740959053,1.0,0.0,-0.28384197728490307,0.2838892994783167
1898,-2.116323759285233,2.186147636420456,1.1000000099706777,0.0,-1.4633353223870664,1.4639640996423604
1899,0.006082269143260163,-0.006071468249978204,1.0,0.0,-0.013689826217176036,0.013689966769707372
19,-1.083358793498059,0.6662851142261056,1.0,0.0,-0.8633116101295801,0.867102298884207
190,0.24574119935283503,-0.24990484994522433,1.0,0.0,-0.7470000888580853,0.7478150530495781
1900,0.005652388529644661,-0.005642885293828622,1.0,0.0,-0.013058621059407008,0.01305875101572466
1901,-4.668257049393585,5.587836170099764,1.1000000104041683,0.0,-4.082882518829526,4.092556775843394
1902,3.832830148181426,-3.6780485448556526,0.8999999901465836,0.0,-0.2022504719914035,0.204286591445225
1903,3.8735309530954614,-2.9803640836768595,0.8999999902746422,0.0,5.212975052226132,-5.202545090070728
1904,1.0115283197624951e-6,-5.057639951241509e-7,1.0,0.0,-2.331468336915263e-15,1.0463851976751071e-14
1905,1.011528327756101e-6,-5.05764005782291e-7,1.0,0.0,-1.998401465409501e-15,1.0075274015883773e-14
1907,0.04846665553938565,0.057031575079807356,1.0,0.0,0.9895885570263838,-0.9761637612987248
1908,0.05799389005044941,0.10000000052567302,1.0,0.0,1.7946850760972168,-1.7728604507820176
1909,0.03140950846410107,1.0733570637529018e-8,1.0,0.0,0.23387193102340265,-0.23147638498483408
1911,0.0718569114807005,-0.06999312756708831,1.0,0.0,0.07002625260306984,-0.06995437613767938
1912,0.07129391187558355,-0.06897313806887716,1.0,0.0,0.08796663147661268,-0.08788134200282413
1913,0.01701354775513236,-0.01626138368996352,1.0,0.0,-0.02611502510035714,0.02616275640345756
1914,0.011908493661045263,-0.007289717017800797,1.0,0.0,-0.18275696102354053,0.18287503537520175
1916,0.029814132946717736,-0.029440270324257424,1.0,0.0,-1.0013842149630976e-5,1.9475135237934616e-5
1917,0.02823961481637125,-0.027879375910790278,1.0,0.0,-3.341111651034664e-5,5.189445381154969e-5
1918,0.04706300748896407,-0.04605779037080902,1.0,0.0,-0.0001096333351978429,0.000163648686709315
1919,0.027879375910790278,-0.027526468285695042,1.0,0.0,0.0,3.341111651034664e-5
192,0.3742525817370592,-0.3472926673099277,1.0,0.0,-0.8036076386551518,0.8098086649170113
1920,0.04605779037080902,-0.04474220053555994,1.0,0.0,0.0,0.0001096333351978429
1921,0.053694297460513976,-0.0512167643346847,1.0,0.0,0.10900823798612659,-0.10891474892454711
1922,0.006425938302120511,-0.006425069837197423,1.0,0.0,0.0,3.250482834006752e-7
1923,0.004033025303205041,-0.004029263408100273,1.0,0.0,0.0,1.5010328716128342e-7
1924,0.0026967412841528943,-0.002693828032081312,1.0,0.0,0.0,1.093595022040209e-7
1925,0.002816518982527936,-0.0028133313915341047,1.0,0.0,0.0,1.2580832911582142e-7
1926,0.20696922875318588,-0.20000000691206435,1.0,0.0,0.27092711444374695,-0.27055666573328846
1927,0.0008854801571085553,-0.0008837831297756751,0.9574192058198374,0.0,-0.0014721274740564954,0.001472158764987536
1928,0.0008304277877186306,-0.0008288421359944855,0.9574424674952623,0.0,-0.0014124460210439692,0.001412473820084275
1929,0.0008291454357870075,-0.0008274875942420746,0.9574341997490435,0.0,-0.0014485200152009002,0.0014485478793405347
193,0.4288419846011222,-0.42505660400637035,1.0,0.0,-0.4152953933700478,0.4166494757212936
1930,0.0008290423044962741,-0.0008276210429709158,0.957458927956766,0.0,-0.00130486939153078,0.0013048943630541707
1931,-0.16903624988629667,0.21114237001619574,1.0,0.0,0.716563762936846,-0.7159983044554807
1936,0.002322201250578629,-0.001984422793700106,1.0,0.0,0.02923243988522157,-0.02921712726340635
1937,-0.0027967217906375913,0.002331018969540288,1.0,0.0,-0.037030247139444965,0.03708281180117793
1939,0.019179890172335876,-0.019074479735704936,1.0,0.0,0.0,1.0013842149630976e-5
194,0.3071171008319827,-0.30830548251426426,1.0,0.0,-0.26322985986123065,0.2639311794285156
1941,-0.0006656054234185531,0.0006670773598238351,1.0,0.0,-0.0007077835530905248,0.0007078308321651283
1942,-0.0006469552456525388,0.0006482924857634898,1.0,0.0,-0.0006478610904907011,0.0006479060009294756
1943,0.19784386562452091,-0.1000000053256513,1.0,0.0,1.1562295096033561,-1.1481093660663386
1944,0.3702970284380297,-0.30000000540829286,1.0,0.0,0.6965068060744593,-0.6903624004675937
1945,0.15866738610301853,-0.10000000440708638,1.0,0.0,0.4658159309467844,-0.46084483952540084
1946,0.3047665794048739,-0.2000000020751904,1.0,0.0,1.1486438178939133,-1.139216924263761
1947,0.1811847286098992,-0.10000000068176358,1.0,0.0,0.7323516151597506,-0.7252187225781503
1948,0.44208531173638016,-0.1866903225126532,1.0,0.0,1.1301832107545193,-1.1071126080781497
1949,-6.102135955194064e-7,1.1482691974281545e-6,1.0,0.0,1.0793969538512415e-7,-1.0793969538512331e-7
195,-0.9631997306279446,1.109216384632266,1.100000010676119,0.0,-0.3416575982271647,0.3498225762632906
1950,0.028267090238986232,-0.0222859228566149,1.0,0.0,-0.1948767221921918,0.1951658910622955
1951,0.029938477167639505,-0.025904380405822987,1.0,0.0,-0.07417245691141577,0.07432693809638612
1952,0.038975368581781716,-0.03183424741950591,1.0,0.0,-0.204629665747849,0.20494704397258703
1953,0.026649853211105138,-0.024187080879703338,1.0,0.0,-0.05877460396740792,0.05886832043300404
1954,0.030876865792384408,-0.026793410401852503,1.0,0.0,-0.07385452721766464,0.07419128758609517
1957,0.25495392872480105,-0.20356415707019426,1.0,0.0,-0.8412433366549312,0.8431960648170217
1959,0.01632845436695005,-0.014257180416870133,1.0,0.0,-0.07450048095930185,0.07461911981423275
1960,0.02617821604600189,-0.023284232822644118,1.0,0.0,-0.10851969124920145,0.10861351702329448
1961,-0.012537672805533397,0.013205970502531299,1.0,0.0,0.06192444537787917,-0.06189916417470302
1962,-0.01156659702393171,0.012537672805533397,1.0,0.0,0.06189916417470302,-0.06182799174826144
1964,0.04030545460478068,-0.03609764133204876,1.0,0.0,0.16975072935372515,-0.16948979899009764
1965,-0.03899879180146021,0.04442426224362033,1.0,0.0,-0.18256789721768035,0.1828278915958147
1966,0.17376797048309778,-0.13676266235578685,1.0,0.0,-0.7239873185216507,0.7255614708830149
1969,-0.3477621525467185,0.3979091768084038,1.0610723771731168,0.0,0.5703855969609106,-0.5688002682003506
197,-0.4704342706919896,0.5328907202238881,1.0,0.0,-2.7518951187589775,2.76414927744364
1975,0.17176623759384785,-0.15520710780890276,0.9876007386993014,0.0,-0.3277905248751129,0.32821979160606213
1976,-0.08619186226072513,0.09546481946967783,1.0014303244769642,0.0,0.3309759002195899,-0.3274346168454872
1977,-0.054718251714734864,0.0732301437526966,1.0,0.0,-0.477026432396299,0.4775673890791168
1979,-0.006287022129985478,0.00855153560311178,1.0315205403655812,0.0,-0.18679671690986707,0.18684436074631908
198,-0.08283020996068431,0.053773371523881966,1.0,0.0,-0.10889483021611088,0.10978026721517638
1982,0.1117962969224737,-0.09503034861339113,0.9893043264125408,0.0,-0.50304263302582,0.5035513994179215
1983,0.09991121320560838,-0.0908515695213037,1.0,0.0,-0.2510275435739504,0.25149512740251606
1986,0.05711006692896184,-0.03788111618183755,1.0,0.0,-0.4904849136736756,0.49150214120063673
1988,0.06609885711752456,-0.04843656819203842,0.9944242960483538,0.0,-0.648172635074022,0.6485381862275276
199,0.11329143514164774,-0.14740048328362565,1.0,0.0,0.11646151922938391,-0.11445493696037266
1990,-0.0031208751282980536,0.003146429691051936,1.0142039357092203,0.0,-0.02490525456961403,0.024905983617195336
1993,0.09943893864999119,-0.0929193499865287,0.996949413044092,0.0,-0.3192065299044269,0.319435758564325
1995,-0.026583124116031465,0.026797446268208132,1.0,0.0,-0.001554250190759292,0.001559841168135592
1997,0.1903338256401439,-0.16271668589912858,1.0,0.0,-0.7104470006496953,0.7112656877269093
1999,0.267956818373657,-0.23517179733210256,0.9940992298013186,0.0,-0.5964129724177919,0.598107856978903
2,-0.09688595937531666,-0.005863202856943818,1.0,0.0,-0.234160685322171,0.23531749207824193
200,0.07048076254256869,-0.0700066834005894,1.0,0.0,-0.4803172660881374,0.4827203038938741
2001,0.10336533669298642,-0.08993116710221698,0.9644327666913484,0.0,-0.34202843908696057,0.3424844444125695
2002,0.10321371153715368,-0.09039711851291478,0.9640042224135265,0.0,-0.3239255005257678,0.32434027007041694
2004,0.03149869242919647,-0.027491470700815215,1.0,0.0,-0.10032234831861354,0.10048763227845055
2005,0.012132915646292939,-0.009548367821892301,1.0,0.0,0.03200215103178519,-0.0313783193637535
2006,0.06292821133781563,-0.0549923309018401,1.0,0.0,-0.22366885993720154,0.22397822617226495
2009,-0.00920374403700674,0.020038740148920726,1.0,0.0,-0.1864947163729345,0.1868848474641381
201,-0.1647823633217873,0.1570059567547415,1.0,0.0,-0.43129552214823574,0.43283853592174953
2010,-0.009463567867071351,0.02085666139303349,1.0,0.0,-0.1953405359811324,0.19577009686453162
2011,-0.0178311769982773,0.05634988676513657,1.0,0.0,-0.3377704196288343,0.3401016518567796
2013,0.028052360040411284,-0.009790814037591805,0.9919830545746137,0.0,-0.5402929020970172,0.5408370139671436
2015,0.22148476486371865,-0.19966464786516663,0.9665714038331801,0.0,-0.628381843098988,0.6290302498673288
2016,0.062128150175825896,-0.05454240116534883,1.0,0.0,-0.2375669389185725,0.23782254793060117
2019,0.05887027135672535,-0.0434778910872527,1.0,0.0,-0.482234194342377,0.4826351326396673
2020,0.08759908501070789,-0.07220564693158865,1.0,0.0,-0.28234751059585916,0.28270979793093814
2021,-0.007106480134674833,0.014173502602349565,1.021746512868745,0.0,-0.23743970636579545,0.2375783625351227
2022,0.01073520761190372,-0.006852270327013451,1.0,0.0,-0.19301633779760377,0.19314569829240535
2024,0.021185637462652118,-0.017636096016834735,1.0,0.0,-0.07563012981337566,0.07580860345395125
2025,0.03606584453138528,-0.03301166502339326,1.0,0.0,-0.06620891160532814,0.06637283095594024
2026,-0.0011832577239691436,0.006302243624510849,0.9897752895017902,0.0,-0.26124037651500004,0.2614094356067409
2028,0.004749715681290706,-0.003143469534823648,1.0236001462850783,0.0,-0.12938603872899884,0.1294656148989793
2031,1.0000006138710768e-6,0.0,1.0664189132795507,0.0,0.0,2.9420910276019187e-15
2032,0.10536930115983295,-0.08067834622585761,1.0,0.0,-0.1958227363851194,0.1963414329739169
2033,0.11641258962156248,-0.0918088932043274,1.0,0.0,-0.18265545433227237,0.18313133854352234
2035,0.11352541321367877,-0.09670796379421433,1.0,0.0,-0.2880152537933621,0.2889508908288187
2036,0.02730508979476866,-0.022640094903446012,1.0,0.0,-0.08307663260641177,0.08324915068217138
2037,0.00242278247023729,-7.350082533992611e-5,1.0,0.0,-0.06267306433442452,0.06276646303890816
204,0.21037786864099223,-0.214039429904898,1.0,0.0,-0.7161848931733751,0.7177627828792452
2040,0.14898348955933172,-0.1307598336659537,0.9586223540974229,0.0,-0.37025566787590664,0.37077462673619144
2041,0.13818216708636655,-0.12073150855219593,0.9591673354639125,0.0,-0.35743172821083535,0.35788655818997445
2042,0.05282006262939059,-0.044439267763774645,1.0,0.0,-0.1530514669082953,0.1533411975878882
2043,0.054827129626098654,-0.04605230906852997,1.0,0.0,-0.16072588471498217,0.1610581400291118
2044,0.056036751786487794,-0.03890344877711826,0.9263745979803943,0.0,-0.24950931261330767,0.25016895869892203
2046,0.009060072994373218,-0.009026762631828032,1.0,0.0,-0.019731698845321593,0.019732359860437816
2047,0.010552804347271792,-0.0104970449877824,1.0,0.0,-0.02550370326852769,0.025504826380058805
2049,0.00955379803729213,-0.009526159872865442,1.0,0.0,-0.018537844754931622,0.018538394579684557
205,-0.09757131457266702,0.04549217672268806,1.0,0.0,-0.19786344231911243,0.20291156785722075
2050,0.01051206692123686,-0.010478286088641674,1.0168223610717586,0.0,-0.02067292115454744,0.020673646912796717
2051,0.008189495702971478,-0.008166298275216267,1.0,0.0,-0.017422636248490234,0.017423113274674752
2052,1.545464126708417,-1.4421423990123519,0.9698087879229161,0.0,4.354013022585655,-4.352430732653209
2054,0.04588346422300265,0.010313658504607592,1.0,0.0,-0.9491013157096749,0.9515741238315822
2057,-0.12254839664923035,0.13662734489550002,0.9982255817287569,0.0,0.35623416552420667,-0.35446114713349525
2058,0.01678066070076196,-0.004775781480435225,1.0,0.0,-0.2518671782735379,0.2521859458662535
206,0.03284250596017286,-0.04241235290233471,1.0,0.0,-0.2638964296134922,0.2648839475196205
2060,0.035446952421073534,-0.03192035857766794,0.9987629577629038,0.0,-0.17044804716940704,0.1705501507577937
2061,-0.05500824646923126,0.059944917957275384,1.0027737162448236,0.0,0.19795257974107305,-0.19767721027688212
2062,0.024255883329303278,-0.018624955975042736,1.0,0.0,-0.24094118682306018,0.24111749065933794
2065,0.005019004037594961,-0.004831062333746296,1.0,0.0,-0.02409384482848014,0.024100015428510074
2068,0.18327812331103538,-0.14326163066877723,1.0,0.0,-0.8444925318433474,0.845932266963312
207,0.04328738060167767,-0.031649743227109575,1.0,0.0,-0.6164961351009212,0.6249580107621187
2070,-0.6105094247380772,0.693249422804364,1.0,0.0,1.1982493766009028,-1.1970186025219836
2072,0.07165291487766605,-0.05648765070706952,1.0,0.0,-0.35361428260354116,0.35397828006465965
2073,0.06982792468736425,-0.05513818336345223,1.0,0.0,-0.3424368703371088,0.3428027743006146
2074,0.20224510937044068,-0.1992945996136026,1.0045345506026873,0.0,0.02768061374009704,-0.027587443118066678
2076,0.09828032900920738,-0.07596675618202749,1.0,0.0,-0.36927880167480653,0.3699677797894257
2077,0.09732055499422941,-0.07478449600896296,1.0,0.0,-0.3705244726895504,0.3712053678971159
2078,0.0950712890343567,-0.07343931831484508,1.0,0.0,-0.3528771576677728,0.35354857036413717
2079,0.0002904679311429847,1.5717180846911422e-9,0.9871529619685635,0.0,-0.06230236690678122,0.062309236114836145
208,-0.11494686242807742,0.08957536810407803,1.0,0.0,-0.2787746933451428,0.2909016580676831
2081,0.0002022456537715299,1.111223574153172e-9,1.0,0.0,-0.05304929265797545,0.05305403122178526
2082,0.1493826830053493,-0.12221143504610832,1.0,0.0,-0.32359270164199716,0.3244052917592428
2084,0.009288866278581146,-0.00926359481659734,1.0,0.0,-0.0010890470509102037,0.001089993972470152
2086,0.17819164821375785,-0.15904013197988334,1.0,0.0,-0.47369747233038767,0.4742045308932702
2088,0.01302697449950965,-0.009885627141872999,1.0,0.0,-0.09702432646848128,0.09722524326141316
