ind,va,vm
1652,1.2557061422409526,1.0667926081913062
1653,1.2240070736956603,1.0345750714270963
1654,1.4394181216770887,1.0609189921792934
1655,1.458380857500089,1.0531720587236397
1656,1.459078835819563,1.0554301151615606
1657,1.4284815598573928,1.0606414066607308
1658,1.287959691975017,1.0349424044281745
1659,0.9636905480645249,1.0922858823803474
166,-0.19529882988354982,1.0033774379639442
1660,0.9636905480848331,1.0922858823723203
1661,0.9636905481470293,1.0922858846278198
1662,0.9636905482229557,1.0922858845969468
1663,0.963690550170039,1.0922858914864007
1664,1.037387584402714,0.9760573131639743
1665,0.9569409325811085,1.0062632310976118
1666,0.9569409327322429,1.00626323097582
1667,0.9569409327727115,1.0062632332959096
1668,0.9569409328205275,1.006263233257881
1669,0.9612689982695892,1.0333444194203916
1670,0.9569409350938386,1.0062632373715843
1679,1.4277475406026083,1.0878831048597943
1680,1.4216419019467617,1.083989131159447
1681,1.4911143579796753,1.0478845999089648
1682,1.320161393908201,1.0490061790441156
1683,1.33064313899823,1.0059209082302396
1684,0.9776320301671755,1.0120002314219463
1685,0.9777322394218981,1.011999096271424
1686,0.9799372578613709,1.0120879075678386
1690,0.9749114685420764,1.0107777572121717
1691,0.9748319994015157,1.010726332706349
1692,0.9750285214966519,1.0108830796558173
1693,0.9743183160439784,1.0111336367763246
1694,0.9741073695776823,1.0109779265155474
1695,0.9743074953273813,1.0110558453964973
1696,0.9307155430386759,1.0000082335184763
1697,0.9287168223878718,0.9955946442857794
1698,0.947938738455862,1.0465362986533964
1699,0.030309623289943705,1.063000162594991
17,-0.14574802531215603,1.0119526841687985
170,0.0009803495157551724,0.9999183193591545
1701,0.023401542650211167,1.0105695579395648
1705,0.041144371569778515,0.9791124138436558
1706,0.08732603697682471,0.9686725152995539
1707,0.027490023400436023,0.9537043893349734
1708,0.04582299135404769,0.9183692363808922
1709,0.06126662055718873,0.9207138619685232
171,-0.2465584984050656,0.9477071892296112
1710,0.06020468482727282,0.94478876453212
1711,1.4649891518540266,1.0496586096327403
1712,1.4596134273872317,1.0489892235939258
1713,1.5054268912653712,1.0773545167030039
1715,1.004322757963765,1.009711639443407
1717,0.04463104906406291,0.9451281583541783
1718,1.4186491508183159,1.0283962760331342
172,-0.12515511517719768,1.02616720323568
1720,-0.058118493618267056,1.1000000109398325
1722,0.027490020931586142,0.9537044126607448
1723,1.4087641511283184,1.0570985334667475
1724,1.4394181185142003,1.0609190798317436
1725,1.5096007312908302,1.0710317663546518
1726,1.4898913362162256,1.0684891919498312
1727,1.2128532068773064,1.0224723360118813
1728,1.4979667184284038,1.0659744037962098
1729,0.9765912444134549,1.0122706286762195
1730,1.3674149791589592,1.0679422592401553
1731,1.2153934707260607,1.0261403882542266
1732,1.3441453368516458,1.0360113215301614
1733,1.2596129375958922,1.0214396116215942
1734,1.344287174885992,1.037109098638408
174,0.04157126436455102,1.0323684779595104
1740,0.9372171378958956,0.9949472212785849
1742,0.9910685497924072,1.0104343176621828
1743,1.2650970086760627,1.0362118180173807
1744,1.2595075947965406,1.0335112382520875
1745,0.9799372581314283,1.0120879235291873
1747,0.980983797542703,0.99479445324768
1748,0.9671691570001762,0.9935990483464782
1749,0.9723145724123589,1.0154510311063136
175,0.0036662624709521575,0.9971773288762762
1751,0.9691667808101787,1.010633130901735
1752,0.9683320723407975,1.0110771948346162
1753,0.9493398404337791,1.005990084480717
1754,0.3589556921661504,0.9434850294531466
1755,0.3409913846880904,0.9455119697907947
1758,0.9491888221484477,1.0079848643747922
1759,1.0221877177750496,1.009079601498324
176,-0.005652788669786831,1.0012533378386257
1761,0.9631311134761799,0.999754359899141
1763,0.9710257588064589,1.0087705238932436
1764,0.9787915568385898,1.0121384672085294
1765,0.7492678734669651,0.9424407266204965
1766,1.0621762701881339,1.0071184811115204
1768,0.04533439264936546,0.9398584593588319
1769,0.028213608969409627,0.9482939361075261
177,-0.2295213665871745,0.9897349398501903
1770,1.4398159082218376,1.0555152612848118
1771,1.470397791545153,1.0523000455657427
1772,1.4656282557007903,1.0458266133109329
1773,1.4387529591424493,1.0449371401070293
1775,1.420531596271454,1.0371360153630673
1777,1.417502358565287,0.996236238284474
178,-0.27756905073839316,0.8999999903534659
1780,1.4727613193670637,1.053946862036409
1781,1.4115131740673645,0.9985205796847664
1782,1.500805748050868,1.1000000109188572
1783,1.5008304182147931,1.0994374797358735
1784,1.3250297675484488,1.0651742195380627
1785,1.5001556213382028,1.098499410942653
1786,1.2968760081340822,1.035360647456383
1787,1.2952248434058447,1.0360836069220414
1789,1.2661145997417576,1.0303774396000547
179,-0.26368968496032685,0.9865979428883002
1791,1.2736844241723637,1.0446834474855826
1792,1.281487637491021,1.0456125915540575
1793,1.2638598354487491,1.0440606515331095
1794,1.245346104095933,1.0414412320226045
1795,1.2418181324755766,1.0407478474438243
1797,1.5055841330717674,1.0989609640239273
1798,1.2778804923572145,1.0332488868261664
1799,1.2872018621638497,1.046277957579254
18,0.03272156377950007,0.9056574417784626
1800,1.1924864574647238,1.0373577927830648
1803,1.2803804591099064,1.034138901494426
1804,1.0647690533947094,0.9925907372726953
1805,1.2383663531431308,1.0410304192468827
1807,1.053776090214866,0.9905838727646521
1808,1.0759290646391184,0.994488274096657
1809,1.0014564998938418,0.9879865086134514
1810,1.2886242425318273,1.0428643090578456
1811,1.268796510778643,1.0384536692808823
1812,1.2801253473664784,1.0330578809627422
1813,1.3016936738987148,1.0232861093903438
1815,1.2503698529706704,1.03509266213679
1816,0.9171096579757155,0.9918479617005187
1817,0.896985935797491,0.9791053029442757
1819,0.9632296041649379,0.9788284988239425
182,-0.2732232038739052,0.9346046718631141
1821,0.930862512339786,0.9674178038847954
1822,0.8892022255609456,0.954762431674881
1824,0.8604770874496427,0.9481023404757888
1825,0.8293947853057682,0.9441974866598718
1826,0.8371220095400234,0.9476894641724665
1827,0.8668073978462021,0.9625648650821059
1828,0.7367316370873137,0.9303722082363735
183,-0.27832768520523926,0.9945333919951869
1830,0.3846478378358775,0.9303796886093504
1831,-0.030249683659280022,1.1000000105118044
1832,0.14122849698506854,1.0110296214317231
1833,-0.03377239823110966,1.0825125765765875
1834,-0.029574354259177236,1.0635603962771372
1835,0.0006788963823005372,1.034725685016916
1836,0.010417112634473731,1.014081355038751
1839,0.030309623178499674,1.0630002162938224
184,-0.2760452773311213,0.9519113023146879
1840,0.9171383889091691,0.9910690198633632
1841,0.9362505919091619,0.9987993197285658
1842,1.2598824239992663,1.0341972563278863
1843,1.2322148267047535,1.03623194092998
1844,1.1706129617099121,1.0316797289212218
1845,1.166324800007588,1.0300132138962117
1846,0.9318321909830102,0.9980362590292273
1847,0.9304292316926864,0.9971578928684594
1848,0.9746237569676816,1.005112674250979
1849,0.9715794616651764,1.0022191070526838
185,-0.019794714400786156,1.0111466598703085
1850,0.9684384099982841,0.9982779312363385
1851,0.9598853044741863,1.0041857061785628
1853,0.9569437947737243,1.0035026536274458
1855,0.9542511502297765,1.0038972227802943
1856,0.954316927692361,1.0005614892582257
1857,1.2451442916056608,1.0365535762494669
1858,0.9320658599732998,0.9973725536104078
186,0.0019349308213258713,1.0044176831648923
1860,0.9163225711536431,0.9901040730117948
1861,0.9236510006205488,0.9937622424202729
1863,0.9540988600513041,0.9990661656595506
1864,0.9264762734180226,0.9930602698367157
1866,0.9240938370199724,0.9918196022890633
1867,0.9312160340859525,0.9957635269771383
1868,0.9300494627431963,0.9930607352193412
1869,0.9228524681475313,0.9915659448420858
1870,0.9210830113400731,0.992157141444932
1872,0.9182843524826315,0.9917681949051922
1873,0.9176334033187863,0.9917750019978491
1875,0.9139176170323282,0.9945805183972307
1876,0.9393407158273348,1.0146208538384527
188,-0.15295476998928667,0.9738138954031675
1880,0.9155693492136766,0.9927528927183424
1881,0.9401555285129068,1.0020799825601554
1882,0.9256782993351177,0.9937966452268882
1883,0.92224707567804,0.9926313172338195
1885,0.9389338217491715,1.000803131065831
1886,0.9383501448382765,0.9999554803038962
1887,0.9372795269964979,1.0004726516656524
1888,0.9374814187626797,1.0005582569988383
1889,0.9313067523510898,0.9977025781223318
189,-0.06726817616706793,0.9959709757551005
1890,0.93522868769614,0.999831398152391
1891,0.9361594645403541,1.0044797710650066
1892,0.9546719292893613,1.0153492675081959
1893,0.9226647583732843,1.002917292236375
1894,0.9259072404634076,1.0028470914380934
1895,0.924621724295758,1.002885430109792
19,0.03311709777649077,0.9058684134331826
1900,0.951745618416257,1.0158217290481921
1901,0.9443022621143377,1.0165702043627725
1902,0.9419500362141768,1.0124039388912418
1904,0.9335498749977719,1.0008589523459892
1905,0.931639096372014,0.9959526487479549
1907,0.9220715297408991,1.0025098708673346
1908,0.9233062414671505,1.0033761336295148
191,-0.25843033067089394,0.9562319773498563
1912,0.944694729833327,1.025993511541371
1913,0.9388369108346032,1.0259810196430004
1914,0.9376787904073541,1.0204918432086099
1915,0.9375689685447113,1.0161462483625026
1917,0.9358669960495106,1.0144051580692555
1919,0.9572153929344176,1.073118045272457
192,0.1166545277223807,1.000196463714388
1921,0.9389369969503065,1.021134235264935
1923,0.9398878725350474,1.0221282239216143
1924,0.9381912664210872,1.0197090052909088
1925,0.9363732960499673,1.0165577386979257
1926,0.9371342575906608,1.0150815795204502
1929,0.9388927130779287,1.0209798376988155
193,-0.128873830232336,1.023415079186621
1930,0.9398252644564996,1.026006210021296
1931,0.9511250534055115,1.0442426236125075
1932,0.9544592674772702,1.0655307574019441
1933,0.9490497212982496,1.0525557273313448
1934,0.9505372535275173,1.0443369899966184
1935,0.9505380025444753,1.0581595805512345
1936,0.9483710683141904,1.0453502423071892
1937,0.9472036198009314,1.0484884013851374
1938,0.9362338329326492,0.9989250340977348
194,0.036786848015861046,0.9052178330858268
1941,0.9238343115010563,0.9872447858060504
1943,0.9201014014907152,0.9922473804963718
1945,0.9254893453470033,1.0058236996956007
1946,0.9352896716840359,0.9987898102858176
1947,0.905732519319868,0.9624422605832864
1948,0.9589826913834313,0.9988148073184032
1949,0.9482222464676506,1.0512191407599742
1950,0.9430868437900531,1.0328346027768358
1951,0.023166466802982157,1.060528063611223
1953,0.9380735677989641,1.0208283933901015
1954,0.9692825713967304,0.9909082647531606
1955,0.9746227834490816,0.9930221806626987
1956,1.4651329191924571,1.0526057476812571
1957,1.4151896603837284,1.0402744790312153
1958,1.4202167402676436,1.03926094327476
1959,1.4279135835887775,0.9844503034619694
196,-0.016705316538071963,0.9933441078876258
1960,1.4906126695591293,1.0760229781252666
1961,1.2583043277313597,1.0935163278108362
1967,1.3941679024622122,0.9821220855277043
1968,1.49777072145718,1.019225564647458
1969,1.4967505164186587,1.036754891037101
197,0.08312007506408942,1.0086903406821972
1972,1.4999907873666372,1.0986278153345184
1974,1.2240070722485974,1.0345750824612157
1975,1.2648600060441841,1.0259870446195498
1976,1.2483771189950572,1.0143532083256845
1977,1.2474178857458789,1.0146477050256693
1978,1.439418119659102,1.0609190088326337
1979,1.4505081265445912,1.0556241209500465
198,-0.15810473518519005,1.0575231791492108
1980,1.450585520068136,1.0571296681256537
1982,1.0455735803174722,0.983467918231418
1983,1.4911143559846476,1.0478846168399079
1984,1.3142250289521165,1.048214619232955
1985,1.2767241017378703,1.0333468753009276
1986,1.2968435645604086,1.0192236231866536
1987,1.3220924317455647,1.0125704391445838
1988,0.9181990885830479,0.988062544888349
1989,0.8966262223631813,0.978025183469286
199,0.08718057576172386,0.9503408758452193
1990,0.917049031737484,0.9911752073751915
1991,0.9152326125406358,1.008547979845584
1992,0.9148771338273063,1.0007929916198843
1993,0.9807038901081618,0.9974683980768412
1994,1.2451609624282338,1.0325685264186355
1996,0.7944219410147754,0.927832637532186
1997,0.7958864662519528,0.9294071531226852
1998,0.7093066248393707,0.9223362155613245
1999,0.7082661358374363,0.9228779211575193
20,0.0015306331064151373,1.0001023868601917
200,-0.051972453902147255,0.9935824477733256
2000,0.3539045725887107,0.91625239241175
2001,0.3561778012335576,0.9184411673458213
2002,0.12036857605024656,1.0016039465425208
2003,-0.05400772038374892,1.0762168082180514
2004,-0.058807040808790054,1.0513210887175146
2005,-0.012814186567120113,1.0301608738456742
2009,1.42744882571124,1.0149184711143677
201,0.021259653435508095,1.0054691176903472
2011,1.4206123932394101,0.998878388886801
2012,1.4204563069814826,1.0006068903012324
2013,1.2800215611295866,1.0581121163886693
2014,1.2731308250065134,1.0567573929465464
2015,1.3045100443925224,1.0651787657156904
2016,1.298910982030688,1.0592690317433227
2017,1.2824303131356225,1.048997369886023
2018,1.2951532763282185,1.059633523396534
2019,1.2811069494881866,1.0476618110510891
202,-0.006253212590030432,1.0085950198125928
2020,0.8965230394924765,0.9822286395347034
2021,0.9617211381600539,1.0937802152013316
2022,0.9619713540237088,1.0934285154362748
2023,0.9615843288087706,1.09381427445224
2024,0.9617387549277185,1.0934276228876847
2025,0.9630610087117475,1.0928812913566734
2026,0.9636299432829425,1.0935141534119477
2027,0.9455198852409742,0.9904511373501569
2028,0.9092790620821941,0.9765103910980785
2029,0.9486180342504632,1.0001397629009146
2030,0.92131986971691,0.9934174595822092
2031,0.9129315675727778,0.9898786854282114
2032,0.9347000968722771,1.0052940954603957
2033,0.8857391357132395,0.9854487724870742
2034,1.3158004482644465,1.0190938249443593
2035,0.870909607021101,0.9714788499747062
2036,0.8734992350516917,0.9708773465105356
2037,0.9009077117873876,0.9883648216127131
2038,0.9269369944454386,0.9898703405892281
2039,0.9115613505870633,1.0047386053439675
204,-0.04973699605753595,0.9945937964026267
2040,0.8745696413930734,0.9637058584236197
2041,0.8879602867128717,0.9669576160675135
2042,0.930154547999473,0.9985677378425648
2043,0.9185746112503012,0.9888418140372289
2044,0.8888220043218035,0.9773457168145667
2045,0.9171843728107038,0.9912843734328609
2046,0.8497252244059903,0.9644745384041806
2047,0.8829358650400024,0.9750171055906727
2048,0.8457008325541746,0.9556554451281575
2049,0.8602275112450725,0.9572596441755836
205,-0.2987642791588638,0.9544623312069445
2050,0.9112672221994379,0.985255835681721
2051,0.849331996826065,0.983335279303466
2052,0.8793198533673415,0.9699768523278416
2053,0.8643410387138308,0.9733517790462979
2054,0.8549248155426297,0.9675868989037215
2055,0.914513202096735,0.9923974893318578
2056,0.9155865348819414,0.9902978972618247
2057,0.895496067972633,0.9742897494992486
2058,0.8841453620091766,0.9749424389398297
2059,0.9087575092253662,0.9924077910282426
2060,0.9210670532520001,0.9918228350890944
2061,0.8670238155407911,0.9658457885484241
2062,0.8707636001241433,0.9798240586466317
2063,0.8650255948811733,0.9789031048453879
2064,0.9149914854315918,0.9977534505507963
2065,0.9063184435931677,0.9887973116883103
2066,0.8902527767039998,0.9861447399496278
2067,0.88253106751816,0.98198730082902
2068,0.8516069078094634,0.9896599687097569
2069,0.8694773245399419,0.9793595436656859
2070,0.8260652832023356,0.9705934836335673
2071,0.8407963628374159,0.9795131838335448
2072,0.8010973223005006,0.9763881956342575
2074,0.876277434665106,1.001704309750438
2075,0.8915887992551796,0.9954941412152121
2076,0.8995470401846634,0.9995514748107618
2077,0.9475567035107539,1.0682216794807877
2078,0.9048854407755516,1.0036616881118063
2079,0.8967127126982473,0.9973854991899418
208,-0.28241672379259136,0.9335669689441438
2080,0.9174066977962037,1.0051735539402595
2081,0.9222313669288167,1.0123930670647414
2082,0.8743933671052248,0.9898205898111107
2083,0.9009216641091796,0.9961055248993466
2084,0.8485790250079068,0.9741872708535253
2085,0.9251335285614157,1.0170269461535808
2086,0.9165243687050123,1.019073185764499
2088,0.906017854268869,1.0409603070768723
2089,0.9145998174454224,1.0316032732345555
2090,0.9365836754511839,1.0530959943596263
2091,0.9293355932698376,1.0411968205686843
2092,0.9443706113449376,1.0438012309128444
2093,0.9309090612233184,1.0030290381047806
2094,0.8811301226954197,0.9748840872500633
2095,0.903607361637022,0.9910321042884291
2096,0.8990372796778784,0.9728249742564601
2097,0.9040721921287026,1.0207589271391535
2098,0.884458824361801,0.974783533579802
2099,0.9108079275551494,1.0097010954450332
21,0.0011677696497965101,1.0001060268635957
210,-0.19109878595665278,0.9442053967413571
2100,0.954272191412258,0.9802403539457475
2101,0.927129309649424,0.9695722227898911
2104,1.286009395320006,1.070433719654021
2109,0.01820807453857809,1.0153933533942412
211,-0.5528255994328555,1.01947787292356
2110,0.01945416967382223,1.0143273870846592
2111,1.2325109956111027,1.0380351730111521
2112,-0.5768531647674676,1.0085689014634633
2114,-0.5669648855427777,1.0181431946408086
2115,-0.5672037677983842,1.018527750361113
2116,-0.38543784538683673,1.0233288614878848
2117,-0.4655077841595466,1.0281339294988279
2118,-0.4870467835302181,1.047744529529699
2119,-0.5218903381228471,1.0305770482103551
212,-0.27996612061594944,0.9377683385113982
2123,-0.749484893918584,0.9999999943948891
2124,-0.7251739952169296,1.0061261472108747
2125,-0.7215406671143003,1.0075014636384918
2126,-0.1400238065598209,1.013517847502665
2127,-0.18156571841288593,1.0347903135694492
2128,-0.17868478207005226,1.0337020312413454
2129,-0.1522730126132124,1.028479675581763
2130,-0.154016493543503,1.0283632034560306
2131,-0.15157100450368116,1.0287583581304236
2132,-0.3267444618626848,1.0387387230986282
2133,-0.19333991864750882,1.026524544300035
2134,0.009738139239945874,1.087964159370589
2135,0.01742755416491794,1.087111264072251
2136,-5.209067608161098e-31,1.0913860406183291
2138,-0.5050808747733022,1.018650827336672
2139,-0.5048815878365708,1.020212393798664
214,-0.2899372100067399,0.9471859414612424
2140,-0.3761183156993266,1.0350196776282563
2142,-0.4306379692560715,1.0526213200922507
2143,-0.43889908600296124,1.0536041830648926
2144,-0.431342072115072,1.0521508343697457
2146,-0.436498735342419,1.0176867203262423
2147,-0.29905497575576534,1.0114777611190242
2148,-0.2044753805750413,1.0237710873910182
2149,-0.576853159895825,1.0085688041728043
215,-0.10900969400564561,0.9498141343932097
2150,-0.5768531601205437,1.0085688085020843
2153,-0.6067246891661064,1.0097113579057175
2155,-0.6088648954477239,1.010257048864825
2156,-0.6049012460251574,1.0118612532372577
2157,-0.6169835266310667,1.0046049126004157
2158,-0.6082855493214379,1.0081715106696512
216,-0.23065531877981074,1.0336573837725855
2161,-0.6037362488453807,1.0089693121597614
2162,-0.510163195224413,1.0170787490814044
2163,-0.5391491287172074,1.0083951907865334
2164,-0.5954319529896751,1.001384816119821
2165,-0.596747423767557,1.0013732217446338
2166,-0.6121065987986689,1.0056447547338871
2167,-0.6042936173055089,1.0039024265355683
2168,-0.6221775550778209,0.99936910725658
2169,-0.619471106815887,1.0015722731180314
217,-0.25456937869677015,0.975175394544971
2170,-0.6170336396729056,1.0020714452219632
2171,-0.6437431616272353,0.9868049190988877
2172,-0.6308938817098435,0.9958473862145615
2173,-0.749484893264037,1.005417661714998
2174,-0.7515015379727146,1.0046434481440636
2175,-0.7550071744361962,1.003085461053551
2176,-0.5762284206765353,1.0059247539130598
2177,-0.5767066735380634,1.0054493025824278
2178,-0.5765411918986049,1.0073345899487578
218,0.03852875886583273,0.999459434424484
2180,-0.24939829176770767,1.037006864515828
2183,-0.293627981644461,1.0276565095656494
2186,-0.29662491154208015,1.0205147383870148
2189,-0.24959262148093658,1.0372005139463183
219,-0.12702120410941428,0.9988082106559659
2190,-0.3337710859278488,1.0140845326135912
2192,-0.36263053345995194,1.01438428752985
2193,-0.35597144471291786,1.015800871409325
2194,-0.3584025033742983,1.0146755200753206
2195,-0.3640896153082977,1.012789140055633
2198,-0.36585828950212174,1.0147702202415043
2199,-0.3691286977421588,1.0099523743494085
22,0.03865468942417492,0.9959936048240571
2200,-0.33181328837432156,1.0225826243334009
2201,-0.36782335556936524,1.0143499087835801
2202,-0.3742124445404411,1.0104259840566419
2203,-0.3693265717976791,1.0140244073630462
2204,-0.3624160171132566,1.0123062097634903
2205,-0.361721766893274,1.0123864947085528
2206,-0.36179035125667586,1.0128704961343546
2207,-0.36477584044613953,1.0094872075206625
2209,-0.3670480503718199,1.0074735953702667
221,-0.22737903925282243,1.035233499006366
2210,-0.3689122851235727,1.005850957784513
2212,-0.36983954667248653,1.0131122129005288
2214,-0.5675925287021911,1.0073711626770345
2215,-0.49038832640059193,1.0200751299436241
2217,-0.33357951206248315,1.0204142383139017
2219,-0.5022861812808224,1.0163899807376515
222,0.09719528634793793,1.0042746475205575
2220,-0.569865292084431,1.006386253202985
2221,-0.6259354052682804,0.9944563341174336
2222,-0.5177274218267595,1.0073657287299682
2223,-0.5687465035280044,1.0072523528857473
2224,-0.571839957083253,1.006204823859379
2226,-0.5959769465247371,1.000926889824983
2228,-0.7497194368625393,1.0054397250238654
2229,-0.43649874225757246,1.0176869220011864
223,-0.2542638366188086,0.9480814616180505
2231,-0.5265008432037652,1.003600548255815
2232,-0.33143676493188867,1.022631101373943
2233,-0.36737696337591924,1.0144240721531008
2234,-0.38828801230115856,1.0125581538315922
2235,-0.3518827166736359,1.0209129780261141
2237,-0.36851230440377125,1.0060987754777895
2238,-0.5768531688840195,1.0085690220966792
2239,-0.5779381697731588,1.022539227790977
2240,-0.5779472395173714,1.0226145089853416
2241,-0.5677035418992511,1.0228267196971743
2243,-0.5807703138579384,1.022621975994441
2244,-0.5820571956068834,1.022428536490053
2247,-0.597407671483908,1.0194163284590279
2249,-0.6041057810201321,1.018232841252087
225,-0.276768353802413,0.9362375518976381
2250,-0.7215406667100032,1.0075015007485753
2255,-0.4740156498990117,1.0228925962168829
2259,-0.42949441309408987,1.0235871305892186
2261,-0.12265544781009396,1.0636002636245971
2262,-0.3347219181474462,1.0251069688022174
2263,-0.4286249825654123,1.0251560291738986
2268,-0.4924594177714693,1.0243647457777985
2269,-0.5459029896112909,1.0256719233544025
227,-0.2779053297304383,0.9816733827183554
2270,-0.607109192525687,1.015484345885386
2272,-0.6197542495265836,1.0019143854166763
2273,-0.67960638320335,0.9751315029226457
2274,-0.3724299159366421,0.9859988207527114
2275,-0.3548801814595584,1.004932648555673
2276,-0.3410659136865981,1.0106665295934512
2277,-0.4081947282467903,0.9968474247510649
2278,-0.3916655596427478,1.0130961603742423
2279,-0.6740570422158075,0.9621768511832938
2280,-0.6137940681953462,1.0105604416270357
2281,-0.6088648813368911,1.0102568108677474
2282,-0.619916115131086,1.003594287970207
2283,-0.6407818573106534,0.9940773082815879
2284,-0.6093498846788762,1.0088601688049033
2285,-0.5405595389951648,1.0041369957144968
2286,-0.5606421086484968,0.9993622953510715
2287,-0.6411809621384178,0.9915193085727299
2288,-0.6094935240384746,0.9948331141916086
2289,-0.6296670272735663,0.9980133952558256
229,-0.25739520775377,0.9884954897909014
2290,-0.6751307842646243,0.9788553615085978
2291,-0.7024015207928235,0.964586195674394
2292,-0.7718261486603594,1.0015406503409372
2293,-0.5842696391377967,1.0031918159516215
2295,-0.2687910635725953,1.0349810028882322
2296,-0.3135008400469566,1.014623143381372
2297,-0.2509740457355208,1.0391441995419965
2298,-0.4000544359549196,1.0085076290032418
2299,-0.38959513957492425,1.0152338883378347
23,0.0898100038761709,0.9435343568309197
230,0.07885168027286234,1.0145541557081872
2300,-0.3774397490387021,1.0102179667106563
2301,-0.3761447324333589,1.011327648791968
2302,-0.4173351929016657,1.0135779923203532
2303,-0.4139709221043993,1.0165809916364767
2304,-0.34875544103610473,1.0230961237857354
2305,-0.3859991129193886,1.01373526376659
2306,-0.37996427036781333,1.0094953186173221
2307,-0.3795536460486262,1.009570700777915
2308,-0.37838484597837585,1.0147666321468398
2309,-0.3825747573169336,1.0099071668743738
231,0.5768051775200744,1.0091360060147028
2310,-0.3737533216122589,1.0064364167400757
2311,-0.454080714168682,0.9727753846271138
2312,-0.3835972445693951,0.9996217996377516
2313,-0.4052592086800869,1.008927538583391
2314,-0.3623300487037952,1.00547241670703
2315,-0.6075717515357043,0.9983081888584813
2316,-0.5156193289255889,1.0104512512639159
2317,-0.588937469028938,1.001642350497368
2318,-0.5945980517029105,1.0054181841141268
2319,-0.4364987377255412,1.0176867451779381
232,-0.04343585481507843,0.9916721249607294
2320,-0.6070599381553772,0.9986816343631973
2321,-0.5483841061192767,1.0031773516429647
2322,-0.36981975981285736,1.005802598062559
2323,-0.2585480174741372,1.034705728729225
2324,-0.3783745908627018,1.0073458608130117
2325,-0.3779582618717074,1.0073352367597237
2326,-0.3784928866077996,1.0071996837514445
2329,-0.47977992548648973,1.0358887785558681
233,-0.2715992135509,0.9472800048832845
2330,-0.48201197323204165,1.0233863126799172
2331,-0.35196838852368134,1.0289266559678105
2332,-0.34335948891310314,1.0282853728553534
2333,-0.4428077082441178,1.0394093845558934
2334,-0.36133934353804287,1.029987185694137
2335,-0.3589330495993145,1.0290356081824183
2336,-0.38637942462473757,1.004293925785638
2337,-0.4205328569308177,0.9907648760317241
2338,-0.5242113835723041,0.9961551857843328
2339,-0.3852013317664162,1.0221284810846654
234,-0.07119854045398254,0.9887769421463242
236,-0.30205699926113627,0.9619609744022706
237,-0.30607347884574765,0.9613413743381752
239,-0.3050233563384121,0.9613056144715564
24,0.07216971189381284,1.0141450463025645
240,0.08568425171795106,1.0073944702390247
242,0.08946237989431921,1.0092042060851611
245,-0.25942118294996713,1.0003476928692152
247,-0.28573711999059054,0.9298837120449822
248,0.0866029404537739,1.0185319002884503
249,-0.13180223907756256,1.0003617608350692
25,0.07216971224498196,1.0141450439254027
250,-0.023914518854256127,0.9960788663191243
251,-0.2694271876101007,0.9511188525207311
252,-0.2688773517745595,0.9530886953082099
253,-0.30047034043837106,0.9630996075968778
254,-0.2958766303622611,0.9586660767711467
255,-0.007582923938595733,0.9988643111700252
256,-0.20128156677197293,1.0397888972094984
257,-0.28784342877411734,0.9864228040066224
258,-0.3103880743580699,0.9606512764102811
26,0.07097346567591246,1.045128474439218
260,0.18096813031665573,0.9985963274171251
262,-0.29298206470915983,0.94384288691481
266,-0.1784872522586516,1.0101315372411048
267,0.1141507707175587,0.9722934249571588
27,-0.15240179829429118,1.0101023659035016
274,-0.29919301126414705,0.9524497359634139
275,-0.30564282982601976,0.9507318288511795
276,-0.012654541247002214,0.9983853547427339
277,-0.3102642723137731,0.9607581617564834
278,-0.19656462783482945,1.0019270681218901
28,-0.2151769596164975,1.0012360767488935
280,-0.11207186479876702,0.957225077438983
281,0.07476350814145603,1.0113386560662203
282,-0.29705875416283345,0.9540529373709115
285,0.05412431854873877,1.0078958307118826
286,0.05156896280530199,1.0128005670278677
287,0.07697970093663045,1.012906663767257
289,-0.024219211084915447,0.9639944071717772
290,-0.005449835425859711,0.9779654380540163
292,-0.20802575789957492,1.0017912365349542
294,-0.05365583146763715,0.9918829426797697
298,-0.28554659736274646,0.9323323514715058
299,0.07655226141458607,1.01095168853517
3,4.695477604797683e-32,0.9296208972472575
30,0.08392814805282332,0.9453933828524912
300,0.08310017456570076,1.0169718893387203
301,0.015154888948469994,0.983870523450979
302,-0.29945572796041914,0.9544437093641648
303,-0.16512569756199535,0.9781150120594527
304,0.14604371983009065,0.9844420893923505
305,-0.1426577012031952,1.0102977482583604
306,-0.18691638109969572,0.9517926038706601
307,-0.02262975250940755,0.987543373241735
31,0.3138757877759235,1.0194293611210432
310,0.017013340358811038,0.9956088794717505
311,-0.025960922771379742,0.996402309794639
313,-0.2864320177083809,0.9350238712959675
314,-0.27949800645005146,0.9815278459843998
315,-0.0881785172950681,0.9921614126424626
317,0.08868019289317698,0.9473158443905889
319,-0.2962694221636225,0.9550908390734519
32,-0.367791854301713,0.941447330170407
323,-0.29264322450884855,0.9452615187825938
324,-0.14713780079475544,1.0089650651241435
325,-0.14265195769469682,1.0176005434445807
326,-0.1765998209375425,1.0066509812449522
327,-0.19606243346376875,0.9970440746613317
328,-0.19578955038182957,1.003208764604832
329,-0.01589132574696214,0.9969755432863702
33,0.11262127078390809,0.9970370869151939
331,-0.28461819374608965,0.9308526091386699
334,-0.2961195983000977,0.956752720344143
336,-0.29153754276418,0.946374614944501
337,-0.2907180687256543,0.9450552932603788
