ind,qf,qt,tm,ta,pt,pf
1715,-1.0113642880485376,1.0663057795574857,1.100000005340824,0.0,-0.3459879701566553,0.34654718296342213
1716,1.7184281059599038,-1.5965581898460377,0.9792565733237161,0.0,-0.42487297386296896,0.4275544105983093
172,0.051263233253221165,-0.05807879299939259,1.0,0.0,-0.10921303787608885,0.10930059378727991
1720,0.026822451625762835,-0.026256576186765468,1.0,0.0,-0.09908100876344988,0.0990810087740087
1722,5.021452861074762e-7,-2.402795162452632e-9,1.0,0.0,-9.926100874503848e-9,9.92610145737105e-9
1723,5.021428578329426e-7,-2.4042575534863837e-9,1.0,0.0,-9.92616917077007e-9,9.926169781392849e-9
1726,0.0,5.095360195994371e-7,1.0,0.0,2.1094237453520643e-15,0.0
1727,0.0,5.09536011605831e-7,1.0,0.0,2.220446051610386e-15,0.0
1728,4.994405295691546e-7,-2.882624941879784e-10,1.0,0.0,-9.971324957498805e-9,9.971325623632618e-9
1730,0.013670040690079195,-0.013556555840488734,1.0,0.0,-0.035757483730241596,0.035772077234056086
1731,0.01566167237823664,-0.01564629919699132,1.0,0.0,-6.958248090202028e-7,1.1474619326082965e-6
1734,0.028323201029055407,-0.023773586596165294,1.0,0.0,-0.17177298564850757,0.17177298566392976
1736,-0.09784084002427207,0.19517315024526224,1.0,0.0,-2.332016110518537,2.332016112366623
1738,-1.102660952475283,1.1897079884060857,1.0,0.0,-0.8671382161495405,0.8671382184174944
1739,-0.4097942557031809,0.5053433180912101,1.0,0.0,-0.7567544741146482,0.7567628129116851
174,0.17711426195484217,-0.18873147305261181,1.0,0.0,-0.7023362394010241,0.7028333946653542
1740,-0.35168576200623275,0.44294730597599014,1.0,0.0,-0.7595639301440754,0.7595714371304593
1741,-0.01697204126160907,0.017083445809631205,1.0,0.0,0.033373505458850046,-0.033370025649237196
1742,-0.1101031646288302,0.11109915626216182,1.0,0.0,0.03595953415913531,-0.035924457231713704
1743,-0.04862233978903034,0.04909799954728387,1.0,0.0,0.04942190077909791,-0.049410312486085704
1744,-0.06021952324057819,0.06132030972759552,1.0,0.0,0.08966694798940235,-0.08963780174049703
1745,5.021203580931573e-7,-2.1203309338264933e-9,1.005958326207876,0.0,-9.972403345666203e-9,9.972403484444079e-9
1746,5.021197996189023e-7,-2.1197706832146287e-9,1.0059583256067943,0.0,-9.972404425373299e-9,9.97240459190675e-9
1747,0.22455481435351443,-0.17664212542618793,0.9856460718514705,0.0,-0.6929828737343119,0.6941127241298004
1750,0.10707159419134368,-0.08123155688822452,0.9847992184534216,0.0,-0.6826170837521572,0.6832236532004834
1751,-0.12301246329840795,0.10884186302960853,1.0,0.0,0.13904811422658273,-0.1388599337589335
1752,0.0757508427067762,-0.07413468708167548,1.0,0.0,0.043234655763092385,-0.04318782382724886
1753,0.06894111733811793,-0.0674188694065375,1.0,0.0,0.045017400898384664,-0.04497583461693375
1755,-0.3837484861126286,0.41411885632805506,1.0243004569706806,0.0,-0.5949183536152312,0.595500174944135
1756,0.024293336495766652,-0.02043383298626828,0.9879600621428979,0.0,-0.1309577431667236,0.13103817562434364
1757,0.030687410595622973,-0.027644283423738508,0.9867406372923552,0.0,-0.11598731536430848,0.11605155341576223
1758,-0.1378852629903526,0.13887753636909098,1.0109347196452612,0.0,0.06907618922600937,-0.06904485960783206
176,-0.006950486424432941,0.0006901960662552039,1.0,0.0,-0.03352391888307567,0.033529558464481954
1760,0.24561778184540575,-0.21606566864338883,1.0,0.0,-0.7214964710405947,0.7221257203295969
1762,0.047225015915279,-0.04697404047269401,1.0,0.0,-0.012754706077106574,0.012759913195395075
1764,0.16488483059909084,-0.14737937264374956,0.9772503367213695,0.0,-0.27047363667354685,0.2707947934977989
1766,0.627039304500654,-0.5222466284578552,1.0,0.0,-1.6594195486335994,1.6617317752858998
177,-0.2904283930117061,0.28396646268633513,1.0,0.0,0.006522333140486442,-0.006377815600320297
1770,-0.4960640659233759,0.4985185990561999,1.0,0.0,0.06501105345359962,-0.06496841030509193
1771,-0.2182505588088892,0.2656145885816335,1.0,0.0,-0.9491204054210727,0.950244243156863
1774,-0.11053071926531166,0.17444362496269794,1.0,0.0,-1.1369782519216494,1.1387814994213363
1775,0.19554907085534678,-0.1741347396492562,1.0,0.0,0.3280681339376996,-0.32724493529650767
1776,0.2025276777247701,-0.18414642160529726,1.0,0.0,0.2999452529884992,-0.29914315414730014
1778,0.385716776589462,-0.332214610572962,1.0,0.0,-1.2196233255014766,1.2209245883341815
1779,0.013403108659980434,-0.012807755438937139,1.0,0.0,-0.05219837747715059,0.05222432671269951
1780,0.18575633052159002,-0.1634979837497179,0.9657513827350036,0.0,-0.3923629800092354,0.3928528250830989
1783,0.10847657336054874,-0.09036095702335009,1.0,0.0,-0.5801695444481516,0.5805210455233557
1785,0.26156112983283697,-0.2083900380077827,1.0,0.0,-0.9403657749446891,0.9419268572652639
1787,0.07965238097079107,-0.07344410832756142,0.9314678891755156,0.0,-0.28560107918778627,0.285727307402041
179,-0.04363528462087232,0.032770401567552725,1.0,0.0,-0.7842106875614205,0.7847744010752765
1790,-0.19136556493655424,0.26454107401920146,1.0,0.0,-1.4539363195964328,1.456348919826316
1799,0.2195083517747982,-0.19023474980829372,1.0,0.0,0.3748750746261922,-0.37397313860759485
18,-0.6318680143369397,-0.07406244725138858,1.0,0.0,-0.7212465312248748,0.7234409838603848
1801,0.00021978458652032132,-0.0002192631896613001,1.0,0.0,-0.00021728028148124888,0.00021728074026287268
1802,0.00035292238476325477,-0.0003523842752756191,1.0,0.0,-0.0003585931352703614,0.00035859400183853974
1803,0.0003464008459384276,-0.00034586431638697395,1.0,0.0,-0.00034390132189856984,0.0003439021498228823
1804,0.0003753052834029694,-0.0003747662332491223,1.0,0.0,-0.00034417733055979924,0.0003441782711490724
1805,0.1696866362120049,-0.07561634256141174,0.9997686527782346,0.0,-1.3422793838767775,1.3440319503791218
1807,0.41518892982430383,-0.35138324599765547,0.9791063331613887,0.0,-1.0440828244293254,1.0458548668659076
181,0.10566664008123536,-0.11417582651169113,1.0,0.0,0.047559310854094136,-0.047407294452535415
1810,-0.027560341676257413,0.03052267886015083,1.000307665969491,0.0,-0.10519993181463083,0.10531183489791388
1812,0.266373554436425,-0.26123865360774495,1.0,0.0,0.1502705778752972,-0.15019130262162592
1813,0.20917197532836182,-0.2004280414616552,0.961032494992403,0.0,0.050074900661480154,-0.04966184129468234
1814,0.20872186524625524,-0.20040745874337826,0.9628721317140321,0.0,0.04977833226247066,-0.04934820692488159
1815,0.2099317116394287,-0.01788724754365474,1.0,0.0,1.0014855778976173,-1.001485576851501
1816,0.13566872613798853,-0.0911486308852063,1.0,0.0,-0.897368823967022,0.898254977315433
1817,-0.03769999346716575,0.058638427932769695,1.0,0.0,0.47939270304203596,-0.47899098574483423
1819,0.26361680776860436,-0.23703361560031821,1.0,0.0,-0.7670519386075046,0.7675138352313752
182,-0.11974091877924646,0.09132303435669942,1.0,0.0,-0.05604315136770488,0.05740831138883968
1821,0.10038174844978033,-0.09923398719240413,1.0,0.0,-0.14245822964097327,0.14247062428457752
1823,0.04103481816577574,-0.03620238514273739,1.0,0.0,-0.23731598385026526,0.23764922490814383
1825,0.013476384659755298,-0.012361739106445793,1.0,0.0,-0.052105490661663055,0.05214462034604371
1829,0.21473396374769643,-0.17474871854754453,1.0,0.0,-1.0663849272087067,1.0672461904015145
183,-0.13990453899074318,0.059365507291706754,1.0,0.0,-0.039792593036018835,0.04153922510445044
1830,0.3940107196780725,-0.3073148170958444,1.0,0.0,-1.5415749226474775,1.5439977898101775
1833,0.03406689134226682,-0.031632222484373355,1.0,0.0,-0.15052920378980533,0.1505803199520731
1835,-0.2469966317032668,0.2815573417937774,1.0,0.0,-0.8228434545505443,0.8237323168836188
1836,0.31212304440571353,-0.23932719153977275,1.0,0.0,-1.208150602587189,1.2100901114362608
1838,0.017518387197771795,0.038811946132038824,1.0117479724908303,0.0,-0.37406837212065647,0.3750328244557928
184,-0.07225436575723132,0.04510244491037643,1.0,0.0,-0.09960477342666534,0.10003006291332045
1841,0.24392570112619524,-0.1919899578775631,0.9852928390421241,0.0,-1.1947955106706727,1.1960460246745788
1843,0.17434553000127634,-0.13950088335259547,1.0,0.0,-0.6099559685355883,0.6104417858657277
1844,0.16127762711088733,-0.11509534326826973,1.0,0.0,-0.7258354772226251,0.7265501290518082
1845,0.2538425962788322,-0.2001450262607324,1.0,0.0,-0.9845555120880649,0.9862927000696925
1847,0.07353615833196003,-0.04181427762339958,1.0,0.0,-0.7684903344589337,0.7692759428518382
1851,-0.2362939333532159,0.2576533628735318,1.0,0.0,-0.7647130810395998,0.765178243863124
1852,-0.17013701806590717,0.19049902320448628,1.0211423643382715,0.0,-0.5609988469977878,0.5614563671727781
1854,0.20569601029815107,-0.20305199353387562,0.9688696710367856,0.0,0.09846161654114023,-0.09840660526136603
1857,-0.2863101486544661,0.33032934183696255,1.0,0.0,-0.8914018928260397,0.8927951193134452
1858,0.14964219455244704,-0.12540940306918194,1.0,0.0,-0.4763867163164812,0.4770640945085114
1859,-0.0415824889511637,0.04242938352549311,1.000506510041696,0.0,-0.04483697996078059,0.04486467572258149
186,0.054618513371622615,-0.06701965755558444,1.0,0.0,-0.19974790277983245,0.19986498705871264
1860,-0.10590126715661624,0.13843517416873952,1.0,0.0,-0.5602138412528889,0.5607565522993684
1861,0.130849685943902,-0.11293224873653876,1.0,0.0,-0.39533940162289954,0.39593558254760924
1862,0.14195905150280183,-0.11371912638370736,1.0,0.0,-0.5140980573790888,0.5147427204427681
1863,-0.08712195032729471,0.11000850275873239,1.0,0.0,-0.4595365629620157,0.4599916332039136
1864,0.16514605764867918,-0.15103323042695527,1.0,0.0,-0.3495128037588951,0.34987637344087724
1865,0.0002340343049918136,-0.00023351230845515138,1.0003949408760198,0.0,-0.00023725050268995387,0.00023725158025765563
1868,0.3862129127466729,-0.2973365356861535,1.0,0.0,-1.5696025381700516,1.5719473129814603
1870,0.0407184702353948,-0.038071537249769354,1.0,0.0,-0.13034162896939067,0.13040136339489866
1871,0.08569764582307453,-0.08095500991957283,1.0,0.0,-0.1613580956293339,0.16146308284607655
1872,0.08876373158231995,-0.08810977564637824,1.0,0.0,-0.10789143740977816,0.10790416175093501
1873,0.09682679666980175,-0.09561243653079594,1.0,0.0,-0.1681067206827984,0.16812935105280277
1874,0.10299108922583852,-0.10152924518887821,1.0,0.0,-0.18894984580908383,0.1889780919791653
1875,0.031137482912693828,-0.029371780867885285,1.0,0.0,-0.055959393003828496,0.05602968770787663
1876,0.030224314709509034,-0.028428236031254082,1.0,0.0,-0.05728375691030023,0.05735740837933916
1877,0.0002595803790244514,-0.00025870802824084187,1.0,0.0,-0.0012790923739146112,0.00127910819524272
1878,0.0868387149383176,-0.08619621956932116,1.0,0.0,-0.11036662746602822,0.1103778744558568
188,-0.07485365347599038,0.05268127025041036,1.0,0.0,-0.10954475462917035,0.1096272097570085
1880,-0.08395835989815531,0.0848270454691432,1.0,0.0,-0.00011157157084109921,0.000157234237379488
1881,-1.2538573064325043,1.400738032871888,1.0247373834109461,0.0,-2.1001659969778,2.105969782474899
1882,-0.16420068123657147,0.24262064805962255,1.0,0.0,-1.791063400705551,1.7941470762039526
1883,0.31576042913859864,-0.09469816905139089,0.999338038164317,0.0,-3.5020030815446352,3.5044141377664824
1887,-0.08768500903758047,0.0878449742171806,1.0,0.0,-0.005687937112711009,0.00569018559061422
1888,-1.8786396572497603,2.1363655515481694,1.0517196951856667,0.0,-3.655009367749775,3.6580205109996164
189,-0.05574401137099912,0.024651385047501053,1.0,0.0,-0.07356670941696518,0.07392792599927467
1890,-0.40676087338375716,0.6150668489501658,1.0306717623124158,0.0,-2.6354500493787847,2.6380464319593675
1892,0.10903379527126118,-0.10812118924698133,1.0,0.0,-0.15421874938339278,0.1542328636285
1893,0.1576157349957132,-0.15546577482058005,1.0,0.0,-0.2469103336763047,0.2469463176078635
1894,0.1475879151666117,-0.1457843284207312,1.0,0.0,-0.22304665027532433,0.22307489254741633
1895,0.1584076549911806,-0.15650351928838477,1.0,0.0,-0.2077794448427263,0.20780420637649136
1896,0.15002771979134372,-0.1481645756813525,1.0,0.0,-0.21099541766629157,0.21101898847281153
1898,-1.4904232583628505,1.5444680543468345,1.0391255069940124,0.0,-1.9200061611463586,1.9204928419391483
1899,0.7927290025160292,-0.70451298833437,1.0,0.0,1.1121864427969645,-1.1109803190804735
19,-0.6418281393396952,0.18854539092125588,1.0,0.0,-0.7211162791853727,0.7228064460506561
190,0.057718928897734646,-0.06573151875247679,1.0,0.0,-0.19648058194804713,0.19653685698810605
1900,0.7839958987487463,-0.7041944136048222,1.0,0.0,1.0619853442810177,-1.0608307796219396
1901,-3.0855502168249016,3.5698276171177783,1.068509915340105,0.0,-3.7914849501672108,3.796579695686765
1902,-2.3335208804387646,2.5419364861635114,1.0496074153289632,0.0,-3.2233057460481107,3.226047413176814
1903,0.5030732853497992,-0.494926041297639,0.9706452431011232,0.0,0.274377205669959,-0.27428207226993256
1904,1.019072354502213e-6,-5.09536011605831e-7,1.0,0.0,-2.220446051610386e-15,1.0408340869129221e-14
1905,1.0190723602753728e-6,-5.095360195994371e-7,1.0,0.0,-2.1094237453520643e-15,1.0269562962853578e-14
1907,-0.04909799954728387,0.04955113060641459,1.0,0.0,0.049479499753687296,-0.04942190077909791
1908,-0.06132030972759552,0.06180855505674433,1.0,0.0,0.08973432419073066,-0.08966694798940235
1909,8.181668744718096e-5,3.6241831796070724e-8,1.0,0.0,0.011693617942805035,-0.01168741375573153
1911,0.01882633765355113,-0.018647264447644658,1.0,0.0,0.02549127538394373,-0.025484386933149566
1912,0.020283549475227338,-0.02003247131689899,1.0,0.0,0.03202194914816499,-0.03201273834227337
1913,0.012505968175862386,-0.01208798442940754,1.0,0.0,-0.01941274019513725,0.01943925106709926
1914,0.007802175444898876,-0.005418849188113638,1.0,0.0,-0.13585334073273775,0.13591425521086686
1916,0.02995681743022752,-0.029581165575953822,1.0,0.0,-1.0061766397451658e-5,1.956833934409294e-5
1917,0.028597630837306227,-0.02823282489706879,1.0,0.0,-3.3834695764787386e-5,5.2552361009826865e-5
1918,0.04765966260568397,-0.04664170155192119,1.0,0.0,-0.00011102324404343215,0.00016572339105736252
1919,0.02823282489706879,-0.027875443181779938,1.0,0.0,0.0,3.3834695764787386e-5
192,0.05555520724149404,-0.06254359389549219,1.0,0.0,-0.23651844724207577,0.23695171524678657
1920,0.04664170155192119,-0.04530943293967561,1.0,0.0,0.0,0.00011102324404343215
1921,0.0030287611276428026,-0.0027661055548554043,1.0,0.0,0.03970571322976869,-0.03969581904207548
1922,0.006294812425740136,-0.0062939616824847396,1.0,0.0,0.0,3.1841542380485524e-7
1923,0.00395072853152611,-0.003947043400587049,1.0,0.0,0.0,1.470403220013836e-7
1924,0.0026417123455637925,-0.0026388585404884327,1.0,0.0,0.0,1.0712794323833498e-7
1925,0.0027590458941612827,-0.002755923348246564,1.0,0.0,0.0,1.2324111997562898e-7
1926,0.20305199353387562,-0.19999987025334653,1.0,0.0,0.09862383706894458,-0.09846161654114023
1927,0.0006581222884540755,-0.0006569607686506256,0.9867689233981715,0.0,-0.001094316202436669,0.0010943334939813511
1928,0.0006172200663879544,-0.0006161200946715761,0.986786752078697,0.0,-0.0010499516828800044,0.0010499670448124944
1929,0.0006162530496356498,-0.0006151131857736846,0.9867804117141491,0.0,-0.0010767674746933681,0.0010767828725699808
193,0.08944734616044106,-0.09266123255493801,1.0,0.0,-0.18070463785820243,0.18084928577966283
1930,0.0006162215076810285,-0.0006152123775411336,0.986799373527707,0.0,-0.0009699840339144779,0.0009699978334287037
1931,-0.1256539785044319,0.14581128646202512,1.0,0.0,0.5325117683516027,-0.5322410762057029
1936,0.0028321012949837363,-0.0026345947942415155,1.0,0.0,0.02213926999471507,-0.02213032564767501
1937,-0.001640968071064442,0.0008952724718361958,1.0,0.0,-0.02711227506310537,0.027140579515312534
1939,0.019271681294692145,-0.019165766384771847,1.0,0.0,0.0,1.0061766397451658e-5
194,0.1636765002220176,-0.16684401078128908,1.0,0.0,-0.21641617013208533,0.21672334078960911
1941,-0.0004948489282440122,0.0004958754367094636,1.0,0.0,-0.000526134597908144,0.0005261598073444394
1942,-0.00048095693390394495,0.0004819116025438641,1.0,0.0,-0.000481590922616509,0.00048161486828067566
1943,0.10092605515333677,-0.09999960161697743,1.0,0.0,0.060221505954447696,-0.060144659895894625
1944,0.1045290092411773,-0.10318265244518726,1.0,0.0,0.04135369695160466,-0.04123605954780625
1945,0.035510424804162735,-0.03509579407639101,1.0,0.0,0.02329549880290254,-0.023260407700650125
1946,0.15475901951586543,-0.15296167624499943,1.0,0.0,0.05743475149830274,-0.05727307054964147
1947,0.061001076344542306,-0.060356885610717476,1.0,0.0,0.036619199333035875,-0.03656264408956088
1948,0.0454785577473372,-0.04465113786718333,1.0,0.0,0.05650956175147923,-0.05643486323609488
1949,0.0469286038906109,-0.04684779178468376,1.0,0.0,0.0022615504280041115,-0.0022615504257917037
195,-0.2475565432230621,0.2357566354368085,1.0367510643315991,0.0,-0.12655638766193886,0.1269800573616659
1950,0.017775327710007463,-0.015315812437525663,1.0,0.0,-0.12290703856331218,0.12302593367597246
1951,0.017756261261802908,-0.01615595685339375,1.0,0.0,-0.04625962847973275,0.04632089901585909
1952,0.021233347978247993,-0.018437673350645684,1.0,0.0,-0.12625576190126145,0.12637999885796122
1953,0.01606694866540603,-0.015084917260333033,1.0,0.0,-0.03665634733959118,0.036693705601892695
1954,0.01666218118888391,-0.015114342831885189,1.0,0.0,-0.046178305801953874,0.046305929727278365
1957,0.06758737279770609,-0.0493316216447281,1.0,0.0,-0.524663815049093,0.5253574671739935
1959,0.009740525480440352,-0.008891870334571944,1.0,0.0,-0.04646420941475222,0.04651278565479898
1960,0.015666092553712676,-0.014521988219423911,1.0,0.0,-0.06768119521538409,0.06771827841294893
1961,-0.007598065677775745,0.007862502793818935,1.0,0.0,0.038598796624463645,-0.03858880460264626
1962,-0.007213660133689355,0.007598065677775745,1.0,0.0,0.03858880460264626,-0.038560674826176956
1964,-0.006271981818401987,0.007342310816548529,1.0,0.0,0.10578455443932304,-0.1056860153853851
1965,0.0077670225175999605,-0.0057201560827522,1.0,0.0,-0.11388414459263589,0.11398221775520907
1966,0.10001631956979617,-0.0852956773163613,1.0,0.0,-0.45153397599931583,0.4521601328901927
1969,-0.21689112975368305,0.23585742284783787,1.054143950802726,0.0,0.3553559301467277,-0.3547474383590339
197,-0.1265660849955411,0.12234621915313822,1.0,0.0,-0.7628676681551313,0.7637310811540513
1975,0.1037847576966786,-0.09734886767407408,0.9941662324939363,0.0,-0.20397571020745142,0.2041425415090023
1976,-0.0532060301385722,0.050404059659234536,0.9985270832794346,0.0,0.20604157421418134,-0.20467290261624166
1977,0.09222561912439696,-0.08428263681518845,1.0,0.0,-0.29751024108611984,0.29774233540485
1979,-0.004451984054719958,0.005333392965580374,1.020117769568043,0.0,-0.11650074819288232,0.11651927958718584
198,-0.019895559704274257,-0.011412112776668058,1.0,0.0,-0.012415965453789136,0.012425174911669019
1982,0.06579170326564295,-0.05926820822997934,0.9951904621015597,0.0,-0.31373593760057095,0.313933875901993
1983,0.06019781445817925,-0.05666200133933112,1.0,0.0,-0.1565600141543055,0.1567424719948435
1986,0.031146929927535445,-0.023625567143639992,1.0,0.0,-0.30590398142744946,0.30630183534975297
1988,0.0370741975378376,-0.030208755954692957,0.9875671222125493,0.0,-0.4042501291963921,0.4043922021919217
199,0.054114224960924925,-0.09187388460292865,1.0,0.0,0.08181975655831587,-0.08103547361917514
1990,-0.0019514982123534687,0.001962354688068329,0.9988136600727957,0.0,-0.015532825411991876,0.015533108989722396
1993,0.060487277205561726,-0.057951627705802956,0.9866838015744308,0.0,-0.199081655058548,0.1991707869172956
1995,-0.016631571469702323,0.01671294116700775,1.0,0.0,-0.0009693495319286467,0.0009714640065882474
1997,0.11253237046939457,-0.10148259571583275,1.0,0.0,-0.4430891960859012,0.4434167318548928
1999,0.28131570100419817,-0.2644512033723494,0.9887028708379684,0.0,-0.3719688368620541,0.3728406540573736
2,-0.19445100913014293,0.0893229699387635,1.0,0.0,-0.05937764978245582,0.05985566016741998
200,0.014898710662779055,-0.02095182501570885,1.0,0.0,-0.060416157160702325,0.06045625407386305
2001,0.05966841451111472,-0.05463777526367961,0.9848814736474215,0.0,-0.20936880733393556,0.20953955512840552
2002,0.0612569706588201,-0.056433587982291436,0.9844299863768805,0.0,-0.19840832263943592,0.19856440640350248
2004,0.01868303691163699,-0.017145787991086993,1.0,0.0,-0.0625687048087945,0.06263208522221717
2005,0.0054825101609954656,-0.005362021155189939,1.0,0.0,0.004775729625231786,-0.004746762881096223
2006,0.03735782375496264,-0.03429743199408725,1.0,0.0,-0.13949704235276394,0.1396163224376437
2009,-0.008175902620280704,0.012497694064497229,1.0,0.0,-0.11631239751365559,0.11646799979685712
201,-0.12846065239034715,0.11711004789097033,1.0,0.0,-0.09832299969216003,0.0985024505608077
2010,-0.008466548268202846,0.01300781243530333,1.0,0.0,-0.1218293285378319,0.12200053951017241
2011,0.001331037143396179,0.007478819312000373,1.0,0.0,-0.17857089735090978,0.1792206134984774
2013,0.013217696327677709,-0.006106301971823195,0.9992151944152378,0.0,-0.3369680601398264,0.3371799294829358
2015,0.11686610506289112,-0.10823480517763229,0.9861168915151056,0.0,-0.40003760637067326,0.4002940760724671
2016,0.036973828061715855,-0.03401682132917524,1.0,0.0,-0.14816494951172515,0.14826456813675715
2019,0.03350171008007878,-0.02736950566670108,1.0,0.0,-0.30061187683389673,0.30077159219317123
2020,0.050922290167909126,-0.04477961427365515,1.0,0.0,-0.17623986956416313,0.17638443159876252
2021,-0.006090929614797265,0.00883968243662567,1.0152651884436803,0.0,-0.14808559754110048,0.1481395225409409
2022,0.005893986199659576,-0.004273600912922605,1.0,0.0,-0.12037978043115787,0.12043374543215007
2024,0.012414367219686345,-0.010999221052445747,1.0,0.0,-0.04716874501297867,0.047239884761433426
2025,0.021799952668287197,-0.02058860422142125,1.0,0.0,-0.04129295132515093,0.04135794911566583
2026,-0.0019387923671598988,0.0039305621088812255,0.9937360614714882,0.0,-0.1629295194565604,0.162995279251918
2028,0.002585828339121247,-0.0019605085077870673,1.0234006041606682,0.0,-0.08069504950086942,0.08072599862463398
2031,1.0000005490340422e-6,0.0,1.065859850537412,0.0,0.0,2.8865798670674475e-15
2032,0.05974486391151031,-0.05031719964763648,1.0,0.0,-0.12213006566411931,0.12232811134796592
2033,0.06658690222438324,-0.057259061754417764,1.0,0.0,-0.11391793947582247,0.11409835239979013
2035,0.0666291296105575,-0.06031449762402659,1.0,0.0,-0.17962838487188193,0.17997966455882985
2036,0.015932940748121665,-0.014120098249274949,1.0,0.0,-0.05181295483186799,0.0518799848787243
2037,0.0009696188001890152,-4.584074755996657e-5,1.0,0.0,-0.03908772599051725,0.03912443972020157
204,0.046474369156822876,-0.056587666625923475,1.0,0.0,-0.05602294849221395,0.05603924341579809
2040,0.0764870749850752,-0.06990269512995968,0.9826041348506601,0.0,-0.22481547170063215,0.22500296728960922
2041,0.07099855356709962,-0.0646812425917458,0.9828731896188497,0.0,-0.21698501310668797,0.21714965767253167
2042,0.031007537578404343,-0.02771456150246696,1.0,0.0,-0.0954544038218752,0.09556823440217242
2043,0.03217077589057294,-0.028722920807267963,1.0,0.0,-0.10024119958496393,0.10037174016677829
2044,0.024580464790979976,-0.01802015464045529,0.968922045693102,0.0,-0.1543090556902303,0.15456160908522676
2046,0.005643150380274462,-0.0056297822398682805,1.0,0.0,-0.01230620331527626,0.012306462434492455
2047,0.006568928797038745,-0.006546762991120916,1.0,0.0,-0.015906067622295152,0.015906507836066033
2049,0.005952389592583516,-0.005941244645936189,1.0,0.0,-0.011561624411254441,0.011561839950005122
205,-0.06072212789711639,-0.004662708777533486,1.0,0.0,-0.04559165328979717,0.04591180997500398
2050,0.006548509157304847,-0.006535063640693689,1.012900952282948,0.0,-0.012893221679849349,0.012893503982221714
2051,0.005102535501589017,-0.00509313073988361,1.0,0.0,-0.01086609492048394,0.010866281934514202
2052,0.07523421646721214,-0.057745261625682213,0.9964498135566127,0.0,1.8405163587024014,-1.84024853579459
2054,0.1392702353405462,-0.11603856913405049,1.0,0.0,-0.5919323166925826,0.592954527291405
2057,-0.07643057188399281,0.07803902220392715,0.996956412642716,0.0,0.22175485144868096,-0.2210691361684111
2058,0.007736213282301859,-0.002978543332455247,1.0,0.0,-0.15708367469999837,0.15720999023416227
206,-0.02288050235026087,0.010283089008377978,1.0,0.0,-0.06133789300048676,0.06139646283310823
2060,0.012457554851944273,-0.011121290413107374,0.9948838261708727,0.0,-0.10615452761227732,0.10619320677004661
2061,-0.04309404963601089,0.04466028203376175,1.0087725764602227,0.0,0.12354962504581306,-0.12343659492272863
2062,0.013881654057375795,-0.011615949905580795,1.0,0.0,-0.15026938909698168,0.15034030955810349
2065,0.003085942219702464,-0.003013020709135204,1.0,0.0,-0.01502676811346503,0.015029141659541672
2068,0.22921708109893096,-0.2111438172252092,1.0,0.0,-0.5266902621769505,0.5273404830182826
207,-0.07018383619954902,0.0531552906463078,1.0,0.0,-0.09203967248052501,0.09231753500832969
2070,-0.03048904846619282,0.05657149325220135,1.0,0.0,0.7455356526540946,-0.7451476760870126
2072,0.040912892890500596,-0.03522986493065213,1.0,0.0,-0.22054050335638373,0.22067690017713482
2073,0.039893448745387514,-0.034388559857537436,1.0,0.0,-0.21357033884450868,0.21370745127475205
2074,0.20529362713032148,-0.1995590641734063,0.9839036994626209,0.0,0.19726275867553017,-0.19708164353442315
2076,0.05598484847451691,-0.04731072004500591,1.0,0.0,-0.23031005829632342,0.2305778805316564
2077,0.05544090684403514,-0.04667762544043032,1.0,0.0,-0.2311022385284031,0.2313669993355492
2078,0.05424370069013542,-0.04583407556022689,1.0,0.0,-0.22006696026997252,0.2203279684269207
2079,0.00011329388586181724,-5.6354890124576e-10,0.9991397970443298,0.0,-0.0388565344034475,0.038859206411120235
208,-0.07320008062379153,0.031079679475383717,1.0,0.0,-0.07742237436103308,0.0786299756466172
2081,8.019382870510653e-5,-6.853774385090253e-10,1.0,0.0,-0.03308560817509426,0.03308747993144995
2082,0.08673646661570293,-0.07622041680458136,1.0,0.0,-0.20181720789685606,0.20213168654201563
2084,0.005787786505354766,-0.0057774876611457705,1.0,0.0,-0.0006792132021758723,0.0006795754282481201
2086,0.10667304247108154,-0.09918961465094384,1.0,0.0,-0.2954340464677207,0.2956321627272126
2088,0.00741159288279138,-0.006165434689838676,1.0,0.0,-0.060511805632765224,0.060591469526919406
209,-0.08354509954406307,0.05871264747994878,1.0,0.0,-0.14796635677974268,0.14925281810755084
2090,0.022326847802035473,-0.020868734700084584,1.0,0.0,-0.10673585488978396,0.10677985556759491
2091,0.02161858951027683,-0.02020886352359518,1.0,0.0,-0.10286838716530583,0.10291067045716724
2092,0.01470835148971467,-0.013771366552481127,1.0,0.0,-0.07345310950410171,0.07348434603079987
2093,-0.014942887198406252,0.014326972003427642,1.0,0.0,0.021536826023159886,-0.02152086277625798
2094,0.04312178740722762,-0.041336822979932575,1.0,0.0,-0.10610814945489579,0.106212292100139
2096,0.2352043542520481,-0.22920897942197355,1.0,0.0,-0.25680678547541697,0.2568277875227765
2097,1.8992231078375223e-6,5.391099248476022e-10,1.0,0.0,-0.004481205364199293,0.004481234938466273
2098,0.23307506311992904,-0.1767122396507258,1.0,0.0,0.5573837326562788,-0.5545890458950533
21,0.4111500132701804,-1.2157079495890704,1.0,0.0,0.5943760441765807,-0.5919311784529846
210,-0.028475023077243554,0.024844813826069213,1.0,0.0,0.05512352757239937,-0.05510962854447599
