ind,va,vm
1648,0.03083840689821503,1.0010318215866008
1649,0.030583626500133465,1.0005913337730072
165,-0.025343691991484472,0.9991310270844649
1650,0.030583626500133465,1.0005913335172634
1651,0.02248175542609258,0.9996175032311769
1652,-0.0007252425485960437,1.006038727506422
1653,-0.0007252516461936297,1.0060387914329443
1654,0.03560514798729334,0.9976090509573188
1655,0.03489235317326442,0.9977343745781487
1656,0.03527067784905683,0.9976206809939446
1657,0.017948129720676987,1.0023007999170817
1658,-0.015074386902815977,1.008468714067858
1659,-0.05701046996092281,1.0038819024562329
166,0.010547609804110512,0.9904348077070244
1660,-0.057010469936867904,1.0038819024586165
1661,-0.0570104698632223,1.0038819045506513
1662,-0.057010469773304845,1.0038819045594478
1663,-0.05701046746743498,1.0038819119982751
1664,-0.07017749781688719,0.9896257419022078
1665,-0.07671503668175265,1.003879927165272
1666,-0.07671503652973655,1.0038799271770293
1667,-0.07671503648910434,1.0038799295266587
1668,-0.07671503644102379,1.003879929530314
1669,-0.06353709860679256,1.012913405691347
1670,-0.07671503415451854,1.0038799356061818
1679,0.03853710626692269,0.997736345751977
1680,0.035789464939369416,0.9962448561930557
1681,0.03019561875970474,0.9945769671793925
1682,0.02449823399496091,0.993306737563748
1683,0.0076553421916225675,0.9955012361877913
1684,-0.060912563198467974,1.010748054637377
1685,-0.06084008684051398,1.010747189330657
1686,-0.05924531564727123,1.0108108482747162
1690,-0.061139911917900205,1.0093089927086722
1691,-0.061197416616529755,1.009271881812395
1692,-0.06105521731318264,1.0093850204970516
1693,-0.061569416961948356,1.0095662715958649
1694,-0.061722045699279256,1.0094539023774336
1695,-0.061577215005611204,1.0095100862888298
1696,-0.09324697187644825,1.0000003014396048
1697,-0.09466565198126534,1.000635602101561
1698,-0.06719061429028932,1.0028765276378728
1699,0.0013020064532699032,1.0064345697629742
17,-0.019253579147402035,1.0071953748788145
170,-0.026531719412720405,0.9908607356743004
1701,0.01592595624696158,1.001893592440206
1705,0.022160342516107958,0.9950082663287435
1706,0.015925967196853547,1.0018934823711738
1707,0.02272365063402126,0.9982002963582671
1708,0.022723650901745468,0.9982002876198731
1709,0.02313103319466163,0.9983031840921148
171,-0.060647620427505974,0.988111636097192
1710,0.023131035635591813,0.9983031544699558
1711,0.032521957144131655,0.9966098463780306
1712,0.032521955223882765,0.996609860964323
1713,0.026177686240126553,0.9991869162097591
1715,-0.04966699235712087,1.0098693597566815
1717,0.023131031369391732,0.9983032061240745
1718,-0.03745101518245726,1.0237430158198348
172,-0.0387605070714908,0.9967852792097979
1720,0.03383028202480037,0.9981726029093007
1722,0.02272364816517139,0.9982003207723227
1723,0.024512763860892274,1.004777608729838
1724,0.0267839107969214,1.002503484737318
1725,0.02965949955806341,0.9938817834361603
1726,0.027877765842220213,1.0048686534132854
1727,-0.014599421416927346,1.011288812310333
1728,0.020417022055432173,0.9928629721587211
1729,-0.05992402836260093,1.010387301874244
1730,-0.08923126725701057,1.000535437938357
1731,-0.01101698999805405,1.0106080935522848
1732,0.0009672763455896016,1.0052654423649492
1733,-0.013951015288049687,1.0112269186892007
1734,0.016502520381052096,1.0067079147251943
174,-0.0005772396738872957,0.9723941821328533
1740,-0.08967192513180022,0.9990744477763924
1742,-0.0552846650566062,1.0100548119306672
1743,-0.015963894252648846,1.0049224665586607
1744,-0.020248705217854556,1.0029175214383677
1745,-0.05924531538706843,1.0108108647475127
1747,-0.04222519532574799,1.0126324728479803
1748,-0.07661217663282585,0.9966803861829261
1749,-0.06112740040033227,1.0117186820450588
175,-0.0030954134535264824,1.0030950871254858
1751,-0.05905612002129858,1.010174768209882
1752,-0.05966984421437898,1.0101625823225615
1753,-0.05609774990671882,1.0111635260971517
1754,-0.007163545682768429,1.021537895516175
1755,-0.0057503707843840944,1.0217277583254158
1758,-0.05646672436133501,1.010893624407545
1759,-0.047574434402596226,1.00992433223593
176,-0.007006577685535358,0.9978917808145797
1761,-0.049708856427393006,1.0120867272240832
1763,-0.06321805834563099,1.00745112952441
1764,-0.05962822949522584,1.010756464036912
1765,-0.03597029742707908,1.0170884267446392
1766,-0.0427352532054841,1.0110511375766957
1768,0.024106853177547013,0.9978515524228975
1769,0.023739425976421143,0.9976658531045072
177,-0.056362486660398045,1.0038054818023014
1770,0.024187135959509387,1.005984224026528
1771,-0.0007234157223455157,0.9873097556479742
1772,-0.004622456778326172,0.9823635389480698
1773,-0.02498744144135493,1.0004059269943602
1775,-0.03547918912932555,1.020723188930855
1777,-0.018250950798111277,0.9981832084484846
178,-0.06045443013658326,0.9958985363148151
1780,0.0012343083394920531,0.9885097482268392
1781,-0.027910018460270573,1.0014348821752828
1782,0.02179210675161552,1.0186592826126557
1783,0.021805655475174945,1.018234996311562
1784,-0.12403282547137755,0.9987312242717863
1785,0.02111320603671446,1.017581932531547
1786,-0.015325822800848238,1.0038479960215336
1787,-0.01662948208183575,1.0044971517872023
1789,-0.014663282082392703,1.0095359216989572
179,-0.06231783092922714,0.9831738259787837
1791,-0.00628940451122061,1.009454042812109
1792,-0.0093367668067389,1.0092352248103218
1793,-0.022749803100628848,1.0075139412877119
1794,-0.03676687863372481,1.0047264603692934
1795,-0.03943167487145976,1.0040160482132263
1797,0.026545775647311753,1.016306345597172
1798,-0.015036167345503969,1.0083395424662478
1799,-0.0049806624148902735,1.0098676030792493
18,0.005013478267968233,0.9708533873018579
1800,-0.07655133276601055,0.9971587402093205
1803,-0.015074389876867345,1.0084687401969195
1804,-0.050853443480003445,1.0013266679944142
1805,-0.009586178805819677,1.0080571731658314
1807,-0.050025447928058825,1.002016970206965
1808,-0.0466916996431438,1.0020193120557406
1809,-0.054221141583232706,1.0051493503554443
1810,-0.0047777036547531895,1.0049595377067762
1811,-0.013055644793159266,1.0063777082738334
1812,-0.010765813770603044,1.0062373138701004
1813,-0.0037715733558763205,1.003008260891225
1815,-0.013204132561795203,1.0085620595506921
1816,-0.06003834984322291,1.0091813050393716
1817,-0.062368820582287654,1.0071958434796144
1819,-0.05908920637508563,1.0042512839971098
182,-0.06872488469473814,0.9919717528170641
1821,-0.06266643562079614,1.0028155280517703
1822,-0.06445310895384138,1.0020740267813304
1824,-0.06568150974748194,1.0018115298305443
1825,-0.06593396514124492,1.0023725192120287
1826,-0.0660968593607508,1.0025947388760335
1827,-0.06509702532807735,1.0043910454841594
1828,-0.052952859218073196,1.0122810902733732
183,-0.06598942996851537,0.9959875871277382
1830,-0.04598133368850352,1.011894080267753
1831,0.018039124742235204,1.0039867428348237
1832,-0.02187623596711217,1.008961631650222
1833,0.011778795903017072,1.000576431972581
1834,0.008620971311791948,0.9970864553185321
1835,0.016088730162778345,1.0014990510174946
1836,0.01784263626470114,1.0008571213664967
1839,0.0013020065747055543,1.0064346197895329
184,-0.0655337642037859,0.9942774043781307
1840,-0.1031335291265107,0.9985194746834841
1841,-0.08918174807773711,1.0026866689612162
1842,-0.01935123967019583,1.012354737809101
1843,-0.0468686768957015,1.0006503129153461
1844,-0.09360592958850796,0.9929886592443312
1845,-0.09694474504415165,0.991745061697452
1846,-0.09031374585179913,1.0012357727623566
1847,-0.09139378067119161,1.0005834256302786
1848,-0.06869095105524047,1.005032829392701
1849,-0.07146378855280945,1.0029444353109984
185,-0.006491203134166761,0.9781935314954091
1850,-0.0746659935225893,1.0000134570944978
1851,-0.07611311802332,1.0031928200985496
1853,-0.07792540557850829,1.0038252058394666
1855,-0.07905424009219926,1.002956667848453
1856,-0.08041298632019293,1.0016538957725583
1857,-0.031215039708100408,1.005014047704829
1858,-0.09227258380326814,1.0019106660005417
186,-0.005867863870803429,0.9988508285238199
1860,-0.10371902729504534,0.997841550566515
1861,-0.09834142051408236,0.999778087635492
1863,-0.08101102666367127,1.000522076175091
1864,-0.09625701775579167,0.9989215328437608
1866,-0.0979496606006483,0.9981166102729525
1867,-0.09283654742139001,1.0007015530716141
1868,-0.09368667646885245,0.9987895284988708
1869,-0.09882964938142844,0.9979879483457349
1870,-0.10006338822461265,0.9985152461074224
1872,-0.10221223516825631,0.9986975132604539
1873,-0.10262722827838919,0.9985865509643561
1875,-0.10567581641281547,1.0023553306481539
1876,-0.07987381746283526,0.9998611922500579
188,-0.027829332561099224,1.0076123896800864
1880,-0.10429311285578703,1.0000880388145754
1881,-0.08464677148362802,1.0038653801372035
1882,-0.09657573879746013,0.9991505925053435
1883,-0.09912498297025181,0.9985994765720896
1885,-0.08552973168885954,1.0029561916787124
1886,-0.08595230438316634,1.002353373204582
1887,-0.08653091963111104,1.0028405817960533
1888,-0.08654615053393246,1.0028393752499325
1889,-0.09083949870943012,1.0009254749375454
189,-0.010728008277890812,1.0102552985840723
1890,-0.08773546096119207,1.0025370491465349
1891,-0.08502853103429961,1.0066603240078866
1892,-0.06812275380400513,1.0071351561648663
1893,-0.09531706328056994,1.005956545075995
1894,-0.09277326657182268,1.0058145817903017
1895,-0.09379355600038529,1.0058908017384522
19,0.005104107412807944,0.9709045485318624
1900,-0.0698204321727183,1.0062022959283448
1901,-0.07411358811957339,1.0033425585935238
1902,-0.0758841629594798,1.0003502319499542
1904,-0.0879714374556145,1.0036863585206341
1905,-0.09217815230518167,1.0002545094448405
1907,-0.09574293348341348,1.0056694335952143
1908,-0.09484823957261951,1.0062554934728787
191,-0.06080030585392869,0.9939221198410879
1912,-0.06972582070115532,1.0051541065459546
1913,-0.07649479070401366,1.000989253738597
1914,-0.07845341340000829,1.0003722143372997
1915,-0.08014191780579041,0.9994717675630274
1917,-0.08142652410822593,0.9982299749060372
1919,-0.06209615111096733,1.0033200370561113
192,-0.025254929462148468,1.0001882894258316
1921,-0.07620224605271461,1.001521242705808
1923,-0.07548572034468216,1.0022423911806018
1924,-0.07749442666007686,1.0010708241809838
1925,-0.07994407242547795,0.999638682674011
1926,-0.08041733961245667,0.9993950431100806
1929,-0.07623644005803036,1.0014042213564402
193,-0.039359382378809475,0.9973833441938907
1930,-0.07496686052315096,1.0021733334181655
1931,-0.06401917464069427,1.0054455167531278
1932,-0.06274998157459237,1.003486982648676
1933,-0.06704265275922636,1.0017074309897072
1934,-0.06448189450879191,1.005524908587696
1935,-0.06584862564648368,1.0019012733684305
1936,-0.06664023268345962,1.0034407105943939
1937,-0.06810699351143515,1.0017744019955879
1938,-0.08919850705424946,1.002812872613511
194,0.002691215566186681,0.9704443669825569
1941,-0.06073447515361301,1.0083002728386938
1943,-0.10090096364933163,0.9989032556991055
1945,-0.09342597718582044,1.0078936136644185
1946,-0.09002619399144303,1.0028046106825736
1947,-0.07950803770835166,0.9994287656234666
1948,-0.07843925982742261,1.0001902787094137
1949,-0.06756546649991173,1.0017271472373979
1950,-0.07227991209452926,1.0027542066698285
1951,-0.004444251185429193,1.0045557489444525
1953,-0.07774433346586347,1.0008275625696463
1954,-0.0761131340485887,0.994753515894937
1955,-0.07335646526013524,0.9962450881420718
1956,-0.005027949170318959,0.9875763268538617
1957,-0.04351477160924421,0.9969425336144484
1958,-0.03579404513314387,1.0228144895531432
1959,-0.000961438891358224,0.9811917597852122
196,-0.009943447536492171,0.9959381166400576
1960,0.013755297966834704,0.9981661958014422
1961,0.024316658598995015,0.9978409365427701
1967,-0.040519805151172955,0.9973138468316837
1968,0.03083840689821478,1.0010318349527625
1969,0.030583626500133212,1.0005913473248975
197,-0.02063658378951753,0.9956901199928538
1972,0.020974623185091388,1.017681933621718
1974,-0.0007252534174656054,1.0060388024800657
1975,-0.03979519726396212,0.9971250946287853
1976,-0.052358612923201965,0.9885637958691905
1977,-0.05309159574227343,0.9887878166745008
1978,0.031804752397660306,0.9993918795436199
1979,0.031480712008720414,0.9993936546805011
198,-0.049918498000165935,1.0006066265704874
1980,0.031531816299669085,0.9994450796587503
1982,-0.06441617674725449,0.9948848140616988
1983,0.030195616785293852,0.9945769832513206
1984,0.020380680891261604,0.9927830183520107
1985,-0.013352328505073889,1.0064524085108686
1986,-0.00740991052845517,1.0000233282883502
1987,0.004289017752497309,0.9984562898985261
1988,-0.1021403469387305,0.9954814744485352
1989,-0.11743032538772061,0.9883922711875207
199,0.013735465369971979,0.9876228872878206
1990,-0.10309096876257795,0.998272889533155
1991,-0.10064790120724036,1.0099879687960547
1992,-0.10089008923091976,1.0044058522611667
1993,-0.06942025897501831,0.9994146737045229
1994,-0.01715999836844087,1.0066967308795487
1996,-0.08817239646388392,0.9914659217930631
1997,-0.08725504084643863,0.992510817473275
1998,-0.06960619990048512,1.0070621062592784
1999,-0.07024181881237113,1.0074259268657004
20,-0.0032433641799939996,1.0000013769265186
200,-0.019098073732323317,1.0023764249260252
2000,-0.06461415215889278,1.0026948637263717
2001,-0.06325342210860214,1.004113831718245
2002,-0.036946630765416905,1.0022096613710292
2003,-0.005292185166636035,0.9956941053414081
2004,-0.01532132646795986,0.9877513895070384
2005,0.005708552447434207,0.9981162417078401
2009,-0.03565751819845485,0.9588706923136029
201,-0.04040915587687418,1.0076351038868943
2011,-0.036976487827348824,1.0231268044396848
2012,-0.03700977128605747,1.0231742317051808
2013,-0.16091356919649064,0.993454441734503
2014,-0.16654633013123527,0.9924649091264734
2015,-0.14087091599512264,0.9987656650087775
2016,-0.1454431405453309,0.9942426809988077
2017,-0.15888500224202617,0.9864555092000548
2018,-0.148524306299268,0.9945381595568943
2019,-0.15995859288992995,0.9854428484890294
202,-0.047731244363439604,1.0130925973352336
2020,-0.11557732083799004,0.9900151523114923
2021,-0.05869287241381853,1.0050553563861648
2022,-0.05847905247098781,1.0047791288190964
2023,-0.05880975225507923,1.0050821385522262
2024,-0.05867774477255173,1.004778481676406
2025,-0.057548199823429624,1.004349311910831
2026,-0.05706223959351689,1.0048461874878079
2027,-0.09017200437928886,0.9945585061429769
2028,-0.11690117591610011,0.9847991130610433
2029,-0.08424854098291303,1.000287054165212
2030,-0.10243733586175564,0.9947526672903029
2031,-0.11010511789521267,0.9941538793689081
2032,-0.09396912973633248,1.0051676442596718
2033,-0.12827252368330821,0.9901872690131974
2034,0.0018330696002998518,1.0012886090190725
2035,-0.13578242286950443,0.9847988294469515
2036,-0.13394972676931563,0.9843503681205216
2037,-0.11452543839562232,0.9959668824790606
2038,-0.09593134200416101,0.9965370947450443
2039,-0.10692620769546625,1.0073474744518718
204,-0.006548828360172145,1.033474766864335
2040,-0.1328865541941654,0.9782503305286686
2041,-0.12345902663183327,0.9803989615475394
2042,-0.09359541094555347,1.002716298759812
2043,-0.10187347194623955,0.9960394070109714
2044,-0.12293699681662996,0.9880526240306995
2045,-0.10299470870452024,0.9983510845208068
2046,-0.1505112492246549,0.9796753913488384
2047,-0.12731982452543433,0.987202808779678
2048,-0.15350456145464902,0.9753285231489324
2049,-0.14260731133693488,0.9733301107689827
205,-0.07525807617946637,1.0020729044864198
2050,-0.10670271601285036,0.9926371457989739
2051,-0.15130802357947476,0.9712686556740965
2052,-0.12987965936357826,0.9840274795997304
2053,-0.14014007356963618,0.985203719443927
2054,-0.14662704995159415,0.9814807485688946
2055,-0.10302826457309104,0.9969805795207975
2056,-0.1022497093363093,0.995474990511813
2057,-0.11629320400786915,0.9843230733115312
2058,-0.1245428148380084,0.9848370299289619
2059,-0.10697685035859326,0.9971755847673801
2060,-0.09801670143460894,0.9967872235688395
2061,-0.1361391052194558,0.9788241501564444
2062,-0.13203374813124316,0.989683942536907
2063,-0.13620434253749714,0.9891345877507716
2064,-0.10020681842842785,1.0019608930930743
2065,-0.10636413703408777,0.9955283815477983
2066,-0.11379781468029702,0.981579058771734
2067,-0.12435321805052954,0.9904552379095376
2068,-0.14711062372937952,1.0013747616880957
2069,-0.13317406382837765,0.9894231218343418
2070,-0.16380041401184148,0.9839070403426704
2071,-0.15354668458703305,0.9899244848808038
2072,-0.1815712237519037,0.9885759671439398
2074,-0.12359674803249204,0.9835156446781486
2075,-0.11423466785035372,0.984610317399836
2076,-0.10837583020033713,0.9875092419929419
2077,-0.07006105463322287,0.999551644952289
2078,-0.1016228345548049,0.9888366718137538
2079,-0.111418305052539,0.9888597320258904
208,-0.07116198999046891,0.9931130578821474
2080,-0.09228145307432131,0.9898692831616219
2081,-0.08941897573308322,0.9957285009637356
2082,-0.1258329835258172,0.9805359205995504
2083,-0.1072304720600539,0.9856861235510215
2084,-0.1464670861612002,0.971412670961051
2085,-0.08654437431089071,0.9985173356047937
2086,-0.09255519615740579,0.997111693829616
2088,-0.10154880443277597,0.9889988173648634
2089,-0.09436393229689827,0.9859897032628232
2090,-0.07681538912570686,1.0031595894008332
2091,-0.08220647029980463,0.9963034701949564
2092,-0.06977141988913443,1.0022782398867163
2093,-0.09310092454216076,1.005979579477604
2094,-0.12849161306212248,0.9866832474518936
2095,-0.1126455988086257,0.9973460398716432
2096,-0.121211495288838,0.9819824175534967
2097,-0.10204992933335294,0.9939452638177213
2098,-0.12624165069719184,0.9870265532062614
2099,-0.09814979300078097,0.992732659643468
21,-0.003339352846023218,1.0000013038131381
210,-0.010123519699552724,1.0076833630472577
2100,-0.08682483334252727,0.9871338326333655
2101,-0.1071488386861652,0.9797334173648143
2104,-0.15607582639770015,1.0028928252528913
2109,0.015965080051920523,1.001811545854894
211,-0.30889745944679775,1.010208626188774
2110,0.01595519444640508,1.0018301434416113
2111,-0.014088312035084566,1.0058301331486108
2112,-0.03873548771370797,1.0048119905616728
2114,-0.042737241272175534,1.0150930004299803
2115,-0.04274234047620867,1.0151186425283814
2116,-0.042664127345788935,1.0145418701030242
2117,0.1065744768501695,1.0022276063594484
2118,0.062194782031448105,1.007970802207192
2119,0.04005982667288328,1.0160917503808498
212,-0.07062329142835642,0.9947881213954334
2123,-0.0964219917978657,0.9999999990035465
2124,-0.07797088210027854,0.9981398041001853
2125,-0.07521087332715462,0.9991747028527245
2126,-0.021759005132246538,0.9984381459148921
2127,-0.021999570853632657,0.9965500040107552
2128,-0.021855139131318507,0.9966547224581236
2129,-0.02221705131875999,0.9983695171077688
2130,-0.02231548201338197,0.9983385522478024
2131,-0.02217526433653328,0.9983597528623119
2132,0.03198573387862867,0.9963330531658185
2133,0.022349903676647655,0.9994788396781837
2134,0.026036634956434126,0.9928548309159686
2135,0.024455241656294945,0.9930964300777739
2136,-9.16948912013144e-35,1.0048286718520199
2138,0.03496338222304389,0.9976397951055752
2139,0.03527972621672959,0.9974421758992092
214,-0.07369394460839283,1.0011761392453218
2140,0.02761136147577464,0.9967423448759704
2142,0.06463715483447632,0.9986848036246639
2143,0.057502084933230675,0.9987470014029303
2144,0.06255958418727932,0.998724985314891
2146,-0.08421064323385112,0.9908650575702147
2147,-0.08421064639901149,0.9908651271069325
2148,-0.08421064125422208,0.9999999755707903
2149,-0.03873548284209166,1.0048118936339443
215,0.015040786050961872,0.9849894904709778
2150,-0.038735483066811814,1.0048118979471274
2153,-0.06227148351054605,1.0058269874867098
2155,-0.06390474170076578,1.006395988041497
2156,-0.06086950654594155,1.0073599050425979
2157,-0.07011425214076555,1.0024931131657626
2158,-0.06348409995827481,1.004734095714388
216,-0.07230603720747751,1.0033713625570246
2161,-0.04358507107316307,1.0058919700923106
2162,-0.08399763641040535,0.9893376177142248
2163,-0.08229452074746677,0.9892469102258862
2164,-0.06446092176918143,1.0003327740009007
2165,-0.06363265909268487,1.0003178662569487
2166,-0.04816294557982457,1.0032872963401536
2167,-0.05449464938493174,1.0022525782793779
2168,-0.05575203123601092,0.9988165514488043
2169,-0.053722402898480646,1.0004408162741245
217,-0.06287516942364826,0.998439528010424
2170,-0.05188138567837636,1.0007432735491248
2171,-0.09028792793463322,0.9898862302094875
2172,-0.08065382004940896,0.9964120079777083
2173,-0.09642199114515888,0.9977403894758329
2174,-0.09795115738298472,0.9971567747129422
2175,-0.10061064445059695,0.9959878088180856
2176,-0.038110743622459864,1.0021776924375458
2177,-0.03845963471911009,1.0017812672902364
2178,-0.0384235148446262,1.0035822768459834
218,-0.033000144860228814,0.9964811935321353
2180,-0.02779824087539669,1.0036072976764492
2183,-0.029459240201427834,1.0049459339530582
2186,-0.03155287966774204,1.0019533048232618
2189,-0.02797291935192231,1.0037859310842692
219,-0.0353735389567065,1.005923795479893
2190,-0.04313987403112159,0.9996332879535852
2192,-0.04243043664336146,1.0050182617680252
2193,-0.04278260076135155,1.0032756394331996
2194,-0.04446191401208145,1.0027950361175924
2195,-0.04516216561328553,1.0023296719101138
2198,-0.04159890788104937,1.0049523434888628
2199,-0.05293507869593393,0.999133100827042
22,-0.03287421430188662,0.9930256915899267
2200,-0.03341483843621606,1.0071447451079767
2201,-0.04310107586224469,1.0046603993863679
2202,-0.048417121017472434,1.0022378952621698
2203,-0.04431920793398804,1.0046131976762651
2204,-0.047806097943029965,1.0009073155048342
2205,-0.04728283837130357,1.0009666035809328
2206,-0.047316946595440085,1.0013262221537282
2207,-0.04968755836662015,0.9989172258829419
2209,-0.051487766332220186,0.9975355331356325
221,-0.0713255794209616,1.0035777189839514
2210,-0.052985828895662314,0.9964279001431346
2212,-0.04467841244728069,1.0038226446133252
2214,-0.029235238064214793,1.001594101713557
2215,-0.019322991390574414,1.005916890442968
2217,-0.030803390774801976,1.0063640785288162
2219,-0.024411591125875137,1.005836402341717
222,-0.02728601151009069,1.0001403214283846
2220,-0.03315089440350029,1.0019157951765365
2221,-0.07528359779255007,0.9932833268345053
2222,-0.03706720722087134,1.000584365130894
2223,-0.030116548927448413,1.0015885749731341
2224,-0.034661496541765056,1.0018916526143353
2226,-0.06490562364494493,1.000086916956242
2228,-0.09660166058934819,0.9977604090039753
2229,-0.08421065014900457,0.9908652539299104
223,-0.06215303018828147,0.9895965369739349
2231,-0.04391508109117123,0.9980846751873865
2232,-0.03312379824055552,1.0071770589692788
2233,-0.04276003485848007,1.0047111157532862
2234,-0.05868403094022689,1.0033436325718774
2235,-0.04887008862652227,1.0059110650779906
2237,-0.05268039626450523,0.9966109804329347
2238,-0.03873549183024368,1.0048121107450567
2239,-0.04273724257136864,1.0150930278827395
2240,-0.0427423419291356,1.0151186696593666
2241,-0.04266413101743969,1.014541918826868
2243,-0.04264230561841992,1.0143671705860688
2244,-0.010497255144272242,1.0099436456639932
2247,-0.02645882225004434,1.008903344433751
2249,-0.032683017284569155,1.0083536482312407
225,-0.06972093992759089,0.9934818000484089
2250,-0.07521087289994925,0.9991747397534236
2255,-0.01751459205176337,1.0087287851516789
2259,-0.017342711228034286,1.008711946997619
2261,-1.951729410771327e-9,1.0048286931291794
2262,-0.025443302846879606,1.006539013878309
2263,-0.03212191662681577,1.0099897104039657
2268,-0.022398639081052205,1.0107563720661261
2269,-0.023710354388774144,1.0090400490906393
227,-0.06594511109894702,0.9983512544471129
2270,-0.04223800589605171,1.0055217911877163
2272,-0.053934513100922246,1.0006967843108459
2273,-0.11683631420609526,0.9813393393873158
2274,-0.0726683294990724,0.9786190593473919
2275,-0.059346992899613364,0.9927701109344265
2276,-0.048747468943443326,0.9970633309441986
2277,-0.07867765914567408,0.9905169018102367
2278,-0.061255579726390924,1.003750266566905
2279,-0.11230949786966725,0.97106109086615
2280,-0.06761728306979106,1.0066258656012212
2281,-0.06390472758993299,1.0063957509540107
2282,-0.07231469282431982,1.0017371646916722
2283,-0.0878468542234991,0.9943022403866287
2284,-0.0642851443421388,1.0052506670865322
2285,-0.10793830068357334,0.9794983534681307
2286,-0.0989507354182014,0.98241931199606
2287,-0.0986265823561549,0.9931697158130007
2288,-0.0731628703124702,0.9954482389584327
2289,-0.07349046515155133,0.99791147321113
229,-0.06369959675758685,1.0033474308150874
2290,-0.09514163665877608,0.9838293783918248
2291,-0.11513623835080707,0.9736898919215986
2292,-0.11336009441044316,0.9948689856731328
2293,-0.044150280722745676,1.0000941640272152
2295,-0.03631436110630416,1.003575695649825
2296,-0.04461952952995355,0.9974993680619119
2297,-0.02907565809056559,1.0052876018402206
2298,-0.07087781344315182,1.0007202921024
2299,-0.06296228513635156,1.0057255734589572
23,0.045788488611005956,0.9765129894234506
230,-0.021998460113430297,1.0023904291542487
2300,-0.05920854950913118,0.9990975360102576
2301,-0.05822108416660481,0.9999317450084924
2302,-0.08934525271901833,1.0068500513900915
2303,-0.08680120087706127,1.0090971853789301
2304,-0.04646912383619521,1.007559960300591
2305,-0.05694581093376655,1.0042267588087206
2306,-0.05278544977395133,1.0015398060157592
2307,-0.05247366949398043,1.001596165714843
2308,-0.06002072095059413,1.0027910528967814
2309,-0.06320780421296397,0.9991316136934681
231,-0.003622312874043191,1.004278042793991
2310,-0.05653487075231136,0.9966219315264766
2311,-0.11717930498848739,0.9722895670648743
2312,-0.06415256048912166,0.991754942888607
2313,-0.07162843382909298,1.000970960212295
2314,-0.06505936238908208,0.9931898835954988
2315,-0.05938450329942796,0.9950239901949721
2316,-0.03457221364973588,1.0013738657286113
2317,-0.04535604803991396,0.9974157682498435
2318,-0.051812412084684144,1.0013494920070425
2319,-0.08421064561697329,0.9908650817669312
232,-0.011665828564972393,1.0017728946738178
2320,-0.059000693372645914,0.9953057985946373
2321,-0.06044843954816424,0.9978107737355902
2322,-0.05369812611709624,0.996713457625708
2323,-0.028172728631130614,1.0033549966062478
2324,-0.056041244800074955,0.998371651023139
2325,-0.05572590031916408,0.9983604400996722
2326,-0.05613199060876341,0.9982628014538546
2329,0.06288797534814775,1.0050728285484785
233,-0.06749174965690852,0.9980016112766835
2330,0.08056432518692852,1.0025378118571988
2331,0.021025905710279826,0.9978829501260588
2332,0.024134401799930445,0.9978385392380158
2333,0.01709526065112657,0.9964065811450715
2334,0.020262503992637754,0.9977888889439009
2335,0.02259480219934785,0.9977729083424491
2336,-0.065814711931294,0.9950347565298476
2337,-0.08797956957832967,0.9860834691397481
2338,-0.041965578077531936,0.992176095209037
2339,-0.08273783153136535,1.0059659720863037
234,-0.014219225709350612,1.0061392755581269
236,-0.07597716046479498,1.0035294281770277
237,-0.07708514751412089,1.0036313284401812
239,-0.07668904287614514,1.0033904621412308
24,-0.011670828366266725,1.005700380537157
240,-0.02542695563960212,0.9985367318360088
242,-0.026660380465047387,0.9987491913532772
245,-0.06432711048813276,1.0077477848429914
247,-0.07176112477809918,0.9913492112586663
248,-0.019897700868163455,1.003718571680714
249,-0.0360213076634328,1.007790665022618
25,-0.011670828006061873,1.005700378181385
250,-0.00949827546483889,0.9995949234330577
251,-0.06671095006969692,0.9997569774496368
252,-0.06653114183484621,1.0006384944745514
253,-0.07151344108918792,0.9938525448950953
254,-0.07035773196430371,0.9938704951855377
255,-0.008119880191112063,0.9975815259694474
256,-0.06497950332380834,1.0070699855095009
257,-0.06848532491588516,0.993947443401586
258,-0.07398930325478392,0.9934104260091173
26,0.0037331001116863286,0.9944565664071684
260,0.0016851911527013838,0.9944314419058747
262,-0.07430358884451871,1.000510067216056
266,-0.025801901980608985,0.9972838410930089
267,0.004053951289288764,0.9976542811937662
27,-0.02035035918515048,0.9944650607569712
274,-0.07545491163220196,1.0016641123579781
275,-0.07681242484821497,1.0011027141083688
276,-0.008995074499253335,0.9975019805185523
277,-0.07393074378689732,0.9932889771872975
278,0.006805601994552288,0.9921134231592221
28,0.0012560971256225712,1.0003006622926112
280,-0.01383438904733622,0.9967133238321215
281,-0.023067105134181774,1.0009928849096705
282,-0.07466643149042014,1.0011776306255737
285,-0.03880721641502409,1.0001189889688362
286,-0.030872508947258445,1.0052351721503356
287,-0.02248609722622415,1.001826775854126
289,-0.01876435823896658,1.0021205377698388
290,-0.057930003761993,1.006518127059943
292,0.005035006126238585,0.9960490408803044
294,-0.04121759199740855,0.9897093151313223
298,-0.07193551643101977,0.992885842289438
299,-0.0225791769797126,0.9999396180062889
3,7.107297913557225e-30,0.9965240387361985
30,0.03996156900167446,0.9778447343008988
300,-0.02085168937423376,1.0033644167547455
301,-0.05243113542524238,1.0077993718422473
302,-0.07547713280339817,1.0022871878282376
303,-0.057440186574462336,1.0070624375171036
304,-0.0059415705080215556,0.9924990393429348
