ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2373,-0.005567293924004248,0.005664165579054705,1.0,0.0,0.02442359268676084,-0.024419822284948243,-9.874640560950807e-9,-9.874769017546292e-9
2374,9.40176023431509e-5,-9.168765154019502e-5,1.0,0.0,0.03064150069243901,-0.03064144655578474,-9.874910237614857e-9,-9.874498730977831e-9
2376,-0.015704926855893402,0.015833368869528113,1.0,0.0,0.03534700280590266,-0.03534369287998442,-9.874739552743313e-9,-9.874670072338048e-9
2379,-0.0016339241233123203,0.0016395995807740936,1.0,0.0,0.0038163967675300787,-0.0038161687491527325,-9.87451935304987e-9,-9.874889743832766e-9
238,-0.08478366498486649,0.07734354698698487,1.0,0.0,-0.18475956284297052,0.18485369393927295,,
2380,0.07847363920324071,-0.07800595875596301,1.0,0.0,0.014228172840249844,-0.014220969644259718,-9.87518985824885e-9,-9.8742160015036e-9
2381,0.10093707984699182,-0.09847284438396987,1.0,0.0,0.05871697061532109,-0.05865784075443672,-9.873777169494489e-9,-9.875618939087083e-9
2383,-0.0001850570554869418,0.00024484519932982857,1.0,0.0,0.014671006572886449,-0.014668138458983683,-9.874782372252326e-9,-9.87462717597712e-9
2384,0.0003055305007375278,-0.00030315925683762636,1.0,0.0,0.0023661724708056676,-0.0023661128998854154,-9.874792821211185e-9,-9.874616699351516e-9
2387,-0.002513333631056262,0.0025186682141177708,1.0,0.0,0.0033796313631289533,-0.003379440550520434,-9.874754878558597e-9,-9.87465472575957e-9
2388,-0.07334223084843088,0.05990956376493502,1.0,0.0,-0.05420822434949496,0.054533938783574105,-9.874970160158635e-9,-9.874438355593135e-9
239,-0.10250260979344768,-0.31896527651541734,1.0,0.0,0.35195087925102386,-0.34664626765869994,,
2390,-0.0028599635727505693,0.002868319631204632,1.0,0.0,0.006990149710792206,-0.006989808576803038,-9.874656257328082e-9,-9.87475334939925e-9
2391,0.040589826002797105,-0.03963940063616322,1.0,0.0,0.10937771403539906,-0.10935779999529702,-9.874876812382744e-9,-9.874532358488258e-9
2392,0.025119018174303804,-0.024608555985412037,1.0,0.0,0.06494926087569125,-0.06493442833696866,-9.874631510902691e-9,-9.874778047753465e-9
2394,-0.0020555561901442767,0.0021122747291448534,1.0,0.0,0.014691457394657551,-0.014688836693286054,-9.87474022383797e-9,-9.874669400491487e-9
2396,-0.008286869122992205,0.008396204834273788,1.0,0.0,0.018666652915696004,-0.018664109304243233,-9.874828285076968e-9,-9.874581115473695e-9
2397,-0.007647228840090127,0.007748246346312281,1.0,0.0,0.01832380739114625,-0.01832144715276687,-9.874822850325113e-9,-9.874586571235914e-9
2398,0.029255954197082216,-0.02824668917042222,1.0,0.0,-0.11398776923841121,0.11400881390754038,-9.873949679027703e-9,-9.875450971365622e-9
2399,-0.001592761803692441,0.0016239072997604165,1.0,0.0,0.007745518668008082,-0.007742877991062084,-9.874707415343805e-9,-9.874702228894823e-9
24,-0.27841100828003945,0.4339748524236849,1.0,0.0,-4.904256420772317,4.930693639193976,,
2400,-0.0014556486131267468,0.0014895405948651692,1.0,0.0,0.008237979953093553,-0.00823517869564344,-9.874705342416599e-9,-9.874704301925054e-9
2401,-0.0036173149823112137,0.0036602214549580343,1.0,0.0,0.008677009532389077,-0.008675006494249127,-9.874949947326991e-9,-9.874458734134866e-9
2402,-0.002857544043618023,0.0028910174630691707,1.0,0.0,0.007467740881871599,-0.007466347802528717,-9.874942501052571e-9,-9.874466238128665e-9
2403,-0.011822756848061586,0.027455890190729998,1.0,0.0,-0.6303443395143845,0.6306374022598731,-9.87381968370408e-9,-9.875577628885625e-9
2405,-0.005019047158538953,0.005070193564842059,1.0,0.0,0.013045332159750548,-0.013043280802146154,-9.874917706719983e-9,-9.87449121175036e-9
2407,-0.0016747937786003662,0.0017064775210571433,1.0,0.0,0.007918725805995454,-0.007916906841385796,-9.874736512848353e-9,-9.87467311545858e-9
2409,-0.01313472978509405,0.01336082341218552,1.0,0.0,0.03882287515924172,-0.038815915777650985,-9.874805121689661e-9,-9.874604361818118e-9
241,-0.00138517056424246,-0.002365786479488247,1.0,0.0,0.5814418283398267,-0.5763976210693755,,
2410,0.004408321287945455,-0.004186956125672812,1.0,0.0,0.02041094789412988,-0.020404197244712236,-9.874651561969384e-9,-9.874758037135585e-9
2414,0.025381308063027522,-0.02427377711647067,1.0,0.0,0.08658605114328075,-0.08655841755075083,-9.874468081386137e-9,-9.874940671701228e-9
2415,0.025425441648605482,-0.025086848566511027,1.0,0.0,0.04538941949952489,-0.045380236693614344,-9.87444656862371e-9,-9.874962015488535e-9
2416,-0.051548742920746106,0.052249292614791144,1.0,0.0,0.0723827009689957,-0.07236761428441042,-9.875012517895844e-9,-9.874395607733092e-9
2418,5.039124596948023e-7,-6.998601051791933e-10,1.0,0.0,-9.798888990550515e-9,9.798889379128569e-9,-9.874785402727238e-9,-9.87462413783839e-9
242,-0.49733713259933005,0.28391678413677496,1.0,0.0,-0.5607181925945887,0.5615100518168463,,
2421,-0.0014415920834123445,0.001449565917451177,1.0,0.0,0.00504234511311692,-0.005042125050515861,-9.874795601096782e-9,-9.874613911515923e-9
2422,0.08321843736952442,-0.08205036833818563,1.0,0.0,-0.10607647677542043,0.10610663951657069,-9.87292819076882e-9,-9.876432459283845e-9
2424,-0.000949658868256704,0.0009540551578448528,1.0,0.0,0.0017772285881898673,-0.00177712108467646,-9.874778505373577e-9,-9.87463105220757e-9
2426,-0.004426693994199575,0.00449834325193708,1.0,0.0,0.01165604892596248,-0.01165369607146916,-9.874812842570752e-9,-9.874596615198841e-9
2427,0.026371072692974153,-0.025853684108522082,1.0,0.0,-0.08374667050065679,0.08376250804352361,-9.875919214807548e-9,-9.873466423796249e-9
243,0.5085514689968835,-0.6117262426388032,1.0,0.0,1.2194502302638883,-1.2189907562968618,,
2430,-0.002923565215777215,0.0029619091151603916,1.0,0.0,0.007752537944234284,-0.007750760666611781,-9.874593802991631e-9,-9.874815644962818e-9
2432,-0.005876514637516732,0.006078024810214273,1.0,0.0,0.019827999558383907,-0.01982206604904528,-9.874646475800003e-9,-9.874763114256065e-9
2436,-0.002032631404372434,0.002049170719783003,1.0,0.0,0.007315700037006905,-0.007314747606824128,-9.874550623644628e-9,-9.874858642094505e-9
2437,-0.0036700025544526096,0.003747209157554454,1.0,0.0,0.012110986162621285,-0.012108832821257642,-9.874569580100864e-9,-9.874839772916764e-9
2439,0.0009636119873712188,-0.0009372198630121535,1.0,0.0,0.006994989238940915,-0.00699392048240685,-9.87457208937915e-9,-9.874837274337572e-9
2443,-0.0065843659307955014,0.006982200953963423,1.0,0.0,0.03508118379728172,-0.035067878053656486,-9.874610624457008e-9,-9.874798878464721e-9
2445,-0.0022651530657435788,0.002357044186942472,1.0,0.0,0.013368362430873968,-0.013363036618901784,-9.874620178828635e-9,-9.874789351309768e-9
2446,-0.000910578456165823,0.0009115572285285371,1.0025386073460694,0.0,0.0017450604791426668,-0.0017450527033292848,,
2447,-0.0012615739696619015,0.0012637522595774562,1.0,0.0,0.0025323571188373296,-0.002532315329697681,-9.874772601127814e-9,-9.874636969808114e-9
2448,0.0009249059664295227,-0.0009235516930074508,1.0,0.0,0.00013880882151182783,-0.0001387644627125066,-9.874743169306732e-9,-9.87466645155225e-9
2449,-0.005435358325429347,0.005555739902956603,1.0,0.0,0.014983502261498341,-0.014979991598688272,-9.874904869489849e-9,-9.87450413401538e-9
245,-0.12036405610713273,-0.039775000034813296,1.0,0.0,-0.22874402139008904,0.2288294750444604,,
2451,-0.005509858380186281,0.005617621684198582,1.0,0.0,0.014237008235866733,-0.014233578764317379,-9.874907775781857e-9,-9.874501208937116e-9
2453,-0.0011530997113714714,0.0011779199063110173,1.0,0.0,0.006534197525727114,-0.006533118448077629,-9.87482189007721e-9,-9.874587535097485e-9
2455,-0.002168169796950552,0.002172979520707158,1.0,0.0,0.0016030243125298878,-0.0016028861138364543,-9.874794835855604e-9,-9.874614678970273e-9
2458,0.0032574732520844396,-0.003241510939354841,1.0,0.0,0.0037921447068040557,-0.0037916211338138842,-9.87474290217426e-9,-9.874666719010909e-9
2459,-0.008882242584525116,0.00907849866331693,1.0,0.0,0.01813796726904916,-0.018131853957183457,-9.8748829424785e-9,-9.87452619398988e-9
246,-0.07722147004516214,-0.2602944710307833,1.0,0.0,-0.23194260550489154,0.2320131675482001,,
2462,-0.0069523990844766875,0.007064754778377803,1.0,0.0,0.013393405397698056,-0.013386972459435629,-9.874874113709148e-9,-9.874535071923554e-9
2463,-0.0018759464575214004,0.001896503266342139,1.0,0.0,0.004082349201352442,-0.00408165034470045,-9.874856414538637e-9,-9.874552862099857e-9
2464,-0.003977604417364881,0.004038786552878308,1.0,0.0,0.010515117358470438,-0.010511902804479584,-9.874866751343183e-9,-9.874542473369607e-9
2466,-0.007129008424605772,0.007377240967724335,1.0,0.0,0.021757029549948285,-0.02174986754244672,-9.874923231338384e-9,-9.874485648900745e-9
2468,-0.003886742541645024,0.003949698091210723,1.0,0.0,0.010226371306740211,-0.010222669255282379,-9.874893710792826e-9,-9.874515362313102e-9
247,0.4248968172366278,-0.45034539854913325,1.0,0.0,0.08087855261565781,-0.08085131878001986,,
2470,-0.010385180971084342,0.010660833197883818,1.0,0.0,0.021653757142216914,-0.021643407224373135,-9.874989915984667e-9,-9.874418425038189e-9
2474,-0.010657280837855452,0.01094505857199579,1.0,0.0,0.022405009083146313,-0.022393808573483,-9.874965848127667e-9,-9.874442704083304e-9
2476,-0.006533691584956305,0.006620129714551161,1.0,0.0,0.011683412348786558,-0.011680353850990614,-9.874930822015895e-9,-9.874478004088668e-9
2478,-0.004739362052692085,0.004917120946377623,1.0,0.0,0.018733770664161205,-0.018726545957060466,-9.874866994629917e-9,-9.874542228819353e-9
248,-0.05824939563281137,-0.00995061542743138,1.0,0.0,-0.37439888169729096,0.37450407817655895,,
2480,-0.0022459999188195706,0.002281838909689246,1.0,0.0,0.008371345356141067,-0.008369455329106577,-9.87477098941445e-9,-9.874638584973e-9
2483,-0.002664526655878428,0.00269745991895905,1.0,0.0,0.00789467952755145,-0.007892686228561778,-9.874779478196684e-9,-9.87463007707688e-9
2484,-0.006469506259757543,0.0065739820077717415,1.0,0.0,0.012255896601864658,-0.012250490245386617,-9.874838563504881e-9,-9.874570794716584e-9
2486,-0.007509769833609111,0.0076877504209078955,1.0,0.0,0.01824900509027657,-0.018244208254180883,-9.874833930397103e-9,-9.87457544732477e-9
249,-0.00045397836922652203,-0.06580081109805433,1.0,0.0,-0.23609419968625447,0.23613602332185282,,
2490,-0.0022653441476965484,0.002308143259051067,1.0,0.0,0.011240675260915788,-0.01123993523126695,-9.874774836096433e-9,-9.874634729915576e-9
2491,-0.008679313272910142,0.008942469826191946,1.0,0.0,0.021350027406970257,-0.02133997959720775,-9.874865260692362e-9,-9.874543971720625e-9
2495,-0.008876219848893195,0.009130542779214773,1.0,0.0,0.02630378143158818,-0.026294463487066974,-9.874850872108267e-9,-9.874558430956772e-9
2497,-0.006775798648786252,0.006990275183874689,1.0,0.0,0.020770820565180453,-0.020764153254995726,-9.874861919219159e-9,-9.874547330195021e-9
2498,0.0008520979922440381,-0.0014212741047614265,1.0,0.0,-0.0032234998144550072,0.003224134566384796,-9.874643822317783e-9,-9.874765762690507e-9
25,0.4233722602628312,-2.8694979321432346,1.0,0.0,-11.988444437856337,12.066469274223211,,
250,0.164463958186629,-0.7995233404027194,1.0,0.0,0.7414671023223791,-0.7397147760560827,,
2501,-0.0073290430129521284,0.007493266907602776,1.0,0.0,0.01671088243305849,-0.016707159915047416,-9.874878679693942e-9,-9.874530480825677e-9
2502,-0.005651414637578892,0.005812717684638639,1.0,0.0,0.018391748774743186,-0.0183876763375242,-9.874812872349851e-9,-9.874596585316766e-9
2506,-0.021132392873724492,0.021743156423383536,1.0,0.0,0.0463691924044209,-0.046349602902507656,-9.87489402035396e-9,-9.874515050875232e-9
2508,-0.0009099098176428771,0.0009183102411989758,1.0,0.0,0.0020421186277734564,-0.0020416870334363053,-9.874800649751197e-9,-9.874608847789561e-9
2509,0.007059101029184024,-0.007040385811928973,1.0,0.0,0.009239092867958444,-0.009237671629722456,-9.874760009559924e-9,-9.874649586127623e-9
251,-0.19482692847655392,0.15119698482383548,1.0,0.0,-0.5824172188578169,0.5826201634129159,,
2513,-0.052781010805809984,0.054238939292124304,1.0,0.0,0.038507968336795984,-0.03845111210158331,-9.875238219734341e-9,-9.874166844129262e-9
2515,-0.005156819224533544,0.005295583659837462,1.0,0.0,0.014906491046795247,-0.01489955862765648,-9.87486845508579e-9,-9.874540760738496e-9
2516,-0.0011048263418959132,0.0011126862408102998,1.0,0.0,0.0051970082744579775,-0.005196406302260666,-9.8747908302422e-9,-9.874618695862069e-9
2518,-0.01101328223741175,0.011715881909842999,1.0,0.0,0.04417730947074777,-0.04416254902655061,-9.874884881655173e-9,-9.874524243678483e-9
252,-0.19541706127023661,0.14976225850745267,1.0,0.0,-0.5586127573116619,0.5587906545460988,,
2520,-0.007538973338709162,0.008028337972339082,1.0,0.0,0.036553566553016066,-0.036540770608977695,-9.874857508403374e-9,-9.874551762902814e-9
2523,-0.005285549858755922,0.006217187049691507,1.0,0.0,0.048845357516620794,-0.04881601025657997,-9.874851376486598e-9,-9.874557924214393e-9
2525,-0.007323571092776985,0.007586990745810984,1.0,0.0,0.023532086307983823,-0.02352623974892701,-9.874873335731216e-9,-9.874535854113482e-9
2527,-0.005272078754455215,0.005397535104077903,1.0,0.0,0.014861410950792507,-0.014855364794104904,-9.874855145850616e-9,-9.874554136924207e-9
253,0.41028303562932567,-0.4446343197386681,1.0,0.0,0.5609936917253734,-0.5591922191821036,,
2530,-0.003644801660616365,0.0037175024400451424,1.0,0.0,0.011014172783787636,-0.011011155344823,-9.874843263306983e-9,-9.874566074428704e-9
2531,-0.001533272881994389,0.0015418505924549763,1.0,0.0,0.0036323075562091946,-0.0036320354619101027,-9.874790951133088e-9,-9.874618574638321e-9
2534,-0.004371371526547634,0.004441712221039158,1.0,0.0,0.010556669806197787,-0.01055293854847595,-9.874855862014867e-9,-9.874553417302409e-9
2535,0.0029646365982797522,-0.013174118435220294,1.0,0.0,-0.006794250579633111,0.006800205585832259,-9.874422098012148e-9,-9.874986276151822e-9
2537,-0.004592064161556664,0.004631376175815442,1.0,0.0,0.007242390580829712,-0.007240110942017701,-9.874851613715409e-9,-9.87455768587085e-9
2539,-0.0020018623842703457,0.0020188199923383138,1.0,0.0,0.005282745298205484,-0.005281934599514639,-9.874815137272702e-9,-9.874594312478582e-9
254,-0.0034096300240237503,-0.012466200400762902,1.0,0.0,-0.16643342321915428,0.16708219143333364,,
2541,-0.006551621229659367,0.006779821001514764,1.0,0.0,0.020700311348524344,-0.020687008477163687,-9.87488070991952e-9,-9.874528439218243e-9
2542,-0.004744126847906696,0.0048219457578306734,1.0,0.0,0.011016323663537674,-0.011012507342382207,-9.874850254417907e-9,-9.874559051531136e-9
2545,-0.010089939096114393,0.010572276142066303,1.0,0.0,0.03034010999167519,-0.03032072706546471,-9.874904269262837e-9,-9.874504738088334e-9
2547,-0.001210762405066368,0.0012232104768366229,1.0,0.0,0.004767660772067142,-0.004767469080176337,-9.874806258942548e-9,-9.874603220894212e-9
2548,-0.002578427811071075,0.0026275723397154284,1.0,0.0,0.01173481059648225,-0.01173236898897613,-9.874811417882494e-9,-9.874598044780317e-9
255,-0.1717423525876945,0.16947494676290917,1.0,0.0,-0.12707632933176213,0.12719770056674357,,
2553,-0.00965952370028593,0.009859228299278253,1.0,0.0,0.02358508969018911,-0.02358110234753056,-9.874837205742134e-9,-9.87457215826549e-9
2554,-0.005877672486426937,0.005968216968730548,1.0,0.0,0.0119639098213756,-0.011959581678469442,-9.874849608907944e-9,-9.874559700041888e-9
2557,-0.004318592068006596,0.004449520638900519,1.0,0.0,0.015399198955782631,-0.015392815958564504,-9.874832664257675e-9,-9.874576718673313e-9
2558,-0.0012099596238184323,0.0012139243252611376,1.0,0.0,0.003860606211255751,-0.0038604630911146793,-9.874764933035142e-9,-9.874644653578584e-9
256,0.16335824919129432,-0.16593126467471256,1.0,0.0,0.17807137740462667,-0.17785497629619065,,
2561,-0.0013657265802023706,0.0013825528387779462,1.0,0.0,0.004640641046710292,-0.004639470830390571,-9.874800030480676e-9,-9.874609468952797e-9
2563,0.0004607311243925407,-0.0004600012499059138,1.0,0.0,0.00014644098593457716,-0.000146429105532429,-9.87475789668624e-9,-9.874651702657323e-9
2565,-0.0041643392246780726,0.004242873726361006,1.0,0.0,0.011364291606924037,-0.0113605311143027,-9.874881514316358e-9,-9.874527630275086e-9
2566,-0.0015566649888610752,0.0016054432221711413,1.0,0.0,0.009321236674256581,-0.00931861197205736,-9.874779726245003e-9,-9.874629828435326e-9
2568,-0.006293032135326037,0.006491467299262619,1.0,0.0,0.01873522786554785,-0.01872520723650739,-9.874657576477722e-9,-9.874752032264747e-9
257,-0.11582741715888374,0.1122921408399702,1.0,0.0,0.00017165202599933664,-1.4586149044149016e-5,,
2570,0.0003117214860241745,-0.00030787605215173395,1.0,0.0,0.001598493363854813,-0.0015983851931667221,-9.874761310052083e-9,-9.87464828331411e-9
2571,-0.003765300282259352,0.003874661187559803,1.0,0.0,0.015730138973220294,-0.015726701286722954,-9.874824221200723e-9,-9.874585195150039e-9
2574,-0.0036563478233326624,0.0037085942569359026,1.0,0.0,0.008612297086973466,-0.008609927030535402,-9.874894820290124e-9,-9.874514246075108e-9
2575,-0.0015221405230179145,0.001545075814372911,1.0,0.0,0.004499473928738857,-0.004498626350476136,-9.87482822767645e-9,-9.874581173101075e-9
2576,-0.004358114461070646,0.00438370795891479,1.0,0.0,0.0072933493229001105,-0.007291513271806532,-9.874648690630627e-9,-9.87476090346713e-9
2579,-0.006969603760850992,0.007110370449353482,1.0,0.0,0.015929257476468114,-0.015926109970746696,-9.87468345437256e-9,-9.874726182687783e-9
258,-0.04403968795029355,0.03693954181038907,1.0,0.0,0.021674767754482776,-0.0216547101083042,,
2581,0.008228972834468991,-0.008222180506368101,1.0,0.0,0.006436381070424803,-0.006436381070313509,-9.874451105623278e-9,-9.874957515340316e-9
2583,0.004048158126762272,-0.003986058002128677,1.0,0.0,0.014385819279796496,-0.014378525497414496,-9.8744948491769e-9,-9.874914093763263e-9
2584,4.922456421855572e-7,-2.3806824069374627e-15,1.0,0.0,0.0,8.881784229493246e-16,-9.87451096445059e-9,-9.874898081869422e-9
2585,4.922028779129611e-7,4.276899734101996e-11,1.0,0.0,0.0,5.29395585196434e-23,-9.874510965083956e-9,-9.874898081239957e-9
2586,4.922029389904094e-7,4.2700814465446786e-11,1.0,0.0,0.0,5.29395603157846e-23,-9.874510965090264e-9,-9.874898081233689e-9
2587,4.920234903808556e-7,-1.7623153046282005e-15,1.0,0.0,0.0,1.2212453278377235e-15,-9.874505424511989e-9,-9.874903587195423e-9
2588,0.005074578677287302,-0.005034060491229538,1.0,0.0,0.012632971417429587,-0.012627789017103838,-9.874486860999337e-9,-9.874922027653365e-9
2589,4.919960207971016e-7,2.7467821438910498e-11,1.0,0.0,0.0,-8.59614921122147e-31,-9.87450542503206e-9,-9.874903586678645e-9
259,0.04384516213985044,-0.07655849788837632,1.0,0.0,-0.006575009961989621,0.006913646800652195,,
2590,4.919954634580806e-7,2.802516045989357e-11,1.0,0.0,0.0,5.2939558614118453e-23,-9.874505425025794e-9,-9.874903586684872e-9
2591,0.10107359369474365,-0.09999959542528912,1.0,0.0,0.029441404489260466,-0.02928046059192468,-9.874131179318624e-9,-9.87527326003347e-9
2592,0.10065715620590097,-0.09999976756204573,1.0,0.0,0.06664231847343899,-0.06655319057196113,-9.874265060411109e-9,-9.875141518496148e-9
2593,-0.07288791904927672,0.07334223084842985,1.0,0.0,-0.054533938783574105,0.05453784778535479,-9.87492799133046e-9,-9.874480855179136e-9
2597,-0.04087843422078589,0.06359071078472299,1.0,0.0,-0.3549240583794778,0.35534033697614054,-9.874698924131286e-9,-9.87471071965946e-9
2598,-4.1475490365609564e-15,5.060829912204366e-7,1.0,0.0,2.2204459759346532e-16,0.0,-9.87455174104308e-9,-9.874857530156677e-9
2599,-0.008962771430864755,0.015514890818233675,1.0101794832039916,0.0,0.23558137772492824,-0.23498963764297603,,
260,-0.016142392570168168,0.00019552638455239455,1.0,0.0,-0.15663992428466839,0.15760702914869446,,
2600,5.051338664985189e-7,-1.5528843432356173e-10,1.0,0.0,0.0,1.2212453206045561e-15,-9.87482976280244e-9,-9.874579631871432e-9
2601,5.051433636037268e-7,-1.647846513529859e-10,1.0,0.0,0.0,1.1379786022311975e-15,-9.874829762911338e-9,-9.874579631762098e-9
2602,0.15100376507718805,-0.1320238923114099,1.0,0.0,-0.21719640448848837,0.21798227291948183,-9.873663577287496e-9,-9.875729043808921e-9
2604,-0.0016147989721256959,0.0016940536382889049,1.0,0.0,-0.017707086843393335,0.01770959547698533,-9.87481514518593e-9,-9.874594304537412e-9
2606,1.0082623458541673e-6,5.977322513812947e-15,1.0,0.0,0.0,7.216449664584169e-15,-9.874808468357537e-9,-9.874601004228692e-9
2608,0.0012847103567689357,-0.0012710656860081208,1.0,0.0,-0.004598997064193702,0.004599779578775154,-9.874664292322015e-9,-9.874745325820127e-9
2609,0.007824601895946868,-0.007090517194106313,1.0,0.0,-0.02213242631540549,0.02219308138196427,-9.874443356674548e-9,-9.874965200956523e-9
261,-0.023047031349208658,0.0019900849554434284,1.0,0.0,-0.027879287838757046,0.027910159580472684,,
2610,-0.0005872338268249663,0.0005888424516895018,1.0,0.0,-0.0007889793726501961,0.000789056938445122,-9.874776149732857e-9,-9.874633413310386e-9
2611,-0.016590993784945694,0.04865628187433027,1.0,0.0,0.3786821422708818,-0.3776451189401408,-9.875039629032986e-9,-9.874368216394213e-9
2612,0.04619691568821505,-0.042512443468328054,1.0,0.0,-0.11503135804881086,0.11514004305086478,-9.874454876265625e-9,-9.874953774830663e-9
2615,0.034863972867370606,-0.032681579463967075,1.0,0.0,-0.09881299744153192,0.09895783194910261,-9.874444469304987e-9,-9.87496409753608e-9
2616,0.04873794684245337,-0.0381406021391584,1.0,0.0,-0.25345286945501133,0.2538859700971541,-9.874488265427609e-9,-9.87492063291564e-9
2618,0.018395610499176606,-0.017858734063129437,1.0,0.0,-0.03837954914306796,0.03839720829929448,-9.874568318591904e-9,-9.874841028971446e-9
262,-0.06359772660522822,0.05985327858617911,1.0,0.0,-0.08670135458709619,0.08672715144479327,,
2620,0.019481447177737442,-0.017323522715579544,1.0,0.0,-0.09182284203356719,0.09188470294804992,-9.87460281149655e-9,-9.874806667012856e-9
2622,0.102872944655246,-0.08834875984180525,1.0,0.0,-0.27306459122967547,0.27355594683551665,-9.87413624376073e-9,-9.875268286681244e-9
2626,-0.0010280970237745903,0.0010295992744126978,1.0,0.0,-0.0007726170735070263,0.0007726414016242692,-9.874670702484192e-9,-9.874738923289327e-9
2628,0.1302227596089962,-0.10475311410333954,1.0,0.0,-0.28614077439360347,0.28680645905803903,-9.873791810129676e-9,-9.875604719315261e-9
2629,0.04227380064608186,-0.036963572275407766,1.0,0.0,-0.15414102254912215,0.15449757756964005,-9.874028479254211e-9,-9.875373941286628e-9
263,0.02144012211524514,-0.04651764452898541,1.0,0.0,0.1887902880117731,-0.18870994246373615,,
2631,0.011390957344498145,-0.00992665794078441,1.0,0.0,-0.07149580349473858,0.07152814262474505,-9.874570843282111e-9,-9.874838515146452e-9
2633,0.01324503354611711,-0.012864849134841705,1.0,0.0,-0.05267084583416588,0.05268812698986093,-9.87470196488803e-9,-9.874707679327632e-9
2636,-0.031726570308668316,0.03132205558637384,1.0,0.0,-0.044136325534540444,0.04415251966576883,-9.87473254211307e-9,-9.874677089962116e-9
2637,-0.029890585228966274,0.030395600597922734,1.0,0.0,-0.04347148954208123,0.04348713336376533,-9.874732003616337e-9,-9.874677628931071e-9
2638,0.014904516159110702,0.00840132449990554,1.0,0.0,0.3425846985527096,-0.34160471851561586,-9.874818548522502e-9,-9.874590888996608e-9
2639,0.009236028064048432,-0.008723202537615148,1.0,0.0,-0.03025976616106645,0.03028097889405804,-9.87465508856864e-9,-9.87475451632698e-9
264,0.5761668447095968,-0.7134756271659392,1.0,0.0,1.3527882438817367,-1.3522590654899005,,
2640,-0.0012244587675131285,0.0012281013784663313,1.0,0.0,-0.0007604056491061511,0.0007606586909005094,-9.87488556916423e-9,-9.874523552192684e-9
2642,0.07552809438993491,-0.06987911014733826,1.0,0.0,-0.10893716379104673,0.10915489280444736,-9.874041177294264e-9,-9.87536151055286e-9
2643,0.0067464933497060784,-0.004898660133968406,1.0,0.0,-0.05410462957216151,0.054187806087760214,-9.874693281968214e-9,-9.874716360252348e-9
2644,-0.0018682362668142865,0.0027620416937452472,1.0,0.0,-0.036823729563016244,0.03685084252357008,-9.874844171039603e-9,-9.874565162657619e-9
2646,0.08945128557145932,-0.08228834810975535,1.0,0.0,-0.25257915288766225,0.25274603505669513,-9.874530742233389e-9,-9.874878419734036e-9
2648,0.10645724894536311,-0.09332720558391504,1.0,0.0,-0.2955390341528966,0.2957664566893583,-9.874385472819479e-9,-9.87502255188272e-9
2651,0.04801205951490471,-0.046158941630433985,1.0,0.0,-0.1267456276806452,0.126745627698948,-9.874482707427847e-9,-9.874926152200573e-9
2652,0.05035527184276677,-0.048510919669210506,1.0,0.0,-0.1288964213708033,0.12889642138988358,-9.874465399929302e-9,-9.874943332892816e-9
2653,0.0491978288451834,-0.04730955476678507,1.0,0.0,-0.12750224532331114,0.12750224534192045,-9.874471377287497e-9,-9.874937400397873e-9
2655,0.004141658580936343,-0.001388506971936093,1.0,0.0,-0.11853777899359351,0.11864589809784949,-9.874786254250427e-9,-9.8746232841088e-9
2656,-0.0012153101248884286,0.001562626337760857,1.0,0.0,-0.02251036570192957,0.0225211906171562,-9.87490070085558e-9,-9.874508329120375e-9
2657,0.00016743610859250714,0.00023662212215356705,1.0,0.0,-0.024721065176139458,0.02473471435356301,-9.874802565366653e-9,-9.874606926241423e-9
2658,0.0011976287102852617,-0.0011471281824224436,1.0,0.0,-0.009505101182580633,0.009506894618014905,-9.87471343982149e-9,-9.874696203338898e-9
2659,0.0011391060595550622,-0.0010926176719196273,1.0,0.0,-0.009423472783571587,0.00942527227842735,-9.87471511449471e-9,-9.874694528160066e-9
266,-0.12346764053428459,0.1211897276606021,1.0,0.0,-0.08934719351620413,0.08940605415608564,,
2661,0.009690163090218067,-0.00947510033949715,1.0,0.0,-0.032039579010735786,0.03204877036620127,-9.87465673256359e-9,-9.874752874896099e-9
2662,-0.0036928812458153423,0.004002057165433219,1.0,0.0,-0.020833067518019232,0.020842619006692754,-9.874764450788294e-9,-9.874645136748482e-9
2663,0.0025914413945206946,-0.0020716368722563973,1.0,0.0,-0.028286694963654463,0.028304339153007507,-9.874655853296389e-9,-9.874753752802653e-9
2665,0.00991093115879698,-0.009609162210067959,1.0,0.0,-0.033888738956266484,0.03390209445752318,-9.874579624756684e-9,-9.874829769888837e-9
2667,0.03434243102857369,-0.026557974584123234,1.0,0.0,-0.08738665624677804,0.08772948268498888,-9.873793450754318e-9,-9.875603125444244e-9
2668,0.009722814603353306,-0.009317715999801777,1.0,0.0,-0.026548150846855377,0.02657051862532251,-9.874429727805709e-9,-9.874978713843445e-9
267,-0.06904663400738784,0.05991875273367308,1.0,0.0,0.22331294238510385,-0.2229867824873709,,
2670,0.004184279575801762,-0.002598553124918145,1.0,0.0,-0.04945102758740521,0.049520176737565834,-9.874702844205659e-9,-9.874706800077866e-9
2671,0.023311953204541054,-0.02100766300812074,1.0,0.0,-0.08244706943547649,0.08250790989424117,-9.874498125198634e-9,-9.874910839422183e-9
