ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.010599372253916,0.02438355936648751,0.21014890970394065,0.02438355936648751,0.2093399196603822,0.21014890970394065,-0.02438355936648751,1.57079633750286,-0.05145463530540263,0.21014890970394065,-0.21014890970394065,1.010599372253916,-0.05145463530540263,-0.20063019929555614,0.02438355936648751
2,1.014412978654167,-0.48112845874747034,-1.546971864015345,-0.519386776684361,1.5970455626331481,-1.5447783871202967,0.48112845874747034,1.57079633750286,-0.06153526606376573,-1.548247141279908,1.546971864015345,1.0225404780722103,-0.08367579411448589,1.5593536367833747,-0.404611822873696
20,1.010599372253916,0.02438355936648751,0.21014890970394065,0.02438355936648751,0.2093399196603822,0.21014890970394065,-0.02438355936648751,1.57079633750286,-0.05145463530540263,0.21014890970394065,-0.21014890970394065,1.010599372253916,-0.05145463530540263,-0.20063019929555614,0.02438355936648751
3,1.0112584088337915,4.538931839098477e-7,1.1700226017333988e-6,4.5389311910055963e-7,1.2408749591335258e-6,1.1700226054275735e-6,-4.538931839098477e-7,1.57079633750286,-0.2516243166671779,1.1700225995875384e-6,-1.1700226017333988e-6,1.0112583885538249,-0.25162426968890406,0.0019848343193367255,4.538933117626759e-7
4,1.00148330699962,0.10710485502400972,0.004361287512627999,0.1066282663420432,0.10703484806930859,0.004388553884336971,-0.10710485502400972,1.57079633750286,-0.28286238699270905,0.004345363035033169,-0.004361287512627999,0.9970282915272796,-0.2828297845113698,-0.0019848381965756777,0.10805917803382262
5,0.9968049021137639,8.914001211683097e-6,3.2291610771547416e-6,8.913998120821883e-6,9.51125955292707e-6,3.229161252736531e-6,-8.914001211683097e-6,1.57079633750286,0.7202062919759866,3.229160974903191e-6,-3.2291610771547416e-6,0.9968045935113609,0.7202063926599513,0.001982779625150318,8.914007382747393e-6
6,0.9957411405374283,0.01543136108256115,0.00398386360994096,0.015422625499435415,0.016005482129277247,0.003984360590329832,-0.01543136108256115,1.57079633750286,0.7198436488118006,0.003983574131673175,-0.00398386360994096,0.9952081665720416,0.7199631401641422,-0.0019827889006078184,0.015448832248812624
7,1.0108397175673516,-1.7418622839224458,-4.317157516642907,-1.7418622839224458,4.605391227378878,-4.317157516642907,1.7418622839224458,1.57079633750286,-0.10897453979438146,-4.317157516642907,4.317157516642907,1.0108397175673516,-0.10897453979438146,4.400502757960247,-1.7418622839224458
8,1.0501779527282804,2.068789804115874e-8,4.505752429005204,2.068789804115874e-8,4.290465646607426,4.505752429005204,-2.068789804115874e-8,1.57079633750286,0.0,4.505752429005204,-4.505752429005204,1.0501779527282804,0.0,-4.430203223145044,2.068789804115874e-8
9,1.0237108723250437,0.42751003158245815,-0.7199462272182339,0.42751003158245815,0.8179161139243398,-0.7199462272182339,-0.42751003158245815,1.57079633750286,0.07820770999391596,-0.7199462272182339,0.7199462272182339,1.0237108723250437,0.07820770999391596,0.7396955678493686,0.42751003158245815
