ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.223050162737692,-9.974944411751554e-9,1.0077665618732095,-9.974937516131213e-9
1209,-0.3112610460466888,-9.974952561803026e-9,0.9900435739244585,-9.974929356283944e-9
121,-0.17930260922047744,-9.974931248688226e-9,1.0028510939892867,-9.974950672615292e-9
1210,-0.3127140671205043,-9.974952331071774e-9,0.9915878028098232,-9.974929587438661e-9
1211,-0.23944701651603256,-9.974944447780782e-9,1.008282220496353,-9.974937480082047e-9
1212,-0.27082437673765203,-9.974945173836179e-9,0.9962253627065961,-9.974936753580665e-9
1213,-0.18296638994414108,-9.974945399614166e-9,1.0059534555223524,-9.974936527646824e-9
1214,-0.03618629973852158,-9.974935968189073e-9,0.9926079503931254,-9.97494595865096e-9
1215,-0.18699518030728463,-9.974936575749092e-9,1.0201225098963567,-9.97494535154576e-9
1218,0.08937288585467348,-9.974924830144893e-9,1.0309810811272107,-9.974957077937228e-9
1219,-0.298156756036074,-9.974940202817863e-9,1.0064616252246237,-9.974941725967365e-9
122,-0.17846575473288337,-9.974931532261023e-9,1.0027052414104498,-9.97495038947536e-9
1220,-0.29810674214890953,-9.974940201871983e-9,1.0064873954548632,-9.974941726913128e-9
1221,-0.3162794082088882,-9.974940191548207e-9,1.0021550597308453,-9.97494173723564e-9
1222,-0.06753789772413157,-9.974937305556577e-9,1.0066258701997848,-9.974944622206796e-9
1223,0.009494387308417557,-9.974930937470416e-9,1.028152443408949,-9.974950983343295e-9
1224,-0.012991951206661943,-9.974927364603633e-9,1.0264040821564033,-9.974954549482358e-9
1225,0.013145296570552283,-9.974941204196125e-9,0.9988979634630629,-9.974940724630804e-9
1227,-0.012153390718144532,-9.974944870092826e-9,1.0025763801416683,-9.974937057520843e-9
1229,-0.004914819939704484,-9.974942936686052e-9,1.0032950361052557,-9.974938991834962e-9
123,-0.17559210801604594,-9.974931720071825e-9,1.003389435946101,-9.974950201944196e-9
1230,0.012194382297598361,-9.974941725438776e-9,1.0113910625688645,-9.974940203346515e-9
1233,-0.21221230759779056,-9.974966020869122e-9,0.9737147814167441,-9.974915857754246e-9
1239,0.07825011660349192,-9.974926966662141e-9,1.020350645907624,-9.974954946548787e-9
124,-0.1780465612627957,-9.974931267611764e-9,1.0035857020989474,-9.974950653721037e-9
1240,0.014250648386983244,-9.9749400714559e-9,1.0019638379277522,-9.974941857311981e-9
1241,-0.04158527446769135,-9.974948829394272e-9,0.9894764945419473,-9.974933094497171e-9
1242,-0.059564328729123185,-9.97495050802027e-9,0.9733270215809107,-9.974931413536441e-9
1243,-0.10039149525634274,-9.974935329366407e-9,1.0069993450943464,-9.974946596931932e-9
1244,-0.03355263871197938,-9.974942025208622e-9,0.9901695925661407,-9.974939903533078e-9
1245,-0.1349923841332524,-9.974944482893002e-9,1.0031909702480644,-9.974937444950195e-9
1246,-0.13542519579490184,-9.9749442619067e-9,1.003181697708772,-9.974937666056763e-9
1249,-0.11268686697884699,-9.974946361700743e-9,0.9896759512552925,-9.97493556480481e-9
1250,-0.08980386446879239,-9.974943127594952e-9,1.0007537239645554,-9.974938800863034e-9
1251,-0.3047806742942699,-9.974943328252892e-9,1.0076958555057043,-9.974938600132576e-9
1252,0.005533129364085644,-9.97494096440975e-9,0.9849270719838251,-9.974940964421768e-9
1253,0.04337881376247533,-9.974940964414774e-9,0.9990547035399995,-9.974940964416744e-9
1254,0.02336284354073834,-9.974937638487964e-9,1.0047438433486553,-9.974944289460929e-9
1255,0.02904746365065828,-9.97494096441005e-9,1.0166316565358262,-9.974940964421467e-9
1256,-0.08880513859610822,-9.974943082230647e-9,1.0002606518731716,-9.974938846242844e-9
1257,-0.03081227811070295,-9.974937809306267e-9,0.9976406409717986,-9.97494411873095e-9
1258,-0.10761913102747021,-9.974935521212315e-9,1.0047164256563939,-9.974946405255536e-9
1259,-0.12072987206503008,-9.974936075623005e-9,0.9997754649207633,-9.974945851301738e-9
126,0.03115939165216958,-9.974940964414822e-9,0.989075558374259,-9.974940964416696e-9
1260,-0.1276451725892892,-9.974936573953407e-9,0.9960026208635397,-9.97494535334019e-9
1262,-0.17955365145201968,-9.974930263637583e-9,1.0103105804207733,-9.974951656062783e-9
1263,-0.08615046054553274,-9.974942168746966e-9,1.0039332530871852,-9.974939759968782e-9
1264,-0.18864986923963156,-9.974951203452827e-9,0.9855986938412276,-9.974930717004576e-9
1265,-0.010709038661662944,-9.974940964414294e-9,0.9972984437008395,-9.974940964417222e-9
1266,-0.18578111041263948,-9.974929690513852e-9,1.0077698265669217,-9.97495222818267e-9
1267,-0.18712376856923948,-9.974929396778154e-9,1.008577865096528,-9.974952521383614e-9
1268,-0.18510391671500384,-9.974928248043621e-9,1.011201540345045,-9.974953667894968e-9
127,-0.09527390638507091,-9.97493407554686e-9,1.0279610745223267,-9.974947849499161e-9
1271,-0.06957541883758095,-9.974832712854712e-9,1.0527694938113943,-9.975048288724523e-9
1274,-0.0658529987025092,-9.974933848312774e-9,1.0234848719173224,-9.974948076479467e-9
1276,-0.04780994045546562,-9.974934878229532e-9,0.9952477084298085,-9.97494704764707e-9
1278,-0.18831419596932175,-9.974928909306272e-9,1.0094834653555584,-9.974953007937731e-9
128,-0.11792296391212582,-9.974933707768869e-9,1.0314061835175456,-9.974948216862292e-9
1280,-0.2548503882099967,-9.97494629790993e-9,1.0110804398828668,-9.974935628650288e-9
1281,-0.35659720111036275,-9.974955159234469e-9,0.9850479956620638,-9.974926753497353e-9
1282,-0.32669886556194905,-9.974950628616925e-9,0.994938327494986,-9.974931292754698e-9
1283,-0.0906121566695814,-9.974943642516086e-9,0.9989188951942557,-9.974938285742882e-9
1284,-0.24309039432219798,-9.974943834785623e-9,1.0144141460352039,-9.974938093388173e-9
1285,-0.24308207263300674,-9.97494387624207e-9,1.0143416755555805,-9.97493805191259e-9
1286,-0.36330842081767245,-9.974968084499964e-9,0.9636334424391094,-9.974913785502921e-9
1287,-0.3775453246674646,-9.97497500508709e-9,0.9538044096771198,-9.974906831009489e-9
1288,-0.09695564146752796,-9.97494442382468e-9,0.9969542534788243,-9.974937504051428e-9
1289,-0.2645521477051222,-9.974940531928992e-9,1.0129326960952323,-9.974941396887598e-9
129,0.2369774784255999,-9.974939060333441e-9,1.004726217973285,-9.97494286820876e-9
1290,-0.2921337899949458,-9.974938751276617e-9,1.0049760402059846,-9.974943177164053e-9
1292,-0.28769963204212456,-9.97493692566235e-9,1.0093149248870816,-9.974945001867738e-9
1293,-0.28984254930435105,-9.97493705773297e-9,1.0080061881620734,-9.97494486988083e-9
1294,-0.3124395693952217,-9.974938438566186e-9,0.9981798609846285,-9.974943489756243e-9
1297,-0.26093967486118447,-9.974940356460386e-9,1.015052746574317,-9.974941572341634e-9
1298,-0.3171364194316197,-9.974941269922285e-9,0.9963941888566686,-9.974940658901782e-9
13,0.18188993393847208,-9.974940964408947e-9,1.0015780774909002,-9.97494096442257e-9
130,0.11284919628415727,-9.974924747057884e-9,1.0094559883304788,-9.97495716081012e-9
1300,-0.24195006591345863,-9.974944963115316e-9,1.0082428594321375,-9.974936964439641e-9
1301,-0.2921641417029307,-9.97494738556055e-9,0.9872989946333723,-9.974934539978563e-9
1302,-0.23423210151583962,-9.9749425936852e-9,1.0170604969462687,-9.974939334934428e-9
1303,-0.2347753816001823,-9.974942275164287e-9,1.0172647251123066,-9.974939653530096e-9
1304,-0.27890652586237585,-9.974942680759881e-9,1.0047299934977003,-9.974939247836492e-9
1305,-0.3299592746755155,-9.974955536530447e-9,0.9787737345580839,-9.974926375333634e-9
1306,-0.34352038426932835,-9.974943502822458e-9,0.9987768323723044,-9.97493842549469e-9
1307,-0.038646107165452574,-9.97494096441308e-9,0.9997582309407473,-9.974940964418437e-9
1309,-0.10884371832936326,-9.974946840697193e-9,0.97314066644248,-9.974935085377084e-9
131,-0.10527697654856594,-9.974934147132305e-9,1.0291405367432245,-9.97494777799196e-9
1310,0.009510168581616671,-9.974939482544514e-9,1.0398034210175733,-9.974942446111764e-9
1312,-0.2416487485951196,-9.974947959571802e-9,0.99997102975254,-9.974933965352179e-9
1313,-0.46041460401168577,-9.974969178309862e-9,0.9635534406169621,-9.974912686846393e-9
1314,-0.4667472897544282,-9.974970963595732e-9,0.9609869554998266,-9.97491089323695e-9
1316,-0.2525661494471256,-9.974942815849857e-9,1.0141738095283868,-9.97493911270804e-9
1317,-0.32114909854015083,-9.974942631909754e-9,1.0088980450151548,-9.974939296699815e-9
1318,-0.25023207525909386,-9.974945940086914e-9,1.0058790674949034,-9.9749359867679e-9
1319,-0.30131295500719596,-9.974946634466955e-9,0.9972686216933262,-9.974935291797503e-9
132,0.10892927461163295,-9.974932113687809e-9,0.9953867348608816,-9.974949808896055e-9
1320,-0.006363891022990776,-9.97494644348428e-9,1.0000289322046898,-9.974935482950232e-9
1321,-0.023752241124615738,-9.974947306539744e-9,0.9942468186728601,-9.974934619079926e-9
1322,-0.24168103697860205,-9.974944475100402e-9,1.0162492444057853,-9.97493745274717e-9
1325,-0.36499992572845186,-9.974945678893157e-9,0.9981871144648348,-9.974936248163777e-9
1329,-0.3351660949092669,-9.974942470203998e-9,0.9944714908856384,-9.974939458446533e-9
133,-0.10471494609084565,-9.974933515199669e-9,1.033046624442619,-9.974948409205673e-9
1331,-0.28057428516537847,-9.97494154772646e-9,1.0048822139359141,-9.9749403810779e-9
1332,-0.26855788850517404,-9.974940571307307e-9,1.0119455408250555,-9.974941357511877e-9
1333,-0.3146620233221644,-9.974945601165781e-9,1.0003049852828583,-9.974936325949198e-9
1334,-0.2966934558420755,-9.974946662846944e-9,0.9954612855497142,-9.974935263391745e-9
1335,-0.24821296735482098,-9.974944780139052e-9,1.013366177031305,-9.974937147530076e-9
1337,-0.24180037332327578,-9.974947990886743e-9,0.9998339356645323,-9.974933934002164e-9
1338,-0.3615049774473931,-9.974965874267567e-9,0.9742216430765372,-9.974916004942187e-9
1339,-0.4135278052556243,-9.974969248236746e-9,0.973423055136098,-9.974912616603126e-9
1341,-0.40117703034402585,-9.97498003569668e-9,0.9595882658950429,-9.974901770916229e-9
1342,-0.3688413188037646,-9.974972978450163e-9,0.9692018118819661,-9.974908868373106e-9
1343,-0.26580326016541544,-9.974942917159528e-9,1.0098717739908156,-9.974939011367604e-9
1345,-0.46318881145307145,-9.975016836707239e-9,0.9377218404535875,-9.974864629881749e-9
1347,-0.2983775553907134,-9.974939999007682e-9,1.0063884765264066,-9.974941929749456e-9
1348,-0.3261931749805347,-9.974939333196696e-9,1.007986786267122,-9.974942595422482e-9
135,0.0818957825232756,-9.974935326554826e-9,1.0336356992159117,-9.974946599740984e-9
1350,-0.36308376103799367,-9.974969789655438e-9,0.9759612157513873,-9.974912072708205e-9
1351,-0.39908671046858474,-9.97496029407642e-9,0.9911426205747124,-9.974921604888578e-9
1353,-0.0841452761613969,-9.974942756618936e-9,1.002601084096429,-9.97493917195619e-9
1354,-0.08936511242255624,-9.974941815339637e-9,1.0021235467750818,-9.974940113434086e-9
1355,-0.23762258378008916,-9.974944540266858e-9,1.0117100695767471,-9.974937387543841e-9
1357,-0.29787747395450753,-9.974951497686708e-9,0.9850282238381536,-9.974930422282286e-9
1358,-0.3001918622917949,-9.974952065765029e-9,0.9835265815409608,-9.974929853221797e-9
1359,-0.29728062422484086,-9.974940242597428e-9,1.006619458174514,-9.974941686192509e-9
1360,-0.3414994960640529,-9.97494115802856e-9,0.9930575987053324,-9.974940770799965e-9
1362,-0.25646572711712545,-9.974942815689136e-9,1.0081285986284418,-9.974939112868808e-9
1363,-0.22532151820896243,-9.974943952001533e-9,1.018792291913185,-9.974937976117443e-9
1364,-0.31319952094172376,-9.974951328451833e-9,0.9887764565483003,-9.974930591799772e-9
1365,-0.3066068270354745,-9.974955054458602e-9,0.982633567567502,-9.974926858510147e-9
1366,-0.31103983787300143,-9.97494931441341e-9,0.9918616952013295,-9.974932608849739e-9
1367,-0.18763447679505987,-9.974944006152128e-9,1.009398397080591,-9.97493792194078e-9
1369,-0.24275222682944472,-9.974946767994072e-9,0.9865064947834621,-9.974935158148025e-9
1371,-0.29996889287084305,-9.974940572542622e-9,1.0032843154858584,-9.974941356276639e-9
1372,-0.23359551006236917,-9.974944603945338e-9,1.0023551742178054,-9.974937323828674e-9
1373,-0.30431074969741656,-9.97494608952029e-9,0.9904583491719363,-9.974935837213987e-9
1374,-0.2435273800759509,-9.974943952640471e-9,1.0140010017025498,-9.9749379754782e-9
1375,-0.31906984566929786,-9.974950491742692e-9,0.9901671165922816,-9.974931429838823e-9
1376,-0.32916224516787806,-9.974953336656818e-9,0.9859897407186735,-9.974928579945685e-9
1377,-0.3041881071557162,-9.974950888193804e-9,0.9894358098691313,-9.974931032771534e-9
1378,-0.08402389194287282,-9.974942638284238e-9,1.003047648696442,-9.97493929032363e-9
1379,-0.25591563190120925,-9.974946450019841e-9,1.010268983884503,-9.974935476408947e-9
138,0.03736882581144547,-9.974938715999265e-9,1.0051304435148007,-9.974943212428847e-9
1380,-0.28228668111110766,-9.974947854706733e-9,0.991505673617595,-9.97493407033356e-9
1381,-0.22994897085781676,-9.974942027288311e-9,1.019963398987919,-9.974939901453036e-9
1382,-0.229640065516769,-9.974942073276423e-9,1.0200909466909174,-9.974939855456953e-9
1384,-0.00517824421487412,-9.974943972042364e-9,1.0002418482781332,-9.974937956067018e-9
1386,-0.3754931132691384,-9.974975049973414e-9,0.9611728210056971,-9.974906785878108e-9
1387,-0.35934903961695613,-9.974969298755244e-9,0.9680657066807188,-9.974912565855571e-9
1388,-0.24242076373266871,-9.974944479335197e-9,1.0162185230756078,-9.974937448509999e-9
1389,-0.2425753701830493,-9.974944488963457e-9,1.0162079493684695,-9.974937438876329e-9
139,0.010700676687905449,-9.974940977677905e-9,0.9876590438924185,-9.974940951153598e-9
1390,-0.25067176197212165,-9.974945801118541e-9,1.0127532946192956,-9.974936125845168e-9
1391,-0.4070963535351323,-9.97498793663399e-9,0.9522339407033494,-9.974893815439569e-9
1392,-0.40209396281390575,-9.9749801922905e-9,0.9656231633776248,-9.974901613339222e-9
1394,-0.1153978656080999,-9.97494600258393e-9,1.000039777544443,-9.974935924220907e-9
1395,-0.11474903240096129,-9.974946023924379e-9,1.0000365704492202,-9.974935902863249e-9
1396,-0.19361680248723012,-9.974951480070772e-9,1.0000541685271278,-9.974930439927854e-9
1397,-0.19400489038691346,-9.974952492215165e-9,0.9798835834023902,-9.974929426000418e-9
1398,-0.11358211007222954,-9.974946031966348e-9,1.000113352907639,-9.974935894814775e-9
1399,-0.11595339151326589,-9.974945963917483e-9,1.000103164415069,-9.974935962918348e-9
14,0.1802425060621476,-9.974940964408739e-9,1.0017796248357573,-9.97494096442278e-9
140,-0.0587039640159514,-9.974936688888562e-9,1.0105425854525565,-9.974945238484488e-9
1400,-0.08063292579419773,-9.974938056656543e-9,1.0000246315673569,-9.97494387150032e-9
1401,-0.08100095005654298,-9.97493806997572e-9,1.0000000029053056,-9.974943858187309e-9
1402,-0.08138995326063128,-9.974938065591212e-9,1.0000319921526657,-9.974943862569788e-9
1403,-0.08153215231178078,-9.974938069329931e-9,1.000027498727704,-9.974943858832798e-9
1404,-0.09322087399592892,-9.974939510556301e-9,0.9969871482285637,-9.974942418106538e-9
1407,0.07955248811832553,-9.974938970479587e-9,1.0000000042440906,-9.974942958034668e-9
1408,0.07865424186084582,-9.974938960312909e-9,1.0000000044696746,-9.974942968198102e-9
1409,0.010139009894522544,-9.974935300280337e-9,1.0285637655586812,-9.97494662599179e-9
141,0.22596233989591774,-9.974939454036515e-9,1.004713673724015,-9.974942474612953e-9
1410,0.00753465144723969,-9.974916133078474e-9,1.0255195138989384,-9.974965746638963e-9
1411,-0.029665092806825756,-9.974932679479604e-9,1.0247157131540061,-9.974949243877257e-9
1412,-0.030095789862960406,-9.974932491911469e-9,1.0247044508277896,-9.974949431194783e-9
1413,-0.029939494798732393,-9.974932482865018e-9,1.0247093869571517,-9.974949440229005e-9
1414,-0.025580330867064426,-9.97493491284027e-9,1.0000000095845016,-9.974947013069834e-9
1415,-0.01930333699848369,-9.974933871051462e-9,1.0211024224299672,-9.974948053766545e-9
1416,-0.019713615834595275,-9.97493381797669e-9,1.020975178142936,-9.97494810678105e-9
1418,-0.24105603184673352,-9.974943302635687e-9,1.0161858967216633,-9.974938625759399e-9
1419,0.08319258474949554,-9.974938036516277e-9,1.03318343836458,-9.974943891631209e-9
142,-0.002265822642921357,-9.974938091590404e-9,1.0062869305819644,-9.97494383658257e-9
1420,0.08330280721375151,-9.974938086113962e-9,1.0332683201933277,-9.974943842056498e-9
1421,-0.07662198487396465,-9.974937294506053e-9,1.0240172194365553,-9.974944633250858e-9
1423,-0.256465722269612,-9.974938212428179e-9,1.0081284550032674,-9.974943715799024e-9
1425,0.05783504630000213,-9.974940964415614e-9,1.0016375424610315,-9.974940964415904e-9
1426,0.058283630179408276,-9.974940964415618e-9,1.0016096808442427,-9.9749409644159e-9
1428,-0.050636710832963366,-9.974942117726925e-9,1.0059562436293832,-9.974939810998424e-9
1429,0.10998880531086473,-9.97494096175613e-9,0.9861358988166933,-9.974940967075389e-9
143,-0.09971421520417269,-9.974934374019153e-9,1.0262277965837439,-9.974947551347706e-9
1430,0.10250406043495426,-9.974939883023975e-9,0.9875389242258372,-9.974942045714219e-9
1431,0.11232273947053276,-9.974940963607424e-9,0.9860797184425572,-9.974940965224094e-9
1432,0.10982036582513324,-9.974939889070726e-9,0.9871511640701189,-9.974942039668508e-9
1433,0.05852236532622241,-9.974940964412664e-9,0.9945755825188987,-9.974940964418852e-9
1437,-0.05348051055076886,-9.974941024249472e-9,1.000005347129899,-9.97494090458176e-9
1438,-0.11879369958237737,-9.974948546260804e-9,0.9890922026807468,-9.974933377980019e-9
1439,0.09408679565787223,-9.974927341232606e-9,1.029452092160464,-9.974954572802689e-9
144,0.1761735390871761,-9.97492791407478e-9,1.0419220939506748,-9.974954001178068e-9
1441,0.08085573572476669,-9.974929689610928e-9,1.0072391634237705,-9.974952229083971e-9
1442,-0.16330080728838461,-9.97494549055845e-9,1.0024214652280288,-9.97493643663746e-9
1444,-0.21978735780940983,-9.974943623757776e-9,1.009807726132867,-9.974938304509188e-9
1445,-0.23217593735616893,-9.974942992152471e-9,1.020396354930172,-9.974938936350831e-9
1446,-0.2713712736371046,-9.974943071589066e-9,1.0073459505483895,-9.974938856888014e-9
1448,-0.2446731919648367,-9.97493969469278e-9,1.0161373953951842,-9.974942234010078e-9
1449,-0.21570847949126687,-9.974937846095677e-9,1.0178199153106708,-9.974944081959954e-9
145,-0.0001200464995501074,-9.974938364520065e-9,1.0109149249918543,-9.974943563772082e-9
1450,-0.18568083739509286,-9.974939673562895e-9,1.0197001580827476,-9.974942255135646e-9
1451,-0.21980283317831698,-9.974952856875733e-9,0.9662181899601396,-9.974929060657267e-9
1452,-0.2882268919756217,-9.974936808910464e-9,1.010026016490374,-9.974945118543309e-9
1453,-0.26697778598516125,-9.974935730464833e-9,1.0202555000700788,-9.97494619618122e-9
1456,-0.015921998922072023,-9.974935504222096e-9,1.0231340677764618,-9.97494642223098e-9
1457,0.01746916491410496,-9.974936389035699e-9,1.0167223776901668,-9.974945538125645e-9
146,0.0165719446905224,-9.974941064125929e-9,0.9877056927673453,-9.974940864704795e-9
1460,-0.03584998770190587,-9.974941525423634e-9,1.0088462749649971,-9.974940403382763e-9
1464,0.18853579623539266,-9.97494196550402e-9,1.0270190600454006,-9.974939963247504e-9
1467,-0.05018320820682564,-9.97492886097822e-9,1.0001027827111075,-9.974953056172735e-9
147,0.16685920490788733,-9.974936762805408e-9,1.0161983069517069,-9.974945164617626e-9
1470,-0.22664059580469595,-9.97494409378787e-9,1.009858165255382,-9.974937834261859e-9
1471,-0.07895318685843017,-9.97493373934795e-9,1.0281538417008047,-9.974948185319678e-9
1472,-0.07910712341922567,-9.974933691117477e-9,1.0280533169893242,-9.974948233494391e-9
1474,-0.08661046885608503,-9.974938255272457e-9,1.0032593165797101,-9.974943672973414e-9
1478,-0.23418607753736798,-9.97494329686188e-9,1.0157853815240376,-9.974938631535358e-9
1479,-0.2707863734875036,-9.974942844474563e-9,1.0118676135102458,-9.974939084074808e-9
148,-0.022595111247886584,-9.974940519746587e-9,0.9921417956392474,-9.97494140906915e-9
1480,-0.22760431923400357,-9.97494569824822e-9,1.0044229014956223,-9.974936228794112e-9
149,0.036733736109902715,-9.974938696458203e-9,1.0120757719309925,-9.974943231962866e-9
1490,0.016708029460885846,-9.974933437437045e-9,1.0324584360448357,-9.974948486875433e-9
1491,0.016264565287036653,-9.9749249348933e-9,1.0332787612010927,-9.974956973457198e-9
1492,0.01775405532134101,-9.974943203379714e-9,1.0098036018040468,-9.974938725051638e-9
1493,-0.20119494969034335,-9.974943511921656e-9,1.0106573449301222,-9.974938416391797e-9
1494,-0.25671543320085405,-9.974943818375086e-9,1.0007336869950632,-9.974938109806211e-9
1499,-0.01911644629315186,-9.974934023410386e-9,1.021136342339945,-9.974947901578136e-9
15,0.17915544702989775,-9.974940964407806e-9,1.0020822622308063,-9.97494096442371e-9
150,0.022361012006652452,-9.974938695668749e-9,1.0113454047589414,-9.974943232752036e-9
1500,-0.01918529079072874,-9.974934080535274e-9,1.0211039244933602,-9.974947844516227e-9
1501,-0.019040021783517925,-9.974934042871073e-9,1.0212206873805079,-9.974947882138964e-9
1502,-0.04679844382344452,-9.974940763256946e-9,1.0075472443530429,-9.974941165571343e-9
1503,-0.12678662594329762,-9.974944313044558e-9,1.005777844393458,-9.974937614891769e-9
1505,-0.212925887440073,-9.974938778119326e-9,1.0148512780771939,-9.974943150330767e-9
1507,-0.18411521553421475,-9.974943481702049e-9,1.0122293483897418,-9.974938446623622e-9
1508,-0.05830829088722748,-9.97493487145343e-9,1.0146887202659072,-9.974947054416587e-9
1509,-0.17217225994571445,-9.974930233048814e-9,1.01204431654521,-9.974951686599295e-9
151,0.20682043372343356,-9.974939909025105e-9,1.0064899254208703,-9.974942019717522e-9
1512,-0.17468384316493707,-9.974928898291978e-9,1.0143787685381676,-9.97495301893085e-9
1513,-0.18223956389544288,-9.974928464778817e-9,1.0123596678418225,-9.974953451595301e-9
1514,-0.06910526810454452,-9.974931813381727e-9,1.0312442026511701,-9.974950108771136e-9
1515,-0.2671325686635137,-9.974936114857313e-9,1.0092347797100403,-9.974945812097906e-9
1516,-0.17741465443136348,-9.974940964412782e-9,1.0173663811814206,-9.974940964418736e-9
1518,-0.16676679058293217,-9.974942251485018e-9,1.020815649999602,-9.974939677214275e-9
1519,-0.16376590222082615,-9.974941781208642e-9,1.0224811393296325,-9.974940147569627e-9
152,0.0692912475677489,-9.974936433224313e-9,0.9881368790876264,-9.974945493969131e-9
1520,-0.19615903739103752,-9.974939009871314e-9,1.0164092083048386,-9.974942918655351e-9
1522,-0.16587699504394293,-9.974940714741544e-9,1.0207659839636314,-9.974941214085e-9
1523,-0.10897453979438146,-9.974945871979289e-9,1.0108397175673516,-9.97493605492928e-9
1527,-0.13242483678490596,-9.974949028403731e-9,0.9937532477641008,-9.974932895234467e-9
1529,-0.22681186312992357,-9.9749372911979e-9,1.0172950937687806,-9.974944636557074e-9
1530,-0.0014206991859658977,-9.974937312009302e-9,1.0356358652954183,-9.974944615757834e-9
1531,0.03736080906257875,-9.974937704324355e-9,1.0148195572759824,-9.974944223659131e-9
1533,-0.13249451207202737,-9.974940556346813e-9,1.026023002988818,-9.974941372471415e-9
1534,0.03724129186832793,-9.974939960082107e-9,1.013328555433263,-9.974941968668913e-9
1536,0.31306759819288743,-9.974941277455481e-9,1.0366992122700345,-9.974940651368215e-9
1538,-0.003937859719328497,-9.974931538854253e-9,1.0226583242677314,-9.974950382892041e-9
154,0.11020836138130705,-9.974939249273533e-9,1.004502931250663,-9.974942679323234e-9
1540,-0.19163520675506499,-9.974941720215832e-9,1.0146225318926854,-9.974940208570092e-9
1541,-0.07069041024633908,-9.97493799838614e-9,1.0282098342323869,-9.974943929743415e-9
1542,0.015494830828486673,-9.974935025149084e-9,1.0318252272031287,-9.974946900868423e-9
1543,-0.17307632949666105,-9.974942409457416e-9,1.0195833309933644,-9.974939519207426e-9
1545,-0.15834164805483175,-9.974942320662197e-9,1.0212808725950244,-9.974939608022498e-9
1546,0.08773013055054864,-9.97493889494913e-9,1.0385726741758607,-9.974943033540637e-9
1555,-0.1510399130676942,-9.974941779887351e-9,1.0246865538575227,-9.974940148891088e-9
1556,-0.12032875599268443,-9.974937168216898e-9,1.0321979335175964,-9.974944759464794e-9
1557,0.012739265314631345,-9.974936486896633e-9,1.0428846674013117,-9.974945440335379e-9
1558,0.004788525217527082,-9.974937279819913e-9,1.0000198320941314,-9.974944647928382e-9
1559,0.003492116561278831,-9.974937288460971e-9,1.0000275248737496,-9.974944639292398e-9
156,-0.16727944145217064,-9.974932683668715e-9,1.002571494382239,-9.974949239693678e-9
1560,0.007683448681696191,-9.974937297374418e-9,1.0000157582321707,-9.974944630384172e-9
1561,0.004162059815951216,-9.974937283203171e-9,1.0000231918687783,-9.974944644547113e-9
1562,-0.11965479816510223,-9.974941693326414e-9,1.028865264013979,-9.974940235462696e-9
1564,0.0707977312727721,-9.974940964415606e-9,1.0056913871486088,-9.974940964415912e-9
1566,-0.1333980700605196,-9.974940964415449e-9,1.027880292799216,-9.974940964416069e-9
1568,-0.14926318344718692,-9.974941623281928e-9,1.0238675514847921,-9.974940305514941e-9
1569,-0.01226136605548535,-9.974939428493112e-9,1.0194421136868224,-9.97494250015015e-9
157,0.04623686168292912,-9.974934804942633e-9,1.0061433237589041,-9.974947120862393e-9
1570,-0.01387949824987221,-9.974939588397601e-9,1.018448332749137,-9.974942340282816e-9
1571,-0.12440474907800321,-9.974948405877823e-9,0.9973480833999223,-9.974933518531476e-9
1574,-0.12607060020296995,-9.974941604037195e-9,1.0273995066092776,-9.974940324761667e-9
1577,-0.09799874179902422,-9.974944576283985e-9,1.0127739507096942,-9.974937351506043e-9
1578,-0.1314205087509636,-9.974941507253507e-9,1.0253810522083717,-9.974940421554491e-9
1579,-0.195842714985152,-9.974938975759765e-9,1.0176648892311433,-9.974942952756167e-9
1580,-0.05020473775249874,-9.97493447932955e-9,1.0264748544493274,-9.974947446147122e-9
1582,-0.025530872737766882,-9.974934912840532e-9,1.02481171950794,-9.974947013069574e-9
1584,-0.06275649304704031,-9.9749417140778e-9,1.0221465362959161,-9.974940214708862e-9
1585,-0.022408733702853085,-9.97493520911134e-9,1.0210785808178622,-9.97494671707775e-9
1586,-0.022440322082242316,-9.974935213077073e-9,1.0210298539416334,-9.974946713115658e-9
1587,-0.13960473059519554,-9.974931082881318e-9,1.0161937233479943,-9.974950838163166e-9
1588,-0.09483794121866027,-9.974933366454504e-9,1.020260940983519,-9.974948557772364e-9
1589,-0.06556890066449805,-9.974933753252108e-9,1.0252021509471076,-9.974948171431528e-9
159,-0.044053417538302206,-9.974936807394033e-9,1.002027472398215,-9.974945120058732e-9
1590,-0.15292793807168925,-9.974930286696288e-9,1.014931852169324,-9.97495163304337e-9
1591,-0.17969375717779656,-9.974929349423117e-9,1.0113399887942898,-9.974952568651155e-9
1596,-0.23622923467298967,-9.974945153644022e-9,1.0043236939484197,-9.974936773786363e-9
1597,-0.06155166874329949,-9.97493737137768e-9,1.0303971947081476,-9.974944556423773e-9
1598,0.08087034198208277,-9.974932665867747e-9,1.006988751994809,-9.974949257471115e-9
1599,-0.021842617507317842,-9.974950630972346e-9,0.9856697413719967,-9.974931290395639e-9
16,0.06696127006353768,-9.974920200780095e-9,1.0095682218057676,-9.97496169369932e-9
160,0.15184056648957664,-9.974914804500183e-9,1.0523129254609165,-9.974967069826815e-9
1601,0.023736508037347084,-9.974934301699355e-9,1.0305685155045845,-9.974947623591068e-9
