ind,qf,qt,tm,ta,pt,pf
1648,0.19084175853696994,-0.11403256419789304,1.0,0.0,-0.5100061225828416,0.5117586137761907
1652,-0.06927402097568255,0.06998637829369886,1.0,0.0,-0.04747014670026568,0.04747014670364897
1653,-0.004318379589320436,0.00439949933040672,1.0,0.0,-0.01897493177634433,0.018976788597762584
1654,-0.0019245313747710097,0.002029434573980603,1.0,0.0,-0.02232142363359555,0.02232395920534127
1655,0.058340347373298226,-0.04980264853304261,1.0,0.0,-0.2775549446876834,0.2775549447281222
1658,-0.08184804004534847,0.08261321714044725,1.0,0.0,-0.046002141143447244,0.046002141150939146
1659,-0.08142306951006988,0.09445511065862766,1.0,0.0,-0.3288237964188467,0.32937897646988845
166,-1.3311838202246138,1.3397530066535166,1.0,0.0,0.2846018054054632,-0.28231294420456843
1661,0.01400850025437413,-0.011395329777315649,1.0,0.0,-0.12686618412914447,0.1269783696908263
1663,0.0602396025374326,-0.04604111029697508,1.0,0.0,-0.5467426354732099,0.5467426356100404
1665,-0.059042519815145404,0.06479326716280354,1.0,0.0,-0.23487780551125517,0.23506749696005033
1667,0.13069798043679512,-0.12896582460453182,1.0,0.0,0.0,0.00014926376099217415
167,0.046968969310134674,-0.048802283812661856,1.0,0.0,-0.5479890190425285,0.549029694506729
1670,0.10536983689471133,-0.014530791111877384,1.0,0.0,-1.2004272576571902,1.2028688152659373
1673,0.08376431206261645,-0.06761833006042042,1.0,0.0,-0.4944806801715419,0.49496593442183606
1674,0.0056594598914426865,-0.003155927009229825,1.0,0.0,-0.07054372216356714,0.07064678035346364
1677,0.0507384622618603,-0.03502268548458234,1.0,0.0,-0.5412558105076104,0.5415769945700974
1679,0.06521876258611117,-0.05796249530189232,1.0,0.0,-0.11668065452951447,0.11682422726736057
168,0.15590763555667864,-0.15177881524938683,1.0,0.0,-0.5671205694641915,0.5684101174822657
1680,0.11196847085165415,-0.07771949711690423,1.0,0.0,-0.26471952776886143,0.26555944388997577
1682,0.1014312129788448,-0.07040604783240678,1.0,0.0,-0.2396723013167947,0.24042353334883165
1684,0.02305873885107077,-0.022885858612334296,1.0,0.0,-0.0681568140668741,0.06815935420874732
1686,0.044116414256347374,-0.028287596369585888,1.0,0.0,-0.39246061610838057,0.39246061618800204
1688,0.05446073764672763,-0.04345690883535379,1.0,0.0,-0.2523159450031082,0.25283982187687165
1689,0.22280132030014843,-0.16151091138286094,0.900000059329758,0.0,-0.3810850781938731,0.3822411535214087
169,0.06830620380092013,-0.06615525704354301,1.0,0.0,-0.49112424231763746,0.4926327667495634
1691,0.07167303186317901,-0.06691265573303676,1.0,0.0,-0.14157744049501353,0.14172071949252404
1692,5.118658189078217e-7,-2.194251753281737e-9,1.0,0.0,-9.954027916475204e-9,9.954027916475284e-9
1693,5.118706454833795e-7,-2.1990801051963422e-9,1.0,0.0,-9.954002388442864e-9,9.95400238844293e-9
1694,5.118650437680783e-7,-2.193476613538286e-9,1.0,0.0,-9.95401825563022e-9,9.9540182556303e-9
1695,5.118712359189493e-7,-2.1996669880524965e-9,1.0,0.0,-9.954027723239068e-9,9.954027723239174e-9
1696,0.14089516771112578,-0.13415697189347292,1.0,0.0,-0.3438278708028072,0.34395189314506036
1699,0.13487983975660167,-0.12167786063777392,1.0,0.0,-0.3882822145736071,0.3882822146559063
17,-0.972491708731855,0.6068987218219901,1.0,0.0,-1.5845235455642588,1.6029654923931294
1700,0.11944446993109979,-0.05959672328760638,0.9235580833940059,0.0,-0.39774547035082924,0.3987486322559566
1702,0.07090764381624899,-0.05420630475349384,1.0,0.0,-0.13635999567420073,0.13635999569999496
1703,0.0209259325893913,-0.020736086969726914,1.0,0.0,-0.025057688808435955,0.0250612905023861
1704,0.051451087045134014,-0.04830797073970006,1.0,0.0,-0.1851403101579878,0.18520175391795168
1707,0.072943692939543,-0.04141007139338329,1.0,0.0,-0.28430506087000434,0.285115897490384
1708,0.05632213589951428,-0.04014215288794926,1.0,0.0,-0.37039354309985684,0.37068965265778153
171,-1.3412096576688968,1.4014290138206387,1.0,0.0,-1.563025374496317,1.5721853823229028
1711,-0.011055187840001174,0.02484814748781427,1.0,0.0,-0.26513114900066304,0.2651311490808774
1712,-0.017301400290696517,0.03132446106950442,1.0,0.0,-0.27251787309697684,0.2727220132647424
1713,0.013436376227897817,-0.008333632958433165,1.0,0.0,-0.12608905548359198,0.1262568722616002
1714,-0.09226497804238361,0.10000000782141444,1.0,0.0,0.1837072390659812,-0.18346073592100764
1715,-1.1312605310006232,1.3544955239536716,1.100000008986495,0.0,-1.6319292916160002,1.6342014673236818
1716,1.858524129088979,-1.5540248113896757,0.9503999191142969,0.0,-1.8963210279699443,1.9030207779831485
172,0.25402938217045296,-0.25289273701323284,1.0,0.0,-0.4755467984037277,0.4773541627860288
1720,0.12684493186831464,-0.11432912210377782,1.0,0.0,-0.4314288606597421,0.43142886089387233
1722,0.040289988710007905,-0.001501281641236976,1.0,0.0,0.310464978230828,-0.3093876640396048
1723,0.040880089368678006,-0.004092601742752689,1.0,0.0,0.31042791652959906,-0.3093102457775478
1726,0.0,5.084184416670378e-7,1.0,0.0,1.887379160887922e-15,0.0
1727,0.0,5.084184363379666e-7,1.0,0.0,2.442490660379194e-15,0.0
1728,5.035417862861692e-7,-4.6192498349551477e-10,1.0,0.0,-9.971314610869962e-9,9.971315277003775e-9
1730,0.0144033047820548,-0.014288446788286426,1.0,0.0,-0.03575774528405905,0.03577251603534109
1731,0.01607939879558232,-0.01606361558252807,1.0,0.0,-7.143837906279189e-7,1.1780669304120956e-6
1734,0.038186395694715866,-0.030754195749221603,1.0,0.0,-0.22221047731664295,0.22221047734183846
1736,0.08827475943118859,0.0702328538989096,1.0,0.0,-3.016763148594242,3.016763151603904
1738,-0.7869902515993794,0.8683647236460065,1.0,0.0,-1.1544921678138216,1.1544921699339792
1739,-0.25873118871191414,0.32980547407258687,1.0,0.0,-0.7178306131716199,0.7178368159837948
174,2.83876298317362,-2.6834954054627014,1.0,0.0,-3.4328265676371115,3.4526063537386507
1740,-0.17832262354769762,0.2460941589066736,1.0,0.0,-0.7204953882964675,0.7205009630318412
1741,-0.01638994332286607,0.01707954884542423,1.0,0.0,0.0919194601702172,-0.09189783859236662
1742,-0.10979970326790636,0.11112982253196595,1.0,0.0,0.07666036698711996,-0.07661351679751251
1743,-0.013737201156056204,0.01399253621217319,1.0,0.0,0.049448674548192705,-0.04944245966708272
1744,-0.018653851538426483,0.019428955124143606,1.0,0.0,0.08968695545931722,-0.08966643659377077
1745,5.017103222166184e-7,-1.7102986099981312e-9,1.0118651005377959,0.0,-9.972363756150625e-9,9.97236383941735e-9
1746,5.017095125641047e-7,-1.7094889574843268e-9,1.011865099934199,0.0,-9.972364850652119e-9,9.972364933918852e-9
1747,0.3085498692652674,-0.22850933665145015,0.9841894592900503,0.0,-0.8964625873119547,0.8983500666309885
1750,0.1570963121258671,-0.11223510658659544,0.9925130390885993,0.0,-0.9036753223426057,0.904728412191701
1751,-0.04793480982255774,0.03239105269448269,1.0,0.0,0.1391088962608535,-0.13899180011089465
1752,0.11282594271404098,-0.08741301731431891,1.0,0.0,0.3330438413916409,-0.33230723184263855
1753,0.1079473184409977,-0.08099217280075424,1.0,0.0,0.3353151321229714,-0.3345788742250564
1755,-0.35402598246342787,0.3970409840662939,1.026781850795147,0.0,-0.7696035021000431,0.7704275708588415
1756,0.032891441335339576,-0.026433794371942265,0.9941328816574262,0.0,-0.16941070510897777,0.16954529018307665
1757,0.04085319773340731,-0.03576144055174875,0.9925997730150828,0.0,-0.1500445289023415,0.1501520190739635
1758,-0.13501719469229784,0.13695730411238413,1.0255920056750063,0.0,0.16806797240728596,-0.16800668667451185
176,-0.008480297240984,0.0030053236862699713,1.0,0.0,-0.1459733435204012,0.14608443663557724
1760,0.3384633402543218,-0.2894897301278722,1.0,0.0,-0.9268346844827188,0.9278774869968491
1762,0.06118292053077216,-0.0607669705193794,1.0,0.0,-0.01649985482133327,0.01650849152455326
1764,0.21993352907845112,-0.19065419756287225,0.9742057499982401,0.0,-0.3498924797743323,0.3504296537494299
1766,0.85213531378413,-0.6755932671746966,1.0,0.0,-2.146672880944036,2.150568263503668
177,1.8428873036890228,-1.7972686576085473,1.0,0.0,0.002720850195313338,0.00374984521985524
1770,-0.7266238667601992,0.7347631750656964,1.0,0.0,-0.568861110230333,0.5690025770892391
1771,-0.11592832161904569,0.19094061571184662,1.0,0.0,-1.2278094691277472,1.2295893494558967
1774,0.007435985054340167,0.09723591247392249,1.0,0.0,-1.4708277853139076,1.4737810305926011
1775,0.2028590795356123,-0.12627256519548463,1.0,0.0,0.7026519554715529,-0.6997078081264396
1776,0.207840472308678,-0.13283516159963868,1.0,0.0,0.7107952441058984,-0.7075221883191163
1778,0.5191421512388102,-0.4297623803200275,1.0,0.0,-1.5777398307598733,1.5799137217132495
1779,0.017550415560990334,-0.01656848100238967,1.0,0.0,-0.06752532320819396,0.06756813538773461
1780,0.2548805340010364,-0.21751837306726826,0.962542365068863,0.0,-0.5083967719905713,0.5092190181844802
1783,0.14905412571821816,-0.11921785743807882,1.0,0.0,-0.7506829668417263,0.7512618981739998
1785,0.3575131581036474,-0.2695793499712339,1.0,0.0,-1.2164842272129983,1.219065947476055
1787,0.08312271252353756,-0.07323495477441173,0.9418105768420382,0.0,-0.36659710265761325,0.36679815635478136
179,1.0210535161238077,-0.9011419136287367,1.0,0.0,-3.901509480989875,3.917685689560616
1790,-0.08897743155319052,0.20857546832816753,1.0,0.0,-1.8808538627059344,1.8847970471644888
1799,0.1009078537731148,-0.07971284383765241,1.0,0.0,0.3555925602524114,-0.3549395346270324
18,0.5452596443097255,0.3707815900953102,1.0,0.0,5.696896426938426,-5.570802157481143
1801,0.0002841761519753017,-0.0002836451718450434,1.0,0.0,-0.0002810800247615207,0.00028108079222793995
1802,0.0004564126706609732,-0.0004558537256897692,1.0,0.0,-0.00046388347079211027,0.00046388492056740157
1803,0.0004479755770089795,-0.0004474192757416828,1.0,0.0,-0.0004448777182393591,0.00044487910335273606
1804,0.00048536818886645244,-0.00048480766979085567,1.0,0.0,-0.00044523477097527665,0.0004452363445819846
1805,0.400898790100762,-0.2424467597887149,0.9922067160079432,0.0,-1.7364112375265082,1.7393632733699
1807,0.5610476744682393,-0.4545594787179435,0.978695627694855,0.0,-1.3506555870740604,1.3536130477062496
181,0.46128460707748814,-0.4482177715025087,1.0,0.0,0.5027581082897782,-0.49746898394859146
1810,-0.029958682213891086,0.03512342592542091,1.0127232032499247,0.0,-0.1407375072535706,0.14093262087246053
1812,0.13715205603616296,-0.11938154593422182,1.0,0.0,0.5474014710406228,-0.547127101338353
1813,0.17753024015810165,-0.1630985633000716,0.9828304650197655,0.0,0.20948170958369255,-0.20879994768183097
1814,0.16806813247275817,-0.15557057844329686,0.9859397079772209,0.0,0.19981263087631568,-0.19916608692730653
1815,0.2227427945370202,-0.035271958137357645,1.0,0.0,1.0014865493160778,-1.0014865482948754
1816,0.20331513056225428,-0.13358487209437517,1.0,0.0,-1.1172894223458076,1.1186773845667155
1817,-0.05670456900863474,0.0917276031500076,1.0,0.0,0.5978171330447589,-0.5971872385670743
1819,0.35197988610362285,-0.307535704932982,1.0,0.0,-0.9923035366853251,0.9930757885512664
182,-0.06094989487506678,0.03998437078327486,1.0,0.0,-0.16606409926403295,0.1693874158882731
1821,0.130277914886675,-0.1283719406055443,1.0,0.0,-0.18428806243139248,0.18430864855934934
1823,0.0547100881546187,-0.04683926178046439,1.0,0.0,-0.30700722818836335,0.3075500340042265
1825,0.01780069759556071,-0.015985422576304968,1.0,0.0,-0.06739288299718667,0.0674566283475049
1829,0.29273921834121563,-0.2260599710269922,1.0,0.0,-1.379506229013253,1.3809424894118205
183,-0.12392592255539926,0.05131779516987377,1.0,0.0,-0.02281111174597093,0.02420307228652805
1830,0.5427452142164472,-0.3975512909409439,1.0,0.0,-1.9942256815738078,1.9982834048065945
1833,0.04496947523666086,-0.040920353280824044,1.0,0.0,-0.19472890977556043,0.1948139352050261
1835,-0.17440630060020396,0.22852844523929108,1.0,0.0,-1.0644539716314843,1.0658459467910961
1836,0.4317439323556401,-0.30960054205337495,1.0,0.0,-1.5628983862493724,1.5661526856515327
1838,0.07196543299607984,0.02120838098585063,0.9989277499598065,0.0,-0.4839056106766395,0.48550087920379503
184,0.03704316121983742,-0.06585805625094414,1.0,0.0,-0.008915102534963972,0.00900055072306971
1841,0.33506351824439623,-0.24836373437248999,0.9871832121021602,0.0,-1.5456218550289782,1.5477094452953264
1843,0.23950839136729402,-0.18457010964699638,1.0,0.0,-0.7650799315965009,0.7658459059995384
1844,0.22749251916166177,-0.14657875931100856,1.0,0.0,-0.9633527105193481,0.9646048233894823
1845,0.34870773913416625,-0.25891336550996136,1.0,0.0,-1.2736493428221527,1.2765543317467316
1847,0.10682477832185161,-0.05409215281592197,1.0,0.0,-0.9941412113705664,0.995447177551148
1851,-0.16986189649885572,0.20328083896930232,1.0,0.0,-0.9892548476499426,0.989982659553922
1852,-0.123270226142614,0.15606676661840696,1.0277547019950843,0.0,-0.735426988103972,0.7361639170782202
1854,0.2056556535432713,-0.2029501419935601,0.9845288572739888,0.0,0.10450577519357787,-0.10444948396125177
1857,-0.20095687856148883,0.26912136106172435,1.0,0.0,-1.1531431402790795,1.1553005931739297
1858,0.20275653802257385,-0.16223321269516694,1.0,0.0,-0.6162675651257926,0.6174003211828718
1859,-0.05347098266248672,0.05488787151166716,1.016394248163833,0.0,-0.05800240754334455,0.05804875462713186
186,0.04427764530129179,-0.04322522144284364,1.0,0.0,-1.0967846910057988,1.0999550621621208
1860,-0.05445951816767307,0.10970140071421794,1.0,0.0,-0.7452124839744394,0.7461340016810502
1861,0.17654812468231074,-0.1461734603224118,1.0,0.0,-0.5158967761856095,0.5169074675908388
1862,0.19432699236457285,-0.1425945714500379,1.0,0.0,-0.6994141654799279,0.7005951263225916
1863,-0.0369638907029543,0.07113358974698766,1.0,0.0,-0.5739659841003647,0.5746454104238077
1864,0.22026479268553212,-0.199815641717297,1.0,0.0,-0.41330334683763026,0.41383015632836784
1865,0.00030261443082494916,-0.00030207763861959686,1.0151875939482538,0.0,-0.00030691115573617096,0.00030691295856724983
1868,0.5332205315349291,-0.38464309812363506,1.0,0.0,-2.030483011559692,2.034402871744417
1870,0.05365241612397138,-0.04925043616439639,1.0,0.0,-0.16861368205349533,0.1687130308070773
1871,0.11264350564688724,-0.10472573046038884,1.0,0.0,-0.2087374758803369,0.20891275817505675
1872,0.11506931446138322,-0.11398134048851313,1.0,0.0,-0.13957146528471795,0.1395926409166975
1873,0.12570780302207818,-0.12368699855803074,1.0,0.0,-0.2174676885315908,0.21750535362252638
1874,0.1337740589125123,-0.1313411525061526,1.0,0.0,-0.24443095499400005,0.2444779706566321
1875,0.040954200248834734,-0.03799618095739455,1.0,0.0,-0.07239068112360297,0.07250845661536541
1876,0.03978373419906571,-0.03677558420450056,1.0,0.0,-0.07410391638400769,0.07422728464718435
1877,0.00033579392583349215,-0.0003346721501288901,1.0,0.0,-0.0016546707031177064,0.0016546969874514646
1878,0.1125831619412893,-0.11150590922656628,1.0,0.0,-0.14277344236948045,0.14279230585644992
188,0.005132120182084376,-0.027600781371665044,1.0,0.0,-0.16858353495813172,0.16872744436837803
1880,0.022406714762068028,-0.022092029137359075,1.0,0.0,0.04671611170378126,-0.04669960551166553
1881,-0.8673348241489154,1.1137332404660598,1.0236250897536407,0.0,-3.097095163520803,3.106831263438172
1882,0.21559394987098018,-0.06821581509948442,1.0,0.0,-2.4918360944563838,2.4976314001040536
1883,0.1778318431376493,0.1319315239681348,1.0018774661549095,0.0,-4.15918430016266,4.162562793520088
1887,0.15920192558794433,-0.15856253172701637,1.0,0.0,0.08120149797299021,-0.08119248988416335
1888,-1.0156059441087621,1.3201903680366798,1.0321550182696437,0.0,-4.4452122209911815,4.448770838122694
189,0.007267291146738311,-0.038642235322251146,1.0,0.0,-0.08985859768594898,0.0902945162795952
1890,0.2324765310558196,0.13955831737188754,1.0091971444144834,0.0,-3.6374647158231266,3.6421018645050376
1892,0.1413874865633782,-0.13986868101625624,1.0,0.0,-0.19950180920068147,0.1995253038912592
1893,0.20469601415902702,-0.20111499932910523,1.0,0.0,-0.31941031001177944,0.3194702510007655
1894,0.19159441153299647,-0.18859080144949533,1.0,0.0,-0.28853956244310747,0.2885866009294952
1895,0.20562979472920537,-0.20245745522998293,1.0,0.0,-0.2687894661537607,0.2688307237583976
1896,0.1947735474518638,-0.1916699578119782,1.0,0.0,-0.27294974114382364,0.2729890090707191
1898,-1.2131782928627912,1.25863522722995,1.030738514085827,0.0,-1.9055288537567239,1.905938198067382
1899,0.8234158568139865,-0.5221828455510726,1.0,0.0,2.4207800558235744,-2.416661464866489
19,0.548394723986997,0.01600747325333423,1.0,0.0,5.656200852327785,-5.572640228768087
190,0.283182843767205,-0.2862150335239293,1.0,0.0,-0.8555362391796623,0.8565917691729871
1900,0.8413974623408227,-0.5463303657692902,1.0,0.0,2.430224953669559,-2.425955916042481
1901,-2.0992730889823625,2.5974104695191573,1.042964984545572,0.0,-4.63851708312908,4.6437576398351075
1902,-1.4192651270799885,1.6387709559664962,1.0231950020424574,0.0,-3.9495289991048907,3.952416556048435
1903,0.3038373900787494,-0.2697581448433266,1.0025002275056112,0.0,1.1111757843906451,-1.110777829494904
1904,1.0168372026342176e-6,-5.084184363379666e-7,1.0,0.0,-2.442490660379194e-15,1.0630385515534886e-14
1905,1.016837205298753e-6,-5.084184416670378e-7,1.0,0.0,-1.887379160887922e-15,1.0047518398836311e-14
1907,-0.01399253621217319,0.014235786844365635,1.0,0.0,0.049479565129932915,-0.049448674548192705
1908,-0.019428955124143606,0.01977282927294045,1.0,0.0,0.08973438795510488,-0.08968695545931722
1909,8.13557543753111e-5,3.748943011779264e-8,1.0,0.0,0.011693620838461512,-0.011687451932734098
1911,0.019684737468297332,-0.01898741399459837,1.0,0.0,0.05964036939532533,-0.0596134897590401
1912,0.020350748577964026,-0.01966755465665274,1.0,0.0,0.05935350497462951,-0.05932841056854569
1913,0.016345697395079354,-0.01563736451173535,1.0,0.0,-0.02511287935352312,0.025157827923449873
1914,0.010995317394111847,-0.007009979247037072,1.0,0.0,-0.1757437910001448,0.17584566730261608
1916,0.029995451938653876,-0.02961931561620368,1.0,0.0,-1.0074742789213474e-5,1.9593576109420854e-5
1917,0.02858965975059628,-0.02822495549359968,1.0,0.0,-3.3825264938278756e-5,5.253771296325442e-5
1918,0.04764637831282342,-0.046628700997803744,1.0,0.0,-0.00011099229826649149,0.0001656771985763258
1919,0.02822495549359968,-0.02786767339218021,1.0,0.0,0.0,3.3825264938278756e-5
192,0.04733498538387148,-0.018621323513238183,1.0,0.0,-0.9042417924294396,0.910755678087903
1920,0.046628700997803744,-0.04529680373200599,1.0,0.0,0.0,0.00011099229826649149
1921,0.002526275889058174,-0.002241349695097688,1.0,0.0,0.04143442031952536,-0.041423685620828064
1922,0.0064627069761473525,-0.006461833541953126,1.0,0.0,0.0,3.269081833752919e-7
1923,0.0040561019319844144,-0.00405231851163561,1.0,0.0,0.0,1.5096216554456022e-7
1924,0.0027121718090950104,-0.0027092418876414046,1.0,0.0,0.0,1.0998524804970524e-7
1925,0.002832634865301292,-0.002829429035182977,1.0,0.0,0.0,1.265281936583616e-7
1926,0.2029501419935601,-0.19982701585606574,1.0,0.0,0.10467177014479975,-0.10450577519357787
1927,0.0008514693957970804,-0.0008498624662210102,0.986666326940974,0.0,-0.0014156360025668272,0.0014156649381124396
1928,0.0007985337325725649,-0.0007970297952907431,0.9866893906920344,0.0,-0.0013582447834118553,0.0013582704899174184
1929,0.00079729792080239,-0.0007957272276446298,0.986681186814081,0.0,-0.0013929344632862373,0.0013929602299878152
193,0.02328129311171663,-0.01682263611466223,1.0,0.0,-0.6923387900426018,0.6941742472855107
1930,0.0007972074632984408,-0.0007958555420350584,0.9867057228509474,0.0,-0.001254796331298301,0.0012548194231317325
1931,-0.16254960251631165,0.19599495018595794,1.0,0.0,0.6889715179653167,-0.6885223723898203
1936,0.0033265287511511825,-0.0029950107068465698,1.0,0.0,0.028612449027199824,-0.028597420239025458
1937,-0.0016735121619055964,0.0011699637076654482,1.0,0.0,-0.035108072574068595,0.03515595233904351
1939,0.019296535468040728,-0.019190483962486092,1.0,0.0,0.0,1.0074742789213474e-5
194,0.07709945767709801,-0.0713718407190746,1.0,0.0,-0.7161149772528957,0.7183116572749164
1941,-0.0006400977855228513,0.0006414787346497173,1.0,0.0,-0.00068062285633902,0.0006806648628412702
1942,-0.0006221534503514637,0.000623414716938238,1.0,0.0,-0.0006229998761560603,0.0006230397778432528
1943,0.06779211450119026,-0.06141618667336682,1.0,0.0,0.30050882135861967,-0.299979716686969
1944,0.037204315026411375,-0.03359830328557032,1.0,0.0,0.1799811581174786,-0.17966601143487426
1945,0.014496660069948522,-0.012728361146399914,1.0,0.0,0.08643522216729806,-0.08628542921362077
1946,0.06744820993714883,-0.06195647421662746,1.0,0.0,0.28076033981796966,-0.2802662364266395
1947,0.029664497278180803,-0.02670490044822051,1.0,0.0,0.1497202331737723,-0.14946024537034375
1948,0.022268838718892195,-0.020007270707450668,1.0,0.0,0.11787923877098837,-0.11767498924363946
1949,-0.002497058900563218,0.002497785714902022,1.0,0.0,0.0002674067664219507,-0.0002674067664155901
195,0.12816186556143902,-0.11599533491994142,0.9000000083892317,0.0,-0.5352958329663975,0.5369559998392147
1950,0.03468699251375832,-0.026767928482990252,1.0,0.0,-0.22338503623312017,0.22376790401314525
1951,0.035042200677027305,-0.02968692789887351,1.0,0.0,-0.08500309005331508,0.08520817075432842
1952,0.044674463400669426,-0.035254847885009565,1.0,0.0,-0.23445711818680837,0.23487576875905125
1953,0.030984723688535533,-0.027718868967758374,1.0,0.0,-0.06735684864607168,0.06748113153841319
1954,0.03333264486991426,-0.028176678119073473,1.0,0.0,-0.08350947362574779,0.08393469427778086
1957,0.3319302095703096,-0.26257935454180503,1.0,0.0,-0.9640813595784318,0.9667165993297256
1959,0.01907054979430978,-0.01633900832392475,1.0,0.0,-0.0853790120443503,0.08553548970739797
1960,0.030457821791158766,-0.02668412721892488,1.0,0.0,-0.12436569444534447,0.12448804626216065
1961,-0.014521617180180666,0.015392945908184108,1.0,0.0,0.07098186922099269,-0.07094890173151486
1962,-0.013255607168184283,0.014521617180180666,1.0,0.0,0.07094890173151486,-0.0708560905833014
1964,0.03907562566420574,-0.03340128480914195,1.0,0.0,0.1945858021907047,-0.19424918344280465
1965,-0.03609832457156198,0.04309353766205872,1.0,0.0,-0.2092158398400702,0.20955106500670864
1966,0.20488701626909836,-0.1567326928113507,1.0,0.0,-0.8297036635479479,0.8317520980638444
1969,-0.3985422460168464,0.46530007367184056,1.067023186946569,0.0,0.6539618888138568,-0.6518562608479903
197,-2.1328990731536708,2.2353122219868946,1.0,0.0,-2.4835627195137495,2.5025684628214515
1975,0.19802121956093308,-0.17637585859755184,0.9864889833681477,0.0,-0.37552331090025753,0.3760844333747289
1976,-0.10027209464623424,0.11575734185215444,1.0015825596326593,0.0,0.38004103687876245,-0.3753775496899516
1977,-0.030910208142814564,0.054757065957018645,1.0,0.0,-0.5466816454418059,0.5473785096663984
1979,-0.0068263669192891495,0.009800227486512766,1.0530192342089053,0.0,-0.21407270043806823,0.2141352750514726
198,-0.02882577483697978,-0.0026718212602460283,1.0,0.0,-0.052566368054407085,0.052720779152999164
1982,0.13091934029274727,-0.10890664294199424,0.99894520073178,0.0,-0.5764967215096977,0.5771647111840306
1983,0.11600891313022457,-0.10411768016162087,1.0,0.0,-0.28768248728450657,0.2882962305864859
1986,0.06861673240823891,-0.04341250194759614,1.0,0.0,-0.5621053288903397,0.5634386703089057
1988,0.07867213868224342,-0.055509256931027956,0.9839184783600147,0.0,-0.7428185496820421,0.7432979546048124
199,0.06257323605736344,-0.10177622228547671,1.0,0.0,0.016431568057824163,-0.01597570329047739
1990,-0.0035727778439822414,0.003605870123654327,0.9966647387617898,0.0,-0.028541910098919886,0.028542867599361043
1993,0.11504275213284622,-0.10648739712146119,0.9814303062579979,0.0,-0.36581694252730257,0.3661177596936309
1995,-0.03044222710122243,0.030710398889116277,1.0,0.0,-0.0017812011955904406,0.0017881994871056359
1997,0.22414906538141743,-0.1864765124832335,1.0,0.0,-0.8141861937573094,0.815302983146817
1999,0.3418372496495164,-0.2974345598062508,0.9914968663926429,0.0,-0.6835009613331575,0.6857964624100412
2,-0.0999119564967968,-0.00549683606532226,1.0,0.0,-0.28875291828686933,0.2904319600425487
200,0.02920151785981283,-0.030209156612878554,1.0,0.0,-0.43657338223731745,0.438484442110225
2001,0.07585965919312027,-0.05997382849752136,0.9805993589153691,0.0,-0.3800361473023495,0.3805753742348906
2002,0.07807517343571468,-0.06293873842428523,0.9800702176436773,0.0,-0.360174250615948,0.3606640977019894
2004,0.036769473180680655,-0.03150576449786991,1.0,0.0,-0.11497137837394006,0.11518850088705657
2005,0.010053201086357287,-0.009677370163235771,1.0,0.0,0.008199134327207563,-0.008108524470154454
2006,0.07352585584830514,-0.06302228954709692,1.0,0.0,-0.2563288993658516,0.2567383749884837
2009,-0.008598890229851962,0.022964789146300048,1.0,0.0,-0.21372660190087553,0.21424387488141175
201,-0.1407176893861596,0.13191852489853897,1.0,0.0,-0.3934298675058713,0.3946679526133223
2010,-0.008799618097869803,0.02390214293050692,1.0,0.0,-0.22386408462777305,0.2244335109565499
2011,-0.0060391893149015635,0.043612156977268696,1.0,0.0,-0.33405725534541447,0.336334238566951
2013,0.03519926930197749,-0.011220464873189165,0.996717455167673,0.0,-0.6191862602983453,0.619900730078005
2015,0.37193967165582503,-0.3385982418902126,0.9743427618806305,0.0,-0.7450098278371431,0.7460006175181606
2016,0.07251796884076453,-0.06250666124649595,1.0,0.0,-0.27225637040314626,0.2725937218801435
2019,0.06999466905407775,-0.049719418665982916,1.0,0.0,-0.5527116946310607,0.5532398296655927
2020,0.10312513982873628,-0.08285618431890643,1.0,0.0,-0.3235139317574762,0.3239909691302894
2021,-0.006963999744451359,0.016243111907662696,1.0257355523758858,0.0,-0.27211055940278617,0.2722926202101081
2022,0.013304023315786496,-0.007852836159552063,1.0,0.0,-0.22120050793471316,0.2213821315136942
2024,0.025013465921135666,-0.020211311857962554,1.0,0.0,-0.08667361178217671,0.08691507760533786
2025,0.04197468128818273,-0.03783201543592777,1.0,0.0,-0.0758767109769758,0.07609906052539187
2026,-0.000502757102813314,0.007222494773120777,0.9860099704795896,0.0,-0.29938659409634244,0.29960852976513597
2028,0.005711566643222384,-0.003602477726571599,1.0208113240689856,0.0,-0.14827893748831827,0.14838344086550687
2031,1.0000005348231851e-6,0.0,1.0637260007553748,0.0,0.0,2.9420909977248094e-15
2032,0.1250971385771788,-0.09245896678034425,1.0,0.0,-0.2244166957461132,0.22510234729779727
2033,0.13783274825414468,-0.10521479187433415,1.0,0.0,-0.20932673231895735,0.2099576313142553
2035,0.13255448447558937,-0.11082922283523729,1.0,0.0,-0.3300711284805444,0.33127982542689044
2036,0.032031674449711826,-0.025945992704429714,1.0,0.0,-0.09520744999997599,0.0954325126404682
2037,0.0031356126316356304,-8.423338710249912e-5,1.0,0.0,-0.0718245606708002,0.07194587807865543
204,0.12259335008710469,-0.1286557139012973,1.0,0.0,-0.6013529836784095,0.6023980271545762
2040,0.1120813845376928,-0.09092930008139977,0.9768435127178485,0.0,-0.41302084577242937,0.4136232005339727
2041,0.10025627342687668,-0.08000304770995072,0.9776363700002554,0.0,-0.39835944434724047,0.3988873220213166
2042,0.0621065130597559,-0.050928788092179614,1.0,0.0,-0.175400079245978,0.1757865079767101
2043,0.06447953168406133,-0.05277633338882387,1.0,0.0,-0.18419491851145917,0.1846380623020856
