ind,va,vm
38,0.5993493825631047,1.0562480994827752
380,-0.25062890372705565,0.9404916613779107
384,0.2573434967828326,1.0772386571522048
385,-0.26105995286000694,0.948475549593952
387,0.3308336711857595,0.9860055565126029
388,-0.015731526338575757,1.020205951374198
389,-0.07407818274855955,1.0102741445251233
39,0.6142923093148371,1.0554330185978622
392,-0.06555623493465362,1.0523209780006557
393,-0.2124181915716564,0.9422155064517562
394,0.18011618961109804,1.0208991137516843
395,-0.20516606469071508,0.9389547788470554
398,-0.2549901112914245,0.9685201815588607
4,-0.0014201953742528578,0.9295604343367538
40,0.6101945281699436,1.0545416812501307
401,-0.22443678263373304,0.9406780458311613
406,0.39191244759201793,0.9972923178121298
408,-0.010805579749374853,1.0234896712622863
41,0.6102197256241546,1.054024168028746
410,-0.18855425379479598,1.0141386963058538
411,0.2715488725184007,1.0847377557258964
415,0.07875975534533501,0.9615330312945893
42,0.6130549666624245,1.0548261773564256
420,-0.08398286922450762,1.0501883660465932
422,-0.13228020563782436,0.9665578578841412
424,-0.0780326554108929,1.0514692987436798
425,-0.023000443949983528,1.0114674189286057
427,-0.2312394026470356,0.98600683654613
428,-0.24180083556072313,0.9638437553776815
429,-0.24294288816177131,0.976786354537003
43,0.04324429256731813,1.095441399231913
430,-0.2643085718664261,0.9217994608157136
436,0.13488644143044615,1.0222737714950316
437,-0.28864106601024675,0.9427062882156265
439,0.29746575983216134,1.0895926550244814
440,0.2997005265506758,0.952945291830884
442,-0.24879402684529794,0.9715472418017127
444,-0.05209030423087888,1.0087364322140915
446,-0.2570397152255501,0.9159576284788943
447,-0.05610347981244966,0.9921180172780217
449,-0.17158616683558836,0.966303811339936
450,-0.06501077409689264,1.0200796295840244
451,-0.24990083093585633,0.9401446194608686
452,-0.24984068711380505,0.9401510587452505
454,-0.049676279396532734,0.9916620094915747
455,-0.035072736967913666,1.003512429800975
458,-0.20272593654927792,0.9494305094599862
459,-0.2225172178414918,0.9977922875633319
46,0.4358253120879524,1.0100732923480955
463,-0.05294639038724228,1.0248035117013183
464,-0.0026854104525129035,0.9896749847643966
465,0.37194883266301093,1.0614136704077621
466,0.327701349654946,0.9752759954832123
468,-0.028961529262660594,1.0083024399173042
469,-0.2615423605873152,0.9493230930749573
47,-0.014801736998355589,0.9044124656951352
470,0.39994291833216467,1.0047069173729004
471,0.40330772937999976,1.009625249858588
472,0.40510642949285436,1.006787539412884
473,0.3883410417601182,0.9996997030044108
474,-0.16490662801391726,1.0131491348164863
477,-0.24924413864546657,0.9372343984533258
479,-0.2698603035025268,0.9231818258358052
48,-0.014899003657404018,0.9043962116750877
487,-0.07879922307256301,0.9784986681557992
488,0.3544664929058993,1.0106336396725115
489,0.7596985947633185,0.9989198081672562
49,-0.014799877113958554,0.9044856059680287
490,-0.3901477583685766,0.9347098455117276
491,-0.10427493580313456,1.0471321375301594
492,-0.15316118177751187,0.9611134181802629
494,0.25557252643892614,1.0039302200227245
497,0.2555855447248575,0.974673812528821
498,0.008628864622342221,0.9925578929593204
499,-0.19310381474454108,0.9528698386853177
5,-0.06407947182081404,0.9946355602820868
50,-0.014768195036363925,0.9044967631759258
500,0.03972304618765022,0.9105632240784154
502,0.3285133492387512,1.0673806951703257
503,-0.06885182518447193,1.0592662483086563
504,-0.011199172828995074,1.084269281867612
506,0.43389645048314956,1.015519271048126
507,-0.4131238773730459,0.9779516516485515
508,-0.07981630092195292,1.0302419529012175
51,0.30581091276834194,0.9013408635965835
511,-0.11992337130402007,0.9564808867646933
513,-0.11994620607455121,0.956516352528052
514,-0.1124199885034185,0.9615766932576552
516,0.403121305946071,1.0867913686138708
517,-0.2494879678092554,0.9369401088490458
518,-0.2501746842266301,0.9366574045879472
519,-0.26123948585990525,0.9447350152920665
52,0.37909116137209337,0.990804467727451
520,0.015281331052995239,0.9985689232991403
523,-0.3980253750520408,0.9075188313753375
524,0.3100575990375742,1.1000000108911305
527,-0.16918142086265095,1.0079635675954586
53,0.3790352999146363,0.9914536805285135
533,0.020132370480322195,1.0044221560639763
535,0.036154537203010026,1.0000690926492581
536,-0.16838873425222878,1.0028618730984313
537,-0.18894035014139876,1.0416430292501113
538,-0.017768717075258744,1.0820789194628646
539,-0.01770986918804884,1.0821196910968043
54,0.3716806502134104,0.981951039574022
542,-0.3633453887626288,0.8999999900504272
543,0.18980930873250962,1.0426153223908448
544,-0.31800287689440243,0.909157544015694
545,-0.40219154438997845,0.9147578670447413
546,-0.1519891087966179,0.9820550605162429
547,-0.30095164753011366,1.0055463786930234
548,0.07438206949023327,1.0051819283203804
549,-0.03285241116266994,1.073351661038597
550,0.4426990710579012,1.035353118499406
552,-0.039437830328195686,1.0030185378589505
553,0.323227221882944,0.9555209736313814
554,0.32048793301690415,0.9893938287924893
555,-0.10618978012204165,0.973565866810219
556,-0.1164762233454255,1.0803280749650053
557,-0.16121990548995377,0.9686591338926073
56,-0.05520591114209566,1.0239851985291366
560,0.3077809056852231,1.093286395047673
561,0.29590897061341526,1.0899134063959417
562,-0.266621176096186,0.9223975498804955
563,-0.3034355874662372,0.9206317656180143
564,-0.3128307466468115,0.9414809291265113
565,-0.3943261588360036,0.9383319739721526
566,0.3623146837348633,1.0259250284967227
569,-0.11970396087032789,0.9573545877186016
57,0.5439749876375787,0.9967630362737742
570,0.22232156474509424,1.061938022613701
571,0.3008775577690974,0.9846350363911117
572,0.369079717506413,1.0755483265713546
573,-0.20875501280291509,0.9403499105538735
575,0.45618009346788285,1.008764029061652
577,0.18625315356444141,1.050149422754879
578,-0.1955577100120796,1.0029431564978266
579,0.3165153196164364,1.0686542729278392
58,0.5440353255820245,0.9968580835555985
580,-0.1399692711705202,0.9931247321063704
581,0.3640247162578834,1.0144569546925308
582,0.35672727912511737,1.023448418313832
583,0.33886477524878444,1.012549727615178
584,0.3337382103864627,1.010002405579125
585,0.7633629604151557,1.0018519609297614
586,0.34320246232332335,1.013439302524851
587,0.7617726932638104,1.0003871002850748
588,0.7579104177380305,0.9974066855116813
589,0.3537734132637007,1.0214131484330888
59,0.42667681782497596,0.9989895744261474
590,0.015974792781310674,0.9994462014290552
592,-0.24932974755003318,0.937245073866297
595,0.3516766349951762,1.075716175277159
598,-0.30126065402874,0.9402287968936953
599,0.22275660745711157,1.0686694509508996
6,-0.06402727106735577,0.9945551758813933
60,0.4378371096158899,1.0005261844017173
601,0.17536157376167438,1.0280438372572425
602,0.28257910904943023,0.9925217498274688
603,0.2819855119084159,0.991990060210377
606,0.3759669137501877,1.0111639287864032
608,0.36228215251199436,0.9915530136091739
609,-0.05224549284287545,1.0126865068524236
61,-0.1542023178459228,0.9061860221208657
610,0.26759016812030023,1.0924408657317823
611,0.041385485873705705,0.9695449798865792
612,-0.37535517993317447,0.8999999901314141
613,-0.10375549228822788,1.0488440772762546
614,-0.04607942662400847,1.0168157997268832
615,-0.2397171988457132,0.9293590569829628
617,0.10314864579513229,1.016325594596479
618,-0.06600222274481972,1.011248073699837
619,0.26224293966601,1.0856140857971113
62,0.5046464421452039,0.9941477205862219
621,0.2709046025756313,0.9502109848292045
624,-0.2196921581221388,0.9409448676002973
626,-0.042669711107241506,0.9860324685610606
627,-0.04427776659451501,0.9796973471830847
628,-0.3884080075313884,0.9867699324298421
63,0.47695977448043414,0.9925927662445413
630,0.3732277780027638,0.9906617025851262
632,-0.34228010873218634,0.9136606119878609
633,0.30651433716389903,1.0577799912594146
634,-0.18462587487956447,0.9552455384094316
635,0.31163933575757585,1.0042146704341295
636,0.7706031041648521,1.0070150429158315
637,-0.24552920839312084,0.9533357031135327
638,-0.25686817286436453,0.9526012440386895
639,-0.3097132201153682,0.9044392227838302
64,0.4033077285105359,1.0096252271914414
640,-0.3098008466850123,0.9044791714696773
643,0.35581161277861334,1.0229590110736988
644,0.4858297497820142,1.0047457743023804
645,0.4802495003204368,1.008383263799311
646,0.4802495015645888,1.008383251427523
647,0.5802531729519537,0.996117429232537
648,0.5847113370903161,0.9961811392369234
649,0.5542099137928693,0.999824017213224
65,0.40330772846571333,1.0096252260223963
650,0.5523453168647775,1.0066209859129183
651,0.5601981400795485,0.9962964713220934
652,0.5564975577486503,1.0052632634956127
654,0.5834552764646003,1.000109764909584
655,0.5860979271371235,1.00005769396915
656,0.4822036096420912,1.0103746958410251
658,0.5326934482463335,1.0003350838972689
659,0.5733584994390143,0.9946157824522023
66,0.40330772851605773,1.0096252273354416
660,0.5699550819035573,0.9952689026696845
661,0.6329362313375277,0.99231803060649
665,0.617659976911216,1.0255040674328308
668,0.596119798069827,1.0219128204032655
67,0.4033077284638571,1.0096252259740086
672,0.5968951608242621,1.0202979358400037
674,0.5908172843283432,1.021629125298708
677,0.5107108821750789,0.9947881562251756
679,0.4542074506646798,1.0072658569522785
680,0.4541927284866623,1.0072519652283947
681,0.45419460216653085,1.0072525989045822
682,0.45419487375470735,1.0072480195973819
683,0.6217312974100517,0.9506981639983257
684,0.3986433263183732,1.000000004245938
685,0.3986433262883802,1.0000000042459383
687,0.4588664441750378,0.9964356908498706
688,0.4559936004525731,0.9948980683245114
689,0.45671239558731164,0.9952084538152811
69,0.6079069905304092,1.0341731345183591
690,0.45648282581947786,0.9943279012730786
691,0.45638966572299056,0.9946493888370864
693,0.6464801992220864,0.9976854006615108
694,0.6454576882510402,0.998253890360006
695,0.6460638392990466,0.9989098243063141
696,0.6438271236849369,0.997437730665445
697,0.6442739381110465,0.9981300000049216
698,0.6437548462412841,0.9983924495354444
699,0.5527098442906306,1.0006411053209818
7,-0.0007055580392326622,0.9297972453755661
70,0.615566600508106,1.0353604749992282
700,0.5489935375268851,1.0006115325418519
701,0.6932655684362382,0.991649940106873
702,0.6843670488096949,0.9858779148301591
703,0.6811513783310897,0.9859657281231593
704,0.37016142651569206,0.9932140037694662
705,0.3733589140319227,0.9942279097260744
707,0.43513714414124677,1.0030751494133925
708,0.4351371440739465,1.0030750821286394
711,0.4744369734833908,0.9805782121148736
712,0.36558677121222094,1.007567489015547
713,0.5308715016317762,0.9440049968663023
714,0.529231929663042,0.967912847947652
715,0.48844124236896747,1.0062142733089883
716,0.520241258687134,1.0044019779985733
717,0.5203206415749115,1.0034215542369063
718,0.5203072766642131,1.0026673977986233
719,0.520310612048452,1.0025809947663957
720,0.5203147278117529,1.0025214258300839
721,0.5501693234667675,0.9595746501281865
724,0.44042594979261956,0.9780091049622979
725,0.4533309477066381,0.975484216127603
728,0.5724584464909153,0.9942032485652744
729,0.5095633148586778,1.0000000038503154
73,0.6287619082549045,1.0443810970961203
730,0.4482861962931916,1.0022391006946645
731,0.3446926099526077,1.000508751004565
732,0.34235816478984904,1.0002810666541344
733,0.3416657874046907,1.0001015345763082
734,0.4365040326590509,1.031086544300382
735,0.31739076435562835,1.001349626844632
737,0.5407885297714958,0.9908291171660775
738,0.5469942654636276,0.9982764262639622
739,0.5743364078883949,0.9967861787576274
74,0.6425097736244557,1.0422463630458056
740,0.5321861184380517,1.0139460130467524
741,0.3244479832851138,0.9959107700966269
742,0.39864332695626964,1.011865134408432
743,0.5529780170980275,1.009712279044804
744,0.5645476332224143,0.9931330792765346
745,0.5096211638546657,1.0152514170452092
746,0.5384623896590376,1.0014367130768673
747,0.5339937403322259,1.0102455033310351
749,0.3724620271255633,1.012553249741743
75,0.6398803125569146,1.0411890848721055
754,0.37376950350342636,1.0059429170256953
756,0.4872701120375341,1.0202899480438385
757,0.3685866592797635,1.0099103606423985
758,0.46898645001043354,1.0149745120106846
76,0.042759088945008766,0.9708249027931344
761,0.564260796850637,0.9900529684173763
762,0.4710372887096943,1.0084717682749529
764,0.49166899990923185,1.0062801884518298
765,0.544175705972263,1.002195846968001
77,0.18652071401770523,0.9549986770777182
772,0.35316689429595105,1.0070717770517792
776,0.3659176930575808,1.0061622706881028
779,0.45424776174484155,1.0073096209799828
78,0.41082316009033837,0.9854166909764815
781,0.5183513724318043,1.0135197199638513
782,0.4190883156377965,1.0085995718949123
783,0.3812478862091962,1.012500117051302
787,0.5939660272171827,1.0068093024495401
79,-0.19158137619969764,0.8999999902615891
794,0.34845965498976367,1.0002837073896202
798,0.503608680568902,0.9921279461977226
8,0.3780495310243708,0.9982261060102285
80,-0.18505388026524414,0.8999999902754338
800,0.35391075953411477,1.0032079174925677
803,0.3441760717922119,1.0006886445147867
804,0.3451326317944178,1.012350086669421
805,0.4680610120497524,1.0004949010516877
806,0.3551423213693476,1.0140272174685876
807,0.36937276375003825,1.0115426538327081
811,0.5819708960400174,1.008354460989705
812,0.49318701842729934,1.014641479678232
813,0.5598822587508496,1.0008511066869195
814,0.3476591230233901,1.0095179415165527
815,0.5042336083746289,1.0045492327954513
817,0.3858017359033539,1.011410736227433
822,0.3492745220366553,1.0044294884983975
823,0.45288922314060737,1.0059986954012865
825,0.43083497778647245,1.0045226278733024
826,0.48175093176881073,1.0272923231151971
827,0.5265756181810598,1.016300250747306
828,0.42810959713253005,1.0172843564334098
831,0.46332630164187394,1.0299664004139475
832,0.560617620999121,1.0072109201681452
833,0.297711003490308,0.9909600978381072
834,0.4481750353735153,1.0090627180379996
835,0.4648995461443824,1.0018398883158381
836,0.5589432263529074,1.010404220945696
837,0.4833397003967396,1.0244432631119047
838,0.46389513846280506,1.0000915633304643
839,0.508557625599919,1.0261346726766405
840,0.5684326805948942,1.0163843232340768
841,0.5538983994340222,1.0067975887141374
842,0.45448022103139224,1.0097088119978719
843,0.47667046447742567,1.022256723758417
844,0.49590477408685985,1.024888195041696
845,0.5531277421262564,1.018064703251815
846,0.35627587956123563,0.9986443173107268
847,0.354877586373733,0.9977429453973022
849,0.48024948182957805,1.0083835600004918
85,-0.05670055460932429,0.8999999906159917
850,0.5046198682285018,1.0088563008884035
851,0.4918796073073066,1.0024883630402301
852,0.4759361774479246,1.0131546899804118
854,0.35390644613448,0.996837158090811
855,0.43995734721197854,0.9852281494021891
856,0.492915795743646,0.9961475031889174
857,0.351612267322001,0.9947683870779368
858,0.397057003567,1.0054260016151761
859,0.3014145135923354,0.9786483419771249
86,0.005561183580933235,0.9345182921865668
860,0.3914752704407257,0.9616359069913956
861,0.43108482851725805,0.9780923814899102
862,0.5790819266792877,0.9982389163597906
863,0.5825550032945892,0.9987556493973206
864,0.47528320595868667,1.0098659904654024
866,0.3083142952409605,1.0160638957135735
867,0.2975282849636232,1.0100738434613086
868,0.32092755610260304,0.9956296624280294
869,0.41124834044483494,1.0174136796366267
87,-0.08986584098935334,0.9031713764209335
870,0.39023676589427087,0.995087650973851
871,0.4533060620306947,0.9986403437190504
872,0.4244813838006526,0.9869438132292524
873,0.4282804816952872,0.9840387499122019
874,0.5184996179654251,1.0577276990726256
875,0.4862849628108071,1.0385106059454496
876,0.29064171560450397,1.0061252987250657
877,0.41250521500305803,1.0030711961367533
878,0.47207523291900333,1.041477654245307
879,0.43451104391247314,1.0031444655317334
88,-0.11564075444585697,0.9563965409987086
880,0.4348190177689094,1.0027452579720264
881,0.44527706456281574,0.999638161825384
882,0.445217600913968,1.0001184270527645
883,0.3312873327117247,0.9984626836710967
884,0.35080147910745046,1.002292797291625
886,0.4745102363935495,1.009261913902414
887,0.34772710715398625,0.9932171326853447
889,0.42157565408665054,1.0032005399036572
890,0.38844601724809036,0.9963222597839875
891,0.447847622948683,0.992286338774706
892,0.4126306849174254,0.9748631821426239
895,0.39346171307766503,0.9968944983468678
897,0.3903631312122191,0.9982998569009691
899,0.30837463278871,0.986289204533045
900,0.47360178043424017,0.9984770544025773
901,0.5273942481191614,0.9929570759679447
902,0.528033503090696,0.9803062547174479
903,0.5284911511564766,0.9717553660364412
904,0.4789723077002831,1.0048818906943886
905,0.5202700558206608,1.0034790050653402
906,0.47896313020613973,0.9863525583141629
907,0.2757405602910552,0.982705223269866
908,0.2958473894038268,1.0204937334267168
909,0.2717047290228367,0.992842823064259
91,0.01840822586199858,0.9229729148114986
910,0.41418868567670525,1.0018918083849266
911,0.28876198326243113,0.9945717103009897
912,0.28780556371436755,0.985297962964696
913,0.3013648587433677,0.9976457517632537
914,0.3331775330635566,1.0116467321652607
915,0.44998823561166523,0.9943709914906483
916,0.5654670060954434,1.0060794536681539
919,0.2906033688644999,1.0194031134997825
92,0.2627861472405578,1.1000000108944872
920,0.2877635728290308,0.9899798360218237
921,0.49079426419232514,1.0000267615013994
922,0.2720399865869295,0.9870217865885416
924,0.2960746839304642,1.0184719621836016
925,0.3163510973853691,0.9929863613995498
926,0.30334291268692504,0.9949673415769805
928,0.4359631828417707,1.004965331575421
929,0.35383936843735864,0.9968607643597375
93,0.20968230336975016,0.9010276393747906
930,0.38552275212005627,0.9921021218557637
931,0.480249492517303,1.0083833095891834
932,0.48024949248858767,1.0083833158281295
933,0.5016331821980105,1.0000817734329224
934,0.5067907816499905,1.000065860708238
935,0.3370851529776602,1.000336010569719
937,0.5599577846918012,1.0073345060325847
938,0.5602833758208031,1.0075719831307826
94,0.06162020217580197,1.100000010970036
940,0.4639178604588221,1.0309599476074194
941,0.35867150217947175,0.9939534327426615
945,0.3571458167685329,0.993525389821995
946,0.28579957620023644,0.9845790428523127
947,0.4739148658345249,0.9859725027534612
948,0.48758762976245423,0.999328086677477
949,0.47851344538633334,0.9849786602309932
95,0.039153228116437865,0.9488517635901864
951,0.15417646049384098,1.0001486072229226
953,0.2714746177369078,1.0000000279448404
954,0.2714987952928149,1.0000000248609604
955,0.27146879944351043,1.000000024740297
956,0.27156447699068725,1.0000000225517804
957,0.3487526828737822,1.0046651249614704
959,0.3429734852260028,0.9962981293945414
963,0.41955934300049275,0.9995691655175696
964,0.4188422989018146,1.0001824302887352
965,0.41891602642795056,1.0001481109596038
966,0.31848030805576555,0.986116631123587
967,0.3179300455042916,0.9866717180579152
968,0.5507527588932463,0.9860560623778699
97,0.3071812374543134,0.9555532128931182
973,0.6258239652231641,1.000365045102776
974,0.6248550907714936,1.0000489390350347
975,0.37422440628828224,0.9830095979341523
979,0.46771203204893413,1.0042442936191225
98,0.38596272142601407,0.959677447681245
982,0.47233773747007946,1.003307152605121
983,0.3489192130239934,1.004341234023158
986,0.5630325712037291,0.9958597746356784
987,1.1451356564961979,0.9877142856780405
988,1.123793167456128,0.9888538159199948
989,1.1427360911027349,0.9965621146606924
99,0.38946237271759593,0.985032985403088
991,1.0535695636834004,1.0125472171062995
992,1.0501703577510275,1.0061810507109172
993,0.9720899938823186,0.9929049823766087
994,1.0382045613094386,0.9749307567891954
995,0.9606944516727253,0.9915482286487954
996,0.8436659938656788,1.0200679590473325
997,0.8478465070764062,1.022025762401595
998,0.8091390225422237,1.013503371338796
999,0.8078066653380667,1.0025209487343247
