ind,qf,qt,tm,ta,pt,pf
1646,0.011986133747303436,-0.009892578673731698,1.0,0.0,-0.057134483666830035,0.05721441406970919
1648,0.1527449623979074,-0.10048554545504931,1.0,0.0,-0.44941761832361293,0.4506099645714225
1652,0.020766630166509308,-0.016400734211085188,1.0,0.0,-0.20241652348185,0.20241652350261138
1653,-0.003815880871202542,0.0038768407345277592,1.0,0.0,-0.016720718181951904,0.01672211032333795
1654,-0.0017095598059946463,0.0017883386343735704,1.0,0.0,-0.019669648270493955,0.019671548997214055
1655,0.050463214665836385,-0.04388611567362584,1.0,0.0,-0.2445815386759779,0.24458153870712926
1658,-0.07035740994338802,0.07102102784811572,1.0,0.0,-0.040537106899371754,0.04053710690586934
1659,-0.09871749735857954,0.1084467788810365,1.0,0.0,-0.2897596732491824,0.2901741381018878
166,-0.5654415210902981,0.5628104086164895,1.0,0.0,0.5041861427147657,-0.5035727063528577
1661,0.01228876035265393,-0.01004156937146149,1.0,0.0,-0.1117945370668844,0.11189100981269494
1663,0.052106120734901014,-0.03973151051480769,1.0,0.0,-0.48178984955309645,0.48178984967235006
1665,-0.0613921412735435,0.06609336117766064,1.0,0.0,-0.20697442496447477,0.2071294919407397
1667,0.12278532513786523,-0.12115803666452123,1.0,0.0,0.0,0.00014022710499040435
167,0.05946799170799564,-0.06524868166011338,1.0,0.0,-0.4901146341526063,0.49084255787211734
1670,0.07377766114262946,-0.012804539484321796,1.0,0.0,-1.0578170245777967,1.0594558339507607
1673,0.07313915170554762,-0.05958530202907116,1.0,0.0,-0.4357365916791272,0.4361439375222783
1674,0.0050585802532398865,-0.002781004261102469,1.0,0.0,-0.06216315883008506,0.06225691684709126
1677,0.02492751572607528,-0.0140155621562641,1.0,0.0,-0.4769548569931831,0.4771778573476347
1679,0.056300304023321625,-0.05107657621588413,1.0,0.0,-0.10281904381368868,0.10292239430047768
168,0.13766401715982163,-0.13620570219738712,1.0,0.0,-0.5014987400868983,0.5023729763777657
1680,0.09139023617422466,-0.06845588950198245,1.0,0.0,-0.23327189451609937,0.2338343227186829
1682,0.08285078902956163,-0.06207240550528674,1.0,0.0,-0.21119840592180536,0.21170151635657303
1684,0.020308441206002958,-0.02016703792744113,1.0,0.0,-0.06005981560108623,0.06006189223009593
1686,0.03743596180321611,-0.02492704229536769,1.0,0.0,-0.34583646659770545,0.34583646666062634
1688,0.04697840040228566,-0.038294247076060765,1.0,0.0,-0.22234092111305884,0.22275435254720027
1689,0.18867224814857486,-0.14232348576397957,0.9468756106321,0.0,-0.3358123376111804,0.3366865746811579
169,0.06738461632451984,-0.0681007921588398,1.0,0.0,-0.4370643824950331,0.43810466145531873
1691,0.0626523421117587,-0.05896346150308147,1.0,0.0,-0.12475810249765552,0.12486912797620771
1692,5.110501186278731e-7,-2.653670132568002e-9,1.0,0.0,-9.95401579862461e-9,9.954015798624663e-9
1693,5.110515361623957e-7,-2.6550876670906816e-9,1.0,0.0,-9.953990176718384e-9,9.953990176718437e-9
1694,5.110485465721784e-7,-2.6520927478028124e-9,1.0,0.0,-9.954006141597288e-9,9.954006141597394e-9
1695,5.110544692710428e-7,-2.658018999380932e-9,1.0,0.0,-9.954015524516878e-9,9.954015524516958e-9
1696,0.12345416920020164,-0.11821918231987305,1.0,0.0,-0.30298127015990295,0.303077620528033
1699,0.11765198225135186,-0.10722258402232877,1.0,0.0,-0.34215445733740957,0.3421544574024237
17,-0.7190028626306381,0.24612235012936168,1.0,0.0,-1.6244348100392398,1.638974515709895
1700,0.09951935136952395,-0.05251665863179299,0.9708530921683106,0.0,-0.35049348246802553,0.3512813333861054
1702,0.03949400292594746,-0.029132197926703005,1.0,0.0,-0.12092420851481571,0.12092420853081855
1703,0.01840613150202825,-0.01827264890878293,1.0,0.0,-0.02208084633955022,0.02208337524420099
1704,0.04477550993992034,-0.04256900494828138,1.0,0.0,-0.1631457223013683,0.16318884936261513
1707,0.05953900137873598,-0.03649057302680157,1.0,0.0,-0.25052974400869643,0.25112238961988254
1708,0.047985263981695774,-0.03537328268515859,1.0,0.0,-0.3263909522092912,0.32662175982602826
171,-0.5945959091200216,0.6129983543474197,1.0,0.0,-1.365945637688243,1.370097519519948
1711,-0.005786481320557089,0.015017234334425842,1.0,0.0,-0.23153410923479645,0.23153410928847765
1712,-0.011052094918399629,0.020432507938463382,1.0,0.0,-0.23807746710295985,0.23821401910781162
1713,-0.0029497940413873336,0.006705983952143151,1.0,0.0,-0.11527470798091426,0.11539823416984354
1714,4.982719998435895e-7,-3.045977875484873e-9,1.0,0.0,0.0,4.163336333740501e-16
1715,-1.3206848992324596,1.5033723697754409,1.0999999848346067,0.0,-1.384283264341912,1.386142729695377
1716,0.6554306376311425,-0.5402440583023614,1.0030960413821537,0.0,-1.5123209395754094,1.5148553263913196
172,0.22131254721526109,-0.22284919048469998,1.0,0.0,-0.4190520467826495,0.42035963060881093
1720,0.1089769699980358,-0.10074687241144509,1.0,0.0,-0.38017530074313344,0.38017530089707935
1722,4.896003066775878e-7,-1.1762340295039986e-10,1.0,0.0,-9.925125532112897e-9,9.925126073346623e-9
1723,4.896327824454124e-7,-1.5390901210639746e-10,1.0,0.0,-9.925193940917482e-9,9.925194537662359e-9
1726,0.0,5.074245974512321e-7,1.0,0.0,2.109423769818782e-15,0.0
1727,0.0,5.074245885694474e-7,1.0,0.0,2.3314683582496655e-15,0.0
1728,4.965972952889964e-7,-1.6669688223673798e-10,1.0,0.0,-9.971313052159322e-9,9.971313690537558e-9
1730,0.0033054588043458476,-0.003204830644340289,1.0,0.0,-0.03575964025595558,0.035772573482239285
1731,0.01575261888452026,-0.015737156432017875,1.0,0.0,-6.99865443764361e-7,1.1541252004633503e-6
1734,0.047131598803230125,-0.03644973460595908,1.0,0.0,-0.2633628591981674,0.26336285923438096
1736,0.2895564957906893,-0.06098970211952555,1.0,0.0,-3.575454127688601,3.5754541320285247
1738,-0.7984172141075299,0.9430152064922438,1.0,0.0,-1.660555333933499,1.6605553377009132
1739,-0.6714031654312127,0.886137828337176,1.0,0.0,-1.0324766295514045,1.032495370016905
174,0.5499248740342796,-0.5078221497538156,1.0,0.0,-2.6407202698143375,2.6474907690695852
1740,-0.669425011753331,0.8892181635932509,1.0,0.0,-1.0363092476294344,1.0363273274176152
1741,-0.015822146125744136,0.01618799874265851,1.0,0.0,0.06596411323725215,-0.06595264974276888
1742,-0.10920601658248204,0.1102780812797489,1.0,0.0,0.049620839004058406,-0.04958308151094427
1743,0.10246367224301518,-0.10120189211671063,1.0,0.0,0.04936272490773595,-0.049331964997345365
1744,0.10248982900687668,-0.10076488165934178,1.0,0.0,0.08963015661254116,-0.08958447667989307
1745,5.028993799303529e-7,-2.8993438892379654e-9,1.000260539815686,0.0,-9.97239199104853e-9,9.972392213093135e-9
1746,5.028992865819545e-7,-2.899250540839353e-9,1.0002605392161064,0.0,-9.972393057168266e-9,9.972393279212873e-9
1747,0.3836462201961075,-0.2708282389774387,0.9690986148448102,0.0,-1.062483430168035,1.0651438572682106
1750,0.225605029582586,-0.1626921354872276,0.9659505376366265,0.0,-1.0708583319190272,1.0723351837137978
1751,0.19192629204585437,-0.20495350124989187,1.0,0.0,0.13891644167723843,-0.138591538069552
1752,0.11233724062860409,-0.0921647271765361,1.0,0.0,0.28705948099551565,-0.28647477060951343
1753,0.1037055132239827,-0.08228728644257151,1.0,0.0,0.29104125582369866,-0.2904562367608601
1755,-0.3069502616318336,0.3641388282433982,1.0274461162803081,0.0,-0.9121306124245907,0.9132262208831481
1756,0.040404650146224894,-0.031329214307617745,0.9791151307394294,0.0,-0.20078480643692093,0.20097395360296194
1757,0.04953931387135893,-0.042384298645527625,0.9773101012809007,0.0,-0.17783210142001285,0.17798315255829913
1758,-0.13509874831522628,0.13641963866242818,1.0033551372369425,0.0,0.11523917651317735,-0.11519746091594303
176,-0.008671423794196794,0.002648292547028399,1.0,0.0,-0.12863177416662727,0.12871254552214592
1760,0.40519067101235057,-0.3345083883049343,1.0,0.0,-1.0992465500433422,1.1007516086825548
1762,0.07262006535236819,-0.07202074039915608,1.0,0.0,-0.019555553791052203,0.01956800297250425
1764,0.26714723334099144,-0.22596249823423434,0.9567191359922707,0.0,-0.41469099476347426,0.4154465991564001
1766,1.0473583726531033,-0.8007101044322958,1.0,0.0,-2.5442270522779036,2.549669334174472
177,-0.18525486992125922,0.177933347489012,1.0,0.0,-0.033613925583360675,0.03367241431239786
1770,-1.0324485386068707,1.0432334953208602,1.0,0.0,-0.18419521733552224,0.18438267690350713
1771,-0.007531804297506355,0.1139644195999984,1.0,0.0,-1.4551942655669226,1.457719693262
1774,0.13002565686113338,0.020675791134699476,1.0,0.0,-1.7432184818918377,1.7474704324657653
1775,0.3315600291963182,-0.24328113473998766,1.0,0.0,0.7026372787407027,-0.6992436478806763
1776,0.3380314255487368,-0.26471113905669336,1.0,0.0,0.640456912105371,-0.6372573864277408
1778,0.6347157998249645,-0.5093524419895368,1.0,0.0,-1.8699301577380292,1.872979254577522
1779,0.021047465542955685,-0.019636889232463955,1.0,0.0,-0.08003070963683305,0.0800922202755346
1780,0.3160509532428376,-0.26310756079789765,0.9361521500801534,0.0,-0.6070242915457479,0.6081894457411818
1783,0.18868222601750226,-0.14374327820867794,1.0,0.0,-0.8899476590942216,0.8908196480546188
1785,0.4527465588120948,-0.31950423421321755,1.0,0.0,-1.4417716397402878,1.445683626611336
1787,0.08578101827334593,-0.07211789774184779,0.9380655338337761,0.0,-0.4350443145045558,0.4353221434915123
179,0.6638639306036799,-0.6032605617157115,1.0,0.0,-3.131510289974033,3.140721584909201
1790,0.01397686185825231,0.15516915594406544,1.0,0.0,-2.229179546337494,2.2347563643730903
1799,0.2496158824654752,-0.19999995350327623,1.0,0.0,0.5114639755184904,-0.5099352706547281
18,-0.572922864615097,-0.19285774039065554,1.0,0.0,-0.8417684667989191,0.8442768059805191
1801,0.0003367208716338341,-0.0003361749830923531,1.0,0.0,-0.0003331347822956205,0.00033313584822535386
1802,0.0005408618861185775,-0.0005402771519268445,1.0,0.0,-0.0005497907582894671,0.0005497927719868149
1803,0.000530861622717491,-0.0005302805608770697,1.0,0.0,-0.0005272652257787248,0.0005272671496552828
1804,0.0005751801586806503,-0.0005745932377972007,1.0,0.0,-0.0005276884030644141,0.000527690588757152
1805,0.6315429250395603,-0.39803978877987056,0.9825257059534694,0.0,-2.057986796037355,2.0623370786058373
1807,0.6890009641204872,-0.5387418515833405,0.9613484388791441,0.0,-1.6007909325397138,1.6049640397911582
181,0.2048892279639976,-0.20742295422966717,1.0,0.0,0.34601288283244824,-0.3443361763149174
1810,-0.032130762464693284,0.03927314583391338,0.9961231934834875,0.0,-0.1661900452236535,0.16645987737452025
1812,0.6416094138899382,-0.6046319392834472,1.0,0.0,0.5394813226347988,-0.5389103967934757
1813,0.21545269933355546,-0.20065646162052428,0.9601389612081346,0.0,0.17885134326622634,-0.1781523588381988
1814,0.2139417569079464,-0.20062491567948396,0.9620616129431612,0.0,0.16755005615242285,-0.16686112598208103
1815,0.24666857263222086,-0.05104735737212101,1.0,0.0,1.0014865632577719,-1.001486562192172
1816,0.2824116485243491,-0.17813525465849248,1.0,0.0,-1.3673248380264473,1.369400441619198
1817,-0.08070612355342291,0.1352225321510496,1.0,0.0,0.7331573893889365,-0.7322109818618616
1819,0.42890696674505263,-0.36545757494421577,1.0,0.0,-1.1760984392695382,1.1772009288479108
182,-0.08210271180392985,0.07185584045146493,1.0,0.0,-0.3455747663282154,0.357439106642373
1821,0.15480582742430643,-0.15214584846061097,1.0,0.0,-0.21841738163623667,0.21844611378982168
1823,0.0667940117013898,-0.055521899114612326,1.0,0.0,-0.36387373590812744,0.3646511393280946
1825,0.021538214660008,-0.018938486966578013,1.0,0.0,-0.07985898350360474,0.07995029122122789
1829,0.3642611001835476,-0.26792526184571797,1.0,0.0,-1.6349845837237718,1.6370596574477223
183,-0.10575853686127656,0.05224011755404497,1.0,0.0,-0.26774552011882863,0.27940933515293204
1830,0.6818905130616254,-0.47117600360011336,1.0,0.0,-2.3635473166159104,2.369436158292452
1833,0.05433267822465394,-0.048498618830111154,1.0,0.0,-0.2307918288387228,0.2309143449832899
1835,-0.10618594011841766,0.18100103260986425,1.0,0.0,-1.261586063983114,1.2635102543339591
1836,0.5405529747431306,-0.36693717123109004,1.0,0.0,-1.8523401443951986,1.8569658487134806
1838,0.12585029547827364,0.005825835525475592,0.9874807312096764,0.0,-0.5735227553119967,0.5757772419269391
184,-0.015614980583585014,0.007161323997699222,1.0,0.0,-0.43256504072125923,0.43842111580606685
1841,0.4164556535667374,-0.29435958193936207,0.968604009526312,0.0,-1.8318640772260264,1.834803967704132
1843,0.2415665182503826,-0.16571742196996184,1.0,0.0,-0.9074009339944468,0.908458459159207
1844,0.3446732571474331,-0.22858575393732347,1.0,0.0,-1.141551204077315,1.1433476220002965
1845,0.4351004147686484,-0.30686295735802593,1.0,0.0,-1.5095234778850188,1.5136721749924587
1847,0.1390046829127387,-0.0641097764507544,1.0,0.0,-1.1782516964769258,1.1801065401500392
1851,-0.11836035738980645,0.16374710425455685,1.0,0.0,-1.1724604001524421,1.1734488634388378
1852,-0.07294239252499013,0.11774421719155424,0.9946630911073517,0.0,-0.872238045540285,0.8732447377899908
1854,0.20569729902049852,-0.2030527398439393,0.9800996837196848,0.0,0.09846351157503762,-0.0984084890014497
1857,-0.1153504345446477,0.2097770787891043,1.0,0.0,-1.3667000681335824,1.3696887495048151
1858,0.2501765584285848,-0.19227807468061053,1.0,0.0,-0.7303975489479116,0.7320160022070258
1859,-0.06306279044871076,0.06505285867333685,1.0089380594701551,0.0,-0.06874419278270667,0.06880929540312895
186,0.27660027792902103,-0.27949452163177185,1.0,0.0,-0.9100063908549362,0.9123489395977731
1860,0.039665119653344336,0.03668428732345701,1.0,0.0,-0.882587328254049,0.8838609544759214
1861,0.2578060948864977,-0.2126794788026727,1.0,0.0,-0.6166455814887852,0.6181471397260452
1862,0.25547244661357743,-0.1841639637078873,1.0,0.0,-0.8158776413175685,0.8175054937958647
1863,-0.036899187486345006,0.08523929374067576,1.0,0.0,-0.6808970642922684,0.6818582576594243
1864,0.20958830848586807,-0.18222373148503163,1.0,0.0,-0.49770311364127773,0.4984080822695168
1865,0.0003585733364793009,-0.00035802166855018476,0.9990903346190746,0.0,-0.00036374787981752546,0.0003637504119023173
1868,0.6644218894443891,-0.4558772711625807,1.0,0.0,-2.4065193411904633,2.412021308019668
1870,0.06452210357587863,-0.05837139563194117,1.0,0.0,-0.19984017829303913,0.19997899875779748
1871,0.13521856158773732,-0.12412046514963712,1.0,0.0,-0.24739471843768296,0.24764041054471256
1872,0.13664622297649948,-0.13509017334289658,1.0,0.0,-0.16541947163908058,0.16544976197516595
1873,0.1494839709625003,-0.14659327573062395,1.0,0.0,-0.2577417253993965,0.25779560828329634
1874,0.15914545310222503,-0.15566494459376154,1.0,0.0,-0.2896984676494251,0.2897657324616485
1875,0.049291239695687855,-0.0450329029323448,1.0,0.0,-0.08579710997536731,0.08596666753704144
1876,0.04791573465295992,-0.04358625714564731,1.0,0.0,-0.08782762870746272,0.08800519572222588
1877,0.0003980297550323154,-0.0003966519284612569,1.0,0.0,-0.0019611082819625553,0.0019611458200857485
1878,0.13365517218282624,-0.13215630385141255,1.0,0.0,-0.16921444049154122,0.16924069014533183
188,-0.02781565658414046,0.00824166839823118,1.0,0.0,-0.45733413303622855,0.45836788389608446
1880,-0.02243929491554886,0.022759473042452363,1.0,0.0,0.0462144486225688,-0.04619765183201611
1881,-0.6435979645644243,0.9562427533693783,1.0402964284512326,0.0,-3.570468475802893,3.5828222168425077
1882,0.7594534974351543,-0.5452442740653801,1.0,0.0,-2.973618980374723,2.9820422733101073
1883,3.798866111877588,-3.1143352093956627,0.9000000392053469,0.0,-5.402800561243744,5.410266534596197
1887,0.06512848358488708,-0.06504069043279685,1.0,0.0,0.007740809023348751,-0.007739578251677952
1888,-0.12597660122317078,0.5802389655811306,1.0031079911243355,0.0,-5.551696591063096,5.557003978822731
189,-0.03589011280362001,0.01718755799452899,1.0,0.0,-0.31817517084606417,0.32332654349898415
1890,3.3663818298086907,-2.554269814754919,0.899999998875097,0.0,-4.78761106028617,4.797733463487756
1892,0.16804934593904033,-0.16577173325430414,1.0,0.0,-0.236448645943257,0.23648388309910742
1893,0.2437355995081197,-0.238360594564468,1.0,0.0,-0.3785636622877486,0.3786536367626898
1894,0.2280244918335938,-0.22351697147568214,1.0,0.0,-0.3419757909891083,0.3420463860804767
1895,0.24471468374998417,-0.23995166716755403,1.0,0.0,-0.3185680656153535,0.31863001429264987
1896,0.23182535450655675,-0.22716637369855397,1.0,0.0,-0.3234988048391052,0.32355775578245877
1898,-2.62216465553481,2.7524815503634565,1.061041284645016,0.0,-2.540599020889272,2.541772555280978
1899,0.006933772788699238,-0.00691969542146644,1.0,0.0,-0.015602492912041422,0.015602678372749547
19,-0.5838432483649962,0.09020273327672329,1.0,0.0,-0.8419930491892595,0.8438343136176429
190,0.24771424806531575,-0.252212812746858,1.0,0.0,-0.7538989082218528,0.7547024372063972
1900,0.006443598370946717,-0.006431233386916263,1.0,0.0,-0.014883099265701418,0.014883270743042411
1901,-4.035729620454533,4.986351500581118,1.0630185439128692,0.0,-5.3002665377104945,5.310267373910729
1902,0.2106901270836274,0.1208162614292724,0.9552686110198887,0.0,-5.348955089722523,5.353315995509625
1903,1.2755730632238171,-1.2092140560950153,0.930619754547339,0.0,1.1368405951347431,-1.1360656934910869
1904,1.0148495075412686e-6,-5.074245885694474e-7,1.0,0.0,-2.3314683582496655e-15,1.0519363221662652e-14
1905,1.014849512870339e-6,-5.074245974512321e-7,1.0,0.0,-2.109423769818782e-15,1.0214051870860576e-14
1907,0.10120189211671063,-0.09999995557708245,1.0,0.0,0.04951561265602167,-0.04936272490773595
1908,0.10076488165934178,-0.09999997065189786,1.0,0.0,0.08973575195380813,-0.08963015661254116
1909,8.119706928728491e-5,2.1969720088618262e-8,1.0,0.0,0.011693613626895574,-0.01168745809218257
1911,0.026364362854394408,-0.025797925133836802,1.0,0.0,0.04980788339206886,-0.04978605243395758
1912,0.026326238127203076,-0.02577158101126088,1.0,0.0,0.0497652059100579,-0.04974483608796607
1913,0.019529264168858914,-0.018533334151774158,1.0,0.0,-0.02976367176340662,0.029826882926616657
1914,0.013999240157046327,-0.008308195903781655,1.0,0.0,-0.2082907513769906,0.20843624128473898
1916,0.029961369150519227,-0.0295856602186811,1.0,0.0,-1.006329520958347e-5,1.957131261078709e-5
1917,0.028571000653432495,-0.028206534421380634,1.0,0.0,-3.380318881321298e-5,5.2503424122508024e-5
1918,0.047615281811143634,-0.04659826868520771,1.0,0.0,-0.00011091985892669522,0.00016556906902971682
1919,0.028206534421380634,-0.027849485500820434,1.0,0.0,0.0,3.380318881321298e-5
192,0.2179760136426148,-0.20011350857213872,1.0,0.0,-0.7803604405033908,0.785121924761251
1920,0.04659826868520771,-0.04526724068475666,1.0,0.0,0.0,0.00011091985892669522
1921,0.012913925839584197,-0.012492422496761467,1.0,0.0,0.048727307404857485,-0.04871141787424125
1922,0.006331366069827472,-0.006330510386338963,1.0,0.0,0.0,3.202644620605972e-7
1923,0.003973670203939649,-0.003969963673640074,1.0,0.0,0.0,1.4789417743248602e-7
1924,0.002657052629959383,-0.0026541822529886063,1.0,0.0,0.0,1.0775002956544422e-7
1925,0.002775067528291371,-0.002771926849917112,1.0,0.0,0.0,1.2395677470583364e-7
1926,0.2030527398439393,-0.19999999015873626,1.0,0.0,0.09862576540690825,-0.09846351157503762
1927,0.0010093096407015041,-0.0010072548281236371,0.9826085412490928,0.0,-0.0016778035824069606,0.0016778442268123436
1928,0.0009465479290935181,-0.0009446377835548873,0.9826357627540145,0.0,-0.0016097837673644082,0.001609819876058887
1929,0.0009450979034107954,-0.0009430939885944889,0.982626078901262,0.0,-0.001650897820014886,0.0016509340132979371
193,0.303777926222695,-0.30147843209453906,1.0,0.0,-0.4848703040047113,0.4860158134904213
1930,0.0009449426855890813,-0.0009432460714412422,0.9826550414683042,0.0,-0.0014871771266474075,0.0014872095625397545
1931,-0.19265305847491257,0.24186825193797915,1.0,0.0,0.8166945513194156,-0.8160336218354687
1936,0.003490072486770673,-0.003021171689726474,1.0,0.0,0.03411811227996942,-0.0340968462368448
1937,-0.0019231011466254292,0.0016396205918311976,1.0,0.0,-0.0414104635317439,0.041477008949921006
1939,0.01927460948632812,-0.01916867848340801,1.0,0.0,0.0,1.006329520958347e-5
194,0.4964800362549658,-0.4945822055665762,1.0,0.0,-0.3373283398271882,0.33876161109636677
1941,-0.0007585251282473493,0.0007602777137796048,1.0,0.0,-0.0008066711509090594,0.0008067313492959458
1942,-0.0007372872230338413,0.0007388683211598212,1.0,0.0,-0.0007383766537288988,0.0007384338369230994
1943,0.10703278533628745,-0.09999997793898172,1.0,0.0,0.30854045342762304,-0.30795683418814307
1944,0.31441343839035635,-0.29999996149629793,1.0,0.0,0.1968358393212203,-0.1955760451154913
1945,0.10466324026615768,-0.0999999624321261,1.0,0.0,0.09846506996657377,-0.09806997340182118
1946,0.20728474432208005,-0.19999996375982615,1.0,0.0,0.26112708631658726,-0.2604716439521567
1947,0.10397454676354542,-0.09999996099978838,1.0,0.0,0.14365226330402336,-0.14330309788147447
1948,0.29337264819782166,-0.27698762300857394,1.0,0.0,0.1371866487169026,-0.13570658080116754
1949,0.10552925788298644,-0.10512402111908656,1.0,0.0,0.0021360944715506586,-0.0021360944604013354
195,-0.058809621530805156,0.05731853161715284,1.0089045493441036,0.0,-0.4209905401277588,0.42197550291841285
1950,0.02689748943903478,-0.02109251430645205,1.0,0.0,-0.19211707587317614,0.19239772571020014
1951,0.029148057618576244,-0.02530270189434541,1.0,0.0,-0.07244966050525029,0.07259691313888944
1952,0.03847141859491754,-0.03177061206502745,1.0,0.0,-0.1981100162467834,0.19840782380352945
1953,0.025972667612386095,-0.023625289916449244,1.0,0.0,-0.05740945198639992,0.05749877638073427
1954,0.027833522744019935,-0.024067030580215244,1.0,0.0,-0.07157555520256736,0.07188617261393607
1957,0.24398283469293272,-0.19494947734763216,1.0,0.0,-0.8217038599077787,0.8235670457921922
1959,0.01589917050963853,-0.013926030280997304,1.0,0.0,-0.07277006557064117,0.07288308049229746
1960,0.025531817924829475,-0.022743418048400795,1.0,0.0,-0.1059991149563586,0.1060895171706959
1961,-0.012233605022086785,0.012877531299489094,1.0,0.0,0.0604848532422889,-0.06046049451093278
1962,-0.011297934980071606,0.012233605022086785,1.0,0.0,0.06046049451093278,-0.0603919190599718
1964,0.04034852486260413,-0.03634037993233358,1.0,0.0,0.16579979064119518,-0.1655493033370944
1965,-0.03925980912008537,0.04446891601754936,1.0,0.0,-0.17833118317525679,0.17858080828699716
1966,0.16845240419668292,-0.13358608936609112,1.0,0.0,-0.7071713358456538,0.7086544939065421
1969,-0.3396847150240085,0.38881047983305217,1.0751573528085203,0.0,0.5571417632682614,-0.5555887999723012
197,-0.009060398942491934,0.06802001190102884,1.0,0.0,-2.8659084912790256,2.877693798324551
1975,0.1584676061569976,-0.1429343474878678,0.9809017432528785,0.0,-0.32084818784861935,0.3212508598504613
1976,-0.09285767230121739,0.10199920211204598,1.0118121422702415,0.0,0.3226398718749322,-0.3191581035548924
1977,-0.058373892373979455,0.07611155006209605,1.0,0.0,-0.465946586081382,0.4664649167684852
1979,-0.006192388432317876,0.008352909921589158,1.0222314635127916,0.0,-0.18245800782597935,0.18250346277416432
198,-0.05085487428871911,0.020239842001883116,1.0,0.0,-0.08652928498146283,0.08699140256603663
1982,0.10881651794207674,-0.0928230879955673,0.983027446379306,0.0,-0.49135851096202027,0.4918438337052848
1983,0.097414666917374,-0.08874136899696719,1.0,0.0,-0.2451969513578364,0.24564459317043863
1986,0.055342069361542526,-0.03700125519924197,1.0,0.0,-0.47909246852972426,0.4800627103906924
1988,0.06415852616005484,-0.047311536757419864,0.991093424224626,0.0,-0.6331175926394161,0.6334662683383185
199,0.1283912712732109,-0.15834016531804268,1.0,0.0,0.1978737634204542,-0.19405267054536865
1990,-0.0030488977703867675,0.00307334787618809,1.0147485415167297,0.0,-0.024326782656267393,0.024327478229975025
1993,0.09698117565707717,-0.09076112132745637,0.9952508393919551,0.0,-0.31179235103745634,0.3120110464521814
1995,-0.02597179739935881,0.026175024603244026,1.0,0.0,-0.001518149773509799,0.0015234505859653242
1997,0.18535297265733536,-0.15893728135787047,1.0,0.0,-0.6939455176133155,0.6947285869184973
1999,0.2590578081366459,-0.22749569808214265,0.9982929850653517,0.0,-0.5825601466080849,0.5841918090771739
2,-0.09603240863139939,-0.006853435578590487,1.0,0.0,-0.23634386546554864,0.23751791389465887
200,0.05699192890401643,-0.06100043312457876,1.0,0.0,-0.2793484185514063,0.28016243705836746
2001,0.09580620183998782,-0.08354088491268663,0.9664241813942075,0.0,-0.3273486122840264,0.3277649409583123
2002,0.09548109487940364,-0.08379009124283693,0.9660520359883584,0.0,-0.3099968150096479,0.3103751569017695
2004,0.030673479820876627,-0.026852928998197315,1.0,0.0,-0.09799217094094076,0.09814975344104053
2005,0.0055077154823756904,-0.005327546236245671,1.0,0.0,0.006995221795336724,-0.00695184726142959
2006,0.061283230822075103,-0.05371502940760077,1.0,0.0,-0.2184737251915486,0.21876875631850806
2009,-0.009205166366044104,0.019573302290311363,1.0,0.0,-0.1821630218259969,0.18253634214192752
201,-0.14136756774668102,0.13226112019869898,1.0,0.0,-0.36880629544338206,0.3699141025049562
2010,-0.00947289727053615,0.020372225757640666,1.0,0.0,-0.19080338044685294,0.19121432381676168
2011,-0.01810607205468106,0.04837268841446111,1.0,0.0,-0.3019709151732415,0.30383538814398553
2013,0.026991123199905702,-0.009563403757013629,0.9960324592779617,0.0,-0.527743571674794,0.5282628379111146
2015,0.24138061570499295,-0.21890273851891562,0.9659838034128237,0.0,-0.6326378719983445,0.6333058256341154
2016,0.06053366348917002,-0.053275550145117395,1.0,0.0,-0.23204899485098612,0.23229356250562463
2019,0.05703990842641764,-0.04249151276919421,1.0,0.0,-0.47101982834047357,0.4713987809527511
2020,0.08505586752433904,-0.07050505502039625,1.0,0.0,-0.27580301207665564,0.27614546729334283
2021,-0.007102151653508152,0.013844296042894921,1.0125988342116232,0.0,-0.23192471751627516,0.23205699907176916
2022,0.010411591654124044,-0.006693113313951959,1.0,0.0,-0.1885331661873378,0.18865704633922598
2024,0.020617586612211625,-0.01722646413861774,1.0,0.0,-0.07387347618120699,0.07404398327816565
2025,0.03516185813150374,-0.03224490630685562,1.0,0.0,-0.0646710836875336,0.0648276367627623
2026,-0.0012714627201341688,0.0061558620279021006,0.9957994654606214,0.0,-0.2551725718264905,0.2553338819746419
2028,0.004602946671674238,-0.0030704564752191553,1.0195047090183638,0.0,-0.1263808018552018,0.1264567217511415
2031,1.0000005747912164e-6,0.0,1.0621439416330836,0.0,0.0,2.942091017858108e-15
2032,0.10236819638681617,-0.07880443816455014,1.0,0.0,-0.19127438082919268,0.19176939730649753
2033,0.11314681837044413,-0.08967645701638574,1.0,0.0,-0.17841293394945718,0.17886689678605994
2035,0.11057357818377572,-0.09446173737257597,1.0,0.0,-0.2813255516476095,0.28222193025869186
2036,0.02657060405831375,-0.022114235632241266,1.0,0.0,-0.08114701978178078,0.08131182174521091
2037,0.0023175653033746003,-7.179362885461818e-5,1.0,0.0,-0.06121736319555463,0.06130664586270678
204,0.1596482048539247,-0.16855320781777344,1.0,0.0,-0.31309757581175907,0.3134441925757097
2040,0.13672438103671125,-0.11999700407702993,0.9611720387005511,0.0,-0.3563549269954808,0.35683127483805605
2041,0.1271630846742826,-0.11112543241189488,0.9616136900948513,0.0,-0.3439923901876659,0.34441039083827557
