ind,va,vm
165,-0.08045252306269539,1.0158859838407392
1650,0.33337617055295404,0.9910757269527255
1651,0.319390445506936,0.9871903191165349
1652,0.3151282908173745,0.9963344858773069
1653,0.31512828278492355,0.996334549523603
1654,0.3301245398162417,0.9890350270490934
1655,0.3383097754064733,0.9861061363017012
1656,0.330124539960828,0.989035030215587
1657,0.3312662640781923,0.9890552889841178
1658,0.31931303363147434,1.0028197385140187
1659,0.29489820111592546,1.0040443820016158
166,0.04562090258942741,1.0035778735095446
1660,0.2948982011399743,1.0040443820124751
1661,0.2948982012135993,1.0040443841299231
1662,0.2948982013034923,1.0040443841704003
1663,0.29489820360873054,1.0040443924348696
1664,0.3089400242551634,1.0016141110620196
1665,0.30544456717760154,0.9936365451680672
1666,0.3054445673327764,0.9936365451990551
1667,0.30544456737425174,0.9936365475246572
1668,0.30544456742333115,0.9936365475345567
1669,0.3071807956590386,0.9841534695714732
1670,0.30544456975734735,0.9936365539226018
1679,0.3294791339859981,0.9843217096915088
1680,0.32947913209884677,0.9843217252337115
1681,0.3315937249215767,0.9730065344556423
1682,0.32610285739877826,0.9839568219806534
1683,0.331670001286271,0.9941069623110962
1684,0.29968275664825955,0.9976136471860376
1685,0.2996733968775975,0.9976137759921596
1686,0.2994674475945977,0.9976058451859127
1690,0.2993253625437607,0.998404863188123
1691,0.2993327574081594,0.9984095643118762
1692,0.2993144737413838,0.9983952223220841
1693,0.29938070732834005,0.998372095612468
1694,0.2994003292902426,0.9983863353580688
1695,0.2993816978051351,0.9983792338937187
1696,0.3034532630835295,1.0000000170891998
1697,0.30363072765612836,1.002899460525683
1698,0.29431916726015445,1.0040483970488872
1699,0.09390326886250423,0.9993209690417032
17,-0.00921872888473855,1.010479776803219
170,-0.1214901450989237,1.0091325099884874
1701,0.08053503050326309,0.9985263406264075
1705,0.08586605178549085,1.0018612232685695
1706,0.08053504142267812,0.9985262313609378
1707,0.08446867839487834,0.9996668514064166
1708,0.08963008139168827,1.0000622471219847
1709,0.07966317537148004,0.999761935079668
171,-0.25720671987051,1.0030762625486034
1710,0.07966317786309643,0.9997619054089528
1711,0.33016554561264444,0.9844207410818698
1712,0.33016554395239034,0.9844207555208342
1713,0.331908740287675,0.9914352399447199
1715,0.30006778304198134,0.9934396311647726
1717,0.07966317359662402,0.9997619571483343
1718,0.350779838108271,0.9836374794863542
172,-0.16459678353694773,1.017057192915502
1720,0.0596101349026893,0.9795057761393382
1722,0.08446867592602847,0.9996668758563412
1723,0.32866715322808643,0.9859413944340807
1724,0.33012453700061994,0.9890351087576031
1725,0.33135432220468447,0.9895478804485685
1726,0.3306543250949148,0.9938071931646096
1727,0.31312804426178287,1.0018662790733726
1728,0.3325554910439875,0.9932090815600073
1729,0.2991688607436594,0.9982678754072385
1730,0.34049244506250104,1.0270102704371926
1731,0.3137218644300379,1.000852882001798
1732,0.3215004576520326,1.0003970131305735
1733,0.31539879531085246,1.0028506630795808
1734,0.32616275543661427,0.9753418372089253
174,-0.020282688982523132,1.0077516469169476
1740,0.30359673546982724,1.0003929608400932
1742,0.2999447589127537,0.995604490186033
1743,0.3234048649356468,1.0040753785192664
1744,0.3239435808277599,1.0043258682416418
1745,0.2994674478688001,0.9976058615707492
1747,0.2890067789270385,0.9970833222307729
1748,0.30449088088358217,0.9962594343190634
1749,0.2995028507931267,1.0000840231443116
175,0.0006823405946314666,1.018380102158633
1751,0.2962189292472013,0.9986787826235307
1752,0.29630745530941094,0.9988061558967117
1753,0.290149440038451,1.0010191910767527
1754,0.1601101509022063,1.0008664765715627
1755,0.15636471357273604,1.0005437672428399
1758,0.2903092623537391,1.001222758186778
1759,0.30133639712101146,0.995059838327548
176,-0.011455441568027564,1.0161316003313703
1761,0.2893386554375787,0.9996221371007515
1763,0.2993651623667982,0.997719338712602
1764,0.29941291718863666,0.9978099795711096
1765,0.2417508049966037,1.001508090852564
1766,0.30358337739856384,0.9978276854371145
1768,0.07981319289466389,1.0000496639300385
1769,0.08462795406784125,0.9999448321541572
177,-0.23203236987148826,1.0052582786955606
1770,0.3290112847672968,0.9879337088652185
1771,0.33603351627175565,0.9964398846682876
1772,0.33663542713178646,0.9966391325759616
1773,0.3418440685044849,0.9994311537981305
1775,0.3497142889426769,0.9963897825176395
1777,0.3573344203405998,1.0094380977915463
178,-0.2556909998900066,1.0108121732487672
1780,0.3359162376827085,0.995876320614626
1781,0.3572989938505878,1.0057564624028577
1782,0.3291277614025404,1.0011758236223232
1783,0.32907474166112344,1.0013273833495164
1784,0.34463626436661554,1.02702902347184
1785,0.32823409987058977,1.002079461190278
1786,0.32238347936329037,1.002737509119678
1787,0.32237151094649874,1.0031925571766607
1789,0.31820150905044314,1.0017349418323556
179,-0.25879419347634447,0.9912423446760016
1791,0.32467559388533596,0.988737119937545
1792,0.3263560430508712,0.9875240067644474
1793,0.32697515331381255,0.990625219375397
1794,0.32770143596750123,0.9933781666663356
1795,0.3278603813458595,0.9938570643480464
1797,0.3337992075604585,0.9903915491366261
1798,0.31935125383114876,1.0026912905714498
1799,0.32619109391522594,0.9864037956272173
18,0.025077072127717644,1.012096019341995
1800,0.33147424027471234,0.9967346743328603
1803,0.31931303113899145,1.0028197645480563
1804,0.30654692074548107,1.0001092642749287
1805,0.3208042277901332,0.9946397695570254
1807,0.30474681282251886,0.9997945272807643
1808,0.3068947287680317,0.9998028122996754
1809,0.2986844795594447,0.9990877136126395
1810,0.32454454297143653,0.9992123058092336
1811,0.32336167201024346,1.0028972120318647
1812,0.32467005721642767,1.0034763409023018
1813,0.32822665048187366,1.0005494159965251
1815,0.3195159759924268,0.9987780569512307
1816,0.28514782597870764,1.0035029960695045
1817,0.28162500330760776,1.0043447446973601
1819,0.29295063291958917,1.0017152627804389
182,-0.27792561019568174,0.9992740046790725
1821,0.28765279758307155,1.003058861303594
1822,0.27996236557615617,1.0043812477787832
1824,0.2749117497512478,1.0051113306743231
1825,0.26924626427848064,1.005820878289122
1826,0.27083184324610876,1.0058093306163336
1827,0.2764203968276989,1.0053763883748088
1828,0.2464086231304223,1.0043334917816484
183,-0.27285449735209616,1.0063063017658695
1830,0.18082562594729412,1.0124208541847917
1831,0.0735556747767373,0.9925394543586109
1832,0.12650250646073524,1.0074070860372257
1833,0.07512919807744219,0.9942568632159711
1834,0.07625546922156864,0.9960961446251052
1835,0.07776405912639113,0.9975154879659806
1836,0.07881751671769788,0.9981860586108614
1839,0.093903269014217,0.9993210186455822
184,-0.27150505096152516,1.006528335489553
1840,0.3042048848703713,1.0047011908116457
1841,0.3029537290154487,1.0023524407021351
1842,0.3188023691060057,1.0013745638976657
1843,0.3288115540147455,0.9942791232706357
1844,0.3336042087233926,0.9973670763903392
1845,0.33401690397585204,0.9975397455163547
1846,0.30263330015617357,1.0017007276317087
1847,0.3028116606676273,1.0018404411947432
1848,0.3034383099343335,0.994506158933448
1849,0.3038289056219033,0.9950255951949148
185,0.0073643342271272755,1.005675229975048
1850,0.30432712775135373,0.99557769489677
1851,0.30503588136461984,0.994222455456136
1853,0.30385611062014367,0.9961525380298535
1855,0.3051812677954464,0.9947113764899178
1856,0.30445352775833834,0.9960455716474691
1857,0.32565838375807,1.0030453788180262
1858,0.3033306153946674,1.002739888488647
186,-0.0006179711804188581,1.018747538961018
1860,0.3042767163407317,1.0047873167024246
1861,0.3038596868127695,1.0037630255692633
1863,0.3047370005219451,0.995899431989754
1864,0.30374273360162335,1.003346510151761
1866,0.3038742383302022,1.0036413228297467
1867,0.3033978031839467,1.0028124938351666
1868,0.30350761432452084,1.003046167388746
1869,0.3039338353710105,1.0037770871231
1870,0.3040194454443916,1.0039715730962355
1872,0.3041550119409125,1.004490192844014
1873,0.30417929151050455,1.0045474072512532
1875,0.30425388133083925,1.0053962368811062
1876,0.2982610525951094,1.0037618107519275
188,-0.13964516826123646,1.0145615524637555
1880,0.304210222515499,1.00514548427275
1881,0.3021415280089938,1.0014487118711264
1882,0.3037328022855498,1.0030865782169065
1883,0.3039523555233277,1.003575444713843
1885,0.30225109118058796,1.0015662160228898
1886,0.3022994077399217,1.0016503512679216
1887,0.30225173241748904,1.0014951452923988
1888,0.3023500759290845,1.0016347366372744
1889,0.3027892787633625,1.0018442519254431
189,-0.06075970133387207,1.0166261338993834
1890,0.3022240712257654,1.001386362317223
1891,0.3006573067930315,0.9992050921501077
1892,0.2965293946529994,1.0022271058753691
1893,0.30222267707885275,0.9984596425526469
1894,0.30178946137839835,0.9988053120136463
1895,0.30195163053683516,0.9987695746614548
19,0.025398572916257876,1.012287063950629
1900,0.2965228061109753,1.002804799445735
1901,0.2965615520660863,1.003837413971869
1902,0.29678640377256754,1.0042065780962688
1904,0.3016537287153415,1.0005221719365534
1905,0.3033176133772405,1.0023027513926575
1907,0.3022802417727148,0.998482566218139
1908,0.30218653338014867,0.9983402658825531
191,-0.25174903655338826,1.0023928393604284
1912,0.2945307699089109,1.0040521952833334
1913,0.29640116740857736,1.0046525272145599
1914,0.2970315605028037,1.0044732946917379
1915,0.2978625906493833,1.0041636501680833
1917,0.2979874362971095,1.0043897540892792
1919,0.2951304925018447,1.00422763476528
192,-0.0810118240289493,1.0086255117034453
1921,0.296108214773225,1.0047717776948408
1923,0.2960181327648478,1.0046831924624848
1924,0.29658318662338023,1.0046035064092662
1925,0.2973534564612439,1.004447307573599
1926,0.29785771378861875,1.004147278444778
1929,0.2961038623119195,1.0048004282202687
193,-0.1669507413294428,1.0159436519952663
1930,0.29592546766437583,1.0046561218839696
1931,0.2938000352691882,1.0033084693133207
1932,0.2945753633076486,1.0038638801052062
1933,0.2946634983359481,1.0040967060724224
1934,0.29383161045855555,1.0033423134756194
1935,0.2947393032829539,1.0040738409591006
1936,0.2941938239397167,1.0038901282428894
1937,0.2945724668773842,1.0042190323660511
1938,0.30293697003893644,1.0024786022866252
194,0.032791533365388696,1.0046000754322968
1941,0.2861417881542462,1.0021472532906461
1943,0.30406676352876183,1.0042229990931448
1945,0.30209262411540844,0.9978067784478205
1946,0.30310387302629005,1.002332375867697
1947,0.2897623034188029,1.003463000403252
1948,0.304874375210145,0.9952984948036594
1949,0.2946481878132257,1.004160348074579
1950,0.29554322044409126,1.004520925784023
1951,0.09463491994267123,0.9995560458380182
1953,0.2967420358643503,1.00456179420446
1954,0.3044292059944901,0.9966245785997814
1955,0.3041699474379788,0.9964189346601932
1956,0.3366852847620405,0.9959888194374104
1957,0.34417014166291554,0.9998411972630871
1958,0.3493994329388234,0.9984312278331281
1959,0.36077346481047223,1.0152049420799818
196,-0.022345328966327897,1.0082264217264476
1960,0.33349412602326395,0.9915534180101169
1961,0.3229765339552291,0.9903986535428586
1967,0.35934003844895773,0.9955592249918495
1968,0.33366803049542865,0.99029696778084
1969,0.33337617055295377,0.9910757406290477
197,-0.08673883517165604,1.0031930010315135
1972,0.32825209370759045,1.002066648320241
1974,0.3151282813721762,0.9963345605731023
1975,0.3254349402769136,1.003666953896903
1976,0.3269485142070121,1.0048158381618097
1977,0.3270230734853758,1.0048104878877149
1978,0.33012453794241897,0.9890350425811059
1979,0.33492596187174595,0.9870271515541237
198,-0.20067426809965747,1.0439574604024267
1980,0.3301245380314101,0.9890350455754854
1982,0.3082413779978268,1.0009360713055635
1983,0.33159372324494585,0.9730065502113672
1984,0.3261028559643896,0.9839568335866685
1985,0.3249973110941666,1.0034485867360912
1986,0.3286850604050005,1.0009234971187697
1987,0.33166999916339757,0.9941069781896202
1988,0.3043443714292186,1.0040888744369887
1989,0.3062218256345918,1.0049400502726853
199,0.012984415542899846,1.0064329214456615
1990,0.3042642323588713,1.00454315601761
1991,0.3029308366965246,0.9978625198034489
1992,0.3029570845132101,0.9985716109756673
1993,0.3037234862353546,0.995969809087978
1994,0.320022354629581,0.9990133140763586
1996,0.27199060456629104,1.0071369937995478
1997,0.27188051577472977,1.0070117794040538
1998,0.24852445360567582,1.0049713103167068
1999,0.24860609773921985,1.0049241398991102
20,-0.013961495079391819,1.0000399039425265
200,-0.04058867873433317,1.007664529974643
2000,0.18314316741754258,1.0135409887503648
2001,0.18297734246879685,1.0133693423313266
2002,0.128389834029876,1.0082351203767739
2003,0.07729206222437046,0.9948507858994717
2004,0.07924143578765737,0.9972191971485045
2005,0.07907529295845023,0.9979333632118834
2009,0.3403269487643186,0.9994106514424583
201,-0.15011735984599514,0.9993721815439284
2011,0.3520265856983855,0.9562731856510505
2012,0.3519206112276392,0.9578610712703572
2013,0.348997132938963,1.0275783242996652
2014,0.3496573512116624,1.0276676243073064
2015,0.34663935865191725,1.0270053337148708
2016,0.3471703423792654,1.0275441151576339
2017,0.3487249531239783,1.0284283826029341
2018,0.34753594388264064,1.0274986944190432
2019,0.34884605014259457,1.0285437380050102
202,-0.178378490860546,1.0023858173644913
2020,0.3058101179845499,1.0031114579516975
2021,0.2951100598585708,1.0038961462772542
2022,0.29508307799701594,1.003931028335342
2023,0.2951247846725502,1.0038927479903899
2024,0.2951080899800459,1.0039310684478544
2025,0.2949658668122673,1.0039852891905097
2026,0.29490472584013927,1.0039227170028142
2027,0.3061973941661451,0.9960538005116166
2028,0.30959521381372623,0.9973426978108832
2029,0.30607445600008376,0.9945850725555314
2030,0.30871342448664263,0.9947374092984632
2031,0.3081987847447097,0.9969237847733754
2032,0.30590863272997604,0.9959633185927722
2033,0.3113843702835884,0.9961368662827057
2034,0.33112108674649543,0.9970906443187308
2035,0.3081987823187345,1.0063165119935205
2036,0.3079701341379876,1.0063840995635303
2037,0.3058707709541624,1.0042198517612468
2038,0.30378735614747104,1.003409999840201
2039,0.3050857212907074,1.0022727497805382
204,-0.09601212353164153,1.0306283537426104
2040,0.3082880908974736,1.005449913880751
2041,0.30714432253090235,1.0052412618209372
2042,0.303493094512409,1.002558687377339
2043,0.30431137897780247,1.004019315141844
2044,0.30683211770119573,1.0052287138110214
2045,0.3042522727417525,1.0045333814709438
2046,0.3100042646871701,1.0067050717139434
2047,0.30717179592398214,1.0060573496003442
2048,0.3100527760431172,1.008527588227426
2049,0.30944395929331875,1.00540776815345
205,-0.29845186438698534,1.0018715235642532
2050,0.3051217280196632,1.0032356608195432
2051,0.3100445122764931,1.0076987045557662
2052,0.30733912802298474,1.0070741929276086
2053,0.30898329602468577,1.0051106938348058
2054,0.3097675082391433,1.0068266678349052
2055,0.3044436355052332,1.0022920647563212
2056,0.3043365848064623,1.0024906108313822
2057,0.30592781419957493,1.003717723992066
2058,0.30704439314717,1.0037560639105059
2059,0.30480701039870717,1.002294951587568
2060,0.3035965769906964,1.0022528386623077
2061,0.308164193053876,1.004132261662926
2062,0.3067069797525847,1.0007033736394342
2063,0.3072610310487903,1.0007262477240724
2064,0.302566595874144,1.0001250298553885
2065,0.3033452830863167,1.000621642291941
2066,0.30141920779953213,1.006410419777157
2067,0.30619071586180785,1.0020741855012782
2068,0.3094394343578657,1.0000014551430236
2069,0.3069697425640089,1.000404936778067
2070,0.3107752705400276,1.0007714273028376
2071,0.30954907305228774,1.000130555392452
2072,0.31304341566994626,1.0000095426104634
2074,0.30216710482301584,1.006646753989474
2075,0.3020401402923689,1.0059130260779612
2076,0.301295587424598,1.0056634741501354
2077,0.2961264249634398,1.0046945037717077
2078,0.2992400939680532,1.006294549915326
2079,0.3018173541685512,1.0109316126458459
208,-0.28615746288349414,0.9971758804280825
2080,0.298091580563893,1.0061944913079715
2081,0.2980637950049084,1.0052589307115756
2082,0.3029476017115278,1.0066431210136868
2083,0.3011473022885522,1.0057873330822649
2084,0.3063056923182551,1.0069126730667914
2085,0.2973876389781371,1.005153447490192
2086,0.29811456442685325,1.0052656673353881
2088,0.2991457639585981,1.0055811486527801
2089,0.2980237197980907,1.0059826089512776
2090,0.2958080365622291,1.0039738770178612
2091,0.2963266816179377,1.004887033759076
2092,0.29458685754709135,1.0040353100500978
2093,0.30343513649296794,1.0022257879039298
2094,0.30745358678291534,1.0056782241087563
2095,0.30593446319399226,1.0029787852201664
2096,0.31019614577585014,0.9974258613377713
2097,0.29923793119042436,1.0055539334348464
2098,0.3070389831996429,1.006082315463456
2099,0.2992667144103852,1.005537781751741
21,-0.014329791409033845,1.0000403411498353
210,-0.1592069548344421,0.9876054543318727
2100,0.3057601107703377,0.9975648255242259
2101,0.3083400431761956,0.9983781335609916
2104,0.348465529410054,1.0264468737691923
2109,0.07995791110296148,0.9982790010991902
211,-0.18826048635865042,1.007923168244287
2110,0.08008903467331187,0.9983420627324421
2111,0.321384522574102,0.9949213796259909
2112,-0.10522789058964992,1.0045659919164498
2114,-0.0029773955399412283,1.0172311321475946
2115,-0.003714128916129311,1.0174942844410646
2116,0.11454569934692965,1.0160052945660396
2117,0.06998090630014595,1.0078447878003949
2118,0.04923765199585227,1.0205229944389957
2119,-0.0067563645586499,1.0101288837172004
212,-0.28397659316181634,1.0001304709274894
2123,-0.18647496583587456,0.9999999982456771
2124,-0.15846602826080208,1.0003897059645042
2125,-0.1542825862334097,1.0019657093920211
2126,-0.06255400078903296,0.9995996758231062
2127,-0.05756342792677028,1.0020774647474748
2128,-0.057253111781840255,1.0019877247793256
2129,-0.06324461581065588,1.0018910568397639
2130,-0.06334359494531389,1.0018811726366506
2131,-0.06320530721942529,1.0019116743525174
2132,0.029873447878203067,1.0048612743970369
2133,0.006332483836407353,1.0146290024548927
2134,0.0004325358192307996,1.0086718258592444
2135,-0.0010678614339526072,1.0085871623699225
2136,1.5103434599342027e-29,1.0091713925933787
2138,-0.03187811545146415,1.0050087621498398
2139,-0.03160376090903256,1.0054281607075226
214,-0.29353314737127917,1.0031604866618256
2140,0.02678566888348457,1.0057582490184824
2142,0.05161188048454978,1.0083363570632993
2143,0.04304764246758744,1.0087152184134802
2144,0.05082400233910074,1.008317770145733
2146,-0.06637973176594515,1.0069474199911945
2147,-0.014251660174009369,1.0004633916965475
2148,0.02237151150748869,1.0010239330426047
2149,-0.10522788571804642,1.0045658950127063
215,-0.08231343222839946,0.9906241479817381
2150,-0.10522788594276741,1.004565899324851
2153,-0.0740851963499067,1.0014944845898937
2155,-0.07654843366788121,1.0020188330271071
2156,-0.07199860185003867,1.0040290501980764
2157,-0.085883240439082,0.9952527516711646
2158,-0.07586573199226289,0.9996824009093337
216,-0.2762985885359867,1.018546216700561
2161,-0.09101826224910287,1.0072687702577359
2162,-0.09437684519074054,1.0061371018484484
2163,-0.10393637185536131,1.003073704978455
2164,-0.10836387372613762,1.0125287304872466
2165,-0.10805977914318655,1.0115591105697805
2166,-0.09584609816870639,1.0041320239198228
2167,-0.10195513116200736,1.0068542013800605
2168,-0.10732867452347986,0.9967971958952038
2169,-0.10423748686726327,0.9993374001910453
217,-0.2613915205160278,1.002471073047001
2170,-0.1014569634789026,0.9999429439620704
2171,-0.11688421352805137,0.9741935820140802
2172,-0.10195501931292075,0.9848053809905977
2173,-0.18647496518248027,0.999458262967127
2174,-0.18879963043973283,0.9985716645556759
2175,-0.1928399341312756,0.9967836405573564
2176,-0.10460314649821427,1.0019323387216832
2177,-0.10515866111249181,1.0014123223791076
2178,-0.1049159177204381,1.0033365792592202
218,-0.13248853131152188,0.993596957099769
2180,-0.06872551060170454,1.0069358173481577
2183,-0.07132333653828354,1.008212535807907
2186,-0.07213012073907243,1.0044221324698315
2189,-0.06894001795852203,1.0071328812871827
219,-0.058976828604166164,0.9990180262199487
2190,-0.08797061017065883,0.9985752872778128
2192,-0.08402548841712701,1.0062604382431475
2193,-0.0859843090372042,1.0029693426804163
2194,-0.08815086471935797,1.0020442215852525
2195,-0.08806735715634816,1.0016848628413664
2198,-0.08098796787416401,1.0062355838247403
2199,-0.10129967509122997,0.9959906532134971
22,-0.1323626007531797,0.9901514568361254
2200,-0.061739756793090184,1.0122340321884606
2201,-0.08325994298069168,1.0057336202606593
2202,-0.09036058185974409,1.0008616594217414
2203,-0.08495143326445763,1.0052235925519504
2204,-0.09344429892792193,0.9987126503243067
2205,-0.09262547951228492,0.9988057074712515
2206,-0.09272203652796161,0.9993712452843113
2207,-0.09614292108516206,0.9953412222080834
2209,-0.09874483161485981,0.9928926349185342
221,-0.2728779456426467,1.0201937404853758
2210,-0.10087340147614136,0.9909306355701024
2212,-0.08556521374511326,1.0042409192824313
2214,-0.09555641662240127,1.0023632732018337
2215,-0.06330833783038296,1.011145996734521
2217,-0.07365561666990056,1.009388019089289
2219,-0.07286870057040003,1.0099474803705986
222,-0.0922529204578928,1.0082310038136835
2220,-0.09740316799915703,1.0028279946771685
2221,-0.16183929881971934,0.9888984865609038
2222,-0.0901103461481813,0.9985416176013606
2223,-0.0968778702996929,1.0021742231900714
2224,-0.09965431717143922,1.0025515278718606
2226,-0.10895427461957928,1.0119687396683248
2228,-0.18674414597176184,0.9994813797045039
2229,-0.06637973868109866,1.006947619537932
223,-0.26184284685195575,1.00338551105423
2231,-0.10014075626288783,0.9939836942845948
2232,-0.06130299581662671,1.0122933701596646
2233,-0.08274367056110422,1.0058227900476586
2234,-0.10696957004502926,1.003639093993843
2235,-0.08506766246541171,1.010276698725276
2237,-0.10040487561819245,0.9912203847490111
2238,-0.105227894706176,1.0045661120701295
2239,-0.03577087737346602,1.018464702786344
2240,-0.03577972465130256,1.0185206071569786
2241,-0.03351825600937715,1.0174984409657917
2243,-0.044124024862212036,1.0172379826213358
2244,-0.05019398358169606,1.0136864179764749
2247,-0.0660697332454461,1.0123528642974777
2249,-0.0729663935474929,1.0117188039070542
225,-0.28110870511364017,0.9997675859253455
2250,-0.15428258581403528,1.0019657463839018
2255,-0.05630118345784575,1.014565214590787
2259,-0.053890255211678346,1.014091931885507
2261,-0.02473826416753045,1.0136127217638293
2262,-0.06246664989439847,1.009590214689342
2263,-0.07273892329718873,1.0131813614508922
2268,-0.06455776891331765,1.0156549503950751
2269,-0.07112729513944617,1.0136871036875597
227,-0.2721805607723994,1.009205470369671
2270,-0.1026951824554058,1.0084169549651048
2272,-0.10456128816012429,0.9997277799447188
2273,-0.15887500729835113,0.9605760758841446
2274,-0.13361005949266563,0.9657693901450674
2275,-0.11279108874171341,0.9879060213776637
2276,-0.09653993726886112,0.9945983737755862
2277,-0.13955656028250768,0.9830899666777156
2278,-0.11088221533158833,1.0042513365648356
2279,-0.1527185494783927,0.9460036308814971
2280,-0.08225296424844872,1.0023648893497605
2281,-0.0765484195570484,1.0020185969707942
2282,-0.08928574359196996,0.9940903297979714
2283,-0.11358753868353025,0.9833620859259298
2284,-0.07709807156796665,1.0004729886897723
2285,-0.12982249307579116,0.9911186813268189
2286,-0.12870330673283692,0.9926793956977159
2287,-0.15938090086653914,1.0012696459526504
2288,-0.12229224363283389,1.004171423935137
2289,-0.1306997376615786,1.0001145512692273
229,-0.26253482391814587,1.0024288968184007
2290,-0.1681430486977587,0.9730639286925028
2291,-0.19974689792526912,0.9562569879048501
2292,-0.21223297287745527,0.9949709777901578
2293,-0.11384201789025172,0.9988259607190659
2295,-0.08147402243662398,1.0071382707680778
2296,-0.0919861699451951,0.9975698813575917
2297,-0.07060751608368795,1.0094108931915058
2298,-0.1273743290712457,0.9993792324488504
2299,-0.11522304106000386,1.0071690791112369
23,0.007374925046762031,0.979604887089224
230,-0.09102015329995573,1.0057314741526238
2300,-0.11108135830604485,0.996480347851351
2301,-0.10956367219519926,0.9977660369995844
2302,-0.15720504806052973,0.9971423385848701
2303,-0.1532427090267246,1.0006314372958318
2304,-0.0814249657059207,1.0127973216442179
2305,-0.10431313588170008,1.0049972931521316
2306,-0.09703611451274714,0.9997886973910298
2307,-0.09655946785138178,0.9998757931306302
2308,-0.11211703770973164,1.0015258202575748
2309,-0.11703620795860856,0.9959023861768685
231,0.08276354236968214,1.0017689201436983
2310,-0.10666246371074407,0.9918084567604036
2311,-0.20156857208854986,0.9517058828618482
2312,-0.11811963020461347,0.9837017948113085
2313,-0.12663285881399555,0.9991900932583211
2314,-0.12155960576892948,0.9885174335614126
2315,-0.14160574126139022,0.9917894000181232
2316,-0.08825781331380463,1.0031205601725344
2317,-0.12012090655389937,0.9957133837951793
2318,-0.12575962741789387,1.0016087069668147
2319,-0.06637973414906734,1.006947444580639
232,-0.04391159718562756,1.0110869369362645
2320,-0.14101458909543277,0.9922163954915333
2321,-0.12554399430046131,0.9934527409787666
2322,-0.10192277450913902,0.9906425545107808
2323,-0.06915744972420657,1.006828993172301
2324,-0.10471770782936429,0.9952539795317996
2325,-0.10423055923644918,0.9952451914636461
2326,-0.10485488744145703,0.9950840348217728
2329,0.05601827705381844,1.0133887808971387
233,-0.27289766852031944,0.9965107796547392
2330,0.05246647110522701,1.0070234518849848
2331,0.01709175123031102,1.0037001050924854
2332,0.023028933617022313,1.0034848445961084
2333,-0.022366698753315883,1.0054604134344831
2334,0.01562735113388692,1.003951475051438
2335,0.02009348866271506,1.0037301678434594
2336,-0.12087364865735302,0.9899754827427457
2337,-0.15404502084609958,0.975912387859121
2338,-0.09763739971371928,0.9856377344136148
2339,-0.14831999609424054,1.0076086003699734
234,-0.06689024214317599,1.0119086525126795
236,-0.29968346550811237,1.0022495072894728
237,-0.30345025491338323,1.0016688559527898
239,-0.302456308554031,1.0016139071041705
24,-0.00656406776010963,1.0204936007126786
240,-0.09836864728330205,1.008257783174174
242,-0.0946618412768598,1.0100065444911763
245,-0.2629651340211875,1.0018917067891007
247,-0.2890468202804243,0.9944907030676704
248,-0.0829926702190664,1.009437949504474
249,-0.06067269543420118,1.0003289410793985
25,-0.005666298494595973,1.020651439061792
250,-0.027358237853372016,1.013129763894819
251,-0.2699048733295535,0.9957574004378792
252,-0.26841255497226146,0.9956139636169686
253,-0.2935026009011012,0.9992382311579008
254,-0.2884326219016224,0.9977669160010936
255,-0.011206069710917513,1.0134163455106608
256,-0.24480021740556582,1.0266648294632912
257,-0.2822864387015821,0.9981733565492958
258,-0.3028536298379185,0.9968599399524093
26,-0.017716988300350695,1.0215658285084004
260,-0.013302587969681425,1.002416013840765
262,-0.2962216723659275,1.0024021668354568
266,-0.0476379303185345,1.0080936774426308
267,-0.006941724492764092,1.010097787717717
27,-0.025922260569999602,1.006909738637893
274,-0.29987687718259987,1.001862144927273
275,-0.3054420291489557,1.000634171781419
276,-0.01804021094763304,1.013191934906711
277,-0.30273493356675363,0.9969526456991421
278,0.03703662078392423,1.0019976395813543
28,0.04492822870562871,1.0053444241641931
280,-0.09618185489947881,1.0058782054252302
281,-0.09525619756772902,1.0028348250465553
282,-0.29682039605882465,1.0013041470043837
285,-0.1311641904262639,1.015070977720306
286,-0.11905438192555448,1.0070416137239322
287,-0.09295634937499712,1.004096683611848
289,-0.08622675683370577,1.0057954852178776
290,-0.19367650320376198,0.983346363873375
292,0.043075203269727254,1.0037606646334791
294,-0.17592845928112086,1.0010613908919612
298,-0.28891820908263005,0.9959528787348038
299,-0.09339808608432128,1.0030528772225782
3,1.5035158230110002e-28,1.0155840339192106
30,0.002175267420238483,0.9794676469171323
300,-0.08661170889687925,1.0078374283451377
301,-0.17383232606093055,0.9888963677376711
302,-0.2991387815730226,1.0019674254172022
303,-0.21353355174891475,0.9937200431707349
304,-0.03736024354961895,0.9945761502805579
305,-0.0023609263734000736,1.0083338536421915
306,-0.17237310127328448,1.0002182123183887
307,-0.14501451985051372,0.9966913153052569
31,0.05729142277037983,1.0065675941284808
310,-0.1698728109449131,1.0033839079675448
311,-0.21281195391204114,1.0041927079400026
313,-0.2897657676447793,0.9975949864821598
314,-0.27372174954123163,1.0090945720144069
315,-0.04115329896675343,0.9902900437486909
317,0.014484032674352968,1.003229343317297
319,-0.29585306121296984,1.0008995603181896
32,-0.3634849469386602,1.0003687560710537
323,-0.29592732485671025,1.0022745690918666
324,-0.01503103624025022,1.0080082838849371
325,-0.17980933934654425,1.011370748475119
326,-0.20009499460825053,1.0090503672742566
327,-0.09453494720416851,0.9952337014701244
328,-0.026999353823957677,1.000525337399278
