ind,qf,qt,tm,ta,pt,pf
1695,5.109762039575387e-7,-2.4897385793801237e-9,1.0,0.0,-9.954010571214878e-9,9.954010571214958e-9
1696,0.12417371072375234,-0.11887733921706069,1.0,0.0,-0.30466804559483074,0.3047655259786514
1699,0.11837955054524882,-0.10781952000026197,1.0,0.0,-0.34405932008117984,0.3440593201470084
17,-0.37640854999748097,-0.173704845530698,1.0,0.0,-0.45819131351938974,0.45933835989651195
1700,0.10024110112095123,-0.052809032512389116,0.9699351936811819,0.0,-0.3524447707308853,0.3532398188929188
1702,0.0396036083475412,-0.02916528386637308,1.0,0.0,-0.12150628984860004,0.12150628986472108
1703,0.01850909954951914,-0.018374377491853854,1.0,0.0,-0.022203776146954853,0.022206328605292612
1704,0.04503305724680941,-0.042805997656768555,1.0,0.0,-0.16405399691697825,0.16409752587364845
1707,0.05993894569643997,-0.03669372552581764,1.0,0.0,-0.25192450817246664,0.25252221405246034
1708,0.048323206868228184,-0.03557021493860974,1.0,0.0,-0.32820805542520537,0.328441443836356
171,-0.28857179526734,0.29779653966211117,1.0,0.0,-1.242553254489077,1.2455682350723842
1711,-0.003793977999659329,0.012873741900665578,1.0,0.0,-0.2302238517596474,0.23022385181245048
1712,-0.008962137365413493,0.0181853956569407,1.0,0.0,-0.23672729855571376,0.23686156268248235
1713,-0.0071744374579118175,0.011331280545905572,1.0,0.0,-0.12119134788113184,0.12132805167507514
1714,0.08105946621848406,-0.06156773294621771,1.0,0.0,0.3015203181273649,-0.30089911863261576
1715,-1.254802843573199,1.4171179949048702,1.0962113771137527,0.0,-1.3112127516153114,1.312864858870031
1716,0.5823009471788623,-0.4820152461013804,1.006718567402059,0.0,-1.4223286069573153,1.4245351364817875
172,0.22257696589651127,-0.22408984981656146,1.0,0.0,-0.4213850183821683,0.4227031569157417
1720,0.10961154160321789,-0.10130775642067688,1.0,0.0,-0.38229183539863,0.38229183555395446
1722,4.898984589560313e-7,5.764914759423586e-10,1.0,0.0,-9.925600598031845e-9,9.925601139265571e-9
1723,4.899276654403552e-7,5.434671566818406e-10,1.0,0.0,-9.925668635948855e-9,9.925669177182576e-9
1726,0.0,5.093297081870678e-7,1.0,0.0,1.887379136769942e-15,0.0
1727,0.0,5.093297001934617e-7,1.0,0.0,2.3314683547539096e-15,0.0
1728,5.019062146316205e-7,-3.929264002551179e-10,1.0,0.0,-9.971314287023559e-9,9.971314953157376e-9
1730,0.015136624146709392,-0.015020082391824658,1.0,0.0,-0.03575711939347295,0.03577210764900654
1731,0.015865516891164933,-0.015849943620261,1.0,0.0,-7.04881342543661e-7,1.1623967497691847e-6
1734,0.031650843150892144,-0.026194482227350088,1.0,0.0,-0.18926485498971657,0.18926485500821305
1736,-0.037967438264264956,0.15443397274145898,1.0,0.0,-2.569488382149504,2.569488384360904
1738,-0.724827820527805,0.7524675523364832,1.0,0.0,-0.3682291720562074,0.3682291727763341
1739,-0.3219908838869002,0.341358006053253,1.0,0.0,-0.2289547631930188,0.22895645337436024
174,0.5957107287704249,-0.5530110949118634,1.0,0.0,-2.65018782898747,2.6570329633715812
1740,-0.25086635684210695,0.26534510335866635,1.0,0.0,-0.2298050034682666,0.2298061944263556
1741,-0.016999719941062263,0.017235096450240395,1.0,0.0,0.05179162148164468,-0.051784251909288856
1742,-0.11024623033794116,0.1112592867914645,1.0,0.0,0.03875662111205518,-0.03872094290466947
1743,-0.027653229096970735,0.027965736940582072,1.0,0.0,0.049441687938723236,-0.049434078707029455
1744,-0.03837354240999916,0.039256614057093825,1.0,0.0,0.08968028975977384,-0.0896569108422022
1745,5.018047651732807e-7,-1.8047380139498103e-9,1.0096427868555462,0.0,-9.97238051254251e-9,9.97238065132039e-9
1746,5.018040143700078e-7,-1.8039854343202032e-9,1.0096427862530417,0.0,-9.972381602791532e-9,9.972381797080561e-9
1747,0.2527499347413439,-0.19462982568326367,0.9866743000401107,0.0,-0.7635502323750937,0.7649207910062301
1750,0.11227969756015546,-0.07890730506240154,0.9929556841264314,0.0,-0.7792303974222083,0.7800137883040242
1751,-0.08115979779495953,0.0660267715069699,1.0,0.0,0.13909098954923166,-0.13895164065411464
1752,0.07990978768280639,-0.06807866911715803,1.0,0.0,0.22371852277395401,-0.22337559802821358
1753,0.07491017698235845,-0.062404945277708915,1.0,0.0,0.2254490429871233,-0.22510747996294528
1755,-0.3758371863436307,0.41016639148086365,1.027431386750161,0.0,-0.6554996730283934,0.6561573381318149
1756,0.027199754965491808,-0.022514637109142862,0.9942592466872384,0.0,-0.1442933426152847,0.14439098319702237
1757,0.03415347362359323,-0.030459337210303368,0.992926744105787,0.0,-0.127798456434777,0.12787643905116652
1758,-0.13777323316416915,0.1389044575077474,1.02071213502631,0.0,0.09025394173717324,-0.09021822062510217
176,-0.008703179619047475,0.0026630362795715765,1.0,0.0,-0.12934790066745333,0.1294293190613735
1760,0.2810423027072966,-0.2455724154918023,1.0,0.0,-0.7894603791608998,0.7902156389795312
1762,0.05206012596838292,-0.05175746887544859,1.0,0.0,-0.014053534593965451,0.014059816061851095
1764,0.18363373234942923,-0.16238720824805675,0.9777561384522571,0.0,-0.29801632329026756,0.29840611805034045
1766,0.7029749685435576,-0.5754276903948262,1.0,0.0,-1.8284004266067073,1.8312147354806338
177,-0.19813499260690293,0.19085662749605337,1.0,0.0,-0.024667647711059143,0.024733427793407384
1770,-0.48354434687331727,0.488161856038374,1.0,0.0,-0.49004725081289335,0.4901274950927623
1771,-0.18489078485435026,0.24085353193483258,1.0,0.0,-1.0457705862281554,1.047098455693613
1774,-0.07199503932387169,0.1486311424744207,1.0,0.0,-1.2527582446331078,1.2549204717193345
1775,0.1917433672907199,-0.12711812166243952,1.0,0.0,0.6398355176175614,-0.6373511895249558
1776,0.19173287353450483,-0.1390875332935547,1.0,0.0,0.586047650173019,-0.5837503373639837
1778,0.4309640595926852,-0.3660444618702655,1.0,0.0,-1.3438191748931645,1.3453981366388812
1779,0.01482512798467664,-0.014111986042173402,1.0,0.0,-0.05751380699714366,0.0575448940683604
1780,0.2094511325181865,-0.18248346948716923,0.9645638729699011,0.0,-0.43141874043444184,0.4320122270105925
1783,0.12196610320857415,-0.10027490093859974,1.0,0.0,-0.6392917448153115,0.6397126272182839
1785,0.29335516271321443,-0.22961067001275115,1.0,0.0,-1.0361244602011455,1.0379959787078206
1787,0.08711591789656646,-0.08022813764647689,0.9388338917702498,0.0,-0.30050540405954246,0.30064545060943093
179,0.6387768043742216,-0.5835384852795941,1.0,0.0,-3.023765716352692,3.0323341142755544
1790,-0.15793840142726895,0.2457369556576016,1.0,0.0,-1.6019925697501078,1.6048873022545338
1799,0.11603434334467636,-0.1119330029560141,1.0,0.0,0.11341742131352386,-0.1132910699375061
18,-0.4337294135973069,-0.33557681370860815,1.0,0.0,-0.2770186520245924,0.27729309188562695
1801,0.00024211466047560572,-0.00024159104901830202,1.0,0.0,-0.00023940621868692922,0.00023940677652731422
1802,0.00038881152947421315,-0.0003882675946659071,1.0,0.0,-0.0003951081309688608,0.0003951091846877507
1803,0.00038162570773723125,-0.0003810836942151667,1.0,0.0,-0.0003789202308957646,0.000378921237621856
1804,0.0004134738151029149,-0.0004129287363687662,1.0,0.0,-0.0003792243458793181,0.00037922548960340574
1805,0.2456794824792872,-0.13171058967176216,0.997540044592748,0.0,-1.4789654612219965,1.481088750168748
1807,0.46453182880817484,-0.3871650646839646,0.9807910056168572,0.0,-1.1504031534226689,1.1525518267080512
181,0.10577294495195322,-0.11306094596879226,1.0,0.0,0.19445990118550843,-0.19394678282284855
1810,-0.028741896786395542,0.032471956831627596,1.0048332613339088,0.0,-0.11869853924733212,0.1188394481564753
1812,0.08473077271894579,-0.08219680687146907,1.0,0.0,0.1949521116785556,-0.19491299488954586
1813,0.2126859821458878,-0.20047104004881247,0.96654798398433,0.0,0.13947784458149176,-0.13890080662522766
1814,0.21170693490174974,-0.20044820067538707,0.9684442142818894,0.0,0.13259611268917054,-0.1320136602765986
1815,0.19535350934963186,-0.00645212854911693,1.0,0.0,1.0014864871372076,-1.0014864861082127
1816,0.15678644803819355,-0.10541908834758199,1.0,0.0,-0.9612888247724513,0.9623112731125231
1817,-0.04351353084670039,0.06837316579104115,1.0,0.0,0.5147382856850694,-0.5142731526742054
1819,0.29365386963625617,-0.2614338484439171,1.0,0.0,-0.8451685693699167,0.8457284123616955
182,-0.06033909809397549,0.040364553722537236,1.0,0.0,-0.25580074160717003,0.2622275315425678
1821,0.11072893255616682,-0.10933911429372453,1.0,0.0,-0.15696493775700074,0.15697994750425567
1823,0.04564801565672313,-0.039890739816530366,1.0,0.0,-0.2614844377010975,0.2618814665293739
1825,0.01494683023930867,-0.013618933091320843,1.0,0.0,-0.05740818174709324,0.057454803381388427
1829,0.2409221389982831,-0.19254361068868786,1.0,0.0,-1.174976308698334,1.1760183657758958
183,-0.09403758455283782,0.018239348802331176,1.0,0.0,-0.15303545042742542,0.15695344268598008
1830,0.4436521098721188,-0.33860908963214265,1.0,0.0,-1.6985555271635537,1.7014911448563053
1833,0.03779643199977578,-0.03485337335731051,1.0,0.0,-0.1658577908478156,0.16591958495781622
1835,-0.22250147955212146,0.2632131296693465,1.0,0.0,-0.9066346871528531,0.907681749371826
1836,0.3521429006671395,-0.26369819463090155,1.0,0.0,-1.3311781694957672,1.3335346183818704
1838,0.0351961764026471,0.03277546243335292,1.0071699897587816,0.0,-0.41216024707474425,0.41332401618367387
184,-0.009248648288581176,-0.0058111224652875,1.0,0.0,-0.3573271639297814,0.3613215010081782
1841,0.27452836909091594,-0.21154054812514972,0.986352872565259,0.0,-1.3164631109817,1.3179797457060256
1843,0.2054465470309352,-0.16578634250616328,1.0,0.0,-0.6472139109536285,0.6477668695592905
1844,0.17445963713341442,-0.11526326046921487,1.0,0.0,-0.824724663493791,0.8256407052099675
1845,0.2856129229620632,-0.2205260578614135,1.0,0.0,-1.0848140964725248,1.0869197499841436
1847,0.08444525500130314,-0.04607228058017533,1.0,0.0,-0.8467467172631785,0.8476970484045682
1851,-0.21351246514554165,0.23866603642729506,1.0,0.0,-0.8425848211537837,0.8431326181538672
1852,-0.1552734132719458,0.1796035076400814,1.0286856804796403,0.0,-0.6220585564633399,0.6226052411406165
1854,0.1988052653596108,-0.19630014031991377,0.9804826382100555,0.0,0.09847019507867101,-0.09841807467589075
1857,-0.2585159654236986,0.3100606612861007,1.0,0.0,-0.9821745214844559,0.9838059387961391
1858,0.16753964020150147,-0.13818000773884703,1.0,0.0,-0.5248978030059026,0.5257184944552256
1859,-0.04572198497686967,0.04675002352632911,1.0097768862580216,0.0,-0.04940278867725262,0.04943641182365216
186,0.2355267001931911,-0.23751585090722985,1.0,0.0,-0.9587820672292063,0.9613147153987763
1860,-0.09606666969045743,0.13767392641063694,1.0,0.0,-0.6384610089172412,0.6391550784782372
1861,0.13936742397996554,-0.11722325275083151,1.0,0.0,-0.44213387862891895,0.4428707028614158
1862,0.1577751008223612,-0.11996096639869884,1.0,0.0,-0.5977937452514579,0.598656972887796
1863,-0.06268574474680233,0.08755451889221251,1.0,0.0,-0.4851319218965314,0.4856264069578268
1864,0.1937940626633504,-0.17896050686352197,1.0,0.0,-0.34722320208405716,0.34760533952594724
1865,0.00025781754358365674,-0.00025729084454283093,1.005829260287203,0.0,-0.00026140902050288643,0.00026141032857079043
1868,0.43548047346950497,-0.3276147063706551,1.0,0.0,-1.7294372316851379,1.7322830011548527
1870,0.04515522453025476,-0.04194841202537946,1.0,0.0,-0.14361448869785942,0.14368686053367383
1871,0.09495228196139684,-0.08919876519158669,1.0,0.0,-0.17778940300423215,0.17791677032486017
1872,0.09787307719143874,-0.09708210971739266,1.0,0.0,-0.11887816355306995,0.11889355579367193
1873,0.10681770053092796,-0.10534877645352404,1.0,0.0,-0.18522524842097426,0.18525262466574716
1874,0.11363645933412529,-0.1118681015299441,1.0,0.0,-0.20819085642776422,0.20822502713017896
1875,0.03450344794259127,-0.03236274799417704,1.0,0.0,-0.061657811687889114,0.06174303962708432
1876,0.033500462106462806,-0.03132312074425125,1.0,0.0,-0.06311703731504852,0.06320632739709474
1877,0.00028600471286247437,-0.00028505260745640326,1.0,0.0,-0.0014093440348226522,0.0014093631621304177
1878,0.09575553527008969,-0.09497369363702958,1.0,0.0,-0.12160540547234999,0.12161909367941948
188,-0.024150550224929776,0.003814587428378607,1.0,0.0,-0.402902543860143,0.40370742181176955
1880,0.0671596069167417,-0.04205898276386327,1.0,0.0,0.45236092510557313,-0.4510400500135881
1881,-1.0920231125663775,1.2914060556115972,1.019191634781229,0.0,-2.6534775093016845,2.66135585286165
1882,-0.1453020952634632,0.25189866407004274,1.0,0.0,-2.0953575127835022,2.099549172046933
1883,0.05861721406128223,0.18811230751037492,1.0097691994180096,0.0,-3.7001599486013825,3.702850950188305
1887,0.24231705819066185,-0.2411172735701428,1.0,0.0,0.014609746410145168,-0.014592836843506082
1888,-1.5829006346827403,1.8450062201500124,1.045401478284097,0.0,-3.8719424642979443,3.875004777751943
189,-0.029838864137572904,0.007675822643945783,1.0,0.0,-0.27612700177679483,0.2800007033969506
1890,-0.25863818031003505,0.5560940781922485,1.0287031309908004,0.0,-3.1921494788584024,3.19585705304118
1892,0.1202254890704733,-0.11913131192100347,1.0,0.0,-0.16992304671255457,0.16993997053989046
1893,0.17387545036011487,-0.1712970589822595,1.0,0.0,-0.2720535371021288,0.27209669324179675
1894,0.16279262390048732,-0.16062973806125877,1.0,0.0,-0.24575978339366186,0.2457936533574856
1895,0.1747242279610995,-0.17244047826193704,1.0,0.0,-0.22893789832605926,0.22896759759186738
1896,0.1654868534464062,-0.16325236904602822,1.0,0.0,-0.23248135789745245,0.23250962773227388
1898,-1.337050862813912,1.3823254895365713,1.033754563485306,0.0,-1.804090907045621,1.8044986096815716
1899,0.6652441920400186,-0.5058296786212212,1.0,0.0,1.72762227619265,-1.725442693651384
19,-0.44325976827095226,-0.054082903785132946,1.0,0.0,-0.2765368490709492,0.2768008896749437
190,0.24921654599402748,-0.253616946991496,1.0,0.0,-0.7580960592805185,0.7589118702772063
1900,0.6793835289938978,-0.5316549760945943,1.0,0.0,1.6787042513322796,-1.6765669147703604
1901,-2.5865076431601572,3.0514835279447476,1.060210335441899,0.0,-4.110799720337722,4.1156914077624815
1902,-2.0895923462442205,2.3117619814171766,1.0483391450057709,0.0,-3.56205336496552,3.5649759640789127
1903,0.15708116956771542,-0.15253650827694776,1.0013244243446469,0.0,0.387613460059422,-0.3875603956437043
1904,1.0186597312333855e-6,-5.093297001934617e-7,1.0,0.0,-2.3314683547539096e-15,1.051936318591583e-14
1905,1.018659737894724e-6,-5.093297081870678e-7,1.0,0.0,-1.887379136769942e-15,1.004751837070392e-14
1907,-0.027965736940582072,0.028263451069714222,1.0,0.0,0.049479509157543095,-0.049441687938723236
1908,-0.039256614057093825,0.03964835050226018,1.0,0.0,0.08973433379940929,-0.08968028975977384
1909,8.162689574407673e-5,3.964116869609178e-8,1.0,0.0,0.01169362272210194,-0.011687432840557501
1911,0.01922376228251659,-0.018784135826235542,1.0,0.0,0.045935546188433055,-0.045918607071336964
1912,0.019753481544292517,-0.019322612349869393,1.0,0.0,0.04567111763159754,-0.0456552981326288
1913,0.01382935352116736,-0.013318919802856948,1.0,0.0,-0.021389565094385467,0.021421946765163777
1914,0.0088594688562134,-0.005970657737172433,1.0,0.0,-0.14968746532859464,0.14976130451023345
1916,0.02997641047844676,-0.029600512931689395,1.0,0.0,-1.0068347225777759e-5,1.9581137880384947e-5
1917,0.028582146296042003,-0.02821753788449797,1.0,0.0,-3.3816375549776704e-5,5.252390588321168e-5
1918,0.04763385669132725,-0.04661644682517998,1.0,0.0,-0.00011096312913347308,0.00016563365807557682
1919,0.02821753788449797,-0.027860349677964347,1.0,0.0,0.0,3.3816375549776704e-5
192,0.20901747701137618,-0.18887562349115042,1.0,0.0,-0.8169637377669772,0.8221220370039672
1920,0.04661644682517998,-0.045284899586268496,1.0,0.0,0.0,0.00011096312913347308
1921,0.0017373266100467405,-0.0014759694205784516,1.0,0.0,0.03970539207164328,-0.03969554691214223
1922,0.006376742563338337,-0.00637588074722653,1.0,0.0,0.0,3.225597851037536e-7
1923,0.004002149242782896,-0.003998416148020699,1.0,0.0,0.0,1.4895412545039085e-7
1924,0.002676095555310205,-0.002673204606532064,1.0,0.0,0.0,1.0852226706144333e-7
1925,0.002794956258829562,-0.0027917930714157877,1.0,0.0,0.0,1.248451649280732e-7
1926,0.19630014031991377,-0.19340838208359035,1.0,0.0,0.09862389079781293,-0.09847019507867101
1927,0.0007251624804818599,-0.0007238594060117553,0.9869842241196272,0.0,-0.0012057508470675463,0.0012057718391346864
1928,0.0006800882276946364,-0.0006788598725352699,0.9870038735004352,0.0,-0.0011568686300642871,0.001156887279555308
1929,0.0006790272126986641,-0.0006777504279749395,0.98699688511724,0.0,-0.0011864151092417946,0.0011864338023833778
193,0.37988551383125396,-0.37664890001423046,1.0,0.0,-0.48062732715212564,0.4819408849632844
1930,0.0006789777908603672,-0.0006778597187849992,0.9870177853075583,0.0,-0.0010687577700251533,0.0010687745226889234
1931,-0.1384494886127567,0.16272495507952026,1.0,0.0,0.586765883329104,-0.5864398859188035
1936,0.003042429961360598,-0.00280136664728181,1.0,0.0,0.024419434636475657,-0.024408512668485628
1937,-0.001618154626460458,0.0009504986265652392,1.0,0.0,-0.02984971323322404,0.029884172123434822
1939,0.019284285803893665,-0.01917830162106241,1.0,0.0,0.0,1.0068347225777759e-5
194,0.16651214742317239,-0.16819432160410025,1.0,0.0,-0.35744083200773025,0.3580788023510856
1941,-0.0005452306566061674,0.0005463710854617401,1.0,0.0,-0.000579711576894413,0.0005797423386857425
1942,-0.000529932522123582,0.0005309852956736961,1.0,0.0,-0.0005306319604870262,0.0005306611804551103
1943,0.048371899298651364,-0.04751250230750541,1.0,0.0,0.10207116767258649,-0.10199988668037861
1944,0.02548850851087373,-0.025015511828103156,1.0,0.0,0.061380420897413177,-0.061339121368611
1945,0.00903999128865985,-0.008818122381387431,1.0,0.0,0.029633249167886695,-0.029614491636778036
1946,0.04739392200399431,-0.04670843321106393,1.0,0.0,0.09018405548036657,-0.09012241985192992
1947,0.019445732961093417,-0.019098957762886625,1.0,0.0,0.0483988986007366,-0.04836847461912267
1948,0.01535715190638136,-0.01481706260047593,1.0,0.0,0.056509960080375,-0.05646121720750299
1949,-1.2738676418925092e-5,1.323542250127736e-5,1.0,0.0,2.023928713023031e-6,-2.0239287130228573e-6
195,-0.004684777354047135,0.008222911025653373,1.0012147175596833,0.0,-0.4809392318653848,0.48218777694411197
1950,0.014840077828400551,-0.01311660661313448,1.0,0.0,-0.1023176180023975,0.10240092508182522
1951,0.014570520869190796,-0.013452878571700896,1.0,0.0,-0.03851985805341604,0.03856264341470641
1952,0.016946801433466177,-0.014989530943460685,1.0,0.0,-0.1051573665900954,0.10524433924537897
1953,0.013247728518551726,-0.012561036279617585,1.0,0.0,-0.030523316824656095,0.030549434308685224
1954,0.013657872740003643,-0.012579810469426822,1.0,0.0,-0.038602941099145076,0.03869181810194599
1957,0.019282460000949405,-0.006856944899854823,1.0,0.0,-0.436881495715193,0.43735360172458765
1959,0.008001102966402062,-0.007404157672108287,1.0,0.0,-0.03869021023384562,0.03872436233202798
1960,0.012886815261416594,-0.012092362578596508,1.0,0.0,-0.05635734873234012,0.05638309389622877
1961,-0.006273842389298678,0.006457582769034688,1.0,0.0,0.03213549491746451,-0.03212855790947158
1962,-0.0060066606253556505,0.006273842389298678,1.0,0.0,0.03212855790947158,-0.03210902870783702
1964,-0.005304295913183891,0.005802902906009114,1.0,0.0,0.08806209567435683,-0.08799332163111309
1965,0.006110640136197959,-0.0046814188248155,1.0,0.0,-0.09484021320422939,0.09490868552431933
1966,0.08126347646212463,-0.07102472481454733,1.0,0.0,-0.37598712383538563,0.3764226198636233
1969,-0.18060273732672175,0.1932695659804179,1.0410512918023673,0.0,0.2958055338487088,-0.2953940924188305
197,-0.01646166857185123,0.08241072078533351,1.0,0.0,-3.013130559557471,3.0261266325321117
1975,0.08799320222790423,-0.08347659363498355,0.9970900692166688,0.0,-0.16991793752627427,0.17003501327564347
1976,-0.04188872994366345,0.03664828043560903,0.9958440348171206,0.0,0.17129460239022706,-0.1703590399810246
1977,0.07571444550284263,-0.07018117788188281,1.0,0.0,-0.24773333968939665,0.2478950132496452
1979,-0.0038296050033736063,0.004441054689128158,1.017382828134211,0.0,-0.09700882672399096,0.09702167584918113
198,-0.03862828132042607,0.007555392477208992,1.0,0.0,-0.07002314757038573,0.07031010862078575
1982,0.05387584843941158,-0.04935195208278286,0.9966916166760578,0.0,-0.2612442896709403,0.26138154608872416
1983,0.04963439161014195,-0.04718179372257063,1.0,0.0,-0.13036571456052243,0.13049225960730487
1986,0.024896310364974538,-0.019672736740701982,1.0,0.0,-0.25472271027258025,0.2549990028998264
1988,0.02991554849748299,-0.025154481987568734,0.9873710151990517,0.0,-0.33661441102023476,0.3367129266931822
199,0.1348011895583982,-0.16462655981960087,1.0,0.0,0.1941096758841185,-0.19025839967961802
1990,-0.0016260425980706397,0.0016340300715550456,0.9984170155475733,0.0,-0.012934004221425108,0.012934200845285968
1993,0.05001418443492523,-0.048255650694859153,0.9877605738521794,0.0,-0.16577299355644776,0.16583479784200456
1995,-0.013860137398945867,0.013916672973071639,1.0,0.0,-0.0008071661533208332,0.0008086313093415218
1997,0.09214942076940012,-0.08450338485719067,1.0,0.0,-0.368955253190346,0.36918188236941113
1999,0.23190501435189176,-0.2202054611973455,0.990244527718272,0.0,-0.3097341519398075,0.3103389491899277
2,-0.09711709847780765,-0.005828712308519338,1.0,0.0,-0.25994278380527336,0.26134865820000075
200,0.07290295176514772,-0.07671856700155227,1.0,0.0,-0.2878997050575658,0.2887835313225291
2001,0.051206620188928825,-0.0476918992537018,0.9872136447980964,0.0,-0.17443696884968646,0.17455625885727158
2002,0.052643085023278455,-0.04926951441807829,0.9868124251704831,0.0,-0.1653027505784948,0.1654119138053915
2004,0.015339778004312103,-0.014277099521454086,1.0,0.0,-0.05210023744303918,0.05214403851822608
2005,0.0051184368261043955,-0.005014706233303787,1.0,0.0,0.004383430890245781,-0.00435850984639815
2006,0.03067391685099997,-0.028559075276355598,1.0,0.0,-0.11615757512306928,0.11623998992255428
2009,-0.007400645535124107,0.010406685422697856,1.0,0.0,-0.09685198929000126,0.09696021368277709
201,-0.1463969886782444,0.13767112102055723,1.0,0.0,-0.3938739464825859,0.395128951083927
2010,-0.007673030577399314,0.01083145509508076,1.0,0.0,-0.10144587399953507,0.10156494462343017
2011,0.004030639772705617,0.0017748604003107289,1.0,0.0,-0.15338810010069118,0.15386775645317893
2013,0.010016309145251657,-0.00508464708680001,0.9995729642988426,0.0,-0.280589409636263,0.2807363292094944
2015,0.087488775950138,-0.08159968588660456,0.9890997791072252,0.0,-0.33227098592206217,0.33244596437070567
2016,0.030374336207500956,-0.028325414018452906,1.0,0.0,-0.12337524124699106,0.12344425704296347
2019,0.02717648436066286,-0.022904154560962134,1.0,0.0,-0.2502502646912504,0.2503615312557957
2020,0.041456961234262915,-0.0371735838497348,1.0,0.0,-0.14681867398006435,0.1469194756997979
2021,-0.005454620672104915,0.007360701412577854,1.0150203604130903,0.0,-0.12330916577805251,0.12334655624056284
2022,0.004682695991858952,-0.003558578093960494,1.0,0.0,-0.10023885204225443,0.10027627930380324
2024,0.01014149995734617,-0.009158924262091334,1.0,0.0,-0.039276868884793315,0.039326255560605275
2025,0.01798368328778183,-0.017143892810867867,1.0,0.0,-0.034384163382295725,0.034429216169272255
2026,-0.001891542774511292,0.0032729336460316314,0.9942112979551282,0.0,-0.13566952801896454,0.1357151255676471
2028,0.0020663738773200463,-0.0016324927785695137,1.0246043696579623,0.0,-0.0671938351979784,0.0672152942124279
2031,1.0000005579158255e-6,0.0,1.0670064226644849,0.0,0.0,2.997602169542773e-15
2032,0.04840409396052338,-0.04189855067516422,1.0,0.0,-0.10169629432924132,0.1018329521557337
2033,0.054103633147974506,-0.04767895903051354,1.0,0.0,-0.09485815175253375,0.09498241055221845
2035,0.05456845055747757,-0.050223185170163845,1.0,0.0,-0.1495744802762681,0.14981618801917998
2036,0.013015025682023318,-0.011757642638670442,1.0,0.0,-0.043144048731952586,0.0431905348996044
2037,0.0006810046989253505,-3.817106075216346e-5,1.0,0.0,-0.03254789772998721,0.03257343976651194
204,0.19258938524291055,-0.20126280054659373,1.0,0.0,-0.32623394864355804,0.3266367788355222
2040,0.06245151648602448,-0.05788799372438346,0.9855811649778065,0.0,-0.1871330068027229,0.18726295243641095
2041,0.05878140221697805,-0.05439070770342836,0.985697044988919,0.0,-0.1806366692737799,0.180751097502688
2042,0.025357975163937754,-0.023077061945029415,1.0,0.0,-0.07948367871097871,0.07956251940925652
2043,0.02630598949598563,-0.023917777376164528,1.0,0.0,-0.0834697887646985,0.08356020409084185
2044,0.01705173246428063,-0.012531059248906339,0.9768699405476888,0.0,-0.12819275354559978,0.12836677468223473
2046,0.004697274926749127,-0.004687854976478643,1.0,0.0,-0.010247234950423807,0.010247414477998058
2047,0.0054669290782753165,-0.0054514142513410226,1.0,0.0,-0.013244800358416648,0.0132451053455457
2049,0.004955085826218546,-0.004947206123465145,1.0,0.0,-0.009627232701516237,0.009627382036182536
205,-0.09018494372901363,0.033776291366353337,1.0,0.0,-0.1755409606315736,0.17941616554005446
2050,0.0054511484674743356,-0.0054416723728879885,1.0132931603956161,0.0,-0.010736038359008541,0.010736234099709523
2051,0.004247665630333487,-0.0042409914748474335,1.0,0.0,-0.009048073332175562,0.009048202906289778
2052,-0.08718184337551896,0.09630768952776361,0.9849054226838141,0.0,1.3437506960445216,-1.3436109483580725
2054,0.11274916701805075,-0.0966239757469623,1.0,0.0,-0.49289519967108303,0.4936046999906459
2057,-0.06364285396720554,0.06279448436487418,0.9951044946222607,0.0,0.18455459333996918,-0.18408171498673678
2058,0.005784505810887487,-0.0024801986125416397,1.0,0.0,-0.13080176064543858,0.1308894815912695
206,0.015815463320621413,-0.02588389424775227,1.0,0.0,-0.2395049453428702,0.24031881840395936
2060,0.010426979908165922,-0.009502118116905857,0.9961892334584936,0.0,-0.08828006027560792,0.08830682661972158
2061,-0.035642369023207505,0.03647815717718283,1.0067569278034856,0.0,0.10297588341897354,-0.1028978142775249
2062,0.01125484321975014,-0.009672467251106393,1.0,0.0,-0.12512758377048508,0.12517710552803482
2065,0.0025597162687814932,-0.0025089075256784573,1.0,0.0,-0.012512616156998916,0.012514259744272947
2068,0.1883402147173304,-0.17581701678364878,1.0,0.0,-0.43856889482070077,0.4390194248012144
207,-0.031620305491825255,0.02661450329642523,1.0,0.0,-0.4117420026724776,0.4155219286771291
2070,0.05395940410954161,-0.03594895971601953,1.0,0.0,0.6164353617386775,-0.6161674585101389
2072,0.0332591844524573,-0.02933543129600954,1.0,0.0,-0.18364132943160688,0.1837354986853819
2073,0.03243580855524272,-0.02863502650648631,1.0,0.0,-0.17783775223359605,0.1779324159788806
2074,0.20686817959793646,-0.1996206403291028,0.9829876367043202,0.0,0.2442849890793513,-0.2440560810369759
2076,0.04540380548170913,-0.039365264440695165,1.0,0.0,-0.19177913754867806,0.19196557874489473
2077,0.044985369060976846,-0.03888423447161846,1.0,0.0,-0.19243806267837563,0.19262238873598092
2078,0.04403352728616165,-0.03817901528821871,1.0,0.0,-0.18324270190199324,0.1834244027168593
2079,7.870833909508821e-5,-6.819122135407851e-10,0.9996429288271033,0.0,-0.032355388828756486,0.0323572415221906
208,-0.11361924924312422,0.09132364850900133,1.0,0.0,-0.2928694104217385,0.30637379773571544
2081,5.591988895483594e-5,-6.327177889693309e-10,1.0,0.0,-0.027550005247979605,0.027551306854833292
