ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.29727621799505616,-9.97493980115671e-9,1.033438672808887,-9.974942127566818e-9
1208,-0.4681073414437633,-9.974948468835544e-9,1.0143014209558185,-9.974933455498588e-9
1209,-0.5693594030796301,-9.974966361619576e-9,0.9854026410106824,-9.974915515627508e-9
121,-0.2679432651595325,-9.974928031906507e-9,1.0049589557989624,-9.974953883590312e-9
1210,-0.5726864708847048,-9.974987636502548e-9,0.9541780679874209,-9.974894117826797e-9
1211,-0.48640089507099343,-9.974954688132541e-9,1.007680608358341,-9.974927225650758e-9
1212,-0.5224003188560703,-9.974955972242878e-9,0.99377284337464,-9.974925938590741e-9
1213,-0.42263405426627737,-9.974948564730918e-9,1.0135531091270757,-9.974933359487505e-9
1214,-0.32216066580986397,-9.974904687455089e-9,1.01354866236141,-9.974977136646254e-9
1215,-0.44022771067947397,-9.974911950854689e-9,1.0437924721247174,-9.974969910947756e-9
1218,-0.11211779412710812,-9.974921501563591e-9,1.0393186765140103,-9.974960397082e-9
1219,-0.5545082483896339,-9.974927556033903e-9,1.0204868676357488,-9.97495435846406e-9
122,-0.2669199895088922,-9.974928353855235e-9,1.00485493580804,-9.974953562296916e-9
1220,-0.5544527395936217,-9.974927559225498e-9,1.0205158887450154,-9.974954355279285e-9
1221,-0.5746805395160445,-9.974926614644106e-9,1.0156053325495034,-9.974955297771745e-9
1222,-0.2881282880840169,-9.974941486838855e-9,1.005667452632339,-9.97494044197088e-9
1223,-0.23883796109900213,-9.97491560923776e-9,1.0381424682684672,-9.974966268387739e-9
1224,-0.26405372050679843,-9.974911349089195e-9,1.0359164650523207,-9.974970509907282e-9
1225,-0.28887478083066864,-9.974908262936732e-9,1.022099655522666,-9.974973580767571e-9
1227,-0.23155202095962815,-9.974946819844694e-9,0.9994466250978594,-9.97493510624912e-9
1229,-0.237813202439145,-9.974936771399866e-9,1.0015131566823707,-9.974945156028924e-9
123,-0.26323077926923194,-9.974928604553593e-9,1.005745064077596,-9.974953312097437e-9
1230,-0.1996155473978576,-9.974943720410708e-9,1.0051089812841045,-9.974938207814468e-9
1233,-0.4644108365677494,-9.974974055022344e-9,0.9539555110314953,-9.97490778618507e-9
1239,-0.12467892860795365,-9.974923613364083e-9,1.026813903646359,-9.974958291472684e-9
124,-0.26635468759516334,-9.974928039733401e-9,1.0059320501214364,-9.974953875779546e-9
1240,-0.28766795839811565,-9.974907371104762e-9,1.0255333161652271,-9.97497446789944e-9
1241,-0.2664068629924238,-9.974952007309171e-9,0.989489993644665,-9.974929911781104e-9
1242,-0.2870206805348542,-9.974953989575311e-9,0.9709470689724996,-9.974927925701708e-9
1243,-0.332584554438488,-9.974931799028205e-9,1.0108493559309562,-9.9749501231037e-9
1244,-0.32116435683923894,-9.974909564713131e-9,1.0056044576434697,-9.974972285625605e-9
1245,-0.3738547456968758,-9.97494099886338e-9,0.9895841298922445,-9.974940929968042e-9
1246,-0.3743634768677766,-9.97494173321131e-9,0.9895733625805829,-9.974940195573034e-9
1249,-0.34478406673123957,-9.974955410953285e-9,0.9878685990581693,-9.974926501202143e-9
1250,-0.3186043676300759,-9.9749514374966e-9,1.000766152813238,-9.974930482573433e-9
1251,-0.5626525760910349,-9.974962349681615e-9,0.997956712111186,-9.974919542587322e-9
1252,-0.2978376721403978,-9.97490831641662e-9,1.0171216250921782,-9.974973527565527e-9
1253,-0.17824476591513183,-9.974940964414125e-9,0.9858361276129107,-9.974940964417393e-9
1254,-0.2128217963071745,-9.974932975814642e-9,0.9999050015645345,-9.974948947926729e-9
1255,-0.21349439076732746,-9.974920113508952e-9,1.0466713389683218,-9.974961780681327e-9
1256,-0.317467396616432,-9.974951421405122e-9,1.0000411329267114,-9.974930498691825e-9
1257,-0.31417439842864053,-9.974906884273316e-9,1.0136393719950525,-9.974974952112063e-9
1258,-0.34078847405856555,-9.974931960790709e-9,1.008194136867869,-9.97494996157551e-9
1259,-0.3556815400622054,-9.974932507329566e-9,1.0024810428155968,-9.974949415797497e-9
126,0.06114258448759267,-9.974940264753258e-9,1.0028518735353744,-9.974941664039193e-9
1260,-0.3635448658151429,-9.974933031257408e-9,0.9981508080928122,-9.974948892554347e-9
1262,-0.4163645427878549,-9.974925990442447e-9,1.0136513717587825,-9.974955920515099e-9
1263,-0.3144856966963742,-9.974950220525268e-9,1.004481881274315,-9.974931701463295e-9
1264,-0.43661966662992463,-9.974948095369357e-9,0.9689992934369708,-9.974933829401392e-9
1265,-0.3085669549527401,-9.974907117695045e-9,1.0215814888095134,-9.974974719950668e-9
1266,-0.42342491676297217,-9.974925390722727e-9,1.0098204640250636,-9.97495651877534e-9
1267,-0.4249496389911016,-9.974925044829784e-9,1.0107189673981474,-9.974956863800508e-9
1268,-0.42260412881331855,-9.974923809580216e-9,1.0131451008960577,-9.97495809579581e-9
127,-0.15597483991955255,-9.974933314098796e-9,1.01280957973595,-9.974948610064414e-9
1271,-0.2915157935428594,-9.974851174027846e-9,1.0452671305442458,-9.975030115916528e-9
1274,-0.2851894008680525,-9.974930106517941e-9,1.0348272443869073,-9.974951812912426e-9
1276,-0.334867137636837,-9.974901306188836e-9,1.016348994726988,-9.974980497513161e-9
1278,-0.42627471397390987,-9.974924495379069e-9,1.0115054311259903,-9.97495741183365e-9
128,-0.18918843691207435,-9.974927871989413e-9,1.012742225032374,-9.974954043175761e-9
1280,-0.503849321602462,-9.97496481229413e-9,1.0041401744886105,-9.974917071060312e-9
1281,-0.6240591949079439,-9.974999843173013e-9,0.9592985180428313,-9.974881807668898e-9
1282,-0.5883256060895318,-9.9749923819615e-9,0.9713994300395696,-9.974889334997702e-9
1283,-0.3194814876177697,-9.974952139701623e-9,0.9984988889879748,-9.974929779153572e-9
1284,-0.4927533253563294,-9.974962314302485e-9,1.0120921029057586,-9.974919578087432e-9
1285,-0.49274083040354205,-9.974962368689433e-9,1.0120068834421332,-9.974919523514423e-9
1286,-0.632379306789901,-9.974997843163015e-9,0.9519252478507703,-9.974883826285394e-9
1287,-0.6493188696010722,-9.975007456690399e-9,0.9399967520047856,-9.974874117393983e-9
1288,-0.3267494359050203,-9.974953073836176e-9,0.9962416241877106,-9.974928843280611e-9
1289,-0.5173448601740355,-9.974929970503455e-9,1.0288510707396021,-9.974951948690011e-9
129,0.27159393419525596,-9.974939059258224e-9,1.001593118490057,-9.974942869283652e-9
1290,-0.5508678670322454,-9.974917972562598e-9,1.0220622798601475,-9.974963914155802e-9
1292,-0.5465922337251885,-9.974914577836386e-9,1.0277717999131917,-9.974967295543006e-9
1293,-0.5489226262568613,-9.97491436413693e-9,1.0262570795948052,-9.974967508341593e-9
1294,-0.5736184015537725,-9.97491500141415e-9,1.0147864311863901,-9.974966873729463e-9
1297,-0.5133450595908571,-9.97493002477646e-9,1.0312599384757797,-9.974951894511888e-9
1298,-0.5757643794254726,-9.974929823469648e-9,1.0100060722968598,-9.97495209546441e-9
13,0.21297497078893407,-9.974940964408555e-9,1.0041659654656392,-9.974940964422963e-9
130,0.07506184015823174,-9.974923937826988e-9,1.0094594556927827,-9.974957967898189e-9
1300,-0.48968535499318416,-9.974961012887197e-9,1.0014566276986578,-9.974920883813365e-9
1301,-0.5481275407629673,-9.974965227770745e-9,0.9769688063690097,-9.974916653983729e-9
1302,-0.48282023688619546,-9.974959671479483e-9,1.0160437068983417,-9.974922229379889e-9
1303,-0.48344101713014037,-9.97495929366405e-9,1.0162713803967367,-9.974922608314596e-9
1304,-0.5341238803531791,-9.974960573455154e-9,1.0017244046029756,-9.974921324639574e-9
1305,-0.5933417861010392,-9.974979233461295e-9,0.9710753226083911,-9.97490257812655e-9
1306,-0.6086198227253721,-9.974964295118736e-9,0.9939778152018782,-9.974917590188588e-9
1307,-0.2528807172491619,-9.974940964413995e-9,1.004633947222698,-9.974940964417523e-9
1309,-0.33274383132214275,-9.974946868470424e-9,0.9737936332067708,-9.974935057577722e-9
131,-0.17262645567958218,-9.974928252741195e-9,1.0110114695926928,-9.974953663206914e-9
1310,-0.21317229503888824,-9.9749408639157e-9,1.0522617791762932,-9.974941064915011e-9
1312,-0.4896060188715519,-9.974949639756726e-9,1.0061023156334916,-9.97493228306389e-9
1313,-0.7472400867857992,-9.97501100810452e-9,0.9396436351670694,-9.974870526960913e-9
1314,-0.7550202228138918,-9.975014232486832e-9,0.9361037163385614,-9.974867265379478e-9
1316,-0.5003153516525699,-9.974959788861754e-9,1.003706965202304,-9.974922111645214e-9
1317,-0.5814130086649246,-9.974963359730889e-9,0.9795639357254105,-9.974918528999467e-9
1318,-0.5001238799574914,-9.97496778511101e-9,0.9977419245655781,-9.974914086184946e-9
1319,-0.5596125672537936,-9.974970019356187e-9,0.9875473228149455,-9.974911841942666e-9
132,0.10816292587284708,-9.974934896747805e-9,0.9946384159403113,-9.974947029146747e-9
1320,-0.22107887550327512,-9.974948139225325e-9,1.0031015703428658,-9.974933785495309e-9
1321,-0.24086156268650594,-9.974948839762202e-9,0.9964794082037753,-9.974933084116205e-9
1322,-0.488765612324137,-9.974960540037117e-9,1.011084267414229,-9.974921358162369e-9
1325,-0.6325618126799366,-9.974966193463155e-9,0.9843571672528898,-9.97491568446544e-9
1329,-0.5958280618093413,-9.974930828609356e-9,1.0076011470261432,-9.974951092029386e-9
133,-0.1739748451342974,-9.974932697577914e-9,1.024674099863195,-9.97494922580283e-9
1331,-0.5344763254389894,-9.974962485539622e-9,0.9966972047605371,-9.974919406262881e-9
1332,-0.5217848947086463,-9.974929978348259e-9,1.027702401110485,-9.97495194085895e-9
1333,-0.5735119452350377,-9.974965292105412e-9,0.9883756289961263,-9.974916589398838e-9
1334,-0.5525479902219096,-9.974966077675825e-9,0.986520690483762,-9.974915800719399e-9
1335,-0.4962577524281856,-9.974961361553103e-9,1.0074062657563205,-9.974920534019225e-9
1337,-0.48980078299163143,-9.974949618837456e-9,1.0059790912614586,-9.974932304012125e-9
1338,-0.6260772930009957,-9.974968152864161e-9,0.9742266186587721,-9.974913716841436e-9
1339,-0.6864984374195527,-9.974976029883464e-9,0.9661662246149113,-9.974905800537416e-9
1341,-0.6757177315268662,-9.975019619824802e-9,0.9420531011914202,-9.974861812119578e-9
1342,-0.6373400338532632,-9.975009224679911e-9,0.9540224456071008,-9.9748723302356e-9
1343,-0.5188534183008928,-9.97496527702331e-9,1.00247119009319,-9.97491660453966e-9
1345,-0.7582158514781636,-9.975305513444393e-9,0.8999999938794551,-9.974565490904124e-9
1347,-0.5547329031521929,-9.974927364468389e-9,1.0203814457316556,-9.974954549617308e-9
1348,-0.5856838744862872,-9.974925560070496e-9,1.0217401322300717,-9.974956349845491e-9
135,-0.05484250905919962,-9.974931211130515e-9,1.0532563375848405,-9.974950710114709e-9
1350,-0.6275107915085003,-9.974969129803175e-9,0.9774190934724561,-9.974912735572084e-9
1351,-0.6682983120427954,-9.974958716617253e-9,0.9942582461038397,-9.97492318702672e-9
1353,-0.3119347395178825,-9.974951293844161e-9,1.0021922161437016,-9.974930626464674e-9
1354,-0.31802621339830073,-9.97495006243024e-9,1.0019789411982574,-9.974931859790168e-9
1355,-0.48469264687595737,-9.97496046000152e-9,1.0055228715779754,-9.974921438448127e-9
1357,-0.5548104394760922,-9.974973515475196e-9,0.9743120732859853,-9.97490832857003e-9
1358,-0.5575256588202887,-9.974974271525666e-9,0.9725400470711726,-9.974907568529854e-9
1359,-0.5535363446766182,-9.974927720083916e-9,1.0206852670834328,-9.974954194762458e-9
1360,-0.6028139123099137,-9.974927795187796e-9,1.0052347069074814,-9.974954119816655e-9
1362,-0.5064868700075416,-9.974961403723412e-9,1.0006471765378864,-9.974920491711137e-9
1363,-0.47192615195689985,-9.974966043470395e-9,1.0128366866909277,-9.974915835062265e-9
1364,-0.5742549144194443,-9.974982278757578e-9,0.9773560335343081,-9.974899513394965e-9
1365,-0.5666671798940289,-9.974987009184404e-9,0.970309418367277,-9.974894749812909e-9
1366,-0.5716787895138666,-9.974979457772736e-9,0.9809842823863847,-9.974902352434523e-9
1367,-0.42763008121737106,-9.974948193182399e-9,1.0166911484920866,-9.974933731476155e-9
1369,-0.48998239619727474,-9.974951109112529e-9,0.9903703853434274,-9.97493081149854e-9
1371,-0.5566550856014308,-9.974928681790003e-9,1.017895507452925,-9.974953235012709e-9
1372,-0.4822229306548475,-9.974942235350773e-9,1.01327853952401,-9.974939693351814e-9
1373,-0.5615853832470827,-9.974943319181764e-9,0.9977056416356026,-9.974938609207121e-9
1374,-0.49324589135125635,-9.97496250157978e-9,1.0116004841172714,-9.974919390167459e-9
1375,-0.5804536066060026,-9.974974274772235e-9,0.9836452710094398,-9.974907565265954e-9
1376,-0.5921985089611068,-9.974978076875004e-9,0.9786559634482476,-9.974903741702755e-9
1377,-0.5632609556026897,-9.974974666735908e-9,0.9829887107410625,-9.97490717119747e-9
1378,-0.31179607329778636,-9.974951135050537e-9,1.0027036208044278,-9.974930785518424e-9
1379,-0.505077360645095,-9.97496505720015e-9,1.003181300020179,-9.974916825214531e-9
138,0.02481432414429209,-9.974937435763928e-9,1.0176693721193402,-9.974944492074105e-9
1380,-0.535765017199463,-9.974968135145339e-9,0.9814343053074944,-9.974913734637381e-9
1381,-0.4779291908592885,-9.974958796822248e-9,1.0194339119513232,-9.97492310659345e-9
1382,-0.47757659510127126,-9.974958834986663e-9,1.0195842845586405,-9.974923068320055e-9
1384,-0.2229834979720933,-9.974946678716555e-9,0.9941183791809651,-9.97493524750767e-9
1386,-0.6426428384359205,-9.974981661133351e-9,0.9559841460782564,-9.974900135081739e-9
1387,-0.6239320940388989,-9.974974409486546e-9,0.9643931111456849,-9.974907429831028e-9
1388,-0.48957802358647245,-9.97496066242231e-9,1.0109634523174464,-9.974921235392656e-9
1389,-0.48975950914583466,-9.974960694683044e-9,1.0109403939414008,-9.974921203030164e-9
139,0.0343796183814693,-9.97494045084845e-9,0.9986086423674311,-9.974941477962017e-9
1390,-0.4990434812999029,-9.974963579689874e-9,1.0063680360903022,-9.974918308248176e-9
1391,-0.6829691918808921,-9.97503076903646e-9,0.9332459821500534,-9.97485051147867e-9
1392,-0.6766909263674277,-9.975020204671049e-9,0.9491079515865368,-9.974861219832911e-9
1394,-0.35032171839878434,-9.974940218610645e-9,1.0000349809764768,-9.974941710176483e-9
1395,-0.34957932343606285,-9.974940232772682e-9,1.0000315411009877,-9.974941696016114e-9
1396,-0.4422908383148387,-9.974948297052076e-9,1.0000616578581525,-9.974933627485659e-9
1397,-0.44296403142175755,-9.974950234949305e-9,0.9623430201826745,-9.974931687017908e-9
1398,-0.3482453053853138,-9.974940235854144e-9,1.0000117423362047,-9.97494169293501e-9
1399,-0.3509580683753276,-9.97494018451723e-9,1.0000162158162995,-9.974941744265746e-9
14,0.21027721133739638,-9.974940964408565e-9,1.0045034168446343,-9.974940964422953e-9
140,-0.11012757122771184,-9.974924127890863e-9,0.9989690946596187,-9.974957778346954e-9
1400,-0.30461636578472784,-9.974937567484956e-9,1.000030739206776,-9.974944360425854e-9
1401,-0.3048338551134574,-9.974937581682917e-9,1.000000004169266,-9.974944346235573e-9
1402,-0.3054816508511662,-9.974937578035334e-9,1.0000407114966323,-9.974944349881187e-9
1403,-0.3056437332172945,-9.974937582212439e-9,1.0000357348445612,-9.974944345706337e-9
1404,-0.31898239430636205,-9.974939226696886e-9,0.996568427436948,-9.974942701893661e-9
1407,-0.11166261053425396,-9.974938105772955e-9,1.0000000010495973,-9.974943822406503e-9
1408,-0.11273523522247197,-9.974938096631218e-9,1.000000001265312,-9.974943831544065e-9
1409,-0.21424580016920425,-9.974920504988416e-9,1.0489095349460695,-9.974961390489402e-9
141,0.2543937595109684,-9.974938690370167e-9,1.0040001971197898,-9.974943238048697e-9
1410,-0.21711092524538841,-9.974886740862314e-9,1.0454938550004294,-9.974994954318999e-9
1411,-0.24317566382232886,-9.97492765559235e-9,1.0395040180609338,-9.974954259117566e-9
1412,-0.24365435557929335,-9.974927359394647e-9,1.0394910790095486,-9.97495455468005e-9
1413,-0.2434806431292784,-9.974927345372465e-9,1.0394967347145136,-9.974954568671815e-9
1414,-0.23863739243791474,-9.974931175925409e-9,1.0000000155667395,-9.974950745264973e-9
1415,-0.23364490461933893,-9.974928642413686e-9,1.040396129498405,-9.974953274311813e-9
1416,-0.23409690997446075,-9.974928533291449e-9,1.0402532179648276,-9.97495338321879e-9
1418,-0.4904846297074512,-9.974961425431393e-9,1.0142526969777554,-9.974920469932122e-9
1419,-0.10730259204571639,-9.974937836672409e-9,1.0092368037049166,-9.974944091378525e-9
142,-0.03866001495889324,-9.974921264463472e-9,1.004827733480068,-9.974960633442762e-9
1420,-0.10717060149634024,-9.974937845511686e-9,1.0093430022811232,-9.974944082543652e-9
1421,-0.2999146819166294,-9.97493652757668e-9,1.0331506717140981,-9.974945399684261e-9
1423,-0.5064868651603431,-9.974961035174018e-9,1.0006470339882139,-9.97492086145501e-9
1425,-0.1346439232544902,-9.974940964415136e-9,1.0028086532296856,-9.97494096441638e-9
1426,-0.13442983564181288,-9.974940964415141e-9,1.0027222474755688,-9.974940964416375e-9
1428,-0.27533636956649354,-9.974948230573093e-9,1.0039423667256133,-9.974933694042167e-9
1429,-0.08886882354571495,-9.974940841098599e-9,0.9891075152420071,-9.974941087731703e-9
143,-0.16084389401855737,-9.974933085016576e-9,1.011414783816611,-9.974948838862962e-9
1430,-0.08922662181714223,-9.974939719269765e-9,0.9907054978218038,-9.974942209438025e-9
1431,-0.0872190404534908,-9.974940929247185e-9,0.9887428652903042,-9.97494099958423e-9
1432,-0.08882861712994455,-9.974939663486038e-9,0.9904177375013705,-9.974942265210418e-9
1433,-0.14477659779594557,-9.97494096441224e-9,0.9945632525207252,-9.974940964419279e-9
1437,-0.2766550619708877,-9.974948870527131e-9,1.0000115591048775,-9.974933053312489e-9
1438,-0.35179358206475003,-9.974957984143854e-9,0.9871834970035794,-9.97492392153712e-9
1439,-0.10680968610002738,-9.974924323046e-9,1.0371846406542837,-9.974957583712213e-9
144,0.19430481746188769,-9.974928443508799e-9,1.029892431474537,-9.974953472822907e-9
1441,-0.12149128881374138,-9.974925413678797e-9,1.0114805447639124,-9.974956495876188e-9
1442,-0.40052270624632397,-9.974948291351891e-9,1.009420824094871,-9.974933633192517e-9
1444,-0.46701490225704956,-9.974941149851409e-9,1.022315202723193,-9.974940778977365e-9
1445,-0.47782482930508674,-9.974957112228244e-9,1.016577756949135,-9.974924795765415e-9
1446,-0.5230924439243155,-9.97495802144514e-9,1.0014235006283,-9.974923884134175e-9
1448,-0.4947979409926712,-9.974956786461273e-9,1.0150383522087763,-9.974925122365193e-9
1449,-0.4760714177707191,-9.974911278923345e-9,1.048751227374085,-9.97497057974222e-9
145,-0.0458924210583476,-9.974938826471623e-9,1.0192016272491349,-9.974943101995153e-9
1450,-0.43887832857202325,-9.974917960520155e-9,1.0434839027027323,-9.974963926154159e-9
1451,-0.47375558072151097,-9.974947867479586e-9,0.9485861082128324,-9.974934057546631e-9
1452,-0.5483102502859095,-9.974915070289389e-9,1.0310625919287488,-9.974966805138402e-9
1453,-0.525014019771399,-9.974914466560207e-9,1.0425610765336049,-9.974967406350996e-9
1456,-0.23595531014161672,-9.97492904727113e-9,1.0239615305200085,-9.974952870236458e-9
1457,-0.22989407094380587,-9.974921781083448e-9,1.0252504104528792,-9.974960118422307e-9
146,0.04212467860832053,-9.974940460183912e-9,0.999424599644646,-9.974941468627315e-9
1460,-0.256759381308727,-9.974948613454007e-9,1.0027932687148216,-9.974933310705062e-9
1464,-0.0007439643621014682,-9.974943475808733e-9,1.0403722880437307,-9.974938452519305e-9
1467,-0.3124671658730686,-9.974909126983149e-9,0.9988255453504348,-9.974972721154679e-9
147,0.14352925938040553,-9.974934908731728e-9,1.0204234067033529,-9.974947017174412e-9
1470,-0.47232209487660626,-9.974946814089e-9,1.0168054793273962,-9.974935112010197e-9
1471,-0.303699983908429,-9.974931600260476e-9,1.0370068026398975,-9.974950321577803e-9
1472,-0.3038938130938677,-9.974931533885783e-9,1.036850728510101,-9.974950387853042e-9
1474,-0.31142230933420817,-9.974937793610311e-9,1.003748748292989,-9.974944134418984e-9
1478,-0.4807464801190556,-9.974958443742518e-9,1.0102818895683374,-9.974923460670368e-9
1479,-0.5230830082328215,-9.974959133199364e-9,1.0037783336808048,-9.974922769247733e-9
148,-0.06801708680927022,-9.974942057468307e-9,0.9973610707330816,-9.974939871267847e-9
1480,-0.4742754766490324,-9.974946332757827e-9,1.0128619298168098,-9.974935593772608e-9
149,0.018128417391157406,-9.974938969390672e-9,1.0006936233696289,-9.974942959123236e-9
1490,-0.19774036076208956,-9.974934855851029e-9,1.0363654167436096,-9.974947070003807e-9
1491,-0.1983595708579534,-9.974925320825798e-9,1.0372568635294825,-9.974956588498445e-9
1492,-0.1932835012347082,-9.974944651155477e-9,1.0037979987924206,-9.97493727659092e-9
1493,-0.4437987308125755,-9.974946770939687e-9,1.0210977429268047,-9.974935155199679e-9
1494,-0.5061047730247435,-9.974946558620091e-9,1.0096318055740958,-9.974935367712599e-9
1499,-0.23343901306429493,-9.974928930921428e-9,1.0404342310669425,-9.97495298636407e-9
15,0.2084899904091599,-9.97494096440863e-9,1.0051224883309438,-9.974940964422888e-9
150,-0.002629331040643097,-9.974938953597496e-9,1.0316327396836362,-9.974942974911366e-9
1500,-0.23351485901872537,-9.97492903553171e-9,1.040397830831234,-9.974952881953566e-9
1501,-0.23335481195142543,-9.974928972663547e-9,1.0405289232962396,-9.974952944701876e-9
1502,-0.2689043779555679,-9.974948359426703e-9,1.0012675358233478,-9.974933565037648e-9
1503,-0.3642156767423608,-9.974940559397223e-9,0.9926170900465443,-9.974941369421202e-9
1505,-0.47165616664890975,-9.974912381417623e-9,1.0428554098154013,-9.97496948235726e-9
1507,-0.4236746814241659,-9.974947670241052e-9,1.0199485068315077,-9.974934254999572e-9
1508,-0.27664831882729846,-9.974930317989272e-9,1.0330415447311787,-9.974951601803576e-9
1509,-0.40797998751640496,-9.974925972267201e-9,1.0156342909167904,-9.974955938646954e-9
151,0.18173652467186804,-9.974936122215177e-9,1.0304229912497507,-9.97494580474573e-9
1512,-0.4107657763541185,-9.974924574794406e-9,1.0169621154912625,-9.97495733262617e-9
1513,-0.41935115583035154,-9.97492406376517e-9,1.0145187466626029,-9.974957842300329e-9
1514,-0.2897751457951203,-9.974927648839875e-9,1.0422516090847187,-9.974954265855717e-9
1515,-0.5277884339379477,-9.974907968431043e-9,1.0337524276572967,-9.974973873735096e-9
1516,-0.42072148700170897,-9.974936589338649e-9,1.0374089199503314,-9.974945337965705e-9
1518,-0.4032301773712032,-9.97495147238113e-9,1.024128108248993,-9.974930447630414e-9
1519,-0.40153562962436884,-9.974953667648804e-9,1.020189928285555,-9.974928248290285e-9
152,-0.0634230952304928,-9.974932598240587e-9,0.995463326673456,-9.974949325008418e-9
1520,-0.45560091322797197,-9.974917200377797e-9,1.0492691449482863,-9.97496468346712e-9
1522,-0.41697382225185714,-9.974922592556956e-9,1.044215070478951,-9.9749593093756e-9
1523,-0.34297923143281983,-9.974940118154365e-9,0.9990115241785887,-9.974941810619998e-9
1527,-0.37144351730547676,-9.974942423633185e-9,0.9894397527984143,-9.974939505028369e-9
1529,-0.4810019175137698,-9.974920370366676e-9,1.0408683373451233,-9.97496152467113e-9
1530,-0.21966099393118454,-9.974930911242754e-9,1.0279317696766421,-9.974951009528976e-9
1531,-0.18900528731860533,-9.974929182360625e-9,1.015351440188785,-9.974952735402116e-9
1533,-0.3654775810841497,-9.974941799675684e-9,1.0406112563038288,-9.974940129100149e-9
1534,-0.17309275093544715,-9.97494123354487e-9,1.0100746652210502,-9.974940695280868e-9
1536,0.1360193733413836,-9.974941724668264e-9,1.0589332909295228,-9.974940204117122e-9
1538,-0.2485216740665437,-9.974916688261791e-9,1.025709962242225,-9.97496519362522e-9
154,0.07398569541531887,-9.974937011545896e-9,1.0104382912905296,-9.974944916038945e-9
1540,-0.43513333791022735,-9.974939543559059e-9,1.0307411196796497,-9.974942385111351e-9
1541,-0.29325329147911533,-9.974937505256863e-9,1.0379060586960291,-9.974944422619911e-9
1542,-0.21152836307986164,-9.974925932908424e-9,1.0290564575163226,-9.974955977911589e-9
1543,-0.4103038437159514,-9.974952301730776e-9,1.0220120931283956,-9.9749296168329e-9
1545,-0.393978516007549,-9.97495231078979e-9,1.0207550370815488,-9.974929607757461e-9
1546,-0.10186937756043767,-9.974938026482952e-9,1.015555956205681,-9.974943901659839e-9
1555,-0.3863792336317974,-9.974954425835433e-9,1.020993336923006,-9.974927488517896e-9
1556,-0.35190273320629345,-9.974948012765495e-9,1.0306127529066917,-9.974933912098816e-9
1557,-0.20366176942964004,-9.974937647798516e-9,1.0479294476286514,-9.97494428015531e-9
1558,-0.21131321685556242,-9.974931449099401e-9,0.9999878222828752,-9.974950472511365e-9
1559,-0.2127947846250974,-9.974931457084764e-9,0.9999919076136372,-9.974950464538111e-9
156,-0.25281029668902083,-9.974931679607741e-9,1.0021915936598913,-9.974950242348506e-9
1560,-0.20800203409911625,-9.974931438387409e-9,0.9999899030348167,-9.974950483207096e-9
1561,-0.21202930758648697,-9.974931453332743e-9,0.9999897850814294,-9.974950468284444e-9
1562,-0.35047727303164755,-9.97495006773471e-9,1.0269247094362832,-9.974931854477983e-9
1564,-0.12168700901065378,-9.9749409644155e-9,0.9914337162947005,-9.974940964416018e-9
1566,-0.36381760484138215,-9.974944609437858e-9,1.037215873932975,-9.97493731833296e-9
1568,-0.38257962275672874,-9.974946930538176e-9,1.0312259946882354,-9.974934995451128e-9
1569,-0.227557600979442,-9.974939872021288e-9,1.0244912831561317,-9.974942056714997e-9
157,-0.138474979176854,-9.9749277947929e-9,1.0094582896886795,-9.974954120210723e-9
1570,-0.22910848450204413,-9.974940002316224e-9,1.0234933667422788,-9.974941926441424e-9
1571,-0.3622688339086378,-9.974941537291735e-9,0.9945470001350973,-9.974940391513588e-9
1574,-0.35750651589743837,-9.974948367027621e-9,1.0290100676360645,-9.974933557427746e-9
1577,-0.33045211862830837,-9.974939264406649e-9,1.0009871796455487,-9.974942664194241e-9
1578,-0.3638574823755151,-9.974946377881623e-9,1.0311618484605902,-9.974935548609956e-9
1579,-0.453312865042052,-9.974916145402309e-9,1.0468217484076074,-9.97496573436382e-9
1580,-0.26769720429565624,-9.974931071595173e-9,1.0383905342203408,-9.97495084943152e-9
1582,-0.23858082529453328,-9.974931175925963e-9,1.0396133596302284,-9.974950745264419e-9
1584,-0.2899119745333248,-9.974936155948177e-9,1.0117334031644534,-9.974945771038697e-9
1585,-0.2370612605115729,-9.974931139265865e-9,1.0402950201166319,-9.974950781867198e-9
1586,-0.23709585635567362,-9.97493114404069e-9,1.0402420406175044,-9.97495077709985e-9
1587,-0.3710138357820813,-9.974927118093582e-9,1.0205043639316111,-9.97495479545331e-9
1588,-0.32059108681566706,-9.974929732429962e-9,1.0272091530991658,-9.97495218634175e-9
1589,-0.28581265213972773,-9.974930177897075e-9,1.035414932708261,-9.974951741656438e-9
159,-0.1136724782932689,-9.974936553763293e-9,1.0037958511669767,-9.97494537351613e-9
1590,-0.3860626199137639,-9.974926216584132e-9,1.0184568420630826,-9.974955694908901e-9
1591,-0.4164970305507199,-9.974925014511831e-9,1.0139058794473819,-9.974956894041493e-9
1596,-0.4829018283793311,-9.974952509512683e-9,1.0067047065477943,-9.974929408671004e-9
1597,-0.28241242314747395,-9.974936423263553e-9,1.0400332177338878,-9.974945503922682e-9
1598,-0.12147668259707207,-9.974930106458515e-9,1.011229078992961,-9.974951812971752e-9
1599,-0.2419136893007227,-9.9749549249743e-9,0.9763347551471201,-9.974926988284823e-9
16,-0.1160172898755438,-9.974914478545505e-9,1.0095194126089426,-9.974967394416221e-9
