ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1779,0.020887011172413768,-0.01962630248261222,1.0,0.0,-0.0799875630314318,0.08004253377628799,-9.875503806025088e-9,-9.87389551674297e-9
1780,0.3170550795743025,-0.2638029630317184,0.936902558066594,0.0,-0.6100085492607182,0.6111804977467165,,
1783,0.18388081646793372,-0.14278321984175063,1.0,0.0,-0.8893710721597143,0.8901685208721266,-9.87471908327272e-9,-9.874690557826115e-9
1785,0.4408818312693651,-0.3193319812971193,1.0,0.0,-1.4409943437210362,1.4445630353231145,-9.874669423418535e-9,-9.874740200936816e-9
1787,0.0839939594702688,-0.07018842659380241,0.9678898303924411,0.0,-0.43760466444866586,0.4378853895315196,,
179,0.7054680298497735,-0.6367550046518916,1.0,0.0,-3.2945137189331635,3.304705006835744,,
1790,0.0369183002310971,0.1383994000767762,1.0,0.0,-2.2279777385478243,2.2337580432530144,-9.874516610901599e-9,-9.874892469697551e-9
1799,0.24625085838283228,-0.19999993718094136,1.0,0.0,0.4923867816389371,-0.49096175635125966,-9.874239315835737e-9,-9.87516689505242e-9
18,-0.7100259669909617,-0.0649185552739154,1.0,0.0,-0.7227084343633018,0.7248142314929205,,
1801,0.0003365415184099395,-0.00033599374259280667,1.0,0.0,-0.0003329551808018644,0.0003329562413408812,-9.875083559901926e-9,-9.874323780848195e-9
1802,0.0005405718313759056,-0.0005399854065817271,1.0,0.0,-0.0005494942902688854,0.0005494962937773203,-9.875083153062236e-9,-9.874324192649285e-9
1803,0.0005305769277641239,-0.0005299941567365241,1.0,0.0,-0.00052698090120763,0.0005269828153498868,-9.875083171620521e-9,-9.8743241738648e-9
1804,0.0005748715903635346,-0.0005742829899414772,1.0,0.0,-0.0005274038510888677,0.0005274060257226813,-9.875083037508286e-9,-9.874324309611432e-9
1805,0.6529328735267206,-0.41206333216420776,1.0,0.0,-2.0568772826441517,2.061364806190302,-9.874787203532826e-9,-9.874622332339304e-9
1807,0.7002776784552396,-0.5384514020523417,1.0,0.0,-1.5999279051467343,1.6044222684491203,-9.873831981351488e-9,-9.875565669198112e-9
181,0.22083996246350257,-0.2216038721774106,1.0,0.0,0.3952836273077616,-0.3931668385213406,,
1810,-0.03347196224426666,0.0403594188225216,0.9859438833800662,0.0,-0.1625292858194406,0.1627894864644411,,
1812,0.3074548897834609,-0.2527621160826579,1.0,0.0,0.910674646013096,-0.9098301943811563,-9.870435173740053e-9,-9.878702046063847e-9
1813,0.2140138862842725,-0.2006560100831694,0.9487522571787,0.0,0.1579554117347334,-0.15732437888091358,,
1814,0.2126253663303686,-0.20062448043700382,0.9506181710151798,0.0,0.14597391350415584,-0.14535306529664518,,
1815,0.2427332098884525,-0.04273090397741158,1.0,0.0,1.0014862363296402,-1.0014862352401752,-9.873727019557018e-9,-9.87566759780157e-9
1816,0.2972017947631784,-0.19212143067167692,1.0,0.0,-1.3725514803830559,1.3746430869535056,-9.873308769927122e-9,-9.876070442640803e-9
1817,-0.0901768477132962,0.1452011903723957,1.0,0.0,0.7361240383541917,-0.7351692071434209,-9.875354965900505e-9,-9.874047860634425e-9
1819,0.43133795521725454,-0.3654800578847159,1.0,0.0,-1.1754699880473523,1.1766143288159159,-9.872631883084926e-9,-9.876711366925347e-9
182,-0.07707196495079312,0.06827992409254831,1.0,0.0,-0.3595413386875294,0.372253559264501,,
1821,0.15489096183947237,-0.15206382151414,1.0,0.0,-0.2182996271747332,0.2183301656272513,-9.874205649474123e-9,-9.875200048931045e-9
1823,0.06697843209442399,-0.05549289593499089,1.0,0.0,-0.36367870937815017,0.3644708345218752,-9.873733640124188e-9,-9.875661178494133e-9
1825,0.021576402659761632,-0.018927441377962265,1.0,0.0,-0.07981426138348659,0.07990729958134812,-9.874376130424072e-9,-9.875031798382898e-9
1829,0.3694385780980231,-0.2677808164746776,1.0,0.0,-1.6341031216576327,1.636292832965249,-9.873491835125065e-9,-9.875894769378937e-9
183,-0.10119687723624775,0.04943565891620681,1.0,0.0,-0.2770719541039226,0.28940158553171186,,
1830,0.6936015627403411,-0.4709219805483067,1.0,0.0,-2.362273067719706,2.368496301884345,-9.873170480644526e-9,-9.876202483534462e-9
1833,0.05462342985669955,-0.04847247198251534,1.0,0.0,-0.23066740305249742,0.23079657629059375,-9.873654598001451e-9,-9.875737730666682e-9
1835,-0.07928338979622765,0.15766116341252606,1.0,0.0,-1.2609059106228677,1.262921733153435,-9.874806250694704e-9,-9.874603229168829e-9
1836,0.5497100489313548,-0.3667393460037019,1.0,0.0,-1.851341500379148,1.8562164532135155,-9.87371709430382e-9,-9.875677218833119e-9
1838,0.2557865692772823,-0.09336833672558369,1.0,0.0,-0.5732135545049019,0.5759943936326515,-9.872054682569809e-9,-9.877247404590395e-9
184,-0.00882564520670617,0.0016064058479325234,1.0,0.0,-0.44749700621529104,0.45373480861847704,,
1841,0.4168092821173695,-0.2942008851493132,0.9827111748754224,0.0,-1.8308764723822426,1.8338286992307054,,
1843,0.3526590075183486,-0.2670366182662087,1.0,0.0,-0.9170635206935257,0.9182573110647476,-9.873700691541428e-9,-9.8756931122533e-9
1844,0.2444451749461604,-0.12765020520130513,1.0,0.0,-1.1309215736996148,1.132728939941798,-9.873786581444826e-9,-9.875609798446963e-9
1845,0.4398165355896055,-0.30669751967802167,1.0,0.0,-1.5087096551144878,1.5130162812012693,-9.873633048768291e-9,-9.875758568118065e-9
1847,0.1417223931058376,-0.06407521322824512,1.0,0.0,-1.1776164708086552,1.1795394789435751,-9.87406017679002e-9,-9.875342901700372e-9
1851,-0.07217744880879474,0.12176926030856514,1.0,0.0,-1.171828296720353,1.1729083469899464,-9.874241012518014e-9,-9.875165223261505e-9
1852,-0.060635178454320836,0.10453776019377618,1.0440635058965688,0.0,-0.8664052992282842,0.867391785050421,,
1854,0.34991432902099473,-0.2803357622310508,1.0355425747554297,0.0,1.1185532676977776,-1.117105080527293,,
1857,-0.09464959845630752,0.19190362093873536,1.0,0.0,-1.365963245121401,1.3690414173770316,-9.874984854939835e-9,-9.87442353204806e-9
1858,0.25204455615112903,-0.192174412645734,1.0,0.0,-0.7300037729215151,0.7316773414890113,-9.873803312951507e-9,-9.875593542560315e-9
1859,-0.06302975431487734,0.06501778701098855,1.0082006275020563,0.0,-0.06870713102762438,0.06877216704252259,,
186,0.2658260355897674,-0.2684361088774373,1.0,0.0,-0.9330417444247002,0.9354647531771942,,
1860,-0.030516507188551423,0.11045790321392449,1.0,0.0,-0.873982128106331,0.8753156751605513,-9.874848318179093e-9,-9.874560996730793e-9
1861,0.19739430129896082,-0.1525726407650087,1.0,0.0,-0.613353248603863,0.6148446605328405,-9.874412536714122e-9,-9.874995750292162e-9
1862,0.1998964896222062,-0.1279709143296346,1.0,0.0,-0.806618097678964,0.8082600381133928,-9.874510512204476e-9,-9.874898531326364e-9
1863,0.06386497019661767,-0.012591928520017535,1.0,0.0,-0.6886593499582541,0.6896788627635688,-9.87477657457747e-9,-9.874632987493813e-9
1864,0.33409718058047416,-0.29821142579580523,1.0,0.0,-0.5092143557077101,0.5101388522275329,-9.874282364162352e-9,-9.875124450460486e-9
1865,0.00035837984910565626,-0.0003578282369160737,0.9871919526454843,0.0,-0.00036355161769468115,0.0003635541470468062,,
1868,0.6778394403863913,-0.4556314928515141,1.0,0.0,-2.405221924975163,2.411084372172708,-9.873838191546515e-9,-9.875559627909721e-9
1870,0.06488046979090975,-0.058339926117513555,1.0,0.0,-0.19973243933439122,0.1998800597539276,-9.874112601965632e-9,-9.875291496431057e-9
1871,0.1358708696265668,-0.12405354862779086,1.0,0.0,-0.24726134160842303,0.2475229574759053,-9.87384487283386e-9,-9.875553127022558e-9
1872,0.1366429232138722,-0.13501734179044292,1.0,0.0,-0.1653302896062755,0.16536193430961985,-9.87395180654157e-9,-9.875448894158752e-9
1873,0.14953422770793007,-0.1465142426611635,1.0,0.0,-0.2576027700791576,0.2576590637530499,-9.873944633287545e-9,-9.875455897237355e-9
1874,0.15921728291398962,-0.15558102075841776,1.0,0.0,-0.28954228362989076,0.28961255940305275,-9.873938912112497e-9,-9.875461481549785e-9
1875,0.049465005330022835,-0.045008624540916364,1.0,0.0,-0.08575085455584808,0.08592829955040299,-9.873479703636044e-9,-9.875906442169011e-9
1876,0.048093303042142696,-0.043562758678016525,1.0,0.0,-0.08778027858328709,0.08796609386248642,-9.87349770723131e-9,-9.875889117707564e-9
1877,0.0003978334023656492,-0.00039643808325675337,1.0,0.0,-0.001960050998257651,0.001960090198332994,-9.87407118958968e-9,-9.875332110216141e-9
1878,0.13357625987984828,-0.13208505440926796,1.0,0.0,-0.16912321250575346,0.16914932787837064,-9.874934735718254e-9,-9.874474061748401e-9
188,-0.02260692908401849,0.0031693188054118747,1.0,0.0,-0.4744055668220617,0.475510974904355,,
1880,-0.03421772070999638,0.03462239185923894,1.0,0.0,0.04627278627112755,-0.046251542676849826,-9.874518948119246e-9,-9.874890146373792e-9
1881,-0.0950027201907024,0.4127881825076301,1.0,0.0,-3.6469131073637864,3.65946997592727,-9.872690811630896e-9,-9.876656102462532e-9
1882,0.34259624305251035,-0.1428150742628231,1.0,0.0,-2.820933329578261,2.8287892720256727,-9.872682781716597e-9,-9.876663639016574e-9
1883,0.0009604462566699197,0.4729823227460558,1.0,0.0,-4.925416268041343,4.930585418791274,-9.868747511389932e-9,-9.880144829499249e-9
1887,0.12024160071377481,-0.11993575622969423,1.0,0.0,0.019103695689683925,-0.019099390345255804,-9.874228966680225e-9,-9.875177090433584e-9
1888,-0.3545437217812187,0.8015983308719062,1.0,0.0,-5.505030941013519,5.510254116499915,-9.873849831795001e-9,-9.875548301072941e-9
189,-0.032572434718983745,0.014704504687516936,1.0,0.0,-0.32999099273920873,0.33549881059235603,,
1890,0.4361036306014657,0.13148842660858498,1.0,0.0,-4.373399783081216,4.380474416390552,-9.86712134055601e-9,-9.881469446936428e-9
1892,0.16800856344628548,-0.16568236098859138,1.0,0.0,-0.23632117036388015,0.236357159568754,-9.873578619358722e-9,-9.875811136993381e-9
1893,0.2437222717450347,-0.23823208777428237,1.0,0.0,-0.3783595688641247,0.3784514717075154,-9.873530845841948e-9,-9.875857203602354e-9
1894,0.22800049148858606,-0.22339646713314168,1.0,0.0,-0.34179142302525745,0.341863529842288,-9.873540510245471e-9,-9.875847890065349e-9
1895,0.2446875368878145,-0.23982230247248096,1.0,0.0,-0.31839631735519,0.31845959575940724,-9.873512693633035e-9,-9.875874689172434e-9
1896,0.23180278114984657,-0.22704390188124107,1.0,0.0,-0.3233243982910986,0.3233846135237301,-9.873522997299862e-9,-9.875864765127604e-9
1898,-1.8084105202811491,1.8933438211586846,1.0,0.0,-2.5256491631824916,2.5264140038610097,-9.884980904547926e-9,-9.862412416878278e-9
1899,0.006930225647959223,-0.006915971465900296,1.0,0.0,-0.015594081208484045,0.015594269188063576,-9.874836478648122e-9,-9.874572888433691e-9
19,-0.7207854619303236,0.22357719693985517,1.0,0.0,-0.7223825278062421,0.7240480925444693,,
190,0.25876417220071324,-0.262973354616163,1.0,0.0,-0.7860636530609123,0.7869325179250669,,
1900,0.006440291281847206,-0.006427772751303819,1.0,0.0,-0.014875075405684697,0.014875249211819958,-9.874837304792518e-9,-9.874572058795002e-9
1901,-0.3760228682009655,1.0285001176258965,1.0,0.0,-5.784331221620916,5.7911954824767395,-9.868178356587204e-9,-9.88061552577473e-9
1902,-0.48439982275789234,0.8541330132335565,1.0,0.0,-5.350040716838599,5.354904490641946,-9.86378110675133e-9,-9.884006606874618e-9
1903,0.7433748654039749,-0.6352904476984967,1.0,0.0,1.8779949030869267,-1.8767327514798222,-9.864390394596266e-9,-9.883561129191187e-9
1904,1.0151720390360471e-6,-5.075859760427491e-7,1.0,0.0,-2.109423763205468e-15,1.02418074268892e-14,-9.875085273411854e-9,-9.87432204638299e-9
1905,1.0151720448354392e-6,-5.075859831744095e-7,1.0,0.0,-1.7763568363209903e-15,9.908740471294683e-15,-9.875085273882014e-9,-9.874322045907066e-9
1907,0.12289423130229797,-0.09999998047566165,1.0,0.0,0.48817691110844486,-0.4852636379173109,-9.874598382695527e-9,-9.874811081114426e-9
1908,0.23547753070231864,-0.09999997911603059,1.0,0.0,1.7946847885127275,-1.7759704956850701,-9.874136609914876e-9,-9.875267927081917e-9
1909,8.135903184172445e-5,7.754169458973107e-8,1.0,0.0,0.011693670113626296,-0.011687497882518277,-9.874959762604603e-9,-9.874448840038134e-9
1911,0.032981542386526945,-0.03238868682147245,1.0,0.0,0.04703136024725101,-0.04700851006694864,-9.874444563693692e-9,-9.874964003926897e-9
1912,0.03231473464108707,-0.0317377638948693,1.0,0.0,0.0472249663327041,-0.04720377616058212,-9.874451011589301e-9,-9.874957608617098e-9
1913,0.019515589936299035,-0.018523342356643532,1.0,0.0,-0.029747625405618525,0.0298106026508467,-9.874287904474272e-9,-9.875118983640393e-9
1914,0.014211203287753292,-0.008303716742580859,1.0,0.0,-0.2081784564979476,0.20832948153833278,-9.873679672209544e-9,-9.875713466918245e-9
1916,0.019573925104487133,-0.019413032516875456,1.0,0.0,-1.0135566015433694e-5,1.4200095595574472e-5,-9.874020625354948e-9,-9.875381627358522e-9
1917,0.028561485220194492,-0.028197140371859115,1.0,0.0,-3.379193082500057e-5,5.2485938111333925e-5,-9.873531895306434e-9,-9.875856192375237e-9
1918,0.047599423772815674,-0.0465827493581697,1.0,0.0,-0.00011088291760619151,0.00016551392705480686,-9.87285068683307e-9,-9.876505659436013e-9
1919,0.02819714037207691,-0.02784021036492839,1.0,0.0,0.0,3.379193082500057e-5,-9.874066653073956e-9,-9.875336556020046e-9
192,0.23498089511472736,-0.2148361558662128,1.0,0.0,-0.8122656197266086,0.8174301704721462,,
1920,0.04658274935841671,-0.0452521646503789,1.0,0.0,0.0,0.00011088291760619151,-9.873652002712163e-9,-9.875740240979004e-9
1921,0.036726165264980265,-0.035999024707029884,1.0,0.0,0.05462420295108427,-0.05459677768204117,-9.874342839900277e-9,-9.875064724901854e-9
1922,0.006127089389371714,-0.0061262613138583916,1.0,0.0,0.0,3.099313514652773e-7,-9.87413296300385e-9,-9.875271508520795e-9
1923,0.0038454627761124243,-0.003841875834177844,1.0,0.0,0.0,1.4312248492359118e-7,-9.874117748655987e-9,-9.875286445272428e-9
1924,0.002571324860472549,-0.002568547094016431,1.0,0.0,0.0,1.0427355729442756e-7,-9.874117113914636e-9,-9.8752870682763e-9
1925,0.002685532098430922,-0.0026824927516411637,1.0,0.0,0.0,1.1995740422600462e-7,-9.874115592202508e-9,-9.875288561798374e-9
1926,0.2803357622309643,-0.19999998084000903,1.0,0.0,1.1228237925016762,-1.1185532676977776,-9.874543485279442e-9,-9.874865744641465e-9
1927,0.0010087637530679535,-0.0010067106173379287,0.9571842554537373,0.0,-0.0016768989626805002,0.0016769395632484894,,
1928,0.0009460359567454666,-0.0009441273320607131,0.9572107583065488,0.0,-0.0016089158183477603,0.00160895188809607,,
1929,0.0009445866562036176,-0.0009425843633438732,0.9572013301157638,0.0,-0.0016500077087297635,0.0016500438629762125,,
193,0.3045456712361067,-0.30175581717353306,1.0,0.0,-0.5123273759738518,0.5135646031744222,,
1930,0.000944431678782967,-0.0009427363552691306,0.9572295280407864,0.0,-0.0014863752855790006,0.0014864076864842856,,
1931,-0.19254919427669612,0.24023054899245036,1.0,0.0,0.8162340074002695,-0.8155936772087715,-9.875092177519923e-9,-9.874315056874203e-9
1936,0.003327347258863295,-0.002859075637912182,1.0,0.0,0.03415118482083582,-0.034129947396575454,-9.874809190137396e-9,-9.874600280046264e-9
1937,-0.0020927358485744534,0.001802577163851201,1.0,0.0,-0.04133663875089487,0.041402823487226494,-9.874591421006422e-9,-9.874818018437994e-9
1939,0.019413032490913678,-0.01930634073132436,1.0,0.0,0.0,1.0135566015433694e-5,-9.874308320023978e-9,-9.87509883060765e-9
194,0.5785069668199526,-0.5747591217518975,1.0,0.0,-0.36705773910015427,0.3689001209414856,,
1941,-0.0007581070132370857,0.0007598678286326307,1.0,0.0,-0.0008062362538302407,0.0008062971294843953,-9.87431466089341e-9,-9.875092568616632e-9
1942,-0.0007368825780239243,0.0007384699783639824,1.0,0.0,-0.000737978575962745,0.0007380364025772596,-9.874313621310539e-9,-9.875093595353759e-9
1943,0.11961418964777425,-0.0999996167376553,1.0,0.0,0.5068177586610715,-0.5051899594219609,-9.87364138691964e-9,-9.875750507051844e-9
1944,0.13661441016503625,-0.12328982561416123,1.0,0.0,0.3119142235154098,-0.31074960284716524,-9.873475370948361e-9,-9.875910609960633e-9
1945,-0.014929581640485759,0.02122641405420285,1.0,0.0,0.15874817154092252,-0.15821465443543534,-9.873977343193688e-9,-9.875423950460397e-9
1946,0.21804984768080202,-0.19999853828906908,1.0,0.0,0.45439787269658016,-0.45277365076943993,-9.873432837032035e-9,-9.875951495095846e-9
1947,0.03550494507247174,-0.0264362587330448,1.0,0.0,0.25481141522757333,-0.2540146764933196,-9.873723939508293e-9,-9.875670583764079e-9
1948,-0.000792676670627137,0.007881097819018983,1.0,0.0,0.20452659642824944,-0.20388631875033653,-9.873851257259692e-9,-9.875546913703242e-9
1949,0.08629889020151474,-0.08602732250673763,1.0,0.0,0.0021617435987369284,-0.002161743591269771,-9.874731746196048e-9,-9.874677886573825e-9
195,-0.1010627335679193,0.101056270473552,1.0017667782098363,0.0,-0.4318357913633929,0.43290188658947354,,
1950,0.030973879912809452,-0.025033139826526392,1.0,0.0,-0.19641822316150717,0.1967054366805605,-9.87524195086988e-9,-9.874163048409286e-9
1951,0.029733271144639212,-0.025830705150225872,1.0,0.0,-0.07396150128761647,0.0741109444767691,-9.87513268613359e-9,-9.87427401593694e-9
1952,0.03568803933769165,-0.02893310600444513,1.0,0.0,-0.20195191929349657,0.20225213204529424,-9.874949836012411e-9,-9.874458846325481e-9
1953,0.026506150912071043,-0.024118289835960153,1.0,0.0,-0.05860744173819513,0.05869830649883415,-9.875237389988903e-9,-9.874167688175275e-9
1954,0.06643692040650741,-0.05938599388918036,1.0,0.0,-0.08323159083166728,0.08381310663715485,-9.874312214554332e-9,-9.875094984673276e-9
1957,0.24110764524216954,-0.19280766890902584,1.0,0.0,-0.8388507367567911,0.8406860516577345,-9.874744035428667e-9,-9.874665584357022e-9
1959,0.016254742088490103,-0.014216631235855577,1.0,0.0,-0.07428859239461688,0.0744053300956471,-9.875743661637158e-9,-9.873648465920339e-9
1960,0.026096808703804764,-0.023218010634687185,1.0,0.0,-0.10821104784511962,0.10830438122157128,-9.874977957926666e-9,-9.874430490366495e-9
1961,-0.0124996836533856,0.013164476602069543,1.0,0.0,0.061748092753835374,-0.061722944226259055,-9.874310736701335e-9,-9.875096444141559e-9
1962,-0.01153369914961651,0.012499683653354807,1.0,0.0,0.061722944226259055,-0.06165214531304331,-9.874696829082028e-9,-9.87471281424425e-9
1964,-0.009753738872590362,0.013452069945626272,1.0,0.0,0.16924586103267433,-0.16900908042376217,-9.874276300705856e-9,-9.87513043238502e-9
1965,0.014334511214308707,-0.00941970673659732,1.0,0.0,-0.18204732023564862,0.1822828394735785,-9.87517312361028e-9,-9.874232993737473e-9
1966,0.1727389137287619,-0.1363736924612082,1.0,0.0,-0.7219282092139473,0.7234751312963625,-9.875142998578297e-9,-9.874263559441114e-9
1969,-0.34677307405475083,0.39866560318241795,1.0,0.0,0.5688220076787771,-0.5671825300210864,-9.876437747478598e-9,-9.872922597898341e-9
197,0.002013457790081128,0.06116451638565488,1.0,0.0,-2.95421457138199,2.9667291329532497,,
1975,0.1700849356496814,-0.15365871734416597,0.9868870646256852,0.0,-0.326916030059554,0.3273418511865671,,
1976,-0.08705368425470121,0.0963063634951999,1.0025972125457046,0.0,0.3299792435750591,-0.32644557047262707,,
1977,-0.05105596643894224,0.06977099565384685,1.0,0.0,-0.47566971033523653,0.476216604007149,-9.874893270911863e-9,-9.874515804855564e-9
1979,-0.006275666192256952,0.008527213980178755,1.0145703672352,0.0,-0.18626544398754163,0.18631281491321108,,
198,-0.04552493950800303,0.014287325342940175,1.0,0.0,-0.065397790223427,0.06566968023728674,,
1982,0.11142818137019489,-0.0947600705707676,0.9785022274294685,0.0,-0.5016119176785537,0.5021177149873227,,
1983,0.09927787531182411,-0.09059317644227186,1.0,0.0,-0.2503135902515103,0.25076181843280504,-9.875221385582384e-9,-9.874183964004991e-9
1986,0.05708681037302165,-0.03777337761110313,1.0,0.0,-0.48908991403045554,0.49011161150238386,-9.874720602490933e-9,-9.874689037879129e-9
1988,0.0658746370260854,-0.04829880861282878,1.0105082685174653,0.0,-0.6463291520851143,0.6466929136634594,,
199,0.09835646019661737,-0.13392503345867365,1.0,0.0,0.12082316734494651,-0.11902095432343325,,
1990,-0.003112062924411323,0.0031374808565299115,1.014453121767408,0.0,-0.02483442095114716,0.024835145857736596,,
1993,0.09913899634390051,-0.09265507588465155,1.00465673326275,0.0,-0.31829866712839366,0.3185266415091072,,
1995,-0.026516180147069315,0.026721231022980223,1.0,0.0,-0.001549829711349753,0.0015551777861830725,-9.874802204397657e-9,-9.874607288337342e-9
1997,0.19033589248586832,-0.1622538983177898,1.0,0.0,-0.708426401677527,0.7092588707215619,-9.874454569276516e-9,-9.874954079383272e-9
1999,0.27072406333990595,-0.237408576343247,1.0226333719138903,0.0,-0.5947167002990369,0.5964390101331737,,
2,-0.09009894016923659,-0.012514779511997537,1.0,0.0,-0.2465448158287486,0.2478098563224599,,
200,0.020947855204500317,-0.02358232115126975,1.0,0.0,-0.36350781991338016,0.36482918361907746,,
2001,0.0681765636536066,-0.05600326801158159,0.981637545028519,0.0,-0.3320090712990504,0.33242227635035493,,
2002,0.06945009103811434,-0.05786075523414386,0.9812402626562026,0.0,-0.3145667660450718,0.3149418176759252,,
2004,0.031371145029989764,-0.027413281564406637,1.0,0.0,-0.10003701917553498,0.10020026649999739,-9.874598641519269e-9,-9.874810823166879e-9
2005,0.01448685190997361,-0.01374535464638125,1.0,0.0,0.011293692267347426,-0.011114804974042694,-9.874557676170277e-9,-9.874851623370573e-9
2006,0.06271992615338504,-0.05483592592412758,1.0,0.0,-0.2230327180883629,0.22334006158177658,-9.874433894230697e-9,-9.874974583496072e-9
2009,-0.009118955885033034,0.01998174749821608,1.0,0.0,-0.18596430237741707,0.186355434488144,-9.87490455249819e-9,-9.874504453039602e-9
201,-0.13053600677322838,0.12128598995239069,1.0,0.0,-0.3652872045448668,0.3663529547243782,,
2010,-0.00937874129156784,0.020797342473341238,1.0,0.0,-0.19478496338266224,0.19521548619250229,-9.874898088730096e-9,-9.874510957547389e-9
2011,-0.009799930131517962,0.0432412971256467,1.0,0.0,-0.3164265964312003,0.31847011848972184,-9.874636382201363e-9,-9.874773187458284e-9
2013,0.027927774960034756,-0.009762967753829947,1.0299078397906742,0.0,-0.5387562423860904,0.5392974717288194,,
2015,0.31679414780927634,-0.2915817790974472,0.9768295186241571,0.0,-0.6482417820311644,0.6489909973614809,,
2016,0.061620261862583355,-0.054387275843382196,1.0,0.0,-0.23689126921743917,0.23713498852904213,-9.875226660546819e-9,-9.874178600507426e-9
2019,0.05850894905063601,-0.04336386727380599,1.0,0.0,-0.4808570975920442,0.4812515935900988,-9.87516816951183e-9,-9.874238022339572e-9
2020,0.0871373680247675,-0.071990652482226,1.0,0.0,-0.28155004259227784,0.28190652294746893,-9.874606434505298e-9,-9.874803055565713e-9
2021,-0.007106732478972127,0.014133191411250558,1.0207220724944224,0.0,-0.23676439852974865,0.23690225877882612,,
2022,0.010776357775160372,-0.006832781624382377,1.0,0.0,-0.1924673755056821,0.1925987574927661,-9.875266808216636e-9,-9.874137749147837e-9
2024,0.02116211294852732,-0.01758593678269895,1.0,0.0,-0.0754150283878983,0.07559484177393554,-9.874791120945858e-9,-9.874618404357202e-9
2025,0.035995330886624745,-0.03291777577293102,1.0,0.0,-0.06602060528745254,0.06618577978794458,-9.874598299233812e-9,-9.874811164293146e-9
2026,-0.0011940862196047819,0.006284319265622815,0.9901678751766861,0.0,-0.2604973766349353,0.260665485954403,,
2028,0.004731880249859572,-0.003134529119559836,1.0480396594098853,0.0,-0.1290180488625772,0.12909718409063442,,
2031,1.0000011877401396e-6,-2.9320341033827293e-13,1.0918011648079708,0.0,0.0,3.053111910621448e-15,,
2032,0.10564284039489667,-0.08044888704962076,1.0,0.0,-0.19526579234917427,0.1957950561750984,-9.873661103547965e-9,-9.875731437230656e-9
2033,0.11666371175230565,-0.09154777737843968,1.0,0.0,-0.18213595967194274,0.18262175201532405,-9.87340764190396e-9,-9.875975687910397e-9
2035,0.11290014692319421,-0.09643291440686698,1.0,0.0,-0.2871961028570481,0.2881122537280589,-9.873859494096923e-9,-9.87553889577233e-9
2036,0.02719802314887749,-0.02257570367868585,1.0,0.0,-0.082840352407745,0.08301129205010636,-9.874769886780436e-9,-9.874639689920402e-9
2037,0.002401545247270844,-7.329177992885928e-5,1.0,0.0,-0.06249481440267595,0.06258737685319317,-9.875159224254655e-9,-9.874247100093383e-9
204,0.09750462566751829,-0.10515659594139529,1.0,0.0,-0.47782273811552295,0.47848265292049386,,
2040,0.09265795385683405,-0.07680395735038113,0.9791338567108612,0.0,-0.35761951662397323,0.358070992423272,,
2041,0.08444247209372942,-0.0692109181744436,0.9796033084124486,0.0,-0.3451401740723135,0.34553716422979236,,
2042,0.0527159282715225,-0.04431289448660015,1.0,0.0,-0.15261617293137014,0.1529066726155223,-9.874526478246242e-9,-9.874882659834965e-9
2043,0.05471941670308617,-0.04592131313030317,1.0,0.0,-0.1602687571691197,0.16060189429142283,-9.87452278098529e-9,-9.87488633591855e-9
2044,0.06109460706669048,-0.0413644330444408,1.0,0.0,-0.24963401783429565,0.2503936566129604,-9.869166613065019e-9,-9.879793205055933e-9
2046,0.009032778990583318,-0.009001090207194995,1.0,0.0,-0.019675579289385275,0.01967620712973515,-9.875750521454974e-9,-9.873641372023371e-9
2047,0.010520201277292062,-0.010467190892445567,1.0,0.0,-0.025431167418002644,0.025432234148401605,-9.875746994913172e-9,-9.873645019099497e-9
2049,0.00952536848286121,-0.009499067125881902,1.0,0.0,-0.018485120671440657,0.018485642903766347,-9.875751461187712e-9,-9.873640400100874e-9
205,-0.07854588401390807,0.019213395318818747,1.0,0.0,-0.15227331983507908,0.15512074893389563,,
2050,0.010479598553294648,-0.01044848539425071,1.0,0.0,-0.020614124652405533,0.02061479133713418,-9.875750561820988e-9,-9.873641330275265e-9
2051,0.008165156817857544,-0.008143073145340083,1.0,0.0,-0.017373083956152308,0.0173735370473534,-9.875753796646758e-9,-9.873637984514196e-9
2052,0.47597401819155233,-0.37668108125477684,1.0,0.0,4.468828217342424,-4.467307625370039,-9.872159857654044e-9,-9.877150437240778e-9
2054,0.0505047928080883,0.006602373692542772,1.0,0.0,-0.9464019544043941,0.9489148091599057,-9.874312739005644e-9,-9.875094466729768e-9
2057,-0.12219985388098886,0.13621376088682224,0.9991784614273045,0.0,0.35521932180833143,-0.35345301587399724,,
2058,0.01678952761792483,-0.004762198568350287,1.0,0.0,-0.25115083692636203,0.251470200885312,-9.87470339641016e-9,-9.874706247903362e-9
206,0.02034371720255888,-0.029340238342904546,1.0,0.0,-0.2788990458388854,0.27999967231925615,,
2060,0.006634679971468576,-0.0032239178440253624,0.9865923105879911,0.0,-0.17050846898949726,0.170607218535261,,
2061,-0.08345745151907176,0.08916655776426528,1.0241615682937257,0.0,0.19688082315063088,-0.19656979478077533,,
2062,0.0241114302309269,-0.01857198430112802,1.0,0.0,-0.2402559203443468,0.24042935901898227,-9.875452432633739e-9,-9.873948182284195e-9
2065,0.0050022438092890715,-0.004817322196095315,1.0,0.0,-0.024025318959482886,0.024031389514912762,-9.874879888103729e-9,-9.874529265657284e-9
