ind,status,pd,qd
646,1,0.01848511093399963,0.00949906614839993
647,1,0.02061411491270449,0.010448484250972586
648,1,0.017373074218193663,0.008143072169737512
649,1,1.7685623702739155,0.2526138120481633
650,1,0.36568638749794863,0.07753703945320808
651,1,0.2755400006196054,0.06312361850669077
652,1,0.06652081375534027,-0.11835212184898973
653,1,0.014269132419551214,-0.015491905385859615
654,1,0.25808535415252454,0.13672598128410143
655,1,0.27165324327860035,0.12930751344415145
656,1,0.16507464881821293,0.1942558411564725
657,1,0.2643708848161134,0.12999641949161264
658,1,0.020245942215222645,-0.17739784120122815
659,1,0.017009889032116355,0.022907384501615047
660,1,0.44382661074750374,0.15954556332012299
661,1,0.2973451302107269,0.115021138782924
662,1,0.1492980397068161,0.038808459148265466
663,1,0.14149490109287763,0.04875449484099036
664,1,1.016746504469567,0.3023384584498566
665,1,0.13924308179257555,-0.0438438839445427
666,1,0.27489498989637756,0.20782233076911394
667,1,0.2785727837708801,0.209149127718771
668,1,0.2291598624607204,0.04784240575700205
669,1,0.18992639442258621,0.0793945530831542
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.17479401589214558,0.0
675,1,0.04432197279949938,-0.0013159572379044476
676,1,0.10223371165712904,0.030187903356483855
677,0,0.0,0.0
678,1,0.04863023128317895,0.0008101552181712001
679,1,0.05033548609094337,0.0008686768272680493
680,1,0.018092942232818304,0.01521271453864899
681,1,0.01788451745593641,0.014860802603009211
682,1,0.018214899046518105,0.015073799144310387
683,1,0.03437418643264868,0.01615274934472399
684,1,0.035325319478424995,0.017582909004807492
685,1,0.03434486066501351,0.017483566107043293
686,1,0.014052730688758378,0.007340615654531532
687,1,0.02039268578900388,0.010176778326415064
688,0,0.0,0.0
689,1,0.03247739053242582,-0.04595340532420864
690,0,0.0,0.0
691,1,0.013964541848205458,-0.13318883301487625
692,1,0.020004617341198464,-0.0365733344307959
693,1,0.23298364124575693,0.10357350558075644
694,1,0.06362702299848717,0.027303686636484463
695,1,0.04885820658728603,0.001844775564914161
696,1,0.06499465866724659,0.028746778704974087
697,1,0.14153420006169254,-0.007662309415938917
698,1,0.03328793408570346,-0.1215258115303977
699,1,0.010221650337073588,0.02645264134646273
700,1,0.462581188061867,-0.14968315819120906
701,1,0.02627077950946958,-0.013244518470071241
702,1,0.001218276552126666,-0.00541107454967623
703,1,0.014553735018540197,0.010600401151163728
704,1,0.013811086177973985,-0.00483241600253263
705,1,0.01023330065211553,-0.02133181444041617
706,1,0.16105908044236997,0.05933042219321717
707,1,0.1029022117355039,0.07274464668286432
708,1,0.02598141648885354,0.001394645796084742
709,1,0.0023507889799764367,0.02238864086515701
710,1,0.05909911343752464,0.03288059774737466
711,1,0.029266899059323677,0.020928670046947033
712,1,0.06807248838076554,0.036523154757713755
713,1,0.07880277483159673,0.04656009825948228
714,1,0.07583824270663199,0.05515071812269429
715,1,0.01525288744807888,-0.010630893048981876
716,1,0.1277810838121203,0.04414767374142645
717,1,0.6558237113091965,0.1245909482487902
718,1,0.024748957406253776,-0.024929248710157934
719,1,0.07867297811706452,0.0237189196714331
720,1,0.11814292069864264,0.0019716934094722027
721,1,0.156805205725474,0.054913073835277514
722,1,0.22490440207528273,0.17327289199169527
723,1,0.0565417329770157,0.05181353985230346
724,1,0.08231048107409232,0.035886794021974304
725,1,0.058746728368802126,-0.030606192659345687
726,1,0.022686263392981475,-0.0026017490154781322
727,1,0.057447296207449206,0.028495005051261547
728,1,0.05941862176022545,-0.003426443548587245
729,1,0.006971512287267323,-0.005220509949673407
730,1,0.16547848519728794,0.043360822530838714
731,1,0.11830760740931393,0.017009760344841484
732,1,0.03145732893729225,0.004584286712435044
733,1,0.040605078859081725,0.011673088031422063
734,1,0.0011805239166123517,-0.029499725837720127
735,1,0.06660752606443926,0.007971440183662686
736,1,0.16729912478987052,0.007218233332076306
737,1,0.12616968343703983,0.034464180400813414
738,1,0.0012020290553479483,-0.0019362340200132523
739,1,0.04117820417349074,0.02144685591025869
740,1,0.1162752583827306,0.050074768120702384
741,1,0.3690654610913382,0.0724215794519645
742,1,0.18248908155267915,0.09413285720381584
743,1,0.019054352214273863,-0.0024412858013284165
744,1,0.027215550490087007,0.020282372420014187
745,1,0.022170631210546143,0.015336180184336377
746,1,0.03287440814394363,0.01527219239482539
747,1,0.017967184642696442,0.007408880952892613
748,1,0.07440071753794159,-0.05669493354323087
749,1,0.04185055288395792,0.008960257884288133
750,1,0.04301527293843622,0.2095763614497907
751,1,0.0562903914500315,0.023098051046892998
752,1,0.15031912665105368,0.06761309505116914
753,1,0.1475582546265245,0.06239520438504785
754,1,0.06237323889251709,0.013077027154713167
755,1,0.06633893915050272,0.01199499676490161
756,1,0.0698743636977814,0.029475090952297767
757,1,0.06013634541173731,0.023280832517248797
758,1,0.10505166330476501,0.04082933732497805
759,1,0.1636992617199118,0.03787135242274327
760,1,0.31263348144824643,0.10759225640131878
761,1,0.040679681710572034,0.01058267500737859
762,1,0.5828845933678262,0.42075395463067283
763,1,0.19413824404406765,0.015084943645135632
764,1,0.2093889604907904,0.016841883515851717
765,1,0.08889441573873924,-0.0050052154116189814
766,1,0.11354553984906257,0.017067171518434933
767,1,0.17727367198355523,0.05082945663135737
768,1,0.12854862401011063,0.014520647915196958
769,1,0.17451433428966823,0.05313103720050999
770,1,0.0938640206503943,0.036224331810752235
771,1,0.0032409183839500226,-0.0023379313539229197
772,1,0.0029484300069946697,-0.0018697434684953303
773,1,0.003578022568201826,-0.002479098276895462
774,1,0.003389635288442213,-0.0019011507597901515
775,1,0.001010569616975664,-0.0009057416808092946
776,1,6.778934771906562e-5,-0.0018578874778264907
777,1,0.062429763834444846,0.023851709967713287
778,1,0.1596712378118708,0.048945217193673334
779,1,0.058911988419695555,0.016501595350286617
780,1,0.09752754663999967,0.030175586940426102
781,1,0.10765296673374213,0.01898084382145421
782,1,0.056329363281136025,-0.007547259378600902
783,1,0.2825023283021632,0.056226381571711205
784,1,0.12065939106997851,0.04473935278556347
785,1,0.11464801182111392,0.04523767540151179
786,1,0.052618692267368004,0.009485572608474727
787,1,0.012908860294781664,0.017498604879265255
788,1,0.030537444663252186,-0.02610329209138412
789,1,0.14606171826424663,0.0731074819113581
790,1,0.10785463314489517,0.05689117235388418
791,1,0.0011792623568360867,-0.0037043055575970395
792,1,0.0012133946074349986,0.00014185059760292654
793,1,0.08467630833964515,0.03252360613915147
794,1,0.1752053619489207,0.059407566229421185
795,1,0.08235108943103561,0.03180619312394831
796,1,0.17437372822179023,0.08584973122523151
797,1,0.3734025878783172,0.17509364420969575
798,1,0.0164448061487572,0.007394983668629721
799,1,0.1804234220884641,0.08813854484647374
800,1,0.09408437326742078,0.053310688397681515
801,1,0.15085961354914088,0.03959667164985078
802,1,0.08640232826893347,0.02682278433531918
803,1,0.0674129062404844,0.018375229539973007
804,1,0.06357440389185269,0.02172214917326293
805,1,0.09869448378551053,0.052939069392757276
806,1,0.14695588543966484,0.06190804181165322
807,1,0.09051909283469767,0.018587053632976032
808,1,0.014311695323340458,0.007682830915567176
809,1,0.17192784846249803,0.0720120666760196
810,1,0.21181951956110023,0.07352658361551873
811,1,0.1672636021725299,0.056291401862059165
812,1,0.025963363352458073,0.006861788591660345
813,1,0.07883429406016824,0.03662256606737029
814,1,0.1345696662519279,0.06034190180790085
815,1,0.14810537410701627,0.04680874765156474
816,1,0.31009759465909975,0.4367762138023025
817,1,0.12003923390582126,0.04264436235334837
818,1,0.35575175728757713,0.09434584467791489
819,1,0.2943591561404284,0.06465073079346695
820,1,0.3933426906268242,0.05006586514266421
821,1,0.18949956792301853,0.06109664265884264
822,1,0.11967621217444382,0.043465358604176114
823,1,0.08869510999749738,0.029936364202066888
824,1,0.029250305453436508,0.012416239565694254
825,1,0.08501092256753047,0.035768292522737
826,1,0.054760806306651595,0.02387367388858057
827,1,0.05832164083689172,0.03729562150709303
828,1,0.04254097738531824,0.016257186518189415
829,1,0.1666958044041531,0.05459665299441074
830,1,0.08871243063698307,0.038830243341238475
831,1,0.24432333193545497,0.08513659752359809
832,1,0.0383930963232837,0.009850289252479575
833,1,0.09449827391366436,0.021159357336787848
834,1,0.12400692018078133,0.0358311722772709
835,1,0.09634316788356531,0.048060954819398496
836,1,0.01287237339748872,-0.0024792692872202863
837,1,0.03737022980997089,0.011133444020186104
838,1,0.031088752581435137,0.009775509579787822
839,1,0.0011178019388561585,-0.007437192116350889
840,1,0.09151455255935617,0.03416708265406327
841,1,0.07506220651929757,0.01292833933009559
842,1,0.15087134812420283,0.05227459360383374
843,1,0.12667191934371555,0.031201934723905565
844,1,0.06935324626327073,0.029864628240091555
845,1,0.03623343694297173,0.012442211685338338
846,1,0.05873200222507704,0.035301194855675296
847,1,0.1282753840700088,0.057258506971898576
848,1,0.15932524600994577,-0.0306318432997765
849,1,0.030732742052896084,0.01320339421070781
850,0,0.0,0.0
851,1,0.01171021948866154,0.0
852,1,0.04349961660712669,0.015028530184059346
853,0,0.0,0.0
854,1,0.8922951094512311,0.045318659466968086
855,1,0.03378582638363417,0.009991520017497537
856,1,0.20794979504426678,0.034556022190905276
857,1,0.006877563743435739,0.006608989354685093
858,1,0.010145751041284911,-0.00540996511151646
859,1,0.05138375015157022,0.0028700085880484266
860,1,0.05207747476580827,0.002617745315909134
861,1,6.204341921207989,0.7688075724571929
862,1,0.0008147268819541347,-0.0010857153372082224
863,1,0.1625421427883139,0.03897819116160224
864,1,0.11487454630213946,0.07368771863358446
865,1,0.09110902239396605,0.043763214035308716
866,1,0.010042795730696483,0.004250792993961187
867,1,0.3116467446133085,0.09841380136959564
868,1,0.12499842209653227,0.0014641845159839874
869,1,0.22903422079106553,0.13921956660640367
870,1,0.018672172991110764,-0.0017863843369588766
871,0,0.0,0.0
872,1,0.004849655368368817,0.0013403423489446941
873,1,0.023338705938998342,0.007476970368788303
874,1,0.0008319809725245191,-0.0006209360251951329
875,1,0.12130089132596036,0.04482949147628172
876,1,0.10419858434742325,0.03446281767132622
877,1,0.2672667653021155,0.04021937247082521
878,1,0.040471342760008105,0.01883208541181429
879,1,0.0968274457650785,0.018267703537107223
880,1,0.28794738119725316,0.09316401630074887
881,1,0.3017362532042492,0.11046245411200949
882,1,0.07539252632571311,0.010467688780957317
883,1,0.05554155540670516,0.01356601967758627
884,1,0.009184489308913501,-0.0010677572189606607
885,1,0.03190900871651874,0.00919864166587633
886,1,0.0008018499005004584,-0.0012950363655324913
887,1,0.0570534844001344,0.005165650920166898
888,1,0.038830726627122204,-0.002912580752024376
889,1,0.05552273276197406,0.012455219281892898
890,1,0.05177828992746954,0.008998099416336862
891,1,0.08596991295292686,0.028615544539748027
892,1,0.0647857964540176,0.014117421489811646
893,1,0.023737244087466563,-0.0016477938780947359
894,1,0.02606843291479227,-0.0002495186948375175
895,1,0.010023155991092724,0.0012096499020128036
896,1,0.00993707861423426,0.001152168415027103
897,1,0.021968528424374013,-0.004220180562402226
898,1,0.029828399576930065,0.0021845469215682057
899,1,0.03573577075881889,0.010132888637929037
900,1,0.09214947534768375,0.028005459063685467
901,1,0.027995099904959325,0.009825557787659265
902,1,0.1038464149056702,0.007604308999733725
903,1,0.08694066713089654,0.022152639860865495
904,1,0.24094852632034114,0.04386269816885169
905,1,0.04880193292234983,0.018774438779900877
906,1,0.07384511477747913,0.018611447998418417
907,1,0.08443660082737495,-0.0003957303634731689
908,1,0.131455176298462,0.027675737470270755
909,1,0.044892751786679626,-0.0024201028468378207
910,1,0.002187089665173622,0.0026001286877886357
911,1,0.2663454287189142,0.08677329504550424
912,1,0.40341779598123284,0.13232789180033844
913,1,0.013937294602504669,0.021577957171236905
914,1,0.1280038458668471,-0.035164121948892305
