ind,va,vm
1656,1.6839154517138881,1.0005180229278543
1657,1.6372842522959064,1.0132418848424187
1658,1.5540093069480343,1.015112490534451
1659,1.3931567555478648,1.0108938830266292
166,-0.24905479576243708,1.0079705037010165
1660,1.3931567555715858,1.0108938830303669
1661,1.3931567556442106,1.01089388514449
1662,1.3931567557328812,1.0108938851581502
1663,1.3931567580067796,1.0108938927209208
1664,1.3656261051006253,0.9847063009911237
1665,1.3177371041595134,1.0075506807724126
1666,1.317737104310416,1.0075506807886012
1667,1.3177371043507515,1.0075506831499204
1668,1.3177371043984802,1.0075506831549184
1669,1.3249061041091925,1.0134041643911613
1670,1.3177371066682386,1.007550689288341
1679,1.664717180359034,1.002302489659851
1680,1.6522505011982263,1.0017713994377522
1681,1.697100702679334,1.001392031942265
1682,1.6145151958742439,0.9971210026111011
1683,1.5743801909483846,0.9998533627360686
1684,1.3374375292346976,1.0198902356104962
1685,1.3375289012045637,1.019889174118963
1686,1.3395394595662562,1.0199705842592066
1690,1.3359364350802791,1.0180806697832563
1691,1.335863890452897,1.0180334055620126
1692,1.3360432862320581,1.018177479997628
1693,1.3353948498657153,1.018407941105093
1694,1.3352022898438431,1.0182648280294029
1695,1.3353849847101165,1.0183364244214785
1696,1.2951441365511684,1.0000005814737152
1697,1.2933436343412021,1.00386027002451
1698,1.3510249690489071,1.005138416838511
1699,0.8621879980108613,1.011045014664791
17,-0.2088023416533033,1.0375639419708744
170,0.17093196241324393,0.9962072536977984
1701,0.9098027353342127,1.003545279549287
1705,0.9352131685697158,0.9912006200221204
1706,1.006430657462689,0.9953540958590877
1707,0.9089456547549714,0.9945829221759404
1708,0.9313183937242324,0.9969934819381298
1709,0.9563357175882217,0.9961512072483584
171,-0.1567894075316483,0.9770364438130139
1710,0.9577451931706736,0.9977432960082998
1711,1.6852273863373033,1.001097044061635
1712,1.6756101515894037,0.9999758544552214
1713,1.6817765432946556,1.0194068409633215
1715,1.3571748277220534,1.0207402662154097
1717,0.9352317905945889,0.9943635678679043
1718,1.5981725023057747,1.018976296721587
172,-0.012814314308479463,1.038878476368543
1720,0.7988269692703364,1.0273001217033777
1722,0.9089456522861216,0.9945829465015218
1723,1.6266500361435565,1.014496030464889
1724,1.6483820435666519,1.0135119671526576
1725,1.686102515158501,1.0133411983205884
1726,1.6734718428800546,1.0210076472310206
1727,1.4959768764847339,1.0133122552594849
1728,1.6744787042418,1.0100548602239152
1729,1.3374699956788982,1.0194531548447265
1730,1.5388727985698094,1.0081461965505236
1731,1.5010852274380098,1.0130327514028494
1732,1.5777150913505549,1.0106384873965863
1733,1.5193206675209594,1.0130110544002646
1734,1.5754719097345093,1.016595345075359
174,0.24316978756498608,1.0204067066734164
1740,1.300251466359272,1.0023878181021642
1742,1.3473617648389136,1.0198400901259184
1743,1.5338329690932142,1.0073285386396595
1744,1.5283559429065494,1.0047563304777651
1745,1.3395394598154255,1.0199706008663239
1747,1.347248872307692,1.0207031023241457
1748,1.3231043705123413,1.000939774152225
1749,1.3334573361417423,1.0216971872431242
175,-0.013234260476714924,1.0219666600888009
1751,1.335903901336278,1.0173728047298352
1752,1.3351607790328255,1.0172654493305158
1753,1.328875817418528,1.0165557092155144
1754,1.0315589921900925,1.0077122046363876
1755,1.0226426346013018,1.007690011410011
1758,1.330025432197872,1.016336825055188
1759,1.3685135680677347,1.0190373249008808
176,-0.030768783346986888,1.011621012440025
1761,1.3367185727409798,1.0185210645795533
1763,1.333708487584773,1.0154169286782124
1764,1.3387462994531143,1.0198509254834454
1765,1.2233601292117466,1.008853689589029
1766,1.392966514610356,1.0169247239908985
1768,0.9360367786452326,0.991878105662946
1769,0.9097974796195559,0.9918729921555176
177,-0.1489081528747445,1.0088794136494224
1770,1.6404184572701614,1.0184572333785251
1771,1.647322520510486,1.00011442039107
1772,1.6424315393887554,0.9937988051546992
1773,1.616009743677927,1.0074994811201137
1775,1.6003135365126255,1.0215544843649225
1777,1.608746430285341,1.0004320526561206
178,-0.19263661361794931,1.0017795599332697
1780,1.6497427904710475,1.001728482847197
1781,1.5997820563453236,1.002715310141569
1782,1.6772522127871663,1.0406750586679594
1783,1.6772793121705383,1.0401212990442195
1784,1.49481550802278,1.005338343267567
1785,1.6765786571692163,1.0392914783620855
1786,1.5471731870388492,1.0084770055119547
1787,1.545557721739351,1.0091758526794248
1789,1.5271393161367566,1.0118812958649723
179,-0.17875001348407638,0.9979405533570878
1791,1.5303180188618308,1.0161799447738786
1792,1.5311199257245973,1.0170050882808848
1793,1.5143992563174073,1.0138549096833402
1794,1.496860027538011,1.009501753478476
1795,1.4935139774662902,1.0084660216729404
1797,1.6820781087903407,1.039758694658965
1798,1.5369249056789793,1.012454691102143
1799,1.536530228858203,1.0181561951918439
18,0.027890603505241425,1.0330127389271342
1800,1.4463820448875517,0.9989913942611928
1803,1.541188634599856,1.0138141046442288
1804,1.390581818323582,0.9998599528444374
1805,1.514131239952504,1.0108410922866844
1807,1.3848632639421476,0.9997745536909689
1808,1.3992248602590822,0.9998033536411012
1809,1.3531929957717195,1.0052433094162725
1810,1.5580297652745798,1.0097972442301408
1811,1.5374644249665073,1.0094457132366037
1812,1.5438507937299457,1.0084355425818528
1813,1.5574757979461844,1.0045277984344505
1815,1.5190887865738791,1.0108086253163295
1816,1.307988520854074,1.0122955238287028
1817,1.2946289062766754,1.007039353040556
1819,1.3298678307768288,1.0027598347537463
182,-0.1799862391666755,0.9876961312341154
1821,1.3102687205595862,0.9981800494002876
1822,1.286723814549128,0.9939321695326996
1824,1.270736308771697,0.9920026657747539
1825,1.2541987761690883,0.9920123528404139
1826,1.2584952034413923,0.9932711028343078
1827,1.275911988156172,0.9994577346332327
1828,1.2104726757504654,0.9961874277556478
183,-0.19602999054820394,1.0038465414007252
1830,1.03986170048451,0.9862790630612552
1831,0.8296061419466714,1.019977767636364
1832,0.920437964163907,0.9976125347194188
1833,0.8298011749127424,1.0125239538952608
1834,0.8363298309817951,1.0066555188625133
1835,0.8716059226826164,1.0101564684346411
1836,0.8841950786297609,1.0069772891128155
1839,0.8621879981143482,1.0110450649194684
184,-0.1928257183307697,0.9867422403369893
1840,1.2828276115088073,0.9994897205890708
1841,1.3002600191222473,1.0068239462177386
1842,1.5211540565249424,1.015484660195714
1843,1.4840426779269944,1.0041509664484203
1844,1.4245399349132195,0.9935318422439295
1845,1.4202579659516517,0.9919293043313174
1846,1.297233361469939,1.0055944039486675
1847,1.2958667559515389,1.0048090090922952
1848,1.3312312038378658,1.0116368426956817
1849,1.328153144124641,1.0088439432199328
185,-0.060227949252407695,1.0046659810349254
1850,1.324801778351474,1.0049739421151784
1851,1.3196388636354037,1.007361086687693
1853,1.3168933739853235,1.009269866890261
1855,1.3150704943998648,1.0069593010196378
1856,1.3142233221537913,1.0063214745184779
1857,1.5142847625741709,1.007641118661803
1858,1.2963947201909138,1.0054927420495137
186,-0.02428672378694493,1.0109800392535067
1860,1.2820825653054655,0.9986087304082147
1861,1.2887641243017567,1.0019677319373703
1863,1.3138257964851943,1.004760804146284
1864,1.291326480033797,1.0014088339385596
1866,1.2891821414579696,1.0001530806432906
1867,1.29564308906359,1.0040532395088917
1868,1.294573791127511,1.0015822778631451
1869,1.2880687082636137,0.9998418349777549
1870,1.2864695235209367,1.0002087688754904
1872,1.2839106683310937,0.9999456916456955
1873,1.2833626263908178,0.9997453852541619
1875,1.2798487609624583,1.0029790992932663
1876,1.3196144305973563,1.0015435444850784
188,-0.11480291260790852,1.018497271100629
1880,1.2814184140375746,1.0009390731245462
1881,1.3044471487148384,1.0093375043536998
1882,1.2906240931478878,1.0016906955116351
1883,1.2875177090240686,1.0006001534252331
1885,1.3033301794095142,1.0081675298800237
1886,1.302796334495837,1.0073910085306867
1887,1.3020402975870404,1.007829365512069
1888,1.3020390914476936,1.0079522774566954
1889,1.296576689600381,1.0053215546467873
189,-0.06280015757308781,1.0217035744076157
1890,1.3004900470024068,1.0071849813546156
1891,1.3037567689150504,1.0109227079165057
1892,1.3291086479485763,1.0113850119004815
1893,1.2912437575379516,1.0085542580104396
1894,1.2942433437843817,1.0088325320519405
1895,1.293071566540045,1.008737898235032
19,0.028194944246903605,1.0331971914401028
1900,1.327923950451042,1.009922463933327
1901,1.3249550500598053,1.0057032331555913
1902,1.3227218098096627,1.001817382237861
1904,1.3001053346587201,1.0078806471242217
1905,1.2960314746553117,1.0036841750937746
1907,1.2907002643123693,1.0081815801529637
1908,1.2918340544998683,1.0089666896190819
191,-0.1807226191528141,0.9786554585815095
1912,1.3332656650150305,1.0070673911494556
1913,1.3292916367126786,1.0026321795315754
1914,1.3242300329498613,1.0019104995191608
1915,1.3203997352226249,1.0008947612895789
1917,1.3187720647272836,0.9992650485783064
1919,1.375115488718369,1.0083451915719264
192,0.5214261221625269,1.0394258105201448
1921,1.3259989322307726,1.0027969682877902
1923,1.3269127033079866,1.0037322777274558
1924,1.3240327874972908,1.0023657986790515
1925,1.3204389482414407,1.000735883860251
1926,1.3193877056273684,1.0006813498910923
1929,1.325956294504614,1.0026505376261492
193,-0.017653487101456658,1.0374745182026293
1930,1.3299813507070646,1.0040501190885236
1931,1.3511567238637323,1.008305273859446
1932,1.3685621064009252,1.007898876522286
1933,1.3562408270034676,1.0040732002512143
1934,1.3505727213403516,1.0083960437123354
1935,1.3612241160490042,1.0051036401136348
1936,1.350413632942378,1.0057932069966706
1937,1.3521431002303947,1.003897815847408
1938,1.300243260145735,1.006950670610477
194,0.012209508377605023,1.027658254195614
1941,1.309916550998795,1.0109760608190976
1943,1.2855510071315752,1.0004675297959822
1945,1.2937424403820776,1.0109913740286602
1946,1.299304679289569,1.0068614994651481
1947,1.288424867199666,0.9937533075469995
1948,1.3178835843130865,1.0041216799730885
1949,1.3546803950316308,1.0040104358829016
1950,1.3370423302360412,1.0049194905229464
1951,0.8548751403704213,1.0086372569193116
1953,1.3247860894238037,1.002313929496704
1954,1.3245020155988019,0.998726894308979
1955,1.3288152119924515,1.0009422888049593
1956,1.6419236155990289,1.0004043872856812
1957,1.592536921977543,1.0030222005308282
1958,1.5999986805088038,1.0236474881803033
1959,1.6254192273208394,0.9860241749351779
196,-0.04160300610159158,1.0037923458998077
1960,1.6664526502689752,1.018099600072248
1961,1.5534304165820956,1.0014582068796902
1967,1.583617253298069,0.9973970119183473
1968,1.6836665123885315,1.0070339668532924
1969,1.684697183425437,1.0054505524291832
197,0.3536560649631626,1.0049865153193647
1972,1.6764081204745849,1.0394171651208592
1974,1.5159794414054981,1.0091551995542498
1975,1.5159355803628045,0.9995972796030828
1976,1.4998582670569696,0.9885483391952039
1977,1.4989224752171133,0.9888288439120807
1978,1.6483820447122093,1.0135118992873073
1979,1.6682132884811085,1.0042138318877079
198,-0.048557474884370594,1.040519693321772
1980,1.6684015566185368,1.004875966034864
1982,1.373080504015979,0.9915040043859494
1983,1.68920295251537,1.000540572069891
1984,1.6038223480865548,0.9957918469059178
1985,1.540545263833053,1.008709866193581
1986,1.5528156422966768,1.000696411846984
1987,1.571514424780898,0.9993769429989106
1988,1.2838317065292655,0.9966261666974837
1989,1.2642126035345784,0.9874499892078319
199,0.31657561632775216,1.0648033398372705
1990,1.282785361866668,0.9994011166232312
1991,1.284436738380215,1.0137342291916922
1992,1.2841160387570494,1.0065910452983053
1993,1.3341514576552442,1.0051445181774141
1994,1.5140307546242686,1.0084154791244007
1996,1.2249468168563713,0.9777134375366119
1997,1.2261634402756423,0.9790864695718258
1998,1.1883596563586276,0.9893077589303287
1999,1.1875182381219513,0.9897792470580242
20,0.043230159554694524,1.0000510985555568
200,-0.08118645952875898,0.9989266039649364
2000,1.0145993925078511,0.9740405635098026
2001,1.0164567570084362,0.9759328251546228
2002,0.900606513690506,0.9887806042657554
2003,0.8083736969551598,1.006275423778405
2004,0.8060981867221334,0.9946601129646044
2005,0.858496772270029,1.0058293823388227
2009,1.6032426614282345,0.9636324721911871
201,0.29132089893044694,1.0015842935093446
2011,1.6002920336182476,0.9884629197359995
2012,1.5985581070722708,1.0195262008986008
2013,1.4480095266385,0.9983646036681585
2014,1.4408394834239866,0.9970203357926628
2015,1.4734830333679123,1.0053340917302782
2016,1.4676559174026713,0.9995286280833964
2017,1.450499047130195,0.9894169737413119
2018,1.4637486766265593,0.9998820214184498
2019,1.449119725415907,0.9881022311475874
202,0.263574198798939,1.004668953966403
2020,1.2649877652185388,0.9911548401797585
2021,1.3910276536938186,1.0123888531595433
2022,1.3912981103633648,1.0120370372976533
2023,1.3908797566220341,1.0124229013052854
2024,1.3910466439029416,1.0120361063150953
2025,1.3924761240238674,1.0114896484287663
2026,1.3930912351465379,1.0121228465711942
2027,1.304361595922337,0.9980561426751333
2028,1.27086240827844,0.985133494994188
2029,1.3092736297886767,1.003631961049588
2030,1.2848689050647397,0.995727688631283
2031,1.2763740184533803,0.9965620610392011
2032,1.2965263574620889,1.0109388830778934
2033,1.252122932079333,0.9901318424088467
2034,1.5669430623990537,1.0031136498831552
2035,1.240818246620691,0.9816238006672847
2036,1.2431729858300387,0.9810642233337539
2037,1.268056524960622,0.9970338638608796
2038,1.2917245802883381,0.9986069569115735
2039,1.2777297050997962,1.0121535812344398
204,0.5639508817326132,1.033265720550771
2040,1.2442163274875915,0.9748392230727827
2041,1.2563561733671154,0.9777497032184194
2042,1.2946759966652737,1.006629379282355
2043,1.284173510869379,0.9973415990887183
2044,1.257114646614622,0.9866644530127449
2045,1.282908644487874,0.999501379886186
2046,1.2216528675595177,0.9749253489978517
2047,1.2517340217518342,0.9848206927848676
2048,1.217983901047058,0.9675726189207096
2049,1.2311782793548693,0.9684801725661756
205,-0.2052216976039615,0.9981214177154037
2050,1.2774735723494266,0.9938809354527671
2051,1.2204564875366672,0.9639658272607828
2052,1.2484689676680105,0.9801193934577207
2053,1.2348498322080126,0.9830601978729676
2054,1.2263143448396718,0.9780266764317193
2055,1.2810615434929347,1.000470211901353
2056,1.2820441610593447,0.998542196834688
2057,1.2640047986387206,0.9838904248310687
2058,1.253492026046104,0.9845794457122273
2059,1.276020097373011,1.0004783014439151
2060,1.2874188276542105,0.9998914011460999
2061,1.238464201377424,0.976239875415083
2062,1.2438935254367078,0.9878054812348365
2063,1.238648376681916,0.9868492861672222
2064,1.2844136629251774,1.004781675327315
2065,1.2765120385522746,0.9965526766358109
2066,1.273907329488524,0.9773510500993597
2067,1.2536014809301899,0.990662920682521
2068,1.226431955163935,1.0027336300423013
2069,1.2426475271670367,0.9870189911591448
2070,1.2030961625150327,0.9792569989676597
2071,1.2164615236730685,0.9873139142536808
2072,1.1802927489033546,0.9847880434174785
2074,1.2686787878333456,0.9797044067772035
2075,1.2765567613742108,0.9815444119871148
2076,1.2841356295712831,0.9853401345359494
2077,1.3649824188022703,1.003515997666344
2078,1.2933250197793775,0.9863546997571483
2079,1.2791353608031648,0.9857018108003033
208,-0.18853666162761923,0.9865659580882575
2080,1.305338328449496,0.987764028585441
2081,1.3087415812452141,0.9954806921262164
2082,1.2612929453609254,0.9757008075590512
2083,1.2849132201373261,0.9829019801466433
2084,1.2335681387842035,0.9639027578614076
2085,1.3127462397464758,0.998927156796514
2086,1.3074543114348725,0.9974994918213598
2088,1.3155050746514647,0.9882995542315118
2089,1.3211687500980738,0.983714071671558
2090,1.3428650742969317,1.0058291808233109
2091,1.3340919873488983,0.9968431506605266
2092,1.3464117639141657,1.0043022827712218
2093,1.2953401450587718,1.0106913974862903
2094,1.2501122530783304,0.9846092246398848
2095,1.2704551792304752,0.9997812637551281
2096,1.2630939254921996,0.9803804466271453
2097,1.2988876026301683,0.9934455153470333
2098,1.2531189980385413,0.9846026066262628
2099,1.2986067068050193,0.991837854168079
21,0.04286693586049582,1.000049976267443
210,0.5152984472260536,0.9805792090444357
2100,1.310831548063479,0.988943663455699
2101,1.285627479409163,0.9795398847288252
2104,1.4542559484149906,1.0104667162478351
2109,0.9015684340243335,1.004385794694064
211,-1.2505876630575508,1.0088692737309468
2110,0.903482099582061,1.0042688024409703
2111,1.5083803018347839,1.00798487270753
2112,-0.5993800197886904,1.0036433530892048
2114,-0.6160718668295869,1.0201588768825343
2115,-0.6160769661058404,1.0201846471548122
2116,-0.4188345287664495,1.017646547600975
2117,-0.4920451379827185,1.0219535462747562
2118,-0.514172246251378,1.0436074261508321
2119,-0.5503359459226772,1.032139099735526
212,-0.18653118539602784,0.9902070916091653
2123,-0.7747351697221793,0.9999999942666479
2124,-0.750102567467255,1.0008910174236734
2125,-0.7464213503567363,1.0022773243323395
2126,-0.1474008597955015,1.0054846349242945
2127,-0.18898890766441123,1.021649307393914
2128,-0.1860767250119556,1.0208779606874543
2129,-0.15917131050255454,1.0168657826956904
2130,-0.16096368131879726,1.0168074449200981
2131,-0.15843857178551338,1.0170540465341336
2132,-0.34362953467429885,1.0268443437207195
2133,-0.2023668463829571,1.022831310603309
2134,0.010120976696267056,1.0636946649672248
2135,0.01812913407249627,1.062966885798717
2136,1.6050020973910035e-29,1.0668149486636431
2138,-0.5275577903781207,1.0208468464722749
2139,-0.5273692146746716,1.0225922519343333
214,-0.19709598599866263,0.9982408237990503
2140,-0.3950511666585739,1.0304997223584622
2142,-0.4503497687053718,1.0392090646512833
2143,-0.4587887680999193,1.0403760115938472
2144,-0.4510802748316352,1.0388572351165966
2146,-0.4627527710338426,1.0120436706122962
2147,-0.32372262501720517,1.005398892707871
2148,-0.2270931378804587,1.01300505126751
2149,-0.5993800149171183,1.0036432562750863
215,0.592210708253808,0.9835865175412778
2150,-0.5993800151418414,1.0036432605833128
2153,-0.6421689768676664,1.0063909272545737
2155,-0.6443283011483083,1.006933835526174
2156,-0.6403298387442485,1.0085573121370262
2157,-0.6525189152514768,1.00123272889884
2158,-0.64374288688476,1.0048393167753715
216,-0.12361019925645521,1.0155375114667897
2161,-0.6321951366712453,1.0051342082222072
2162,-0.537245082985215,1.011756085191979
2163,-0.5665964606457048,1.0031878994727026
2164,-0.6235933629773797,0.9966658793727785
2165,-0.6249373628136521,0.9967084792804312
2166,-0.6404365848443451,1.0013539042327388
2167,-0.6326814176697932,0.999704684383954
2168,-0.6506199049834216,0.9950215488961933
2169,-0.647882826044008,0.9972419585755551
217,-0.1649429202299478,0.9967619141410408
2170,-0.6454181572173856,0.9977476306470429
2171,-0.6795285560510299,0.9832922526019847
2172,-0.6665568842518181,0.9924011566179245
2173,-0.7747351690657092,1.0001675400515806
2174,-0.7767785974244082,0.9993871930574496
2175,-0.7803307248872786,0.9978165386357001
2176,-0.5987552756967944,1.0010121187581298
2177,-0.5992400966613577,1.0005350534718964
2178,-0.5990680469191594,1.002415069578294
218,0.30870246337760726,0.9956597759713084
2180,-0.25856505760841764,1.0270885280663702
2183,-0.3040573713002517,1.0179795984025906
2186,-0.3066877455080935,1.0121835592376263
2189,-0.25876154014760716,1.0272813087744448
219,-0.17264079406016017,0.9981843313116532
2190,-0.34408142538159436,1.0055704511383643
2192,-0.37175252551749577,1.0083190742319603
2193,-0.3664311067135108,1.007279829490239
2194,-0.3685833534076647,1.0064950153077679
2195,-0.37349075274842036,1.0057403934467852
2198,-0.3739307341725397,1.0093611031741605
2199,-0.3798418109482854,1.0013397593505295
22,0.3088283939359494,0.9922071224621614
2200,-0.3339488045730986,1.0220850622107522
2201,-0.37592196134016653,1.0089358316216095
2202,-0.38237169985382174,1.0049492374510571
2203,-0.3774412493468463,1.0085961978587255
2204,-0.37299516366938607,1.0037206668101184
2205,-0.37228636293316597,1.0038019313119084
2206,-0.37235808861529873,1.004292092380337
2207,-0.37539498967469304,1.0008567559541273
2209,-0.37770633886000776,0.9988068343802585
221,-0.12021643965075202,1.0171625333105205
2210,-0.3796015568524434,0.9971555618532278
2212,-0.37796285280508135,1.0076822856803702
2214,-0.5901922880710977,1.0032352098783257
2215,-0.5105192535452555,1.0136641020335462
2217,-0.34531526819816694,1.0112785710494872
2219,-0.5225254582382289,1.0097771871425498
222,0.5426438915044219,1.0245282078848088
2220,-0.5923209687007951,1.0015082465294067
2221,-0.6491010083577994,0.9894658066924137
2222,-0.5381531713119786,1.0005610067291366
2223,-0.59135851394007,1.0031117439746589
2224,-0.5943191577436515,1.0013196354795177
2226,-0.6241432312602389,0.9961998640649694
2228,-0.7749727256117687,1.0001895912793857
2229,-0.46275277794899605,1.0120438711689572
223,-0.16562886765252974,0.978484859378328
2231,-0.5470563183443018,0.9967365276321208
2232,-0.33357091953876944,1.0221337708447311
2233,-0.37546961347942853,1.0090109192249805
2234,-0.39666295848108407,1.0071268891692724
2235,-0.3540918217368909,1.0204094030204063
2237,-0.37919355461805326,0.9974065812947076
2238,-0.5993800239051928,1.0036434731318398
2239,-0.6160718681622006,1.020158904010697
2240,-0.6160769675385778,1.0201846737975302
2241,-0.6028044486608485,1.0194559272463513
2243,-0.6159769312043664,1.019429424165091
2244,-0.6099077793174918,1.0174002884264168
2247,-0.625438372574069,1.0145592118653377
2249,-0.6322130369355582,1.0134367801030735
225,-0.18341555302547344,0.9890137557541474
2250,-0.7464213499361578,1.002277361252474
2255,-0.49552714257305475,1.0153944681062694
2259,-0.44862231197392666,1.0146717469739828
2261,-0.1279905591911141,1.043702267687322
2262,-0.34785086407322796,1.0140057976202796
2263,-0.4429022254778376,1.0188051642053633
2268,-0.5130214746173999,1.0170359888747758
2269,-0.5681254131716432,1.0184485550171485
227,-0.19376851676777015,1.0081750570864902
2270,-0.6303367033161866,1.009237699306565
2272,-0.6481691981317783,0.9975864779977013
2273,-0.7157500772572891,0.971537849022873
2274,-0.383527016645998,0.9771384465010254
2275,-0.3656104114273479,0.9963076699264399
2276,-0.35152057366254824,1.002111800936973
2277,-0.41834974988431617,0.9896222073582807
2278,-0.400086093936159,1.0076689186190377
2279,-0.7101637922856509,0.9585246400813434
2280,-0.6493033595633018,1.0072389314888992
2281,-0.6443282870374755,1.0069335983119814
2282,-0.6554792388603112,1.0002159310221894
2283,-0.676547512115291,0.9906533867158103
2284,-0.6448171601491849,1.0055321048555839
2285,-0.568050142293573,0.9987026392119995
2286,-0.5883741199341348,0.9940795346687218
2287,-0.6699071930325018,0.9867126847802403
2288,-0.6378386135501513,0.9901186085904488
2289,-0.6583388431186231,0.993771007853889
229,-0.16790042898305846,1.0063923387428393
2290,-0.704194837471223,0.9743409028400271
2291,-0.731804953778092,0.9599358135515516
2292,-0.7973734386084343,0.9962561481992275
2293,-0.6068982453035261,0.9982599647423815
2295,-0.27828501485674434,1.024898190518842
2296,-0.32389065651788335,1.0062240065126462
2297,-0.2601734903722421,1.029248931354816
2298,-0.40973356277906675,1.0023799642938604
2299,-0.3991156111975182,1.0091705771994348
23,0.23065739579563152,1.0244923451339734
230,0.34945110671845614,1.0073838053372652
2300,-0.38832525643398397,1.0016293290464942
2301,-0.3870041673903562,1.0027520248611457
2302,-0.4286629785988163,1.0049767457484835
2303,-0.42523124354558595,1.008014919941508
2304,-0.3509529290294679,1.022599651123851
2305,-0.39434280680289013,1.0083139490105697
2306,-0.3882020614388779,1.0040107499009712
2307,-0.3877858246248861,1.0040867796374637
2308,-0.38928120177142916,1.0062060883966697
2309,-0.39355636114668147,1.0012903381862206
231,0.9750419734686705,1.0306335407896252
2310,-0.3845530338915183,0.9977703884308944
2311,-0.4665723335243329,0.9636029685638916
2312,-0.39458578345350986,0.9908521847380842
2313,-0.4138629183313384,1.0034442085510145
2314,-0.3732093272380041,0.9968522328521803
2315,-0.6306146839820383,0.9940969759324452
2316,-0.5360713457529847,1.0037815087192044
2317,-0.611772457556537,0.9974608308673462
2318,-0.6173618492514139,1.0005237454130742
2319,-0.46275277341696475,1.0120436953261898
232,-0.054067962767962524,1.010813576482879
2320,-0.6300970859032611,0.9944729343378511
2321,-0.5693018309226983,0.9963052565220905
2322,-0.380525619827536,0.9970793068240804
2323,-0.2678113603888688,1.0246206936771927
2324,-0.38801758712056084,1.00022959527425
2325,-0.38759404314309004,1.0002191744819253
2326,-0.3881378231982774,1.0000818504718036
2329,-0.5063515062553586,1.029187705493039
233,-0.17997074930957332,1.0061571460315886
2330,-0.508773454035994,1.0175352613243678
2331,-0.3712712091432055,1.019144315193261
2332,-0.3625440423062388,1.018624598753911
2333,-0.4635835014462612,1.0287428548479938
2334,-0.38077229560795134,1.0200296701277396
2335,-0.3783673958427989,1.0192958167747728
2336,-0.3970992110111393,0.9959910649991087
2337,-0.4309061180744734,0.9834650682369256
2338,-0.5447444882472972,0.9892414817960746
2339,-0.39652239889642454,1.0136777130598449
234,-0.06894984758103684,1.0149839080137786
236,-0.2088956795347544,1.000132731448654
237,-0.21262760191785351,0.9995623387554331
239,-0.21164149960796003,0.9995050443046151
24,0.3049108671300439,1.0099314675033664
240,0.5587987534179119,1.0136812991568658
242,0.5617292621824054,1.0163389098156663
245,-0.17005591333617892,1.0148283724471774
247,-0.1912882520285496,0.9832022660937526
248,0.35734333897288667,1.0110139468476678
249,-0.177664689183462,1.0002619768445675
25,0.3049108675680262,1.009931465149213
250,-0.04255209586369825,1.010726413745937
251,-0.17843175072551387,1.0117030721285802
252,-0.17834164723011703,1.0144435638861906
253,-0.21731700538981427,0.9858373230646568
254,-0.2139433370592887,0.9814404039609156
255,-0.03328282478801432,1.006837744417771
256,-0.09144884990491671,1.03140383538671
257,-0.20537593065987797,0.9958088694201098
258,-0.2267902251422214,0.9834565172375754
26,0.30370623019439646,1.0409417515221695
260,0.5034946872705244,1.0339613558828415
262,-0.19929996969233263,0.9957070572478991
266,-0.2396254175884916,1.0493267877334775
267,0.3807112645532518,1.052132353822851
27,-0.21676769880566166,1.051277772599148
274,-0.20576711027918215,0.9979522166290423
275,-0.21139078210142273,0.9959669663379128
276,-0.03777337548752585,1.0084418034659195
277,-0.22667042994837522,0.983551843036546
278,-0.25089006296390903,1.0080990432370247
28,-0.2688109278992215,1.0059642158734268
280,-0.08467929814015604,1.00064123939928
281,0.3452876254512626,1.0045451188366334
282,-0.20362868578266374,0.997554023647632
285,0.5013989716679049,1.018154296871854
286,0.32186585888932373,1.0090070105320097
287,0.34754838200514987,1.005774762567705
289,0.18834742364434967,1.0424058961397706
290,0.441783317598674,0.9955124644175732
292,-0.26169880994304434,1.0064640551096133
294,0.11584342351358186,0.9881151079248548
298,-0.1913524327104693,0.9853866442512745
299,0.3471146082729401,1.004776739448917
3,-5.713891296200338e-29,1.0365567066781822
30,0.22548926548367243,1.0247473547744552
300,0.3537856812200046,1.0094397118831968
301,0.46118842974180824,1.0030792068680827
302,-0.20587230069217194,0.9982169146675788
303,0.004534644447160383,1.0046323875290415
304,0.47621596998496973,1.027364276422386
305,-0.20606299073387957,1.0359588124665018
306,-0.14498943968320338,1.0033250448729096
307,0.14712587227385832,0.9837703605214391
31,0.6321799282819306,1.016679383414697
310,0.4600410951962154,1.0115893847592476
311,0.4183894264223732,1.0127429793630562
313,-0.19239709689741769,0.9878009734630266
314,-0.19529492169255203,1.0080753517162684
315,-0.1314725186382051,0.9883666455797879
317,0.3180752334592052,1.0614139627433525
319,-0.20310518140486747,0.9975079790068354
32,-0.26652291231841085,0.9936897873366745
323,-0.19927100321550414,0.9966597073101446
324,-0.2098311051800732,1.0343915377883441
325,-0.03241898768825532,1.0315481317079622
326,-0.07793133685901873,1.0224862493356954
327,-0.24766774661324303,0.9988749347091311
328,-0.2547844682984549,1.0313251758152941
329,-0.04101346986859635,1.0068873837324015
33,0.37918176461960124,0.998438506833638
331,-0.19036491927425628,0.9840681119051515
334,-0.21439109370915743,0.979576082110079
336,-0.19855513271007766,0.9975090838143919
337,-0.19782972539454602,0.9976696553377096
338,-0.037124361120655223,1.0295256802164174
34,0.06057245747604289,1.0035558887914742
340,-0.25456714402136876,1.0071140809924894
342,-0.1975879219825003,0.9974915928960203
343,-0.19768233885226583,0.9969193836287408
344,-0.23341822818147534,0.9797954923243557
