ind,qf,qt,tm,ta,pt,pf
1679,0.05574400199279252,-0.050646927513414056,1.0,0.0,-0.10195414502765716,0.10205498909204047
168,0.13183642492786313,-0.1303738819336568,1.0,0.0,-0.4975066521511654,0.4983739865666142
1680,0.0905455761309287,-0.06788092058383036,1.0,0.0,-0.23130116653229668,0.23185698083580467
1682,0.0820862635117978,-0.061549389461634296,1.0,0.0,-0.2094303146264442,0.20992757720235136
1684,0.020134595179901536,-0.0199973949160851,1.0,0.0,-0.059554601279452606,0.05955661586602986
1686,0.03719026382337325,-0.024717359654672387,1.0,0.0,-0.342927340729274,0.3429273407920138
1688,0.04663183783035148,-0.037972121460225515,1.0,0.0,-0.22047062174415716,0.22088289029837688
1689,0.1867655719254417,-0.14112628137950683,0.945378832069567,0.0,-0.33298753325236324,0.33384838789400406
169,0.054394443088802605,-0.055079939304632085,1.0,0.0,-0.4343157812921363,0.4353477874004365
1691,0.06187136381071881,-0.058467469472980114,1.0,0.0,-0.12370865555285275,0.12381110157713356
1692,5.416872900721726e-7,-3.482297765065836e-9,1.0,0.0,-9.952309841777122e-9,9.952309841777175e-9
1693,5.416960088984714e-7,-3.4910165913646736e-9,1.0,0.0,-9.952281041693697e-9,9.95228104169375e-9
1694,5.416829359482018e-7,-3.4779436410949842e-9,1.0,0.0,-9.95229946256787e-9,9.952299462567976e-9
1695,5.417030944861878e-7,-3.498102179081194e-9,1.0,0.0,-9.952308559961217e-9,9.95230855996127e-9
1696,0.12205688630191752,-0.11722473981699029,1.0,0.0,-0.30043263594748576,0.3005215693820653
1699,0.1164644685292108,-0.10632064329893402,1.0,0.0,-0.3392763039933401,0.3392763040565738
17,-0.4952367723492581,-0.05780800815672868,1.0,0.0,-1.5862764641619902,1.5980180397680563
1700,0.09829457795116092,-0.0520748961662776,0.9744018334238442,0.0,-0.3475451824619697,0.348319908406769
1702,0.024730887757893612,-0.014922141860931116,1.0,0.0,-0.11890359044860596,0.11890359046375465
1703,0.018255246743027906,-0.01811894205378218,1.0,0.0,-0.021895105483719746,0.021897688414196103
1704,0.04446459652803983,-0.042210920693295954,1.0,0.0,-0.16177336430297673,0.16181741449317505
1707,0.05892247288780561,-0.03618361965375072,1.0,0.0,-0.2484223243768766,0.24900700961177508
1708,0.047186185315985806,-0.03507572779534867,1.0,0.0,-0.3236453991690488,0.3238670273935792
171,-0.8327065983078271,0.8612727207504716,1.0,0.0,-1.4693294442686184,1.474735516532252
1711,-0.005057499577494364,0.014351451684872682,1.0,0.0,-0.2317836085506323,0.23178360860468106
1712,-0.010283639257480862,0.01973015012892764,1.0,0.0,-0.2383743026314961,0.2385118169193123
1713,-0.004288530983917482,0.007719516596532132,1.0,0.0,-0.1098083951002715,0.10992122527142131
1714,5.168964056010114e-7,-7.022864899677085e-9,1.0,0.0,9.66374429964772e-9,-9.663743883314084e-9
1715,-1.1844297724114394,1.3619999917047845,1.1000000048620457,0.0,-1.4774597197893309,1.4792670995966928
1716,1.0146258236020906,-0.8619749186650666,0.9950617188977326,0.0,-1.6302187178258354,1.6335774151173725
172,0.21936331878447554,-0.22097461562804618,1.0,0.0,-0.4155270421424285,0.41681479611694244
1720,0.10798915905161625,-0.0998994044287334,1.0,0.0,-0.37697732161498937,0.3769773217663096
1722,4.950247535154632e-7,-5.1844470893007535e-9,1.0,0.0,-9.907215323630321e-9,9.907215892619622e-9
1723,4.95032124717833e-7,-5.195630797536063e-9,1.0,0.0,-9.907311062377113e-9,9.907311645244201e-9
1726,0.0,5.08909288932035e-7,1.0,0.0,1.8873791416215325e-15,0.0
1727,0.0,5.089092791620727e-7,1.0,0.0,2.1094237395303236e-15,0.0
1728,4.974823461982252e-7,-2.045104013254502e-10,1.0,0.0,-9.97072199202605e-9,9.970722630404287e-9
1730,-0.005512786381730865,0.005978571105054212,1.0,0.0,-0.07724300865592976,0.07730310852792312
1731,0.015981991624994182,-0.01596630402483311,1.0,0.0,-7.100561206760825e-7,1.1709303210331123e-6
1734,0.03797872500520254,-0.03058380973347454,1.0,0.0,-0.22097937512180849,0.2209793751468776
1736,0.08823219631531279,0.06948071077716905,1.0,0.0,-3.0000495184433205,3.000049521437893
1738,-0.8094354348072681,0.841503490821801,1.0,0.0,-0.30343639743659323,0.3034363982720979
1739,-0.6999998826373103,0.7737516118755076,1.0,0.0,-0.18866337443973316,0.18866981092321242
174,1.9407043745533477,-1.8615958869999494,1.0,0.0,-2.8402744449386383,2.8513255548546836
1740,-0.6999998671435201,0.7754698407896737,1.0,0.0,-0.18936382294284276,0.18937003094224503
1741,-0.01564126663946197,0.01608268488280788,1.0,0.0,0.07284749315394878,-0.07283365868749281
1742,-0.10878391457697216,0.11011721249560859,1.0,0.0,0.07783114401605871,-0.07778418174031436
1743,0.09530304033323556,0.0011565813350804645,1.0,0.0,0.9778961516667645,-0.9755437427127456
1744,0.3487396214303357,-0.03782517543122837,1.0,0.0,1.7756464980773958,-1.7674105644859681
1745,5.030814447068104e-7,-3.081408665695568e-9,1.0008719029824849,0.0,-9.971811865822374e-9,9.97181200460025e-9
1746,5.030814498185533e-7,-3.081419106508931e-9,1.0008719023820944,0.0,-9.971812974348512e-9,9.971813057615239e-9
1747,0.3066033401716923,-0.22724333718423828,0.9748348790682484,0.0,-0.8914959580505716,0.8933673893595082
1750,0.15385416571709254,-0.10672001328307873,0.9818422615594166,0.0,-0.929371820245355,0.9304782672765138
1751,1.0010729781661638,-0.44404266176357127,1.0,0.0,2.7429543071987137,-2.698392356503754
1752,0.17168814740169128,-0.011462228450945081,1.0,0.0,0.8646846738667757,-0.8600403474823868
1753,0.17761006891424322,0.005831644113775917,1.0,0.0,0.900339762979289,-0.8953291213996767
1755,-0.33757760410927423,0.38097184520972144,1.0416732904722836,0.0,-0.7653397042268333,0.7661710391357447
1756,0.03267592040406956,-0.026287344471550175,0.9917595518944439,0.0,-0.1684721269941802,0.16860527243739437
1757,0.040600225620272636,-0.035563313134511956,0.9902000565040056,0.0,-0.1492132442973795,0.14931957655202646
1758,-0.13370464929839118,0.13540026602889305,1.0135295439453988,0.0,0.1502322645062719,-0.15017870576251874
176,-0.008643417136807765,0.0026260154967464333,1.0,0.0,-0.12754974246126155,0.12762930214822846
1760,0.3345946774877365,-0.28560309953084895,1.0,0.0,-0.9170143787265641,0.9180575643069777
1762,0.06085081828346289,-0.0604303061474594,1.0,0.0,-0.01640844145626476,0.016417173232145567
1764,0.21858365413495884,-0.18959792513184914,0.9642878696217804,0.0,-0.3479539870218396,0.3484857742430822
1766,0.8443070670056818,-0.6718503097584764,1.0,0.0,-2.134779770739534,2.1385850106589888
177,-1.489988364204373,1.5145055556680755,1.0,0.0,0.12072294426192372,-0.11675531548469753
1770,-1.7007697295413675,1.884091414981297,1.0,0.0,-4.026081895943535,4.02926874286967
1771,-0.1059873831315772,0.18162325638927246,1.0,0.0,-1.2210070944128604,1.222801771642631
1774,0.015951948999093465,0.08974638933909809,1.0,0.0,-1.4626790277189035,1.4656612341989563
1775,0.2821786043333086,-0.19856972652451318,1.0,0.0,0.7026522438825133,-0.699438139698588
1776,0.291524601476793,-0.2093169456308918,1.0,0.0,0.710795641114653,-0.7072082891085572
1778,0.5154283168695897,-0.427381388136138,1.0,0.0,-1.568998753417429,1.5711402263539462
1779,0.017444233858683437,-0.016476687430936922,1.0,0.0,-0.06715121585460569,0.0671934003248451
1780,0.29286525915747386,-0.2597132166139074,0.9574900711014029,0.0,-0.45113342465899225,0.4518630154869521
1783,0.1499639191267857,-0.1189506057269344,1.0,0.0,-0.7465576071062405,0.747159379068337
1785,0.3595751512876512,-0.26808581225222383,1.0,0.0,-1.2097445972001013,1.212430709783888
1787,0.09128224856726937,-0.0824362510589371,0.9433881842135707,0.0,-0.3433045329402161,0.3434844015465717
179,-0.22984762732746974,0.29145907696022894,1.0,0.0,-3.1452272683741875,3.1545015728471517
1790,-0.0841329897430023,0.2039304725237223,1.0,0.0,-1.8704334570324401,1.8743832180193707
1799,0.20802908205681406,-0.1999999659745548,1.0,0.0,0.09346077752175098,-0.09321340707398713
18,0.8466968889867151,0.07856957159457456,1.0,0.0,-6.532977544478334,6.672791644902654
1801,0.00028260803595210436,-0.0002820737059185514,1.0,0.0,-0.00027952277039805995,0.0002795235237725894
1802,0.0004538916367725192,-0.0004533298555287724,1.0,0.0,-0.00046131349379679743,0.0004613149169500871
1803,0.0004455012383457919,-0.0004449420522403717,1.0,0.0,-0.00044241303791889806,0.00044241439759821165
1804,0.00048268671548968363,-0.0004821233890499653,1.0,0.0,-0.00044276811248969216,0.00044276965720113425
1805,0.41576221278541187,-0.2538314593682981,0.9919508912884949,0.0,-1.7267910804958027,1.7298079275520621
1807,0.5576979530539107,-0.45204110434293576,0.9663253349425408,0.0,-1.3431726138236906,1.3461069856075674
181,0.29000790139532984,-0.28457172670915015,1.0,0.0,0.4984074374273472,-0.4948534629708475
1810,-0.02921052912753825,0.029460755089566776,1.0075400314276728,0.0,0.01231006362961643,-0.012300628810486661
1812,1.067900291391924,-0.5424415790077272,1.0,0.0,2.9785888232555746,-2.970475725053833
1813,0.3943078524110471,-0.18357914636898381,0.9536277828027907,0.0,1.0092150603097716,-0.9992597663582127
1814,0.37264813049202783,-0.17514710966017832,0.9585539817958455,0.0,1.0031258403963084,-0.9929080001177994
1815,0.21432068576936855,-0.025716797708302347,1.0,0.0,1.0014867382244834,-1.0014867371971088
1816,0.2252141563818877,-0.15724663764200544,1.0,0.0,-1.1026275799607799,1.1039804546854644
1817,-0.07265787621015607,0.10603266413483386,1.0,0.0,0.5846321330365903,-0.5840285936913094
1819,0.35040236136057357,-0.30586256650672594,1.0,0.0,-0.9868067091741151,0.9875806226618442
182,-0.10576914269775016,0.09833469520264694,1.0,0.0,-0.35693840804664945,0.3701469511045691
1821,0.1295387570999971,-0.12766072931104572,1.0,0.0,-0.18326706005232404,0.1832873442338319
1823,0.05458250909072136,-0.046580497817902744,1.0,0.0,-0.30530724257446035,0.30585909841745873
1825,0.017741723124583747,-0.01589619951011701,1.0,0.0,-0.06701818303176373,0.06708299209891706
1829,0.2921774838472879,-0.2248075416642715,1.0,0.0,-1.3718634159162537,1.373314554778
183,-0.13245266809783,0.08699477052794696,1.0,0.0,-0.2876199899660663,0.3019299084028318
1830,0.5420931920078609,-0.3953487563316543,1.0,0.0,-1.983177167375792,1.9872782239706697
1833,0.0447839095278773,-0.040693644183459395,1.0,0.0,-0.19365006240923752,0.19373595243832256
1835,-0.1750245520342733,0.2287087116836234,1.0,0.0,-1.0585566276511262,1.0599373380627697
1836,0.4289661910239576,-0.3078852768172505,1.0,0.0,-1.5542395342598097,1.557465525656264
1838,0.07205288737664248,0.020837282106219147,1.0015481301646796,0.0,-0.48122465131508874,0.48281506348615877
184,-0.03229633727490945,0.031153827861571674,1.0,0.0,-0.4910265549197001,0.4987628385132808
1841,0.3328893734304036,-0.24698773652488373,0.9874848877442466,0.0,-1.5370587193879939,1.5391270913014528
1843,0.1501970771799364,-0.1017012343985975,1.0,0.0,-0.7322937349586724,0.7329698851910736
1844,0.3149509324742423,-0.22757132621620854,1.0,0.0,-0.9865533395406201,0.9879055097507613
1845,0.3474674004059917,-0.25747892004006084,1.0,0.0,-1.2665930036236932,1.269504272691834
1847,0.10662821686940208,-0.05379246862074286,1.0,0.0,-0.9886334178494279,0.9899419383171956
1851,-0.17708589921830675,0.20985406703272186,1.0,0.0,-0.9837741258185546,0.9844877638428462
1852,-0.1017179285624612,0.13045224516099688,1.0135809683956936,0.0,-0.6893639802563138,0.6900096295821552
1854,0.2097820762147023,-0.20524169075627924,0.9901391492222701,0.0,0.21284653761943897,-0.21275205531114602
1857,-0.19423238840246201,0.26253143839039683,1.0,0.0,-1.146754435893494,1.1489161484869737
1858,0.202019200745934,-0.16133439970202682,1.0,0.0,-0.6128532870899709,0.6139905571698655
1859,-0.05318256681076965,0.05458377883384299,1.00262063161491,0.0,-0.057681059548890884,0.05772689365623912
186,0.16710126156589092,-0.17243281524122833,1.0,0.0,-0.797055090288402,0.79880374010032
1860,0.01649944067022838,0.04067534041870437,1.0,0.0,-0.765128637785857,0.7660823993916769
1861,0.24934733034710654,-0.21614651619585842,1.0,0.0,-0.5169601024788251,0.5180648330880533
1862,0.19907011403957414,-0.14190198618174626,1.0,0.0,-0.7364611959446863,0.737766245698117
1863,-0.10912815303126734,0.14172447124326085,1.0,0.0,-0.5467412482318054,0.5473893892393363
1864,0.1424380648807772,-0.1278282942837835,1.0,0.0,-0.3661700553858163,0.3665464275995827
1865,0.0003009405468488126,-0.0003004041608305441,1.0103628008540901,0.0,-0.0003052108438815655,0.0003052126268007667
1868,0.528869049092923,-0.38251207838646484,1.0,0.0,-2.019233622591668,2.023094900433225
1870,0.05331474723480585,-0.04897757630292305,1.0,0.0,-0.1676795196478254,0.16777740550857992
1871,0.11194546725910745,-0.10414552345042995,1.0,0.0,-0.20758101751796046,0.20775369107475258
1872,0.11444400668978903,-0.11334985633506167,1.0,0.0,-0.13879820415191935,0.13881950021501266
1873,0.12503403984425573,-0.12300174263488153,1.0,0.0,-0.21626286263831093,0.21630074214738731
1874,0.13306024603009783,-0.13061349063324562,1.0,0.0,-0.24307674579115077,0.24312402930053562
1875,0.040761535937466765,-0.037785672513612575,1.0,0.0,-0.07198961845773309,0.07210810487510608
1876,0.0395980957597544,-0.036571838175162956,1.0,0.0,-0.07369336196187672,0.07381747330465491
1877,0.00033393486369611883,-0.0003328179818486675,1.0,0.0,-0.001645503409302691,0.0016455298408209428
1878,0.11194547220564419,-0.1108881400149619,1.0,0.0,-0.14198244147453545,0.14200095590852657
188,-0.03843265767208558,0.02014391053703759,1.0,0.0,-0.49930558186513924,0.5005645234264151
1880,0.4677914716455728,-0.05823855850220214,1.0,0.0,1.842509993215185,-1.8209572075163432
1881,-1.1293610356272996,1.4061153542231553,1.076921436233944,0.0,-3.1632665042466535,3.1742020794421326
1882,1.5523944969978094,-1.3459308962068182,1.0,0.0,-2.648047844502812,2.656166557202337
1883,3.1054884531227485,-2.6394171966518365,0.936489899327336,0.0,-4.4025410488625045,4.407624346528872
1887,-0.25571280764194304,0.25897311259405975,1.0,0.0,0.3108205125894067,-0.31077455044996144
1888,-1.1737673639791706,1.4793608713500161,1.0394735363089962,0.0,-4.332671551614617,4.3362419587928205
189,-0.0469632536273739,0.03239185671474253,1.0,0.0,-0.3500477861886347,0.35645522384637757
1890,1.5684286533598006,-1.1116162836928707,0.9604439681814367,0.0,-3.896863656153352,3.9025574972578827
1892,0.14061674604254193,-0.13909377468394513,1.0,0.0,-0.19839651882014095,0.19842007807945547
1893,0.20359171516938768,-0.20000077297956997,1.0,0.0,-0.3176406962369979,0.3177008035331219
1894,0.19055788177065447,-0.18754596240654908,1.0,0.0,-0.2869409804106371,0.28698814915442794
1895,0.20451695483014035,-0.20133579136813545,1.0,0.0,-0.26730030464539734,0.2673416771162699
1896,0.1937202647061956,-0.19060805940791486,1.0,0.0,-0.2714375306607529,0.2714769077005799
1898,-2.6433271747875406,2.7380308401864584,1.0673398242773608,0.0,-1.6886175377673966,1.6894703642163933
1899,0.005816020044385888,-0.0058060968450107464,1.0,0.0,-0.013091545304243574,0.013091673857597314
19,0.8245220806426304,-0.2702672634099564,1.0,0.0,-6.585772568476851,6.678208445881336
190,0.24576864845152896,-0.25009123538652356,1.0,0.0,-0.7475572206674237,0.7483627528794401
1900,0.005404980272484019,-0.005396243927748342,1.0,0.0,-0.012487925040782928,0.012488043902816532
1901,-4.383896961799517,5.207856554379397,1.0999999680093815,0.0,-4.320657152577261,4.329325461731536
1902,0.4449867250992188,-0.22643355529590573,0.9547444767047268,0.0,-4.418181959207955,4.421056983411693
1903,3.025887559738833,-2.2511002379702405,0.8999999920965925,0.0,5.23014543153503,-5.2210978483508255
1904,1.017818890058784e-6,-5.089092791620727e-7,1.0,0.0,-2.1094237395303236e-15,1.0325074084904197e-14
1905,1.0178188989405682e-6,-5.08909288932035e-7,1.0,0.0,-1.8873791416215325e-15,1.004751836002147e-14
1907,-0.0011565813350804645,0.09304099361929802,1.0,0.0,0.989588555145328,-0.9778961516667645
1908,0.03782517543122837,0.09999992458530967,1.0,0.0,1.7946850741183857,-1.7756464980773958
1909,0.03171874708212272,2.2689756239000572e-8,1.0,0.0,0.23387192768536907,-0.23145279489471177
1911,0.029324523037729405,-0.02863009894600993,1.0,0.0,0.055086238968758285,-0.05505947097607934
1912,0.031470310082117016,-0.03046073814459208,1.0,0.0,0.06919906042739529,-0.06916196886011819
1913,0.016247449785160895,-0.015550729560925212,1.0,0.0,-0.02497374765611589,0.025017958648523148
1914,0.010965087647791512,-0.006971142190652579,1.0,0.0,-0.1747701259891989,0.17487222269902028
1916,0.030114948145996703,-0.029737313367577418,1.0,0.0,-1.0114878659034906e-5,1.9671633210869096e-5
1917,0.028506556294560597,-0.028142912147562676,1.0,0.0,-3.37269428021786e-5,5.2384998116118244e-5
1918,0.04750788143178347,-0.046493162266764025,1.0,0.0,-0.00011066966960770715,0.0001651956136988012
1919,0.028142912147562676,-0.027786668581671378,1.0,0.0,0.0,3.37269428021786e-5
192,0.2372897154393426,-0.22022696322985458,1.0,0.0,-0.7665453604064731,0.7711797112466615
1920,0.046493162266764025,-0.04516513651489287,1.0,0.0,0.0,0.00011066966960770715
1921,0.023214522484613018,-0.02191269353222361,1.0,0.0,0.08577497460283048,-0.08572585967961001
1922,0.006423556631711622,-0.0064226884886999245,1.0,0.0,0.0,3.2492779666799367e-7
1923,0.004031530527427386,-0.004027770026610885,1.0,0.0,0.0,1.500476537734047e-7
1924,0.0026957417804960365,-0.0026928296081732027,1.0,0.0,0.0,1.093189699038044e-7
1925,0.0028154750851980643,-0.002812288675633429,1.0,0.0,0.0,1.2576170033087966e-7
1926,0.20524169075627924,-0.19999999072772318,1.0,0.0,0.21312515335356713,-0.21284653761943897
1927,0.0008467507914089503,-0.0008451560897559984,0.9865472386020742,0.0,-0.0014077930760151055,0.001407821691892551
1928,0.000794108971932813,-0.0007926161247540494,0.986570170182194,0.0,-0.0013507198187141505,0.0013507452412263293
1929,0.000792879642056871,-0.0007913207765539666,0.9865620144039887,0.0,-0.001385217309011337,0.0013852427910524669
193,0.35885573085026723,-0.35351588824923574,1.0,0.0,-0.60042658127436,0.6021253004160565
1930,0.0007927908972035465,-0.0007914483864529781,0.9865864068179552,0.0,-0.0012478444971990414,0.001247867333931019
1931,-0.16164903664361363,0.195910161423149,1.0,0.0,0.6851678860894169,-0.6847077844636449
1936,0.0030441767215426334,-0.0027262504499333097,1.0,0.0,0.028111874486587786,-0.02809746288852422
1937,-0.0019459446184504805,0.001439684956945774,1.0,0.0,-0.03525449772996123,0.03530258020832834
1939,0.019373409215664706,-0.019266935220969547,1.0,0.0,0.0,1.0114878659034906e-5
194,0.2667214469679107,-0.2672969821363118,1.0,0.0,-0.38231702976446247,0.38320062845810515
1941,-0.000636555904350287,0.0006379247803641073,1.0,0.0,-0.0006768520337278994,0.0006768933122307938
1942,-0.0006187095753483357,0.0006199608418753572,1.0,0.0,-0.0006195482994159391,0.0006195875095334056
1943,0.19119745883461742,-0.09999989347280523,1.0,0.0,1.156229508035962,-1.1486609514828003
1944,0.26489691288016326,-0.20631460238839602,1.0,0.0,0.6965068043953377,-0.6913863489589607
1945,0.11330638104400431,-0.06129367500914614,1.0,0.0,0.4658159290472492,-0.46140871911033116
1946,0.2597147890749214,-0.1681747533232132,1.0,0.0,1.14864381627094,-1.1404070564795437
1947,0.1210703779723351,-0.05111709743579697,1.0,0.0,0.7323516134157427,-0.7262055265576627
1948,0.16165641196047068,0.039897592986051826,1.0,0.0,1.1301832089381165,-1.1119762402183682
1949,0.05232561259921389,-0.052225761519956705,1.0,0.0,0.0019354389649503879,-0.0019354389622135678
195,-0.25326666231268447,0.2542938517730194,1.0616170836198435,0.0,-0.3564775448475119,0.35755579100071855
1950,0.026205984421986846,-0.020963719148934332,1.0,0.0,-0.18810272779191733,0.18835616863248392
1951,0.02764759639048767,-0.024314315665027494,1.0,0.0,-0.0696195972550426,0.06974723682338474
1952,0.03544817951612112,-0.029834442525793172,1.0,0.0,-0.1868811272315195,0.1871306164028356
1953,0.024740734178561156,-0.02270242755516599,1.0,0.0,-0.05516689654655076,0.05524445610738419
1954,0.00400234794009097,-0.001176003554539495,1.0,0.0,-0.062131687072412414,0.06236476610718144
1957,0.20779901287189556,-0.1661819950321079,1.0,0.0,-0.7896060711774879,0.7911874363572433
1959,0.015113244080607801,-0.013382045033244848,1.0,0.0,-0.06992748650470129,0.07002663305068844
1960,0.024177876823338877,-0.02185506712622377,1.0,0.0,-0.10185852653830006,0.10193382939971939
1961,-0.011636216185008527,0.012172731618196738,1.0,0.0,0.05811027333618013,-0.05808998309344557
1962,-0.010856546307592502,0.011636216185008527,1.0,0.0,0.05808998309344557,-0.05803286141689318
1964,0.044457116766744555,-0.04112882655926989,1.0,0.0,0.15928895339381297,-0.15907016827291778
1965,-0.04441888490101524,0.04897177699491357,1.0,0.0,-0.17137749439243108,0.17159566816466487
1966,0.15855488646434768,-0.1283678857248672,1.0,0.0,-0.6795474712861777,0.680831565386351
1969,-0.32641578840733987,0.3649336809941527,0.9929241169545132,0.0,0.5351090692611823,-0.5338861248450015
197,-0.47800241911733454,0.5288620722367531,1.0,0.0,-2.5798963179150496,2.5902191322844024
1975,0.1606545219673093,-0.14698318243209202,1.0399688243859886,0.0,-0.296586004537969,0.29694040790173337
1976,-0.07959821683449979,0.08449364691905131,0.9509468214356969,0.0,0.32139201514591353,-0.3184200553589847
1977,-0.05941846515487816,0.07624069293524484,1.0,0.0,-0.4477455579380812,0.44823713705843565
1979,-0.00603147499268022,0.008026624563776176,1.0852186805952981,0.0,-0.1753307459581754,0.17537272005634494
198,0.12877401367458202,-0.15788284376603853,1.0,0.0,0.10342102613765627,-0.10185671207290607
1982,0.10394339503075617,-0.08919718818768603,1.0363121297341737,0.0,-0.47216483006893156,0.47261230324050535
1983,0.09448361537548712,-0.08527491124657875,1.0,0.0,-0.23561895090536378,0.236094235807354
1986,0.05369742083593586,-0.035555894491950006,1.0,0.0,-0.46037792964601204,0.461337632033828
1988,0.0611505966825536,-0.0454634309063466,1.0302895593350678,0.0,-0.6083864507749359,0.6087111201668914
199,-0.04202863704188328,0.010694686921934256,1.0,0.0,-0.2608584449075169,0.26511015417191663
1990,-0.0029306031277518203,0.0029532952932105143,1.0262952318002836,0.0,-0.02337651825045554,0.023377160544583202
1993,0.09296443193985611,-0.08721576704663318,1.0155122251626698,0.0,-0.299612969267917,0.29981508811671065
1995,-0.02496061685628094,0.025152563287534277,1.0,0.0,-0.001458847081787595,0.0014638532331467237
1997,0.17636461346872323,-0.15272879749969034,1.0,0.0,-0.6668382862840331,0.6675389425686031
1999,0.24949723209652602,-0.21907242086393827,0.9502776497860395,0.0,-0.5598039038534115,0.5613767718147233
2,-0.09900425042010193,-0.004771970686673969,1.0,0.0,-0.23431114372337242,0.23546135044369398
200,-0.1137844073908058,0.12097585159320755,1.0,0.0,-0.7210510317500672,0.7260847844222336
2001,0.0756939955542446,-0.06590495379129226,0.9719276573225114,0.0,-0.2909456592707198,0.2912779312784654
2002,0.07758653550092763,-0.06822366402613178,0.9713819377109637,0.0,-0.2757270735515192,0.2760300700441742
2004,0.029403009656302957,-0.02580398705715499,1.0,0.0,-0.09416435394560882,0.09431279772478089
2005,0.030491313748402436,-0.013463554666434504,1.0,0.0,0.08765143546035369,-0.08354077814665134
2006,0.058749511997897685,-0.05161678726747011,1.0,0.0,-0.209939600166135,0.21021765367825707
2009,-0.00906223337546692,0.01880872060544616,1.0,0.0,-0.17504728284224866,0.1753982189865988
201,-0.015160840822636683,0.004023786816418561,1.0,0.0,-0.29984219553644964,0.30044937748807593
2010,-0.009331977144289611,0.019576436142623006,1.0,0.0,-0.1833501276468774,0.1837363792954225
2011,0.024689188531775902,0.01374388789908549,1.0,0.0,-0.3384489717528342,0.34077456016029256
2013,0.025177854886812727,-0.009189833510709147,1.0517153041283225,0.0,-0.5071286001578199,0.5076049673223373
2015,0.2243644643069141,-0.20707507601620612,0.9692399997026931,0.0,-0.5413703297175313,0.5418840957739867
2016,0.05896043207699918,-0.05119447515389135,1.0,0.0,-0.22298458615678915,0.22324627295856828
2019,0.05353651648668575,-0.040906193088001294,1.0,0.0,-0.4525775983602005,0.45290658431445396
2020,0.08031292810302403,-0.06767644878846847,1.0,0.0,-0.2650724914830723,0.26536989025091856
2021,-0.007078321719940041,0.013303503536998315,1.076896523180981,0.0,-0.222865163402698,0.22298730134753564
2022,0.009772119888437817,-0.0064316637241651495,1.0,0.0,-0.18116859358132237,0.18127987542918828
2024,0.01960072422302962,-0.016553555766794664,1.0,0.0,-0.07098779516286217,0.07114100477785187
2025,0.03360404385293329,-0.030985340372260122,1.0,0.0,-0.06214487092105789,0.062285413419618976
2026,-0.0014089214590473046,0.005915398804513328,0.995345713810394,0.0,-0.245204898921594,0.24535372539112887
2028,0.004372593954041731,-0.0029505168375275437,1.0584520253956657,0.0,-0.12144405459692768,0.12151450127310942
2031,1.0000359251804946e-6,0.0,1.0999802249769133,0.0,0.0,2.8865798718315986e-15
2032,0.09739843134099557,-0.07572614155353158,1.0,0.0,-0.18380272958727,0.18425801011287618
2033,0.10774296341206159,-0.0861734724110609,1.0,0.0,-0.1714436826898809,0.17186087816673365
2035,0.10741478007277536,-0.09077182785989407,1.0,0.0,-0.2703362785508141,0.2712622126129596
2036,0.02557299947040304,-0.021250398795287364,1.0,0.0,-0.07797721612850277,0.07813707153254922
2037,0.002246718593769571,-6.898919182615507e-5,1.0,0.0,-0.05882606130889085,0.05891263925242564
204,-0.12768380597359444,0.1331699699900229,1.0,0.0,-1.2314427035437434,1.2354523238240125
2040,0.08860318729472459,-0.07621080318354191,0.9704017661328891,0.0,-0.3102923966733909,0.3106452929752045
2041,0.08110392561141762,-0.06920391537018286,0.970828353870218,0.0,-0.29952615905113245,0.29983631437212355
2042,0.049262662110373036,-0.04171136783988134,1.0,0.0,-0.1436568260231043,0.1439178789007852
2043,0.05113197858759783,-0.043225647817600125,1.0,0.0,-0.15086021921723372,0.15115958805080584
2044,0.04951567903795355,-0.03487555990466662,0.9101863480800556,0.0,-0.23373890907296052,0.2343025588229488
2046,-0.26675349903471784,0.27126254826821444,1.0,0.0,0.046551073345079234,-0.046460195630052215
2047,-0.2560444279150106,0.26033804430173785,1.0,0.0,0.037661503947468214,-0.03757422376043881
2049,0.008963071588993047,-0.008941367642839808,1.0,0.0,-0.01739994215083212,0.017400370293399407
205,-0.01573541502438321,-0.04888021611422304,1.0,0.0,-0.13384509428016153,0.13578684976739067
2050,-0.9327122410912858,0.9901648989259834,1.0899209688813156,0.0,0.21158673763693964,-0.2103338607160672
2051,0.007683233405927928,-0.0076649868193288985,1.0,0.0,-0.016353189767426918,0.016353561234864505
2052,0.4215687970768768,-0.12407131545342204,0.9910482172076021,0.0,8.150372965284795,-8.14581701342316
2054,0.02565974472186106,0.023449735439917865,1.0,0.0,-0.8908435031733314,0.8930044290195899
2057,-0.11502612120777028,0.12404141110552841,0.9439989273038997,0.0,0.33409911420838284,-0.33270358477496065
2058,0.015308908063290957,-0.004482634081315146,1.0,0.0,-0.2364070470809624,0.2366945169563773
206,0.0300499615314768,-0.03937538453251733,1.0,0.0,-0.288870034992642,0.2900151111740768
2060,0.04306019783324575,-0.04007569313338375,1.046362461509992,0.0,-0.154402021405302,0.1544884279294593
2061,-0.041517053356537915,0.04535387224269507,0.9539840906151955,0.0,0.1913534232851282,-0.19112694217518097
2062,0.022107568852980077,-0.017481717444306568,1.0,0.0,-0.2261517157077175,0.2262965424644236
2065,0.004703446189122332,-0.004534521680886348,1.0,0.0,-0.022614914526663216,0.02262045803150617
