ind,status,pd,qd
645,1,0.8179591016032658,0.09815206709688643
646,1,0.017399943971328113,0.008941424227976539
647,1,0.019403964941311216,0.009835106816580537
648,1,0.016353189282207244,0.0076650337676527356
649,1,1.664739057419713,0.23778413836495182
650,1,0.3442187972936844,0.07298523373787316
651,1,0.2593644468653175,0.05941795151814433
652,1,0.062615714690744,-0.11140426997776438
653,1,0.0134314641392272,-0.014582454316099098
654,1,0.24293447402658636,0.12869949346057133
655,1,0.2557058613039377,0.1217165261833336
656,1,0.1553839547286986,0.18285206749876368
657,1,0.24885101311401758,0.12236499005623827
658,1,0.019057405792662883,-0.16698371508599102
659,1,0.016011324853504344,0.021562608321957707
660,1,0.41777180497126093,0.1501794537536735
661,1,0.2798895080633663,0.10826883200685221
662,1,0.14053351019655677,0.03653021165003567
663,1,0.13318845421242917,0.045892366110896005
664,1,0.9570584820388901,0.28458970336657663
665,1,0.13106882778450524,-0.041270032235364594
666,1,0.25875730144513903,0.19562213742100518
667,1,0.26221919072364663,0.1968710448615821
668,1,0.21570705101692583,0.0450338211438184
669,1,0.13807117682159648,0.057717619558580895
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.1270703608572866,0.0
675,1,0.032220834613779836,-0.0009566641068333643
676,1,0.07432104906879095,0.021945761434992397
677,0,0.0,0.0
678,1,0.035352818036630124,0.0005889601849238941
679,1,0.036592490588749714,0.0006315037579857672
680,1,0.013153062973922852,0.011059217995413546
681,1,0.013001543990422162,0.010803387860591736
682,1,0.013241722166554488,0.01095823038896064
683,1,0.024989072148027626,0.011742597008228637
684,1,0.025680519270706366,0.012782283081935414
685,1,0.02496775313514953,0.012710063573715553
686,1,0.010215942179351423,0.005336422276100834
687,1,0.014824912219288538,0.00739823321583336
688,0,0.0,0.0
689,1,0.02361015457877478,-0.03340684043080412
690,0,0.0,0.0
691,1,0.010151831358763835,-0.09682455653289739
692,1,0.014542797311359486,-0.026587791236188946
693,1,0.16937259102285585,0.07529504177947266
694,1,0.0462550661784752,0.019849016546271005
695,1,0.035518549706627975,0.0013411002404052023
696,1,0.04724929905918084,0.0208981041191912
697,1,0.10289140496997312,-0.00557028464340749
698,1,0.024199397072459976,-0.08834586610888744
699,1,0.007430853912587011,0.0192303304227387
700,1,0.33628358609875675,-0.10881546961740086
701,1,0.01909812195361612,-0.009628394500709994
702,1,0.0008856529802383393,-0.0039336998589088144
703,1,0.01058015831484957,0.007706195161403686
704,1,0.010040273378404014,-0.0035130312792472466
705,1,0.007439323365782675,-0.015507632483007466
706,1,0.1170854469284743,0.0431315575617829
707,1,0.07480702992894027,0.05288332359233102
708,1,0.018887763130628024,0.0010138684878430628
709,1,0.0017089578408065022,0.01627591573612637
710,1,0.042963402565713495,0.0239032749470111
711,1,0.02127621706990688,0.01521455778422988
712,1,0.04948679517915931,0.026551312017299766
713,1,0.057287413320746626,0.033847889226561276
714,1,0.05513228137890299,0.040093029601845576
715,1,0.011088422576999981,-0.0077283619183100925
716,1,0.09289327410819523,0.032094124073413985
717,1,0.4767654958293642,0.09057413477641084
718,1,0.017991799847397398,-0.018122866582889467
719,1,0.05719305473947875,0.0172429912226156
720,1,0.08588659908800061,0.0014333659637190408
721,1,0.11399299898305267,0.03992026885140687
722,1,0.16349921010872917,0.12596454632495085
723,1,0.04110425849657807,0.03766699433456666
724,1,0.059837417654363526,0.026088695560362727
725,1,0.042707228476373274,-0.022249846059320687
726,1,0.016492278989850388,-0.001891398767683741
727,1,0.041762577638014116,0.020715071714630218
728,1,0.043195676180203535,-0.002490928627927174
729,1,0.005068094451303657,-0.003795164724479929
730,1,0.12029823058193957,0.031522105250229145
731,1,0.08600632172064676,0.012365620036149624
732,1,0.02286859832852956,0.0033326482251075803
733,1,0.029518756674403675,0.008486008522093389
734,1,0.0008582078700975117,-0.02144547562602548
735,1,0.04842180854773613,0.005795014065672078
736,1,0.1216217846455025,0.005247453750504775
737,1,0.09172183110368534,0.0250544952459026
738,1,0.0008738415044955246,-0.0014075879793222054
739,1,0.029935402748622466,0.015591264414065458
740,1,0.0845288608197241,0.03640295591623013
741,1,0.2683002680696723,0.05264846275111701
742,1,0.13266445837437704,0.06843195444858363
743,1,0.013851981141411703,-0.001774746498884643
744,1,0.01978494403286067,0.014744717485313474
745,1,0.01611742881458971,0.011148974066700646
746,1,0.023898775278429592,0.01110245673335762
747,1,0.013061640723133741,0.005386049238743111
748,1,0.054087240786439957,-0.041215631023452874
749,1,0.03042418145666309,0.006513856878449367
750,1,0.031270900360996744,0.1523561532736585
751,1,0.04092154023606273,0.01679163709723205
752,1,0.10927780090073366,0.049152829077005876
753,1,0.10727072415587426,0.045359568498411364
754,1,0.0453436001996796,0.009506632998896659
755,1,0.04822655337323107,0.008720027168084099
756,1,0.050796708139190634,0.021427566753319967
757,1,0.04371744120132243,0.01692451411408867
758,1,0.07636962110322738,0.029681786306976057
759,1,0.11900478487579226,0.027531414012942224
760,1,0.22727579717723972,0.07821656122828188
761,1,0.02957299086092014,0.007693308750642488
762,1,0.4237407970711352,0.30587635723204687
763,1,0.1411330736980234,0.010966332129367545
764,1,0.1522199180177567,0.012243578276708217
765,1,0.06462375401392008,-0.0036386516167425374
766,1,0.08254443179140972,0.01240735635365755
767,1,0.12887300148390746,0.036951593356100786
768,1,0.09345125436531848,0.01055610491610998
769,1,0.12686704015451225,0.03862477805851532
770,1,0.06823651779315497,0.02633407609243682
771,1,0.0023560570220645003,-0.0016996107062718932
772,1,0.002143426152428712,-0.001359251207998205
773,1,0.0026011223357752934,-0.00180223511107018
774,1,0.002464170052267215,-0.0013820834303601272
775,1,0.0007346558475991731,-0.0006584488698682854
776,1,4.9280959837074265e-5,-0.00135063223437419
777,1,0.04538469225155298,0.017339526054088783
778,1,0.11607652415173876,0.0355818039839304
779,1,0.042827367911325555,0.01199619829763329
780,1,0.07089979872490294,0.021936807744987973
781,1,0.07826069594198719,0.013798542595738627
782,1,0.04094987166729878,-0.00548664648401989
783,1,0.20537129155800007,0.040875006844773125
784,1,0.08771600266649399,0.03252425819022824
785,1,0.08334589808079375,0.032886524794772484
786,1,0.03825231762155205,0.006895745990758709
787,1,0.009384380395072289,0.01272099634051161
788,1,0.02219986818892719,-0.018976363285010973
789,1,0.10618278407611752,0.05314709465555146
790,1,0.0784073017826232,0.04135829115032648
791,1,0.000857290751423884,-0.0026929265371415925
792,1,0.0008821039429873258,0.00010312141713334015
793,1,0.06155730790818837,0.023643752032291097
794,1,0.12736939793590082,0.04318763911851354
795,1,0.05986693879411347,0.023122212835080654
796,1,0.12676482347568155,0.06241035352733395
797,1,0.27145323794162307,0.12728818226404262
798,1,0.011954914136420398,0.0053759463017677865
799,1,0.13116278171693335,0.06407425701568781
800,1,0.06839670798283905,0.03875537945431548
801,1,0.10967071975912841,0.028785672836755982
802,1,0.06281207612289011,0.01949941402335696
803,1,0.04900729741058432,0.01335827795112043
804,1,0.046216813559620346,0.01579139491677737
805,1,0.07174812939240893,0.03848522283129764
806,1,0.10683281860428605,0.04500541493267593
807,1,0.06580484882318055,0.013512268142367998
808,1,0.010404202225884852,0.005585203199685209
809,1,0.12498673729784253,0.05235075841639255
810,1,0.1539868664831996,0.05345176987290247
811,1,0.12159596069620406,0.040922274777347306
812,1,0.01887463900538455,0.004988328393385651
813,1,0.05731032691837802,0.02662358125905199
814,1,0.09782838367663756,0.043866874952264684
815,1,0.10766846471617489,0.034028650380297565
816,1,0.2254322784060426,0.31752409153402783
817,1,0.08726516575291042,0.03100125873938664
818,1,0.25862157776636785,0.06858679038535019
819,1,0.21399087378077333,0.046999273114030495
820,1,0.28594913494846114,0.036396483700197775
821,1,0.13776088589403415,0.04441555044205998
822,1,0.08700125910730974,0.03159810005184629
823,1,0.06447886431428553,0.021762899504860746
824,1,0.02126415398252231,0.009026258902803688
825,1,0.06180056309326064,0.026002548284705964
826,1,0.03980957461676396,0.017355493210265163
827,1,0.04239820172966177,0.027112873739495374
828,1,0.030926100759133397,0.011818519912404915
829,1,0.12118318759894814,0.03969023974985847
830,1,0.0644914559347623,0.028228500892112877
831,1,0.17761622900208193,0.061891925271403456
832,1,0.02791070723633077,0.007160884790435644
833,1,0.06869760217654924,0.015382260992006451
834,1,0.09014956270525673,0.026048260107610532
835,1,0.07003878849406826,0.03493896996917238
836,1,0.009357855441217817,-0.0018023594307934546
837,1,0.027167111889018117,0.008093702418865355
838,1,0.022600653626285716,0.007106522059851125
839,1,0.0008126107464975822,-0.005406630662761381
840,1,0.06652852020166357,0.024838513493342363
841,1,0.05456812477514521,0.009398541108949473
842,1,0.10967925046700201,0.03800216751702679
843,1,0.09208694256114022,0.022682933878346474
844,1,0.05041787033908452,0.021710749466839565
845,1,0.026340695268905073,0.009045139907388186
846,1,0.04269652298175075,0.02566298134469269
847,1,0.0932526165709286,0.041625333143888
848,1,0.11582499778855136,-0.022268493357508374
849,1,0.022341843929056925,0.00959849831432954
850,0,0.0,0.0
851,1,0.012645884148315648,0.0
852,1,0.04697530329320463,0.016229333003629436
853,0,0.0,0.0
854,1,0.9635908695951033,0.048939690492663036
855,1,0.03648536619798047,0.010789857929579455
856,1,0.22456530548739975,0.03731710184219274
857,1,0.007427091730121388,0.007137057832069017
858,1,0.0109564122508524,-0.005842229696284394
859,1,0.055489391309182366,0.003099326715803488
860,1,0.05623854559369288,0.002826907217822486
861,1,6.700078442432521,0.8302364872883086
862,1,0.0008798248206778946,-0.0011724656728832959
863,1,0.17552951154418853,0.04209260895731188
864,1,0.12405320032931488,0.07957548139010143
865,1,0.09838877428181152,0.0472599625638367
866,1,0.010845230651616303,0.00459043793262402
867,1,0.3365478018064091,0.10627721640232911
868,1,0.13498598946719478,0.0015811751247548536
869,1,0.2473344094812188,0.15034342543177415
870,1,0.02016410850979566,-0.001929119210055871
871,0,0.0,0.0
872,1,0.005237150337534691,0.001447437776913369
873,1,0.025203504662055936,0.008074391872469767
874,1,0.0008984575397869509,-0.0006705497745568526
875,1,0.13099302026582682,0.04841143722249387
876,1,0.11252421249250384,0.03721645013725779
877,1,0.2886217934666509,0.043432962573970044
878,1,0.04370506567920302,0.020336798180390782
879,1,0.10456410852999769,0.019727321320468106
880,1,0.31095482257673274,0.10060796538201526
881,1,0.32584544679648036,0.11928857514512466
882,1,0.08141650585515868,0.011304073314149276
883,1,0.05997941163874189,0.01464996564433608
884,1,0.00991834421843438,-0.0011530726731961163
885,1,0.034458587894735666,0.009933627370620453
886,1,0.0008659189484779012,-0.0013985117753118643
887,1,0.0616121460985783,0.005578394422950067
888,1,0.04193336177831361,-0.0031453004615649765
889,1,0.059959085035567204,0.013450410577973517
890,1,0.05591545542375819,0.00971706148498746
891,1,0.09283904204324656,0.030901970833339266
892,1,0.0699622818519439,0.015245425314697083
893,1,0.025633886625356726,-0.0017794551590485615
894,1,0.02815134104768867,-0.0002694556247053596
895,1,0.01082402166642412,0.0013063028012145078
896,1,0.010731066573942974,0.001244228454461408
897,1,0.023723847843552803,-0.004557379520408289
898,1,0.03221173486498324,0.00235909560136423
899,1,0.038591114146438794,0.010942522121562786
900,1,0.09951236103671622,0.030243138583582782
901,1,0.030231951712042782,0.010610635060737155
902,1,0.11214390416734407,0.00821190505709454
903,1,0.09388736098235648,0.023922670068747265
904,1,0.26020068646063316,0.047367395633609484
905,1,0.05270128288777666,0.020274545493374672
906,1,0.0797454537294765,0.02009853149621037
907,1,0.09118321590593874,-0.00042734983193936076
908,1,0.14195864832220711,0.02988707172458345
909,1,0.04847975212959301,-0.0026134728096046983
910,1,0.00236184151411882,0.002807882993852006
911,1,0.28762684066460903,0.09370661560831951
912,1,0.4356515022017414,0.14290109514328117
913,1,0.01505090601033338,0.02330206934284949
914,1,0.13823155124789369,-0.037973789711926394
