ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1780,0.30129319665677556,-0.26726136372563325,0.9006129285706929,0.0,-0.43130133271669713,0.4320502811970465,,
1783,0.15408934122327195,-0.12003906454449428,1.0,0.0,-0.7455031398525275,0.746163843531025,0.0017513834885135486,0.0016913965646573915
1785,0.3687871256258493,-0.2681008369543134,1.0,0.0,-1.2079096507288836,1.210865789641771,0.0017162570517073813,0.0017260097631646414
1787,0.0510737510856345,-0.04234590493696159,0.9492545134035115,0.0,-0.34273804666584556,0.3429155069804146,,
179,0.7014872211646581,-0.6341045922984467,1.0,0.0,-3.260280546623359,3.270304043435752,,
1790,-0.03433853518971388,0.16459005532737406,1.0,0.0,-1.8675963744948758,1.8718908169207584,0.0016655753643204283,0.0017785468702778834
1799,0.2075995462937357,-0.19950780332186036,1.0,0.0,0.08458678106246456,-0.08433748036378391,0.001807702409897721,0.0016387309946151475
18,-0.40192974901401324,-0.23091117334346586,1.0,0.0,-2.392114261265695,2.4100841888288405,,
1801,0.0003967443156739191,-0.00039621818168861635,1.0,0.0,-0.00027909878890448355,0.0002790999591443844,0.0018283683761330745,0.0016202259159719338
1802,0.0005783826836073208,-0.0005777190757189592,1.0,0.0,0.001019840781505833,-0.0010198359084620716,0.0018265505131990708,0.0016218367656247732
1803,0.0005360271326069035,-0.0005353630500778197,1.0,0.0,0.0010392011606422903,-0.0010391962402812776,0.0018254328795348628,0.0016228287316823618
1804,0.0006070613346967753,-0.0006063868064826931,1.0,0.0,0.0010410616086373697,-0.0010410561530370254,0.0018264900759663106,0.0016218903759484982
1805,0.5198234550681401,-0.3273817094017705,1.0,0.0,-1.7241718754115067,1.7277571628470128,0.0017043401138572784,0.001738079546437654
1807,0.5814924644933148,-0.45167566105307105,1.0,0.0,-1.341135283089851,1.3447406528572503,0.002238327728974879,0.0013242009494130553
181,0.0889175793274049,-0.09292158316744557,1.0,0.0,0.34598464652460004,-0.344665278478534,,
1810,-0.025037721541509184,0.025250043175161503,0.927610851827224,0.0,-0.013465246954270782,0.013473245277151548,,
1812,1.4292087927307937,-0.7860320523273298,1.0,0.0,2.9688997471981873,-2.958969076265574,0.010118466182612428,0.0009860527560633992
1813,0.4411461500221248,-0.20006478855085794,0.9011735297197963,0.0,1.008459842945386,-0.9970706210131999,,
1814,0.4242634185155099,-0.20004915512149812,0.9011744852181228,0.0,1.0023708645924665,-0.9907709968644858,,
1815,0.14384239066606028,0.08425207544471365,1.0,0.0,1.000747443871199,-1.0007474426287077,0.002330653955082773,0.0012719794397900374
1816,0.3986480864408258,-0.31967756118920454,1.0,0.0,-1.1196173228083128,1.1211892135985424,0.002172043769149114,0.0013644445107175275
1817,-0.1751354676210804,0.2151123180596781,1.0,0.0,0.591520334415315,-0.5908130816066987,0.0013368777721531665,0.002217013480564293
1819,0.3544996628232706,-0.30584005163599753,1.0,0.0,-0.985319527046752,0.9861650285574877,0.0017248205099238104,0.001717440349452203
182,-0.09208653696434034,0.0802395345478391,1.0,0.0,-0.3323045643616422,0.34338585288238593,,
1821,0.12967239761202826,-0.12762072730294352,1.0,0.0,-0.1800487170942682,0.18007087784857356,0.0017171958358915584,0.0017250661185731566
1823,0.055347232825810326,-0.04651645342939579,1.0,0.0,-0.30485434920739024,0.3054633738489115,0.0017309671169011822,0.0017113421894472285
1825,0.017878388773738443,-0.015842175512586616,1.0,0.0,-0.06691072515484382,0.06698223731191592,0.0017286569141078145,0.0017136290529112426
1829,0.3017687831006853,-0.2245147224862762,1.0,0.0,-1.3697825668346755,1.3714466168379802,0.0017566301109041916,0.0016863464323114998
183,-0.11896643609291671,0.0623112378338063,1.0,0.0,-0.25528607933157926,0.2661498255961407,,
1830,0.5635532270154779,-0.3948233144724855,1.0,0.0,-1.9801690746316722,1.9848845691253372,0.0018489994312313593,0.0016021679955310227
1833,0.045355342456764605,-0.04067312604816079,1.0,0.0,-0.19335633305554473,0.19345465885206697,0.001742729235272439,0.0016997937229049017
1835,-0.1261883902838635,0.1844866298086537,1.0,0.0,-1.0569510038252476,1.0584503891934016,0.0016904501783916827,0.0017523642895527739
1836,0.4413018035787447,-0.3075338583575983,1.0,0.0,-1.5518820561975661,1.5554460769255736,0.0017171070924027114,0.0017251552769752569
1838,0.19409536577951933,-0.07833621479084797,1.0,0.0,-0.48049472743046273,0.4824766924527026,0.002080663771986412,0.001424153770126977
184,-0.019040724421371235,0.008423569802610506,1.0,0.0,-0.41480785449267116,0.4201401232007676,,
1841,0.35249826791654176,-0.246836062661221,1.005086018905385,0.0,-1.5347273012690594,1.5372714855295715,,
1843,0.310739507750806,-0.24486200811761807,1.0,0.0,-0.7893428340268875,0.7902613298743267,0.0016653179244743382,0.0017788219699306131
1844,0.16472615840302993,-0.08496809208331388,1.0,0.0,-0.9238407038690823,0.9250749333207783,0.0016611266182552744,0.0017833129058911798
1845,0.355639735793215,-0.25730392903490384,1.0,0.0,-1.264671829213948,1.267853153074235,0.0017131419093462945,0.0017291485078795288
1847,0.11151358157678212,-0.05392545760458961,1.0,0.0,-0.9871338538872417,0.9885600750945713,0.001711794785125229,0.0017305094078926553
1851,-0.09629689169769584,0.13455474469683823,1.0,0.0,-0.9822819324540841,0.9831151382289081,0.0017179550561836347,0.0017243037286146722
1852,0.07577306551226053,-0.04903966258686909,0.92364591341614,0.0,-0.7173245961053076,0.7179252753311418,,
1854,0.20917098490652858,-0.20493988552525846,1.0048181037580646,0.0,0.19497963878413502,-0.19489159959712193,,
1857,-0.15564550603432772,0.22764073856891479,1.0,0.0,-1.1450150332043925,1.1472937363647928,0.0016944229408671551,0.001748254481833697
1858,0.20461009141811162,-0.16117633171889184,1.0,0.0,-0.6119237082523199,0.6131378223228304,0.0017210675786894902,0.0017211853026268967
1859,-0.05308276633828265,0.05448147018377725,0.9631781291631543,0.0,-0.05759356863806533,0.05763931427730941,,
186,0.06915198603072459,-0.0747630100774734,1.0,0.0,-0.8294845201435221,0.8312575609513629,,
1860,-0.08658083688334499,0.14265416199346584,1.0,0.0,-0.7136394376396112,0.7145748259115103,0.0016856587058543555,0.0017573470491155522
1861,0.19073266304075506,-0.16089939547605003,1.0,0.0,-0.47954671462649306,0.4805393927295832,0.0017224181293257305,0.001719835727096889
1862,0.05587023936171589,0.0003966960322626527,1.0,0.0,-0.7085869157095,0.7098713938235163,0.001720228180054266,0.0017220251725393264
1863,0.0384319209026367,0.0010572192697159287,1.0,0.0,-0.5962405977735384,0.5970257975961623,0.0016895309430399823,0.0017533180124639368
1864,0.3555011627321695,-0.32451293513854723,1.0,0.0,-0.42900111945430025,0.42979944356424576,0.0017255032678279206,0.0017167608094849798
1865,0.0005907063102929444,-0.0005887117605437138,0.9061786442458082,0.0,0.002682308745869234,-0.00268223880853646,,
1868,0.5457475883762887,-0.381863839366415,1.0,0.0,-2.016170839241435,2.0204945282109454,0.0016882490874662245,0.0017546497097052718
1870,0.053894902821319875,-0.049050579416587886,1.0,0.0,-0.16742518253932717,0.16753451692381968,0.0017226801872764728,0.0017195741055320791
1871,0.11286541230106538,-0.10413475484968286,1.0,0.0,-0.20726615762400605,0.20745943766581595,0.0017254988993532787,0.0017167651556480536
1872,0.11443148676225927,-0.11322422561986617,1.0,0.0,-0.13688108572649146,0.13690458537245365,0.001722409669385352,0.0017198441742275823
1873,0.12513532777166536,-0.12288716938867679,1.0,0.0,-0.21418324739865405,0.2142251522762771,0.0017223799854420919,0.0017198738140892847
1874,0.26590479541253337,-0.26163822980356916,1.0,0.0,-0.22060298183819418,0.22068544133378606,0.0017233834029915423,0.0017188724576400096
1875,0.04114168814170376,-0.037795018990321234,1.0,0.0,-0.07188042425537083,0.07201367916656676,0.001743899615506641,0.001698653196492377
1876,0.03998610106069162,-0.0365833513523058,1.0,0.0,-0.07358158351310573,0.07372114005754933,0.0017428402794811915,0.0016996854448546378
1877,0.00040745006175975894,-0.0004062999820155902,1.0,0.0,-0.0016430075017522334,0.0016430376411550368,0.0017251187760338816,0.0017171434223685006
1878,0.11180747726896825,-0.11072130359257418,1.0,0.0,-0.1403414053837204,0.14036042545854843,0.001824273321506011,0.0016238592031759221
188,-0.030818375382455902,0.010767381508695684,1.0,0.0,-0.44269968938512955,0.44366044080908723,,
1880,0.5697345968566433,-0.09364243478397098,1.0,0.0,1.833110594127887,-1.8080561540570046,0.0018643075687172063,0.0015890294435824993
1881,0.43632476831265515,0.028549463430239633,1.0,0.0,-4.3692340526419535,4.38760294711624,0.0018629960970718647,0.0015901465199872169
1882,0.9639565650602515,-0.5878737799425188,1.0,0.0,-3.7573798361195547,3.7721684581335637,0.0018648967740148245,0.0015885280919699818
1883,-0.5676412079166895,0.8610979535182277,1.0,0.0,-3.6240959322481694,3.6272965749553263,0.0016747748251458316,0.001768772324052647
1887,2.7127248641244592,-2.5855885369639706,1.0,0.0,0.15089708742698948,-0.14910451097349436,0.09986935269107396,0.00013064730864282165
1888,-1.7451652748690938,2.0492290514082065,1.0,0.0,-3.7610527523485353,3.764605288319997,0.0012072384804764137,0.05430986824782856
189,-0.03738709516750756,0.017277970030045886,1.0,0.0,-0.3071969705885171,0.31195511608547766,,
1890,3.490340293189052,-2.9373155603874443,1.0,0.0,-3.0389709935678195,3.045864055041303,0.09994663818205342,5.336183818465156e-5
1892,0.14124056272865473,-0.13943427530151814,1.0,0.0,-0.1958862949543855,0.19591423960812746,0.0021865475746152834,0.0013554290186080188
1893,0.2045152576126725,-0.20024862078558883,1.0,0.0,-0.314905487185321,0.3149769075739339,0.0032907220217232697,0.0011699899447315816
1894,0.19128791519370425,-0.18771115009607056,1.0,0.0,-0.2842262643678455,0.28428228171877984,0.002956167267784018,0.0011898621380267665
1895,0.20526114419695182,-0.2014868712977389,1.0,0.0,-0.2646765669830453,0.26472565536030673,0.003915962671157272,0.0011432775653388884
1896,0.19446959891622412,-0.1907763388264655,1.0,0.0,-0.2688105103535297,0.26885724135784617,0.003560570814356049,0.00115733121647487
1898,-4.861797737129305,5.141882699523224,1.0,0.0,-1.1923657634902556,1.1948880051020054,3.467251155793362e-5,0.09996532748842696
1899,0.0059608903088751875,-0.005950289494135235,1.0,0.0,-0.013071696823831766,0.013071835104683193,0.0016964461556240418,0.0017461689350757596
19,-0.4165244281716279,0.002435404320492569,1.0,0.0,-2.398812180436815,2.410829593715927,,
190,0.2447772766092377,-0.24947605204412165,1.0,0.0,-0.7457522156133068,0.7465315947124304,,
1900,0.005550359084233555,-0.005541032591187076,1.0,0.0,-0.012468992134590089,0.012469120024674495,0.0016963830862863733,0.0017462338716610043
1901,-1.1100422736788786,1.5213161719486075,1.0,0.0,-4.205792151302906,4.2101188775349625,0.001680617199347486,0.00176262077282545
1902,4.539660745429277,-4.3024040774245496,1.0,0.0,0.39864987740451857,-0.3955288111521243,0.09984700676922358,0.00015299323148449157
1903,3.8176528043674325,-2.8682968552899553,1.0,0.0,5.203370015223444,-5.192283903778889,0.09948782425488276,0.0005121757378199826
1904,-6.810664352899443e-6,7.332899758091709e-6,1.0,0.0,-1.9471226910721723e-13,8.770185551803276e-13,0.0017693811019783142,0.0016741988682618246
1905,-6.538826274402476e-6,7.061060154167942e-6,1.0,0.0,-1.5454730182624035e-13,7.837309975210414e-13,0.0017694344045164486,0.0016741484587638048
1907,0.20777581792536,-0.09963822285709546,1.0,0.0,0.9889505821435274,-0.9751899221893254,0.0017845890614493166,0.0016599394873024911
1908,0.2594126901428892,-0.09969612685786416,1.0,0.0,1.79394430998923,-1.7718817210393096,0.0018211620678587187,0.0016266306367834485
1909,0.032917695628980836,0.00040677913868214673,1.0,0.0,0.2332797910104,-0.23073818992252607,0.0017000390424830286,0.0017424777013179832
1911,0.09507421907753731,-0.09264716784220692,1.0,0.0,0.049954966785781554,-0.04986136019391035,0.0022880316103208037,0.0012955612723348172
1912,0.09700070782483763,-0.09424079266292586,1.0,0.0,0.06296482077512094,-0.06286338709512765,0.002295295146744417,0.0012914803523545251
1913,0.016349111803959482,-0.015606927013571198,1.0,0.0,-0.024935867354570644,0.024982967277032933,0.0016446937666700658,0.001801143306616694
1914,0.011340546755292705,-0.006976853909111495,1.0,0.0,-0.1745050338146189,0.17461658673790237,0.0017248970635840347,0.0017173641295749728
1916,0.02805051648148009,-0.027698691125245156,1.0,0.0,-9.42476217652796e-6,1.832836623393166e-5,0.0017087519580769241,0.0017335913173571645
1917,0.02758333583501428,-0.027231872725939313,1.0,0.0,-3.2634098262443246e-5,5.066710627615211e-5,0.001751709421839151,0.0016910819490174906
1918,0.04598067202599404,-0.044999477767318566,1.0,0.0,-0.00010706770677125548,0.00015979214300470063,0.0017565708488636797,0.0016864033051744386
1919,0.027247927868713506,-0.026903226989107083,1.0,0.0,7.122860822467594e-25,3.2634098262443246e-5,0.0017321503894771892,0.0017101732538352362
192,0.17883639645869714,-0.16297009376769953,1.0,0.0,-0.7644000556024313,0.7688308407768326,,
1920,0.0450125263801913,-0.04372772319713569,1.0,0.0,7.148359408914422e-25,0.00010706770677125548,0.0017388812422432151,0.0017035544768868943
1921,0.21215245423688323,-0.2024849958192686,1.0,0.0,0.07810020698722915,-0.07773535145595878,0.0024248995934346316,0.0012227911020593937
1922,0.005980125487293825,-0.005979317500615257,1.0,0.0,3.1287707348686846e-25,3.0305647562403224e-7,0.0017198351550397426,0.0017224187021836015
1923,0.0037575981359894866,-0.0037540853971682812,1.0,0.0,3.120230889124821e-25,1.4027362751468287e-7,0.0017205489549119383,0.001721704119888104
1924,0.002516480417225696,-0.002513753730080137,1.0,0.0,3.1268851633668077e-25,1.0251599155902706e-7,0.0017209580301899732,0.0017212948657251825
1925,0.0026277412222134506,-0.002624758342529166,1.0,0.0,3.127236211041601e-25,1.1788964947755882e-7,0.0017209923533170655,0.0017212605365126397
1926,0.20442042467998342,-0.19954865438732192,1.0,0.0,0.1952385899902968,-0.19497963878413502,0.0017137017344293023,0.0017285835927865632
1927,0.0008658888080981781,-0.0008649169620065922,0.9456388542065899,0.0,-0.0006430302738780417,0.0006430450367568057,,
1928,0.0008134214052482343,-0.0008125117006519526,0.9456605671810455,0.0,-0.0005928037609695642,0.0005928166755937975,,
1929,0.0008119406159648511,-0.0008110258364153265,0.9456528558657246,0.0,-0.0005819219047306408,0.0005819343452288638,,
193,0.29763659604844306,-0.29408028066302416,1.0,0.0,-0.5555063799536907,0.5568845387139493,,
1930,0.0008123855054230644,-0.0008115753206323507,0.9456766774113866,0.0,-0.0003804007744868641,0.00038041166566373126,,
1931,-0.16157901898565716,0.2002424538085093,1.0,0.0,0.6841884409225144,-0.6836692163759471,0.0016943197095062145,0.0017483610271141164
1936,0.0015465906678843275,-0.0012073318083436549,1.0,0.0,0.02824132657654462,-0.028225945063074114,0.0017481992174688643,0.0016944764896219004
1937,-0.0031918957968209687,0.002788111662511159,1.0,0.0,-0.035031058879973036,0.0350820097027308,0.0016865671785709561,0.0017564001133797797
1939,0.018046305898334305,-0.01794709666208747,1.0,0.0,8.182633420700202e-25,9.42476217652796e-6,0.0017183530155179666,0.0017239043789477582
194,0.01024637906960415,-0.012383422258717773,1.0,0.0,-0.36798382483231107,0.3685336874252212,,
1941,-0.0006632583050910977,0.0006647439655895536,1.0,0.0,-0.000675825381281011,0.0006758758267938285,0.0017620892495585,0.00168112393793075
1942,-0.0006446645538390796,0.0006460088250681926,1.0,0.0,-0.0006186085655511273,0.0006186566056915123,0.001762547379898376,0.0016806871505570288
1943,0.20662485263335884,-0.09976173183744207,1.0,0.0,1.1553834185708136,-1.1465147522281722,0.0017395462349723441,0.0017029033609451214
1944,0.31535540280320173,-0.2436363382744209,1.0,0.0,0.6957047365392741,-0.6894360315917082,0.00253574820828341,0.0011696331517286472
1945,0.16394052231937767,-0.09976579378985027,1.0,0.0,0.4650531516217338,-0.45961539655717576,0.001988310352965269,0.0014901122515546675
1946,0.3101970644212273,-0.19972841940183997,1.0,0.0,1.147820614905039,-1.1378806452261674,0.002380382601502649,0.001245537959823198
1947,0.185452747580643,-0.09988270011527922,1.0,0.0,0.7315759440048903,-0.7240577530664526,0.002368760996744243,0.001251617473239454
1948,0.28921421349131404,-0.041216280093748676,1.0,0.0,1.1293637530041212,-1.1069613489055672,0.0023761162562105473,0.0012477628089391428
1949,-0.0002573125445533018,0.00025783799285939276,1.0,0.0,1.6539131348946032e-7,-1.653913134260504e-7,0.0017020320972075324,0.0017404368703557152
195,-0.009610634914893272,0.0061013214462229395,1.0323384500883743,0.0,-0.4071434306618237,0.408038311294509,,
1950,0.02817554973213502,-0.023481087676627425,1.0,0.0,-0.18142310056391958,0.18165005354614627,0.0017252969431188372,0.0017169661045548167
1951,0.02778189362010297,-0.024530752103023017,1.0,0.0,-0.07028120608675278,0.07040569890746855,0.0017353678213380696,0.0017070029350117319
1952,0.03374242133424642,-0.027788171078820086,1.0,0.0,-0.19712430035771286,0.19738892326985724,0.0017253300745497854,0.0017169331351128084
1953,0.02489807501576408,-0.0229073286777068,1.0,0.0,-0.05569115849882163,0.05576690696447326,0.001733595704649496,0.0017087476341739174
1954,0.06214841686728528,-0.05611557279526884,1.0,0.0,-0.07904251185969412,0.07954005483342387,0.0017451171609193517,0.0016974683453474181
1957,0.1967067218793695,-0.1570545525226812,1.0,0.0,-0.7971098541762494,0.7986165525566484,0.001738083285759414,0.0017043364450682289
1959,0.015199257432889461,-0.013501654093455197,1.0,0.0,-0.07059202126897636,0.07068923997158132,0.0017070188458823575,0.0017353516439431744
1960,0.024441666167621334,-0.02207546749638999,1.0,0.0,-0.10282760688986196,0.10290431670487879,0.001736652636859574,0.0017057402433914885
1961,-0.011767430141298316,0.01231398275011627,1.0,0.0,0.05866211368385208,-0.05864144345916706,0.0017070566135604175,0.0017353132447713163
1962,-0.010959485069217657,0.011753618744058225,1.0,0.0,0.05864144345916706,-0.058583260616441354,0.001720090369116549,0.0017221631396414246
1964,0.047220786938151016,-0.04405361418670037,1.0,0.0,0.16080201117110657,-0.16058894219388417,0.001718864406917926,0.0017233914750533696
1965,-0.04757913860308191,0.05201317060221162,1.0,0.0,-0.17299903010635773,0.17321150599851712,0.0017229799195779389,0.0017192749708423091
1966,0.15916547801143427,-0.12956638141273982,1.0,0.0,-0.6860053455959387,0.687264427281332,0.0017307191653821404,0.0017115873409948347
1969,-0.32944894277005166,0.36889266206262783,1.0,0.0,0.5402116315063931,-0.5389597505086345,0.001797426080974489,0.0016480925141998072
197,-0.12843339369493362,0.18211297930687828,1.0,0.0,-2.737475664262714,2.7483379439561846,,
1975,0.1659825553976481,-0.15171739337183038,1.0325613511412293,0.0,-0.30133166684487306,0.3017014635397312,,
1976,-0.07701288813941104,0.08242210803071086,0.9565743726249278,0.0,0.32254914997322803,-0.31951891753693945,,
1977,-0.06603450846294272,0.08262589874685276,1.0,0.0,-0.45200057272085314,0.45248540479074767,0.001751659790069104,0.0016911298497057498
1979,-0.006062868154899362,0.00809810384794366,1.0605135445298814,0.0,-0.17699694878855535,0.1770397656598502,,
198,-0.14683610480439574,0.12051093192394564,1.0,0.0,-0.13745790213241263,0.13942061435980735,,
1982,0.1052517841257191,-0.09010104213358185,1.007350595845949,0.0,-0.4766519060348,0.47711165439859743,,
1983,0.0935953705531722,-0.08606760541580584,1.0,0.0,-0.23785808449681795,0.23824659242692417,0.0017298893945821652,0.0017124082572004626
1986,0.05258475027477623,-0.03588883754969621,1.0,0.0,-0.4647529923609316,0.465636211147211,0.0017178531669712997,0.0017244060035078127
1988,0.062162365274378795,-0.04593294736706743,1.02249035736108,0.0,-0.6141680678022645,0.6145039595039885,,
199,0.18657115182444348,-0.2121760235540783,1.0,0.0,0.18935546645279794,-0.1843657830647568,,
1990,-0.0029455998251844925,0.0029686940573978786,1.0006030799406194,0.0,-0.023598669936746936,0.02359932198727724,,
1993,0.09394129965464106,-0.08805793696793748,1.0027321177199295,0.0,-0.30246025069984467,0.30266710429399907,,
1995,-0.025189964892646778,0.02538879114934554,1.0,0.0,-0.0014727107947575143,0.0014778970290921796,0.001703515176129135,0.0017389213659942811
1997,0.18001215719251182,-0.15413116546713296,1.0,0.0,-0.6731753826896869,0.6739426021715721,0.0017298796477417382,0.0017124179047456917
1999,0.22969401689868307,-0.20245756319156472,1.0085547812827576,0.0,-0.5651238313080109,0.5665318583110857,,
2,-0.09786364023154562,-0.00526102887788694,1.0,0.0,-0.23376404043099158,0.23491459897524064,,
200,0.10448208435043346,-0.10495105114970532,1.0,0.0,-0.4360756127960013,0.4381304119486222,,
2001,0.09922197176824649,-0.08705057403038788,0.9578364151802369,0.0,-0.3228643307056884,0.3232774704370276,,
2002,0.09858986744716894,-0.08698809333510853,0.9574769606648862,0.0,-0.305714021320273,0.3060894745953219,,
2004,0.029586387373301104,-0.026070431666803194,1.0,0.0,-0.0950592164650582,0.09520423143923717,0.0017196768752252712,0.001722577236536639
2005,0.02025365112951725,-0.004274980042600044,1.0,0.0,0.08724345561961966,-0.08338606743367204,0.0017342906940518033,0.0017080629687556278
2006,0.05895521708872036,-0.052103034208729034,1.0,0.0,-0.21193469779772262,0.21220181124327453,0.0017225423902486581,0.0017197116630433963
2009,-0.009741563467407337,0.01896348825475927,1.0,0.0,-0.17671079186645394,0.17704283803228119,0.0017318747887646888,0.0017104453713291815
201,-0.18822950182369041,0.1811789206202214,1.0,0.0,-0.4633118133815892,0.46512647855893435,,
2010,-0.010041118733358624,0.019739314623152867,1.0,0.0,-0.18509254025093158,0.18545819343331643,0.0017324492651646913,0.0017098782541865158
2011,-0.041337415167822154,0.07860905091907423,1.0,0.0,-0.3377765233793027,0.3400445194608498,0.0017118648037658488,0.0017304386200089716
2013,0.02544044580671962,-0.009296489553618635,0.9813474929758553,0.0,-0.5119479437608588,0.5124289523874823,,
2015,0.28193828687716393,-0.25977754899709166,0.9596924768817013,0.0,-0.6072446754812592,0.607903203261777,,
2016,0.05791139444800148,-0.05164087530423607,1.0,0.0,-0.2251036528758355,0.2253149352082769,0.0017271415396806673,0.0017151324692568858
2019,0.05373214819334178,-0.041313359719624895,1.0,0.0,-0.45686420692905516,0.45718768145146943,0.0017305964564296467,0.0017117086904947327
2020,0.0807224029023375,-0.06829617954732245,1.0,0.0,-0.26760585396028014,0.2678983036804891,0.0017304553337120867,0.0017118482711701473
2021,-0.007078196055045483,0.013435062995283843,1.069178404883529,0.0,-0.22498309522364196,0.2251078160433953,,
2022,0.010150799619464778,-0.006509735626154482,1.0,0.0,-0.1828902746347593,0.18301157639016988,0.0017262219796387941,0.0017160460708559497
2024,0.02002064297746061,-0.016714576004643794,1.0,0.0,-0.07166240625047487,0.07182863696897818,0.001727281117316172,0.0017149938817951104
2025,0.034125786040340556,-0.03128180232128285,1.0,0.0,-0.06273544594688343,0.06288808308338939,0.0017277147085058237,0.0017145635106139727
2026,-0.0013551382933609326,0.0059505855716137914,0.9664139766781324,0.0,-0.2475351296770352,0.24768689254432305,,
2028,0.004351351602375226,-0.0028928912991831065,1.0617048032054635,0.0,-0.12259816151865656,0.12267041087305032,,
2031,0.0002619432753598613,-0.0002609277422144376,1.098445338042946,0.0,3.383911708963566e-26,4.650470383830665e-10,,
2032,0.09950773732105814,-0.07646020507631891,1.0,0.0,-0.185549443357272,0.18603361536225205,0.001735674822491174,0.0017067010488305047
2033,0.10996495868745264,-0.08700545190210096,1.0,0.0,-0.17307294598758444,0.17351702804529306,0.001738063437303669,0.0017043559050790441
2035,0.10576889050333088,-0.09164067985311296,1.0,0.0,-0.2729053377880525,0.27369134744411033,0.0017314796320422703,0.0017108356862753236
2036,0.02547392307440855,-0.0214338891512305,1.0,0.0,-0.07871824906889449,0.07886765202362542,0.0017160939717706463,0.0017261737935673602
2037,0.0020931096910432358,-5.27949838316817e-5,1.0,0.0,-0.05938509702916525,0.059466208959517715,0.001713902470608549,0.0017283811221614767
204,0.2732022080704861,-0.2779369524506712,1.0,0.0,-0.6219377230044364,0.6232489111092698,,
2040,0.11312015391803645,-0.09754191341983023,0.9562237588180719,0.0,-0.3467505142787094,0.3471941361077705,,
2041,0.10508804419644435,-0.09012265421289467,0.9565888854218613,0.0,-0.33472074832860527,0.3351108000481735,,
2042,0.04920899916928612,-0.04211317931292389,1.0,0.0,-0.14502199375491043,0.1452672981808015,0.0017284022359267133,0.0017138815354924024
2043,0.051071531156441405,-0.04364208965944722,1.0,0.0,-0.15229390534128043,0.15257521437436575,0.0017283323236730761,0.0017139508581571483
2044,0.05805876738309499,-0.03926075131890167,1.0,0.0,-0.23724625521393536,0.23797000479884378,0.002094412078626705,0.0014148353963998731
2046,0.22494591037174105,-0.10928291539085666,1.0,0.0,1.3384869545477611,-1.3361555262306575,0.00169512623132162,0.0017475289539185329
2047,0.009954323052200557,-0.009913612756564327,1.0,0.0,-0.022628553516864193,0.022629369574455976,0.0016867150125271537,0.0017562461178213787
2049,0.2258778127912503,-0.1035319602458878,1.0,0.0,1.4568882248377721,-1.4544078990091334,0.001694111217717983,0.0017485762541047448
205,-0.10527556258229363,0.05671131051541633,1.0,0.0,-0.2199072706562481,0.22619697091324212,,
2050,0.009874153159398389,-0.009850714992246773,1.0,0.0,-0.01801058870202669,0.01801108736884561,0.001686218286055869,0.001756763655538724
2051,0.2152629452669282,-0.10052232954882714,1.0,0.0,1.425046085364046,-1.4226327727768948,0.0016938560918176432,0.0017488396944379434
2052,-0.25284938932444123,0.294009083854265,1.0,0.0,2.959921595484987,-2.9592912729877163,0.0016083035507586424,0.0018419371629196364
2054,0.03117071590472326,0.01944407724436176,1.0,0.0,-0.8993093655541773,0.9015365313404936,0.0017544912669723357,0.001688401497209429
2057,-0.11611970917393524,0.12584717854369457,0.9520146520234901,0.0,0.3373125800708495,-0.33586533288479775,,
2058,0.01475859395048509,-0.004553769310812936,1.0,0.0,-0.23865367010657837,0.23892463501966454,0.0017285060913094373,0.001713778566396932
206,0.02185041014993209,-0.032461981866682095,1.0,0.0,-0.259681332466577,0.26058153352277247,,
2060,0.040301324593631935,-0.03725698670966961,1.0383992877356512,0.0,-0.15673701143140917,0.15682515106799486,,
2061,-0.045193779075376535,0.04921236935933551,0.9621953632385717,0.0,0.19231009314832692,-0.1920755823757619,,
2062,0.02219086387287035,-0.01764374742579984,1.0,0.0,-0.2283008802866292,0.22844324010544198,0.0017172895067564646,0.0017249720198699316
2065,0.0047559088519184695,-0.004588726995886343,1.0,0.0,-0.022829828541813275,0.022835313543389083,0.0017128194178956274,0.001729474100563295
2068,0.15437375585264895,-0.11971496077179394,1.0,0.0,-0.8001885894125096,0.8014355534190156,0.001746671013972601,0.0016959586370627615
207,-0.014181961397573757,0.019583899733264774,1.0,0.0,-0.5784889590154189,0.5855043802482074,,
2070,-0.21716878961204703,0.27485393796879953,1.0,0.0,1.116722730985402,-1.1158646552859053,0.0017533242064360784,0.001689524975959645
2072,0.06739446107549928,-0.05351183841735314,1.0,0.0,-0.3350628318711951,0.3353960425630888,0.0017106604447947194,0.0017316570248554703
2073,0.06568051012945503,-0.05223318644270882,1.0,0.0,-0.3244719410589785,0.32480689710984095,0.00171062614503782,0.0017316917499793675
2074,0.20185234474786568,-0.1987871584187358,0.9830881690400682,0.0,0.05041783809527584,-0.050321048956712223,,
2076,0.09139048470797555,-0.07195090622512627,1.0,0.0,-0.34990398841173503,0.350504223457521,0.0017205475771606183,0.0017217054985653427
2077,0.09048768485992387,-0.07085300354229339,1.0,0.0,-0.35109152201774074,0.35168475375234476,0.0017205892244082075,0.0017216638240638619
2078,0.08842386253411266,-0.06957789760992432,1.0,0.0,-0.334360494055159,0.33494543224589735,0.0017205445610994987,0.0017217085166792389
2079,0.00022062663928311063,2.6120468079856238e-5,0.9743228168183219,0.0,-0.05741981865792904,0.0574256527338352,,
208,-0.054078459353453484,0.030870858322583603,1.0,0.0,-0.32402784590149164,0.3383293815683001,,
