ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1249,-0.5362159866515708,0.0017291474051613286,0.9819141459165487,0.0016821083363839852
1250,-0.5111226020716515,0.001714914287822587,0.9942736276233418,0.0016960644997043902
1251,-0.7603847712018801,0.0015832650044451785,1.0074964503852673,0.0018372674259225668
1252,-0.42481393484835733,0.0017263475062435213,1.017425279293076,0.0016848352612190657
1253,-0.28786982348000273,0.0016971354548958784,0.9147510986873434,0.001713831918726305
1254,-0.32741733308721643,0.0016972924354972062,0.9668692402206023,0.00171367338185003
1255,-0.32222491544150444,0.0017947816682773654,1.0910005068058222,0.0016206619765675929
1256,-0.5097942831414052,0.001728912165836665,0.9923256218171115,0.00168233709899275
1257,-0.47131414901306445,0.0017174883290866914,1.003290166413058,0.0016935231176442725
1258,-0.4142225737180763,0.0017135177928817966,1.06747992284763,0.0016974465258533464
1259,-0.426845623129063,0.0017050817719310605,1.0624481827162846,0.0017058441180187605
126,-0.00333230809914494,0.001675969972031555,1.0409828331028295,0.001735483960357664
1260,-0.43350193953215554,0.0017034987031109604,1.0585971698508245,0.0017074294041462396
1262,-0.4741139250518237,0.0017055744667107504,1.0626203703747492,0.0017053513439982504
1263,-0.5069837368905401,0.0017257330220588265,0.9966085892641324,0.001685434934306319
1264,-0.40393240300019084,0.0016859443351057556,1.0425810698223217,0.0017252113891470223
1265,-0.46949984754971946,0.0017154779476592206,1.0070921857721828,0.0016955073281576245
1266,-0.4802333197669017,0.0017045916180070937,1.0601155664149104,0.001706334638324016
1267,-0.48155258559600544,0.0017045287470190363,1.0609536079840607,0.0017063975770733027
1268,-0.47957455526347526,0.0017044704950002468,1.0637425973835273,0.0017064558960906894
127,-0.18110834280405075,0.001634999615637132,1.0738694156527469,0.001779017652733247
1271,-0.4851207213973114,0.0016743051196003813,1.0171062262216664,0.0017372107168593897
1274,-0.2277452886229714,0.0017227117145095507,1.0749307585598527,0.0016883897475733385
1276,-0.46003903308243305,0.0017131924977585658,1.0170317200492516,0.0016977687797743544
1278,-0.48272575406952245,0.001703722667468553,1.0619226450282795,0.0017072049440885722
128,-0.20794316176195837,0.001688532591580876,1.0756655735266092,0.0017225659286052197
1280,-0.7035731049394588,0.0016842280868602255,1.0176939460189058,0.0017269701305761144
1281,-0.8136242581346649,0.0016328094576177534,0.9828661064981512,0.0017814074615516325
1282,-0.7811163832520539,0.001630882495973155,0.9938305270270382,0.0017835154849531454
1283,-0.5119741953194771,0.0017175730462582516,0.9919766136434806,0.00169343960705133
1284,-0.6971649619126983,0.0017025874306098583,1.005854984987877,0.0017083433130607203
1285,-0.6971537632156751,0.001703147297651218,1.0057741448686508,0.0017077817084070158
1286,-0.8310497928749497,0.0017002550533693605,0.9489220391324412,0.0017106869779202481
1287,-0.8471703028763291,0.0016995640208633006,0.9377204995199844,0.0017113826113684298
1288,-0.5189282442360968,0.0017284657173635284,0.9898892730142504,0.0016827714297874702
1289,-0.6809081129869675,0.0016312979669250477,1.0631715917690197,0.0017830605466945325
129,0.6364313506223235,0.0016946641700832674,0.9639757758442479,0.001716331641431726
1290,-0.6898411826391259,0.0017366881355560184,1.0591802311695764,0.0016748086111371245
1292,-0.681992480703789,0.0017442549081679228,1.0642167758787822,0.0016675481896957268
1293,-0.6842491819459741,0.0017178005407099833,1.062816108605764,0.001693215394135949
1294,-0.7079860699665804,0.0017170704079009357,1.0524124874154117,0.0016939352092677888
1297,-0.6773433600730119,0.0014525666459084719,1.0653627979739047,0.002003273530935352
1298,-0.7325258543915996,0.0015156249705636443,1.0582810861863599,0.0019195388349592158
13,0.24932216213441422,0.0017346682609387213,1.051494876283743,0.0016767576009424664
130,0.06805403131863105,0.0017092341139680303,1.0213238762153496,0.0017017001534687856
1300,-0.6921586679893618,0.0016552073513687077,1.012385136920116,0.0017572714814686377
1301,-0.7463896530602542,0.001653083439925169,0.9895556834504392,0.0017595316408020847
1302,-0.6875439431514933,0.0016853070013837864,1.0093925494402676,0.0017258640774099746
1303,-0.6881421450214811,0.00168458624601781,1.0096119963675247,0.0017266028025657144
1304,-0.736909287919842,0.001693649261824522,0.995763267627209,0.0017173603784596957
1305,-0.7937148114952902,0.0016957298902986544,0.9667307231413327,0.0017152527485697422
1306,-0.8085001656119201,0.0016966714864842904,0.9886255718479798,0.0017143006612994921
1307,-0.4409714223812587,0.0017631299468166346,1.0366593852308357,0.0016497134711975885
1309,-0.5119539979687074,0.0018107245409266423,1.0087354404931008,0.0016064196675335501
131,-0.19377991841680847,0.0017288506614318794,1.0740543276764047,0.001682396920466158
1310,-0.3730013185733551,0.0017245563435056312,0.9956244414998033,0.001686584464068842
1312,-0.6771289204893587,0.0016694412031022351,1.02771522786565,0.0017422755647843527
1313,-0.9260947004373443,0.0016757401589967463,0.9621782723511666,0.0017357221108049517
1314,-0.9330597515803923,0.0016745184272812686,0.959161697724687,0.0017369892826250542
1316,-0.7000432741975517,0.0016458631598928518,1.0165712346131515,0.001767259499292297
1317,-0.7749950137938763,0.0017122089291820117,0.9942384390958754,0.0016987439105384564
1318,-0.7014840634284877,0.001718001474718433,0.9961982017359867,0.0016930174087709602
1319,-0.75815089102573,0.0017091472003305018,0.9865951832407414,0.0017017866818800974
132,0.043514979469217355,0.001724393380943525,0.999815736245895,0.001686743792486739
1320,-0.4586968085280278,0.001712813981341012,1.0262918458415262,0.0016981439141364645
1321,-0.47664289249506275,0.0017074078862435603,1.020181883374001,0.0017035201708978872
1322,-0.6896081370039163,0.0015583338709958066,1.0237284042715842,0.0018667450431281883
1325,-0.8221899434541,0.0015622742693567528,1.0016708575504996,0.001862022310158991
1329,-0.7508807795191104,0.0015262882310137034,1.062363198466348,0.001906075715063202
133,-0.19660800152992905,0.0015991609713347063,1.0796388262961951,0.0018189611845891348
1331,-0.7340985956653839,0.001697403900115427,1.0054312539781132,0.0017135608303021602
1332,-0.6850102137850826,0.001593436747599278,1.0632146765188444,0.0018255105113707865
1333,-0.7679295094630684,0.0015812578835692618,1.0045980550147735,0.001839605534262131
1334,-0.7486159589491183,0.0016849446763597597,1.0010178925198292,0.0017262353555012942
1335,-0.6965790956016497,0.0016472771284112876,1.0204545684974038,0.0017657407007315926
1337,-0.6772593369159544,0.0016962341548169859,1.0276448587252562,0.0017147427318881824
1338,-0.8006111704450101,0.001698157158311754,1.0000120610808194,0.00171280062087089
1339,-0.8544481832566971,0.001658189630454772,0.997576792767993,0.001754107836602827
1341,-0.8614352631178009,0.0016992984279006343,0.9609464845171835,0.001711650125789204
1342,-0.8263908277567764,0.0017004964927676929,0.9716968854239824,0.0017104440665866596
1343,-0.7199200430417562,0.0019090383793294754,0.993701329920503,0.001523928600177559
1345,-0.9482665020443093,0.0016804015048694613,0.9012123573711442,0.0017309046175577017
1347,-0.7142931960480968,0.0016922280325909248,1.056535265645422,0.0017188030828401818
1348,-0.7417227215663518,0.001693282162221346,1.0582208231345014,0.0017177327890112823
135,-0.1463450067994992,0.00170551539734279,1.088434616996756,0.0017054104075805035
1350,-0.8021673194271708,0.0017040180894312767,1.002114864592013,0.0017069089600734969
1351,-0.8392261765562791,0.0017055936988194975,1.0180771911774729,0.0017053321146694893
1353,-0.5036522030495874,0.0017104419687622196,0.992116655048565,0.0017004985781843202
1354,-0.5105997198953771,0.0017203543611312797,0.9951669795495923,0.0016907025506934144
1355,-0.6875047335576701,0.0016704390380711147,1.0161716827507188,0.0017412340614426799
1357,-0.7525739923530124,0.0016864504116248303,0.9870904143044775,0.001724693477838135
1358,-0.7550830605315872,0.0016862529740420706,0.9854458828614706,0.0017248954949444235
1359,-0.7132085356740208,0.0016646643412433593,1.0567687687996223,0.0017472790789348073
1360,-0.7568068840241738,0.001691509529630079,1.0427172235702935,0.0017195333812697019
1362,-0.7079445616098107,0.001682647797246688,1.0090597144766944,0.0017285927753325834
1363,-0.6745230536802954,0.001768794232982336,1.0036260769052996,0.0016444368636152507
1364,-0.7733991461179454,0.0017229611347417348,0.9698300733881912,0.0016881454175502332
1365,-0.7660466981259467,0.0017501148539699578,0.9630779384873622,0.0016619693535345839
1366,-0.7709249706956449,0.0017522851364246911,0.973296253466352,0.001659912810032143
1367,-0.628788478116763,0.0017017047980903758,1.0315285781515149,0.0017092294484400742
1369,-0.6862112910736969,0.0017011305861729966,1.0070863269290347,0.0017098064414613951
1371,-0.7158455249967863,0.0016801777364401868,1.0531580243416598,0.0017311352603393802
1372,-0.6626332246732486,0.001655373207587312,1.0376086198941263,0.0017570952341249937
1373,-0.7343679688819365,0.0015822404151796428,1.0249249757440493,0.0018384602219473321
1374,-0.6976414184273512,0.00170658942455892,1.0053897841822654,0.0017043371351857998
1375,-0.7814198633361953,0.0017033474703045102,0.9788587746549436,0.0017075810056396711
1376,-0.7926752919428933,0.0017030360025068114,0.9741473545788628,0.0017078933190545359
1377,-0.7649073453029029,0.0017033926063350201,0.9781799664326769,0.0017075357567061815
1378,-0.5035178127712109,0.0017209118799625448,0.9926076574209208,0.0016901549862292076
1379,-0.7047126081550971,0.0016992200683382279,1.0168067451797544,0.0017117290685043987
138,-0.03557136617605443,0.0016359188108137994,1.0582938349846316,0.0017780166059358181
1380,-0.7330468869576043,0.001703011038259028,0.9964943523188359,0.0017079183561094357
1381,-0.6828296421612526,0.0016753782583533304,1.0126157544914238,0.0017360972756615494
1382,-0.6824897456073307,0.0016185216348544986,1.0127583104497093,0.0017971593333482693
1384,-0.4162375685843136,0.0017239324551328932,0.9554361881764827,0.0016871946053053956
1386,-0.8151971328182535,0.0016638645438490313,0.9853889967753336,0.001748119682556075
1387,-0.7984960995185594,0.0016630422128029595,0.9927899761057265,0.0017489848274526065
1388,-0.6902550448809247,0.0016193276482565605,1.023629123677111,0.001796263197193483
1389,-0.6904252970354666,0.0016193385966131256,1.0236136573987418,0.0017962510309207018
139,-0.02693688486167996,0.0014770141489570574,1.038239784194977,0.0019699451674545345
1390,-0.6990905861032793,0.0016738394509345396,1.0196284732821952,0.001737694326018268
1391,-0.8679245157065729,0.0016975513034556127,0.9528748752537172,0.0017134120126761588
1392,-0.8623644072966519,0.0016993256767242214,0.9675083607656688,0.0017116226759150536
1394,-0.30737424145458286,0.0016938520100905304,1.0091781214504714,0.0017171547673683243
1395,-0.30444007150673746,0.0016912064626987491,1.0096150381656108,0.0017198416128830156
1396,-0.3472943105375098,0.0016929653346318665,1.0131036785088363,0.0017180543323519987
1397,-0.35088625010478636,0.0016939334487570449,1.0260087821478767,0.0017170721928766023
1398,-0.2984233158265304,0.001687706025432527,1.0105371990625693,0.0017234098657494623
1399,-0.29540471384435685,0.001687434598457811,1.0110324716617414,0.001723687180469519
14,0.24983552170956574,0.0017326539626628195,1.0529555758399154,0.001678705812319829
140,-0.13965941760403316,0.001592777051386386,1.0495223146733754,0.0018262683782672685
1400,-0.4611987386421066,0.0017330128768124368,1.0013815102266466,0.001678358336527213
1401,-0.4609614335940567,0.001738661903097448,1.000013734675706,0.00167290855894823
1402,-0.46202545289971125,0.0015890782687283153,1.001032042128696,0.0018305294521244518
1403,-0.46218562063008356,0.0014112818801850682,1.0007649004189803,0.0020622278901575577
1404,-0.4748750894506743,0.0016504167433517983,0.9985485413708446,0.0017623777884726113
1407,-0.22042744709862053,0.0026385315641565005,1.0000452184374096,0.0011056993903012932
1408,-0.2219725244621597,0.002656607792862433,1.0000449649441727,0.0010982725489152763
1409,-0.3228811020063063,0.0019883169371900356,1.0930373892572869,0.0014634350659282957
141,0.2820017342279829,0.0017926115128918988,0.99197512368917,0.0016226205577313847
1410,-0.3253811422887291,0.0017845681708129407,1.089932931124033,0.0016299219593692877
1411,-0.21102465728257375,0.001712329520113158,1.06695155203025,0.001698624292838159
1412,-0.32323346646196455,0.0017693367369244549,1.0729608465405163,0.0016439332922942617
1413,-0.3230788391177252,0.001769250928761059,1.0729659730537682,0.0016440129215614966
1414,-0.22348899428185265,0.0017139936241838275,1.0243958132987463,0.0016969753672511796
1415,-0.2429376344367773,0.0017132911564334418,1.0596814351326391,0.0016976710303086482
1416,-0.3297343028682582,0.0017787918604276918,1.068415741752782,0.001635206853955635
1418,-0.6949638607269419,0.0016855014318970661,1.007886191103206,0.0017256649094718366
1419,-0.23286639075328894,0.0018252066719974805,1.07724047488142,0.001593701385268155
142,-0.07550394440483368,0.0017666665664557268,1.0427593915565143,0.0016464148734913365
1420,-0.23275989116381515,0.0018209715297071586,1.0773270936431711,0.001597399445758687
1421,-0.45649915007266373,0.0016809046122986829,1.0562588459620064,0.0017303862823791706
1423,-0.707944271573951,0.0016660633361856706,1.0090576466981682,0.001745810681089119
1425,-0.31507639245966557,0.0017271198650521803,1.023625491017709,0.001684082134351117
1426,-0.3188488586433885,0.0017274163188474773,1.0229288686225257,0.0016837932442451233
1428,-0.46741080057824447,0.001706864453247053,0.9686508328380403,0.0017040625207574492
1429,-0.28635037001192376,0.001724076937344695,1.0985863167374943,0.0016870532667410116
143,-0.1829227657633067,0.0016189246930997277,1.0698571490041766,0.0017967110944005858
1430,-0.2856208538252942,0.001725999486047517,1.0985851095979764,0.0016851748396483832
1431,-0.2849807068216306,0.0017243689471128664,1.098586310169306,0.001686767684071974
1432,-0.2851154855931585,0.0017254052694257848,1.0985853336279563,0.001685754964673676
1433,-0.10349019512970922,0.0017252465683920378,1.0515981590098795,0.0016859099709500053
1437,-0.4695413474888241,0.001747346820174995,1.0001267397873999,0.0016645998594438049
1438,-0.5427208832402409,0.0017491963086110809,0.9812538160520724,0.0016628413231209464
1439,-0.14161154552158073,0.0016849468069862774,1.0987056476422055,0.0017262331717514655
144,0.160270634181918,0.0016966805371634885,0.9889413011835896,0.0017142915149884646
1441,-0.1431947123797483,0.0017329631044015555,1.0924420697174042,0.0016784065139814417
1442,-0.6047794662531666,0.0016719714787274357,1.0271517208708187,0.0017396370196296812
1444,-0.6486568823378136,0.0016285632438611654,1.0455044010548642,0.0017860593936993158
1445,-0.6791552624760792,0.0014754624862619297,1.0284541771213562,0.001972027048218483
1446,-0.7211305731141046,0.001623013998872684,1.0143272089593007,0.0017921762137237025
1448,-0.6990725323602305,0.0016752561249145904,1.0084302757058494,0.0017362239227026992
1449,-0.5730790554929428,0.0016712606867109573,1.0900246749005713,0.0017403774050078894
145,-0.0891046193916052,0.0017495163544738461,1.0541919713770982,0.0016625373998385008
1450,-0.494816205813599,0.0016251308873918575,1.096679638386382,0.0017898377934132924
1451,-0.4543318687368918,0.0013660867354937896,1.0294287209631412,0.0021309320010629456
1452,-0.6735626466179292,0.0017810459301274703,1.0649951553936226,0.001633140402254245
1453,-0.6527861409285672,0.0019486275087909483,1.0755329985561894,0.0014930960648624238
1456,-0.3331229705406696,0.0017321244857850919,1.0709359402713046,0.0016792186824999833
1457,-0.39228356268458614,0.0017376967827237434,1.0135936984532097,0.001673837086040343
146,-0.02011197224700894,0.00164068322014944,1.0386335888021987,0.0017728462359136398
1460,-0.45038431684087243,0.00173364732246638,0.9759047601756546,0.0016777444681544053
1464,-0.31701629565000433,0.001584041707966174,1.0515270138268524,0.0018363642581066464
1467,-0.4435338466814921,0.0016897966718581847,0.9721260104441688,0.001721276907256539
147,0.13208011742769557,0.0017087114979969322,1.0204813258983751,0.0017022205880144066
1470,-0.6630294767021232,0.0015820241072567296,1.0359241485662702,0.0018387122422747872
1471,-0.44361431714537136,0.0016002735728997475,1.0632273141819444,0.0018176937476115584
1472,-0.44344714740156,0.0016043326611458496,1.0634313632456516,0.0018130849520631893
1474,-0.4677165946222715,0.0016355152658545501,1.005372461566644,0.0017784559443466208
1478,-0.6838164413859581,0.0015626601490081014,1.0206110145026017,0.0018615611212629815
1479,-0.7232178161721964,0.001552494815367525,1.0154708050388228,0.0018737882992687228
148,-0.11270402920447536,0.001782817822840351,1.0150173535435831,0.0016315197218983216
1480,-0.6616832010084499,0.001680951825302683,1.0341333355207327,0.0017303376565666407
149,-0.036576405240609886,0.0018888716900935857,0.9248017509974998,0.0015401389601698617
1490,-0.3782802353723619,0.0017739310982670846,1.0462550559847457,0.001639681197295701
1491,-0.378565444435556,0.001593108902703411,1.0460183408361574,0.0018258870636216151
1492,-0.387896738389652,0.0017597006788812458,0.9640270824265699,0.001652924814814544
1493,-0.6421908131276277,0.001569964475013906,1.0366207579085165,0.0018528748133044492
1494,-0.6995721087496005,0.0017734211318034296,1.0260506406843592,0.001640152067781828
1499,-0.24513047054460985,0.0017133852353398854,1.0609672285657787,0.0016975778290784739
15,0.22777707662713229,0.0017297537494814401,1.0523541155515568,0.001681518977977182
150,-0.054787120980649626,0.001735291038765985,1.027345422928031,0.0016761561866595537
1500,-0.3292254682292081,0.0018243936981803333,1.0685503044667348,0.0015944099086277216
1501,-0.24850994791109918,0.001713261655315968,1.0615526282372008,0.0016977002583500067
1502,-0.46210309309535846,0.001662313754840623,0.9771443777415364,0.001749751939480905
1503,-0.37622935630245385,0.001742525887975209,1.0506340606707263,0.001669201556313186
1505,-0.5488855050543705,0.0016890786013110414,1.0889449850799282,0.001722008904934865
1507,-0.6251295555543785,0.0016947309846944377,1.0345519928682292,0.0017162639604088542
1508,-0.36813152997146714,0.001713703985579605,1.0619266262173,0.0016972621298857
1509,-0.46686176120231243,0.001706471537302505,1.064411084069605,0.001704454872446307
151,0.12880042434689093,0.0019087413086697064,1.0386592824557406,0.0015241648685327602
1512,-0.46933660562754237,0.0017018873027490743,1.0669994586177869,0.0017090461428017226
1513,-0.4767600778541637,0.0017036324429282124,1.0649321193024273,0.001707295361101462
1514,-0.36110101555882734,0.0017037855780055438,1.0803020148204006,0.0017071419051113408
1515,-0.6405996742147222,0.001708123003295362,1.0715638100787066,0.0017028070140934193
1516,-0.5974204140785762,0.0014294867912086593,1.0596538121398418,0.0020358036949397165
1518,-0.6106533564185993,0.0016857021174991303,1.0324906277169552,0.0017254593830631241
1519,-0.612238660188094,0.0017250779007451976,1.0237609406912784,0.0016860747436009407
152,-0.11302892644558028,0.0016820742004480835,1.018070199240812,0.0017291825131347154
1520,-0.5518972820702842,0.0016219229573305695,1.0902605460838468,0.0017933838592486893
1522,-0.47129751567972544,0.0014392265460659885,1.0971647636627064,0.0020219462273081885
1523,-0.3555859819276868,0.0016337578922564504,1.0643295678029179,0.0017803717686659898
1527,-0.3866994385203916,0.001494318766883051,1.063404098057871,0.0019470258563395646
1529,-0.6149722891973215,0.0016019286965434985,1.0733718051796906,0.001815811605185073
1530,-0.3146679477638933,0.001619724455035328,1.0728472364741477,0.001795822355867608
1531,-0.3527567548736921,0.0018966993587127793,1.0045494090109897,0.001533805390015077
1533,-0.5570363173970471,0.0019033869965964277,1.0516778612086322,0.0015284361287286302
1534,-0.3669510315008226,0.00190773241830264,0.982690212774503,0.0015249678236575177
1536,-0.2445507641681476,0.0015973333768366951,1.0520625371487347,0.0018210470188402834
1538,-0.3789772924937952,0.0017475468023926543,1.0364749671487756,0.0016644095292368706
154,0.017065899306823906,0.0020662464766955913,1.0016005373325296,0.0014085545849430079
1540,-0.6157521680360459,0.0016019379484058407,1.0514839652276025,0.0018158010954464037
1541,-0.45049826654667546,0.0014938831595250374,1.0607286654410502,0.0019475961649229126
1542,-0.34213659685887904,0.001932799585724287,1.0443366629806563,0.0015052693234849257
1543,-0.617243164959317,0.001662095952501485,1.0308377028541786,0.0017499814319244017
1545,-0.6041605851165082,0.0017118094410504584,1.0301999242976665,0.0016991402970599969
1546,-0.22838337334701142,0.001858453698690448,1.0829473023314684,0.0015652652187138827
1555,-0.5974199592338563,0.0018059803130445965,1.0252620132696395,0.0016106311426770787
1556,-0.555925741443499,0.0018462654566259935,1.0386178340158698,0.0015755690527877396
1557,-0.38215392163458844,0.001845630191068519,1.0431761690071535,0.0015761098904804173
1558,-0.31253325849535785,0.0018604373761925846,0.9996895282212986,0.0015636012069467598
1559,-0.31393577975416104,0.0018617657519267646,0.9996683375144215,0.001562488909283449
156,-0.27098318346516986,0.0017118723821978568,1.0051969291465954,0.0016990778320959915
1560,-0.2915617201251801,0.0026725864420001377,0.9881141946169348,0.001091791488525631
1561,-0.31320685287928496,0.0018664951165940713,0.999682908437332,0.0015585418890806863
1562,-0.566467869211973,0.0018925823746666671,1.0364629282964428,0.0015371299196125106
1564,-0.323627615855942,0.0017365543222719977,0.9509234906568321,0.0016749375858397197
1566,-0.5700088137715327,0.00164722482507132,1.0490394194351704,0.0017657968345118184
1568,-0.5885743508184749,0.0016627264354762226,1.0423857033022284,0.0017493172768353717
1569,-0.4126034194746927,0.001844222465450608,1.0384729658900347,0.0015773097157075911
157,-0.18086775953244683,0.0017405616036725244,1.0229097560424134,0.0016710839460282942
1570,-0.4144424239809195,0.0018370419839133189,1.0386212707426088,0.0015834588067321614
1571,-0.38058414116509964,0.0013155563247371574,1.067405633378549,0.002213446008861887
1574,-0.5693509289276222,0.001765848991442625,1.0394550195278942,0.0016471762302426932
1577,-0.3538293628098241,0.0017240972488422842,1.0632453582584453,0.0016870333991127443
1578,-0.5690534072115396,0.0017430752843335855,1.0421981859634684,0.0016686758373515287
1579,-0.534374965883285,0.0016343763627909263,1.091956433704923,0.001779697056477069
1580,-0.34014215652926827,0.0017356462526127315,1.0736955340174499,0.0016758133545098934
1582,-0.3188353959804861,0.0017339296706439847,1.0731505941409605,0.0016774714244092855
1584,-0.3399134056936082,0.001697603402841116,1.0687221834203815,0.0017133594197028471
1585,-0.3325098557447575,0.0017193397332492706,1.0685982550639361,0.001691699989445303
1586,-0.33254121583272106,0.001719266371126228,1.0685475200895524,0.0016917721551381788
1587,-0.4348614127902832,0.0017123906067363973,1.0687723377134641,0.0016985637057542239
1588,-0.3908346616733635,0.001700136047330437,1.0727020948086818,0.0017108067353034328
1589,-0.35759893213345756,0.0016979385339346174,1.0741373319194576,0.0017130211920829178
159,-0.14558637034579394,0.001729601306932584,1.0016381959039398,0.0016816671105182076
1590,-0.44795981639870786,0.00170539159566273,1.067549530049587,0.0017055342106554181
1591,-0.4742538988689537,0.0017038653111487304,1.0638027617546844,0.0017070620159867547
1596,-0.677778779866806,0.0016705325940460836,1.0233830131953219,0.0017411364760873244
1597,-0.42795200417325124,0.0017923816957630902,1.064401920970529,0.0016228282516399335
1598,-0.2633941945506624,0.0017337770771445227,1.0777820458860219,0.0016776189781480123
1599,-0.43564467452772576,0.0017179717462493436,0.9376751123521131,0.0016930466980152083
16,-0.1619249973694396,0.001706390083652328,1.0274088593947426,0.001704536232125796
160,0.055051443225922016,0.001642832096355331,0.9918241241661079,0.0017705242490692829
1601,-0.37239883809170876,0.0017163296200703034,1.0513565761656565,0.0016946661654913446
1602,-0.3711163190958639,0.0017329218161136182,1.0513965277012904,0.0016784464813236518
1606,-0.6689769344072124,0.0019698648151342444,1.0080291652765387,0.0014770741036869226
1607,-0.5635403505435916,0.0017041805039667123,1.083675840325964,0.0017067462810103384
1608,-0.7072525283553572,0.001689977717538423,0.9990508597723158,0.0017210924500453482
161,0.05879943387697753,0.0017129095424883477,1.0093891384640883,0.001698049190910735
1613,-0.30311702870978124,0.0019275301892281084,1.0679554371645439,0.0015093670168235878
1615,-0.5078871780508274,0.0017460804598910659,0.9944393274364806,0.001665806128898713
1616,-0.47078955133538686,0.0016998557271268176,0.9659065807520661,0.001711088892725442
1617,-0.7261528823979945,0.0017037505182708709,0.9931179528309452,0.001707177035840965
1618,-0.7266844174068328,0.0017031522078921084,0.9868109368676339,0.0017077767845881998
162,-0.27099799575956185,0.0017010489694569955,1.0044945279941317,0.0017098884856418476
1620,-0.7291880932830722,0.0016932600484515393,1.0046929696622842,0.0017177552279545832
1621,-0.3144908431881536,0.0017793174669491413,1.0705590754212486,0.001634724520619375
1623,-0.27248522957118426,0.002127619869904017,1.0684098929735923,0.0013681977791272471
1624,-0.28697967402608937,0.0018369292717651854,1.0727294239946328,0.0015835557183776652
1625,-0.275807832642843,0.0017101736537647589,1.0641644182402845,0.001700765349072484
1628,-0.28103665756254503,0.0017359802415557132,1.0003540970715536,0.001675491137565618
1629,-0.2813634545867648,0.0017292593243896457,1.001018628895762,0.001681999520787736
1632,-0.46700988978672403,0.0017133049987106672,1.0064338813743887,0.0016976573165152877
1633,0.980890450112197,0.001708889875439697,1.0503511354219641,0.0017020429187282122
1634,0.7171676997001556,0.0017425588498234132,1.0613802010386781,0.0016691700055201366
1635,1.1173485052591914,0.0017085394505791927,1.064657159156891,0.0017023919881570956
1636,1.0466427026238292,0.0025501000251711946,0.9988922770028145,0.0011435567746871421
1637,1.047857869533073,0.0016974512411690886,1.0821573826173654,0.0017135130321692586
1640,0.9923686363192046,0.0017179404715208708,1.0586670208659628,0.0016930775117858633
1641,0.9829312731382501,0.0017147255654699632,1.0578682665863473,0.0016962511329335827
1642,0.9821728713982458,0.0017159889460932657,1.0592302170752028,0.0016950025335912735
1643,1.167689300100132,0.002545913039967719,0.9736418700804563,0.001145414741409264
1644,1.1455968069902427,0.0017438465199649828,1.047368726693831,0.001667938408069218
1645,1.1469317070114933,0.001746701791009472,1.0278559553054147,0.0016652140586998988
1646,1.1572824102858523,0.002511834415316578,1.0279259736311228,0.0011607687000334708
1647,1.1469301419433804,0.001757300991813238,1.027860375919704,0.0016551795841896156
1648,1.1469301419433804,0.0017572851808818788,1.0278604111000451,0.0016551944610568576
1649,1.1455956335597377,0.0017507873248113759,1.04737202506785,0.0016613315708645423
165,0.09785919262753616,0.0017229374770182523,1.031343284319609,0.0016881685893748708
1650,1.1455956335597377,0.00175093208423766,1.0473719950842368,0.0016611943437425105
1651,0.9484198942577047,0.0011700625772940515,1.077271106633011,0.0024916484906435305
1652,0.9841246230534133,0.0015742554937451159,1.0971394418776386,0.001847810208229807
1653,0.9407150023932821,0.001669128134306897,1.0671639068114516,0.00174260259561247
1654,1.101514946627613,0.001736242388094176,1.0589056297603534,0.0016752383191288886
1655,1.1297022065813573,0.002590647867449305,1.0309069539704443,0.0011258759946617444
1656,1.1295670493229695,0.0025701414889664743,1.0463900013075011,0.0011347476777706972
1657,1.0914241297865768,0.0017465677839156974,1.0586670762988115,0.001665341718644585
1658,0.9909305511564346,0.0017094196405722138,1.0514316603435692,0.0017015154791167292
1659,0.7694848398302805,0.0018418091311167267,1.0973546014016997,0.0015793709702539625
166,-0.19548617102161178,0.001732341697019681,1.004977375296119,0.0016790082453839307
1660,0.7694849818160892,0.0018414280333295427,1.0973545532368387,0.0015796969716346445
1661,0.7694791095490342,0.0018415312132688511,1.0973546420226217,0.001579608695187561
1662,0.7694742753892054,0.0018407843992890127,1.0973545014264496,0.0015802478649539328
1663,0.7693269265034784,0.0016347878696045095,1.097887639408805,0.001779248416516799
1664,0.7867980246084936,0.001702694458681042,1.0133818494464173,0.0017082359237687742
1665,0.7284877098723184,0.001825593220654999,1.0500719939452232,0.0015933647250564278
1666,0.7284792353092102,0.0018254960877988682,1.0500713497055838,0.00159344930820183
1667,0.728475229628883,0.0018258271697877537,1.0500714475641233,0.0015931610400310022
1668,0.7284721373563235,0.0018258667744845017,1.0500712493127207,0.0015931265639216932
1669,0.7337778178685166,0.0011573138240010244,1.0759996185941236,0.002519422399469722
1670,0.7283411991882193,0.001617927416250589,1.0500678081864114,0.0017978205754077905
1679,1.1063396236132759,0.002505049238698805,1.060928063491364,0.001163875878631941
1680,1.0962174756083702,0.001821558180893476,1.0656342251765116,0.0015968861486808433
1681,1.1546139733855139,0.0018893056492793488,1.0583232976529913,0.0015397864377354729
1682,1.0524802348233495,0.0017177369483313669,1.0124990706579504,0.0016932780631315153
1683,1.083625507560319,0.001701095023670961,1.005328095600347,0.0017098421892360648
1684,0.7463525871111686,0.0016961688335549677,1.053965192685567,0.0017148087808785718
1685,0.7464320159288742,0.0016961282078849019,1.0539639525766151,0.0017148498617596054
1686,0.7483102687319911,0.0016955945406956835,1.054042804607867,0.0017153896946472305
