ind,status,pd,qd
646,1,0.020916410396200742,0.01074845407474117
647,1,0.023325436834436993,0.011822746717176239
648,1,0.019658110329379985,0.009214109668924645
649,1,2.0011768649917854,0.2858394620088358
650,1,0.4137841847160721,0.08773528835722275
651,1,0.31178107364931373,0.07142610694051585
652,1,0.07527012660966921,-0.13391867436951327
653,1,0.016145914988051867,-0.017529516161775113
654,1,0.29203066208134465,0.15470920064112095
655,1,0.3073831010352907,0.14631500066009673
656,1,0.18678649606261136,0.21980581615091338
657,1,0.29914291255075975,0.14709451676170798
658,1,0.02290883932173057,-0.20073052648768114
659,1,0.019247156322723676,0.02592033431933952
660,1,0.5022019920948889,0.18053018406066285
661,1,0.3364541762830319,0.13014957560232776
662,1,0.16893482982091917,0.04391283673046784
663,1,0.16010536430078642,0.055167049112913195
664,1,1.150476577193391,0.34210426424114493
665,1,0.15755736895516084,-0.04961055809844837
666,1,0.3110512263118997,0.23515667151699504
667,1,0.3152127510280017,0.23665797868309976
668,1,0.25930067429290987,0.05413499527960323
669,1,0.1831053977479024,0.07654318540350852
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.16851648187808876,0.0
675,1,0.04273019810172804,-0.0012686960872304639
676,1,0.09856210082402762,0.02910373815113541
677,0,0.0,0.0
678,1,0.04688373024060336,0.0007810593883581622
679,1,0.04852774270546641,0.0008374792585036649
680,1,0.01744315419687682,0.014666366699021395
681,1,0.017242214765643464,0.014327093291849858
682,1,0.017560731066318586,0.01453244029763307
683,1,0.033139675494530355,0.01557264119334079
684,1,0.03405664964753063,0.016951438248898713
685,1,0.033111402929448364,0.016855663141579665
686,1,0.013548042387852852,0.007076985551291194
687,1,0.019660305003397154,0.009811290573464724
688,0,0.0,0.0
689,1,0.031311000923980016,-0.04430303952929231
690,0,0.0,0.0
691,1,0.013463020752100424,-0.1284055031893328
692,1,0.01928617360525815,-0.035259843521367615
693,1,0.2246162911098032,0.09985377752874183
694,1,0.061341928745989226,0.026323104888906563
695,1,0.04710351806347093,0.001778522488125793
696,1,0.06266044729031131,0.027714369899707044
697,1,0.1364511555964414,-0.007387126036580758
698,1,0.032092434700818205,-0.11716134623921373
699,1,0.009854551055423306,0.025502623950463724
700,1,0.4459680956313288,-0.1443074528955738
701,1,0.025327293480472794,-0.012768856218298399
702,1,0.0011745234953903188,-0.005216741783964449
703,1,0.014031053700509097,0.010219699452370232
704,1,0.013315076272767628,-0.004658865119390903
705,1,0.009865782962268739,-0.020565705886597663
706,1,0.15527482146422766,0.057199635612879746
707,1,0.0992065924604717,0.0701321030465078
708,1,0.0250483226131296,0.0013445586327582503
709,1,0.0022663629902973754,0.02158457755759935
710,1,0.0569766340556585,0.031699727397161835
711,1,0.028215810706023095,0.020177039978731492
712,1,0.06562774014925046,0.03521146599581884
713,1,0.0759726602142139,0.04488794375791126
714,1,0.07311459598607759,0.053170040997405875
715,1,0.014705096842781632,-0.010249096267357715
716,1,0.12319196732612696,0.0425621588018058
717,1,0.6322705271000256,0.1201164019579265
718,1,0.023860125937182973,-0.02403394227804609
719,1,0.07584752500531865,0.02286708086989211
720,1,0.1138999481951482,0.001900882218482171
721,1,0.15117371995922088,0.05294093144208442
722,1,0.21682720889030632,0.16704998746238334
723,1,0.05451109908966371,0.04995271379855446
724,1,0.07935439106140664,0.03459795945301858
725,1,0.056636904507456294,-0.029507005055701578
726,1,0.02187151130107252,-0.0025083100733190337
727,1,0.05538414001690559,0.02747163841867391
728,1,0.057284667589858736,-0.0033033866131783455
729,1,0.006721138123773422,-0.0050330211010848015
730,1,0.1595355081787752,0.04180356648333891
731,1,0.11405872036450852,0.016398873589990655
732,1,0.030327573714338425,0.004419647118678833
733,1,0.03914679230172826,0.01125386196814798
734,1,0.0011381267040812641,-0.028440275767839564
735,1,0.06421539033640784,0.007685154714228544
736,1,0.1612907615113566,0.006958998454770968
737,1,0.12163843861566384,0.03322643742873025
738,1,0.0011588595095124242,-0.00186669631382938
739,1,0.03969933445350921,0.020676615769118514
740,1,0.11209936090840732,0.04827638813315362
741,1,0.3558108827032314,0.06982063841836557
742,1,0.17593518775492012,0.09075217961070002
743,1,0.018370036200762684,-0.002353609718267717
744,1,0.02623813405485721,0.019553953417209367
745,1,0.021374397478933785,0.01478539821241647
746,1,0.03169376008650138,0.014723708473688797
747,1,0.017321913051700093,0.007142799176863284
748,1,0.0717286979460189,-0.05465879762675918
749,1,0.04034753650267496,0.008638460119323189
750,1,0.04147042692287474,0.20204965791346877
751,1,0.05426878421600477,0.022268510056229103
752,1,0.14492058125063473,0.06518484542366891
753,1,0.14225886289537723,0.06015434953746056
754,1,0.06013317291133232,0.012607380168530816
755,1,0.06395644942482076,0.011564209705025181
756,1,0.06736490310449623,0.028416525617116967
757,1,0.05797661498917991,0.022444727131966234
758,1,0.10127884885077466,0.039362996772524014
759,1,0.15782018354736832,0.036511244630844965
760,1,0.30140559527773053,0.10372819935244844
761,1,0.03921871587420901,0.01020260992345993
762,1,0.5619509370154601,0.4056430410890288
763,1,0.18716598344237817,0.014543184556020706
764,1,0.20186898725291938,0.016237025871887644
765,1,0.08570187098478169,-0.004825458628563508
766,1,0.10946767720079692,0.016454222904697346
767,1,0.17090708385985093,0.0490039728395309
768,1,0.12393194216568412,0.013999154883936452
769,1,0.16824684473144533,0.051222894684726614
770,1,0.09049299802515431,0.03492337494493601
771,1,0.003124524379909393,-0.002253967131681828
772,1,0.002842540399947736,-0.001802593697027854
773,1,0.003449521839728323,-0.002390064200540105
774,1,0.003267900281040284,-0.0018328730301463822
775,1,0.0009742761253949711,-0.0008732129687695319
776,1,6.535476817167575e-5,-0.0017911635011684886
777,1,0.06018766782240471,0.02299510214935338
778,1,0.15393682166887734,0.04718740378003639
779,1,0.05679622942615797,0.015908958779927457
780,1,0.09402495252534829,0.02909186406555642
781,1,0.1037867293403397,0.018299167780678305
782,1,0.05430635641684106,-0.00727620789425655
783,1,0.272356569215872,0.054207073181762974
784,1,0.1163260423126358,0.04313258834660488
785,1,0.11053055510969473,0.04361301425621791
786,1,0.05072895005395375,0.009144908745420927
787,1,0.01244525283562699,0.016870161812908176
788,1,0.02944072606795297,-0.02516582118801158
789,1,0.14081607298356863,0.07048190744853569
790,1,0.10398115312508448,0.05484798873728119
791,1,0.0011369104518309224,-0.0035712695150438233
792,1,0.0011698168803499572,0.00013675619006945521
793,1,0.0816352522538643,0.03135555674823703
794,1,0.16891305489558234,0.057274009106232045
795,1,0.07939354101406382,0.030663908829064643
796,1,0.16811128837519038,0.08276653295260551
797,1,0.3599922463721793,0.16880534937556513
798,1,0.015854209099845112,0.007129400998214608
799,1,0.17394371416876206,0.08497314636072344
800,1,0.09070543692132824,0.05139609390758337
801,1,0.14544165715876567,0.03817460092359232
802,1,0.0832992840838476,0.025859473662712552
803,1,0.06499184617300369,0.017715303467192245
804,1,0.06129119939644969,0.02094202217865395
805,1,0.09514998041220506,0.05103782118875352
806,1,0.1416781271325237,0.05968468286979961
807,1,0.08726819959735707,0.017919520131862918
808,1,0.01379770659362031,0.007406910529216654
809,1,0.16575324968588492,0.06942583284144613
810,1,0.20421225547886498,0.07088595757790533
811,1,0.16125651464958166,0.0542697583402005
812,1,0.02503091783518739,0.006615355033500129
813,1,0.07600304746450548,0.03530730705809268
814,1,0.1297367453258591,0.05817478905442017
815,1,0.14278633318404163,0.045127663181719894
816,1,0.29896078206163157,0.4210898785197106
817,1,0.11572815740804182,0.041112837181765324
818,1,0.34297532586608476,0.09095751787491967
819,1,0.283787572178648,0.06232887120623691
820,1,0.3792162223550836,0.048267804895737995
821,1,0.18269390025062043,0.05890242422134067
822,1,0.11537817320117537,0.041904348259066505
823,1,0.08550972308909568,0.028861232747614665
824,1,0.028199813041163087,0.011970324035906223
825,1,0.0819578491813494,0.03448371380423692
826,1,0.05279413243356377,0.02301627726026271
827,1,0.05622708352472893,0.035956190455113377
828,1,0.04101316517066933,0.015673327621076073
829,1,0.16070910871090166,0.0526358745062184
830,1,0.08552642167694556,0.037435698041134294
831,1,0.23554872933350499,0.08207901066018267
832,1,0.03701425067548368,0.009496526993999894
833,1,0.09110447278303115,0.02039944238936065
834,1,0.11955334861289871,0.03454433530183984
835,1,0.09288310942375941,0.046334898712231856
836,1,0.012410076324949143,-0.0023902290692180005
837,1,0.03602811928320111,0.010733598675518008
838,1,0.029972234371195165,0.009424432950655842
839,1,0.001077657316877349,-0.007170093576156724
840,1,0.088227908485528,0.03294000961939876
841,1,0.07236643028124948,0.012464032302902961
842,1,0.14545297029952556,0.05039720931385012
843,1,0.12212263727449019,0.030081351702032796
844,1,0.06686250102705178,0.02879207310347855
845,1,0.03493215307638881,0.011995363395560494
846,1,0.0566227072369175,0.034033391433960405
847,1,0.12366851533622703,0.0552021309382248
848,1,0.15360325578035725,-0.029531734481713433
849,1,0.02962900956756128,0.012729208891286682
850,0,0.0,0.0
851,1,0.012035262464661902,0.0
852,1,0.04470704443122047,0.015445680193985954
853,0,0.0,0.0
854,1,0.9170627287198044,0.04657657883865477
855,1,0.03472362653033519,0.01026885669802681
856,1,0.21372190036691255,0.03551520082137775
857,1,0.0070684656978323305,0.006792436434415884
858,1,0.010427368744130798,-0.005560130628192564
859,1,0.05281001949549645,0.002949672007979122
860,1,0.053522999966839055,0.002690406612199778
861,1,6.376557118723792,0.7901475227087712
862,1,0.0008373414239440847,-0.0011158517616054848
863,1,0.16705385854808638,0.04006011684767034
864,1,0.11806314276123167,0.07573308382785165
865,1,0.09363795430750468,0.044977958587547974
866,1,0.01032155568176572,0.00436878313124738
867,1,0.32029718753865394,0.10114549353878641
868,1,0.12846802906273355,0.0015048261873847582
869,1,0.2353915708649847,0.1430839128119587
870,1,0.01919046034544266,-0.0018359693752007101
871,0,0.0,0.0
872,1,0.004984268252016047,0.001377546507789209
873,1,0.02398652321020787,0.007684510176431588
874,1,0.0008550744398627606,-0.0006381714744307928
875,1,0.12466786516844582,0.04607383291122599
876,1,0.10709084593006096,0.03541940920473787
877,1,0.2746853439943343,0.04133574988231968
878,1,0.04159471416275432,0.019354811488168026
879,1,0.09951510513478277,0.018774763949437064
880,1,0.29593999600746146,0.09574998910372345
881,1,0.310111608576851,0.11352858321878123
882,1,0.07748521221847739,0.010758242575999536
883,1,0.057083233808084805,0.01394257448193914
884,1,0.009439425071723356,-0.0010973951761682852
885,1,0.0327947136483931,0.009453970258575415
886,1,0.0008241070134620579,-0.0013309829568571845
887,1,0.05863712972621612,0.005309034957476857
888,1,0.03990855910971207,-0.002993425856285319
889,1,0.057063888699324265,0.012800941370709723
890,1,0.053215510593276026,0.009247861516480686
891,1,0.08835619754646229,0.029409832107634915
892,1,0.06658406915952556,0.014509281667918721
893,1,0.024396123664207868,-0.001693532032404285
894,1,0.02679201978030698,-0.00025644463667970433
895,1,0.01030137079786173,0.0012432264036701375
896,1,0.010212904153511955,0.00118414939120237
897,1,0.022578313395895777,-0.0043373209841159515
898,1,0.030656352612071804,0.002245183840738379
899,1,0.03672769591345498,0.010414149316393841
900,1,0.09470728732831185,0.02878281236326543
901,1,0.028772165663235347,0.010098287820367587
902,1,0.10672890124852571,0.007815383372002584
903,1,0.08935389714823702,0.022767535251478108
904,1,0.2476365842285552,0.04508020412269088
905,1,0.05015653823329295,0.01929556474681075
906,1,0.07589484884895413,0.019128049796611812
907,1,0.08678032496020259,-0.00040671473273811473
908,1,0.1351040047218811,0.028443938619621693
909,1,0.04613884915109852,-0.0024872781403773464
910,1,0.002247797163802149,0.002672300995701485
911,1,0.27373843368169165,0.08918187928137257
912,1,0.4146155468948013,0.13600094436782298
913,1,0.014324154961473884,0.02217690097598269
914,1,0.13155687500010438,-0.036140179729685785
