ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1568,-0.3568744838414884,0.3832294536509731,1.0,0.0,-0.6323859698869099,0.6334505526750581,-9.898050694181176e-9,-9.837491114229824e-9
1572,0.11591425659693502,-0.11551131539068288,1.0,0.0,0.0,1.4597084735816687e-5,-9.874502920019711e-9,-9.874906075387321e-9
1573,0.4080306667151618,-0.34739078344012503,1.0,0.0,-0.8124741626267569,0.8138295721252222,-9.876365267352831e-9,-9.872999169117627e-9
1576,-0.08449092696344927,0.11020729293516295,1.0,0.0,-0.7217443753569036,0.7217443755946484,-9.876377856298392e-9,-9.872985882600599e-9
1577,0.308322729578591,-0.23107206931779248,1.0,0.0,0.6517210653429176,-0.6517210648241692,-9.873663518512285e-9,-9.875729100348064e-9
158,0.016152232964343975,-0.01606968059764387,1.0,0.0,0.4750121029414185,-0.47399011861454504,,
1581,-0.1512390691845053,0.15772833635626837,1.0,0.0,0.0,0.00023132075205453123,-9.887363644871724e-9,-9.858840362970795e-9
1583,0.012124318740596345,0.006020471839676902,1.0,0.0,-0.37087209358767714,0.371352339367368,-9.874548612455701e-9,-9.87486064302082e-9
1584,0.04028894239110209,0.06436035299795084,1.0,0.0,-0.8934006654256363,0.8964676601979891,-9.874517062088558e-9,-9.874892020871938e-9
1586,0.05691702648204747,-0.0529798300701199,1.0,0.0,-0.17925710634924524,0.179463265764117,-9.87481108156422e-9,-9.874598381908384e-9
1587,0.1203963168399434,-0.07883103753111535,1.0,0.0,-0.31354761988181995,0.3143084216517865,-9.873196900549676e-9,-9.876177301032161e-9
159,0.5108688915744216,-0.5932161110645378,1.0,0.0,-1.1246174189862053,1.1322556017523633,,
1591,0.05894403392589799,-0.0428398083940845,1.0,0.0,-0.39976318215694107,0.39976318224218355,-9.874053489211841e-9,-9.87534945271935e-9
1593,0.17918680984602742,-0.15807049263188264,1.0,0.0,-0.2359517490651031,0.23595174914456182,-9.875305052372072e-9,-9.874098785162611e-9
1595,0.006436593548417108,-0.004339732418811052,1.0,0.0,-0.14639474387052862,0.1464453921251742,-9.874319045789088e-9,-9.875088237197618e-9
1598,-0.010876034133855104,0.017375469790922367,1.0,0.0,-0.2707806549818175,0.2710793694450269,-9.875038829200854e-9,-9.87436902449701e-9
16,-3.9250681014641033,4.119269626343968,1.0,0.0,-5.334316618142916,5.3641142564829885,,
160,0.5305519732048604,-0.5367201302845641,1.0,0.0,-1.0665888034117452,1.0731922413712578,,
1600,0.10858258551398231,-0.08927246796990261,1.0,0.0,-0.36336540556697344,0.36389733788513945,-9.87431313538579e-9,-9.875094074929323e-9
1601,0.003490884566985211,-0.00346828884971233,1.0,0.0,-0.014404331976513274,0.014404791643683523,-9.87556267834933e-9,-9.873835055632406e-9
1605,0.22806733529195533,-0.19480565235499334,1.0,0.0,-0.9345873611673136,0.9353744321024781,-9.874211083588891e-9,-9.875194699596691e-9
1606,0.0801161408450343,-0.06945488823354452,1.0,0.0,-0.18508348001950103,0.18537944041801324,-9.873835012358487e-9,-9.875562720446197e-9
1609,0.121026792498831,-0.1016248374609808,1.0,0.0,-0.2503959282591814,0.2507521265232222,-9.873737478646813e-9,-9.875657455717308e-9
161,0.8423819629537352,-0.7742375333783666,1.0,0.0,-2.421072030129188,2.432298562180729,,
1611,0.014906445330683086,0.021460311776987925,1.0,0.0,-0.7291510371121736,0.7300544570563068,-9.874967897604413e-9,-9.87444063701606e-9
1615,0.06734136580339953,-0.061787970179277875,1.0,0.0,-0.22720133461352288,0.22720133464167058,-9.874519353978839e-9,-9.874889742575011e-9
1616,-0.0007224103488997912,0.000723142639142261,1.0,0.0,0.0,4.510396494679382e-16,-9.876730976535707e-9,-9.872610947167544e-9
1617,0.04700039483144489,-0.046565542868733135,1.0,0.0,0.0,9.455482326438691e-5,-9.876392805524464e-9,-9.872970097889128e-9
1619,0.09986470635789309,-0.048591744102983336,1.0,0.0,-0.36554630450916753,0.3664832433263056,-9.873901258926699e-9,-9.875498208537178e-9
1621,0.0043023259647264785,-0.003893039187039518,1.0,0.0,-0.09246077425194116,0.09246077425597243,-9.875491918474264e-9,-9.87390771073014e-9
1622,0.09007777784309438,-0.07964909255933045,1.0,0.0,-0.22566064914939526,0.22632838690329155,-9.87492526811903e-9,-9.874483597440415e-9
1623,-0.05082276035944272,0.05192262082150074,1.0,0.0,0.03244494356734201,-0.03244494356396844,-9.875481492613193e-9,-9.873918401789003e-9
1624,0.016578699619587706,-0.011596035993441802,1.0,0.0,-0.22562242467633922,0.22575840261866617,-9.874491390586608e-9,-9.874917528762469e-9
1626,0.004190014528000258,0.005482254937970735,1.0,0.0,-0.39214611217661316,0.39214611232435453,-9.875628843417414e-9,-9.873766967699272e-9
1629,0.1907675331533499,-0.10521174134325122,1.0,0.0,-1.0381883334037727,1.0410525020495465,-9.876661472994021e-9,-9.872685089390064e-9
1632,0.08503320450102986,-0.056714225261692876,1.0,0.0,-0.293132931847773,0.29371342991485255,-9.876449760836937e-9,-9.872909888444202e-9
1636,0.07087178237745326,-0.05574306426250934,1.0,0.0,-0.4803219087813691,0.4809112811954084,-9.874651683233973e-9,-9.87475791574172e-9
1637,0.012932273590393704,-0.01173698296398471,1.0,0.0,-0.06980428756256658,0.0698398906489535,-9.87439967111934e-9,-9.875008493733149e-9
1638,0.4975227643896161,-0.29010317035710054,1.0,0.0,-1.7877301327361603,1.7916013347998425,-9.869973251717453e-9,-9.87910412698116e-9
164,0.051394967650008234,-0.054257780113594306,1.0,0.0,-0.5262786312245357,0.5269558514228139,,
1642,0.30354150098527904,-0.1778669251785506,1.0,0.0,-0.659759352110806,0.6620465090245851,-9.873183309896044e-9,-9.876190257575362e-9
1644,0.035621071083661915,-0.03336706219715894,1.0,0.0,-0.08861403781960289,0.08872449869238437,-9.875275749028941e-9,-9.874128644092703e-9
1646,0.014338204365740804,-0.011539449393462594,1.0,0.0,-0.06664596811759027,0.06675282861061219,-9.874840118005498e-9,-9.874569233182697e-9
1648,0.18968390291850742,-0.11721391406512208,1.0,0.0,-0.5242345837399719,0.5258880658537901,-9.87370193054703e-9,-9.875691911677593e-9
1652,0.025263639271958536,-0.019422440745261414,1.0,0.0,-0.23611532498909318,0.23611532501687169,-9.875027698849874e-9,-9.874380272478325e-9
1653,-0.004439879267888081,0.004522239239881988,1.0,0.0,-0.01950430596968072,0.0195061908903018,-9.875022672499341e-9,-9.874385350632824e-9
1654,-0.001979551046179897,0.0020860529746478144,1.0,0.0,-0.02294416029317531,0.02294673420132556,-9.87500932879837e-9,-9.874398827887957e-9
1655,0.05948134903434674,-0.05119207312779911,1.0,0.0,-0.28529834143252675,0.2852983414717884,-9.875605995682958e-9,-9.873790495920566e-9
1658,-0.07071834251365693,0.07142784751794024,1.0,0.0,-0.0472855368703251,0.0472855368772724,-9.875597830919071e-9,-9.8737988996378e-9
1659,-0.09340417223085085,0.10605896902096792,1.0,0.0,-0.33799752278744666,0.3385366265232305,-9.875489095394863e-9,-9.873910605974675e-9
166,-2.5006420904639377,2.538337254449425,1.0,0.0,0.5083100074539487,-0.501195197504267,,
1661,0.014537013619948223,-0.011713244105482227,1.0,0.0,-0.13040557387118404,0.1305268030473308,-9.875608326265722e-9,-9.873788096722257e-9
1663,0.0664510385294304,-0.05118963809875419,1.0,0.0,-0.5619959942218865,0.5619959943689612,-9.87586446052032e-9,-9.873523313164995e-9
1665,-0.05913398094282963,0.06511466796086553,1.0,0.0,-0.24143056945742927,0.24162784650893698,-9.875390511820387e-9,-9.874011544131727e-9
1667,0.121456619531243,-0.11984694055085696,1.0,0.0,0.0,0.00013870965540559152,-9.873518235119695e-9,-9.875869351922024e-9
167,0.08347572555333978,-0.08688589437528384,1.0,0.0,-0.568686241110469,0.5696914651080383,,
1670,0.09960694216198104,-0.014936179964644926,1.0,0.0,-1.2339175077762197,1.2361932683336752,-9.874197037986855e-9,-9.875208523321207e-9
1673,0.08788954339439538,-0.06950478737959205,1.0,0.0,-0.5082760030887277,0.508828551699014,-9.874154229924907e-9,-9.875250617244606e-9
1674,0.006236639115139615,-0.0032439729814915568,1.0,0.0,-0.07251179385180588,0.07263499483413041,-9.875236744468322e-9,-9.874168344467612e-9
1677,0.044286854232945344,-0.02946170362533294,1.0,0.0,-0.5563560944745497,0.5566590735381935,-9.874820238414974e-9,-9.874589192570243e-9
1679,0.06699026124348512,-0.059579568267301354,1.0,0.0,-0.11993588243217962,0.12008251040610554,-9.87362292110237e-9,-9.8757683560649e-9
168,0.16554604960059405,-0.16218780589185464,1.0,0.0,-0.5845996560697514,0.5858152877627996,,
1680,0.1120561342303921,-0.07988156353734717,1.0,0.0,-0.2721030516721844,0.2728920917326513,-9.874077902908542e-9,-9.875325529634626e-9
1682,0.10152401090915116,-0.07237647800245706,1.0,0.0,-0.24636060759420336,0.24706637162598577,-9.874136451202763e-9,-9.875268082621065e-9
1684,0.023710271151144057,-0.023524351325562298,1.0,0.0,-0.07005829396469507,0.07006102641867425,-9.875081432349196e-9,-9.874325933949594e-9
1686,0.045164106988825434,-0.029076780946656413,1.0,0.0,-0.4034097211970052,0.4034097212779269,-9.87482543472854e-9,-9.874583976623727e-9
1688,0.05585117868888027,-0.04466929612243298,1.0,0.0,-0.2593552087762959,0.2598875614576731,-9.874649549918025e-9,-9.874760045370768e-9
1689,0.23988389285835493,-0.16601684107138054,1.0,0.0,-0.3917168216035078,0.39311012700739645,-9.872629001554662e-9,-9.87671406638132e-9
169,0.08687135537738411,-0.08564226502583853,1.0,0.0,-0.5086743440612908,0.5101178379151144,,
1691,0.07376140473497139,-0.06877942572043733,1.0,0.0,-0.14552725408275535,0.1456772034895836,-9.87458517467944e-9,-9.874824241258748e-9
1692,5.126672599365697e-7,-1.0191848463091587e-9,1.0,0.0,-9.766658100093679e-9,9.766658100093811e-9,-9.874997705175962e-9,-9.874410563147864e-9
1693,5.126678494275548e-7,-1.0197725609724004e-9,1.0,0.0,-9.762208403695119e-9,9.762208403695198e-9,-9.87499770514615e-9,-9.874410563177957e-9
1694,5.126663261486714e-7,-1.0182492820577443e-9,1.0,0.0,-9.76494639698518e-9,9.764946396985259e-9,-9.874997705179631e-9,-9.874410563144162e-9
1695,5.126696412012423e-7,-1.0215661110012633e-9,1.0,0.0,-9.766631201237777e-9,9.766631201237843e-9,-9.874997705144924e-9,-9.874410563179196e-9
1696,0.1449561086775542,-0.13789976473268187,1.0,0.0,-0.3534201899688617,0.3535500688103114,-9.874811319256689e-9,-9.87459814340663e-9
1699,0.1396139328728107,-0.1250725036374084,1.0,0.0,-0.39911474807357056,0.3991147481642206,-9.874279308326795e-9,-9.875127465016666e-9
17,-0.49916612515769904,-0.04870631818826265,1.0,0.0,-1.63335136609954,1.6458034692161239,,
1700,0.13274961203342123,-0.061259388939822045,1.0,0.0,-0.4088420155190532,0.4100403327663853,-9.873436782187313e-9,-9.875947704831122e-9
1702,0.07148321068838646,-0.05536276554581754,1.0,0.0,-0.14275455454592093,0.14275455457081793,-9.874182407855205e-9,-9.87522291580518e-9
1703,0.021493992760370683,-0.021314594942455054,1.0,0.0,-0.02575676345893758,0.025760165437053277,-9.874915618297934e-9,-9.874493314031822e-9
1704,0.05262425771664088,-0.049655695903905187,1.0,0.0,-0.19030546719249788,0.19036349554391488,-9.87490261568978e-9,-9.874506401860255e-9
1707,0.0759200528097482,-0.04256535476412669,1.0,0.0,-0.2922367764636879,0.2930944405464935,-9.873621738318278e-9,-9.875769499009699e-9
1708,0.058375408035863906,-0.04126206309659293,1.0,0.0,-0.3807270075574176,0.38104019964118213,-9.874808313413266e-9,-9.874601159350738e-9
171,-0.9406083945251608,0.9826603019297745,1.0,0.0,-1.6819560869021337,1.6890420133974484,,
1711,-0.013008360410842978,0.026101415522903924,1.0,0.0,-0.27247007049463023,0.2724700705707738,-9.874973325354052e-9,-9.874435162915964e-9
1712,-0.0194832368128506,0.03279581174638814,1.0,0.0,-0.28005815558089797,0.28025195182829304,-9.874977616932315e-9,-9.874430834015193e-9
1713,0.014582683686063863,-0.009723610818184188,1.0,0.0,-0.12972722029246547,0.12988702099824395,-9.873939825717955e-9,-9.875460589536091e-9
1714,5.05656645137212e-7,-2.1533256136745982e-9,1.0,0.0,0.0,3.891785679753745e-16,-9.874792701345217e-9,-9.874616819218987e-9
1715,-1.009170527203613,1.2009318628054533,1.0999999898249717,0.0,-1.6935851938595237,1.695537016855398,,
1716,1.4800237881327911,-1.2473866682220287,0.9852035007994595,0.0,-1.8872659635246993,1.8923845612038952,,
172,0.26135507818410286,-0.25994809248100087,1.0,0.0,-0.4888138923656949,0.49070134658567405,,
1720,0.12926813675855237,-0.1175187455239664,1.0,0.0,-0.4434651255478465,0.443465125767635,-9.874197817121095e-9,-9.875207756655985e-9
1722,4.6231624517457477e-7,-1.1101377592380486e-9,1.0,0.0,-9.624312826282375e-9,9.624313327832028e-9,-9.873745011081644e-9,-9.875650149755572e-9
1723,4.6234878693601524e-7,-1.1462682056502322e-9,1.0,0.0,-9.624793873851078e-9,9.624794417165578e-9,-9.873744923565976e-9,-9.875650234649896e-9
1726,-1.0158223541579249e-13,5.078192824785808e-7,1.0,0.0,1.998400676528237e-15,0.0,-9.874507812466132e-9,-9.87490121394563e-9
1727,-1.0221477507817562e-13,5.078192768938719e-7,1.0,0.0,2.1094228723530133e-15,0.0,-9.874507812781793e-9,-9.874901213631947e-9
1728,5.011081962947569e-7,-2.051464435335838e-10,1.0,0.0,-9.878634884552751e-9,9.878635605987739e-9,-9.874727456087047e-9,-9.874682179743197e-9
1730,0.02199429936265169,-0.021804242849465656,1.0,0.0,-0.04399045276960091,0.044014938021548045,-9.874775540683117e-9,-9.874634023407418e-9
1731,0.01575320140044365,-0.01573773837614908,1.0,0.0,-6.99891312313385e-7,1.1541678670498662e-6,-9.873776958833297e-9,-9.875619143314376e-9
1734,0.04848480725323276,-0.03729720145654521,1.0,0.0,-0.26948612169239883,0.26948612173032715,-9.87440740970328e-9,-9.87500082904768e-9
1736,0.3179274947333072,-0.0783815025769132,1.0,0.0,-3.6585844681875512,3.6585844727359444,-9.875307928417581e-9,-9.874095853067907e-9
1738,-1.1938384205048314,1.2890165188866436,1.0,0.0,-0.8454120112241704,0.845412013703975,-9.87633708336709e-9,-9.87302889494096e-9
1739,-0.3524490507319897,0.4048394012661253,1.0,0.0,-0.5256532597578727,0.5256578319722162,-9.876050981226253e-9,-9.87332910157105e-9
174,-0.9422074758451299,1.0034841276750983,1.0,0.0,-2.866852797933663,2.875777063700643,,
1740,-0.3840291109066812,0.4404286692631106,1.0,0.0,-0.5276040969131718,0.5276087362101338,-9.876046837649708e-9,-9.873333428836403e-9
1741,-0.046474334227009126,0.04948982274739585,1.0,0.0,0.2038866981291643,-0.20379210138773984,-9.879375930440064e-9,-9.86965736692356e-9
1742,-0.13730784923005016,0.14156358961576088,1.0,0.0,0.21669307161927037,-0.2165431372656278,-9.879678350661922e-9,-9.869302400579266e-9
1743,0.23926517506251668,-0.16794105761831757,1.0,0.0,0.8436737362952121,-0.8419343231966128,-9.874505363225759e-9,-9.874903647754175e-9
1744,0.5379236513244524,-0.23450309657186758,1.0,0.0,1.7761042760778831,-1.7680668521454932,-9.873899127139791e-9,-9.875500286600916e-9
1745,5.013065797448571e-7,-1.3065420899293058e-9,1.0032129014447921,0.0,-9.915106395626655e-9,9.915106562485482e-9,,
1746,5.013062247338946e-7,-1.306190630930376e-9,1.003212900847261,0.0,-9.915122809338071e-9,9.915122976192947e-9,,
1747,0.40298650154080407,-0.27712507370638817,1.0,0.0,-1.0871864765979606,1.090154490992974,-9.873870103044822e-9,-9.875528565376551e-9
1750,0.21835833311347233,-0.14915257995415224,1.0315630492662535,0.0,-1.1282199151348038,1.1298444913217205,,
1751,1.269316475006079,-0.777188826387025,1.0,0.0,2.610001175342106,-2.570346490557326,-9.873810206638704e-9,-9.875586842002183e-9
1752,0.14449392407803754,-0.0487852548762988,1.0,0.0,0.6598700416010322,-0.6570958250478433,-9.8742923162592e-9,-9.875114629357377e-9
1753,0.1405121963644541,-0.037437808015399615,1.0,0.0,0.6672611490498528,-0.664445716588307,-9.87430727102033e-9,-9.875099866107453e-9
1755,-0.2969565204173622,0.3567633327434209,1.0999999272498313,0.0,-0.9333379124436768,0.934483681795988,,
1756,0.041564705243184494,-0.03205762758329823,1.0432686057290281,0.0,-0.2054531111417298,0.20565125494336842,,
1757,0.05086426461057088,-0.043369745823038604,1.0412533557706307,0.0,-0.1819667491080385,0.18212496808993114,,
1758,-0.18252652802838848,0.19018707515187258,1.0,0.0,0.4185414156391748,-0.4182993413968113,-9.886458675510149e-9,-9.860236428662006e-9
176,-0.008614419821812443,0.0030891680351739096,1.0,0.0,-0.15004579668574353,0.15016176490853442,,
1760,0.42726937077504495,-0.354097722738282,1.0,0.0,-1.1165434086231891,1.118101474683116,-9.872654771068782e-9,-9.876689913712425e-9
1762,0.07431922456159112,-0.07369524340175171,1.0,0.0,-0.02001022606126998,0.02002318776653748,-9.874586287032524e-9,-9.874823133122734e-9
1764,0.2785960502192166,-0.23121619154070558,1.0,0.0,-0.4243326800894224,0.4252019491242719,-9.873464228310107e-9,-9.87592132560051e-9
1766,1.0982447761314609,-0.8193268454798073,1.0,0.0,-2.603381065616967,2.6095353826598022,-9.873172758923763e-9,-9.876200312478509e-9
177,1.8439503677928633,-1.8036403158892331,1.0,0.0,-0.2604440949290607,0.2663619866363946,,
1770,-0.6417873895847143,0.6533383929600293,1.0,0.0,-0.8816654136046717,0.8818661900169498,-9.87231855248586e-9,-9.877003532792233e-9
1771,0.02417655950459928,0.09020893755142975,1.0,0.0,-1.4890279522731482,1.491742087957295,-9.874530991222343e-9,-9.874878171787766e-9
1774,0.1634755804531038,-0.0010838429262844203,1.0,0.0,-1.7837488147638225,1.7883306027516925,-9.874293796966615e-9,-9.875113167924287e-9
1775,0.16547580737490372,-0.08793058045622625,1.0,0.0,0.7026520992594437,-0.6996710960893806,-9.874136942953372e-9,-9.875267599669538e-9
1776,0.17318610563392028,-0.09711414068477596,1.0,0.0,0.7107954891822366,-0.7074758860465269,-9.87412850106948e-9,-9.875275889456886e-9
1778,0.6591784873055545,-0.5211950332868814,1.0,0.0,-1.9134065736478898,1.9167626228607393,-9.87395344655315e-9,-9.87544729250029e-9
1779,0.021374328827819856,-0.02009345257524875,1.0,0.0,-0.08189144673620213,0.08194729648422257,-9.875937268754978e-9,-9.873447643163046e-9
1780,0.3288072389520299,-0.2736502333237982,0.948852654684453,0.0,-0.6184319278088812,0.6196457986487979,,
1783,0.1888708380726673,-0.1463017215288683,1.0,0.0,-0.9105525726259376,0.9113785748580592,-9.874994175712452e-9,-9.874414125643717e-9
1785,0.452873536273131,-0.3269327998814118,1.0,0.0,-1.4752932465216957,1.4789908548342017,-9.874744470853259e-9,-9.874665148048326e-9
1787,0.09057622863319645,-0.07692439940091249,0.9754054835410643,0.0,-0.43418676522164334,0.4344643645664877,,
179,3.3956391073343606,-3.197117430045609,1.0,0.0,-4.18088103804591,4.206707816421984,,
1790,0.03774127568446537,0.14173372902590822,1.0,0.0,-2.281008614227152,2.286925987150005,-9.874557161004423e-9,-9.874852135786224e-9
1799,0.2176937130974557,-0.19999980764008835,1.0,0.0,0.2603934523686432,-0.25984829941471665,-9.874196667393833e-9,-9.875208887976655e-9
18,1.7579677190797274,0.07348464645110309,1.0,0.0,-7.8144536049600415,8.024005648617363,,
1801,0.00034453841933295,-0.00034399114850733244,1.0,0.0,-0.0003408802621410524,0.00034088137857596584,-9.875027246769453e-9,-9.874380729251625e-9
1802,0.0005534254133593697,-0.0005528374557621297,1.0,0.0,-0.0005625732526186764,0.0005625753617378726,-9.875026828937919e-9,-9.874381151414619e-9
1803,0.0005431925181658375,-0.0005426084069976665,1.0,0.0,-0.0005395239905971574,0.0005395260056380374,-9.875026847998402e-9,-9.87438113215667e-9
1804,0.00058854164608266,-0.0005879513981340847,1.0,0.0,-0.00053995701168659,0.0005399593009510344,-9.875026710267892e-9,-9.87438127131381e-9
1805,0.6788566614716154,-0.42856866974396934,1.0,0.0,-2.105835583068927,2.1104985777033214,-9.874442557541896e-9,-9.874965993116266e-9
1807,0.719105397224479,-0.5512677551368002,1.0,0.0,-1.6380097837785315,1.6426711000277694,-9.8738582846587e-9,-9.87554007286742e-9
181,0.5059187861682808,-0.492919850474728,1.0,0.0,0.5350433839018421,-0.5295274856048812,,
1810,-0.0349607068212594,0.04281632951058613,1.0007352442751727,0.0,-0.17387453706047962,0.17417131661502974,,
1812,0.285583790206084,0.038013886652281476,1.0,0.0,2.3204375770277834,-2.3154412216524283,-9.872288817958761e-9,-9.87703111265845e-9
1813,0.24689607643415215,-0.20067124420427812,0.9619100678946049,0.0,0.4313268947752398,-0.42914314976298085,,
1814,0.2407008245982927,-0.20063893915048484,0.9644146094470561,0.0,0.40718213403172354,-0.40510952840469955,,
1815,0.22419914227522492,-0.03197806250366554,1.0,0.0,1.0014864438606468,-1.0014864428135684,-9.874186342675701e-9,-9.875219045556209e-9
1816,0.3083469873293815,-0.21566876950651506,1.0,0.0,-1.2795201407700587,1.2813648824728572,-9.873612938127582e-9,-9.875778001454753e-9
1817,-0.1003164786262611,0.14757291876018475,1.0,0.0,0.6815783395769985,-0.6807497605368958,-9.875173614262496e-9,-9.874232495325034e-9
1819,0.44159812231420625,-0.37417875638205145,1.0,0.0,-1.203448800627112,1.2046202733275033,-9.873169523912921e-9,-9.876203394728483e-9
182,-0.08573598742935346,0.09182920200114673,1.0,0.0,-0.4669346011653627,0.48809396080951134,,
1821,0.1586037565391854,-0.1556832814832937,1.0,0.0,-0.22349564850992892,0.22352719524918083,-9.874381094337241e-9,-9.875026885430002e-9
1823,0.06874265528481102,-0.05681446926529233,1.0,0.0,-0.37233596447129685,0.37315861982632637,-9.873867635910844e-9,-9.875530967963783e-9
1825,0.022128373765309607,-0.01937731247787739,1.0,0.0,-0.08171273357319633,0.08180935874510364,-9.874417795465519e-9,-9.874990539500349e-9
1829,0.3779566037453301,-0.27415460151841736,1.0,0.0,-1.6729984472223804,1.6752343453791072,-9.873746356137305e-9,-9.87564884495879e-9
183,-0.10585955287416982,0.08684257568681117,1.0,0.0,-0.38905352490956724,0.4131307841227396,,
1830,0.709490719174314,-0.48213098168552654,1.0,0.0,-2.4185004739488725,2.424854504370532,-9.873364674805034e-9,-9.876016901412933e-9
1833,0.0559072019055282,-0.04962622571670603,1.0,0.0,-0.23615780547569373,0.23628970906142524,-9.873952350620091e-9,-9.875448362591792e-9
1835,-0.07941010415590688,0.1599028249341919,1.0,0.0,-1.2909183041188432,1.2929885218036279,-9.87484878305573e-9,-9.874560529377691e-9
1836,0.5634445410092944,-0.3754685663761095,1.0,0.0,-1.8954075874176024,1.9004158976440162,-9.873872731315459e-9,-9.875526005662974e-9
1838,0.26256975586466713,-0.09559071290627422,1.0,0.0,-0.5868573249163909,0.5897162518910067,-9.872200893610745e-9,-9.877112518452334e-9
184,0.0956862182264569,-0.07323798200015985,1.0,0.0,-0.7479161888647059,0.7635470728397858,,
1841,0.429325980041463,-0.3012035271843455,0.994896157827318,0.0,-1.8744554457764713,1.877540444361849,,
1843,0.3662527151982461,-0.2803154606973173,1.0,0.0,-0.923634808358109,0.9248329886413107,-9.873814980727289e-9,-9.875582201062386e-9
1844,0.24716070456089073,-0.1238423580878284,1.0,0.0,-1.1731145838139436,1.1750228975899197,-9.87398638983915e-9,-9.875415108721246e-9
1845,0.45027279700193173,-0.31399760969048696,1.0,0.0,-1.544620334459393,1.549029068041859,-9.873854361831811e-9,-9.875543891553275e-9
1847,0.1450887418213586,-0.06560034725809138,1.0,0.0,-1.2056463885142454,1.2076149961222733,-9.87431186198383e-9,-9.8750953325308e-9
1851,-0.07493559941852408,0.1256025828564045,1.0,0.0,-1.1997204428785995,1.2008239089714516,-9.87435330352937e-9,-9.875054379100565e-9
1852,-0.055129130251408545,0.10020291419277136,1.055759702746971,0.0,-0.8757028001130122,0.8767156034412498,,
1854,0.24497139712990404,-0.22409893524809488,1.0474729009711914,0.0,0.5925123246146603,-0.5920779064295065,,
1857,-0.0944931529474502,0.19441088063580347,1.0,0.0,-1.3984762392062426,1.4016387202224778,-9.874982289242387e-9,-9.874426120394156e-9
1858,0.2582851448753293,-0.1967485954166852,1.0,0.0,-0.7473795027851688,0.7490996530175597,-9.874013881720623e-9,-9.875388225037777e-9
1859,-0.06448160434032378,0.06656535641452152,1.0148699026136794,0.0,-0.07034251510744202,0.07041068324465963,,
186,0.47356465656116514,-0.4790351773051505,1.0,0.0,-0.883887036609024,0.886134896876823,,
1860,-0.032555934689477754,0.11738553320304596,1.0,0.0,-0.9078147463057146,0.9092298365518485,-9.874857498332493e-9,-9.874551772686893e-9
1861,0.19950064681066512,-0.15356567495702644,1.0,0.0,-0.6267794312256685,0.6283078879961477,-9.874501580599707e-9,-9.874907406187099e-9
1862,0.20450382937763123,-0.12515187916058396,1.0,0.0,-0.8560694737082545,0.8578809467770535,-9.874519213245939e-9,-9.874889882478004e-9
1863,0.07099745122664733,-0.020087011012154016,1.0,0.0,-0.6920211096562982,0.6930334122490184,-9.87472403533825e-9,-9.874685602778144e-9
1864,0.3483396871891587,-0.3138130952660826,1.0,0.0,-0.49225575098264374,0.49314523176542674,-9.874312694311878e-9,-9.875094510536105e-9
1865,0.000366899117502535,-0.0003663450209554328,1.0028616324870336,0.0,-0.0003722047336949378,0.0003722073848421493,,
1868,0.6961087918731853,-0.4664765456765599,1.0,0.0,-2.4624716104983624,2.468529931502928,-9.873887799313262e-9,-9.87551132661405e-9
1870,0.06648553751170506,-0.05972854742889841,1.0,0.0,-0.20448652012084234,0.20463902594733535,-9.87428481586941e-9,-9.875122031060596e-9
1871,0.13921717104057954,-0.12700630179089314,1.0,0.0,-0.2531467170501394,0.25341704561986267,-9.874010461108265e-9,-9.875391571247683e-9
1872,0.1398931638551681,-0.13823105740729752,1.0,0.0,-0.16926552170051165,0.16929787740100524,-9.874245546682504e-9,-9.875160754842034e-9
1873,0.15308944752149123,-0.15000161034751527,1.0,0.0,-0.26373429449991864,0.2637918529399074,-9.874237834318009e-9,-9.875168354429103e-9
1874,0.16300215618721298,-0.1592841981342078,1.0,0.0,-0.2964340402331887,0.2965058948677432,-9.874231853324852e-9,-9.875174246684027e-9
1875,0.050636202159888885,-0.04607993092393176,1.0,0.0,-0.08779191754703904,0.0879733399472431,-9.873769838312363e-9,-9.87562605673431e-9
1876,0.04923175620443531,-0.0445996502051301,1.0,0.0,-0.08986964642575089,0.0900596270912363,-9.873787929240434e-9,-9.875608488951105e-9
1877,0.00040730214240441694,-0.00040587420029066537,1.0,0.0,-0.0020067046155785736,0.002006744696913099,-9.874366274458174e-9,-9.875041549875268e-9
1878,0.13679931616752883,-0.13522897465913203,1.0,0.0,-0.17314872465201503,0.1731762264443251,-9.87487363230393e-9,-9.874535555601254e-9
188,0.052777051541048815,-0.0717763719927429,1.0,0.0,-0.7139408294872078,0.716129757472702,,
1880,0.018511403264625623,-0.01751429906226611,1.0,0.0,0.0899913242449418,-0.08993890505646956,-9.875145442351868e-9,-9.87426108068553e-9
1881,-0.16398351332098818,0.591419422818518,1.0,0.0,-4.255649398738895,4.272538964847655,-9.872824635759442e-9,-9.876530224085768e-9
1882,0.309205910999961,-0.045649212569611186,1.0,0.0,-3.2711600527580713,3.281523829450694,-9.87257986681513e-9,-9.876760065026393e-9
1883,-0.05659776856356463,0.49595494437041976,1.0,0.0,-4.8001304868083245,4.804922422431506,-9.869925523080289e-9,-9.879145358473542e-9
1887,0.12654203375282602,-0.12399195514549242,1.0,0.0,0.33130873152768114,-0.3312727832612555,-9.874455704454031e-9,-9.874952952866642e-9
