ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-1.4805963280441308,-9.97536081604956e-9,1.0276448398067253,-9.974506556168404e-9
1209,-1.5914394059095602,-9.975392510894195e-9,1.0017994423540855,-9.974472536413676e-9
121,-0.2717321473878801,-9.974900589877559e-9,1.0010073756210092,-9.974981209244067e-9
1210,-1.593672193656087,-9.975429493587135e-9,0.9958496472726461,-9.974432614522432e-9
1211,-1.5022505152470755,-9.975399642598954e-9,1.0165543305507716,-9.97446485695517e-9
1212,-1.5423460305736687,-9.975417128387344e-9,1.0008450336797712,-9.974445989707562e-9
1213,-1.4330410064462746,-9.975254276359959e-9,1.0245164745535584,-9.974619616857907e-9
1214,-1.3920996804937291,-9.974497679582336e-9,1.0093629723130229,-9.975369102038099e-9
1215,-1.4079333566393015,-9.974923276454984e-9,1.098232052279898,-9.9749586274148e-9
1218,-1.1060973776064398,-9.974784381834109e-9,1.005642683361031,-9.975095614296248e-9
1219,-1.5635098539273997,-9.975339557617023e-9,1.0441903718340353,-9.974529274366431e-9
122,-0.27060123946214737,-9.974901111832575e-9,1.0009282139051865,-9.974980690615172e-9
1220,-1.5634499625479112,-9.975339538484605e-9,1.0442224484363265,-9.974529294776765e-9
1221,-1.585320012605319,-9.975342164536128e-9,1.0387712514718892,-9.974526492720792e-9
1222,-1.3667614807566104,-9.974936501228333e-9,1.024759387636584,-9.97494542598709e-9
1223,-1.3350808901235351,-9.974793138855034e-9,1.0397267868539186,-9.975087066213717e-9
1224,-1.3635302385737806,-9.974784159812807e-9,1.0369375033191695,-9.975095830866833e-9
1225,-1.3935855952594638,-9.974790451336426e-9,1.0202992280592866,-9.975089690865126e-9
1227,-1.3432628220250846,-9.974947260928936e-9,0.9698851070150383,-9.974934664709943e-9
1229,-1.349920554507317,-9.974896125487263e-9,0.9769716859105297,-9.974985643426288e-9
123,-0.2664413250473922,-9.974901556123086e-9,1.0019329257645393,-9.97498024912193e-9
1230,-1.313879292888014,-9.974934474273931e-9,0.9766962833621124,-9.974947451170704e-9
1233,-1.4153843991299877,-9.974930345662298e-9,1.0214818252793187,-9.97495157415066e-9
1239,-1.1214080600101264,-9.974787276178295e-9,0.9902184834066159,-9.975092790315708e-9
124,-0.26995144093011625,-9.974900532060657e-9,1.0021132827424417,-9.974981266689886e-9
1240,-1.3922165642953115,-9.974786888287179e-9,1.024202767410521,-9.975093168851693e-9
1241,-1.375103942277558,-9.97497061539951e-9,0.9570866324667836,-9.974911243069908e-9
1242,-1.400139983708986,-9.97497571887703e-9,0.9352510048627724,-9.974906113257288e-9
1243,-1.2710476385601122,-9.975281921996636e-9,1.0779782800149975,-9.974590469005471e-9
1244,-1.4274842735780977,-9.97472441465374e-9,0.9963919407080873,-9.97515383507163e-9
1245,-1.3336998773745115,-9.974912251200217e-9,1.0567773863634267,-9.974969611954472e-9
1246,-1.3342046452645901,-9.974908498162834e-9,1.056765978318222,-9.974973346733406e-9
1249,-1.4591570098733637,-9.974969311017315e-9,0.9862810123070506,-9.97491255351096e-9
1250,-1.4295167505127293,-9.974961755797626e-9,1.0011132486843033,-9.974920138448628e-9
1251,-1.5889454437928139,-9.975442816071825e-9,1.0025492667532505,-9.974418173084611e-9
1252,-1.364538901671149,-9.974502846780268e-9,1.0141570978971006,-9.975364280015846e-9
1253,-1.1655025957688543,-9.974940964408823e-9,0.899999994034097,-9.97494096439587e-9
1254,-1.2326642605444877,-9.974824743216726e-9,0.9565623247651381,-9.975056117452369e-9
1255,-1.2461533328592853,-9.974635224002154e-9,1.0900094578319763,-9.97523942195783e-9
1256,-1.4280351747088433,-9.974963005717907e-9,0.9986922701460372,-9.974918884244455e-9
1257,-1.4155650116944876,-9.974671883150517e-9,1.008329225510445,-9.975204388416243e-9
1258,-1.279210409785577,-9.975283033085321e-9,1.0751631749901893,-9.97458929477805e-9
1259,-1.2940282790270872,-9.975285760339431e-9,1.0691046718775605,-9.974586411637037e-9
126,0.06025834048219863,-9.974940857256742e-9,1.0133548931180665,-9.974941071547041e-9
1260,-1.3018515600936986,-9.975287943765285e-9,1.0645113235857298,-9.97458410247849e-9
1262,-1.3477099080123824,-9.975365225820602e-9,1.0657529520839242,-9.97450183359634e-9
1263,-1.424794747067419,-9.974959300158632e-9,1.0037880575605949,-9.974922601774107e-9
1264,-1.3879371420189799,-9.974936197444109e-9,1.0372909438217215,-9.974945729547648e-9
1265,-1.4129772245495966,-9.97472525138867e-9,1.014562477305337,-9.975153026473572e-9
1266,-1.354936035550814,-9.975368462109121e-9,1.0614579577066643,-9.974498365556435e-9
1267,-1.356496666591458,-9.975367128286226e-9,1.0624208084066769,-9.974499795119372e-9
1268,-1.3540869237385582,-9.975364046570748e-9,1.064929935884286,-9.974503096831649e-9
127,-0.15161584516807627,-9.974901095033962e-9,0.9968645692141291,-9.974980707307407e-9
1271,-1.3948469219538493,-9.974827292898245e-9,1.036462439684096,-9.975053613916624e-9
1274,-1.2040871878039865,-9.975332688329693e-9,1.100000010639928,-9.974536598339468e-9
1276,-1.4065321570166636,-9.974492379841389e-9,1.012315778859222,-9.975374043760563e-9
1278,-1.3578483445941367,-9.97536591707822e-9,1.0632223267463823,-9.974501092993347e-9
128,-0.191695061875299,-9.974886704301472e-9,0.9948743540045109,-9.974994990538627e-9
1280,-1.5227817951623772,-9.975446599276584e-9,1.0085092350996476,-9.97441406629496e-9
1281,-1.6601490565975525,-9.97567033221811e-9,0.9455066905262761,-9.97416651432819e-9
1282,-1.6188753505664184,-9.975634238096048e-9,0.9599812235190133,-9.974207084211341e-9
1283,-1.4304870090218622,-9.974963948724108e-9,0.998377539017414,-9.974917937840344e-9
1284,-1.511939665492896,-9.97534763743826e-9,1.025304543038443,-9.974520649109906e-9
1285,-1.511923350409319,-9.97534801402185e-9,1.0252071414877137,-9.974520246824287e-9
1286,-1.6673047475064522,-9.975460745393999e-9,0.9562786683161475,-9.974398687307443e-9
1287,-1.6865602363074685,-9.975493111567171e-9,0.942305885323525,-9.974363363696767e-9
1288,-1.438711843390279,-9.974964897551064e-9,0.9958071125720909,-9.974916985450449e-9
1289,-1.523518665089764,-9.975330283682596e-9,1.0542598548710653,-9.974539160194302e-9
129,0.4871194213896895,-9.974938644435329e-9,1.0086817570991655,-9.974943283939883e-9
1290,-1.5528214107263103,-9.975265719969073e-9,1.0493931525986955,-9.974607567440067e-9
1292,-1.5469889560008383,-9.975239561098996e-9,1.0563932793500772,-9.97463507798594e-9
1293,-1.5495397118903336,-9.975241504398838e-9,1.0546746824023823,-9.974633038319225e-9
1294,-1.576624593126698,-9.97525929584165e-9,1.0416826725678574,-9.974614334432317e-9
1297,-1.519212545801545,-9.9753271114891e-9,1.0569383295701666,-9.974542538223066e-9
1298,-1.5862035215009682,-9.975345213496338e-9,1.0452873840956736,-9.974523237889097e-9
13,0.28041550723145786,-9.974940964402302e-9,1.0127239836084763,-9.974940964402396e-9
130,0.20561877141500728,-9.974928010386755e-9,1.011744888384004,-9.974953905038878e-9
1300,-1.5075241146911276,-9.97542564787003e-9,1.0075587863705453,-9.974436777298719e-9
1301,-1.5730823461607681,-9.975466422355962e-9,0.9796617726228071,-9.974392505392046e-9
1302,-1.5011724153146413,-9.975334057671951e-9,1.0304150187764336,-9.974535139020564e-9
1303,-1.501853865707991,-9.97533264069403e-9,1.0306639655665006,-9.974536649099244e-9
1304,-1.557710208201418,-9.975350367987524e-9,1.014259091994237,-9.974517731632679e-9
1305,-1.6235183108947588,-9.975403660638632e-9,0.979208710215892,-9.974460526310352e-9
1306,-1.64009735297053,-9.975362290831545e-9,1.0047775125552267,-9.974504977157635e-9
1307,-1.3145206705029067,-9.974940964402376e-9,1.0416170001385594,-9.974940964402321e-9
1309,-1.39875741278306,-9.974941414391323e-9,1.0076901291427096,-9.974940514397213e-9
131,-0.17240942016462504,-9.97488719015814e-9,0.9935524488915127,-9.974994508844268e-9
1310,-1.2174333774728607,-9.974940964402358e-9,1.1000000092102946,-9.97494096440234e-9
1312,-1.5023503023437923,-9.975385761357256e-9,1.017516653494109,-9.974479796003395e-9
1313,-1.801833602808434,-9.975694683325767e-9,0.9261012783354114,-9.974139003128535e-9
1314,-1.8111171042048535,-9.975712038099129e-9,0.9214776183466139,-9.974119326647884e-9
1316,-1.5197116710689844,-9.97541770497362e-9,1.0145842795614368,-9.974445366635927e-9
1317,-1.6089331165384586,-9.975449323640738e-9,1.0021600707481586,-9.974411107309659e-9
1318,-1.5200021528802516,-9.975420889281609e-9,1.007619652781392,-9.974441924529638e-9
1319,-1.586101408840448,-9.975435991706997e-9,0.9959614426096304,-9.974425574620996e-9
132,0.2739430138259334,-9.974939010584382e-9,0.9913820749153203,-9.97494291791569e-9
1320,-1.2235642605322352,-9.973626684910092e-9,0.979656770924816,-9.976130471005531e-9
1321,-1.2470641397987663,-9.973614031379345e-9,0.9719315797536605,-9.976140826556326e-9
1322,-1.506033182811865,-9.975422342667346e-9,1.0169955985660837,-9.974440352874541e-9
1325,-1.6682979889227998,-9.975507810728e-9,0.9818121056092743,-9.974347258293946e-9
1329,-1.6083226080042172,-9.975342467704536e-9,1.048482347046318,-9.97452616915516e-9
133,-0.1607389603002244,-9.974923707196689e-9,1.0362915109197046,-9.974958197871937e-9
1331,-1.5573954420270057,-9.975425049841857e-9,1.0026314532878602,-9.974437424392366e-9
1332,-1.5284500907827197,-9.975330259874014e-9,1.0540128006748886,-9.974539185554336e-9
1333,-1.6012991390146352,-9.975489854088113e-9,0.9878831995877128,-9.974366927463511e-9
1334,-1.57760445268352,-9.975465829932496e-9,0.9887502084980192,-9.97439315078353e-9
1335,-1.5143683298234074,-9.975432139967788e-9,1.012551937488912,-9.974429748416776e-9
1337,-1.5025466466982473,-9.97538549801486e-9,1.0173862231544613,-9.974480079081833e-9
1338,-1.6544796297472135,-9.97546170746137e-9,0.9792211407567774,-9.974397640077597e-9
1339,-1.7232809118287358,-9.975548561205272e-9,0.963688794771594,-9.97430240162716e-9
1341,-1.7180077652290053,-9.975617927261737e-9,0.9355849802336471,-9.974225336570275e-9
1342,-1.6739547200830125,-9.975577714663387e-9,0.950050816667831,-9.974270121917306e-9
1343,-1.5407705552861244,-9.975387717656017e-9,1.0260880815528095,-9.974477692704668e-9
1345,-1.8083225171894723,-9.979211523256943e-9,0.8999999901951099,-9.968462176513838e-9
1347,-1.5637373688210299,-9.975338149753159e-9,1.0440567888039798,-9.974530776094063e-9
1348,-1.5971932101538526,-9.975336216577262e-9,1.0452255690103585,-9.974532837589067e-9
135,-0.4868057163393273,-9.975162424416152e-9,1.0495217366150187,-9.974715519638183e-9
1350,-1.655668709281827,-9.975443081404052e-9,0.9839155542681967,-9.974417885142244e-9
1351,-1.7009488522516834,-9.97541643903755e-9,1.002318750427753,-9.974446734555668e-9
1353,-1.4214702915101756,-9.974964298622174e-9,0.9996081380857871,-9.974917586645196e-9
1354,-1.428840172807748,-9.974958247383738e-9,1.0021304905193744,-9.974923657548211e-9
1355,-1.5019643307320907,-9.97541617209444e-9,1.0121986629169095,-9.974447022967005e-9
1357,-1.58061201308428,-9.975471928522838e-9,0.976618527900074,-9.97438650387514e-9
1358,-1.5836799646610766,-9.975475444792243e-9,0.9745825764903675,-9.97438266838959e-9
1359,-1.5624615353109905,-9.975339625204717e-9,1.0444250523115517,-9.974529202263827e-9
1360,-1.6157913496203333,-9.975356426566878e-9,1.0272033500130948,-9.97451125359844e-9
1362,-1.5261313225278093,-9.9754227283549e-9,1.0072372456652887,-9.974439935737973e-9
1363,-1.4894078283526875,-9.975384657742109e-9,1.0273646435522097,-9.97448098224585e-9
1364,-1.602488430803403,-9.975441400950297e-9,0.9869839274856363,-9.974419708580401e-9
1365,-1.5941759927058483,-9.975454515467895e-9,0.9791377735148481,-9.974405464649461e-9
1366,-1.5995890175620822,-9.975433862215573e-9,0.9910999812842165,-9.974427882496366e-9
1367,-1.438178906873202,-9.97529636883577e-9,1.0291607388674544,-9.974575184485515e-9
1369,-1.507257584564882,-9.975330115090063e-9,0.999398642454894,-9.974539339770776e-9
1371,-1.5659215204026795,-9.975338514479757e-9,1.0420819231685623,-9.97453038708421e-9
1372,-1.491139656311861,-9.97537777627314e-9,1.0280289311737838,-9.974488374043965e-9
1373,-1.5786321237197118,-9.975413645543973e-9,1.0087774515465995,-9.974449752076467e-9
1374,-1.5124751952736433,-9.975348914013467e-9,1.0247408982749395,-9.97451928530651e-9
1375,-1.6090030846067318,-9.97538908319588e-9,0.9929438304310125,-9.974476224151896e-9
1376,-1.62209260420427,-9.975400313700525e-9,0.9871859749163563,-9.97446413384219e-9
1377,-1.5899577194841275,-9.975387348480871e-9,0.9923755785485617,-9.974478089672464e-9
1378,-1.4213128420387162,-9.974963689838331e-9,1.0001887222954042,-9.97491819767317e-9
1379,-1.5241535057224798,-9.97544897213117e-9,1.0074088907962986,-9.974411489166448e-9
138,-0.04712198331290279,-9.974915312875388e-9,1.0298932524243896,-9.974966563520552e-9
1380,-1.5586862277146483,-9.975481655195416e-9,0.9827680829231848,-9.974375888693762e-9
1381,-1.495807016995224,-9.975326873793596e-9,1.034257956916486,-9.97454279127093e-9
1382,-1.4954201406546863,-9.97532675734719e-9,1.0344287403871029,-9.974542915234802e-9
1384,-1.339365862731046,-9.974946792029696e-9,0.9646432495863905,-9.97493513406324e-9
1386,-1.6737099043521435,-9.975532223937878e-9,0.955797610707832,-9.97432042188176e-9
1387,-1.6524604270405108,-9.975505494541069e-9,0.9658594528137107,-9.974349798692697e-9
1388,-1.5069033577207618,-9.97542133197874e-9,1.017168157833361,-9.974441445848155e-9
1389,-1.5071087433430803,-9.975421496112304e-9,1.0171218787691618,-9.97444126836416e-9
139,0.03029425039852258,-9.974940993129907e-9,1.0071039237294517,-9.974940935674724e-9
1390,-1.5174252144734877,-9.975438444504968e-9,1.0113481856364637,-9.974422915343851e-9
1391,-1.7265696202436958,-9.975648454416124e-9,0.9252857534146149,-9.974191134603157e-9
1392,-1.7189879175561242,-9.97560644149267e-9,0.9436591798620462,-9.974238159409282e-9
1394,-1.298258465822557,-9.974937260269762e-9,1.0002213411629632,-9.974944667440198e-9
1395,-1.297418665069593,-9.974937339464248e-9,1.0001995726548076,-9.974944588292015e-9
1396,-1.39437007253333,-9.974937769338388e-9,1.0002402138245061,-9.974944158651766e-9
1397,-1.394201190139495,-9.974936286254997e-9,1.0302557435368491,-9.97494564080367e-9
1398,-1.2959104610724492,-9.97493735916164e-9,1.0000925113504089,-9.974944568605985e-9
1399,-1.2989794898310076,-9.974937071361644e-9,1.0001177318382537,-9.974944856233825e-9
14,0.27757317456370617,-9.974940964402134e-9,1.0133079361976838,-9.974940964402563e-9
140,-0.11024449456676381,-9.974865746831489e-9,0.9907754208308525,-9.97501573311944e-9
1400,-1.2767791253517558,-9.975417706559007e-9,1.0075995593052032,-9.97444536492264e-9
1401,-1.2765349388494138,-9.975417684563887e-9,1.00000000988984,-9.974445388692143e-9
1402,-1.277715533776458,-9.975417527071223e-9,1.0086367522105586,-9.974445558887474e-9
1403,-1.277855661520426,-9.975417737339322e-9,1.010095243706932,-9.974445331659078e-9
1404,-1.292844731806725,-9.975431983812385e-9,1.0022027729040492,-9.97442991757251e-9
1407,-1.1672859779843587,-9.974931561648171e-9,1.0000000184939979,-9.974950360105538e-9
1408,-1.1683460142447484,-9.9749315038797e-9,1.0000000198688315,-9.974950417787135e-9
1409,-1.2469380893825408,-9.974634855450136e-9,1.0924439211668482,-9.975239773150805e-9
141,0.4495078435856776,-9.974941177419947e-9,1.0190293940889166,-9.974940751381129e-9
1410,-1.2499272418338363,-9.974568850369029e-9,1.0887322860476112,-9.975302345773661e-9
1411,-1.149799966001762,-9.975356576700537e-9,1.100000009077423,-9.974511092988271e-9
1412,-1.150297378579835,-9.975357746469483e-9,1.1000000087556003,-9.974509841455059e-9
1413,-1.1501940583257995,-9.975347995518556e-9,1.1000000093911557,-9.974520266591025e-9
1414,-1.1334388018255723,-9.975343955758522e-9,1.0940612471506745,-9.974524580750045e-9
1415,-1.1411831505919674,-9.975347024124329e-9,1.1000000100961675,-9.974521304229344e-9
1416,-1.1417031250940104,-9.975340509584725e-9,1.100000010176224,-9.974528258732492e-9
1418,-1.509491840481475,-9.975341724869895e-9,1.0278201312790778,-9.97452696193911e-9
1419,-1.1629780823664762,-9.974929387770026e-9,1.0800620913194259,-9.97495253034833e-9
142,-0.03770698670872941,-9.97486324386304e-9,1.01132103426458,-9.975018205813552e-9
1420,-1.1628476687404121,-9.974929492612553e-9,1.080173934194641,-9.974952425698399e-9
1421,-1.2712618056102765,-9.975414612480056e-9,1.0613980534234617,-9.974448707754153e-9
1423,-1.5261313176848672,-9.97541878200919e-9,1.0072371023024735,-9.974444202608234e-9
1425,-1.187605236910107,-9.974940964402718e-9,1.0150316926368237,-9.974940964401979e-9
1426,-1.192281919125531,-9.974940964402723e-9,1.0142503509601661,-9.974940964401974e-9
1428,-1.3833089705271349,-9.974968116329976e-9,0.9832734086299638,-9.974913753507709e-9
1429,-1.1474328221698102,-9.97494096440242e-9,1.1000000084810673,-9.974940964402278e-9
143,-0.15900932202125237,-9.974900682383011e-9,0.9994978997424041,-9.97498111733124e-9
1430,-1.1467018974793488,-9.974940964402416e-9,1.1000000085966741,-9.974940964402282e-9
1431,-1.145793220238222,-9.974940964402419e-9,1.1000000084532673,-9.974940964402278e-9
1432,-1.146152038329225,-9.974940964402407e-9,1.1000000085998587,-9.97494096440229e-9
1433,-0.9645485243917032,-9.974940964402594e-9,1.0525245876751819,-9.974940964402103e-9
1437,-1.3796003046672267,-9.974954808551098e-9,1.0000333311380916,-9.974927104939964e-9
1438,-1.4671136094450488,-9.974972225643786e-9,0.9854888632937059,-9.974909624968789e-9
1439,-1.0997043757446097,-9.97478914245814e-9,1.0024457517009642,-9.975090968722932e-9
144,0.37548525146025136,-9.974929367700538e-9,1.0477076665658855,-9.974952550380752e-9
1441,-1.1170939904268398,-9.974809100959128e-9,0.9714240548248168,-9.975071454538241e-9
1442,-1.410695402772776,-9.975059368402553e-9,1.0162966532282562,-9.974821430809144e-9
1444,-1.474642612977712,-9.975359723149333e-9,1.038655202280928,-9.974507726060203e-9
1445,-1.493840842231152,-9.975398125404887e-9,1.024723647237868,-9.9744664914378e-9
1446,-1.5443507248745625,-9.97541731400085e-9,1.007544685069691,-9.974445789136088e-9
1448,-1.5143602743840285,-9.975327032378187e-9,1.0293395256498863,-9.974542622444723e-9
1449,-1.4581884635088729,-9.975072543522723e-9,1.090396938526638,-9.974807988834923e-9
145,-0.004217373056641003,-9.974938258330277e-9,1.09557560961483,-9.9749436698901e-9
1450,-1.406574814371687,-9.97493755865504e-9,1.0979413871951187,-9.974944369224165e-9
1451,-1.4288571691722045,-9.974951295594131e-9,1.015956305498825,-9.97493062468497e-9
1452,-1.5454177636014177,-9.975198556965411e-9,1.0615207850135997,-9.974677964869533e-9
1453,-1.5205689466799772,-9.975185776974532e-9,1.0741879267349301,-9.974691273146112e-9
1456,-1.2677182954248685,-9.974755361240052e-9,1.0756214425307442,-9.97512385830738e-9
1457,-1.324990767417408,-9.974808168647016e-9,1.0252206110111264,-9.975072367464904e-9
146,0.03900385196653734,-9.974941035378122e-9,1.0084956478324054,-9.974940893426173e-9
1460,-1.3589670661403168,-9.974952817346313e-9,0.9955783006803058,-9.974929100234862e-9
1464,-0.9809913876361035,-9.974933009350878e-9,1.0503561440427351,-9.974948914406323e-9
1467,-1.390652871366306,-9.974389304840673e-9,0.9529576208220484,-9.975469359370661e-9
147,0.28125301954830445,-9.974941670441407e-9,1.0294361234704987,-9.974940258323503e-9
1470,-1.4841797135987655,-9.975369984555053e-9,1.0300137916764969,-9.974496733446188e-9
1471,-1.2670196456929437,-9.975361989146988e-9,1.071933285286027,-9.974505300194746e-9
1472,-1.2671224043922467,-9.975361734498063e-9,1.0720441968745864,-9.974505572854625e-9
1474,-1.2843933984126203,-9.975422486137944e-9,1.0102856143811598,-9.974440197708452e-9
1478,-1.4975892799511514,-9.97540192072017e-9,1.0176149309637248,-9.974462401949176e-9
1479,-1.5448460756086897,-9.975422359902487e-9,1.008785255937601,-9.974440334234615e-9
148,-0.02420045231716547,-9.974939474545506e-9,1.0773643872726109,-9.974942454082058e-9
1480,-1.4851064081129244,-9.975359311266085e-9,1.0258909806659484,-9.97450816690462e-9
149,0.052394108349312914,-9.974939318336317e-9,1.060423809368917,-9.974942610252157e-9
1490,-1.2378251581190076,-9.975099937311648e-9,1.081908387987968,-9.974779948544568e-9
1491,-1.238672551417541,-9.975073685138412e-9,1.0815491619409372,-9.974806822751376e-9
1492,-1.3064258292271755,-9.974933900067548e-9,0.9757998047418165,-9.974948024756414e-9
1493,-1.4554223965589876,-9.975317766599757e-9,1.0353335247854023,-9.974552479228014e-9
1494,-1.5235260490629008,-9.975324523924481e-9,1.0370967422729946,-9.974545292381254e-9
1499,-1.1407144873754094,-9.975368294968791e-9,1.1000000094520699,-9.974498544711146e-9
15,0.274556188199529,-9.974940964401254e-9,1.0147126059970903,-9.974940964403443e-9
150,0.03397639561110334,-9.974939132692665e-9,1.0999999886592284,-9.974942795844293e-9
1500,-1.1411078513213742,-9.975341074859999e-9,1.1000000103267982,-9.974527655576978e-9
1501,-1.1406242289469417,-9.975371467751088e-9,1.1000000092383047,-9.974495143018077e-9
1502,-1.3704011911186587,-9.97495326484964e-9,0.994864816270384,-9.974928651867626e-9
1503,-1.3241356596221605,-9.974912272908217e-9,1.059989666910479,-9.974969590345588e-9
1505,-1.447408355914598,-9.975004793809211e-9,1.0892024459395122,-9.9748768081629e-9
1507,-1.4338235238498063,-9.975289647548098e-9,1.0328460940608266,-9.974582300008221e-9
1508,-1.1899927658685627,-9.975419580611105e-9,1.0729664131131609,-9.974443339368936e-9
1509,-1.3391279483894392,-9.975364218489742e-9,1.0678883030359105,-9.974502912684013e-9
151,0.2911723160130059,-9.974936839189185e-9,1.0461545047398668,-9.974945088257776e-9
1512,-1.3419686795988632,-9.975363955760836e-9,1.0690737687122085,-9.974503194098783e-9
1513,-1.3507572170515167,-9.975364109791804e-9,1.0664180904710243,-9.974503029114271e-9
1514,-1.2144084466336853,-9.975368927234971e-9,1.0924626882158555,-9.974497866970361e-9
1515,-1.5192494327733512,-9.975138612368328e-9,1.0689511991090712,-9.974740148650867e-9
1516,-1.420159805643718,-9.975314043860728e-9,1.0591392647587154,-9.974556435185548e-9
1518,-1.4115351304038208,-9.975342398458327e-9,1.035718403679761,-9.974526243061692e-9
1519,-1.4113819354609793,-9.975310342489914e-9,1.0333424986538677,-9.974560366034851e-9
152,-0.3079796584937509,-9.974976089374187e-9,1.030944726182084,-9.974905740685123e-9
1520,-1.4356660257921516,-9.975065264863031e-9,1.0915607320493137,-9.974815418449217e-9
1522,-1.3825999213053168,-9.974922642896578e-9,1.100000010928834,-9.974959259156297e-9
1523,-1.2899582809460748,-9.974936698316126e-9,1.0682462484513107,-9.974945229036535e-9
1527,-1.3313129775835393,-9.974946750579248e-9,1.0591308610768662,-9.974935175552137e-9
1529,-1.4741509629587564,-9.975190625458084e-9,1.0719110648459393,-9.974686227502158e-9
1530,-1.2482205519731933,-9.974819624750354e-9,1.0845192772663028,-9.975061140235117e-9
1531,-1.2776021774305675,-9.97482545264024e-9,1.0162771622177709,-9.975055420969837e-9
1533,-1.3627695196532243,-9.975334013380992e-9,1.0598632371029497,-9.974535186226944e-9
1534,-1.2642325796712879,-9.974926838360901e-9,1.0115861610278554,-9.974955074535735e-9
1536,-0.8552353184631757,-9.974966214450376e-9,1.0873353974889581,-9.974915663366534e-9
1538,-1.3142083468707728,-9.974574727992601e-9,1.0417230097217167,-9.975296799783535e-9
154,0.14620844645569006,-9.974935762914654e-9,1.0137796087380995,-9.9749461637316e-9
1540,-1.4378145476478328,-9.975331270377656e-9,1.0494475146690534,-9.974538109115226e-9
1541,-1.2641224827578659,-9.975411464943128e-9,1.0666375204170753,-9.974452106581357e-9
1542,-1.2732502995958408,-9.974753729866414e-9,1.054880831382995,-9.975125442198943e-9
1543,-1.4192685802645697,-9.975351054249121e-9,1.032965240985029,-9.974516998184259e-9
1545,-1.4018376930674756,-9.975334514187037e-9,1.0320297600091701,-9.974534652435621e-9
1546,-1.1576096949041086,-9.97493113106362e-9,1.0867428911228412,-9.97495079002979e-9
1555,-1.394715064295261,-9.97532050636841e-9,1.0342693243661696,-9.974549566272457e-9
1556,-1.35852500078172,-9.975197356357833e-9,1.0532750008581009,-9.974679216286121e-9
1557,-1.248391823428577,-9.974955206739681e-9,1.0791464898315972,-9.974926705857289e-9
1558,-1.2486841018554937,-9.974829809588034e-9,0.9993596481494754,-9.975051141785071e-9
1559,-1.250362822290057,-9.974829824849121e-9,0.9992934231243833,-9.975051126791182e-9
156,-0.2520056707996693,-9.974919139445334e-9,0.9916905717820599,-9.974962751408942e-9
1560,-1.2449310777206732,-9.974829344798117e-9,0.9994826768998857,-9.975051598419948e-9
1561,-1.2494954530732914,-9.974829835963019e-9,0.9993344322663534,-9.975051115871845e-9
1562,-1.3548131470732923,-9.975291073361403e-9,1.0403576770000549,-9.97458079122057e-9
1564,-1.2333919786650052,-9.974907061527262e-9,0.9653398775349319,-9.97497477578922e-9
1566,-1.3677345258620333,-9.975305986365805e-9,1.0546232479878597,-9.974564989166714e-9
1568,-1.3884434289572931,-9.975321780047712e-9,1.0464185721490211,-9.974548211633668e-9
1569,-1.2812494913562968,-9.974947868315743e-9,1.057868463407612,-9.974934056682719e-9
157,-0.3728924481729515,-9.97489378327783e-9,1.0343387375309219,-9.974987968528236e-9
1570,-1.2833238934938418,-9.974947461146527e-9,1.0570652478908864,-9.974934464287763e-9
1571,-1.322565966250163,-9.9749448231378e-9,1.0644614344679018,-9.97493710447815e-9
1574,-1.3615654728988134,-9.97529562443419e-9,1.043424806143672,-9.974575972936615e-9
1577,-1.2906314441810391,-9.974918720916265e-9,1.0688460775812294,-9.974963168469847e-9
1578,-1.3662875204972136,-9.975302355307237e-9,1.0466275823881281,-9.974568840260763e-9
1579,-1.4288411871383464,-9.975016287739802e-9,1.0931995837406747,-9.974865185507116e-9
1580,-1.1897242944090183,-9.975392629871774e-9,1.0861610518172078,-9.974472408372357e-9
1582,-1.1476957718562353,-9.975402990571489e-9,1.086320067751931,-9.97446124870936e-9
1584,-1.2755351409643079,-9.974882967476104e-9,1.0767708639967382,-9.974998694107977e-9
1585,-1.148485177295468,-9.975413528929415e-9,1.0809111394301771,-9.974449878012653e-9
1586,-1.1485213301121453,-9.975413555832914e-9,1.0808542769159382,-9.974449848958829e-9
1587,-1.3012971290514093,-9.97536351787928e-9,1.0731585729796445,-9.974503663096305e-9
1588,-1.249768309706191,-9.97535877313885e-9,1.08076384704623,-9.974508742824572e-9
1589,-1.2103266503622663,-9.975380661480995e-9,1.0850826163926262,-9.974485275893768e-9
159,-0.07655103476482218,-9.974954116447744e-9,1.0203767114345639,-9.974927798536944e-9
1590,-1.316684928057054,-9.975364077468388e-9,1.0708416177087259,-9.974503063736637e-9
1591,-1.3478422738831288,-9.975365481474479e-9,1.0658578099609746,-9.974501559702485e-9
1596,-1.4976702591761135,-9.975390586404152e-9,1.0168792806168157,-9.974474607161441e-9
1597,-1.2470614733048744,-9.975405533844035e-9,1.0719040316986135,-9.97445850638296e-9
1598,-1.1170793839833668,-9.974796857398148e-9,0.9711825495827819,-9.975083432820194e-9
1599,-1.3616705463506904,-9.974967400724835e-9,0.9425107853258262,-9.97491447218331e-9
16,-0.344940630724541,-9.974900355878823e-9,1.0353599036603713,-9.97498144173768e-9
160,0.33039215337097777,-9.974917743038964e-9,1.0479907954947942,-9.974964142808438e-9
1601,-1.231678175046714,-9.975086978302716e-9,1.084561161914433,-9.974793228852012e-9
