ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.016640683783993856,-9.974916947552284e-9,1.0113676971775178,-9.97496493533124e-9
160,-0.09115153032119393,-9.974785470834117e-9,1.024640632320755,-9.975094551948346e-9
1601,-0.04820460768415716,-9.974936207597556e-9,1.0219345063501204,-9.974945719428725e-9
1602,-0.04825681347855653,-9.974936101508332e-9,1.0217455234653923,-9.974945825436546e-9
1606,-0.17455083712942626,-9.974945818331466e-9,1.0032224894663935,-9.974936108618924e-9
1607,-0.1847329738764771,-9.974937958136182e-9,1.0071879009365492,-9.974943969974193e-9
1608,-0.1941848877595775,-9.974947540655065e-9,0.9922374717621345,-9.974934384723037e-9
161,-0.11457099805230911,-9.974823072277895e-9,1.0701614584490233,-9.975057757628527e-9
1613,-0.056639120128616195,-9.974932019315304e-9,1.0272553219228877,-9.974949903134664e-9
1615,-0.11660396934104403,-9.974945363775709e-9,1.000953936954062,-9.974936563510565e-9
1616,-0.09622991435047769,-9.974944781137373e-9,0.9969636664430328,-9.974937146531148e-9
1617,-0.2073900843462816,-9.974960282718293e-9,0.9815139597855684,-9.974921616281821e-9
1618,-0.2075833044824533,-9.97496305069188e-9,0.9779717814776246,-9.974918839138538e-9
162,-0.29268345523061345,-9.974934612546195e-9,1.0040447903731546,-9.974947313066858e-9
1620,-0.2076362382160976,-9.97494496645859e-9,0.9858334678840234,-9.974936961094231e-9
1621,-0.044262011539620776,-9.97492468970486e-9,1.0286163697932145,-9.974957218014701e-9
1623,0.0012030602461605153,-9.974930697246132e-9,1.021254924193422,-9.974951223178962e-9
1624,-0.007754975743568057,-9.974927779378986e-9,1.023815681347557,-9.974954135592265e-9
1625,0.021301288791119418,-9.974933667005109e-9,1.014817914196672,-9.974948257578742e-9
1628,0.018324383479458663,-9.974933669455769e-9,1.0000007569995335,-9.974948255130934e-9
1629,0.018132843053100554,-9.974933672186262e-9,0.9998789661880056,-9.974948252403617e-9
1632,-0.03954347742130888,-9.974941646400903e-9,0.9949459096886214,-9.974940282393491e-9
1633,0.48187692120035425,-9.974931720012716e-9,1.000928848635793,-9.974950202003217e-9
1634,0.4480845167806057,-9.974920020493895e-9,1.0031560028820405,-9.974961873386888e-9
1635,0.48981821289594246,-9.974935070386829e-9,0.9877987543038227,-9.974946855673374e-9
1636,0.5278456193452944,-9.974940964407458e-9,0.9864482063980883,-9.97494096442406e-9
1637,0.5040769680403128,-9.974902257752995e-9,1.0133161838149862,-9.974979551872683e-9
1640,0.4949037452296035,-9.97494096441774e-9,0.9926720115484329,-9.974940964413778e-9
1641,0.49201126078453733,-9.974940964415677e-9,0.9925521201110353,-9.974940964415841e-9
1642,0.4917517037937725,-9.974940964415675e-9,0.992440273066761,-9.974940964415843e-9
1643,0.49630155450968627,-9.974940964432459e-9,1.0015219495164527,-9.974940964399059e-9
1644,0.493442155681826,-9.974943626154695e-9,0.9905054463992622,-9.97493830211125e-9
1645,0.4937386813460121,-9.97494437678726e-9,0.9895029279766283,-9.974937551114658e-9
1646,0.49488546656278715,-9.97494096443023e-9,1.0005492509074763,-9.974940964401287e-9
1647,0.4937386762895656,-9.974943279924658e-9,0.9895029535019209,-9.974938648478864e-9
1648,0.4937386762895656,-9.97494326899889e-9,0.9895029537560952,-9.974938659408661e-9
1649,0.4934421514576078,-9.974942811796499e-9,0.9905054673923704,-9.974939116762597e-9
165,-0.062044747210243015,-9.974914165494226e-9,0.9980275830040601,-9.974967706140406e-9
1650,0.4934421514576078,-9.974942821612927e-9,0.9905054671393996,-9.974939106943265e-9
1651,0.48725461141603,-9.974940589352014e-9,0.9759027488004869,-9.974941339468276e-9
1652,0.4980593661956986,-9.974940964415472e-9,0.9866863794198245,-9.974940964416046e-9
1653,0.4865377448751454,-9.974938285548925e-9,0.9810757705801305,-9.974943642709962e-9
1654,0.502425129446352,-9.97494096441738e-9,0.9883712963172326,-9.974940964414139e-9
1655,0.5016650818081463,-9.974940964416202e-9,0.9884659828436477,-9.974940964415316e-9
1656,0.5020903511210523,-9.974940964416704e-9,0.9879558177329428,-9.974940964414812e-9
1657,0.4948570065675873,-9.974939291860879e-9,0.9868983991978254,-9.9749426367474e-9
1658,0.4848706265770771,-9.974931598438584e-9,1.0012474890032645,-9.974950323396973e-9
1659,0.4446151201556629,-9.974920025796279e-9,1.0017184524924398,-9.974961868102183e-9
166,0.0345573982686735,-9.974940964413786e-9,1.00262489948741,-9.974940964417732e-9
1660,0.4446151201791793,-9.974920029998884e-9,1.0017184524962455,-9.974961863913588e-9
1661,0.44461512025210675,-9.974920057137472e-9,1.0017184545881839,-9.974961836865401e-9
1662,0.4446151203408019,-9.97492007282842e-9,1.0017184546038107,-9.974961821226668e-9
1663,0.4446151226186955,-9.974920524832666e-9,1.0017184622329496,-9.974961370709769e-9
1664,0.4630563392523166,-9.9749298515572e-9,0.9991125692812449,-9.974952067426676e-9
1665,0.4564418988863824,-9.974933979001586e-9,0.9926389098339008,-9.974947945937618e-9
1666,0.4564418990392494,-9.97493386447444e-9,0.9926389098441475,-9.974948060336124e-9
1667,0.4564418990805188,-9.974933764425955e-9,0.9926389121648915,-9.974948160270522e-9
1668,0.4564418991289505,-9.974933728210234e-9,0.9926389121684764,-9.974948196444551e-9
1669,0.4581816554629723,-9.974933271611946e-9,0.9831461256181202,-9.974948652499284e-9
1670,0.45644190142882696,-9.974931829666892e-9,0.9926389182154784,-9.974950092509711e-9
1679,0.49987125167920016,-9.97494096447208e-9,0.9901654879890108,-9.974940964359439e-9
1680,0.4975857701111628,-9.974940964411192e-9,0.9846852447448938,-9.974940964420326e-9
1681,0.4969531291971234,-9.974942668249332e-9,0.9744090205981394,-9.974939260350458e-9
1682,0.49011658602062796,-9.97494159614961e-9,0.9868033656349156,-9.974940332650055e-9
1683,0.5202359106968346,-9.974940964425789e-9,0.9973537464590957,-9.974940964405728e-9
1684,0.45032049031505356,-9.974924858109388e-9,0.9974436413906449,-9.974957050044554e-9
1685,0.4503117945779481,-9.9749248460275e-9,0.9974437609867652,-9.974957062095427e-9
1686,0.45012045636442016,-9.974924866805364e-9,0.997436392557547,-9.974957041370885e-9
1690,0.4498199063675024,-9.974924582117274e-9,0.9985249678426926,-9.974957325322418e-9
1691,0.44982677259491466,-9.97492459240268e-9,0.9985293334432854,-9.974957315063847e-9
1692,0.4498097959673884,-9.974924569373043e-9,0.998516015018637,-9.974957338033375e-9
1693,0.44987129389901503,-9.974924530918952e-9,0.998494539933335,-9.974957376386911e-9
1694,0.4498895131803051,-9.974924538525152e-9,0.9985077636317958,-9.97495736880062e-9
1695,0.4498722136521334,-9.97492453148227e-9,0.9985011687825476,-9.974957375825067e-9
1696,0.4536502077984707,-9.974919483625707e-9,1.000000018101851,-9.974962408441854e-9
1697,0.45381485287947804,-9.974918809663732e-9,1.0032064008078074,-9.974963080062795e-9
1698,0.4440179349787656,-9.974920638551741e-9,1.0016212948372576,-9.974961257359785e-9
1699,0.22620929321173477,-9.974945381214034e-9,0.9698116864278091,-9.974936546059962e-9
17,-0.015998446033582758,-9.974917526596338e-9,1.0106681067465149,-9.97496435847406e-9
170,-0.1139789678273965,-9.974938852047511e-9,1.0041239113874785,-9.974943076427938e-9
1701,0.24727175795338074,-9.974943654037336e-9,0.9906811729298317,-9.974938274216696e-9
1705,0.2634007651613118,-9.974940964427956e-9,1.004917479102566,-9.974940964403562e-9
1706,0.26846207589799526,-9.97494096442278e-9,1.0038271796676348,-9.974940964408739e-9
1707,0.2584473534733661,-9.974941417602042e-9,0.9952258782547406,-9.974940511213083e-9
1708,0.2742585174810517,-9.974940964418731e-9,0.9986894937708177,-9.974940964412787e-9
1709,0.29190216396529733,-9.97494096441611e-9,0.9979633997985501,-9.974940964415406e-9
171,-0.25630939000943526,-9.974936598919958e-9,1.0030581962887872,-9.974945328391076e-9
1710,0.291919778603341,-9.974940964419212e-9,0.9988266135904095,-9.974940964412305e-9
1711,0.4898462053233308,-9.974941792723644e-9,0.9860969119953644,-9.974940136053111e-9
1712,0.48984620339424484,-9.974940964416374e-9,0.9860969264260548,-9.974940964415144e-9
1713,0.49193043715114954,-9.97493487655804e-9,0.9888212286460089,-9.974947049316938e-9
1715,0.4514625522895956,-9.974926375872544e-9,0.99192328032048,-9.974955535992791e-9
1717,0.27698760070671774,-9.974940905304884e-9,0.9950608574161478,-9.974941023526354e-9
1718,0.504627317204965,-9.974903266494315e-9,1.0108866843470037,-9.974978549254613e-9
172,-0.16224450269311402,-9.974939655540854e-9,1.0171559542931823,-9.974942273153949e-9
1720,0.17003904313718796,-9.974911376451726e-9,0.9485915177626578,-9.974970482673584e-9
1722,0.2584473510045162,-9.974940947195689e-9,0.9952259025958106,-9.974940981635804e-9
1723,0.4915161202318143,-9.974938084728233e-9,0.9828078668845582,-9.974943843441592e-9
1724,0.4937920016637283,-9.974938098186377e-9,0.9868795772321206,-9.974943829989617e-9
1725,0.4914189406787135,-9.974934039790852e-9,0.9870060825908129,-9.974947885215781e-9
1726,0.4907620774145123,-9.974934345255045e-9,0.9911358472843956,-9.974947580081514e-9
1727,0.4734736651508779,-9.974932017385976e-9,0.9966750703732092,-9.974949905061239e-9
1728,0.4924361948874457,-9.974932980866662e-9,0.9913815431300934,-9.974948942881142e-9
1729,0.4496745934802394,-9.974924397896535e-9,0.9983977583964035,-9.974957509059667e-9
1730,0.49962040565910903,-9.974899851173399e-9,1.0242725177905418,-9.97498194319401e-9
1731,0.47606808509437876,-9.97493352650845e-9,0.9943029880520274,-9.974948397910315e-9
1732,0.48204310484681345,-9.974932489859204e-9,0.9968249370932055,-9.974949433244275e-9
1733,0.47269574427749766,-9.974929887605034e-9,1.0007189489127168,-9.974952031442599e-9
1734,0.4856016027677193,-9.974937067022956e-9,0.9688889765157108,-9.974944860596627e-9
174,-0.014790626908542727,-9.974938419369275e-9,0.9971250046072959,-9.974943508945388e-9
1740,0.4538612823791952,-9.974922803618958e-9,1.0005516352012325,-9.974959098927653e-9
1742,0.45097600876309796,-9.97492568090672e-9,0.9947108311493759,-9.97495622930468e-9
1743,0.48988264901651546,-9.974933048143028e-9,1.0033649666489617,-9.974948875690069e-9
1744,0.49038369301754536,-9.974932609483027e-9,1.0035977801850868,-9.974949313780968e-9
1745,0.4501204566326963,-9.974924698918763e-9,0.9974364088656407,-9.974957208824682e-9
1747,0.43937700202256064,-9.974926249683516e-9,0.992873527953954,-9.974955661887212e-9
1748,0.45585207013529466,-9.974931065997812e-9,0.9949041653940188,-9.97495085502005e-9
1749,0.4495475045316469,-9.974923559128884e-9,1.002083104913277,-9.97495834555775e-9
175,-0.0009158549808260504,-9.97494069568293e-9,1.018321684200397,-9.974941233142824e-9
1751,0.44665519636106765,-9.974924528699116e-9,0.9974525504789027,-9.974957378600933e-9
1752,0.44672884927258927,-9.97492448190595e-9,0.9976541103498746,-9.974957425271405e-9
1753,0.4399026837699526,-9.974924189947491e-9,0.99838171295494,-9.974957716456462e-9
1754,0.2903278891464133,-9.974918455808283e-9,0.9793873407022875,-9.974963432660237e-9
1755,0.2859428027205591,-9.974918249140534e-9,0.9785756222468245,-9.974963638584056e-9
1758,0.44006010294341014,-9.974924045284657e-9,0.9985960913528531,-9.97495786073106e-9
1759,0.45356299150807367,-9.97492701393041e-9,0.9932111116855525,-9.97495489938578e-9
176,-0.010999074269507678,-9.974941072824957e-9,1.016675632574708,-9.974940856005623e-9
1761,0.43936944129473127,-9.974925211254065e-9,0.996151435032611,-9.974956697796126e-9
1763,0.4498415305179686,-9.974924197171182e-9,0.9972407961003071,-9.97495770925207e-9
1764,0.45002540050439716,-9.974924587991575e-9,0.9977190356423038,-9.974957319463445e-9
1765,0.38536210361732187,-9.974923715258488e-9,0.9907259841298868,-9.974958189859078e-9
1766,0.4564693251959891,-9.974927225573468e-9,0.9960832084866487,-9.974954688209662e-9
1768,0.27744874803675823,-9.974940964418326e-9,0.9960638505293238,-9.974940964413192e-9
1769,0.2589105421351158,-9.97494096442008e-9,0.9968551532970841,-9.974940964411437e-9
177,-0.2317649193840503,-9.974936774766399e-9,1.0053426840352535,-9.974945152664643e-9
1770,0.4888430212045886,-9.974935682697745e-9,0.984204283444982,-9.974946243908243e-9
1771,0.495678690137457,-9.974931558838604e-9,0.996111522362186,-9.974950362937692e-9
1772,0.4962452810540911,-9.974931562031728e-9,0.9962740385540984,-9.974950359749356e-9
1773,0.4992509287968099,-9.974921215762925e-9,1.005107355008818,-9.974960681990337e-9
1775,0.5043918221299293,-9.974910386722786e-9,1.0112443195007292,-9.974971467666995e-9
1777,0.5190917042316311,-9.974932895009398e-9,0.9991562649666748,-9.974949028628511e-9
178,-0.2558629078274687,-9.974936043255949e-9,1.0121644179706097,-9.974945883643467e-9
1780,0.4955775548128719,-9.974931472754459e-9,0.995561905162813,-9.974950448892152e-9
1781,0.5167213838259291,-9.974930321968226e-9,1.000256757452861,-9.974951597831375e-9
1782,0.48950703034407783,-9.974931717577235e-9,0.9974013045415153,-9.974950204435108e-9
1783,0.48945450289745834,-9.974931720838223e-9,0.9975481040343193,-9.974950201178927e-9
1784,0.5034895501501602,-9.974891991906136e-9,1.0242912826680406,-9.974989746258089e-9
1785,0.4885398570953247,-9.974931180585918e-9,0.9985443112655521,-9.974950740611735e-9
1786,0.48407447707655293,-9.974932682455969e-9,1.0001371350244634,-9.974949240904823e-9
1787,0.48405290050016775,-9.974932510568716e-9,1.0005924439655793,-9.974949412562713e-9
1789,0.47834356546545476,-9.974931876401157e-9,0.9993656335602936,-9.974950045843344e-9
179,-0.258400117164199,-9.974936394002273e-9,0.9943944743333557,-9.974945533162696e-9
1791,0.4852536145923019,-9.974939552166604e-9,0.9853173171177508,-9.974942376505753e-9
1792,0.4865488991770881,-9.974940696734957e-9,0.9837343224358828,-9.974941232090842e-9
1793,0.48678176247706595,-9.974941088911716e-9,0.9876126102990251,-9.974940839918564e-9
1794,0.48706730738627013,-9.974940871907996e-9,0.99120756849466,-9.974941056922839e-9
1795,0.4871411618347434,-9.974940750627263e-9,0.991853431758935,-9.974941178200607e-9
1797,0.4942869015446764,-9.974934403811561e-9,0.9861275214191823,-9.974947521586543e-9
1798,0.48083434306692185,-9.974931863148427e-9,1.000498211708972,-9.974950059076854e-9
1799,0.48650933536646884,-9.974940343714661e-9,0.9823718468498357,-9.974941585086108e-9
18,0.023638047342676924,-9.974940163409413e-9,1.0091119585578752,-9.9749417653709e-9
1800,0.4895875683051465,-9.974940635928639e-9,0.9975213990865871,-9.974941292894267e-9
1803,0.4818169652773097,-9.974931724270144e-9,1.0009272525142947,-9.974950197752065e-9
1804,0.46082369907389,-9.974929661387402e-9,0.9977074417396248,-9.974952257256709e-9
1805,0.4820614072905057,-9.974936985048283e-9,0.9928144445173286,-9.97494494251979e-9
1807,0.4588592709792052,-9.974930039817827e-9,0.9971270908860819,-9.974951879496735e-9
1808,0.4617903705072494,-9.974930585707837e-9,0.9972905633450294,-9.974951334533691e-9
1809,0.4507658341331736,-9.974928635278279e-9,0.9961121994211868,-9.974953281433203e-9
1810,0.488639211396493,-9.974935902348863e-9,0.9988068954907958,-9.974946024438347e-9
1811,0.48986266470082124,-9.974933964394028e-9,1.0022080317050956,-9.974947960528883e-9
1812,0.49634062221314046,-9.974934226928443e-9,1.0033388104313659,-9.974947698282078e-9
1813,0.5074938588485292,-9.974937440687959e-9,1.0017565730631743,-9.974944487152845e-9
1815,0.4802157473198192,-9.974934562974917e-9,0.9966825319414339,-9.974947362587719e-9
1816,0.43424642277615155,-9.974925096603205e-9,0.999667487357027,-9.974956812158185e-9
1817,0.4304240085978722,-9.97492559340558e-9,0.9996511138512153,-9.974956316592136e-9
1819,0.4440459193406065,-9.974928417305307e-9,0.9979296636985069,-9.974953498974053e-9
182,-0.27694160730367984,-9.974935229980049e-9,1.0007284872435553,-9.974946696228167e-9
1821,0.4379760873480656,-9.974928003721158e-9,0.9984591050057517,-9.974953911717503e-9
1822,0.4292202837532899,-9.974927398805353e-9,0.9986627576885819,-9.97495451535467e-9
1824,0.4234325169189703,-9.974927039534306e-9,0.9986684375252693,-9.97495487383875e-9
1825,0.41690695672825095,-9.974926709690702e-9,0.9986225834886546,-9.974955202941768e-9
1826,0.41863310238344004,-9.974926558861765e-9,0.9989156512567423,-9.974955353426284e-9
1827,0.42472568623254625,-9.974926032656978e-9,0.9996002935114786,-9.974955878401149e-9
1828,0.3915937115522468,-9.974927171580357e-9,0.9937528614822898,-9.974954742084326e-9
183,-0.27264268453417395,-9.974936208502405e-9,1.0063534226084014,-9.974945718524563e-9
1830,0.32123707423750153,-9.97493604642118e-9,0.9930251807106347,-9.974945880480719e-9
1831,0.2036621533471896,-9.974930345511956e-9,0.9610223202269074,-9.974951574327546e-9
1832,0.2620933433212805,-9.974940801118164e-9,0.9814010936344577,-9.974941127711225e-9
1833,0.21045725677793625,-9.974936686296163e-9,0.9645963541158297,-9.974945241075118e-9
1834,0.2172237476888956,-9.974938822690903e-9,0.9700632085954378,-9.974943105774583e-9
1835,0.23238611366567452,-9.974938880411073e-9,0.9808866235128479,-9.974943048073876e-9
1836,0.24091451705485215,-9.974939414681843e-9,0.9850099495798987,-9.974942513958018e-9
1839,0.22620929346270124,-9.974939225545426e-9,0.9698117343058538,-9.974942703044802e-9
184,-0.2712476511202438,-9.974936198423031e-9,1.0066034602931582,-9.974945728596282e-9
1840,0.4542702555764669,-9.974917202061453e-9,1.0050736926486128,-9.97496468178983e-9
1841,0.45318008649401365,-9.974920076313588e-9,1.0026841624555258,-9.974961817753094e-9
1842,0.47890424447496693,-9.974932409823511e-9,0.9990301447056326,-9.974949513171302e-9
1843,0.4880281513968458,-9.974941558060548e-9,0.9922462402673576,-9.974940370742841e-9
1844,0.4915623441915182,-9.97494096413605e-9,0.9981175155804541,-9.974940964695468e-9
1845,0.49194486186107766,-9.974940961042636e-9,0.9982789253275088,-9.97494096778888e-9
1846,0.4525891876579374,-9.974920382247828e-9,1.0030423606721692,-9.974961512828929e-9
1847,0.4527497085603385,-9.97492021479429e-9,1.0031730869297657,-9.974961679731442e-9
1848,0.4546740975003255,-9.974929953172357e-9,0.9932399340790518,-9.97495196599071e-9
1849,0.4550871641785006,-9.97493035739541e-9,0.9937479485158783,-9.974951562464196e-9
185,0.005986850466079332,-9.974938289495514e-9,1.0065386176579756,-9.974943638765057e-9
1850,0.45563377410965655,-9.97493059714191e-9,0.9942887434172518,-9.974951323118526e-9
1851,0.45608581407369525,-9.974931385391912e-9,0.993148559851565,-9.974950536121878e-9
1853,0.45469025689937415,-9.974928069929872e-9,0.9954685488798664,-9.974953845645203e-9
1855,0.45611098405909806,-9.974930658584368e-9,0.993825044000648,-9.97495126177732e-9
1856,0.4553353686617172,-9.974929092878105e-9,0.9952208850809303,-9.97495282471595e-9
1857,0.4919986668243138,-9.974933318568977e-9,1.0023458983755602,-9.974948605599685e-9
1858,0.45353630070035716,-9.97491948198634e-9,1.0030582458336954,-9.974962410075615e-9
186,-0.0002488715721053473,-9.97494120583572e-9,1.0188507450166207,-9.974940722991145e-9
1860,0.4543367429233843,-9.97491705212189e-9,1.0051540134391737,-9.9749648311605e-9
1861,0.4539836291705362,-9.974918130948003e-9,1.0041218834106862,-9.974963756348088e-9
1863,0.45566491740979037,-9.974929667382696e-9,0.9949739935712769,-9.974952251272214e-9
1864,0.4538922546922727,-9.974918817392955e-9,1.0036835429203241,-9.974963072360828e-9
1866,0.45398888512408087,-9.97491834743005e-9,1.0040122275842043,-9.974963540649192e-9
1867,0.45359457417234256,-9.974919425316732e-9,1.0031237761696403,-9.974962466551143e-9
1868,0.45369632863912013,-9.97491915608289e-9,1.0033409712037291,-9.974962734855948e-9
1869,0.4540274779610886,-9.974918089089081e-9,1.0041741717918018,-9.974963798054723e-9
1870,0.4540823830504317,-9.974918088519402e-9,1.0044358716818123,-9.974963798622327e-9
1872,0.4542207517043517,-9.974917355632535e-9,1.0048893797825238,-9.974964528797723e-9
1873,0.45422600491489595,-9.974917528783134e-9,1.0049814504603443,-9.974964356295423e-9
1875,0.45429078667291645,-9.97491692417507e-9,1.0057917471041051,-9.974964958619048e-9
1876,0.4481324350107257,-9.974921084294705e-9,1.0021850164545185,-9.97496081304373e-9
188,-0.14056858941360859,-9.974939378673263e-9,1.0170932177248877,-9.974942549957588e-9
1880,0.4542503414774419,-9.974917152443964e-9,1.0055611249956997,-9.974964731219458e-9
1881,0.45211510748672334,-9.974921200246544e-9,1.002798522293451,-9.974960697457903e-9
1882,0.4537850718607478,-9.974919278983229e-9,1.0037071123848695,-9.974962612381125e-9
1883,0.45399712134757886,-9.9749186553877e-9,1.0041363595368105,-9.974963233792798e-9
1885,0.4522163550547706,-9.974920999715966e-9,1.0029079229367355,-9.974960897354144e-9
1886,0.45226073387017407,-9.974920851561294e-9,1.002986621342563,-9.974961045036054e-9
1887,0.45222817285838335,-9.974921052603358e-9,1.0028439369962743,-9.97496084463467e-9
1888,0.4523091883052432,-9.974920948124277e-9,1.0029768051166799,-9.9749609487816e-9
1889,0.4527242773042263,-9.97492030734371e-9,1.0031762862674938,-9.974961587487116e-9
189,-0.06144056616123263,-9.974940005909708e-9,1.0164424874745577,-9.974941922848488e-9
1890,0.45221890872836423,-9.974921089815851e-9,1.002744490846725,-9.974960807540061e-9
1891,0.45089749767566767,-9.974922865021146e-9,1.000690769575152,-9.974959037702778e-9
1892,0.4466640192890137,-9.974922770665573e-9,1.0006841507993585,-9.974959131785633e-9
1893,0.4521864753334031,-9.974922570236113e-9,1.0016335612264893,-9.974959331631089e-9
1894,0.45188683132119023,-9.974922663241346e-9,1.0013921081151111,-9.974959238897646e-9
1895,0.451963273982501,-9.974922605473552e-9,1.0015821520018855,-9.974959296496788e-9
19,0.023960605276381025,-9.974940174796645e-9,1.00930307468552,-9.974941753985113e-9
1900,0.44660591095001995,-9.974922380561553e-9,1.0011926621902763,-9.974959520747105e-9
1901,0.44651372211866874,-9.974921492414264e-9,1.0020476412340316,-9.974960406202962e-9
1902,0.44672276471967104,-9.974921171963265e-9,1.0023919512793436,-9.9749607256521e-9
1904,0.45175131448809847,-9.974921805793813e-9,1.0019331005175411,-9.974960093787384e-9
1905,0.4533895976997188,-9.974920349851905e-9,1.0030098911827028,-9.974961545118596e-9
1907,0.4522397865130756,-9.97492254480132e-9,1.0016540850461024,-9.974959356991315e-9
1908,0.45215481192207263,-9.974922658779651e-9,1.0015171980402056,-9.974959243346334e-9
191,-0.2516097683024053,-9.97493723299248e-9,1.0025316466597605,-9.97494469472811e-9
1912,0.44431771653112295,-9.974921604012178e-9,1.0018257720983157,-9.974960294950118e-9
1913,0.4461902732673786,-9.974920713029242e-9,1.0026336024478222,-9.974961183122898e-9
1914,0.4468551281152801,-9.974920685821176e-9,1.0025945552710895,-9.974961210243165e-9
1915,0.44770691687869224,-9.974920803281681e-9,1.0024605959376134,-9.974961093160855e-9
1917,0.44782094319852356,-9.97492054719593e-9,1.0026756884988202,-9.97496134841925e-9
1919,0.4448635173611367,-9.974920584214998e-9,1.0019599733202698,-9.974961311520428e-9
192,-0.06757646347390367,-9.974898290251285e-9,0.9968142359007933,-9.97498349373005e-9
1921,0.44590947115859475,-9.974920714727972e-9,1.0027383363800135,-9.974961181429644e-9
1923,0.4458255244944365,-9.974920853383806e-9,1.0026557479868214,-9.974961043219379e-9
1924,0.44639273322544254,-9.97492072834569e-9,1.0026540760259295,-9.974961167855822e-9
1925,0.44716957213716885,-9.974920681914756e-9,1.0026151866370037,-9.974961214136969e-9
1926,0.44769912409564705,-9.97492080053514e-9,1.0024376632713639,-9.974961095898576e-9
1929,0.4459049166377005,-9.974920584355683e-9,1.002765676055725,-9.974961311380198e-9
193,-0.16468434306642035,-9.974939606625845e-9,1.0160098309600958,-9.97494232205855e-9
1930,0.44571746554280745,-9.974920803790512e-9,1.0025797583649116,-9.974961092653656e-9
1931,0.4435328133338473,-9.974921702953807e-9,1.0008938183337168,-9.97496019631277e-9
1932,0.44428257811496874,-9.974920954480269e-9,1.0014810552255726,-9.974960942445864e-9
1933,0.4443522351487288,-9.974920675956097e-9,1.0016777932871364,-9.97496122007638e-9
1934,0.44356068624744555,-9.974921623022158e-9,1.0009279210233555,-9.97496027599872e-9
1935,0.4444289965321911,-9.974920729768685e-9,1.0016673269515324,-9.974961166437414e-9
1936,0.4438998356149225,-9.974920879922369e-9,1.0014641490714986,-9.974961016765749e-9
1937,0.44425859745418733,-9.974920385487857e-9,1.0017900965893716,-9.974961509599516e-9
1938,0.45316332751760635,-9.974919926850262e-9,1.0028103657915468,-9.974961966717544e-9
194,0.033177458463353335,-9.974941085482971e-9,1.0026245338421935,-9.974940843347377e-9
1941,0.43552260158704104,-9.97492551512684e-9,0.9980618660072585,-9.974956394678679e-9
1943,0.45415387916860644,-9.974917602932494e-9,1.004603351887972,-9.974964282422233e-9
1945,0.45205814490955204,-9.974922738268993e-9,1.0013378622338145,-9.974959164088248e-9
1946,0.45334292111693103,-9.97491988945426e-9,1.002622696922969,-9.974962003988171e-9
1947,0.43995341022477136,-9.97492829465669e-9,0.9988363058617928,-9.974953621376198e-9
1948,0.45593933755121285,-9.974930708527398e-9,0.9941786569538873,-9.97495121191615e-9
1949,0.4443346430250084,-9.974920503137558e-9,1.0017379194374056,-9.97496139233423e-9
1950,0.44531834889852656,-9.974920943032013e-9,1.002382438214687,-9.97496095385763e-9
1951,0.22693078989408916,-9.974947110214322e-9,0.9700366575305811,-9.974934815601166e-9
1953,0.44655821265267975,-9.974920664554984e-9,1.002635410137234,-9.97496123144065e-9
1954,0.4558647332889071,-9.974931160570523e-9,0.9952159946336508,-9.974950760595876e-9
1955,0.45570339356033474,-9.974930605407176e-9,0.9949825067749797,-9.974951314866915e-9
1956,0.4962916177797849,-9.974932918663577e-9,0.9956698686245542,-9.974949005004726e-9
1957,0.5013869835967419,-9.974918511088103e-9,1.0054862341499402,-9.974963377578255e-9
1958,0.5040769661294602,-9.97490307011171e-9,1.0133161993929953,-9.974978744457757e-9
1959,0.5230349923979846,-9.97493728624965e-9,0.9930112021089431,-9.974944641502421e-9
196,-0.021848674278887672,-9.974942007586358e-9,1.0087963502671526,-9.974939921158301e-9
1960,0.4934106533139555,-9.974936344998795e-9,0.9889313488951127,-9.974945582130251e-9
1961,0.4913816839546335,-9.974940532076492e-9,0.9925157934388686,-9.974941396740109e-9
1967,0.5186659136282494,-9.974935606809956e-9,0.9900849081637467,-9.974946319731635e-9
1968,0.49373867628956536,-9.974942701388272e-9,0.9895029669602438,-9.974939227202416e-9
1969,0.4934421514576075,-9.974942291467182e-9,0.9905054808022629,-9.974939637223768e-9
197,-0.07994284642620889,-9.974938815562613e-9,1.0005873803914695,-9.974943112900433e-9
1972,0.48855668805021973,-9.97493137206485e-9,0.9985323673165423,-9.974950549428572e-9
1974,0.4828942587842386,-9.974936872923314e-9,0.9851526461458272,-9.974945054572568e-9
1975,0.4869239602391761,-9.97493226453103e-9,1.0010137024709271,-9.974949658263905e-9
1976,0.4883353373773096,-9.974931869421976e-9,1.0020897269992644,-9.974950052812407e-9
1977,0.4884040611037868,-9.97493193770354e-9,1.0020860955920632,-9.974949984629494e-9
1978,0.4988888390647717,-9.974940273805912e-9,0.9875142798937709,-9.974941654987542e-9
1979,0.49855542501084854,-9.974940312421186e-9,0.9875836171099474,-9.974941616376406e-9
198,-0.1979524077532874,-9.974942047100858e-9,1.0444319074359727,-9.974939881637096e-9
1980,0.4986086772863875,-9.97494023533856e-9,0.9872654045609183,-9.974941693450536e-9
1982,0.4624050317387638,-9.974929863627767e-9,0.9984796764591818,-9.974952055377482e-9
1983,0.4950195915697826,-9.974940964383126e-9,0.9742004456233777,-9.97494096444839e-9
1984,0.49011658435965655,-9.974940964411133e-9,0.9868033772447555,-9.974940964420384e-9
