ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
241,0.11513509718757425,-0.125786890864311,1.0,0.0,0.35609362807677813,-0.35393043041796857,,
2410,-0.017817315002634608,0.018430076093723533,1.0,0.0,0.029043676743491127,-0.029024962806502942,-9.874464348565988e-9,-9.874944376248466e-9
2414,-0.06151366081095492,0.07161679939742714,1.0,0.0,0.261425474121645,-0.2611732931249495,-9.874396863744833e-9,-9.87501127416688e-9
2415,-0.0754854537729422,0.07872827106221922,1.0,0.0,0.13959285541718972,-0.13950479221960965,-9.87435641020548e-9,-9.875051307178504e-9
2416,-0.027634718146972156,0.027839677711590162,1.0,0.0,0.03856724112472416,-0.038562842245763125,-9.874676167736757e-9,-9.874733463508929e-9
2418,4.701124944025208e-7,1.54892406779548e-10,1.0,0.0,-9.79787787605321e-9,9.797878209120113e-9,-9.87396684803485e-9,-9.875434204357335e-9
242,-0.39840452008653693,0.1844318419867233,1.0,0.0,-0.6578157457343707,0.6586884643341118,,
2421,-0.0007693056121636929,0.000772363527716467,1.0,0.0,0.002686682552713161,-0.0026866156791190542,-9.873972548737934e-9,-9.875428635122896e-9
2422,0.06535891275592184,-0.06488207637246356,1.0,0.0,-0.05614952312241847,0.05616182100282412,-9.872976047104176e-9,-9.876387172388734e-9
2424,-0.0005067361993586237,0.0005083434967824474,1.0,0.0,0.000946950066478332,-0.0009469195866566063,-9.874794055675287e-9,-9.874615461387641e-9
2426,-0.0023757642010713525,0.002396825298518768,1.0,0.0,0.006210622751998893,-0.006209954841242744,-9.874814015162847e-9,-9.874595438530506e-9
2427,0.01839528369997312,-0.018214327120832974,1.0,0.0,-0.04847546637747253,0.048480985896899996,-9.876029986687837e-9,-9.873351021135548e-9
243,0.359518123166582,-0.46263185005610247,1.0,0.0,1.4456298245306562,-1.4450577449208453,,
2430,-0.001566565389737708,0.0015781762977088109,1.0,0.0,0.004130738370096573,-0.004130232970437227,-9.874572928020383e-9,-9.874836439227616e-9
2432,-0.0031804035352449205,0.0032385175639893776,1.0,0.0,0.010564834273270233,-0.01056314392792051,-9.874603514410087e-9,-9.874805966375035e-9
2436,-0.001085736473353076,0.0010918473640394426,1.0,0.0,0.0038979806438040063,-0.003897710088314327,-9.874542538714756e-9,-9.874866686335335e-9
2437,-0.0019739392561193858,0.0019966030168684277,1.0,0.0,0.006453024235612378,-0.006452411807606325,-9.874547143332882e-9,-9.874862105144757e-9
2439,0.0005075671120122148,-0.0004993732474824305,1.0,0.0,0.0037270982297087953,-0.003726795174014269,-9.87458726454173e-9,-9.874822159621587e-9
2443,-0.0036060365354690146,0.0037202843243932483,1.0,0.0,0.018692097094167096,-0.018688311519621352,-9.874584080021706e-9,-9.874825332062761e-9
2445,-0.0012290628399046482,0.0012558897399767542,1.0,0.0,0.0071229845033699835,-0.007121470789922129,-9.874605984936714e-9,-9.874803503722315e-9
2446,-0.0004850629092871969,0.00048569880385264527,1.0031202549775826,0.0,0.0009298055297396395,-0.0009298033224213947,,
2447,-0.0006723783560407163,0.0006733567183749745,1.0,0.0,0.0013492960900355173,-0.001349284238899528,-9.874785353212062e-9,-9.87462418748115e-9
2448,0.0004928349141946468,-0.0004920905183183747,1.0,0.0,7.396067316938836e-5,-7.39481002617428e-5,-9.874769692336183e-9,-9.874639884768574e-9
2449,-0.002925237406689011,0.0029602316243154,1.0,0.0,0.007983569787753308,-0.007982570350396501,-9.874869950036823e-9,-9.874539257911305e-9
245,-0.09644379350218629,-0.063585741996365,1.0,0.0,-0.25479974670324984,0.2549024783031306,,
2451,-0.0029617986065784397,0.00299320372326215,1.0,0.0,0.007585819846133526,-0.007584843423912155,-9.874871543557911e-9,-9.874537655915554e-9
2453,-0.0006198537680918561,0.0006276240101902832,1.0,0.0,0.003481577340409519,-0.003481270925519585,-9.874819060481168e-9,-9.87459037516991e-9
2455,-0.001155729518012393,0.0011578156660451578,1.0,0.0,0.0008541298454255949,-0.0008540906280047979,-9.874797205758068e-9,-9.874612302152787e-9
2458,0.0017323982167149587,-0.0017271548634498239,1.0,0.0,0.0020205457565033945,-0.0020203974444151654,-9.874772428379042e-9,-9.87463714293081e-9
2459,-0.004780632105700943,0.004837242080079013,1.0,0.0,0.009664344488573446,-0.009662603571044764,-9.87484445409105e-9,-9.874564878341471e-9
246,-0.10381364101450484,-0.2347447890816459,1.0,0.0,-0.31988503497221354,0.3200054920428782,,
2462,-0.0037315642711712805,0.003764270984303398,1.0,0.0,0.007136327997423856,-0.007134496667908137,-9.87483965672122e-9,-9.874569696798415e-9
2463,-0.0010042963125777974,0.0010105024789872593,1.0,0.0,0.002175173679569162,-0.0021749749693539,-9.874836754715587e-9,-9.874572611201e-9
2464,-0.00213384111924418,0.0021519624544148663,1.0,0.0,0.0056027070168687115,-0.005601792876175373,-9.874845532460494e-9,-9.87456379513018e-9
2466,-0.0038593331052277167,0.003930771129382304,1.0,0.0,0.011592667772511372,-0.011590627508213559,-9.874880196530653e-9,-9.874528955497807e-9
2468,-0.0020858556153445745,0.002104493982851317,1.0,0.0,0.005448856187156488,-0.005447802702542983,-9.874863923724197e-9,-9.8745453155343e-9
247,0.47779390586011783,-0.5032919964263558,1.0,0.0,0.04463931380438337,-0.04460608391648338,,
2470,-0.005600948920040811,0.005680347915001545,1.0,0.0,0.01153764175390214,-0.01153468774862652,-9.874923129279273e-9,-9.874485751675045e-9
2474,-0.005748957024377839,0.0058317900831656635,1.0,0.0,0.011937926827039319,-0.011934731053843945,-9.874903126505475e-9,-9.874505888135792e-9
2476,-0.003502020077125607,0.0035273640739877073,1.0,0.0,0.00622520264072819,-0.0062243314925668584,-9.874889492897935e-9,-9.874519605471679e-9
2478,-0.0025686810899953243,0.0026199601097769555,1.0,0.0,0.00998180284387934,-0.009979748055394264,-9.87484444164118e-9,-9.874564890847024e-9
248,-0.03181257396993184,-0.03653538684602453,1.0,0.0,-0.46421602905251136,0.46437646191889165,,
2480,-0.0012049411368723346,0.0012158185624197497,1.0,0.0,0.004460453817921572,-0.004459918254969862,-9.874794699214057e-9,-9.874614816005029e-9
2483,-0.001427214510549702,0.0014372714160216747,1.0,0.0,0.004206474818781894,-0.00420590982222563,-9.874799329804555e-9,-9.874610171755608e-9
2484,-0.0034723673127702937,0.003502775467723275,1.0,0.0,0.006530235997220759,-0.006528699796355615,-9.874827734301045e-9,-9.874581668422067e-9
2486,-0.004044945740287563,0.004096218021972893,1.0,0.0,0.009723508105955946,-0.009722145702866716,-9.874828770252056e-9,-9.874580628376837e-9
249,0.012942056482494519,-0.07938919878433773,1.0,0.0,-0.31653376580785364,0.3166088051061337,,
2490,-0.0012166201779344702,0.0012298341513779407,1.0,0.0,0.005989301689338104,-0.005989091934920657,-9.87479508473453e-9,-9.874614429373619e-9
2491,-0.004689163125759417,0.004764762649344844,1.0,0.0,0.011375807257825181,-0.011372948263424257,-9.874837354202059e-9,-9.874572009175782e-9
2495,-0.004791308596833918,0.0048649724347147255,1.0,0.0,0.014015286351342946,-0.014012626827394277,-9.874783718194204e-9,-9.874625826667794e-9
2497,-0.0036626299616891083,0.0037245864679590714,1.0,0.0,0.011067191944644679,-0.011065288221487727,-9.87478984528665e-9,-9.874619683512114e-9
2498,0.0004540182707684114,-0.0010310782675430504,1.0,0.0,-0.0017177058300438136,0.0017178963146675412,-9.874665489069405e-9,-9.874744130596888e-9
25,-0.18404859969931042,-2.9737041935833406,1.0,0.0,-4.73913764769953,4.7526274527165215,,
250,0.05471146972970916,-0.691950356146729,1.0,0.0,0.8716810899524756,-0.8696822948980928,,
2501,-0.003945018537837075,0.003992592536161955,1.0,0.0,0.00890395942089457,-0.008902897335077858,-9.874816131215177e-9,-9.874593315010554e-9
2502,-0.0030505566063106144,0.0030971555569338,1.0,0.0,0.009799565368591303,-0.009798407036735632,-9.874789355946362e-9,-9.874620174179503e-9
2506,-0.011409857935604544,0.01158527583753623,1.0,0.0,0.02470661912693808,-0.024701039078448603,-9.874852401386962e-9,-9.874556894485074e-9
2508,-0.0004865526225638835,0.0004892977468874094,1.0,0.0,0.0010880898400899017,-0.001087967332208118,-9.87480207908421e-9,-9.874607414041033e-9
2509,0.003757328591600797,-0.00375128661387288,1.0,0.0,0.004922810528511513,-0.004922406114670763,-9.874731799961617e-9,-9.874677832761968e-9
251,-0.10512421106917048,0.06125297121829187,1.0,0.0,-0.5540973270515753,0.5542692371964751,,
2513,-0.028476516782468365,0.028899809236511205,1.0,0.0,0.02051797018053525,-0.020501504542435704,-9.874992007725728e-9,-9.874416314057574e-9
2515,-0.0027812586332314265,0.002821614131135778,1.0,0.0,0.007942536363371503,-0.007940556078239151,-9.874790815673192e-9,-9.874618710471157e-9
2516,-0.0005902687169486128,0.0005928659468326655,1.0,0.0,0.0027690907988368817,-0.0027689193223682457,-9.874748248111807e-9,-9.874661366111373e-9
2518,-0.0060405998433339094,0.006242503202499269,1.0,0.0,0.023538731268534608,-0.02353451219628923,-9.87479926505048e-9,-9.874610236705429e-9
252,-0.11099115738768424,0.06508543710398026,1.0,0.0,-0.5265417015501425,0.5266894267458879,,
2520,-0.004136877205071726,0.004277691247545488,1.0,0.0,0.019476617981175937,-0.01947296406889033,-9.874784409093403e-9,-9.874625134017469e-9
2523,-0.003045990959415424,0.003312666546727313,1.0,0.0,0.026025979356224752,-0.026017601450847985,-9.874781676353948e-9,-9.874627873593819e-9
2525,-0.003966693717610986,0.004042530847649156,1.0,0.0,0.01253846063573364,-0.012536793402780928,-9.874817380046288e-9,-9.87459206170484e-9
2527,-0.002839464560031382,0.0028759363086753096,1.0,0.0,0.007918516605761075,-0.007916793563211682,-9.874807280283643e-9,-9.874602196220896e-9
253,0.0012311887578612746,-0.04580184897640548,1.0,0.0,0.579215576029784,-0.5781708998093107,,
2530,-0.001959347575028927,0.0019807745644495065,1.0,0.0,0.005868615730762304,-0.005867756255483355,-9.874801647093019e-9,-9.874607847373648e-9
2531,-0.0008183767877524745,0.0008215350184512181,1.0,0.0,0.0019353806846677726,-0.0019353032832844003,-9.87476489017341e-9,-9.874644696522657e-9
2534,-0.0023458878026457078,0.0023666509254386173,1.0,0.0,0.005624847158772364,-0.005623783922130923,-9.874809010447765e-9,-9.874600460335585e-9
2535,0.001579629566188377,-0.011819427688610933,1.0,0.0,-0.0036201970144139023,0.0036233128222008058,-9.874471400113503e-9,-9.874937377741027e-9
2537,-0.002455789052779246,0.0024677084347413682,1.0,0.0,0.0038589196052511722,-0.0038582701269022496,-9.874806662591066e-9,-9.87460281593275e-9
2539,-0.0010701316498276765,0.0010756757676651707,1.0,0.0,0.002814773543801077,-0.002814542878040654,-9.874786728109699e-9,-9.87462280901164e-9
254,0.004230318383512648,-0.019272673431728782,1.0,0.0,-0.20752391323113836,0.2085247609620366,,
2541,-0.003546640189867792,0.0036124514261835937,1.0,0.0,0.011029622940947836,-0.011025828405292417,-9.874821520777303e-9,-9.874587905779283e-9
2542,-0.0025463559509605197,0.002569248483982912,1.0,0.0,0.005869761771139901,-0.005868674356302807,-9.874804162571885e-9,-9.874605323999647e-9
2545,-0.005494725008017468,0.005633162589242104,1.0,0.0,0.01616593912820141,-0.016160404837482323,-9.874832874289166e-9,-9.87457650778128e-9
2547,-0.0006474960640752467,0.000651755913684752,1.0,0.0,0.0025403241401003116,-0.002540269618298405,-9.874782502893494e-9,-9.874627045011641e-9
2548,-0.0013849724679985513,0.0014000336356676064,1.0,0.0,0.006252588861271648,-0.006251894179031247,-9.874783792545038e-9,-9.87462575212925e-9
255,-0.02450859447689055,0.021864570484259903,1.0,0.0,-0.10469441499786314,0.10472520002443363,,
2553,-0.00519522089014197,0.005253233644406074,1.0,0.0,0.01256670211048619,-0.012565565301944207,-9.874783872390046e-9,-9.874625672082461e-9
2554,-0.003153466045338201,0.00318000930933657,1.0,0.0,0.0063746584294096745,-0.006373423925563427,-9.874790807800449e-9,-9.874618718365557e-9
2557,-0.0023327726024616573,0.0023708114379711984,1.0,0.0,0.008205062968148444,-0.008203243488778924,-9.874781753531338e-9,-9.874627796226627e-9
2558,-0.0006449632882431058,0.0006468080291480272,1.0,0.0,0.0020570236899681996,-0.002056982995983351,-9.874744938659416e-9,-9.874664679981438e-9
256,0.014113493947341314,-0.017165274347998458,1.0,0.0,0.16763677961580054,-0.1675330458803281,,
2561,-0.0007311496887141482,0.0007366573502454458,1.0,0.0,0.0024726449804412624,-0.002472311852939317,-9.87476530423842e-9,-9.874644281659728e-9
2563,0.0002456672766680344,-0.0002450997114925111,1.0,0.0,7.802727363683702e-5,-7.802390305267801e-5,-9.874777396084659e-9,-9.874632164090775e-9
2565,-0.0022376383224838596,0.0022607050009729656,1.0,0.0,0.006055167446758508,-0.006054097546489584,-9.874854352874426e-9,-9.87455493370954e-9
2566,-0.0008408564592878793,0.0008554186985430176,1.0,0.0,0.0049665787209385946,-0.00496583392373396,-9.874785698051234e-9,-9.874623841751806e-9
2568,-0.0034015467221346716,0.0034588096497071446,1.0,0.0,0.009982579275768361,-0.009979723324536751,-9.874609175793074e-9,-9.874800322748655e-9
257,-0.11487361412764982,0.1113674497180956,1.0,0.0,0.000170238524542788,-1.4466036608373967e-5,,
2570,0.00016549583962092404,-0.00016404375330462262,1.0,0.0,0.0008517156471746866,-0.000851684893812309,-9.874744085413046e-9,-9.874665534309971e-9
2571,-0.002032658564009774,0.0020645125188108256,1.0,0.0,0.008381395755948194,-0.008380417044209845,-9.874788698880472e-9,-9.874620833015298e-9
2574,-0.001960436681574999,0.001976028070580672,1.0,0.0,0.004588838685825483,-0.004588164221877137,-9.87486450636305e-9,-9.874544729919304e-9
2575,-0.0008163648397553214,0.0008232534941315925,1.0,0.0,0.002397427750290943,-0.0023971864676443576,-9.874793718229312e-9,-9.874615799795146e-9
2576,-0.0023273928097056443,0.0023357448617973646,1.0,0.0,0.0038860716466440942,-0.0038855486922473345,-9.874607323970402e-9,-9.874802168875272e-9
2579,-0.003747717549229845,0.003788576109135578,1.0,0.0,0.008487490875698455,-0.008486593120657292,-9.874625264951501e-9,-9.874784278491563e-9
258,-0.07013267900842685,0.0631714687287894,1.0,0.0,-0.05080685459069257,0.05087374683215876,,
2581,0.001325100386989781,-0.0013221255691190114,1.0,0.0,0.006436395923544869,-0.006436395923501034,-9.874516503583444e-9,-9.874892576373589e-9
2583,-0.042043295587088546,0.04259148131823619,1.0,0.0,0.014385833048185193,-0.014320992110106111,-9.874740545416807e-9,-9.874669078547242e-9
2584,4.895580459374497e-7,6.825672601387223e-15,1.0,0.0,0.0,1.3322676231886555e-15,-9.87444399506362e-9,-9.874964567856603e-9
2585,4.895152058568121e-7,4.2852235380727555e-11,1.0,0.0,0.0,1.5881867788300932e-22,-9.874443995692436e-9,-9.87496456723299e-9
2586,4.895152748503296e-7,4.2783241863238026e-11,1.0,0.0,0.0,1.0587911940270773e-22,-9.874443995698698e-9,-9.87496456722678e-9
2587,4.905505397496564e-7,5.324043445445129e-15,1.0,0.0,0.0,9.992007163407589e-16,-9.874468712711341e-9,-9.874940045114288e-9
2588,-0.04514658020781934,0.045623147489905036,1.0,0.0,0.012632985315737208,-0.012571346334318103,-9.874716845513252e-9,-9.874692796524753e-9
2589,4.905230618662554e-7,2.749297740709365e-11,1.0,0.0,0.0,1.0587912084813795e-22,-9.874468713229363e-9,-9.874940044600149e-9
259,0.06989149455977858,-0.1011913589917788,1.0,0.0,0.07026780827075219,-0.06915057713238729,,
2590,4.905225020182292e-7,2.8052825433300852e-11,1.0,0.0,0.0,-5.293955948187304e-23,-9.87446871322312e-9,-9.874940044606345e-9
2591,0.10107357424120908,-0.0999966613459272,1.0,0.0,0.029441420283529935,-0.029280039221333508,-9.874097585069502e-9,-9.875306229888849e-9
2592,0.1006587272611152,-0.0999995409855465,1.0,0.0,0.06664233407891376,-0.06655296209805846,-9.874231882695645e-9,-9.87517421808447e-9
2593,-0.06699428938461824,0.0674025260242874,1.0,0.0,-0.054537555078639784,0.05454106675286611,-9.874879350227856e-9,-9.87452980654729e-9
2597,0.009917402314703973,0.07090438852626674,1.0,0.0,-0.6784115705446655,0.6798929243171612,-9.874502921602212e-9,-9.874906074149144e-9
2598,-1.0127654951476111e-14,5.080101383139083e-7,1.0,0.0,1.1102230258212748e-15,0.0,-9.87450297428331e-9,-9.874906021805929e-9
2599,0.04547022023902879,-0.027452768630284365,0.9962909926243726,0.0,0.3909544590473143,-0.38932717447093945,,
260,-0.012000453261968603,-0.0029793433235068825,1.0,0.0,-0.1957282165730968,0.19721982536323826,,
2600,5.031353174278278e-7,-1.495088686010449e-10,1.0,0.0,0.0,1.221245331453851e-15,-9.874779708327355e-9,-9.874629846395892e-9
2601,5.03144190160324e-7,-1.5838026882966758e-10,1.0,0.0,0.0,1.2212453315737055e-15,-9.874779708435702e-9,-9.874629846287285e-9
2602,0.21363232983720531,-0.17774784829088708,1.0,0.0,-0.2924182349001563,0.29390408128576684,-9.873043615104972e-9,-9.876323117398527e-9
2604,-0.0021369396341355948,0.002280756792016961,1.0,0.0,-0.023839598506076063,0.023844177290946348,-9.874727641402267e-9,-9.874681994628829e-9
2606,1.0011190631127137e-6,2.9401385927061216e-14,1.0,0.0,0.0,7.133182929452032e-15,-9.87471884251405e-9,-9.87469079869351e-9
2608,0.0017358937883152018,-0.0017112750333710073,1.0,0.0,-0.00619177194479663,0.0061932080558827225,-9.87451009875553e-9,-9.874898942219753e-9
2609,0.01090020010603906,-0.009546182531455302,1.0,0.0,-0.02979756986516626,0.02990948316139056,-9.874216136778936e-9,-9.8751897250598e-9
261,-0.007773405366027166,-0.012816762394699494,1.0,0.0,-0.007066475895953018,0.007068385836851956,,
2610,-0.0007902575849479341,0.0007927767992693068,1.0,0.0,-0.0010622273240035655,0.0010623690260807002,-9.874678896854992e-9,-9.8747307367668e-9
2611,0.08009376251088174,-0.047141137946332554,1.0,0.0,0.378682963357279,-0.37761724211375347,-9.874686839575123e-9,-9.874722799610539e-9
2612,0.06387706165938846,-0.05723581709181875,1.0,0.0,-0.15487027401774492,0.15506620145612257,-9.874520229555486e-9,-9.874888872481853e-9
2615,0.04791824093241068,-0.04400022092038174,1.0,0.0,-0.1330349936735618,0.13329506437130478,-9.87455847549209e-9,-9.874850827780324e-9
2616,0.07013695266409652,-0.05134987193656978,1.0,0.0,-0.3412314347051831,0.34199927025429566,-9.874767997552136e-9,-9.874641583021912e-9
2618,0.02499373906483055,-0.024043765846844922,1.0,0.0,-0.051671573675956324,0.05170284497143993,-9.874864842130197e-9,-9.874544392432083e-9
262,-0.04475042978619878,0.04084174180534718,1.0,0.0,-0.025663731172881777,0.02566935228835369,,
2620,0.027176117520916532,-0.02332319426132754,1.0,0.0,-0.12362393131786263,0.12373440450694272,-9.874791163209937e-9,-9.874618361976413e-9
2622,0.14526635101399266,-0.11894666704729497,1.0,0.0,-0.3676353021090019,0.3685257412670404,-9.874121009263144e-9,-9.875283244762452e-9
2626,-0.001384267004386649,0.0013861813375017876,1.0,0.0,-0.0010401982547580493,0.0010402416940611206,-9.874862043031858e-9,-9.874547205758779e-9
2628,0.18768920856433866,-0.14103235639897485,1.0,0.0,-0.3852401718076144,0.38645963454990945,-9.873615385177525e-9,-9.87577563776354e-9
2629,0.05972783519545223,-0.04976520023813191,1.0,0.0,-0.20752482457373478,0.20819382347873805,-9.873589074064039e-9,-9.875801046619892e-9
263,-0.0075190277859390475,-0.017981014262090724,1.0,0.0,0.1521637240397446,-0.15211356639259246,,
2631,0.016030446090805006,-0.013364566509919164,1.0,0.0,-0.09625701083743289,0.09631590500889856,-9.874511060653581e-9,-9.874897986258915e-9
2633,0.01801249347739141,-0.01732034416096737,1.0,0.0,-0.07091238828652596,0.07094388738856394,-9.874631518232746e-9,-9.874778040440535e-9
2636,-0.03965536134374449,0.04189658865981212,1.0,0.0,-0.11983774237380553,0.11992562119947645,-9.87469750060002e-9,-9.874712142890387e-9
2637,-0.03768850302096612,0.04087042922951237,1.0,0.0,-0.1180395453022392,0.11812574818093063,-9.87469834803975e-9,-9.87471129563724e-9
2638,0.022982022418028457,0.03452337077647503,1.0,0.0,0.539769233647621,-0.5373511762792781,-9.874899990017876e-9,-9.87450904441599e-9
2639,0.012674408739305712,-0.011744317290763327,1.0,0.0,-0.040739658790159713,0.040778148338072945,-9.874641483378834e-9,-9.874768096994192e-9
264,0.4185432339253426,-0.5559187186631512,1.0,0.0,1.6109559906065516,-1.6102939666713947,,
2640,-0.0016472731996978016,0.0016534308577296037,1.0,0.0,-0.001023757636519777,0.0010242133549897374,-9.87496854704533e-9,-9.874439982416058e-9
2642,0.10452483231867515,-0.09408040659697364,1.0,0.0,-0.14666547186095552,0.14706806402172354,-9.87377304944642e-9,-9.87562293951844e-9
2643,0.009937629984760811,-0.006595217600979748,1.0,0.0,-0.07284273566442397,0.07299320586988661,-9.874717113073821e-9,-9.874692528860314e-9
2644,-0.002109032856804391,0.0037186221323806967,1.0,0.0,-0.04957692567064859,0.04962576361681739,-9.874923898159592e-9,-9.87448497739844e-9
2646,0.12383745835638658,-0.1107873473493877,1.0,0.0,-0.3400551230759508,0.34035919332916675,-9.87446006202647e-9,-9.87494862977869e-9
2648,0.14962308856801085,-0.12564930247940354,1.0,0.0,-0.39789333950814754,0.3983086053664313,-9.874285212726051e-9,-9.875121639802741e-9
2651,0.06819361976964466,-0.0647950817583214,1.0,0.0,-0.17075420684110088,0.17075420687467152,-9.874423137734087e-9,-9.874985245734094e-9
2652,0.07142404768196149,-0.06804158763677892,1.0,0.0,-0.17361476882066262,0.17361476885565932,-9.874398811460931e-9,-9.87500934539971e-9
2653,0.06982032346288373,-0.06635730262377022,1.0,0.0,-0.1717517536041839,0.17175175363831677,-9.874407008243257e-9,-9.875001227054037e-9
2655,0.006818626351342573,-0.001869389867837035,1.0,0.0,-0.15959107695140778,0.15978546981890754,-9.87488865022531e-9,-9.874520453122934e-9
2656,-0.0014905538548877172,0.0021038121536458504,1.0,0.0,-0.030306401346824042,0.030325526685650615,-9.875233196798456e-9,-9.874171953290014e-9
2657,0.0004072029490619155,0.0003185716792108096,1.0,0.0,-0.03328273440199402,0.03330726465822998,-9.874911375212609e-9,-9.874497585862216e-9
2658,0.0016351200770747044,-0.0015444141402810925,1.0,0.0,-0.012797011612155539,0.012800247080100129,-9.874772992982472e-9,-9.874636577101716e-9
2659,0.0015544888256991806,-0.0014710249545700615,1.0,0.0,-0.012687112774685526,0.012690359021482469,-9.874775260532053e-9,-9.874634304526794e-9
266,0.03517797189969612,-0.037637898533335074,1.0,0.0,-0.05797657167898374,0.05798861010579968,,
2661,0.013146759449177566,-0.012756620549508577,1.0,0.0,-0.04313587586004454,0.043152584609684255,-9.874620046066747e-9,-9.874789483713353e-9
2662,-0.0048280909875652684,0.005388093302198758,1.0,0.0,-0.028048202941121175,0.028065515899814805,-9.87476421030353e-9,-9.874645377690765e-9
2663,0.003733789245399931,-0.0027891087744540658,1.0,0.0,-0.03808325203131702,0.038115332064286474,-9.874616906957856e-9,-9.874792614186987e-9
2665,0.013486328967006661,-0.01293711219094165,1.0,0.0,-0.04562545706924368,0.045649800310761136,-9.874509892062739e-9,-9.874899147632936e-9
2667,0.05032665686369483,-0.03575582233370267,1.0,0.0,-0.11765135722982886,0.11829307372135273,-9.873348371181072e-9,-9.876032525615586e-9
2668,0.013286135462681868,-0.012544729146775731,1.0,0.0,-0.035742596332491286,0.03578357923356798,-9.874295443153832e-9,-9.875111543417959e-9
267,-0.028181549748029656,0.02007363197370811,1.0,0.0,0.2689747739192301,-0.2685191455941194,,
2670,0.006767253125897749,-0.003907399129909202,1.0,0.0,-0.06654507391940742,0.0666698016936533,-9.874734763665068e-9,-9.874674866363966e-9
2671,0.03248644540921742,-0.02828326624779492,1.0,0.0,-0.1110010387777412,0.11111203751255332,-9.87441385799574e-9,-9.874994441226327e-9
2673,-0.022340871008662024,0.04402754693380582,1.0,0.0,0.3376590588776227,-0.3376590587633958,-9.874891354860397e-9,-9.874517732427377e-9
2674,-0.027708371425611673,0.051463687522910424,1.0,0.0,0.3676533928970431,-0.36765339276144565,-9.874906813195343e-9,-9.874502177775941e-9
2677,0.06810908590873457,-0.05367932636524341,1.0,0.0,-0.2858016870973408,0.2860599506626955,-9.87440316197553e-9,-9.875005036779334e-9
2679,0.025145208393800224,-0.0239701658132017,1.0,0.0,-0.06230761078226633,0.06235479023815566,-9.874760811984238e-9,-9.874648782277394e-9
268,0.017779611196718715,-0.027556319401721565,1.0,0.0,-0.13625995280269199,0.13637136728153743,,
2681,0.06280192582263264,-0.04411921929976957,1.0,0.0,-0.26549880539539816,0.26581260089994335,-9.874355514237881e-9,-9.875052193250252e-9
2682,0.02806804148534745,-0.027549543151070912,1.0,0.0,-0.017794367465575146,0.01781774978539844,-9.874290041611175e-9,-9.87511687459572e-9
2684,0.026220150213107314,-0.02376206819153393,1.0,0.0,-0.09428136129460113,0.09431297840326586,-9.874559300279002e-9,-9.874850006822625e-9
2686,0.002436961256881333,0.0005052466569581657,1.0,0.0,-0.1078039853155133,0.10788533816353696,-9.874704778030896e-9,-9.874704866315046e-9
2687,0.07167851791827881,-0.04547022023902937,1.0,0.0,0.38932717447093945,-0.3893271743166971,-9.874655808197851e-9,-9.874753797830737e-9
2688,1.0160205051160923e-6,-5.080101468916286e-7,1.0,0.0,-1.1102230258212748e-15,4.551914398682458e-15,-9.87510657689178e-9,-9.874300474399474e-9
2689,0.043930333448947034,-0.034502342597632504,1.0,0.0,-0.18967212894478197,0.18983990747348534,-9.874502399315021e-9,-9.874906593081775e-9
269,0.07381529524941019,-0.0731532337762793,1.0,0.0,-0.4521922588560962,0.455622878395304,,
2691,-0.0015678269566841796,0.0030898535612374272,1.0,0.0,-0.05731658435988526,0.05741127685117053,-9.874496677496021e-9,-9.874912277585757e-9
2693,0.004971472151609109,-0.003342192542492038,1.0,0.0,-0.06648964157616892,0.06652483259377943,-9.875168442723964e-9,-9.874237745039532e-9
2694,0.0053198023052297375,-0.0036642683463202455,1.0,0.0,-0.06560393232930779,0.06563961561562545,-9.874875977029324e-9,-9.874533198436097e-9
2695,-0.003319700605272392,-0.0014106117716744864,1.0,0.0,0.002792698102938471,-0.002792355208970557,-9.874929235714818e-9,-9.874479601856467e-9
2697,2.011988461922478e-6,-1.0060164895326566e-6,1.0,0.0,-2.442490663027557e-15,8.770761903341618e-15,-9.874929214924216e-9,-9.874479622796818e-9
2698,0.0035526504095656965,0.0008289318012990841,1.0,0.0,0.20660581401650818,-0.20653344536946217,-9.875168220635957e-9,-9.874237970450691e-9
2699,0.003020711881406553,0.001247479951006192,1.0,0.0,0.2058688471157584,-0.20577840350670668,-9.875172652818585e-9,-9.874233471643762e-9
270,-0.26187487454119357,0.2802340104114769,1.0,0.0,-0.9871462224328995,0.9927661600590958,,
2700,0.11303224193310656,0.07082633145643871,1.0,0.0,0.9982680423714013,-0.9929501138304827,-9.875022615253716e-9,-9.874385408800696e-9
2702,0.2719596590539494,-0.25179214112923326,1.0,0.0,-0.5678635216292542,0.5681481561733019,-9.86928891674654e-9,-9.879689776590046e-9
2703,0.08840442968242505,-0.016128128989890547,1.0,0.0,0.5956097929598871,-0.5940958780516181,-9.874790359431964e-9,-9.874619167964157e-9
2704,0.015150091264071311,0.10111023385610546,1.0,0.0,-1.2074926276805018,1.217493598824649,-9.874310899211046e-9,-9.87509628365684e-9
2705,0.060386231072322674,-0.017204678031821567,1.0,0.0,0.3614471804150095,-0.35938418440804293,-9.874775748420108e-9,-9.87463381553595e-9
2707,0.00938963171166389,0.004169982794271837,1.0,0.0,-0.5823120815948253,0.5826394204564663,-9.87520349608743e-9,-9.874202146971103e-9
2708,0.019462948638287063,-0.019187597437298518,1.0,0.0,-0.05553791618968211,0.055544831922901536,-9.874656645694377e-9,-9.87475296163198e-9
