ind,va,vm
1653,2.2058768075563884,1.0300612209297046
1654,2.33933299411665,1.0317939427785265
1655,2.401554991515169,1.0073373429165038
1656,2.4030107378165777,1.0196080138475547
1657,2.3261327954983058,1.0314526755745415
1658,2.2511137073017826,1.0286374167559849
1659,2.0453888291509545,1.0338040946695495
166,-0.2873072475460149,1.0065004450624901
1660,2.0453888291736377,1.0338040946771305
1661,2.0453888292430826,1.0338040968597408
1662,2.0453888293278717,1.033804096887322
1663,2.0453888315022235,1.0338041048322963
1664,2.008213008952463,0.9795994671968864
1665,1.95229138504944,1.016116747662639
1666,1.9522913851978012,1.016116747623633
1667,1.95229138523746,1.0161167499914427
1668,1.952291385284385,1.0161167499789427
1669,1.966237356505855,1.0428613271100662
1670,1.952291387515908,1.0161167553135375
1679,2.388856450466687,1.017479436092461
1680,2.3639904108800485,1.0208622263867955
1681,2.3604410939841363,1.0183723603361488
1682,2.3491975651900407,1.003828474586481
1683,2.2515764837686794,0.9970136782281678
1684,1.9753355842192313,1.02283787119058
1685,1.9754475634178736,1.022836619327819
1686,1.977911574223299,1.0229372524649554
1690,1.9735337713836978,1.021015477556648
1691,1.9734448687214967,1.020957334609694
1692,1.9736647233978395,1.0211345457259957
1693,1.9728704026878605,1.0214175449493696
1694,1.9726344058893797,1.0212414918852553
1695,1.972858276259478,1.0213296219306933
1696,1.923709406231632,1.0000029820768541
1697,1.921468289340456,1.0008113125408156
1698,1.993053296536367,1.015635589223897
1699,1.3559682159205684,1.007879469854962
17,-0.2463578297489015,1.0276391425257376
170,0.08579380206450203,0.9349217262933521
1701,1.481127774409988,1.0092595083077713
1705,1.5300319052681375,1.0022308198418284
1706,1.6711607322815913,1.0087677839598927
1707,1.4761949921297843,1.0068656065506785
1708,1.520864077992801,1.0053502382649417
1709,1.5700289496915463,1.0067656975268364
171,-0.28482339608271684,0.9690400888456818
1710,1.5733861677451204,1.004400777590109
1711,2.4105350752786032,1.013606315554385
1712,2.391575982846925,1.0114603114153866
1713,2.360390522604077,1.0442575524978424
1715,1.9991283371123538,1.0232309687613155
1717,1.528170379413411,1.006708520676419
1718,2.2289206050175188,1.0489277172294729
172,-0.12690199551406128,1.063175536176441
1720,1.260570176914364,1.10000000873302
1722,1.4761949896609345,1.0068656311766708
1723,2.31465746578561,1.0309649449824136
1724,2.339332990944291,1.03179402818008
1725,2.3657037250041726,1.0390823048173807
1726,2.357719234640512,1.038988467902223
1727,2.167586674575418,1.0263354970421186
1728,2.3507662826255795,1.0341362472709401
1729,1.9754126950304722,1.0227027352437341
1730,2.191840318267695,1.020393969694848
1731,2.177194969814687,1.028395072303369
1732,2.254709776085652,1.0277580606613457
1733,2.186654806109505,1.023272813719914
1734,2.2490591633914376,1.028905899000954
174,0.17425721752897486,0.95730704026708
1740,1.930626200475531,1.0015219063435867
1742,1.987324035566177,1.022553490317702
1743,2.218273677567602,1.0148550560128207
1744,2.2116184723331123,1.0117022216671678
1745,1.9779115744738343,1.022937268896636
1747,1.9817590399137257,1.0191125569582251
1748,1.958528839482693,1.0025286850454305
1749,1.9713783677869379,1.0255131366148298
175,-0.17345815263335643,1.0411074960802407
1751,1.9720327403531788,1.0208967672073779
1752,1.9711406274335777,1.0207539517591002
1753,1.9617939721963442,1.0179435301147697
1754,1.5550727100613306,1.016412587251946
1755,1.5430886345172181,1.0178396224198578
1758,1.9633398128309443,1.018195717328237
1759,2.0130530392627026,1.0220533838572803
176,-0.1967348506334069,1.0296022891376304
1761,1.9700718454104902,1.0181834554699716
1763,1.9707876777657356,1.0171650540319863
1764,1.9769555310433955,1.0228474031631065
1765,1.816760617160935,0.9974436639458787
1766,2.0409016052179463,1.019896741033694
1768,1.5295287057838667,1.007393558702006
1769,1.4776857722777181,1.0061452677136116
177,-0.2830158219139842,1.0395787957688092
1770,2.322841708592311,1.034038044621931
1771,2.3158666290576444,1.0214291191546028
1772,2.3100816805014293,1.0137206221836448
1773,2.2675463251808323,1.0276400250813833
1775,2.2318970537702114,1.044265721244449
1777,2.212861752513074,0.997826214623873
178,-0.32110222340380024,1.0171307884578722
1780,2.3187055791126396,1.0234464511142458
1781,2.207569907249101,1.0050691549748774
1782,2.361937211635507,1.0459571263561063
1783,2.3619802795844373,1.0452580665237652
1784,2.1387501084463465,1.016362691489329
1785,2.360003112841114,1.0488234193979278
1786,2.226249661268759,1.020075613766364
1787,2.224335529618424,1.0208276499373037
1789,2.2031461911512733,1.0217741495706527
179,-0.3104304159473685,0.9640493203441054
1791,2.2045324039827983,1.0266286806212124
1792,2.202602583796211,1.0272012756837854
1793,2.1824294244496882,1.0229380426709316
1794,2.1611918804299006,1.0173906459253634
1795,2.1571294465720183,1.0161068382684133
1797,2.3686584618531823,1.0362251502194963
1798,2.2174105586098127,1.0237566230545823
1799,2.209112093861003,1.028779304265018
18,-0.1299616110408623,0.9484333734299168
1800,2.099520071859389,1.0054816613460826
1803,2.225877804811158,1.0262113896587255
1804,2.039167577703164,0.998444831859044
1805,2.1926461047078463,1.0207208789926892
1807,2.0323889730584916,0.9976707537977404
1808,2.0502759984007595,0.9985532354204338
1809,1.9927532605367801,1.0025646085744766
1810,2.2522190166147023,1.0202937530881944
1811,2.2226173679541867,1.017645848742275
1812,2.2260534883788536,1.0147146285993913
1813,2.2359750898957387,1.007804623960685
1815,2.196117502023288,1.0204885602009925
1816,1.934266482264819,1.00988859162242
1817,1.916795502401305,1.0015207945655955
1819,1.9626204562983607,0.9974993943168208
182,-0.3141431978859777,0.9467808069249352
1821,1.9373189323873103,0.9901912383955229
1822,1.9065419464101705,0.9829948453904885
1824,1.8855131307462978,0.9795257282224877
1825,1.863562978446397,0.9785912496402307
1826,1.869313587503569,0.9806103714534267
1827,1.8923568296153492,0.9901188576371717
1828,1.8040866711331554,0.9800612503417756
183,-0.33698895652629396,0.9629107689652707
1830,1.5841310233594674,0.9621178047042358
1831,1.3153012276755232,1.0250434821787375
1832,1.4298704964460223,0.9831377130063069
1833,1.3224875075763514,1.0148539533488374
1834,1.339157792702985,1.0085869489142834
1835,1.4033856482396263,1.0176373245520285
1836,1.4277535546700268,1.0158463822649089
1839,1.3559682160641764,1.007879519171747
184,-0.3311896684372157,0.9823996658728714
1840,1.9089367156757393,0.994095751480714
1841,1.92999454070691,1.004802349781493
1842,2.195915902730004,1.0261650707720824
1843,2.1456186844743783,1.0108110138301487
1844,2.0729043260464026,0.9986677482047019
1845,2.067678995045327,0.9966958473250465
1846,1.9264149304765883,1.004895112287037
1847,1.9247611981486874,1.0038643683481547
1848,1.9683186552366292,1.0160673220895096
1849,1.9646161389782872,1.0126096704908194
185,-0.1862982118860065,1.025047846775676
1850,1.960604508685657,1.0078792223882438
1851,1.9543928421499155,1.0141680311103032
1853,1.9509818534829455,1.0129349321562828
1855,1.9488063833303892,1.013426279555273
1856,1.9477106892264686,1.0097948900380678
1857,2.1944896291579545,1.0153675492579175
1858,1.9252506888252314,1.0028310859562835
186,-0.19564858363313617,1.030684934347404
1860,1.908015212119105,0.9929881474748987
1861,1.9160483898230152,0.9978685284611338
1863,1.947221710477567,1.0082570922123129
1864,1.919081327231284,0.9976326859113669
1866,1.916527571205629,0.9959583582363769
1867,1.9243031015473469,1.0011375115419148
1868,1.9229979111512205,0.9980481571368293
1869,1.9152163787971832,0.9954958733717661
1870,1.9133589221222573,0.9957717248213259
1872,1.9102367575410268,0.9948972155876917
1873,1.909614644442228,0.9946634174354559
1875,1.9055324878091706,0.9972169965305412
1876,1.954086805783126,1.0035797003744868
188,-0.2230312940830374,1.012453446705658
1880,1.9073398811468931,0.9954767112955009
1881,1.935438467686798,1.009435028056208
1882,1.9185303044989792,0.9984239732924477
1883,1.9147137871747413,0.9966430469226685
1885,1.9340671832202108,1.0079811720608087
1886,1.9334123100755531,1.007015847351754
1887,1.9324011474492164,1.0076446474071656
1888,1.9324646270159673,1.0076884164772901
1889,1.925669628141445,1.0044624283729837
189,-0.1794593329323969,1.0236884053859474
1890,1.9303797438912285,1.0069923393594433
1891,1.9335002839276558,1.013087681515738
1892,1.964556624437354,1.0146597623690587
1893,1.9182706616769138,1.0111776137302313
1894,1.9219386672558874,1.011125184974765
1895,1.920488808527728,1.011145299266899
19,-0.1295715753329245,0.9486511883823558
1900,1.96324221837952,1.013131842284415
1901,1.9599388180303579,1.0087427359571584
1902,1.9572394981682444,1.0038981337512296
1904,1.9294917834623182,1.0085139963993652
1905,1.9251832358370071,1.0015403834679917
1907,1.9176050033960923,1.0107114809467657
1908,1.9189864923685545,1.0117132258534094
191,-0.32087253228244167,0.9445089091525722
1912,1.9703382698611527,1.0120351553714326
1913,1.9659419646069738,1.007613077236039
1914,1.959649066009221,1.0055140134686744
1915,1.9550229542933453,1.0033510721099683
1917,1.9530433314387272,1.0013073018260632
1919,2.0231998307239145,1.0258505860732432
192,0.5612192586141025,1.1000000109695476
1921,1.9616626145955363,1.0065373478061774
1923,1.962776070353298,1.0076994680115896
1924,1.9593008162645276,1.0057233068873142
1925,1.9549709269353308,1.0032921142314521
1926,1.9537388297182672,1.0028657068639237
1929,1.9616108897446363,1.0063635233595662
193,-0.13215815939204467,1.0610363607947169
1930,1.966584049366527,1.0090938780853989
1931,1.9928130777870376,1.018199304527297
1932,2.014856930865614,1.0235266150555893
1933,1.999781143193786,1.0161694660308658
1934,1.9921121196431986,1.018301810729522
1935,2.0059131505466006,1.0187623607908782
1936,1.9921883338295432,1.0159852013198352
1937,1.994608795415315,1.014932376276563
1938,1.9299777817303974,1.0049288197249993
194,-0.16678600516966613,0.9364352181503459
1941,1.9363620557826622,1.0075522246968296
1943,1.9121874699856045,0.9957298834068
1945,1.9213616077665316,1.0146026443318465
1946,1.9287970748177543,1.0046727458569262
1947,1.9099224864004964,0.9846086433211225
1948,1.952161961348497,1.008292885983768
1949,1.997825232886576,1.015753584347868
1950,1.975485147373033,1.0116608704432597
1951,1.3468919546297968,1.0048924351944593
1953,1.9602811972248058,1.0059898081008407
1954,1.9602343564242959,0.9994504896377994
1955,1.9654878249860477,1.0018585184884057
1956,2.3094806803767596,1.0216933286283605
1957,2.2397097017992458,1.0221620441056758
1958,2.2315821977664365,1.046405256797335
1959,2.2173292268615445,0.9764230113361396
196,-0.20803947955786403,1.021278120419338
1960,2.3423850752479116,1.0426589366389554
1961,2.2695047747552364,1.0174131151534482
1967,2.1877121958204713,0.9984838574294786
1968,2.3679250018145432,1.0143774010586184
1969,2.366814486720427,1.018084322740422
197,0.2953631985226252,0.9735294158254255
1972,2.359796706499578,1.0489769385286147
1974,2.2058768060751524,1.030061232175121
1975,2.1884768271762867,1.0089275143261542
1976,2.168984775821922,0.995341475213714
1977,2.167851399807539,0.9956788814685091
1978,2.3393329920907107,1.0317939590385183
1979,2.375481358041101,1.0147399383095494
198,-0.16591109122386732,1.0619110780419876
1980,2.3755406612417898,1.022454884557306
1982,2.017479214082562,0.9880363400055736
1983,2.360441092014331,1.018372376793124
1984,2.3310329783016472,1.001625374096783
1985,2.2220294196120984,1.0150492218684541
1986,2.2302630699659742,1.0030901288208027
1987,2.2470160331968305,1.0011443362724293
1988,1.9099437854441477,0.9915089356491587
1989,1.885456176887605,0.9800178033328556
199,0.2520707495045149,1.0978771438871255
1990,1.908835345224022,0.9942222693154199
1991,1.909927080443281,1.017560243618871
1992,1.9095192594726953,1.0087828840896695
1993,1.971979224197319,1.0069846815464567
1994,2.1899973478088848,1.0175618566365177
1996,1.826352832968024,0.9605050035670256
1997,1.827915261702653,0.9622465307904382
1998,1.7758665511074483,0.9713397226069485
1999,1.7747963612325874,0.9719261891456592
20,-0.09669605996551851,1.000395451608306
200,-0.2400116809100603,1.0171464903402558
2000,1.5512771986639355,0.9464726420370642
2001,1.5537118739480398,0.9488985452981756
2002,1.4046359486112032,0.9719960356927702
2003,1.2961558786060585,1.0070924327289694
2004,1.3019234847858114,0.9936543433395537
2005,1.3874479614840804,1.0123147876126224
2009,2.263361036036329,0.9768612279548171
201,0.22408156107132696,0.9666283857877039
2011,2.2296360422150854,1.0479761912071786
2012,2.2295858456127484,1.0480494207468343
2013,2.0821920462849492,1.0075646782191858
2014,2.0734996440915454,1.0058253424996644
2015,2.113019583009617,1.0163000152427872
2016,2.1059496379086586,1.0091757819437075
2017,2.0850984701699278,0.996624585036355
2018,2.1012319438067997,1.009578553220142
2019,2.083410932969304,0.9949924845080099
202,0.19189971242358198,0.9690614995735068
2020,1.886491626234721,0.9868176419874501
2021,2.0428800774384817,1.0356051090443563
2022,2.043198625357293,1.0351813648296242
2023,2.0427058239412452,1.0356460547018573
2024,2.0429022998010447,1.0351801343655511
2025,2.044586703981293,1.0345221071793955
2026,2.045311620738714,1.0352851270086805
2027,1.935431971675842,0.9992483108936056
2028,1.8941436731921129,0.9829491208288363
2029,1.9417765822084234,1.0095840719708515
2030,1.9123453363274334,1.0014832652066112
2031,1.901257767927194,0.997575401516421
2032,1.9260646830851846,1.0149267980995715
2033,1.8718430936640291,0.9921800327267214
2034,2.2437100282942075,1.005091613602388
2035,1.8563251661001656,0.9715681421679695
2036,1.8592696851925226,0.9708974078589421
2037,1.8902791226154843,0.9916889947342916
2038,1.919453757445709,0.994303361715667
2039,1.9022361047569252,1.0108668526883353
204,0.8482582669098928,1.004293440404268
2040,1.860017744970773,0.9643202068755617
2041,1.875246916953832,0.968152551238365
2042,1.9231047894915982,1.0043202159292166
2043,1.9103694949486,0.9923954566024326
2044,1.8767187332595847,0.978809467643212
2045,1.9089888932614376,0.9943465050631197
2046,1.8321914091016869,0.9630877927714538
2047,1.8700371688562776,0.9756939380179561
2048,1.8275701945466647,0.9522447994718031
2049,1.8440745132771217,0.9569635274535103
205,-0.34247476385329295,0.9583500679358008
2050,1.9021531234882132,0.9893495738583931
2051,1.830437054485553,0.9492344124716995
2052,1.866044141704937,0.9693568577020424
2053,1.8489385953246043,0.974400614327048
2054,1.8381547632177329,0.9679182303377004
2055,1.906554526668731,0.9984007311883419
2056,1.9077567330282452,0.9960174066467558
2057,1.8852065512886844,0.9777326913337219
2058,1.872212717785358,0.9783387505598304
2059,1.9002555576792557,0.9984181197767621
2060,1.9142835765568336,0.9978367557161975
2061,1.8532254597686861,0.9679326631654755
2062,1.8598101153604842,0.9847559223478272
2063,1.853328254495414,0.9836438235694365
2064,1.9097253790739785,1.0053982369590777
2065,1.899942590709435,0.995232020967806
2066,1.8969282515927637,0.9732650178752548
2067,1.8719747282681127,0.9868899877980467
2068,1.8369250252001008,0.9791985491316629
2069,1.8583407764017674,0.9842153085974822
2070,1.8092030366236853,0.9737138011021574
2071,1.8259825838578891,0.9841061812996913
2072,1.7810349709877549,0.9799169116955666
2074,1.8915054127158353,0.9788067218561937
2075,1.9009720751799575,0.9791640744475232
2076,1.9103709905838326,0.9839467957747158
2077,2.011120536195759,1.0199819583008003
2078,1.92152329334377,0.986114054208583
2079,1.9041880816751813,0.9825265075351238
208,-0.3240453655548945,0.945361321061418
2080,1.9362911363550548,0.9879545016540955
2081,1.9405473752420805,0.9972185649252259
2082,1.881935985274577,0.9717997991121567
2083,1.9112380837131577,0.9807304089828615
2084,1.8472532864257858,0.9556670870885169
2085,1.9454332560451086,1.00176277948108
2086,1.9390497023635889,1.0009777845367218
2088,1.9508441518279753,0.9979875950171543
2089,1.957378553578691,0.9911029559952672
2090,1.9836007145384613,1.01795142687241
2091,1.9728057470720282,1.0062765091651737
2092,1.9873523839176552,1.0141632504097136
2093,1.9239454478678704,1.0092482751832572
2094,1.8678950120141677,0.975810673097095
2095,1.8930125353210312,0.9957856568865369
2096,1.884761298150455,0.9785447757176287
2097,1.9289456465964703,0.9973758307851497
2098,1.8717684969933683,0.9754349093028041
2099,1.9281646824168408,0.9929956536804526
21,-0.09708794314830663,1.0004044524372346
210,0.8967831100407535,0.9833577942616667
2100,1.943368082859508,0.9873447657479061
2101,1.9120490804446586,0.975081804162893
2104,2.0898679138717347,1.0224036382061488
2109,1.4644206600421952,1.0096213320598146
211,-0.45393129630081164,1.0609034057204616
2110,1.4682916133685702,1.0096831580199241
2111,2.185689586234174,1.0172278942442605
2112,-0.5797548169197825,1.0056648871126257
2114,-0.39765082013047615,1.0078770448946077
2115,-0.3986779291612991,1.0087544330948457
2116,-0.2597893307860159,1.0111893382686539
2117,-0.4214296265057148,1.0240714605032126
2118,-0.44352270041625425,1.0464459976911096
2119,-0.476181765043263,1.0269951946342892
212,-0.3215883799072006,0.9493762931766732
2123,-0.7580344186395712,0.999999996278658
2124,-0.7349936747973214,1.0066756359472808
2125,-0.7315494820793567,1.0079796491941837
2126,-0.1361855946246762,1.007104322926374
2127,-0.17787444195265933,1.025096870739934
2128,-0.17496843754603145,1.0242238094016591
2129,-0.14815308826289975,1.0196584694995907
2130,-0.1499343812166628,1.0195916142257115
2131,-0.14742845102671476,1.019871504515204
2132,-0.3436869820474606,1.0331862579318953
2133,-0.19211361530493085,1.0253597372590921
2134,0.010001083681641489,1.0731561358423383
2135,0.017893997343544733,1.0723179218118077
2136,3.337925006385198e-32,1.076609442021841
2138,-0.5077102187785538,1.0167911664907938
2139,-0.5075005355499044,1.0181970415490653
214,-0.33336896368341995,0.958777240245169
2140,-0.37661969365587517,1.0288334834109563
2142,-0.43151271738236235,1.041460948517971
2143,-0.43990669026528056,1.042632525660664
2144,-0.4322373788441566,1.0410977773964714
2146,-0.38915336293504105,1.0166646467906932
2147,-0.2514130185988513,1.0101392144760266
2148,-0.15476704135503846,1.0129198412255098
2149,-0.5797548120481789,1.0056647901028781
215,0.978659656943781,0.9890819254028484
2150,-0.5797548122729,1.0056647944197423
2153,-0.4816232072529414,1.0150515378800462
2155,-0.48363804835123514,1.0156065971693498
2156,-0.47990304987812615,1.0170580812960681
2157,-0.49128463398554906,1.010366995066238
2158,-0.48309834296317916,1.0136144991309086
216,-0.24385730354892377,1.034620376956575
2161,-0.5585376170118383,1.0068147846198678
2162,-0.4629634628826351,1.01624251753498
2163,-0.4920964296875181,1.0075493589981004
2164,-0.5495729771124093,0.9996407390480897
2165,-0.5508985308689294,0.9996322436502112
2166,-0.5671858420809601,1.0035262899730544
2167,-0.5586687965561682,1.0020282886870697
2168,-0.5767882743477114,0.9976102578560837
2169,-0.5742095576603752,0.999698127627777
217,-0.29515217900737517,0.9875781721251459
2170,-0.5718853229059886,1.0001599722900816
2171,-0.5164079076250736,0.9937786493580414
2172,-0.5043590876428838,1.0022375557467793
2173,-0.7580344179848908,1.0060389164454302
2174,-0.7599453369252903,1.005304625746427
2175,-0.7632674556370758,1.0038282424819651
2176,-0.5791300728283253,1.0030283529633133
2177,-0.5795844549024955,1.0025685892331435
2178,-0.5794428440505558,1.004434129600243
218,0.2435883705777821,0.962056441140378
2180,-0.24696569104338675,1.0296260126478334
2183,-0.29174324169371635,1.0205000835685645
2186,-0.29593607504705094,1.0143851626341254
2189,-0.2471563806662086,1.0298166164972282
219,-0.2844231966621467,1.0116442602397184
2190,-0.33368764379022886,1.007609135641441
2192,-0.3597237290618666,1.0082234958895893
2193,-0.35738117476193404,1.0087234421209768
2194,-0.35908797775362605,1.0077536096051942
2195,-0.3631397804800631,1.0062954396308805
2198,-0.36267595828897287,1.008581040329368
2199,-0.3700535578141053,1.0031841160097352
22,0.2437143011361243,0.9587203140539339
2200,-0.3205224986239015,1.0176136868688606
2201,-0.3645644098985452,1.008184274080862
2202,-0.37077588630740244,1.0045285600562435
2203,-0.36602053415531355,1.0079070367058942
2204,-0.3635969958277563,1.0054319414678419
2205,-0.36293052493518974,1.0055084812473007
2206,-0.3629932034320849,1.0059696168178094
2207,-0.3658801370563519,1.0027633413542636
2209,-0.3680771701353062,1.0008648848190926
221,-0.24032727955240654,1.0363674839231585
2210,-0.36988217511907384,0.9993343447553628
2212,-0.36650820141015883,1.0070195521197938
2214,-0.5705117618934452,1.004561189863676
2215,-0.49213401462235634,1.0154541675718818
2217,-0.3321938615129298,1.0136388585746643
2219,-0.5041829747473495,1.0119310193565445
222,0.6203605401103487,1.0607724835658605
2220,-0.5730256890578269,1.003354441278494
2221,-0.6265176089073098,0.9920760324591342
2222,-0.5191220133505817,1.0036206445081832
2223,-0.5716145999386569,1.0044641397163736
2224,-0.5749148285045507,1.0032028121806627
2226,-0.5500988822241303,0.9992238546102674
2228,-0.7582570662212609,1.0060605837430263
2229,-0.38915336985019444,1.016664848263093
223,-0.29583027553245306,0.9710578880444992
2231,-0.5275465862453482,1.0000972657826086
2232,-0.32016153222659166,1.0176590382401605
2233,-0.3641354582342096,1.008254141789825
2234,-0.38422006430699535,1.00648122260308
2235,-0.3397513380887607,1.0160293835359844
2237,-0.36949751951746246,0.9995703443301811
2238,-0.5797548210363075,1.0056650073977091
2239,-0.44493277741567105,1.024452955460063
2240,-0.44494118174390773,1.0245623232750474
2241,-0.4441218188785099,1.0260115638478986
2243,-0.45722895007285147,1.0269173630511954
2244,-0.538798999683698,1.0195532865725794
2247,-0.5542602374384692,1.0166976833904378
2249,-0.5610091533819953,1.0155912701109704
225,-0.3180487029110059,0.9481279457469338
2250,-0.7315494816763319,1.0079796863582025
2255,-0.49599831175475234,1.0181358696478156
2259,-0.44758190260546704,1.0176215038742327
2261,-0.12587071874590586,1.0511726754051547
2262,-0.3428093338535288,1.017517234088026
2263,-0.43310974243315814,1.0198794492007899
2268,-0.5047218606140744,1.0199878204928228
2269,-0.5487048417954618,1.0214736849122799
227,-0.32751213097253573,0.9641065361112966
2270,-0.6124751979114046,1.0128207710681285
2272,-0.5744792476495599,1.0000233706935113
2273,-0.5499346471327297,0.9828272572680318
2274,-0.370800421103312,0.9808471833766528
2275,-0.35397044935219485,0.9988850653178865
2276,-0.3406983726695572,1.0043494797344792
2277,-0.4055041854124451,0.9911178042569115
2278,-0.38746412796624563,1.0069956165557163
2279,-0.5446305818920391,0.9704692230343948
2280,-0.48826633601287833,1.0158936783713608
2281,-0.48363803424040236,1.015606357912022
2282,-0.49403558080032683,1.0094137730534387
2283,-0.5135757734341648,1.0003554364551495
2284,-0.48409752685096996,1.0142645086238111
2285,-0.4918346745904105,1.0039824057831295
2286,-0.5125160470846202,0.998985738602373
2287,-0.5931119302201744,0.9903159606750883
2288,-0.5630317179453699,0.993421143629838
2289,-0.5828286740050421,0.9964460078621987
229,-0.29903626246405923,0.9966836569277361
2290,-0.6271565097117276,0.9781963509089873
2291,-0.6530219337043117,0.9647682520933313
2292,-0.7792033946322832,1.0023755125033798
2293,-0.5868015895907607,1.0004217489581209
2295,-0.26607129629168197,1.0275019004145012
2296,-0.312140074125477,1.0087676208667744
2297,-0.24848618828369962,1.031674378797138
2298,-0.39566112215133337,1.002641362338647
2299,-0.3856246906807968,1.009048516818257
23,0.14759113709749105,1.0033140077796776
230,0.2909714501610858,0.9580527405278506
2300,-0.37803503853504156,1.0033980957817445
2301,-0.37678984308624913,1.004457347566937
2302,-0.41573543031747884,1.0075167816631851
2303,-0.41250534976616693,1.0103809732319686
2304,-0.3367566863582825,1.0181091802449402
2305,-0.38202260817943673,1.00760378910741
2306,-0.3762979296901272,1.0036409205292163
2307,-0.3759037256543573,1.0037127788970341
2308,-0.37895922491919526,1.0077875133984397
2309,-0.38298634079211313,1.0031476138432904
231,1.0242886801285143,1.0594523851717184
2310,-0.37451257926343845,0.9998508292230588
2311,-0.4516175557985153,0.9679202524304771
2312,-0.38399572509940516,0.9933903606621048
2313,-0.40052205860412654,1.003080498205389
2314,-0.36112711019171334,0.9994028318386959
2315,-0.6086425725185257,0.9959911225938047
2316,-0.5169434086675033,1.0062759950131641
2317,-0.5908753108420247,0.9991363800907596
2318,-0.5966385224263914,1.002465427522463
2319,-0.3891533653181632,1.0166646716174303
232,-0.19995292683075203,1.0217641639700052
2320,-0.6081548732865106,0.9963466325435894
2321,-0.5484568694679399,0.9997044581849699
2322,-0.3707579706459356,0.9993405086730273
2323,-0.2562096219040207,1.0272368667934402
2324,-0.3768659944608808,1.0011288762258157
2325,-0.3764663115378451,1.0011180621332574
2326,-0.3769797993095036,1.0009895951388734
2329,-0.43576529897024696,1.0317972642212627
233,-0.31513968909850015,0.9595254064368252
2330,-0.4380385180838211,1.0193794073528202
2331,-0.3727611304184218,1.0239003599965517
2332,-0.3640747360449822,1.02328926871602
2333,-0.46457282714327486,1.035551802398437
2334,-0.382226249264973,1.0249816033736894
2335,-0.3798114041147439,1.0241167753904297
2336,-0.38599023389352116,0.9978533677494398
2337,-0.4173394960483909,0.9853425222449997
2338,-0.5253176190313666,0.9929493674643993
2339,-0.38312764780847774,1.0153406136084016
234,-0.19692511670678453,1.0199784558473113
236,-0.3464150127716906,0.9607341697028267
237,-0.350754435947328,0.9600346998507625
239,-0.3496316480207168,0.9600209830884391
24,0.24190230843641872,0.9516739481774018
240,0.6638566801710307,1.0350023736386587
242,0.6664062074267073,1.0379723498069156
245,-0.30197405111417247,1.00458959119243
247,-0.32739246209478756,0.9416345918015152
248,0.3005149683734047,0.960262065851005
249,-0.2884135746965194,1.0130899576440133
25,0.24190230878758784,0.9516739459466724
250,-0.19930915367966265,1.0257615833304832
251,-0.3136424649075824,0.9634035566112589
252,-0.3134183558395755,0.9653158548505116
253,-0.3604958682077572,0.9609770119454824
254,-0.3573522458884011,0.953552225622387
255,-0.20298593689617056,1.0255890149123479
256,-0.2095758261559021,1.052519409723524
257,-0.34797760840761993,0.9538182760055722
258,-0.3712677299368387,0.9582986985990154
26,0.2404968217921662,0.9844047760806519
260,0.4771820069592519,1.0939205574105828
262,-0.33613165186943894,0.9552454702832475
266,-0.2789847488037182,1.0156959116164268
267,0.3353476067317466,1.092281749031841
27,-0.24851012020440735,1.0200564364074667
274,-0.3432195866574432,0.9580940448291896
275,-0.3498606428137238,0.9556377545969454
276,-0.20456055632268302,1.026406730656871
277,-0.37113618845253504,0.9584318494390925
278,-0.2892367138468821,1.0056758734620599
28,-0.3082775174093364,1.003052095484997
280,-0.1761313934569395,1.0038069125198155
281,0.2859325016873541,0.9569038968127695
282,-0.3406487503431629,0.95789858340633
285,0.577605235834453,1.0507802303232119
286,0.25907399376462664,0.976011586790004
287,0.28868321464282565,0.9564976301056822
289,0.11190647738498072,1.0671251254624678
290,0.5163399197097984,1.0297145971166948
292,-0.30077621902586527,1.0041281615098587
294,0.01806421634703471,0.9249798036240574
298,-0.3273490529561134,0.9440223348486059
299,0.2881903198008874,0.9603950555416124
3,-1.0761980485132551e-32,0.9207581647350191
30,0.14225438223806228,1.0013545277435263
300,0.2962537019221861,0.9584532406958705
301,0.5356033956751859,1.0384615517273803
302,-0.34322888525599454,0.9584076016094053
303,-0.09409813478291282,1.0212651231407235
304,0.46037776762782395,1.082741874805613
305,-0.23999011435016374,1.0256008290249126
306,-0.26000304106893607,0.9999291622681084
307,0.056511010676912846,0.920406590041743
31,0.5895268738585537,1.100000010228908
310,0.5310135112941152,1.0486184205930422
311,0.4891252647182846,1.0497499562883328
313,-0.32845537365379174,0.9466605831578913
314,-0.3292615311973972,0.9638501484700485
315,-0.25088539582704594,1.0048463193236838
317,0.25357036663596794,1.0943824895183714
319,-0.3399952726460089,0.9580206939542281
32,-0.41514623560639524,0.9525262238562319
323,-0.33597563502231875,0.9563412868166218
324,-0.25155661093757087,1.0249700345037311
325,-0.14808065707172122,1.0548532937789998
326,-0.20085083813898513,1.0484538383492714
327,-0.31488312714810623,0.9982213663624737
328,-0.2917553458031496,1.0096153118692668
329,-0.20818144794635557,1.0248494731453286
33,0.333818106798096,1.0355845880521328
331,-0.326262527001526,0.9425888524525363
334,-0.3580478010506899,0.950941446404201
336,-0.3350483728191619,0.9578896419681183
337,-0.3342054806141753,0.9580292022593364
338,-0.15294033550803252,1.0527027438080894
34,-0.08446514495276927,0.9589053852482676
340,-0.2932221779090688,1.0053154973407956
342,-0.3339360115120137,0.9578192516548122
343,-0.3340606706466286,0.9571642747627985
