ind,qf,qt,tm,ta,pt,pf
1726,0.0,5.0808569795891e-7,1.0,0.0,2.109423758212149e-15,0.0
1727,0.0,5.080856881889469e-7,1.0,0.0,2.2204460548557378e-15,0.0
1728,5.181668142157621e-7,-1.0599897442995515e-9,1.0,0.0,-9.970418360050148e-9,9.970419053939543e-9
1730,-0.025288502027888796,0.029895252933254474,1.0,0.0,-0.2449720892922208,0.24556707031881903
1731,0.01704642354630782,-0.017029691121287056,1.0,0.0,-7.573472717618005e-7,1.2489165955669187e-6
1734,0.046169986173053935,-0.036358760644619924,1.0,0.0,-0.2627055385666216,0.262705538599883
1736,0.21216428412218213,-0.0026287515660201885,1.0,0.0,-3.5665302430815213,3.5665302470600833
1738,-0.4976928422834927,0.5455616368279673,1.0,0.0,-0.9639197149755585,0.9639197162227428
1739,-0.5602449277432131,0.6472165254437574,1.0,0.0,-0.5993356329603071,0.5993432231769061
174,-0.05814835994193143,0.10660884394686528,1.0,0.0,-2.6967216524747415,2.7040871192595635
1740,-0.4401780709450245,0.5119810291650063,1.0,0.0,-0.6015616902991409,0.6015675966533842
1741,-0.011239216149150875,0.015517040309211829,1.0,0.0,0.2322168251897739,-0.23208261873485034
1742,-0.10383180199498492,0.10915239509697452,1.0,0.0,0.24678938182616017,-0.2466019238354657
1743,0.21783474573840667,-0.12367099099797012,1.0,0.0,0.978174453495002,-0.9758780358969744
1744,0.37911642739381884,-0.08499310954938152,1.0,0.0,1.7766746931518316,-1.7688835477450882
1745,5.021059092847692e-7,-2.105882125438476e-9,1.019531932553071,0.0,-9.971273639382615e-9,9.971273778160495e-9
1746,5.021053415509338e-7,-2.1053143916029486e-9,1.0195319319439147,0.0,-9.971274807601153e-9,9.971274863112303e-9
1747,0.3817198464370979,-0.2701522856952368,0.9850429408116805,0.0,-1.0598316049203471,1.062462544914535
1750,0.19859299432171373,-0.13305799164042628,1.0143082193144664,0.0,-1.1005738541966388,1.1021122597238302
1751,1.1287652565987416,-0.5969511731322256,1.0,0.0,2.7447615836420627,-2.70205888693719
1752,-0.15772327439994607,0.3064271777403994,1.0,0.0,0.8646846750539624,-0.8603743302111164
1753,-0.11901670635656311,0.28675029314424816,1.0,0.0,0.9003397641595827,-0.8957581872220666
1755,-0.31377862974499043,0.37028673180161975,1.0697509044165125,0.0,-0.9098540489333051,0.9109366207359455
1756,0.04027746627523112,-0.0312510205220657,1.0253998220639262,0.0,-0.20028367276843884,0.20047179883888194
1757,0.04939551486940845,-0.04227851275742585,1.023556934710506,0.0,-0.17738825482155776,0.17753850339659547
1758,-0.10703850601059146,0.11702981426146201,1.0524457263123685,0.0,0.47632873449938806,-0.476012992844873
176,-0.008246185819337898,0.0028377339601102754,1.0,0.0,-0.13783324440929276,0.13793420461386433
1760,0.4122837103012861,-0.3443399740178851,1.0,0.0,-1.0958225034446076,1.097269247780764
1762,0.07241467354988236,-0.07184098567327066,1.0,0.0,-0.019506745583975103,0.019518661385653464
1764,0.2662957074181126,-0.22539852420806683,0.9743759438002364,0.0,-0.4136559781046934,0.4144063066979277
1766,1.0433594703043396,-0.7987116325401963,1.0,0.0,-2.5378769809812494,2.543275123114048
177,1.2828614248183792,-1.265861467712821,1.0,0.0,0.09147170533512851,-0.08847649666789985
1770,-0.2290742834975225,0.7731840499069099,1.0,0.0,-7.541203385625955,7.550662192942411
1771,-0.03344281175999788,0.13553020261268234,1.0,0.0,-1.451562283378635,1.4539846059117194
1774,0.10517053186643988,0.03902399525665643,1.0,0.0,-1.7388676274208312,1.742935986831561
1775,0.15921418343362226,-0.08887355245691243,1.0,0.0,0.7026522448919199,-0.6999482053218157
1776,0.15354292837108005,-0.08509433929174075,1.0,0.0,0.7107956421270862,-0.7078087096573157
1778,0.6298308801257348,-0.5080811622431546,1.0,0.0,-1.8652630468326683,1.8682242505037838
1779,0.02085392027779586,-0.019587878022336695,1.0,0.0,-0.07983096303337613,0.0798861666246515
1780,0.3371054363664536,-0.2889165720135403,0.9555136153007822,0.0,-0.5569165368972797,0.5579770546279087
1783,0.18386946384011166,-0.14257204437215187,1.0,0.0,-0.8876369419394389,0.8884382682387134
1785,0.4408695062261246,-0.3187067917581425,1.0,0.0,-1.4381731587408628,1.441759844393175
1787,0.09673419879535711,-0.08465355184448468,0.9678853640366236,0.0,-0.4052520383712738,0.40549768636691924
179,2.376921560013313,-2.2246418812713125,1.0,0.0,-3.9616320688197817,3.981785893189779
1790,-0.003213680151989299,0.1674825761001437,1.0,0.0,-2.223615794061685,2.2290318086089185
1799,0.20800018043747975,-0.18775334010093586,1.0,0.0,0.2968947811099784,-0.2962709694604117
18,-0.5372692386146907,-0.1587716638793267,1.0,0.0,1.4682263796081403,-1.460828158303047
1801,0.0003358798458732276,-0.00033533593254107596,1.0,0.0,-0.000332303319703837,0.0003323043843341376
1802,0.0005395104970308032,-0.0005389277854735744,1.0,0.0,-0.0005484185733610267,0.0005484205846012288
1803,0.000529535234303848,-0.0005289561906197355,1.0,0.0,-0.0005259492617459635,0.000525951183275066
1804,0.0005737431174616641,-0.0005731582218790305,1.0,0.0,-0.0005263713828402418,0.0005263735658659464
1805,0.6068231790078134,-0.3815576256439896,0.9908712370125625,0.0,-2.052850319373171,2.0570471304204054
1807,0.6855377528309373,-0.5373972195604308,0.9774114419980195,0.0,-1.5967955593502166,1.6009098271924382
181,0.3897486055811387,-0.3744969090226595,1.0,0.0,0.6344808578022211,-0.6285293467947359
1810,-0.03237664770960657,0.03264305539440666,1.0374509928250466,0.0,-0.005741109849786549,0.005751155822269554
1812,0.7382205307950281,-0.23833239683036972,1.0,0.0,2.9800121198179137,-2.9722938325486177
1813,0.007480542128295117,0.19934505594961857,1.0513821606283669,0.0,1.0091148191523194,-0.9993439159227225
1814,-0.00479621763510712,0.1993765197041635,1.052045947546573,0.0,1.0030276502800757,-0.9929609143736318
1815,-0.031576240978077964,0.19999996520260563,1.0,0.0,1.0014867392853009,-1.0014867383678536
1816,0.3187690307596959,-0.2525838578149812,1.0,0.0,-1.06384183388497,1.0651592310828886
1817,-0.12126410911464267,0.15110342895248835,1.0,0.0,0.5443104489339249,-0.5437645385809895
1819,0.42593874864159953,-0.3643889924405025,1.0,0.0,-1.173159044358477,1.1742285251477433
182,-0.07785262407847146,0.0664903428311873,1.0,0.0,-0.3490773457259053,0.36079071840192456
1821,0.15435163871381832,-0.15176611067288487,1.0,0.0,-0.21787223929758176,0.21790016697261363
1823,0.06641647866031897,-0.05538243412218925,1.0,0.0,-0.3629644558077063,0.3637254379134072
1825,0.021436829730264246,-0.018892017054931463,1.0,0.0,-0.07966126064243274,0.07975063836918284
1829,0.35941447842120694,-0.26725655402997023,1.0,0.0,-1.6309038674739067,1.632888946352554
183,-0.1057246490676643,0.04689420089264273,1.0,0.0,-0.25981557916631126,0.2704727165864832
1830,0.6713644737851507,-0.4700000074509275,1.0,0.0,-2.3576481992552605,2.36327573174521
1833,0.05396216376051517,-0.04837757236647705,1.0,0.0,-0.23021580140968534,0.23033307701319294
1835,-0.12397768698714519,0.19638131275422183,1.0,0.0,-1.2584373035586127,1.26029947104075
1836,0.5333103800850235,-0.36602134212038867,1.0,0.0,-1.847716935954728,1.8521740723170155
1838,0.12313952430398706,0.006849722686816294,0.999489559540602,0.0,-0.5720913145200972,0.5743169190574912
184,0.0013983299240918822,-0.013148115308150271,1.0,0.0,-0.40728211772723527,0.41237210069537933
1841,0.41256452225652673,-0.29362489737947,0.9785537534876929,0.0,-1.827291974478455,1.8301558607281931
1843,0.18392068076200715,-0.118736344523011,1.0,0.0,-0.8604220961262875,0.8613309268263803
1844,0.3966866460909766,-0.27420502534724633,1.0,0.0,-1.1833289570808734,1.1852243221356746
1845,0.43048666199890845,-0.30609706594287844,1.0,0.0,-1.505755896803778,1.509780107394221
1847,0.13666300654836788,-0.0639497664976685,1.0,0.0,-1.1753109281711516,1.1771117394785091
1851,-0.12071825806720056,0.16577343683245244,1.0,0.0,-1.1695340861952006,1.170515328024882
1852,0.015009313207880036,0.012577963605233113,1.0566792445668196,0.0,-0.6756641875402294,0.6762840630281985
1854,0.25692550128290104,-0.2305049048336596,1.0287016414704275,0.0,0.6754083947486721,-0.6748584977466837
1857,-0.13155423399034313,0.22358120403695714,1.0,0.0,-1.3632889563517072,1.3662016844702256
1858,0.24803163274269543,-0.19179817274657832,1.0,0.0,-0.7285745683666117,0.7301464780050058
1859,-0.06291049427995582,0.06489049490542667,1.0203487388960284,0.0,-0.06857261590830378,0.06863738909625554
186,0.27467084550825943,-0.2818287228442308,1.0,0.0,-0.7049767104138418,0.7064326913975343
1860,0.07452571911598946,0.005436330618288003,1.0,0.0,-0.9182387691800536,0.9195726599780699
1861,0.30018201353611884,-0.2521091311523861,1.0,0.0,-0.6355957114795523,0.637195305284078
1862,0.2598622719629773,-0.1851263977536254,1.0,0.0,-0.8497175739230081,0.8514236681629621
1863,-0.09007628315470315,0.13275493077756612,1.0,0.0,-0.6413433626167815,0.6421919822252624
1864,0.1605388677173523,-0.14038636612873537,1.0,0.0,-0.4400954484477918,0.4406146152150608
1865,0.0003576752914121968,-0.00035712388150246406,1.0460155450082538,0.0,-0.0003628400316338777,0.0003628425510702317
1868,0.6572455595206764,-0.4547394587000288,1.0,0.0,-2.400512971051582,2.4058556234590736
1870,0.0642030507633975,-0.05822570795692955,1.0,0.0,-0.1993414022978068,0.19947630934113503
1871,0.1345901648280017,-0.12381067605185656,1.0,0.0,-0.2467772522806871,0.2470158903905146
1872,0.1362540550092984,-0.13475300478544358,1.0,0.0,-0.16500660542731757,0.16503582449401813
1873,0.14901583572436486,-0.14622739686211358,1.0,0.0,-0.2570984344332503,0.2571504106328508
1874,0.15863375502477495,-0.15527642397783306,1.0,0.0,-0.28897541666676246,0.289040300296746
1875,0.04902314494770909,-0.044920506460473436,1.0,0.0,-0.08558297116063272,0.08574632783671246
1876,0.04764884041982881,-0.04347747132003424,1.0,0.0,-0.08760842197290294,0.08777950304531715
1877,0.00039702430612090645,-0.0003956619350471749,1.0,0.0,-0.0019562136019064765,0.001956249823515744
1878,0.13332352212669352,-0.13182645736091123,1.0,0.0,-0.16879210251410814,0.16881832060509094
188,-0.016065875998885835,-0.004177138937357129,1.0,0.0,-0.44892402786340685,0.4498997622748669
1880,0.07596743980761167,0.3124350473929704,1.0,0.0,1.793887208264106,-1.7734474689083481
1881,-0.9516423599859203,1.1485833294743448,1.1000000045726712,0.0,-2.733494328865412,2.7412761804372825
1882,2.8221675333390417,-2.5767756383601754,1.0,0.0,-2.0568722437374984,2.066521725943957
1883,0.5717957698630773,-0.0720130180818975,1.0089406555322624,0.0,-5.335379249596322,5.340830228937641
1887,-0.7659052176413724,0.7788150956063088,1.0,0.0,0.31613255231916865,-0.31595053464398626
1888,-0.7158541321480942,1.1632525270861884,1.0400470629845493,0.0,-5.534842311903112,5.540069503708833
189,-0.02568173075996684,0.005289422622576767,1.0,0.0,-0.3096807853537762,0.31444673488094405
1890,0.5121965123480875,0.19492574073310462,1.0044252887289777,0.0,-5.110830588881583,5.1196443682452255
1892,0.16737688070824958,-0.1653579871719737,1.0,0.0,-0.23585849983270316,0.2358897326177662
1893,0.24252784514139317,-0.23776567576351523,1.0,0.0,-0.3776188149388431,0.37769852905672635
1894,0.22695307379463095,-0.22295910046224876,1.0,0.0,-0.34112226237338233,0.34118481275904344
1895,0.24357206254089134,-0.23935277726040982,1.0,0.0,-0.3177729597433331,0.31782783511729035
1896,0.2307269027730939,-0.22659939428024664,1.0,0.0,-0.3226913924610327,0.32274361719312833
1898,-2.622940438120455,2.727463383360688,1.0632610668033506,0.0,-2.1720662531467667,2.1730075045958075
1899,0.0069154450116587895,-0.006902422893846333,1.0,0.0,-0.015563551048614453,0.015563721502377613
19,-0.5436641745315316,0.09544428757641474,1.0,0.0,1.4675419186709322,-1.4624563780637383
190,0.266115010119569,-0.27025445686118815,1.0,0.0,-0.8078278726237226,0.8087332167122379
1900,0.006426628336820473,-0.006415179983799386,1.0,0.0,-0.014845952918496372,0.014846110521196318
1901,-1.5373491007742999,2.270628834844861,1.0464944561101026,0.0,-6.102071004458911,6.109785332505892
1902,4.092251477428102,-2.8745885243996994,0.9103363855931295,0.0,-10.503834164250783,10.519852314940342
1903,2.379033795506712,-1.6425200192199767,0.9560429119537275,0.0,5.235043808805949,-5.226443165250125
1904,1.0161717067802664e-6,-5.080856881889469e-7,1.0,0.0,-2.2204460548557378e-15,1.0352829713724604e-14
1905,1.0161717152179612e-6,-5.0808569795891e-7,1.0,0.0,-2.109423758212149e-15,1.0241807391569963e-14
1907,0.12367099099797012,-0.03397357081576658,1.0,0.0,0.9895885563208318,-0.978174453495002
1908,0.08499310954938152,0.04538868609284281,1.0,0.0,1.7946850753809882,-1.7766746931518316
1909,0.0186438328542678,0.01228969548121241,1.0,0.0,0.23387193023762143,-0.2315126881912643
1911,0.03442288449695695,-0.02890019563588063,1.0,0.0,0.1749912290723516,-0.17477821309238956
1912,0.0403281283077693,-0.031842537928078264,1.0,0.0,0.21982311865346882,-0.21951122422293626
1913,0.019487568045269806,-0.018487077276577772,1.0,0.0,-0.029689385375492216,0.029752886443166354
1914,0.013807853531626899,-0.00828745968989369,1.0,0.0,-0.20777088381230396,0.20791200973057183
1916,0.0310573988232161,-0.030667945922082784,1.0,0.0,-1.043142492029914e-5,2.0287259176912537e-5
1917,0.028479599337060284,-0.028116299066738668,1.0,0.0,-3.3695049235171626e-5,5.233546073417384e-5
1918,0.04746295604944536,-0.046449196444083705,1.0,0.0,-0.0001105650158730307,0.00016503939801669343
1919,0.028116299066738668,-0.027760392379232376,1.0,0.0,0.0,3.3695049235171626e-5
192,0.1526709912881843,-0.1268174184989393,1.0,0.0,-0.905809895261914,0.9119576782344152
1920,0.046449196444083705,-0.045122426527304346,1.0,0.0,0.0,0.0001105650158730307
1921,0.061097808344788826,-0.04872124188543124,1.0,0.0,0.27207538337957976,-0.271608283641691
1922,0.006851378075243182,-0.006850452112178731,1.0,0.0,0.0,3.465686475604163e-7
1923,0.004300038350845579,-0.004296027393312341,1.0,0.0,0.0,1.6004112127290466e-7
1924,0.002875283459033277,-0.0028721773303350107,1.0,0.0,0.0,1.1659982723852017e-7
1925,0.00300299123616502,-0.0029995926054867798,1.0,0.0,0.0,1.3413767568995941e-7
1926,0.2305049048336596,-0.1999999795883396,1.0,0.0,0.677029972377261,-0.6754083947486721
1927,0.001006787104628835,-0.0010047400432564222,0.9984017971183153,0.0,-0.0016736160189542311,0.0016736564607202505
1928,0.0009441823988137742,-0.0009422792832495236,0.9984293912688382,0.0,-0.0016057659728263458,0.001605801901495233
1929,0.0009427357576641803,-0.0009407393403087481,0.99841957539433,0.0,-0.001646777409988233,0.0016468134228240089
193,0.18366550631126702,-0.17293685170195663,1.0,0.0,-0.8512770567766905,0.8539410411861508
1930,0.0009425816897810322,-0.000940891041047578,0.9984489351944541,0.0,-0.0014834653429468053,0.0014834976171247743
1931,-0.19217222062840872,0.23862498033514126,1.0,0.0,0.8146207346803194,-0.8139969043677872
1936,0.003234013596601337,-0.0028247142132416447,1.0,0.0,0.03172253375316972,-0.031703973452827446
1937,-0.0020617349084516524,0.0018831971802705186,1.0,0.0,-0.04361193744128306,0.043686469695268536
1939,0.019979702228177507,-0.019869896117884624,1.0,0.0,0.0,1.043142492029914e-5
194,-0.0003125717505011954,0.011798008092880183,1.0,0.0,-0.9275388716906731,0.9310186551837888
1941,-0.0007566437896874091,0.0007583801560583175,1.0,0.0,-0.0008046578009933587,0.0008047169167499264
1942,-0.0007354562377121147,0.0007370241985945796,1.0,0.0,-0.0007365337583038362,0.0007365899129965862
1943,0.1470460064101353,-0.05808788485440147,1.0,0.0,1.1562295089475938,-1.1488468072999107
1944,0.10173694584541554,-0.050188694031150144,1.0,0.0,0.6965068053860808,-0.6920011766191382
1945,0.07351982472598712,-0.023882162778882454,1.0,0.0,0.4658159301868357,-0.46160996855184283
1946,0.05597703751996216,0.02922496537686781,1.0,0.0,1.1486438172236595,-1.140977357510655
1947,0.06228760316829199,0.00465756255475288,1.0,0.0,0.7323516144536454,-0.726469823464506
1948,0.1200677561421156,0.07496930604078018,1.0,0.0,1.130183210034287,-1.1125649388427528
1949,0.04560117134711932,-0.045526162306933404,1.0,0.0,0.0014931600121029086,-0.0014931600100505866
195,-0.10726640792075834,0.11350345169137037,0.9298219165404618,0.0,-0.48746073103629467,0.48882901115210853
1950,0.030994144050447574,-0.024482145791370574,1.0,0.0,-0.21159610765571382,0.21191094051140857
1951,0.03201434117398898,-0.02774460727509164,1.0,0.0,-0.07944161008279897,0.07960511423279887
1952,0.04084656577047241,-0.03348267893898782,1.0,0.0,-0.21629090078225902,0.21661817835176309
1953,0.028513627180530014,-0.025905312137378927,1.0,0.0,-0.06294990574096956,0.06304916011055506
1954,0.03812842143121294,-0.03267740733283142,1.0,0.0,-0.07989473048176286,0.08034429009118961
1957,0.27060617125344283,-0.21613747953338075,1.0,0.0,-0.9010046035701449,0.9030743245648497
1959,0.01747220881184907,-0.015269999332903255,1.0,0.0,-0.0797929367018035,0.07991907434244207
1960,0.0278928131767396,-0.02493834926441426,1.0,0.0,-0.11622884488596462,0.11632462979416562
1961,-0.013379713800120296,0.01406201882353777,1.0,0.0,0.06631867155205938,-0.06629286246025294
1962,-0.012388256203707116,0.013379713800120296,1.0,0.0,0.06629286246025294,-0.0662202039213952
1964,0.04425822904828438,-0.039864709991964314,1.0,0.0,0.18179984173420422,-0.18152524244829832
1965,-0.04306342080506864,0.04877400742414699,1.0,0.0,-0.19554235640701578,0.19581601286765765
1966,0.1850248313956765,-0.14647817463738005,1.0,0.0,-0.7754188098633166,0.7770585250630935
1969,-0.3724669031412287,0.42218154689645165,0.9871512638318569,0.0,0.6107813604623816,-0.6092073931881464
197,-0.8758156625806277,0.9376776080448663,1.0,0.0,-2.600061582447154,2.612182961578527
1975,0.18931831158564383,-0.17120719148615132,1.0340860459586216,0.0,-0.33993906694201714,0.3404085674553306
1976,-0.0873405721070634,0.09723957970905041,0.9538071607724966,0.0,0.3656903244713346,-0.3618327550050504
1977,-0.05889294057302756,0.0786993248518155,1.0,0.0,-0.5109140160595511,0.5114928004741922
1979,-0.0065582425702488,0.00915902998606241,1.0479716908790564,0.0,-0.20006660918922214,0.20012133115408326
198,0.408761399268515,-0.41128033505467254,1.0,0.0,0.32972786804692555,-0.3171951582115787
1982,0.12118678174388321,-0.10178123005408443,0.9921768508235282,0.0,-0.5387783871793406,0.5393672579863316
1983,0.10852005417376974,-0.09730559377238172,1.0,0.0,-0.26886034340835413,0.26943915727053525
1986,0.061039358392707146,-0.04057216096822569,1.0,0.0,-0.525328577292448,0.5264113083839151
1988,0.07301158339256117,-0.051877464011423326,1.0285434493047916,0.0,-0.6942183107590408,0.6946557247493258
199,-0.11870684288729283,0.13254890097503016,1.0,0.0,-0.6198673233484716,0.6425141816669557
1990,-0.003340855438575683,0.003369949588807795,1.0605481699965171,0.0,-0.026674504323013933,0.02667534064930038
1993,0.1070745650386504,-0.0995202677402593,1.0397194769388514,0.0,-0.3418827114603498,0.3421483264146063
1995,-0.028487604573390824,0.028701115835979556,1.0,0.0,-0.0016646629054350788,0.0016702307636258455
1997,0.20297936791533588,-0.17427595187850567,1.0,0.0,-0.7609165984283401,0.7617674843782041
1999,0.2730588429692976,-0.2402556094268026,0.899999991224044,0.0,-0.6387816822587303,0.6404775013802275
2,-0.08647886916125509,-0.016132759097182633,1.0,0.0,-0.2534418956579824,0.25476979100954766
200,-0.10091194939019861,0.11643078282360786,1.0,0.0,-0.9879002316646356,0.9962491902799497
2001,0.08055584597233206,-0.06521694465014265,1.0289943974119715,0.0,-0.3761340133588265,0.3766546744456274
2002,0.08516334249327938,-0.0704785727564195,1.0281222788951783,0.0,-0.3567534521759256,0.3572286815970984
2004,0.033477522779912,-0.029444443220010462,1.0,0.0,-0.10744916926826814,0.10761551432123537
2005,0.043293472881608286,-0.025145780910181072,1.0,0.0,0.08765143529201361,-0.08327040979666123
2006,0.06690542234469733,-0.058898942962962046,1.0,0.0,-0.23955812034130688,0.23987023383980574
2009,-0.010398901013419275,0.021462276534297744,1.0,0.0,-0.19974315477098106,0.2001415071366174
201,0.15599399282254428,-0.1691981147817153,1.0,0.0,-0.19521432724331672,0.19560360951794534
2010,-0.010694128204137624,0.0223383022621612,1.0,0.0,-0.20921737446706723,0.20965640006142222
2011,-0.12387070642658621,0.16510511178854165,1.0,0.0,-0.33682511131736126,0.33932297314030524
2013,0.031055843163794547,-0.010486345788659632,0.9561532858743264,0.0,-0.5786748861529095,0.5792877678095365
2015,0.11547563662804222,-0.09600803004067601,1.0348505171790248,0.0,-0.6225564399587405,0.623134935719996
2016,0.06792344943825479,-0.058417050570834815,1.0,0.0,-0.254443507954348,0.25476384650007755
2019,0.06275404164403862,-0.04658143874186116,1.0,0.0,-0.516483120974911,0.5169043812970611
2020,0.09349479399082021,-0.07732016709637032,1.0,0.0,-0.3024138686810521,0.3027945409405951
2021,-0.007063738029113387,0.015180377112061052,1.0758965656518111,0.0,-0.2543072369008001,0.25446648819269635
2022,0.011382485045852972,-0.007339050237349694,1.0,0.0,-0.2067280670672659,0.20686277241144155
2024,0.022593572803370217,-0.018888950447272523,1.0,0.0,-0.08100283492457627,0.08118910472079596
2025,0.03854323813345432,-0.035356787818211735,1.0,0.0,-0.07091234076334692,0.07108335762298121
2026,-0.0008645889674827336,0.006749950069243838,1.0416563876659373,0.0,-0.27979868799241714,0.2799930623328469
2028,0.00525532670462113,-0.003366779145402467,1.068870027369528,0.0,-0.13857752145304875,0.13867109324368482
2031,1.0000557608690647e-6,0.0,1.0999693149294971,0.0,0.0,2.9420910184481136e-15
2032,0.11442075658317377,-0.08640967267208324,1.0,0.0,-0.20973383000960175,0.21032227565404957
2033,0.12627426934738487,-0.09833092497909403,1.0,0.0,-0.1956311545657805,0.1961716353532438
2035,0.12353581821207886,-0.10357802170173212,1.0,0.0,-0.308475631555211,0.309585992903696
2036,0.02930472408573678,-0.024248429490547285,1.0,0.0,-0.08897833143632525,0.08916532080271909
2037,0.0026241008391859086,-7.87222663311783e-5,1.0,0.0,-0.06712530967520423,0.06722650497262661
204,-0.06732976183681923,0.0844758005436982,1.0,0.0,-1.7479967091679447,1.7551612284134543
2040,0.07663723057159139,-0.058944399339476684,1.0317623029455172,0.0,-0.3849637559091744,0.3854675978693138
2041,0.06130347855295632,-0.04441123392142519,1.0332899618445264,0.0,-0.3709779784654588,0.3714182535922469
2042,0.05607870897368224,-0.047595999234013996,1.0,0.0,-0.16392408561593025,0.16421733750020667
2043,0.05820557094033722,-0.04932402825105601,1.0,0.0,-0.1721437629958533,0.17248005703358227
2044,0.062335608278453164,-0.04284090220497941,0.9878390503667648,0.0,-0.2675952287142967,0.26834579569843897
2046,-0.030073086983171727,0.06036606378695702,1.0,0.0,0.7108606279196011,-0.710250019104385
2047,-0.02904535166413843,0.0576797650486791,1.0,0.0,0.6768955595686627,-0.6763134137380109
2049,-0.0337004785415234,0.06716119243750492,1.0,0.0,0.7890661838694986,-0.7883878416072669
205,0.07108418861181101,-0.14336679872301336,1.0,0.0,-0.07918036724852331,0.08091765570347456
2050,-0.9107820949356372,0.9887773458782403,1.1000000038307318,0.0,0.6501122607281322,-0.6484114050425925
2051,-0.03531461353671403,0.06730477511274152,1.0,0.0,0.7787328098243893,-0.7780599775751844
2052,0.38360814001897403,-0.3220458211107175,0.9951536360806108,0.0,3.7239045361109198,-3.722961762539667
2054,0.05372724997837839,0.007492603055892918,1.0,0.0,-1.0165247288724375,1.0192185516043482
2057,-0.13125413864215651,0.14534775611349848,0.9479114195529359,0.0,0.3814754581528118,-0.3796417890499574
2058,0.017282703201302176,-0.005115049251536863,1.0,0.0,-0.2697596250985411,0.2700827117076621
206,0.028404676755592422,-0.03747025904028946,1.0,0.0,-0.32414400358875306,0.32551744418652573
2060,0.05519304182519748,-0.05132410471640625,1.0615848576266522,0.0,-0.17423682571738788,0.1743488423651471
2061,-0.04177984026178069,0.046857894604905484,0.9385508397590283,0.0,0.22032724038708665,-0.22003976132630101
2062,0.025846000411623892,-0.019948058241426803,1.0,0.0,-0.25805745978381417,0.25824212226128
2065,0.005363345904146974,-0.005174257213314742,1.0,0.0,-0.02580545267019451,0.02581165645840277
2068,0.20766222486863867,-0.16266900009090307,1.0,0.0,-0.9044846190366589,0.9061034152264681
207,-0.07217472291224651,0.11431863339628702,1.0,0.0,-0.9132304101734331,0.9306409931982677
2070,-0.09192280682234306,0.16855423351289847,1.0,0.0,1.30768255145353,-1.306542644200582
2072,0.07546717402591278,-0.06050045317529668,1.0,0.0,-0.37873466185785887,0.3790938918832107
2073,0.073552635118188,-0.0590551926082635,1.0,0.0,-0.36676341912971233,0.36712453109490034
2074,0.20214097609240422,-0.19924450032247262,1.0550100732934027,0.0,-0.0043317209960930915,0.004423184774895292
2076,0.10498468374248812,-0.08136116494309091,1.0,0.0,-0.39551179994589963,0.39624122498646785
2077,0.10395754579307255,-0.08009826369366993,1.0,0.0,-0.39684714631575985,0.3975680204612918
2078,0.10155940147664304,-0.07865746418283937,1.0,0.0,-0.3779446467590114,0.3786554762627865
2079,0.0003331367558439623,-2.964667241632995e-9,1.0589493818249691,0.0,-0.06672827744330428,0.06673615734366095
208,-0.07277928107831871,0.046878006877144884,1.0,0.0,-0.31653082250634945,0.330015003798049
2081,-0.7583879424787073,0.8000000090972372,1.0,0.0,0.13292290766719791,-0.13194546908888796
2082,0.1579115043627494,-0.13089323955100104,1.0,0.0,-0.34658047339842873,0.3473884839798135
2084,0.009947145894558815,-0.009921673327662143,1.0,0.0,-0.0011664120993532172,0.0011673612533278839
2086,0.19081036025715584,-0.1703382182331112,1.0,0.0,-0.5073485692811981,0.5078905928291498
2088,0.014493162354511698,-0.010587894341514525,1.0,0.0,-0.10391685853228072,0.10416665611621673
209,0.029449982662569273,-0.020061649749265165,1.0,0.0,-0.5764542474555477,0.5912066604977033
2090,0.03986817381393555,-0.035841745401963235,1.0,0.0,-0.18329989597540716,0.1834214249009455
2091,0.03859327973712524,-0.03470076971255278,1.0,0.0,-0.1766532427822098,0.17677002009724752
2092,0.026809519419097816,-0.024458386397464973,1.0,0.0,-0.12616741365275722,0.1262458160196172
2093,-0.025661404065255813,0.025391163144907768,1.0,0.0,0.036998504999686106,-0.03695775442870106
2094,0.07611177556463189,-0.07098768150877416,1.0,0.0,-0.18221941058813895,0.1825184269268062
2096,0.4099169188275923,-0.393620333087939,1.0,0.0,-0.4410140156506708,0.44107110877997846
2097,4.158501729706145e-6,-2.9339642546168633e-9,1.0,0.0,-0.007695561530109283,0.007695637076572146
2098,-0.06582886963604571,0.10739629361108792,1.0,0.0,0.556586149962762,-0.5545250880138637
21,3.0581006985014345,-3.7052540002472587,1.0,0.0,0.3359789122006938,-0.30874492526136565
210,-0.1151442548799834,0.1122639006107031,1.0,0.0,0.2267925850536522,-0.22656625316336493
2100,-0.010565037977316713,0.01081699636155269,1.0,0.0,-0.028049425560762096,0.028066176242333655
2101,0.13594322988186994,-0.13420341862520743,1.048257449441614,0.0,-0.1286552887688503,0.1286986009566653
2102,0.13142325422895065,-0.08641744267564316,1.0,0.0,-0.25643927970577884,0.2572521185792747
2103,0.1604780048054541,-0.10247311910951883,1.0,0.0,-0.2869949745940133,0.288058013871409
2104,0.07004758311255076,-0.06484775254530883,1.0,0.0,-0.17300607411001498,0.17327949647869048
2106,-0.16161982061005709,0.19090501049927322,1.0,0.0,0.4817056811119705,-0.477532922135262
2107,0.14682155787120657,-0.12220114593503682,1.0,0.0,-0.36641190511876426,0.36762939936588845
2108,0.10348350273032215,-0.07294087278825535,1.0,0.0,-0.22566687671424612,0.22629111972218954
