ind,va,vm
165,-0.006973774359436732,1.0163228066673191
1650,0.13268110497952137,1.0050296538784496
1651,0.15247578590147398,1.0102370390351052
1652,0.1610231858157261,0.9943833226570908
1653,0.11029137993502583,1.014275508970649
1654,0.12031748603331589,1.016753179077393
1655,0.14199325712787578,0.9917917446488184
1656,0.14054106221127946,1.0031971874880887
1657,0.1045681238014614,1.0163315260200605
1658,0.09094057384822832,1.0239010245121944
1659,0.09289144263303811,1.01178938989284
166,-0.13332715847939167,1.0022847464915823
1660,0.09289144265671272,1.0117893898966814
1661,0.09289144272921565,1.0117893920136067
1662,0.09289144281772996,1.0117893920278145
1663,0.092891445087694,1.0117893996055884
1664,-0.029530718877723124,0.9858401584659607
1665,-0.0325131516080237,1.0096417832720859
1666,-0.03251315145774208,1.0096417832893938
1667,-0.032513151417563675,1.0096417856570117
1668,-0.03251315137002968,1.0096417856623365
1669,-0.006966673677286618,1.018971651737302
1670,-0.032513149109603186,1.0096417918078475
1679,0.15440592035443274,0.9935334383772104
1680,0.1439800712686884,0.9940132587360573
1681,0.13045663492174345,1.007429177344591
1682,0.12734800516112593,0.9919945681502335
1683,0.08622596537786116,0.9990332453569684
1684,-0.003991972588566082,1.0268499262016308
1685,-0.00386326166209259,1.026848531215185
1686,-0.0010310758908091907,1.0269651921805467
1690,-0.0040641947275642095,1.0245470915114017
1691,-0.00416647138127941,1.0244799192068692
1692,-0.003913536403807472,1.0246846270337082
1693,-0.004827038648845234,1.0250110965731216
1694,-0.005098553060965127,1.0248077036674634
1695,-0.004841023914234644,1.0249095711505296
1696,-0.0620797208912412,1.000002019543915
1697,-0.06469750395631982,0.9982247742327849
1698,0.035822616413486705,1.006118585979283
1699,0.08403058694694643,1.0202677037071557
17,-0.09756204295117535,1.0065644615743061
170,-0.060591737971772294,1.000335660204698
1701,0.11647528636758814,1.0015609743187786
1705,0.12362357376538355,0.9849657997932104
1706,0.14010298862766019,0.9887543174343197
1707,0.12378658411707351,0.9882645046174642
1708,0.12870797879420437,0.9933122619730964
1709,0.12964327108550913,0.9924126482558504
171,-0.2165916353964987,0.9966600857389378
1710,0.12489184906784846,0.989268358425257
1711,0.15942274629536385,0.9961016922772525
1712,0.15329943754053163,0.9953804606073693
1713,0.12507613905449438,1.0214290029895314
1715,0.013859686271145796,1.0296277985486912
1717,0.1248918447155191,0.9892684095441662
1718,0.020666009863313548,1.0366881531034646
172,-0.11815656199338978,1.0065453733817142
1720,0.13738812895595695,0.9896443058687818
1722,0.12378658164822363,0.9882645287885093
1723,0.1139288810510192,1.019781687909432
1724,0.12031748286104359,1.0167532632326663
1725,0.13143400295372762,1.0150646653738171
1726,0.1298408044026648,1.0190446174361578
1727,0.07519113830528348,1.0251984964809462
1728,0.11574879465372574,1.0086284902734557
1729,-0.0019030299501652762,1.0264953047156646
1730,-0.08348384504179733,0.9731081544156602
1731,0.0842227583179238,1.0234858086816216
1732,0.09332985883960775,1.0198553148667528
1733,0.06819750995241197,1.0279640085208386
1734,0.09097211775966581,1.0289484673653986
174,0.012000032398812324,1.0129068343702907
1740,-0.055505118497914493,0.998597345762943
1742,0.004963008105693974,1.027493725819712
1743,0.05837579894621673,1.0045698887811845
1744,0.05050269221560267,1.000873092304285
1745,-0.001031075650301416,1.026965208911724
1747,0.02380274473881173,1.0368329969166366
1748,-0.03369960065043065,0.9991569961415036
1749,-0.004427714333907278,1.0281401881392147
175,0.007020529371500342,1.015375181929859
1751,0.0015323135258610476,1.0289050906713453
1752,0.0004100549132921884,1.029218785526748
1753,0.010651914067029382,1.027379670579837
1754,0.07739733361952707,1.0240778933373123
1755,0.07951508955279032,1.023878331655303
1758,0.01201040637159934,1.0267855273477189
1759,0.01762901807808132,1.0281555187724982
176,-0.010294014378449581,1.012657634840121
1761,0.016286157240729713,1.031974611603756
1763,-0.006312090364691815,1.0194302329218012
1764,-0.0016101935055275918,1.0267737584320675
1765,0.03466371711341223,1.0296658352138157
1766,0.023937729499051565,1.0287389502843602
1768,0.12543663824902113,0.9860108120911383
1769,0.12472223249464817,0.9843797509243782
177,-0.1970764342869132,1.0057283000928925
1770,0.11780336527786626,1.022084210746048
1771,0.07816182893866104,0.9926729931498205
1772,0.07106821394297334,0.9832891662266359
1773,0.03877376600793095,1.0053387845099067
1775,0.02419897852971578,1.0312245954247194
1777,0.05658783735078736,0.996049787188934
178,-0.22460188463767522,0.999303973144398
1780,0.08161701639486556,0.9951619589329643
1781,0.039884932632643214,0.9982286463278662
1782,0.12468595977463849,1.0309141566156872
1783,0.12474606663819453,1.0300752966312372
1784,-0.15130877870176426,0.9669797034752761
1785,0.1231223170370702,1.0320734152517537
1786,0.0655164425615302,1.0115775092736499
1787,0.063289534496615,1.012370074216491
1789,0.0683905901487741,1.022668461136961
179,-0.22310655264467552,0.9925911815857313
1791,0.063224677618558,1.022907016608068
1792,0.053928528811162814,1.0227379197370743
1793,0.030425127105791844,1.017127412027989
1794,0.005600104384886369,1.0101663375335903
1795,0.000839186375414264,1.0085962786124534
1797,0.13097206784882182,1.0261976367802685
1798,0.07141524223136651,1.0208821290177734
1799,0.06149153138783246,1.0248162941265901
18,0.0323069738783292,0.9998767558147282
1800,-0.06710842824040786,0.9961581201252178
1803,0.07629471451163145,1.0224188820114697
1804,0.005770471288603626,1.007587591745944
1805,0.06795637691989291,1.017527563889143
1807,0.0069856422150604445,1.0086264613973215
1808,0.011917259282198337,1.0081410358558718
1809,0.0022208132242294825,1.0158924348551879
1810,0.07962084065123745,1.0087580149607807
1811,0.06345316532481807,1.0080077926648858
1812,0.06537874751487181,1.0066378675527905
1813,0.07336622411640097,1.0020666808814906
1815,0.06628002805588917,1.0191477441849475
1816,0.00044014464636468086,1.0220672020405706
1817,-0.005700485428922586,1.0171803677414852
1819,-0.005977702541086004,1.0122906741581081
182,-0.23592875674151403,0.992183656834409
1821,-0.01179476010804392,1.0082628337424042
1822,-0.014234909254453589,1.0053329021247586
1824,-0.016007710191419434,1.003970381960275
1825,-0.016047409248257222,1.0041978495194044
1826,-0.01583642936492333,1.0050207943651468
1827,-0.01224959481163561,1.0100564687408082
1828,0.005110181112491288,1.019263721499404
183,-0.23608424007205525,1.002716220204339
1830,0.011455241450938574,1.0130636854442672
1831,0.11005623888029835,1.0238601481671123
1832,0.047767621586801874,1.0150407747013226
1833,0.09948094570601763,1.0145161870137165
1834,0.09514879899185247,1.0049357444369875
1835,0.1112389078265569,1.0069496752333047
1836,0.11478843548895569,1.0026860447441213
1839,0.08403058700020623,1.0202677548641135
184,-0.23449456534949098,1.003225001928136
1840,-0.07881192344511272,0.9891547003354643
1841,-0.05470726209217647,1.0031264391413912
1842,0.060034641290794805,1.0277426481784955
1843,-0.012707915043917072,1.0023958079782438
1844,-0.0985698713360541,0.9880480998420783
1845,-0.1047559009742984,0.9857324614917191
1846,-0.056299453464792176,1.0044444362608136
1847,-0.058314497521673545,1.0031174896268014
1848,-0.01931840505848492,1.0152970365841605
1849,-0.024296831179674298,1.0110448352007464
185,-0.009766572799952978,1.0046732143705634
1850,-0.03009061761252814,1.0052088767228233
1851,-0.03176179130544462,1.0093214104194135
1853,-0.03527501573825428,1.010761927032539
1855,-0.036893229017533384,1.0082410914901343
1856,-0.03979118286059727,1.0068016772406747
1857,0.030223764927422313,1.0052564769633943
1858,-0.06029442100185121,1.0005720488622356
186,-0.0013849881112136316,1.015936649170015
1860,-0.07988327305209361,0.9878494155020033
1861,-0.07075261432035275,0.9941710092675838
1863,-0.04089255029684608,1.0048119692215836
1864,-0.06734647547169773,0.9943014884318582
1866,-0.07019743130389726,0.9921575541486006
1867,-0.0613555092472902,0.998666804082646
1868,-0.06285424571440253,0.9950440858538947
1869,-0.07164294527670144,0.9914906434753575
1870,-0.07367114929456857,0.9915175320560998
1872,-0.07731500113615519,0.9902164516408631
1873,-0.07796367922656441,0.9898687326889954
1875,-0.0825455741440708,0.9918712754105273
1876,-0.016484641925848153,0.9984716784307732
188,-0.12853080555021393,1.0137785939688282
1880,-0.08052750737475459,0.9903674661020172
1881,-0.04629099670323368,1.0092917361901885
1882,-0.06754520362554435,0.9949040003504804
1883,-0.07199656003804052,0.9926110651949749
1885,-0.04787505591557999,1.0075959820786589
1886,-0.04863126516990296,1.00647000423741
1887,-0.04954329459287475,1.007465875176428
1888,-0.04969100675932709,1.0072654766216411
1889,-0.057365455508466535,1.003699614876603
189,-0.06081165092312254,1.0244577586770314
1890,-0.05150535537129845,1.007117899277651
1891,-0.04520903452112432,1.0176329917447289
1892,-0.00444463476978712,1.0170192989439095
1893,-0.06310047238368274,1.015484167894931
1894,-0.058741162358829487,1.0153780383814877
1895,-0.060463633719943836,1.0153972616720615
19,0.03259935946752044,1.000048192447472
1900,-0.005337007739442134,1.0144154712725564
1901,-0.00754238546511914,1.0072673038471078
1902,-0.010640170047341137,1.0015747318078658
1904,-0.051214855545135926,1.0104721136322798
1905,-0.059793083409488954,0.9988806504831427
1907,-0.06386416830418883,1.0149382920722965
1908,-0.06228438753397731,1.0161241432594597
191,-0.2178618685260551,0.9992217539458329
1912,0.00971747348028686,1.0092277060471488
1913,0.0013013922479870029,1.0010643951335603
1914,-0.0072187435467767356,0.9998298268568886
1915,-0.014280202352483635,0.9978071979861628
1917,-0.016583075858069816,0.9953880649950066
1919,0.06739309807982678,1.0084288577744873
192,-0.003551772754808972,1.0058309488334947
1921,-0.0030664244476886135,1.0019126255413457
1923,-0.001769534523234226,1.0032797642233897
1924,-0.006671417603141336,1.0009352793498514
1925,-0.01297777681222137,0.9980542774300165
1926,-0.01563749590788607,0.9976090177671832
1929,-0.003127016075124168,1.0017177581287562
193,-0.12101824811885163,1.0058057013534334
1930,0.0029605542411694167,1.0036519684533631
1931,0.036372378966274016,1.0112665672427406
1932,0.059592290956712896,1.0089525477709502
1933,0.0427139550664917,1.0040700663891446
1934,0.035553337507800264,1.0113792371471046
1935,0.049491404162916065,1.0051856269229613
1936,0.035079454838871295,1.007243635727733
1937,0.03718109569519019,1.0040591142222186
1938,-0.05472402106868884,1.0032526981455772
194,0.030474116428874966,0.9969370007170942
1941,-0.0030437598872014708,1.0221443460431758
1943,-0.07512623675659202,0.9913846501025028
1945,-0.059712431465827685,1.0196024816837232
1946,-0.05628494674207803,1.0029113297236352
1947,-0.04242828233551829,1.0018569131903468
1948,-0.03625915766684835,1.004398758444892
1949,0.04059344975457808,1.0040469534646081
1950,0.013533841449528933,1.0047732718081923
1951,0.07376567616988594,1.0168417572600907
1953,-0.005912547761548899,1.0006568374198999
1954,-0.032915261161765824,0.9957825548472911
1955,-0.028111037163203813,0.9988885570193146
1956,0.07032952914471166,0.9927941518606543
1957,0.005035486741769005,0.9987438256602474
1958,0.023884122525908456,1.0333374117704668
1959,0.08978833614426453,0.9754518955951076
196,-0.02002117595813488,1.0056449933976208
1960,0.10326600393556476,1.0194926011673542
1961,0.14044132285898053,0.994624377279411
1967,0.01653532896320244,0.990497573828337
1968,0.1329170989106423,1.0064785613661928
1969,0.13268110497952113,1.0050296677473316
197,-0.0217470449911477,1.0018331745536906
1972,0.12287538097040232,1.0322541453686433
1974,0.11029137843886198,1.014275520155324
1975,0.020841032455633547,0.9981575389489641
1976,-0.0022822909057681954,0.9821400667654901
1977,-0.0036263342588078763,0.9825303608928125
1978,0.12031748400745064,1.0167531950997706
1979,0.13239656306044004,1.0010929027288977
198,-0.1504970659819856,1.0371282715879484
1980,0.1315400424122937,1.0083226436737793
1982,-0.018946278318316315,0.9955624760093567
1983,0.13045663296598528,1.0074291936263042
1984,0.12122971660741927,0.991223657704098
1985,0.06064212847614066,1.0070268954099844
1986,0.06666753070660977,0.9965660212784879
1987,0.08340691560121924,0.9981852416196135
1988,-0.07780471919691279,0.9868473838628768
1989,-0.10649768413591532,0.9733488747886507
199,0.07795412893781484,0.997999442151249
1990,-0.07895407347758657,0.9894305749765755
1991,-0.07267985920192693,1.022855640102456
1992,-0.0731617498639212,1.0127348862947518
1993,-0.02111773438760866,1.0051305021375052
1994,0.059167971725981594,1.0157475977008315
1996,-0.05706832766105858,0.9836601511540191
1997,-0.05533787475422899,0.9856404903297555
1998,-0.025136663926664766,1.0095108690854389
1999,-0.02628244947672102,1.0101625705165926
20,0.005170775219172519,1.0000205084431275
200,-0.04530015679884916,1.0063633552781983
2000,-0.022900688581912066,0.9958110489086915
2001,-0.020350658479109027,0.998487763097847
2002,0.020313795039777458,1.0024952160276166
2003,0.06891506645548723,1.0054442979707467
2004,0.05157869251114953,0.987388236993928
2005,0.09236236770585786,1.0006840813564475
2009,0.012977379093969142,0.9385193237375293
201,-0.07854458502502297,1.0006548015735566
2011,0.021514653857131055,1.0355728802782427
2012,0.021455100910886517,1.0356587082766562
2013,-0.22394066129876758,0.9556694460704449
2014,-0.23517246926658014,0.9533456283688916
2015,-0.1842459927943932,0.9667886296146745
2016,-0.19338527108336495,0.9580205963276764
2017,-0.2204266315182398,0.9422779250843278
2018,-0.1994362707272574,0.9584543847870799
2019,-0.22264047546994203,0.9402293382757625
202,-0.10357293379351935,1.0040719316758917
2020,-0.10285086688025417,0.9831558060158349
2021,0.08985837107131596,1.013919681376396
2022,0.09024326925713047,1.0134186137835677
2023,0.08964772535779711,1.0139679955028886
2024,0.08988498084464619,1.013416980608352
2025,0.09192146495791317,1.0126391275916613
2026,0.09279809087177161,1.0135419782694801
2027,-0.058290037742674446,0.9954239958647321
2028,-0.10788542367579722,0.9756692927330906
2029,-0.046529904980683885,1.003965303712137
2030,-0.0795190342136445,0.9923660405799462
2031,-0.09405651758134456,0.9923579021868455
2032,-0.06425861217476436,1.0130142810701792
2033,-0.12740360247500201,0.982773992741248
2034,0.08015168070386346,1.0010002906011766
2035,-0.14065149811634892,0.9625297709565548
2036,-0.1371946221982096,0.9617726213508855
2037,-0.10086287522899993,0.9869126103910951
2038,-0.06704998476729121,0.990653316497373
2039,-0.08695100282888853,1.0096249246886406
204,0.055007648219841505,1.0241716534366305
2040,-0.13674576736110425,0.9551891141370494
2041,-0.11882541733120047,0.9598835914984548
2042,-0.0627498779283511,1.002360990789429
2043,-0.07730685245377444,0.9878793361120433
2044,-0.11662042486038753,0.97158683414411
2045,-0.07877446897509868,0.9895751980126342
2046,-0.16915173714107945,0.9522515311199948
2047,-0.12448887551156823,0.9675031468877848
2048,-0.17473130184708408,0.9383502730461742
2049,-0.1551413033154459,0.945960562183856
205,-0.2556720365069032,1.0001201441522176
2050,-0.08667273103460486,0.9846387469699357
2051,-0.1714927390774317,0.935821592566041
2052,-0.12910720086213748,0.9596263011771111
2053,-0.14917615867963338,0.9661878601830977
2054,-0.1619540292604986,0.958279779534619
2055,-0.07982521737279984,0.9964036634140864
2056,-0.07844109574581694,0.9936357859033802
2057,-0.10453338826567256,0.9724080158597311
2058,-0.1199395546900676,0.972714365687165
2059,-0.0868834881208454,0.9966240843340667
2060,-0.07038224967325725,0.9962406586869689
2061,-0.14155668329960325,0.9609547261990485
2062,-0.13044991292591981,0.9844723379566006
2063,-0.1380028598631429,0.9831116406240402
2064,-0.07253844844083207,1.0086578370771848
2065,-0.08384940100930391,0.9968742205683059
2066,-0.08125505263363837,0.9654348645649933
2067,-0.11785327454144634,0.9850678157882959
2068,-0.15924773922347565,0.9562955276806091
2069,-0.1322683037512677,0.9839165716533554
2070,-0.18937320999846072,0.9708549474144464
2071,-0.16969554523079924,0.9833302471270227
2072,-0.22198124908283776,0.977428616514984
2074,-0.08661626824454684,0.96668099644926
2075,-0.07790416367015221,0.9691951266069723
2076,-0.0667790130980988,0.9749018678193723
2077,0.05289476340174802,1.0014870238681313
2078,-0.05017906543155433,0.9778892472735246
2079,-0.07513669711276649,0.9726594950592756
208,-0.2434543219550744,0.9911060735360557
2080,-0.03283344816690442,0.9801523665359313
2081,-0.028638475042949543,0.9909855098370872
2082,-0.09905356574627767,0.9605850392427445
2083,-0.06560700415530649,0.9715370913544814
2084,-0.1429367245270989,0.9408528698301561
2085,-0.022058201996085585,0.9963328055236247
2086,-0.029333362681850116,0.9941076230465576
2088,-0.016345179984882958,0.9803287965865674
2089,-0.007862797178461577,0.9743235742799972
2090,0.023734363325119717,1.006599568660546
2091,0.011329354776318022,0.9938537030366106
2092,0.029377617335182616,1.0051114768622043
2093,-0.06181177717804215,1.008015160968394
2094,-0.12708910349287456,0.9679231937537467
2095,-0.09795556394959205,0.9924584015230236
2096,-0.11542765883480276,0.9691337597494004
2097,-0.041282349263715955,0.9878367107322882
2098,-0.12245703677760873,0.9672130861366037
2099,-0.043608404157241945,0.9853819593359882
21,0.004843608015438669,1.00001998304145
210,0.030437683780335408,0.9849997130555493
2100,-0.05264048730307943,0.9816489951882265
2101,-0.09071087466395172,0.9673335563450952
2104,-0.21380864547956013,0.9739148735911901
2109,0.11529549656433002,1.0026440976562705
211,-0.45783399546712483,1.011214263092075
2110,0.1155793312268577,1.0024051914100731
2111,0.05984207746385211,1.0134612397482414
2112,-0.07767699646056286,1.0052356332792098
2114,0.045610786602374574,1.0103538970076198
2115,0.03880029359513619,1.0106030655387908
2116,0.05456801217548091,1.0083565323978527
2117,0.08705753914940698,1.0077905062445187
2118,0.04381513005784371,1.018237936270034
2119,0.0212771901384239,1.0162115173174364
212,-0.24154227061764166,0.9942711305623438
2123,-0.14897354246653782,0.9999999986597434
2124,-0.12575802717401927,1.0002736753059847
2125,-0.12228780415630273,1.0015792465283513
2126,-0.04913922404380994,0.9992008208287719
2127,-0.047958678083663435,1.0000476033784105
2128,-0.0477581313456419,1.000030027768196
2129,-0.049734785663483966,1.0005810498169387
2130,-0.049833436810724496,1.0005640715717685
2131,-0.04969457149381021,1.0005902237613573
2132,0.02141385639008589,1.001975196924954
2133,0.006151565760614084,1.0087418965582737
2134,0.0003532495609929893,1.0041938900351883
2135,-0.0008709640555415787,1.004191739145763
2136,1.9292132088204105e-30,1.0044470682552953
2138,-0.004143635036567338,1.000907627406984
2139,-0.0038462199327245414,1.000983635734108
214,-0.2504392528697334,1.0005499078136608
2140,0.013010263087505301,1.0010486769414317
2142,0.06589855407102924,1.005298435773302
2143,0.05671949932242165,1.0055574716211964
2144,0.06323284939428427,1.005266727114834
2146,-0.047698358116146235,1.00646610616239
2147,-0.006221429447994401,1.0082747212124008
2148,0.022862323434428924,1.0006668781826629
2149,-0.07767699158894562,1.0052355363105963
215,0.10009848286897698,0.9841551363399651
2150,-0.07767699181366573,1.0052355406255975
2153,-0.045837872378513514,1.0033766295787414
2155,-0.04788757288161846,1.0039235321516338
2156,-0.04408893157937671,1.005402434170679
2157,-0.05566542079296191,0.9986233388361805
2158,-0.04733687107355557,1.00192568074575
216,-0.21836591540366426,1.0164698292438117
2161,-0.06241187214120852,1.0047590643223794
2162,-0.06968013688791308,1.0015784162540877
2163,-0.07645034766090363,0.9973087667522575
2164,-0.07657291899753545,1.0003971356382813
2165,-0.07634160204376818,1.0001906631239057
2166,-0.06774138533251181,1.0020056701748763
2167,-0.07144793027726964,1.001101914657569
2168,-0.07732308758564428,0.9961138143526247
2169,-0.07475002282820241,0.9981936572106705
217,-0.22129223054550812,1.0002708416546864
2170,-0.07243079104539256,0.9986531917279333
2171,-0.08124318136151605,0.9818686682170632
2172,-0.06897214887603757,0.990403025178351
2173,-0.14897354181358868,0.9996313297522778
2174,-0.15089900642729479,0.998896193322017
2175,-0.1542463732685596,0.9974179293070864
2176,-0.0770522523693203,1.002600224498367
2177,-0.07750445734077584,1.0021419612179896
2178,-0.07736502359148492,1.0040054010991286
218,-0.0624728824171014,0.9940203431164856
2180,-0.05524579653345318,1.00550156482917
2183,-0.05713078864329366,1.0067556704367244
2186,-0.05857431517435891,1.003456897403041
2189,-0.05544052033944466,1.0056895072484482
219,-0.10375247012641031,0.9985242346480238
2190,-0.0718065864716358,0.9990918065732286
2192,-0.06821784704777441,1.0051267923683787
2193,-0.07022160631198118,1.0028955065775171
2194,-0.07202390711161467,1.0021286520395343
2195,-0.0718795676043282,1.0015215914892655
2198,-0.06590240726130954,1.0047906699746403
2199,-0.08297299653204925,0.997344787667712
22,-0.06234695185875921,0.9905733746754067
2200,-0.05039069517855333,1.00781610605581
2201,-0.0677951783662535,1.0043942198494573
2202,-0.07401666836910745,1.0007385364216037
2203,-0.06925395863123972,1.0041154310645222
2204,-0.07647471633547073,0.9995941360107897
2205,-0.07580372399160343,0.9996707513485906
2206,-0.07586735559490666,1.0001323731872445
2207,-0.07877036625210629,0.9969198212595436
2209,-0.08097967574978487,0.9950160207556998
221,-0.2153085944610215,1.0178792255303426
2210,-0.08279432808239215,0.9934812476208646
2212,-0.06974305423611935,1.0032302106459305
2214,-0.0680793430640053,1.0024237348845033
2215,-0.048397523985641754,1.0088894917353568
2217,-0.058691224498545455,1.0079898575131119
2219,-0.054975963009602447,1.0084029911539407
222,-0.015516097681530124,1.0077237046875547
2220,-0.07097147155729369,1.0029139680867494
2221,-0.12422839950856486,0.9916962649149298
2222,-0.06993488341833973,1.0000950482117907
2223,-0.06918115758247738,1.0023273180501155
2224,-0.07285280835027431,1.0027650648396482
2226,-0.07709627101206594,0.9999853225213285
2228,-0.1491978267979213,0.9996529150627695
2229,-0.04769836503129961,1.006466305613744
223,-0.22172332260711294,0.9976562994870407
2231,-0.07837325249057621,0.9965750898116005
2232,-0.050024653680679876,1.0078619519836536
2233,-0.06736524345172795,1.0044640401444236
2234,-0.08749643303137854,1.0026932186844486
2235,-0.06989371350158335,1.0062221871298382
2237,-0.08240717716244204,0.9937175163321283
2238,-0.07767700057709886,1.0052357535132734
2239,-0.00740059101374436,1.015857954128383
2240,-0.008577363964644634,1.0158380038998631
2241,-0.01595956126246372,1.0153846173827739
2243,-0.021009526649444367,1.0154096092594778
2244,-0.028453517321415968,1.0124493565714079
2247,-0.04417372350011591,1.0109441034683664
2249,-0.05033294657840832,1.0102710808493596
225,-0.2388770730005616,0.993296336205823
2250,-0.12228780373604954,1.0015792835148305
2255,-0.04447304833861687,1.0121816593387323
2259,-0.043058015692677615,1.011932804818103
2261,-0.02004211592711208,1.0101728328356545
2262,-0.0506863814326105,1.0084368440358389
2263,-0.05755701691831794,1.0114917237294059
2268,-0.049241323455563306,1.0137417526890673
2269,-0.051057238933715283,1.0120854395712138
227,-0.2352351501584891,1.006240007287583
2270,-0.07772126479726824,1.0077168714353997
2272,-0.07501911807185838,0.9985176943975774
2273,-0.11541735826713703,0.9708287941881197
2274,-0.10937130192233113,0.972224607753871
2275,-0.092331091020344,0.9903344585527238
2276,-0.07890043040359854,0.9958201373803227
2277,-0.11442923755594273,0.9863459918258547
2278,-0.09074802151599698,1.0032068280370203
2279,-0.11004457090093775,0.9584307425213627
2280,-0.05259952420954461,1.0042122449960864
2281,-0.04788755877078567,1.0039232956466109
2282,-0.05846683570018385,0.9976638441340399
2283,-0.07837517422537842,0.9885696893853464
2284,-0.048354168424106336,1.0025798378440376
2285,-0.09925752804641672,0.9891892912646609
2286,-0.09718580941959663,0.9886978269853715
2287,-0.1198164729477516,0.9911349657444279
2288,-0.088397650300593,0.9940160658343288
2289,-0.09552601407353245,0.9955446578515644
229,-0.22276487437116715,1.0021969034792089
2290,-0.1275772195828425,0.9767757620261015
2291,-0.15338082440367182,0.9634034204897889
2292,-0.17030378504190702,0.9959618140895793
2293,-0.084690058599953,1.0000055236667011
2295,-0.06589336557953149,1.0055929814034292
2296,-0.0750485499099368,0.997804976834378
2297,-0.056827532693997304,1.007581763226175
2298,-0.10418896806669742,0.9995559737975892
2299,-0.09414294927304213,1.0059497313145052
23,0.05516021699756301,0.9690943164953985
230,-0.025673848618094536,1.0077792677994517
2300,-0.09100815849886566,0.9975655538483532
2301,-0.0897548500520603,0.9986255972069995
2302,-0.12901765899037673,1.0017648978639353
2303,-0.12576726322039228,1.0046309197832222
2304,-0.06685581838853022,1.008311895238744
2305,-0.08529382457238299,1.0038142223163378
2306,-0.07955165830925881,0.999852137150808
2307,-0.07915652914775743,0.9999238972972915
2308,-0.09193576622064688,1.0019503318630663
2309,-0.09598938292669702,0.9973071734947019
231,0.14793380355891894,0.9978639949121664
2310,-0.08745899602441393,0.9940051927355126
2311,-0.16508778114688422,0.9620180904746646
2312,-0.09700088757743522,0.9875324833823209
2313,-0.10383612726908506,0.9992936549349182
2314,-0.09957350404785649,0.9908532523058413
2315,-0.10617318019018791,0.9938812021991438
2316,-0.06775906386007985,1.0027575271044802
2317,-0.0884232567684107,0.9970162083157449
2318,-0.09448215516001568,1.002032225183955
2319,-0.04769836049926838,1.0064661307400806
232,-0.0417370805850251,1.0121034267145614
2320,-0.10568596309639892,0.9942356185783818
2321,-0.09932198302240489,0.99618254508822
2322,-0.08367528063791696,0.9934786003707701
2323,-0.055650810677211726,1.005325533890666
2324,-0.08566527176292904,0.9963540353753639
2325,-0.08526381806084918,0.9963432972515691
2326,-0.08577955529040883,0.996214784742931
2329,0.0444983330033664,1.011627391618135
233,-0.23272304409647623,0.9974985358197905
2330,0.061816669004104416,1.006679677843102
2331,0.010149725756008284,1.0017514374483016
2332,0.014591638855306914,1.0015952930943923
2333,-0.010339487847208048,1.0026235708376292
2334,0.009055641009412849,1.0018863936790334
2335,0.012394249198165487,1.0017357149298614
2336,-0.09908908758457824,0.9922218527478828
2337,-0.12631799153501674,0.9805698133888561
2338,-0.07614188366478142,0.9894416661779043
2339,-0.12182893225936527,1.0068340820981962
234,-0.06428058027824456,1.0162210462429309
236,-0.2574570795823769,1.0013904125206652
237,-0.26082599595533734,1.0009132959343912
239,-0.2599215527230766,1.0008303203847044
24,-0.011288981029068623,1.0181839709820357
240,-0.021675476170891092,1.0087865025311362
242,-0.01881557318857855,1.0105434803523343
245,-0.2235815571542393,1.003535765610858
247,-0.2459786338977114,0.9881628472588148
248,-0.018595712227205314,1.0114167898132191
249,-0.10774718710613392,1.000102932686445
25,-0.011288980677899504,1.0181839685954066
250,-0.02569223506758746,1.0117582924722013
251,-0.2304208533770817,0.9991263537279188
252,-0.22952628643370757,1.0000651923974466
253,-0.2544616926890162,0.9966876732791693
254,-0.2501420351843704,0.9954083904704821
255,-0.010580010841243824,1.0109284153135036
256,-0.19073959794981807,1.0213456223511037
257,-0.24451013106389735,0.995492796560754
258,-0.262805537791667,0.9946015318618027
26,-0.012387060249084172,1.0474556730291205
260,0.057764922052009435,0.9979268578795886
262,-0.25269000922374374,0.9988673795591252
266,-0.12387205480321996,1.006057324388017
267,0.06102174119123832,1.0036297887853485
27,-0.09966329916246523,1.0043027739052033
274,-0.25670149595976766,0.9999910955822432
275,-0.2616398032927657,0.9984741829346464
276,-0.01625333880615213,1.0102401792009226
277,-0.2626958587008327,0.9946619367813454
278,-0.13507329081424665,1.0009058353032538
28,-0.15178534270296556,1.0018164974823847
280,-0.09387931204717094,1.0036769716234428
281,-0.029400596119450364,1.004798061512973
282,-0.25419905729263514,0.9994966756698603
285,-0.039178127855357174,1.0115109149523815
286,-0.05074623966854516,1.0066919275948405
287,-0.027380373835648612,1.006270743827803
289,-0.020711823501496664,0.9993928135209211
290,-0.10084425941813388,0.9870470015979714
292,-0.14508868300630745,1.0017034838837857
294,-0.1097274904419151,0.9933379465812692
298,-0.24595870772489228,0.990051734882346
299,-0.027766648869121804,1.0043308189863305
3,-7.228099481436249e-28,1.0079446757305046
30,0.049597045048592116,0.9708453789702685
300,-0.021795529981914648,1.0100097303562894
301,-0.08496309707557526,0.9922057474530684
302,-0.25628298277939027,1.0002360847189722
303,-0.14945190407473413,0.9905709635317583
304,0.0357258492607032,0.9911641511921739
305,-0.0931724994336629,1.0047128378215953
306,-0.15665506327941592,1.0005589323380826
307,-0.08181884394258451,0.98926958742673
31,0.12320995415766618,1.000636769519052
310,-0.07502405443504263,1.0030593829066359
311,-0.11313928081419991,1.0051157661074044
313,-0.24680937062221245,0.9921403439399435
