ind,qf,qt,tm,ta,pt,pf
1670,0.060123335932019635,-0.01142759236850052,1.0,0.0,-0.9440637652089229,0.9453725806249703
1673,0.06390752291237506,-0.05317774556249709,1.0,0.0,-0.38887928424491564,0.3892017464792046
1674,0.004300025786317512,-0.00248194658697835,1.0,0.0,-0.05547839032542851,0.055553228694112756
1677,0.012593901397724518,-0.003904387713843474,1.0,0.0,-0.4256651081101527,0.425842685763369
1679,0.0497175498628552,-0.04558401286422273,1.0,0.0,-0.09176230991052023,0.0918440870646201
168,0.11795606937628719,-0.11745995832670951,1.0,0.0,-0.44708221503284995,0.4477758102567226
1680,0.07922440982789807,-0.06108803468091506,1.0,0.0,-0.20818980201692772,0.20863456258244434
1682,0.0718349140386346,-0.05540378837331007,1.0,0.0,-0.18848400413818361,0.18888184871053856
1684,0.01811158756043802,-0.017998358726619767,1.0,0.0,-0.053601232981773834,0.05360289441473785
1686,0.032152711090467696,-0.022246491461299214,1.0,0.0,-0.30864664608048953,0.3086466461303176
1688,0.04104446860086631,-0.03417624243181002,1.0,0.0,-0.19843129980801055,0.1987582696030064
1689,0.16394217678994027,-0.1270186078746736,0.9518400875931172,0.0,-0.2997004703865071,0.3003969241666845
169,0.049602046122717174,-0.05130442978646929,1.0,0.0,-0.38899708651467685,0.3898177125538708
1691,0.05556924685663187,-0.05262277518984721,1.0,0.0,-0.11134213313617866,0.11143081112889387
1692,5.088584767920916e-7,-2.7431492456351037e-9,1.0,0.0,-9.954031765255017e-9,9.954031765255123e-9
1693,5.088583697516847e-7,-2.743043981575843e-9,1.0,0.0,-9.95400615264183e-9,9.95400615264191e-9
1694,5.088569012486339e-7,-2.741579031245907e-9,1.0,0.0,-9.954022106215106e-9,9.954022106215159e-9
1695,5.088615918880481e-7,-2.746266117946017e-9,1.0,0.0,-9.954031505612693e-9,9.954031505612746e-9
1696,0.10969392805973795,-0.1055063813378922,1.0,0.0,-0.27039991988132694,0.2704769884144516
1699,0.1039963483079892,-0.09569231165281294,1.0,0.0,-0.3053605848382852,0.30536058489004914
17,-0.8125080942059197,0.32860504117906836,1.0,0.0,-1.4484176192837612,1.4607893041491458
1700,0.08429897870255598,-0.04686923478463633,0.97508627588865,0.0,-0.3128028657621749,0.3134302531341453
1702,0.033624560974231096,-0.025403475800325565,1.0,0.0,-0.10792580417888638,0.10792580419158293
1703,0.01641453639081518,-0.01630768396457931,1.0,0.0,-0.01970636362430973,0.019708386134729843
1704,0.0397559321623682,-0.0379913105564848,1.0,0.0,-0.14560170737943326,0.14563619378500933
1707,0.05083809071900323,-0.03256652801562081,1.0,0.0,-0.22358881350021523,0.22405862595753803
1708,0.041633375650825456,-0.031569386447414305,1.0,0.0,-0.2912922217297586,0.2914763957130351
171,-0.6314448480387195,0.6423469270466069,1.0,0.0,-1.1461248013944547,1.1493331089712973
1711,-0.004952542241613034,0.01222579630515551,1.0,0.0,-0.20554531254857267,0.20554531259086947
1712,-0.009613726517110512,0.017003815322180236,1.0,0.0,-0.21136203521650315,0.21146961224405766
1713,-0.005260751897899745,0.008392862487225735,1.0,0.0,-0.10508268922958001,0.1051856892035191
1714,5.011626857492845e-7,-3.7612222115186375e-9,1.0,0.0,0.0,4.480862302056336e-16
1715,-1.3081663511650585,1.465577167996294,1.099999996923809,0.0,-1.2033992238162463,1.2050014127237985
1716,0.826723547284721,-0.724147331421297,0.9967740219905478,0.0,-1.3309085491250618,1.3331654757438731
172,0.19620847287635435,-0.19888491199762665,1.0,0.0,-0.3739889261680518,0.37503193027088566
1720,0.09648318601281458,-0.08991297123406893,1.0,0.0,-0.3392928242975176,0.33929282442040937
1722,4.914769748128992e-7,-6.371508799023042e-10,1.0,0.0,-9.925254034496354e-9,9.925254604813438e-9
1723,4.915040772955483e-7,-6.680751943202098e-10,1.0,0.0,-9.925334178109517e-9,9.925334748513334e-9
1726,0.0,5.079079716659143e-7,1.0,0.0,1.998401432670436e-15,0.0
1727,0.0,5.079079627841303e-7,1.0,0.0,2.3314683596889824e-15,0.0
1728,4.933587483714107e-7,-2.7393964453772507e-11,1.0,0.0,-9.971310987646251e-9,9.971311625880793e-9
1730,0.001185292646941791,-0.0010851700212000854,1.0,0.0,-0.0357597228237042,0.03577259089244331
1731,0.015391647703900476,-0.015376539573418377,1.0,0.0,-6.838280353560785e-7,1.1276784322119303e-6
1734,0.04297427631538375,-0.03365900539598392,1.0,0.0,-0.24319880500319543,0.24319880503477567
1736,0.8824764628744638,-0.6701408894368835,1.0,0.0,-3.301703869121957,3.3017038731536883
1738,-0.8316508047005134,0.9787688421423464,1.0,0.0,-1.6514452531167894,1.6514452569498623
1739,-0.6121798136471078,0.8830818092610406,1.0,0.0,-1.2305375027939067,1.2305611451430245
174,0.4931652740939777,-0.4632489859078522,1.0,0.0,-2.34124843274022,2.346594995799799
1740,-0.6263197321038596,0.9049087857239438,1.0,0.0,-1.2351052784711616,1.235128194714399
1741,-0.015737890733385503,0.01599435814493503,1.0,0.0,0.05452462556159975,-0.05451659414913914
1742,-0.10909045886321309,0.11008750893791742,1.0,0.0,0.03829464118518802,-0.0382595268790736
1743,0.10284562533120647,-0.10138822329213998,1.0,0.0,0.06443901531533734,-0.06440348448053594
1744,0.10252718105359233,-0.10077634862629739,1.0,0.0,0.08964233625100751,-0.08959597045093716
1745,5.03309524406555e-7,-3.309490106323969e-9,0.9968885328947966,0.0,-9.972401163527185e-9,9.97240121912491e-9
1746,5.033096625489441e-7,-3.3096264721261413e-9,0.9968885322962414,0.0,-9.972402226836628e-9,9.972402310189155e-9
1747,0.34643479960106816,-0.25009260713893117,0.9691254474805028,0.0,-0.9811356898967029,0.9834075900155576
1750,0.20221534857856946,-0.14890163503344692,0.9620693058014833,0.0,-0.9839097115104517,0.9851612232754648
1751,0.19298887678224175,-0.2053728063847988,1.0,0.0,0.1539994549314731,-0.15364348215391715
1752,0.12518862731909247,-0.11051774516846116,1.0,0.0,0.23023035939047595,-0.22980512027189454
1753,0.11418513248548594,-0.09888478867385402,1.0,0.0,0.2339467658431058,-0.23352885479578672
1755,-0.3191576481004018,0.369623763270374,1.0248932609065926,0.0,-0.8422944511761167,0.8432612700976302
1756,0.03666988483646307,-0.028930531451925656,0.9737493167684292,0.0,-0.18541196407468552,0.18557326352286227
1757,0.04524081541755367,-0.039139196820971486,0.9720661582281908,0.0,-0.1642166047567543,0.16434541584076737
1758,-0.13529557305836487,0.13642175943238988,0.9969923829917186,0.0,0.09252575538110419,-0.09249019332941479
176,-0.008435656102022683,0.002363506140695967,1.0,0.0,-0.11479924620585363,0.11486384918270688
1760,0.3670779216856538,-0.3066849976792644,1.0,0.0,-1.015025726383288,1.0163116877473701
1762,0.06702058961924968,-0.06650656077264368,1.0,0.0,-0.018058306807722788,0.018068982813056432
1764,0.24379778752861744,-0.20866195679001368,0.957078381806059,0.0,-0.38294068753322946,0.3835853116916591
1766,0.9511233998391999,-0.7394047176765812,1.0,0.0,-2.349431429528975,2.3541029874632375
177,-0.22170945096358183,0.21462031803465398,1.0,0.0,-0.0260985807288648,0.026181717122801474
1770,-1.1678825261915697,1.1812857377966905,1.0,0.0,-0.0538756275477375,0.05410860297186789
1771,-0.044696626230354516,0.13717456315028476,1.0,0.0,-1.3437791019996674,1.345973411056935
1774,0.08444065929450385,0.04598404606973137,1.0,0.0,-1.6097510975781868,1.6134309487377234
1775,0.37199027297950693,-0.2999985070260857,1.0,0.0,0.5913246796855134,-0.588557164273189
1776,0.35907204978286716,-0.299999591289818,1.0,0.0,0.538501439177469,-0.5359236592104611
1778,0.5767902150974664,-0.47035449719243005,1.0,0.0,-1.7267612494255986,1.7293499811330757
1779,0.019353207183371187,-0.018133414900853195,1.0,0.0,-0.07390325654305833,0.0739564451886406
1780,0.28662485184318054,-0.24151827777668483,0.9409953386344418,0.0,-0.5597655679524873,0.560758251309224
1783,0.17078963854634982,-0.13209686520987324,1.0,0.0,-0.8217387171431824,0.822489503880969
1785,0.40953631275875285,-0.29504178451999535,1.0,0.0,-1.3313841630512475,1.3347457121502393
1787,0.08239368781546323,-0.07048240386716427,0.9343382990486536,0.0,-0.4048696224279927,0.4051118263094387
179,0.5647223828692508,-0.5223489857114312,1.0,0.0,-2.7281137279997907,2.7351196466621612
1790,-0.030249530922660785,0.17563715610051697,1.0,0.0,-2.0585051493495343,2.0632986362122807
1799,0.2678262624847696,-0.19999997481232876,1.0,0.0,0.609579192738013,-0.6074894071159913
18,-0.5440241450843872,-0.22162956086220378,1.0,0.0,-0.6860293818088224,0.6877235942511795
1801,0.000310977344946337,-0.00031043615796451916,1.0,0.0,-0.00030762872641177015,0.0003076296351642316
1802,0.000499486434435234,-0.0004989121319272343,1.0,0.0,-0.0005076974669248488,0.0005076991836484571
1803,0.0004902520794539999,-0.0004896809075763222,1.0,0.0,-0.0004868965741724855,0.0004868982143248424
1804,0.0005311770158836093,-0.0005306008492889492,1.0,0.0,-0.00048728735141085423,0.00048728921476593633
1805,0.5347407557196115,-0.3347105365224665,0.986692399752458,0.0,-1.9004195619399713,1.9041462245985372
1807,0.625887457070955,-0.4974937426985111,0.9600368292439657,0.0,-1.4782283387980408,1.4817941799894678
181,0.16926060149260477,-0.1748528980166385,1.0,0.0,0.24106763322551517,-0.24015605644436416
1810,-0.03209463822448531,0.03816553363230545,0.9946194559046974,0.0,-0.15253782276421238,0.15276717233982023
1812,0.7071516134004125,-0.6445037087515132,1.0,0.0,0.8336365662627845,-0.8326692878329697
1813,0.21269075256926778,-0.20060622834517955,0.9575021062914869,0.0,0.13693012638948734,-0.13635924967568133
1814,0.21156812727932983,-0.200577099109284,0.9593645221758048,0.0,0.12706003124291643,-0.12649142880576694
1815,0.2770889415331662,-0.07743543654580227,1.0,0.0,1.0014865554305388,-1.0014865543429738
1816,0.25776630214030277,-0.16835742523215258,1.0,0.0,-1.2671938215497742,1.2689734868890645
1817,-0.07749469774158195,0.12373093084492516,1.0,0.0,0.6795588556830101,-0.6787466228275426
1819,0.3914566674206909,-0.33709663619526936,1.0,0.0,-1.0860421839726344,1.0869867355121792
182,-0.09313336766162657,0.07905238238131793,1.0,0.0,-0.30622337023384794,0.31584799433389193
1821,0.1427612709841537,-0.1404969889255782,1.0,0.0,-0.20169452355076312,0.2017189806928679
1823,0.06093468265517514,-0.05126779127003774,1.0,0.0,-0.33601031266035575,0.33667699981392146
1825,0.01972079284649519,-0.017491303529195232,1.0,0.0,-0.07375031645461687,0.07382861605276005
1829,0.3307507170779499,-0.247411892889642,1.0,0.0,-1.5098039950313358,1.5115991093614105
183,-0.11613971680700114,0.05737950295803976,1.0,0.0,-0.2389273084787292,0.24861701678857326
1830,0.617093316664863,-0.43510099096967225,1.0,0.0,-2.1825852161522192,2.1876713536221897
1833,0.04983727621981853,-0.04478538158227355,1.0,0.0,-0.21312153562186864,0.2132276237660557
1835,-0.13874177602520582,0.20305094624857695,1.0,0.0,-1.1649942748324826,1.166648256706541
1836,0.48643065797609086,-0.33884307691050075,1.0,0.0,-1.710517993873198,1.7144502154851395
1838,0.10002475012541216,0.01266664162981869,0.9948476987701401,0.0,-0.5296116892058265,0.531541128336171
184,-0.029308906427177855,0.016813387060225796,1.0,0.0,-0.3849197008931599,0.38959470030815707
1841,0.3760845799279543,-0.2718223016975478,0.9706302448607582,0.0,-1.6916096516647745,1.6941201258553975
1843,0.17082714762199452,-0.10710680410184249,1.0,0.0,-0.8396947456727271,0.8405831647445147
1844,0.356371164513944,-0.2561770486039592,1.0,0.0,-1.0521903903070478,1.0537408619156494
1845,0.3932166306894037,-0.28336837151765604,1.0,0.0,-1.393948664833066,1.3975024361646853
1847,0.12350796822312171,-0.05920129007300041,1.0,0.0,-1.0880403009315829,1.0896329137611929
1851,-0.1420009815624285,0.18140325011430078,1.0,0.0,-1.0826924081048495,1.0835505332751418
1852,-0.09183622357970257,0.12994439345955996,0.9905900024445458,0.0,-0.8015534590999089,0.8024097423272136
1854,0.20569751821348087,-0.20305285872946918,0.9732083710644579,0.0,0.09846288477851425,-0.09840786011629674
1857,-0.1504939134748946,0.2322016626439515,1.0,0.0,-1.2620603542193998,1.2646464679100482
1858,0.2271326799187353,-0.17755653979839936,1.0,0.0,-0.6744755567364797,0.6758613711889181
1859,-0.05837507445656846,0.06007216636227714,1.0041909089885626,0.0,-0.06348087800445588,0.0635363938745094
186,0.2334084761981313,-0.23787919849989694,1.0,0.0,-0.8353667013211704,0.8373328504810685
1860,0.0498261444992595,0.014758805559998478,1.0,0.0,-0.8133029597893859,0.814380335307907
1861,0.27557137099784124,-0.23508885274223026,1.0,0.0,-0.5719005551164961,0.5732475822899982
1862,0.22961165173866746,-0.17035537661913452,1.0,0.0,-0.7438337842439446,0.7451865031967002
1863,-0.09343446453815638,0.136036739757601,1.0,0.0,-0.6304751684785093,0.631322269788785
1864,0.1520953848408219,-0.12928737718152222,1.0,0.0,-0.4667065858291596,0.46729416561743514
1865,0.000331154579057541,-0.0003306105147396585,0.9963337186970217,0.0,-0.0003358987315534203,0.00033590089087953223
1868,0.5979616457579895,-0.420973587501239,1.0,0.0,-2.2222671403875407,2.2269365542827066
1870,0.059134758789863295,-0.053902261341167955,1.0,0.0,-0.18453966022567705,0.18465775508651866
1871,0.12404318024130356,-0.11461733401868597,1.0,0.0,-0.22845324534874722,0.2286619150927945
1872,0.12608810390130734,-0.12474716052349116,1.0,0.0,-0.15275433350766346,0.15278043532149232
1873,0.1378604779642436,-0.13536954198041845,1.0,0.0,-0.23800804717889795,0.2380544773313407
1874,0.14674572905402417,-0.14374664964782272,1.0,0.0,-0.2675180606662267,0.2675760200922977
1875,0.045245312699726654,-0.04158501397013752,1.0,0.0,-0.07922815951446151,0.07937390199296904
1876,0.04397092259767779,-0.04024912884321077,1.0,0.0,-0.08110321407107471,0.08125585524459243
1877,0.0003675336556491513,-0.00036628276021033533,1.0,0.0,-0.0018109584324351913,0.0018109907999085586
1878,0.12331457140392046,-0.12203791934019627,1.0,0.0,-0.15625874522605757,0.1562811018799703
188,-0.038729336278424085,0.018605240174492006,1.0,0.0,-0.40699841370666145,0.4078272136681936
1880,0.058794475703179874,-0.03355631001249938,1.0,0.0,0.4523402646947256,-0.45101215093488695
1881,-0.9061642535902826,1.1733488567293964,1.0693729085238215,0.0,-3.19306662767937,3.203624067636156
1882,1.4124199333706482,-1.1928941807735993,1.0,0.0,-2.8272793581251188,2.8359117116388615
1883,4.1766780965981125,-3.514190611774389,0.8999999927234948,0.0,-4.985237836456406,4.992463388695481
1887,0.0771721116348167,-0.07704867765741107,1.0,0.0,0.007102505045980655,-0.007100771686359882
1888,-0.7381733184989829,1.1382172503296515,1.0172371830339217,0.0,-5.085923620938248,5.090597544882561
189,-0.04202738417530671,0.02067246883665723,1.0,0.0,-0.28285596214391273,0.2869705464193781
1890,3.3048511537881016,-2.589705918914846,0.8999999948194507,0.0,-4.387506369564319,4.3964201494306465
1892,0.1550150419631371,-0.15307962452486684,1.0,0.0,-0.21834524622864124,0.21837518814136173
1893,0.2246766977141091,-0.22011080874825328,1.0,0.0,-0.34957940070744686,0.3496558298478971
1894,0.21023292072043467,-0.20640366951643246,1.0,0.0,-0.3157928348851978,0.31585280605641813
1895,0.22562562582552972,-0.22158006288088458,1.0,0.0,-0.2941772932857747,0.2942299096946455
1896,0.21373112059459012,-0.20977365971871317,1.0,0.0,-0.29873051651037696,0.29878059008483066
1898,-2.70462720791771,2.835432527250155,1.0671580934977403,0.0,-2.4250559888200085,2.4262339217265
1899,0.006402044938096114,-0.006389898696597782,1.0,0.0,-0.014407907184908423,0.014408066284426455
19,-0.5545209071033118,0.060784823697551914,1.0,0.0,-0.6859668168039007,0.6872484852954358
190,0.21985460986133398,-0.22509089200068974,1.0,0.0,-0.6728277436893103,0.6734732812262338
1900,0.00594951246163967,-0.005938835158638925,1.0,0.0,-0.01374359303047735,0.013743740134893365
1901,-4.957170177880789,6.016726264992952,1.0999999904237732,0.0,-4.6666063244093765,4.67775318290144
1902,1.0047845449964394,-0.712147374377701,0.9305205863774265,0.0,-5.062544210553911,5.066393797766292
1903,1.490380291419915,-1.363617292651073,0.9208821872589348,0.0,1.8512066162110041,-1.8497263461459883
1904,1.015816256414721e-6,-5.079079627841303e-7,1.0,0.0,-2.3314683596889824e-15,1.0519363140659682e-14
1905,1.0158162635201482e-6,-5.079079716659143e-7,1.0,0.0,-1.998401432670436e-15,1.0158540641302842e-14
1907,0.10138822329213998,-0.09999994377265187,1.0,0.0,0.06461561644386178,-0.06443901531533734
1908,0.10077634862629739,-0.0999999669772404,1.0,0.0,0.08974951707600218,-0.08964233625100751
1909,8.139938186171255e-5,2.0531907386767302e-8,1.0,0.0,0.011693614460774614,-0.011687443507988499
1911,0.02937589279546153,-0.02887797491098781,1.0,0.0,0.043783318542103045,-0.043764130621614016
1912,0.029025013840405053,-0.028539162250945594,1.0,0.0,0.043850126025098,-0.04383228527560439
1913,0.01795935834463962,-0.017114352160966174,1.0,0.0,-0.027484852751850027,0.027538480018155363
1914,0.012547277607323912,-0.0076720890777229305,1.0,0.0,-0.19234322554945246,0.19246785495309943
1916,0.02993720265685386,-0.029561796767492057,1.0,0.0,-1.0055178272275014e-5,1.9555526616667294e-5
1917,0.028568065282297637,-0.028203636495334083,1.0,0.0,-3.37997158895495e-5,5.249802994549796e-5
1918,0.04761038983954332,-0.04659348120105549,1.0,0.0,-0.00011090846307264498,0.00016555205854163843
1919,0.028203636495334083,-0.02784662425781209,1.0,0.0,0.0,3.37997158895495e-5
192,0.19804919067896648,-0.1851433321552312,1.0,0.0,-0.7056426047416634,0.7095416082616638
1920,0.04659348120105549,-0.04526258994979379,1.0,0.0,0.0,0.00011090846307264498
1921,0.014819045707585044,-0.014383108354515731,1.0,0.0,0.04904082480337606,-0.04902439046859821
1922,0.006186282848939758,-0.006185446773436699,1.0,0.0,0.0,3.1292560820373904e-7
1923,0.0038826135716796936,-0.0038789919765030243,1.0,0.0,0.0,1.4450518311509779e-7
1924,0.00259616628262696,-0.0025933616803298096,1.0,0.0,0.0,1.052809381652772e-7
1925,0.0027114768701719627,-0.002708408160426056,1.0,0.0,0.0,1.2111630587196455e-7
1926,0.20305285872946918,-0.1999999932016293,1.0,0.0,0.09862514476949732,-0.09846288477851425
1927,0.0009319623230322837,-0.0009301364495934478,0.9845927712294615,0.0,-0.001549345373049399,0.0015493800323551966
1928,0.0008740161110690216,-0.0008723136022074051,0.9846179574928393,0.0,-0.001486533411688424,0.0014865642032022269
1929,0.0008726704761961387,-0.0008708880062723761,0.9846089987851958,0.0,-0.0015244996173647853,0.0015245304809971267
193,0.3150430021235944,-0.31402933904376906,1.0,0.0,-0.40125187439271437,0.4021643730678103
1930,0.0008725488688789728,-0.0008710284470793933,0.984635792001566,0.0,-0.0013733139980456287,0.001373341657635537
1931,-0.1779028134185578,0.22017640743821354,1.0,0.0,0.7541227151845882,-0.7535550087701829
1936,0.0032489111289476,-0.002849423360408555,1.0,0.0,0.03153898246345611,-0.03152086790824205
1937,-0.0019820897102292225,0.0015751489440075355,1.0,0.0,-0.03820362479176039,0.03826008094335907
1939,0.019259062809345355,-0.01915321724914514,1.0,0.0,0.0,1.0055178272275014e-5
194,0.3717407007384971,-0.3725298473200675,1.0,0.0,-0.26376519161316486,0.2646068885086994
1941,-0.0007005033112568767,0.0007020679834077681,1.0,0.0,-0.0007449093639434512,0.000744960522956505
1942,-0.0006808788493334697,0.0006822977746667635,1.0,0.0,-0.0006818437511494635,0.0006818923472893775
1943,0.12062492005394132,-0.09999998662755505,1.0,0.0,0.5468137207723721,-0.5451020743180709
1944,0.3216643216311495,-0.2999999799070405,1.0,0.0,0.3221721501715857,-0.3202785803390319
1945,0.1084923620349305,-0.09999997989862891,1.0,0.0,0.16099797375703107,-0.16027842135478057
1946,0.21424076970076,-0.1999999785583951,1.0,0.0,0.4139764666518087,-0.41269512000732833
1947,0.10794918045779496,-0.09999997706612425,1.0,0.0,0.22636203754936546,-0.22566366018440892
1948,0.3223137585929583,-0.29999988430204777,1.0,0.0,0.19729342599579267,-0.19527778607104723
1949,0.10518176503892691,-0.10477947431844756,1.0,0.0,0.002118283501251875,-0.0021182834901837156
195,-0.07300967635776676,0.06947441423240762,1.0120513660794532,0.0,-0.39466432287230396,0.3955438339883685
1950,0.024951327792131,-0.019708214280667692,1.0,0.0,-0.1825459888082386,0.18279947223617685
1951,0.027467254346007306,-0.0240076147268098,1.0,0.0,-0.06874141519593692,0.06887389539849516
1952,0.03647307961530378,-0.030449179047542775,1.0,0.0,-0.1877078173938943,0.18797553854177218
1953,0.024528858396261465,-0.022416058984200876,1.0,0.0,-0.05447102094953686,0.054551417022158884
1954,0.025582273300423695,-0.02221897703575543,1.0,0.0,-0.06784206134752367,0.0681194233822858
1957,0.21839490457907348,-0.17470233097857563,1.0,0.0,-0.7796459749860557,0.7813062139052346
1959,0.014992609304755919,-0.013213243828904517,1.0,0.0,-0.06904542072856905,0.06914733092924327
1960,0.024104520770501518,-0.021579344060314327,1.0,0.0,-0.10057368265098836,0.10065554949643088
1961,-0.011567062902503455,0.012150237682635373,1.0,0.0,0.05738499403457258,-0.05736293514202716
1962,-0.010719644865825736,0.011567062902503455,1.0,0.0,0.05736293514202716,-0.057300834281619535
1964,0.040705566561362906,-0.037138631371960606,1.0,0.0,0.15729961440257886,-0.15707196040561985
1965,-0.04011821743206151,0.04485372614328491,1.0,0.0,-0.16920743326266727,0.16943436095275258
1966,0.1581200125709147,-0.1267486523673984,1.0,0.0,-0.6709756549999102,0.6723101365146135
1969,-0.3222983774987699,0.36623569240007947,1.0722457460887163,0.0,0.5285421501484637,-0.5271516817437757
197,-0.04147352019753809,0.09027421740689556,1.0,0.0,-2.6394008456651425,2.649427858229828
1975,0.14494651658668284,-0.13110409673787957,0.9784181420497453,0.0,-0.3045418749817238,0.30490071358706483
1976,-0.09261920326344295,0.10020435368831504,1.016487638670858,0.0,0.3058916341255633,-0.3027064944180522
1977,-0.06585882029492235,0.08201381566958718,1.0,0.0,-0.4420976925161506,0.4425697719960264
1979,-0.005980224068050544,0.007925376668571286,1.0251827841273706,0.0,-0.17311912277187588,0.17316004450279682
198,-0.05399101190533316,0.023143619685143828,1.0,0.0,-0.06907892457830488,0.06941053289197091
1982,0.10248139579556845,-0.08807205426738852,1.0039477800853027,0.0,-0.46620893978723094,0.4666461901640823
1983,0.092015703415385,-0.08419925295349445,1.0,0.0,-0.23264685190409576,0.23305026546798863
1986,0.05166901724253681,-0.03510739220424073,1.0,0.0,-0.4545707194040128,0.45544683586297185
1988,0.06005220123771817,-0.04488995488893898,0.988241731384123,0.0,-0.6007122600708977,0.6010260641702143
199,0.12842802991045263,-0.15977417587649265,1.0,0.0,0.16970379031214586,-0.16650205371077548
1990,-0.0028938815619431626,0.0029160424068969426,1.0028210885874698,0.0,-0.023081646695012583,0.023082272885755536
1993,0.09171355041224959,-0.08611562678568178,0.9856360706886436,0.0,-0.2958336492968091,0.2960304672273479
1995,-0.024659192188078303,0.02483528868827576,1.0,0.0,-0.0014404451750728623,0.0014450361344634736
1997,0.014303106067860507,0.008067180692739108,1.0,0.0,-0.6584267837412342,0.6590899237477024
1999,0.23473007612959468,-0.20658800095888408,0.9989064318886812,0.0,-0.5527425337167754,0.5541973854966998
2,-0.11077127030140009,0.007312293378996551,1.0,0.0,-0.210628496158093,0.2115985742526918
200,0.06617439855025796,-0.0703603765200045,1.0,0.0,-0.2622984870964164,0.2630358637118485
2001,-0.0009114170060396566,0.011175870247118752,0.993627825629779,0.0,-0.3091355087487096,0.30948391830312194
2002,0.0012026406018045969,0.008517070745451136,0.9935471405163826,0.0,-0.2929398062631287,0.293254350972491
2004,0.028901774618426575,-0.025478495394168566,1.0,0.0,-0.09297656416366891,0.0931177563443492
2005,0.005561853716683365,-0.005408798200525397,1.0,0.0,0.0060268327662870245,-0.005990003897835428
2006,0.0578026894097574,-0.050965692772325155,1.0,0.0,-0.20729142066451675,0.20755794367009153
2009,-0.00907585310362599,0.0185714672796344,1.0,0.0,-0.17283923526156364,0.1731811378877192
201,-0.14262158442161232,0.1329845304130438,1.0,0.0,-0.32194128730073035,0.32282326270186945
2010,-0.009349613640699294,0.019329498847960123,1.0,0.0,-0.18103734792704695,0.18141362372324774
2011,0.0010291004902426664,0.02194883324432174,1.0,0.0,-0.26669730609664866,0.26814833194373106
2013,0.024766579210786274,-0.009073912890173117,0.9954421044414452,0.0,-0.5007316766495369,0.5011992432818223
2015,0.0772770236755325,-0.059472577836998275,0.9936578188629562,0.0,-0.594194518141261,0.5947235896881813
2016,0.05709045663045868,-0.05054870770653337,1.0,0.0,-0.22017185711581766,0.22039228304143244
2019,0.05343293620870675,-0.040354835080025075,1.0,0.0,-0.446889207099238,0.44722985913560775
2020,0.07994060092356768,-0.06685814463541706,1.0,0.0,-0.26170843977589775,0.26201633579723826
2021,-0.007066288322536975,0.013135693055609833,1.0076142584100292,0.0,-0.22005394076113452,0.22017302211771236
2022,0.009759533765201523,-0.006350534675514217,1.0,0.0,-0.178883331746588,0.1789968993653771
2024,0.019480948660762592,-0.016344749105136596,1.0,0.0,-0.07009235464632027,0.07025004285661662
2025,0.0332912076363263,-0.030594491084371844,1.0,0.0,-0.061360975109245236,0.061505706795558064
2026,-0.0014444024005010128,0.005840781924965055,0.9833475199187113,0.0,-0.24211188270880385,0.24225707241008496
2028,0.004292940985793541,-0.0029132989986722885,1.0132345269206808,0.0,-0.11991215849098823,0.11998050130463937
2031,1.0000005227460174e-6,0.0,1.0555882910544483,0.0,0.0,2.9420916836055836e-15
2032,0.09593436869303452,-0.07477093150435549,1.0,0.0,-0.18148424074357733,0.18192883132625112
2033,0.10614549580816397,-0.08508647966151937,1.0,0.0,-0.1692810909452934,0.16968841264821788
2035,0.10407409138699991,-0.0896268314243823,1.0,0.0,-0.2669262549495712,0.2677300194384324
2036,0.025001049865283717,-0.02098234612467944,1.0,0.0,-0.07699361100978604,0.0771422257970368
2037,0.0020964162909940564,-6.811896170528861e-5,1.0,0.0,-0.058084028983422645,0.05816466384255791
204,0.1757880501984178,-0.1846393095170003,1.0,0.0,-0.3027713026643266,0.30311751843051826
2040,0.05975249662889345,-0.046366082774541996,0.9876714273637506,0.0,-0.3325016729093002,0.33288287694383345
2041,0.056193317280148286,-0.043272395682765065,0.9877187765543349,0.0,-0.32093658119360463,0.32127334585708806
2042,0.048513299576115616,-0.04118516647569588,1.0,0.0,-0.14184472773573484,0.14209806522335663
2043,0.05035313463994949,-0.04268045310589152,1.0,0.0,-0.14895727755280072,0.1492477987616603
2044,0.04941989907079472,-0.034724136479008155,0.9466786253586352,0.0,-0.23086640261925737,0.23143219593956438
2046,0.008394723147044179,-0.008365808077807166,1.0,0.0,-0.01828690882498417,0.01828748133029773
2047,0.009776790913414886,-0.009728433688001758,1.0,0.0,-0.02363627662388508,0.023637249332290177
2049,0.00885264107256898,-0.008828638572241056,1.0,0.0,-0.017180470894711596,0.0171809471004989
205,-0.08130873953993809,0.0209939988618836,1.0,0.0,-0.13579563692773644,0.1381496240287335
2050,0.00974013405287108,-0.009711048459500233,1.0126053421382295,0.0,-0.0191592131310947,0.01915983649933335
2051,0.0075885051155033375,-0.00756834850862334,1.0,0.0,-0.016146919976172746,0.016147333135960854
2052,1.2798152891014245,-1.1919705970444994,0.9697308054155676,0.0,4.044820167294311,-4.04347489702546
2054,0.024801399936714135,0.023583588806957875,1.0,0.0,-0.8796063973467674,0.8817354436764597
2057,-0.11357518095594538,0.1253967183583231,1.0111749651362358,0.0,0.33006907892097065,-0.32850685956152437
2058,0.014928497346171923,-0.004426090105438273,1.0,0.0,-0.23342500702933575,0.23370387636242027
206,0.004188469657556229,-0.014349833704715055,1.0,0.0,-0.22460084231447666,0.2253261384914774
