ind,status,pd,qd
645,1,0.8076413600989775,0.09691397627494648
646,1,0.01718046096327383,0.008828637043771834
647,1,0.0191592031995196,0.009711046714306913
648,1,0.016146910044707724,0.007568346981135821
649,1,1.6437400279659393,0.23478472767478326
650,1,0.33987681911356277,0.07206459751796752
651,1,0.25609282202134453,0.05866845308567148
652,1,0.06182587965251403,-0.10999901578125072
653,1,0.013262039561957956,-0.01439851114114488
654,1,0.23987009696840145,0.12707607720093653
655,1,0.2524803858823742,0.12018119311900552
656,1,0.15342394049857103,0.18054557031292762
657,1,0.24571200479274816,0.12082147726433899
658,1,0.018817015550258817,-0.1648773814021846
659,1,0.015809357896164007,0.02129061743832049
660,1,0.41250202866701224,0.14828508913318272
661,1,0.2763589799620225,0.10690312824559038
662,1,0.13876081957173672,0.03606941931926603
663,1,0.1315084141722535,0.0453134795019882
664,1,0.9449861400320481,0.2809998869706676
665,1,0.12941552472607612,-0.040749451776459604
666,1,0.2554933351375019,0.1931545584889166
667,1,0.2589115561218098,0.19438771220279816
668,1,0.2129861208522237,0.04446576422678975
669,1,0.1971647496021151,0.08242038830886357
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.1814556553874358,0.0
675,1,0.046011143924742634,-0.001366110171718535
676,1,0.10612997851643315,0.03133840572496106
677,0,0.0,0.0
678,1,0.05048359604356649,0.0008410313438276691
679,1,0.052253840449052305,0.0009017832916492036
680,1,0.018782489057113005,0.015792491938258435
681,1,0.018566120926344614,0.015427168156467304
682,1,0.018909093812120845,0.015648282287862456
683,1,0.03568423378632637,0.016768352759080764
684,1,0.03667161581597481,0.018253017763798386
685,1,0.035653790373496586,0.018149888772054108
686,1,0.01458829951412751,0.007620376577206061
687,1,0.021169878991950233,0.010564629295385831
688,0,0.0,0.0
689,1,0.03371514839484755,-0.047704752578794966
690,0,0.0,0.0
691,1,0.014496749676001116,-0.1382648419721336
692,1,0.02076702072376348,-0.03796719432854538
693,1,0.24186296711030447,0.10752083382263496
694,1,0.06605193604377128,0.028344267553035197
695,1,0.050720259798945996,0.0019150824898992898
696,1,0.06747169418216832,0.029842357837966755
697,1,0.14692826239416423,-0.007954330528731752
698,1,0.03455658287376478,-0.12615732675508148
699,1,0.010611211439866213,0.027460787760680228
700,1,0.48021079109171344,-0.1553877884858846
701,1,0.027271994919843407,-0.01374928522015706
702,1,0.0012647067411374882,-0.005617298016469996
703,1,0.015108397805527817,0.011004396966547276
704,1,0.014337445599871004,-0.005016585999061615
705,1,0.010623305764380793,-0.022144799123313796
706,1,0.16719726272437693,0.061591585893457666
707,1,0.10682395604895298,0.07551704486217337
708,1,0.026971603877948874,0.001447797658691247
709,1,0.0024403807696848838,0.02324190265144852
710,1,0.06135146164408439,0.03413372238934076
711,1,0.030382300691829015,0.02172629034451298
712,1,0.07066682420413722,0.03791510223935243
713,1,0.08180605657712595,0.04833456741328526
714,1,0.07872854207008181,0.05725258757265563
715,1,0.01583419589232239,-0.01103605095237945
716,1,0.1326509960361123,0.045830202090695236
717,1,0.6808180517327319,0.12933928003448433
718,1,0.025692174090665248,-0.02587933654324469
719,1,0.08167131313192065,0.024622880206136594
720,1,0.12264550931758395,0.0020468373474503087
721,1,0.16278126701222004,0.057005886335761466
722,1,0.2334758170627031,0.1798765593704874
723,1,0.058696615909416855,0.053788224864883515
724,1,0.08544744631172292,0.037254488923861795
725,1,0.06098564669746033,-0.031772636606407154
726,1,0.023550867981690586,-0.002700905236072297
727,1,0.059636691395607795,0.02958098874526344
728,1,0.06168314686683933,-0.0035570300080558317
729,1,0.007237206174770985,-0.005419470738398341
730,1,0.17178509705115852,0.04501336290211744
731,1,0.1228164724644968,0.017658025622919057
732,1,0.03265621085436146,0.004759000161665109
733,1,0.042152594062370714,0.012117965413895515
734,1,0.0012255153009449369,-0.03062400081783185
735,1,0.06914603016625148,0.00827524269366736
736,1,0.1736751237137431,0.007493330096720985
737,1,0.13097818298436453,0.03577765754795173
738,1,0.001247840029989856,-0.002010026552063112
739,1,0.042747561967961874,0.022264224981232688
740,1,0.12070666783124068,0.05198318615965975
741,1,0.3831310516060077,0.07518166509635059
742,1,0.18944399054613512,0.09772038939794075
743,1,0.019780539690543646,-0.0025343265489216034
744,1,0.028252772417310747,0.021055361429287375
745,1,0.023015584350125132,0.015920663028908707
746,1,0.03412729689164031,0.015854236577046224
747,1,0.018651938672884824,0.007691243559643104
748,1,0.07723623084713008,-0.058855655159167
749,1,0.043445534809217486,0.00930174559200686
750,1,0.04465464394118375,0.21756360380238132
751,1,0.05843569541238372,0.023978349427434563
752,1,0.15604799457530846,0.07018992276516595
753,1,0.15318190193423714,0.06477317113480555
754,1,0.06475036850725144,0.013575410581229169
755,1,0.068867207036935,0.01245214253037365
756,1,0.07253737145889737,0.030598427063164714
757,1,0.06242822395032775,0.024168096950121815
758,1,0.10905532616327364,0.042385399325741445
759,1,0.1699380649286904,0.039314681565058254
760,1,0.32454837188048413,0.11169274474453914
761,1,0.04223004013077216,0.01098599525512937
762,1,0.6050991240458743,0.43678946447156314
763,1,0.2015371185848772,0.015659851520887336
764,1,0.21736906073600645,0.017483750777906634
765,1,0.09228230374951263,-0.005195971030444343
766,1,0.11787291598326209,0.017717624815018342
767,1,0.1840298145707789,0.052766636883732405
768,1,0.1334477882429375,0.015074049707331342
769,1,0.18116531473579328,0.05515593384261841
770,1,0.09744130711503636,0.03760489074035486
771,1,0.003364434225137946,-0.0024270331218814996
772,1,0.003060798715290805,-0.0019410019545036553
773,1,0.003714385911842151,-0.0025735801097533048
774,1,0.0035188189346721226,-0.001973606220712416
775,1,0.0010490838100321318,-0.000940260737555109
776,1,7.037289266378464e-5,-0.0019286941157821683
777,1,0.0648090476921817,0.024760731322592898
778,1,0.16575652750923525,0.05081058649878799
779,1,0.06115720503537696,0.017130493763997737
780,1,0.10124445510085148,0.0313256199134081
781,1,0.11175576883093272,0.01970422979213272
782,1,0.05847615251338129,-0.007834895776798368
783,1,0.29326887919421635,0.058369246029877135
784,1,0.12525788582351402,0.04644443083408163
785,1,0.11901740467307112,0.04696174520785904
786,1,0.05462406274192195,0.009847080780259329
787,1,0.013400834651798341,0.01816550069249561
788,1,0.03170126852996558,-0.02709812432671853
789,1,0.15162833052023736,0.0758937082384792
790,1,0.1119651210253922,0.05905937289983335
791,1,0.0012242056613966708,-0.0038454817190300373
792,1,0.0012596387388430713,0.0001472567182793074
793,1,0.08790343849665701,0.03376312534168254
794,1,0.1818826784061713,0.061671669994604855
795,1,0.08548960230880179,0.03301837073327826
796,1,0.18101934997797234,0.08912158213655182
797,1,0.38763347223873285,0.1817667029507989
798,1,0.01707154024817024,0.007676816630831166
799,1,0.1872996059688182,0.09149762558164587
800,1,0.09767005767228398,0.05534243179312039
801,1,0.15660908016980185,0.041105755072405964
802,1,0.08969523941090594,0.027845037406111193
803,1,0.06998210448455362,0.019075534720409154
804,1,0.06599731155087014,0.022550010047770686
805,1,0.102455865820228,0.054956649878626466
806,1,0.15255657563213842,0.06426744212809803
807,1,0.09396889951616633,0.019295431719894708
808,1,0.01485713364583631,0.007975634130834906
809,1,0.17848025438905304,0.0747565452272902
810,1,0.21989225174348973,0.07632878248295094
811,1,0.173638247280773,0.058436744332598496
812,1,0.026952862711784122,0.007123300758751589
813,1,0.08183877704669444,0.03801830225026002
814,1,0.1396983006562373,0.06264161438245758
815,1,0.15374987288794031,0.048592693174466066
816,1,0.3219158389704508,0.45342235389822033
817,1,0.12461409361992508,0.04426959744537704
818,1,0.3693099443042776,0.09794149411657027
819,1,0.3055775869908034,0.06711465874577671
820,1,0.40833351963026215,0.05197394387692729
821,1,0.19672165615969678,0.0634251194415771
822,1,0.12423723663285512,0.04512188298847309
823,1,0.09207540219332987,0.031077280068642858
824,1,0.030365074680880472,0.012889439471604366
825,1,0.08825080533134519,0.03713147117008602
826,1,0.05684781568294181,0.024783532318585287
827,1,0.06054435849713987,0.03871700875519166
828,1,0.04416227233452948,0.016876770176354777
829,1,0.1730488099612946,0.056677406263004555
830,1,0.09209338294612375,0.04031011713058682
831,1,0.2536348289528724,0.08838126993222208
832,1,0.039856309840681704,0.010225697275399764
833,1,0.09809973263939357,0.02196576944311922
834,1,0.12873299385641174,0.03719674735823991
835,1,0.10001493804685599,0.049892623673576074
836,1,0.01336295718884543,-0.002573757637515972
837,1,0.03879446048274051,0.011557754829826395
838,1,0.03227358754846046,0.010148067646898566
839,1,0.001160402902657979,-0.007720633700340323
840,1,0.09500229757517746,0.03546923699890993
841,1,0.07792293008011515,0.013421056059843482
842,1,0.15662126196560128,0.05426685000674412
843,1,0.131499559789742,0.03239108321749296
844,1,0.07199639352478263,0.03100281015084479
845,1,0.03761434288164153,0.012916401424322049
846,1,0.06097035932021617,0.036646571770790094
847,1,0.1331641347542517,0.059440707143560687
848,1,0.16539734948556814,-0.03179926482789817
849,1,0.03190400897077767,0.0137065936589098
850,0,0.0,0.0
851,1,0.01190542005309784,0.0
852,1,0.044224722547514514,0.015279044495718219
853,0,0.0,0.0
854,1,0.9071689988072142,0.0460740874857182
855,1,0.034349010736106626,0.010158071152502352
856,1,0.21141616195620697,0.03513204512906363
857,1,0.006992207565950352,0.006719156243840087
858,1,0.010314873091627909,-0.00550014516701168
859,1,0.05224027867711596,0.0029178494758188497
860,1,0.052945567159682336,0.002661381164384109
861,1,6.307763641539383,0.7816230173113097
862,1,0.0008283077672119098,-0.0011038133965012526
863,1,0.16525159823854565,0.03962792833542872
864,1,0.11678941871757566,0.07491603756332153
865,1,0.09262774137389307,0.044492713946861204
866,1,0.010210201593331981,0.00432165052080144
867,1,0.3168416617975812,0.10005428552911694
868,1,0.1270820519183742,0.0014885913722547603
869,1,0.23285204924568437,0.14154025222706687
870,1,0.018983424091967252,-0.0018161620222714508
871,0,0.0,0.0
872,1,0.004930495481241485,0.001362684849297075
873,1,0.02372774463950403,0.007601605849589849
874,1,0.0008458494705141849,-0.000631286562408742
875,1,0.12332288608672297,0.045576765431994966
876,1,0.1059354964947809,0.035037286960140294
877,1,0.2717219015608809,0.0408897992049424
878,1,0.041145969649614894,0.019146002132628796
879,1,0.09844148656803435,0.018572212435924274
880,1,0.29274724779173344,0.09471699048579016
881,1,0.3067659699395668,0.1123037802641419
882,1,0.07664926311935794,0.01064217729164363
883,1,0.05646739142331923,0.013792155037455726
884,1,0.009337587848090753,-0.00108555592990915
885,1,0.03244090792798085,0.009351976114215654
886,1,0.000815216136148085,-0.0013166236491664355
887,1,0.058004523137601884,0.005251758441573631
888,1,0.03947800567790558,-0.002961131285796347
889,1,0.056448255019236365,0.012662838433383394
890,1,0.05264139513477797,0.009148090975984702
891,1,0.08740296683797141,0.0290925441767932
892,1,0.06586572702641413,0.014352748303785084
893,1,0.02413292611960286,-0.0016752613645402469
894,1,0.026502974113944366,-0.0002536779840905372
895,1,0.01019023447401858,0.0012298138574255814
896,1,0.010102722251932471,0.0011713741972207443
897,1,0.02233472729472182,-0.004290527802998497
898,1,0.030325616596584212,0.0022209616781439113
899,1,0.03633145921960665,0.01030179628166783
900,1,0.09368553789696332,0.02847228903402225
901,1,0.02846175719589993,0.00998934245693123
902,1,0.10557745665291501,0.007731067119881114
903,1,0.0883899027590461,0.022521907730590904
904,1,0.24496495730042356,0.0445938564061972
905,1,0.0496154244936435,0.019087394574654325
906,1,0.07507605738272954,0.018921686859251535
907,1,0.08584409555081245,-0.000402326891436572
908,1,0.13364643536379198,0.02813707122926806
909,1,0.045641080244258364,-0.002460444143783966
910,1,0.0022235468073756154,0.0026434708803030277
911,1,0.27078520698876646,0.08821974070668766
912,1,0.410142467671241,0.13453369837767049
913,1,0.01416961883654299,0.021937645512116088
914,1,0.13013757384585029,-0.03575028145333001
