ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.012020048205679,0.007921399815518265,0.14164254887787658,0.007921399815518265,0.1401789218233599,0.14164254887787658,-0.007921399815518265,1.57079633750286,-0.042256255871757104,0.14164254887787658,-0.14164254887787658,1.012020048205679,-0.042256255871757104,-0.13264792113338797,0.007921399815518265
2,1.0210755217580099,-0.7053151705153404,-2.954895546610202,-0.8380926424533195,2.975202759906118,-2.9472829715524256,0.7053151705153404,1.57079633750286,0.016739467628193408,-2.9593214623414674,2.954895546610202,1.0337811406832678,-0.0249285976567982,2.975251366542509,-0.4397602266393977
20,1.012020048205679,0.007921399815518265,0.14164254887787658,0.007921399815518265,0.1401789218233599,0.14164254887787658,-0.007921399815518265,1.57079633750286,-0.042256255871757104,0.14164254887787658,-0.14164254887787658,1.012020048205679,-0.042256255871757104,-0.13264792113338797,0.007921399815518265
3,1.0327293063602636,-0.20437588764337544,0.02513140993488031,-0.20602974237966828,0.1993893765187069,0.02522602950873526,0.20437588764337544,1.57079633750286,-0.4883927032246188,0.025076148923259302,-0.02513140993488031,1.040928866886445,-0.48715591042184975,-0.022392467043219136,-0.2010642025584552
4,1.0153396102824723,0.043097150031519885,-0.020238902377183562,0.0430056717739005,0.046893459856861816,-0.02023366876532943,-0.043097150031519885,1.57079633750286,-0.513528409207659,-0.020241958982426315,0.020238902377183562,1.013601951072879,-0.5144047083951893,0.022392043538011722,0.04328032644641036
5,1.0055274022822844,-0.08615176960874024,0.0020947363131304186,-0.08640223725814426,0.08570351426785217,0.002108985792304679,0.08615176960874024,1.57079633750286,-0.04467992717198637,0.002086436358766034,-0.0020947363131304186,1.008446688551061,-0.04451347889775249,-2.12668435131679e-5,-0.08565083430993223
6,1.0021884287143925,-0.08250312349881352,0.002048466103519558,-0.08273436407488974,0.08234833674935088,0.0020616217257364714,0.08250312349881352,1.57079633750286,-0.04459029525538398,0.002040803292640806,-0.002048466103519558,1.004993345301783,-0.04442837864882222,2.126684238248249e-5,-0.08204064234665236
7,0.9931908647141976,-0.7531299803162883,-4.791453766500316,-0.7531299803162883,4.883534490765375,-4.791453766500316,0.7531299803162883,1.57079633750286,-0.3373664916774025,-4.791453766500316,4.791453766500316,0.9931908647141976,-0.3373664916774025,4.882078630748009,-0.7531299803162883
8,1.059582391477811,2.130725995880833e-8,5.005084776750997,2.130725995880833e-8,4.723639064792641,5.005084776750997,-2.130725995880833e-8,1.57079633750286,0.0,5.005084776750997,-5.005084776750997,1.059582391477811,0.0,-4.918689904427066,2.130725995880833e-8
9,1.035744607696873,1.0735478907849862,-0.4280316734224095,1.0735478907849862,1.1158463922711805,-0.4280316734224095,-1.0735478907849862,1.57079633750286,-0.0301698168060109,-0.4280316734224095,0.4280316734224095,1.035744607696873,-0.0301698168060109,0.45386487604287395,1.0735478907849862
