ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.0006611701256328892,-9.974918462938994e-9,1.0294600602390853,-9.974963425555073e-9
1601,-0.17604365600249028,-9.974936068630331e-9,1.027406498290076,-9.974945858288954e-9
1602,-0.17617037993718665,-9.97493592691367e-9,1.0271910816074712,-9.97494599989333e-9
1606,-0.445890134155624,-9.974953824301976e-9,1.01663092323495,-9.974928091317016e-9
1607,-0.4752919643088427,-9.974911411918543e-9,1.0328681269042694,-9.974970447373585e-9
1608,-0.485283673875441,-9.974956629545304e-9,0.9961108995161048,-9.974925279676243e-9
161,-0.030092277087014025,-9.97491912910731e-9,1.0107937487641174,-9.97496276173781e-9
1613,-0.20507067786789238,-9.974932156801277e-9,1.0236812189932691,-9.974949765843284e-9
1615,-0.3004727834288525,-9.97495207073283e-9,1.0011878048235148,-9.97492984824518e-9
1616,-0.265053421118339,-9.974951159699846e-9,0.9917649882236396,-9.974930760829e-9
1617,-0.5136703232869524,-9.974968597554976e-9,0.9738997297742702,-9.97491327019852e-9
1618,-0.5142191670305254,-9.97497355298048e-9,0.9676030293544887,-9.974908290868997e-9
162,-0.2519828436681105,-9.974929716382584e-9,1.0016858145851635,-9.974952202360376e-9
1620,-0.5183945251267453,-9.974949174664411e-9,0.98654529234821,-9.974932748783628e-9
1621,-0.2067615113758646,-9.974929761891132e-9,1.0342028394470795,-9.97495215693326e-9
1623,-0.09651876763938651,-9.974933232699773e-9,1.0382296043217971,-9.9749486913636e-9
1624,-0.111530191617235,-9.974928100781386e-9,1.042544861507615,-9.974953814857016e-9
1625,-0.05102558737402072,-9.974936070085929e-9,1.0340503944166997,-9.974945856834492e-9
1628,-0.056180744756943776,-9.97493609425055e-9,1.000012807718161,-9.974945832688693e-9
1629,-0.056510371410276115,-9.974936098401627e-9,0.999933055906474,-9.974945828540839e-9
1632,-0.2963984281521984,-9.974907268782204e-9,1.0179576804258808,-9.974974569674687e-9
1633,0.0944329375928389,-9.974921766161078e-9,1.0315283414750211,-9.97496013329907e-9
1634,0.01563916274049991,-9.974944935590467e-9,0.9878591558784564,-9.974936991982006e-9
1635,0.14317570489736647,-9.974938991464937e-9,1.02585516375765,-9.97494293705596e-9
1636,0.14731902933006738,-9.974940963821383e-9,0.9524673626617288,-9.974940965010135e-9
1637,0.04349323926632096,-9.974837415755677e-9,1.03535122574161,-9.97504366432506e-9
1640,0.18763402138432428,-9.974940964415384e-9,0.9913948357772239,-9.974940964416132e-9
1641,0.1749275929688854,-9.974940964395638e-9,0.9907050424100406,-9.97494096443588e-9
1642,0.170674079485262,-9.97494096440061e-9,0.9854064044410371,-9.974940964430907e-9
1643,0.15881906075397018,-9.97494096441284e-9,0.9879577326953831,-9.974940964418678e-9
1644,0.15222632492852406,-9.974935435304978e-9,1.0064717472841607,-9.974946491087691e-9
1645,0.15245630503170254,-9.974933973471941e-9,1.0082555502642059,-9.9749479514611e-9
1646,0.1572201057709315,-9.974940964349117e-9,0.988981433243371,-9.974940964482399e-9
1647,0.1524562999752556,-9.974934820694734e-9,1.0082555762732102,-9.974947105125748e-9
1648,0.1524562999752556,-9.974934829133332e-9,1.0082555765322028,-9.974947096695415e-9
1649,0.15222632070430556,-9.974935981906724e-9,1.0064717686156546,-9.97494594494423e-9
165,-0.007938670304375948,-9.974927585731146e-9,1.0184738243876463,-9.974954328830206e-9
1650,0.15222632070430556,-9.974935975318116e-9,1.006471768358605,-9.974945951527596e-9
1651,0.17079172340320892,-9.974931996397426e-9,1.0241040513889743,-9.97494992601981e-9
1652,0.1813775815536363,-9.974935611475135e-9,1.003615042930992,-9.974946315070441e-9
1653,0.12859588027610486,-9.974931587754563e-9,1.0279377286608509,-9.97495033406503e-9
1654,0.13964091710344273,-9.974932593192267e-9,1.0217621511276886,-9.974949330050001e-9
1655,0.16155838854743082,-9.974940650325535e-9,0.9922339384061079,-9.97494127849811e-9
1656,0.15935530339506532,-9.974936276462547e-9,1.0082614789097977,-9.974945650615616e-9
1657,0.12404568679466921,-9.974935861558923e-9,1.021343795807091,-9.974946065195217e-9
1658,0.10759793685067362,-9.974918647134835e-9,1.0329034035615339,-9.974963242016346e-9
1659,0.10841035481296711,-9.974936685192797e-9,1.0149524693793643,-9.974945242177732e-9
166,-0.13692312468829337,-9.974926403836472e-9,1.0022422642105935,-9.974955508093806e-9
1660,0.10841035483586305,-9.974936721235407e-9,1.0149524693801824,-9.974945206159624e-9
1661,0.1084103549068945,-9.974936953984943e-9,1.014952471495167,-9.974944973563333e-9
1662,0.10841035499327134,-9.974937088551357e-9,1.0149524715012532,-9.974944839081576e-9
1663,0.10841035721168459,-9.974940964415434e-9,1.0149524789498288,-9.974940964416082e-9
1664,-0.00996959951329437,-9.974937690197938e-9,1.0035232488211987,-9.974944237778184e-9
1665,-0.012201054518346046,-9.974926312188412e-9,1.0246040797591265,-9.97495559952856e-9
1666,-0.012201054374896393,-9.974926683266966e-9,1.0246040797828753,-9.974955229305425e-9
1667,-0.012201054336159537,-9.974927007418975e-9,1.0246040821880307,-9.974954905882735e-9
1668,-0.012201054290710332,-9.974927124754346e-9,1.0246040821956217,-9.974954788807238e-9
1669,0.013068708652084393,-9.97493171862555e-9,1.015084305749157,-9.97495020338834e-9
1670,-0.012201052132567535,-9.974933273836282e-9,1.0246040885321712,-9.974948650277677e-9
1679,0.17461628053431955,-9.974940964395992e-9,0.9944591872042787,-9.974940964435526e-9
1680,0.16365435196222844,-9.974940150301974e-9,0.9966700996199251,-9.97494177847665e-9
1681,0.15495259640065903,-9.974935951016733e-9,1.012449789933069,-9.97494597580959e-9
1682,0.14844905711936085,-9.974941581470418e-9,0.9872077448392735,-9.97494034733071e-9
1683,0.10872630290430123,-9.974940964424458e-9,0.9980631302073066,-9.97494096440706e-9
1684,0.013744885186811532,-9.974948288447152e-9,1.051101852319688,-9.974933636100655e-9
1685,0.013867725904721339,-9.97494851710495e-9,1.0511004725199842,-9.974933407171123e-9
1686,0.016570740068920935,-9.974948123234084e-9,1.0512142581691923,-9.97493380150486e-9
1690,0.013639462704671715,-9.97494714542891e-9,1.049082782349781,-9.974934780351908e-9
1691,0.013541912181401683,-9.974946814128582e-9,1.0490171974484608,-9.974935111970578e-9
1692,0.01378315697170894,-9.97494754489782e-9,1.0492170757567008,-9.974934380475823e-9
1693,0.012911762005739706,-9.974948787561452e-9,1.049535995120026,-9.97493313638242e-9
1694,0.01265279935137325,-9.974948553579043e-9,1.0493374085629803,-9.974933370652913e-9
1695,0.012898434653601585,-9.974948778118917e-9,1.0494368510897547,-9.97493314583675e-9
1696,-0.042090090615956074,-9.974945501415529e-9,1.0000008684740065,-9.974936425772524e-9
1697,-0.04449748580074498,-9.97494079830237e-9,1.0230205263606265,-9.974941130526944e-9
1698,0.05181549869544741,-9.97493652731069e-9,1.0166555537673008,-9.974945399950062e-9
1699,0.10131274503253239,-9.974938282774852e-9,0.9801604140399691,-9.974943645482849e-9
17,-0.10095162788351227,-9.974914354437046e-9,1.0064679501614837,-9.974967518000414e-9
170,-0.06269026832863164,-9.974937076118616e-9,0.9995305669593716,-9.974944851506617e-9
1701,0.13331378795522272,-9.974940581186641e-9,0.9938315976330273,-9.974941347633155e-9
1705,0.1397254833257493,-9.97494096441853e-9,0.9978755428760311,-9.974940964412987e-9
1706,0.15530983069136844,-9.974940964417497e-9,0.9986108032751649,-9.974940964414021e-9
1707,0.14446917095407716,-9.974941580420534e-9,0.9917883237504478,-9.974940348380696e-9
1708,0.14939439306583407,-9.974940964419411e-9,0.9963206885600463,-9.974940964412107e-9
1709,0.15163301820354994,-9.974940964416291e-9,0.9949437729900144,-9.974940964415227e-9
171,-0.21822981373995082,-9.974932815276936e-9,0.9973620135126473,-9.974949108257865e-9
1710,0.1518237570581054,-9.974940964422306e-9,0.9970812351226939,-9.974940964409212e-9
1711,0.179749531844991,-9.974941122659279e-9,0.9973975147888425,-9.97494080617024e-9
1712,0.1733564646970005,-9.974940964381794e-9,0.996644412718501,-9.974940964449724e-9
1713,0.14560245627700072,-9.974937664078742e-9,1.0244761413612677,-9.974944263883679e-9
1715,0.030989326673500288,-9.974948626581787e-9,1.052908646795046,-9.974933297561225e-9
1717,0.14691724601913797,-9.97494071930021e-9,0.9916286576792147,-9.974941209526513e-9
1718,0.04028878351823988,-9.9748346234732e-9,1.0386873738698565,-9.975046410413517e-9
172,-0.11969666718416706,-9.974939283937634e-9,1.003452845040151,-9.974942644668527e-9
1720,0.15376365431573275,-9.97490396029571e-9,0.9747315617246599,-9.974977859571297e-9
1722,0.14446916848522726,-9.974940768500077e-9,0.9917883480072739,-9.974941160328378e-9
1723,0.13314129389069507,-9.97493817306981e-9,1.0255936380460748,-9.974943755139984e-9
1724,0.13964091393908507,-9.97493773835999e-9,1.0217622355060163,-9.974944189641108e-9
1725,0.15099863219156542,-9.974940964415613e-9,1.0195671799123505,-9.974940964415904e-9
1726,0.1493467678527931,-9.974939307795832e-9,1.0237158776461521,-9.97494262081668e-9
1727,0.0932050984489902,-9.974937499241184e-9,1.039738588337928,-9.974944428632265e-9
1728,0.1354014613718232,-9.974939321527722e-9,1.013098280360653,-9.974942607088407e-9
1729,0.015700900919399047,-9.974952847116962e-9,1.0509853245386018,-9.974929070434582e-9
1730,-0.061784079897314804,-9.975000126480662e-9,0.9787756695939639,-9.974881521673223e-9
1731,0.10232121687766486,-9.974936196424425e-9,1.0378230085560844,-9.974945730593368e-9
1732,0.11213013657010089,-9.97493686146755e-9,1.029147459863557,-9.974945066020846e-9
1733,0.08631048503895959,-9.974936621014976e-9,1.040483606186598,-9.974945306311409e-9
1734,0.10979823018832904,-9.974938833639772e-9,1.0374241681694851,-9.974943094829446e-9
174,0.010329476904401629,-9.974931755214266e-9,1.0153409860721392,-9.974950166853456e-9
1740,-0.035853513565849676,-9.974946552398806e-9,1.0210277692576182,-9.97493537393944e-9
1742,0.02241672070135811,-9.974949392884709e-9,1.0510805621869805,-9.974932530273254e-9
1743,0.07959962573267877,-9.974932011525312e-9,1.0080272490706481,-9.97494991091354e-9
1744,0.07178063446912936,-9.974931522333686e-9,1.0043434391209585,-9.97495039938776e-9
1745,0.016570740274750664,-9.974951299263149e-9,1.051214275270143,-9.974930621036738e-9
1747,0.04085232199051109,-9.974943814624497e-9,1.0548814374069204,-9.97493811355851e-9
1748,-0.014446240407229843,-9.974936282640695e-9,1.0190692579019573,-9.974945644442087e-9
1749,0.013143434226877729,-9.974952493817369e-9,1.0532453488569966,-9.974929424395263e-9
175,0.006686903397300009,-9.974937452386202e-9,1.0153790143636048,-9.974944475461168e-9
1751,0.01919846435121995,-9.974960437414768e-9,1.0485374660269258,-9.974921461105292e-9
1752,0.018146347950944924,-9.974962437606909e-9,1.048523616283339,-9.974919454360497e-9
1753,0.02787713784055593,-9.974949975961794e-9,1.0456442820668652,-9.974931946383726e-9
1754,0.09317093798201213,-9.97491934935018e-9,1.023565602110198,-9.974962542256725e-9
1755,0.09532224256273275,-9.974918812547985e-9,1.0228262664991938,-9.974963077188714e-9
1758,0.02920690470684654,-9.974949594156591e-9,1.0447050565103553,-9.974932328727071e-9
1759,0.03490703898727151,-9.974947030298105e-9,1.0505016617487306,-9.97493489559533e-9
176,-0.01029797332456114,-9.974937389901958e-9,1.0129103176285799,-9.974944537910087e-9
1761,0.03344621173959134,-9.974946256085912e-9,1.0500972109459465,-9.974935670509798e-9
1763,0.011479258918674871,-9.974960950728088e-9,1.0464198220477596,-9.974920946171564e-9
1764,0.016005524710366596,-9.974951633120048e-9,1.0510909511314646,-9.97493028661948e-9
1765,0.05112200072967878,-9.974935137715147e-9,1.0406406155046752,-9.974946788407993e-9
1766,0.041308952415565904,-9.974944439746548e-9,1.049273123102198,-9.974937488120745e-9
1768,0.14751855504306932,-9.974940964414382e-9,0.9911105633106533,-9.974940964417135e-9
1769,0.14588221633812082,-9.974940964416357e-9,0.9920923677421901,-9.974940964415161e-9
177,-0.19853049420943497,-9.974931130024101e-9,1.0060459245985147,-9.974950791094478e-9
1770,0.1370923847219605,-9.974938959116566e-9,1.0278676448765813,-9.974942969394064e-9
1771,0.09802533104772343,-9.974935935416163e-9,0.9970596554050913,-9.974945991397665e-9
1772,0.09099368843715186,-9.974938757953558e-9,0.9877272769166935,-9.974943170489468e-9
1773,0.05870447489427331,-9.974901856467812e-9,1.008791464986919,-9.974979950677244e-9
1775,0.04380809335584227,-9.974858177099287e-9,1.0332343077576713,-9.975023208315328e-9
1777,0.07548461213684818,-9.9749118892698e-9,0.9952040546623028,-9.974969972248116e-9
178,-0.22587941937039827,-9.974929625173256e-9,1.0014947014401507,-9.974952293405499e-9
1780,0.10145124223724226,-9.974935381100486e-9,0.9995343831594221,-9.974946545244144e-9
1781,0.058814855409252687,-9.974901358702981e-9,0.9979815751582201,-9.97498044532966e-9
1782,0.16436921302158775,-9.974925869916936e-9,1.0216477247325122,-9.974956040751892e-9
1783,0.16443124339045642,-9.97492560791454e-9,1.02079964006306,-9.974956302118692e-9
1784,-0.12881409039597128,-9.975014316926378e-9,0.9727494264828004,-9.97486717994308e-9
1785,0.15872251431187534,-9.974923305778517e-9,1.0254408304017815,-9.9749585982006e-9
1786,0.0846497080033514,-9.97493170735237e-9,1.0195335216514763,-9.97495021464489e-9
1787,0.08245497568310053,-9.974929940081036e-9,1.0203274730772822,-9.974951979059039e-9
1789,0.08677002581938167,-9.974927015945498e-9,1.0325588447017184,-9.974954897375171e-9
179,-0.22451341832019292,-9.974930132210248e-9,0.9944382386753592,-9.974951787264538e-9
1791,0.08325922956874138,-9.974934509740228e-9,1.0299606673076258,-9.974947415767827e-9
1792,0.07398279216826134,-9.974934616710242e-9,1.0294344952988979,-9.974947308907028e-9
1793,0.05111542138387859,-9.97493477190687e-9,1.0228105082441252,-9.974947153865614e-9
1794,0.026965385464259674,-9.974936087180761e-9,1.0147195137230478,-9.974945839752984e-9
1795,0.022329997078052624,-9.974936569707158e-9,1.0129212595219865,-9.974945357583463e-9
1797,0.17931245153422276,-9.974940964415722e-9,1.010264790975509,-9.974940964415795e-9
1798,0.08970045853834135,-9.97492501348831e-9,1.0300847096809684,-9.974956895062411e-9
1799,0.08133280454997345,-9.974934965396437e-9,1.0318227307584802,-9.974946960564179e-9
18,0.031941871919782906,-9.974937211341068e-9,1.000060028930774,-9.974944716366596e-9
1800,-0.044128244716047614,-9.97494175357779e-9,0.9965780126958205,-9.97494017520402e-9
1803,0.09416922645965332,-9.974921888788144e-9,1.0315238971735468,-9.974960011045735e-9
1804,0.024126872258342525,-9.974937361168216e-9,1.0248730446033316,-9.974944566627376e-9
1805,0.0884962588523185,-9.974934563792123e-9,1.0247082797612352,-9.974947361771346e-9
1807,0.02525059726419818,-9.974936011269338e-9,1.0253474096337272,-9.974945915604884e-9
1808,0.030434302769563108,-9.974936239823111e-9,1.0240392268672247,-9.974945687227541e-9
1809,0.019645819819974597,-9.974936071845824e-9,1.034694124744476,-9.974945855075972e-9
1810,0.10058121715830465,-9.974935595555794e-9,1.0115400935504142,-9.974946330976168e-9
1811,0.08464444796585259,-9.974932584299637e-9,1.0114468217187478,-9.974949338930755e-9
1812,0.08692839167847231,-9.974932604400341e-9,1.0087770487066483,-9.97494931885688e-9
1813,0.09556473830367114,-9.974937708966764e-9,1.0023141524791375,-9.974944219019134e-9
1815,0.08579977310379444,-9.974929161842349e-9,1.027679692490352,-9.974952755881826e-9
1816,0.01772485213463783,-9.974941112393984e-9,1.0392636116701124,-9.974940816435785e-9
1817,0.011723488230970212,-9.974937739559205e-9,1.0336554497681456,-9.97494418844251e-9
1819,0.011531086557408438,-9.97493286134471e-9,1.0301528208356245,-9.974949062249788e-9
182,-0.23743399418920952,-9.974930788221086e-9,0.993936947863497,-9.974951132352259e-9
1821,0.005848848320891637,-9.974931598674378e-9,1.0252806539628727,-9.974950323161531e-9
1822,0.003413507960067046,-9.974931765638841e-9,1.021101723351811,-9.974950156444178e-9
1824,0.0016323778981868601,-9.974932361444557e-9,1.0188859589209889,-9.974949561484072e-9
1825,0.0014848597621110926,-9.974933378423836e-9,1.0181293617484668,-9.974948545817524e-9
1826,0.001714818655510233,-9.974933686742123e-9,1.0192828663528875,-9.974948237864667e-9
1827,0.005282165129270634,-9.974935351920442e-9,1.0254750191284483,-9.97494657439813e-9
1828,0.02200043558590962,-9.974931879721831e-9,1.0287531271072174,-9.97495004252748e-9
183,-0.2375035637730032,-9.974930454980367e-9,1.0028649335278184,-9.974951465043496e-9
1830,0.02682928966647557,-9.974940767081927e-9,1.0008538309107882,-9.974941161746484e-9
1831,0.1290646312381919,-9.97492430885031e-9,0.977716919754919,-9.974957597870253e-9
1832,0.06336052325072043,-9.97494099075548e-9,0.9850144122522431,-9.974940938075982e-9
1833,0.11815749464632316,-9.974932396704052e-9,0.9724907848635432,-9.974949526272848e-9
1834,0.11296467918308485,-9.97493754891547e-9,0.9681177120261841,-9.974944378985249e-9
1835,0.12857369469467866,-9.974936086136672e-9,0.9842284067116523,-9.974945840796261e-9
1836,0.13270473015637274,-9.974937344828143e-9,0.9864257696139314,-9.974944582958032e-9
1839,0.10131274523668882,-9.974934278092632e-9,0.9801604625262672,-9.974947647172661e-9
184,-0.23592304394032468,-9.974930585604537e-9,1.0032023505206629,-9.97495133463682e-9
1840,-0.05806080310779022,-9.974947939065985e-9,1.0141906418860163,-9.97493398588088e-9
1841,-0.03496660768637584,-9.974946164303354e-9,1.0277753868622772,-9.974935762369255e-9
1842,0.07857262680734121,-9.974907649888573e-9,1.0375855619892325,-9.974974190598398e-9
1843,0.008899065757062778,-9.974936273786191e-9,1.006748385547565,-9.97494565328997e-9
1844,-0.07556291231884822,-9.974944641345545e-9,0.9884721792009924,-9.974937286406618e-9
1845,-0.0817436247602094,-9.974945020773547e-9,0.9861575688755644,-9.974936906744324e-9
1846,-0.037018149947538784,-9.97496274192448e-9,1.0253168758964555,-9.974919148989726e-9
1847,-0.03892759047541505,-9.974960498781284e-9,1.0243867363158516,-9.97492139954728e-9
1848,-0.0004619882776480314,-9.974937299688535e-9,1.034741108536416,-9.97494462807141e-9
1849,-0.0052801195398328275,-9.974936342469765e-9,1.0305237239266312,-9.974945584657415e-9
185,-0.01090441244263848,-9.974934876262031e-9,1.0046903705199433,-9.97494704961266e-9
1850,-0.010895694684837387,-9.97493647108764e-9,1.024709472571066,-9.974945456133061e-9
1851,-0.011738037952343738,-9.974934127037372e-9,1.0258443121782943,-9.974947798065013e-9
1853,-0.015966465719044427,-9.974938986068163e-9,1.0306375762787725,-9.974942942451033e-9
1855,-0.016706246551917256,-9.974935490634397e-9,1.0250639515261337,-9.974946435806828e-9
1856,-0.020185798407984193,-9.974937127281518e-9,1.0262442189195724,-9.974944800375246e-9
1857,0.05164145191244463,-9.974930255116104e-9,1.0087087003511481,-9.974951664569718e-9
1858,-0.040304786640278444,-9.974945476901318e-9,1.02531045921841,-9.97493645030445e-9
186,-0.0014529177275912526,-9.974937599572137e-9,1.0159057802835085,-9.974944328355983e-9
1860,-0.05908210763542818,-9.97494826576813e-9,1.0129227364811033,-9.974933658806174e-9
1861,-0.050330510341421136,-9.974946161480726e-9,1.019032759175375,-9.97493576519423e-9
1863,-0.021153874178748807,-9.974936440983987e-9,1.0239082710269125,-9.97494548621506e-9
1864,-0.047049623312235896,-9.974945780267348e-9,1.0191147831242764,-9.974936146712434e-9
1866,-0.04978915489995427,-9.974946185154632e-9,1.0169485708595645,-9.974935741500627e-9
1867,-0.04130945092155955,-9.974945734697352e-9,1.023462105048682,-9.974936192317315e-9
1868,-0.04274321283636073,-9.97494684684499e-9,1.019938807385647,-9.974935079223515e-9
1869,-0.05118209742534159,-9.974946446354397e-9,1.0162478840896991,-9.974935480077602e-9
1870,-0.05316424916540109,-9.974948051491937e-9,1.0161698963273518,-9.974933873328647e-9
1872,-0.05663208572015379,-9.974947415511924e-9,1.015135876425515,-9.974934509996394e-9
1873,-0.057266146026946026,-9.974948323947332e-9,1.0147131989175213,-9.974933600558837e-9
1875,-0.061675322337856206,-9.974947728045216e-9,1.0170196117994057,-9.974934197133218e-9
1876,0.0008035133849744172,-9.974950285734728e-9,1.0180118030154013,-9.974931636157044e-9
188,-0.12932084343947398,-9.974930422398487e-9,1.015977899792873,-9.9749514975707e-9
1880,-0.059731756517257976,-9.974948075016412e-9,1.015360151037292,-9.974933849777491e-9
1881,-0.027334032310126485,-9.974958059831747e-9,1.0316672981104171,-9.974923845642723e-9
1882,-0.047380112278038636,-9.97494998608017e-9,1.0190199077609534,-9.974931936250772e-9
1883,-0.05161347524061001,-9.974949521451384e-9,1.0169736704576564,-9.97493240153211e-9
1885,-0.02885160825469671,-9.974957084987882e-9,1.03001175577117,-9.974924823076067e-9
1886,-0.02957614686486388,-9.974956716450936e-9,1.028912467141659,-9.974925192552288e-9
1887,-0.030532950692428205,-9.974962569375846e-9,1.028954143879638,-9.97491932213735e-9
1888,-0.0305995320517131,-9.974958081191054e-9,1.0295490792022202,-9.974923824224972e-9
1889,-0.03799532570706407,-9.974958810330449e-9,1.0253377882831398,-9.974923093046704e-9
189,-0.06100201832241459,-9.974930549715367e-9,1.023427378850986,-9.974951370466505e-9
1890,-0.03251466281517212,-9.974969493920049e-9,1.0272503117470873,-9.974912369802007e-9
1891,-0.02698102773604718,-9.975023925267407e-9,1.0273251619385264,-9.974857450599708e-9
1892,0.013004294960451487,-9.974949405559286e-9,1.0354067773795357,-9.974932517581595e-9
1893,-0.04430784891510547,-9.975087138289773e-9,1.0149689114213791,-9.974793065094919e-9
1894,-0.04037128907046552,-9.97506551344842e-9,1.0184195248710797,-9.97481516487922e-9
1895,-0.04172646159801029,-9.97507393846598e-9,1.0170560492642737,-9.974806563992315e-9
19,0.03223415046083962,-9.974937214042314e-9,1.0002314334395817,-9.974944713666966e-9
1900,0.012091119658415275,-9.974948170374854e-9,1.0325484229626407,-9.974933754309998e-9
1901,0.009833444043826484,-9.97494658489764e-9,1.0247385627247423,-9.974935341411514e-9
1902,0.006831296325817919,-9.97494824678656e-9,1.0191603659597874,-9.974933677809858e-9
1904,-0.032563406646679234,-9.974995302900079e-9,1.0256678768483598,-9.974886389247795e-9
1905,-0.04000313458816621,-9.974950563769283e-9,1.0226201148109137,-9.974931357702155e-9
1907,-0.04507231269013857,-9.975087459288835e-9,1.0144226921863821,-9.974792736464421e-9
1908,-0.043490980617048286,-9.975087056561328e-9,1.0156093745018613,-9.974793148763657e-9
191,-0.21922985173071535,-9.974931508803989e-9,0.9989669136368412,-9.974950412897072e-9
1912,0.026398287985215676,-9.974944666863072e-9,1.0246112848946436,-9.974937260874056e-9
1913,0.018299714833577813,-9.974946349193684e-9,1.0167066211829972,-9.974935577322636e-9
1914,0.010018555196380173,-9.974947379587336e-9,1.0169633755784704,-9.9749345459579e-9
1915,0.003029323570751499,-9.974949236468544e-9,1.016408497761579,-9.974932686898114e-9
1917,0.000806284392423537,-9.974949545232681e-9,1.0140426765812018,-9.974932377718252e-9
1919,0.0830701726082674,-9.974942168128099e-9,1.0151089547838001,-9.974939760587766e-9
192,-0.0036379320986137907,-9.974927145265507e-9,1.0059911074837988,-9.97495476834128e-9
1921,0.014002520981817887,-9.974945443458308e-9,1.0182750480748524,-9.974936483771472e-9
1923,0.015259126926721819,-9.97494536619721e-9,1.0196170339557964,-9.97493656108736e-9
1924,0.010472439215083647,-9.974946199435176e-9,1.0179019438280665,-9.974935727208158e-9
1925,0.0043109446523785745,-9.974947916498695e-9,1.0159347608833869,-9.974934008473273e-9
1926,0.001698160054683331,-9.974949142199455e-9,1.0163238352436135,-9.974932781291089e-9
1929,0.013943921348295139,-9.974944402088815e-9,1.018081638864496,-9.974937525799264e-9
193,-0.12256585802664756,-9.974939143630247e-9,1.0027793858581109,-9.974942784936713e-9
1930,0.019947785266149234,-9.974945036078555e-9,1.0191361435971988,-9.974936891429381e-9
1931,0.0523833646621315,-9.974941370098405e-9,1.022708785476418,-9.974940558719978e-9
1932,0.07535487096382837,-9.97494044517111e-9,1.016476145514252,-9.97494148363889e-9
1933,0.05856241909132475,-9.974939530667368e-9,1.0133737467108697,-9.974942398000105e-9
1934,0.05158201543800309,-9.974939371499183e-9,1.0228210853229167,-9.974942557129848e-9
1935,0.06532611743364512,-9.97494023439687e-9,1.013606145268828,-9.974941694392115e-9
1936,0.05109455511617252,-9.97493717167409e-9,1.0180925125106037,-9.974944756009695e-9
1937,0.053141113895927204,-9.974936817896276e-9,1.0140497750602613,-9.974945109563448e-9
1938,-0.03498336666278358,-9.974944857988457e-9,1.0279047483176214,-9.974937069632749e-9
194,0.030446903437689427,-9.974937703085265e-9,0.9951772612772978,-9.974944224897576e-9
1941,0.014529447605457239,-9.974940111995503e-9,1.0394971532884456,-9.974941816778027e-9
1943,-0.05452638049640717,-9.974946926635162e-9,1.0162939609269523,-9.974934999357859e-9
1945,-0.04093457599657407,-9.975080876669273e-9,1.0173096393082326,-9.974799472173388e-9
1946,-0.036459698808283106,-9.974945533779264e-9,1.0276184252992426,-9.974936393385255e-9
1947,-0.023769163793101723,-9.974926988832792e-9,1.0189979059162368,-9.974954924427552e-9
1948,-0.01647245488337322,-9.974935689123896e-9,1.0226857333929182,-9.974946237487504e-9
1949,0.05648454242383395,-9.974937981879874e-9,1.0135757316107712,-9.974943946241847e-9
1950,0.03019175091810113,-9.974944973953736e-9,1.018962317264312,-9.974936953594289e-9
1951,0.09018735526586795,-9.974940489682951e-9,0.9765885704112357,-9.974941439130579e-9
1953,0.011269436939335171,-9.974946550007602e-9,1.017545949197357,-9.974935376332777e-9
1954,-0.013766257982146845,-9.974937686295159e-9,1.0160487981262751,-9.974944241678922e-9
1955,-0.0092168068172233,-9.974938956901798e-9,1.0193921855081425,-9.974942971608122e-9
1956,0.09026156469399269,-9.9749393172127e-9,0.997190360611172,-9.974942611402296e-9
1957,0.025198486332539117,-9.974900640942111e-9,1.0022233277006574,-9.974981158533554e-9
1958,0.04349323735545418,-9.97483953728484e-9,1.0353512416596884,-9.975041577081651e-9
1959,0.10811454147136242,-9.974927674072358e-9,0.9733934930200444,-9.97495424067673e-9
196,-0.020020266486322366,-9.974938244137911e-9,1.0058995486485445,-9.974943684103136e-9
1960,0.12392216574228893,-9.97493480187909e-9,1.0225469652444443,-9.974947123922927e-9
1961,0.16490942149146695,-9.974940130287573e-9,0.9931001454723443,-9.974941798488418e-9
1967,0.03545359258789783,-9.97490593471438e-9,0.9902484215294892,-9.974975896455047e-9
1968,0.15245629997525534,-9.97493526751497e-9,1.0082555899875705,-9.974946658727467e-9
1969,0.1522263207043053,-9.974936331131154e-9,1.0064717822425207,-9.974945595987657e-9
197,-0.023991510226619446,-9.974931534103052e-9,1.0017161184427332,-9.9749503876361e-9
1972,0.15847237393010163,-9.974920063507994e-9,1.0256227290794386,-9.974961830516084e-9
1974,0.12859587878238543,-9.974932784619419e-9,1.0279377399791427,-9.974949138875467e-9
1975,0.04068726175460614,-9.97493248190308e-9,1.0062587896967423,-9.974949441189643e-9
1976,0.01794022126063347,-9.97493651070897e-9,0.9903812238908533,-9.974945416540008e-9
1977,0.01661803484944591,-9.97493576672848e-9,0.9907688146733409,-9.974946159947747e-9
1978,0.13964091508294177,-9.97493393243316e-9,1.0217621671875041,-9.974947992453987e-9
1979,0.15170202022962312,-9.974938401734973e-9,1.0033583611923107,-9.974943526572502e-9
198,-0.15179842555879597,-9.974938997848762e-9,1.0361712379567871,-9.974942930674142e-9
1980,0.15057548216917846,-9.974936023542491e-9,1.013377257490735,-9.974945903341417e-9
1982,0.0002490143114006389,-9.974936239047615e-9,1.013071526367365,-9.974945688002454e-9
1983,0.15316156973776487,-9.97493674861442e-9,1.0122489142367994,-9.974945178799085e-9
1984,0.14230986759768718,-9.974940964399578e-9,0.9864379988244554,-9.974940964431938e-9
