ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1801,0.0003109804059045623,-0.0003104361580271945,1.0,0.0,-0.00030762872641177015,0.00030762962947326937,-9.875117188373636e-9,-9.874289723662947e-9
1802,0.0004994888106392315,-0.0004989116548636154,1.0,0.0,-0.0005076973997670942,0.0005076991057343327,-9.87511681320022e-9,-9.874290103822287e-9
1803,0.0004902544369456117,-0.0004896803921798213,1.0,0.0,-0.00048689650645029415,0.0004868981363262226,-9.875116830313155e-9,-9.874290086482025e-9
1804,0.0005311793784577428,-0.000530600370284747,1.0,0.0,-0.0004872872843499561,0.0004872891360300197,-9.875116706633194e-9,-9.874290211804714e-9
1805,0.5423247600319296,-0.3399541340192679,1.0,0.0,-1.9004195619399713,1.9041898279407676,-9.875222629071918e-9,-9.874182699727212e-9
1807,0.6350633770999192,-0.49749374269857943,1.0,0.0,-1.4782283387980408,1.4820490240269084,-9.873944331763611e-9,-9.875456191573351e-9
181,0.15676420317194317,-0.16254406374183672,1.0,0.0,0.24065951367713012,-0.2397931522624708,,
1810,-0.03316724244135787,0.03893677442641822,0.9774231603170428,0.0,-0.14803019639224707,0.14824816000999413,,
1812,0.3387079202989495,-0.1828621344398328,1.0,0.0,1.5602162802291715,-1.557810021308747,-9.86942062804872e-9,-9.879577975893271e-9
1813,0.21088305097729024,-0.20060616082108992,0.9392640521723402,0.0,0.09956305712954833,-0.09907757729549264,,
1814,0.21000603447984303,-0.2005770311693654,0.9410468644133334,0.0,0.0901142287955941,-0.08962643892098332,,
1815,0.2601498074151833,-0.05443629293208925,1.0,0.0,1.0014862434247858,-1.0014862423042101,-9.873416721641635e-9,-9.875966971580737e-9
1816,0.28169640456608563,-0.19149575870653143,1.0,0.0,-1.272135798320294,1.2739312237335385,-9.873115063414263e-9,-9.876255237263228e-9
1817,-0.09295707260626022,0.13969024850043288,1.0,0.0,0.6822639726128514,-0.6814433880237337,-9.875487049675811e-9,-9.873912704161931e-9
1819,0.3931744481302456,-0.3372382146621871,1.0,0.0,-1.0860458046781398,1.0870177450178835,-9.872787991670695e-9,-9.876564744563848e-9
182,-0.09337456409583877,0.07941847753940488,1.0,0.0,-0.30727916000372213,0.31697158138450626,,
1821,0.1429056891649547,-0.14049698768072652,1.0,0.0,-0.20169452348871278,0.20172054123150598,-9.874230825963319e-9,-9.875175259023263e-9
1823,0.06115697552777234,-0.05126872746969262,1.0,0.0,-0.3360114687286367,0.33669342494662674,-9.873612764155204e-9,-9.875778169846869e-9
1825,0.01977100858726488,-0.017490463662834764,1.0,0.0,-0.0737486352724423,0.07382872945517259,-9.874339279545862e-9,-9.875068244267311e-9
1829,0.33390949985574203,-0.24741189288968363,1.0,0.0,-1.5098039950313358,1.5116671516675448,-9.873574303460468e-9,-9.875815301523927e-9
183,-0.11626322697558385,0.05781508246262054,1.0,0.0,-0.24025315114935436,0.25004816179676703,,
1830,0.6241618152450343,-0.4351009909697133,1.0,0.0,-2.1825852161522192,2.187868899848544,-9.873341470768163e-9,-9.876039135931372e-9
1833,0.05002589311680615,-0.04478538158230933,1.0,0.0,-0.21312153562186864,0.21323158613021342,-9.873680713728868e-9,-9.875712458649985e-9
1835,-0.11424175539303481,0.18133235992703223,1.0,0.0,-1.1649942748324826,1.1667197954045174,-9.875124574292946e-9,-9.874282238653907e-9
1836,0.49387844669269254,-0.33884307691054893,1.0,0.0,-1.710517993873198,1.7146486518146702,-9.87389004368681e-9,-9.875509139908818e-9
1838,0.2217094695513644,-0.08626621290262965,1.0,0.0,-0.5296116892058265,0.5319306756827346,-9.872506519409801e-9,-9.87682860155599e-9
184,-0.029726131556041768,0.017503111986511565,1.0,0.0,-0.387937912414128,0.39268800794672876,,
1841,0.3766221128065855,-0.27182230169759813,0.978449999285123,0.0,-1.6916096516647745,1.69413306918812,,
1843,0.325466136422745,-0.25172921308769014,1.0,0.0,-0.8524231574591181,0.8534512337384756,-9.87378733179658e-9,-9.875609069608454e-9
1844,0.21007574480499372,-0.11203538930596457,1.0,0.0,-1.0395729272123186,1.041090070360802,-9.87394890239011e-9,-9.875451729604181e-9
1845,0.39640852045904984,-0.28336837151770056,1.0,0.0,-1.393948664833066,1.3976057008112217,-9.873760339375636e-9,-9.875635277313579e-9
1847,0.1253185710462937,-0.059201290073046135,1.0,0.0,-1.0880403009315829,1.0896777563195392,-9.874122462803045e-9,-9.875281817906786e-9
1851,-0.10117024413934686,0.1437676101088435,1.0,0.0,-1.0826924081048495,1.0836201234263234,-9.874461778919872e-9,-9.874946926176154e-9
1852,-0.07593286233367033,0.11291540569431457,1.037895885405522,0.0,-0.7936482168948004,0.7944792067397659,,
1854,0.4289855044117319,-0.32270842833941227,1.0261961120652363,0.0,1.3835430199410153,-1.3813309898757675,,
1857,-0.1363010021220343,0.21968791123154355,1.0,0.0,-1.2620603542193998,1.264699616018981,-9.875350978419708e-9,-9.87405193192227e-9
1858,0.22833369100234963,-0.17755653979844457,1.0,0.0,-0.6744755567364797,0.6758949440058032,-9.873911526282861e-9,-9.87548819830283e-9
1859,-0.05837499616341081,0.06007216636224598,1.00143933734672,0.0,-0.06348087800445588,0.06353639643716219,,
186,0.22560983396153986,-0.2301991005275153,1.0,0.0,-0.831518254935328,0.8334582002722504,,
1860,-0.05822126867406465,0.12592288274348098,1.0,0.0,-0.8030647419527899,0.804194109101609,-9.875048750991181e-9,-9.874358994798081e-9
1861,0.17946430633001964,-0.14139397250089414,1.0,0.0,-0.5663871254987436,0.5676538889564405,-9.874417763834031e-9,-9.874990571177678e-9
1862,0.16647376725689136,-0.1070350192483026,1.0,0.0,-0.7363129918391222,0.7376698770283926,-9.874673119693136e-9,-9.874736508618077e-9
1863,0.04221138052548786,0.0019183506283333006,1.0,0.0,-0.6407133863151053,0.641590860185366,-9.874910907656472e-9,-9.874498056513269e-9
1864,0.3183277309870547,-0.2863026118726463,1.0,0.0,-0.47974080785173434,0.4805658444821264,-9.874226104566595e-9,-9.875179909430013e-9
1865,0.00033115407829129907,-0.00033061001406225267,0.9774033335657987,0.0,-0.0003358985718994014,0.00033590073122117967,,
1868,0.609675241449949,-0.42097358453920725,1.0,0.0,-2.2222671403875407,2.2272455951455337,-9.873990559418066e-9,-9.875411033217459e-9
1870,0.05947108044861505,-0.05390226134121835,1.0,0.0,-0.18453966022567705,0.18466534713607816,-9.874147468897981e-9,-9.875257260600157e-9
1871,0.12466139652503044,-0.11461733401873406,1.0,0.0,-0.22845324534874722,0.22867560260669334,-9.873904340483416e-9,-9.875495204722751e-9
1872,0.12613149908377955,-0.12474715974461174,1.0,0.0,-0.1527543333510856,0.15278128048360534,-9.873981852853214e-9,-9.87541954342533e-9
1873,0.13794116250410549,-0.13536954129281598,1.0,0.0,-0.23800804702453643,0.2380559817000363,-9.873975873129036e-9,-9.875425386935848e-9
1874,0.14684292176553165,-0.14374664896323497,1.0,0.0,-0.2675180605111423,0.26757789887221056,-9.873970885189939e-9,-9.875430260409949e-9
1875,0.04536813130801808,-0.04158501397013599,1.0,0.0,-0.07922815951446151,0.07937879352405271,-9.873551586571397e-9,-9.875837212395807e-9
1876,0.04409564345510238,-0.04024912884321005,1.0,0.0,-0.08110321407107471,0.08126097168331116,-9.87356815424111e-9,-9.875821234103597e-9
1877,0.00036754280017059504,-0.0003662827602397459,1.0,0.0,-0.0018109584324351913,0.0018109918387613265,-9.874091209024849e-9,-9.875312483472545e-9
1878,0.12330648662652835,-0.12203791870973153,1.0,0.0,-0.1562587450770111,0.15628096004857658,-9.874980755080332e-9,-9.874427668535357e-9
188,-0.038986754286608485,0.018898211068565807,1.0,0.0,-0.4092141493176323,0.4100520977050688,,
1880,-0.06301245348248966,0.0637725707045237,1.0,0.0,0.046195505926575224,-0.04615555602803277,-9.874142675009524e-9,-9.87526196995735e-9
1881,-0.2441612469041225,0.5042116237983392,1.0,0.0,-3.2837145331811297,3.2939900733606353,-9.874144729267253e-9,-9.875259952010084e-9
1882,0.2169734397273837,-0.05229843685072162,1.0,0.0,-2.564773625448657,2.571249094015954,-9.873840961851562e-9,-9.875556932571136e-9
1883,-0.2507121714808208,0.6503638272212765,1.0,0.0,-4.492189677212504,4.496548556446152,-9.869654579502826e-9,-9.879378317901165e-9
1887,0.11934748465030667,-0.11902278248218265,1.0,0.0,0.03500709073106444,-0.03500251937930778,-9.873885234799468e-9,-9.875513825753399e-9
1888,-0.6309747665450406,1.0199612540810326,1.0,0.0,-5.082487004145513,5.087031737614377,-9.87566047447172e-9,-9.873734366135443e-9
189,-0.04236079326261736,0.02115088448370465,1.0,0.0,-0.28455288995983197,0.2887184602525174,,
1890,0.23693220431786058,0.23656972915693045,1.0,0.0,-3.988640361325772,3.994542226851165,-9.868021496665908e-9,-9.880743891936298e-9
1892,0.15508741085475758,-0.15307962396398467,1.0,0.0,-0.21834524616511722,0.2183763082023569,-9.8734585361082e-9,-9.875926798725229e-9
1893,0.22484812562544576,-0.22011080816838388,1.0,0.0,-0.34957940064499493,0.34965869992988385,-9.873415317056848e-9,-9.875968320110197e-9
1894,0.21037657376832705,-0.20640366880456074,1.0,0.0,-0.31579283482403747,0.31585505634287864,-9.8734239564005e-9,-9.875960024613936e-9
1895,0.22577772421131725,-0.2215800621879167,1.0,0.0,-0.29417729322401404,0.29423188827410335,-9.873398182812052e-9,-9.87598476577876e-9
1896,0.2138797890605677,-0.20977365902512288,1.0,0.0,-0.29873051644858084,0.2987824715624588,-9.873407717044881e-9,-9.875975615787079e-9
1898,-1.87187022458977,1.9506670719080585,1.0,0.0,-2.31187700661125,2.3125865867839885,-9.885148555032783e-9,-9.862171750243396e-9
1899,0.006402317345303699,-0.006389907603894008,1.0,0.0,-0.014407907184908423,0.014408070048132467,-9.87465012697295e-9,-9.8747594696624e-9
19,-0.6849004503404748,0.19599356291184664,1.0,0.0,-0.7846783938581274,0.7865103529523353,,
190,0.21985533695591716,-0.2250908920006961,1.0,0.0,-0.6728277436893103,0.6734733207928164,,
1900,0.005949750074439717,-0.005938844036385974,1.0,0.0,-0.01374359303047735,0.013743743614624772,-9.874650897721434e-9,-9.874758700248521e-9
1901,-0.6885474174230395,1.2414861423880137,1.0,0.0,-5.259998969556922,5.265816053873852,-9.869388844244039e-9,-9.879604994654178e-9
1902,-0.6954378969772439,1.0158363324328281,1.0,0.0,-4.92684349209005,4.931058275229851,-9.863456310581088e-9,-9.884241078149655e-9
1903,1.1299072756355217,-0.8140450197426388,1.0,0.0,3.2304378439964756,-3.226749363556271,-9.860832983610421e-9,-9.886061901916081e-9
1904,1.0156951483957368e-6,-5.078475445699811e-7,1.0,0.0,-2.220446080895153e-15,1.0436096514828826e-14,-9.875098399440276e-9,-9.874308756663394e-9
1905,1.0156951528334832e-6,-5.078475516722619e-7,1.0,0.0,-2.2204460759318537e-15,1.0408340984914912e-14,-9.875098399910698e-9,-9.874308756187005e-9
1907,0.16460360109140254,-0.09999997054533256,1.0,0.0,0.8095585888081234,-0.801337714910199,-9.873898084013132e-9,-9.875501303720114e-9
1908,0.24220071415971695,-0.09999997021844374,1.0,0.0,1.7946846485946861,-1.7750416360953534,-9.87350341448881e-9,-9.875883623700441e-9
1909,8.158406487015835e-5,6.936111173236589e-8,1.0,0.0,0.011693672685691818,-0.011687483810751676,-9.874925239780854e-9,-9.874483626315505e-9
1911,0.040002829429323705,-0.03939887675119144,1.0,0.0,0.04165136995279442,-0.041628091531474114,-9.874313877332542e-9,-9.87509334249847e-9
1912,0.038712482430260556,-0.03813208309380027,1.0,0.0,0.04207972188885791,-0.04205840553283665,-9.874329100153494e-9,-9.87507830427468e-9
1913,0.017955988801489922,-0.017114352160996667,1.0,0.0,-0.027484852751850027,0.02753826592612925,-9.874370307541714e-9,-9.875037560108463e-9
1914,0.012688856074200835,-0.0076720890777534564,1.0,0.0,-0.19234322554945246,0.1924714756586048,-9.873741934680219e-9,-9.875653134199948e-9
1916,0.01954788741775874,-0.019387208853178073,1.0,0.0,-1.0122083451620149e-5,1.4181206300767553e-5,-9.87398690211542e-9,-9.87541460832273e-9
1917,0.028556442249798742,-0.028192161732160832,1.0,0.0,-3.3785964338816424e-5,5.247667091004588e-5,-9.873522434060127e-9,-9.875865307698463e-9
1918,0.047591019360954855,-0.046574524455845166,1.0,0.0,-0.00011086333951826517,0.00016548470302021003,-9.872837743957408e-9,-9.876517866457705e-9
1919,0.028192161732371525,-0.02783529474671723,1.0,0.0,0.0,3.3785964338816424e-5,-9.874059541786566e-9,-9.875343523828158e-9
192,0.2049141857392151,-0.1918801251967868,1.0,0.0,-0.7081483070728846,0.7120763890176353,,
1920,0.046574524456085065,-0.04524417468328342,1.0,0.0,0.0,0.00011086333951826517,-9.873641629072023e-9,-9.875750272914897e-9
1921,0.04226199603914778,-0.04139959881273877,1.0,0.0,0.05777914335553547,-0.05774661312642521,-9.874246627649929e-9,-9.875159689865926e-9
1922,0.006036488311538241,-0.0060356724807398695,1.0,0.0,0.0,3.053484214024639e-7,-9.87395780817459e-9,-9.875443033688391e-9
1923,0.0037886000391450987,-0.003785066137207555,1.0,0.0,0.0,1.4100613723429853e-7,-9.873943442538165e-9,-9.875457059584529e-9
1924,0.002533302760736276,-0.002530566069026901,1.0,0.0,0.0,1.0273166743899529e-7,-9.87394312616874e-9,-9.875457368400451e-9
1925,0.002645821219865597,-0.002642826815800439,1.0,0.0,0.0,1.1818359789646292e-7,-9.873941607204999e-9,-9.875458851055139e-9
1926,0.32270842833931224,-0.19999998489586665,1.0,0.0,1.3900660234532682,-1.3835430199410153,-9.874529924406255e-9,-9.874879233024435e-9
1927,0.0009319611077022421,-0.0009301352352553567,0.9606194868293,0.0,-0.0015493452948406577,0.0015493799541209314,,
1928,0.0008740148971429399,-0.0008723123892146963,0.9606440585370699,0.0,-0.0014865333329610797,0.0014865641244513265,,
1929,0.000872669252920476,-0.0008708867839561297,0.9606353187966992,0.0,-0.001524499542042362,0.0015245304056519427,,
193,0.33806437215341417,-0.33676978443740346,1.0,0.0,-0.4030104038144232,0.403976446597037,,
1930,0.0008725476329417701,-0.0008710272120353914,0.9606614568893451,0.0,-0.001373313926932868,0.0013733415864988355,,
1931,-0.17790281341862896,0.2186420023419883,1.0,0.0,0.7541021082062316,-0.7535550087701829,-9.875102557236177e-9,-9.874304545847917e-9
1936,0.00299472347130799,-0.0025958652894816406,1.0,0.0,0.031595447008115916,-0.031577361119156634,-9.874750335081994e-9,-9.874659276175221e-9
1937,-0.0022474949999536217,0.0018330844925763916,1.0,0.0,-0.038147105039596424,0.03820324142130598,-9.874651010305018e-9,-9.874758587858299e-9
1939,0.01938720882722555,-0.01928065899147668,1.0,0.0,0.0,1.0122083451620149e-5,-9.874291510833258e-9,-9.875115424603345e-9
194,0.3324121011493684,-0.3337666031237739,1.0,0.0,-0.25801016733453164,0.25872920999596905,,
1941,-0.0007004905653535537,0.0007020679834572592,1.0,0.0,-0.0007449093639434512,0.0007449616251490621,-9.874246807310477e-9,-9.875159512804338e-9
1942,-0.0006808692408822885,0.0006822977747153054,1.0,0.0,-0.0006818437511494635,0.0006818933943802879,-9.874245842783543e-9,-9.87516046336665e-9
1943,0.16097377420824258,-0.09999935266652474,1.0,0.0,0.8900501840670074,-0.8849898788696487,-9.873192229013852e-9,-9.876181755550755e-9
1944,0.07452743997137797,-0.03950176538660848,1.0,0.0,0.5387445966238656,-0.5356831498843299,-9.873311942936787e-9,-9.876067406306376e-9
1945,-0.05200840064287438,0.07145623112958861,1.0,0.0,0.27113359049616176,-0.2694857340405229,-9.873886038963302e-9,-9.875513042214774e-9
1946,0.23256197378570917,-0.18372710703852202,1.0,0.0,0.7843639647127795,-0.7799698265330737,-9.873072829810349e-9,-9.876295379930438e-9
1947,-0.009359084078231548,0.036129929018989315,1.0,0.0,0.43617301422203053,-0.43382095415580024,-9.873581311056746e-9,-9.87580853941351e-9
1948,-0.040340755267656674,0.06173252906835998,1.0,0.0,0.34835784535286435,-0.3464254995402975,-9.873727267854107e-9,-9.875667357076619e-9
1949,0.08565083430993382,-0.08538369861505056,1.0,0.0,0.0021089857996497282,-0.002108985792304679,-9.874714341383064e-9,-9.874695301516258e-9
195,-0.0701767881378059,0.0665817903520571,1.0039710556156953,0.0,-0.3990223005939283,0.39990953660530554,,
1950,0.028676890933615466,-0.02352771687576863,1.0,0.0,-0.18263804556577046,0.18288698632913175,-9.875212066414559e-9,-9.87419343735701e-9
1951,0.02737904415254799,-0.02400761472689811,1.0,0.0,-0.06874141519593692,0.06887051655590583,-9.875130320198023e-9,-9.874276414432659e-9
1952,0.03246989847082788,-0.026629676452514316,1.0,0.0,-0.18761576063636243,0.18787531728296208,-9.874949880208188e-9,-9.874458801781934e-9
1953,0.024480643355155148,-0.022416058984295075,1.0,0.0,-0.05447102094953686,0.05454958144764449,-9.875223956942443e-9,-9.874181349601911e-9
1954,0.06119269824811153,-0.05502918698252328,1.0,0.0,-0.0773283914690203,0.07783671439334959,-9.874251818954366e-9,-9.875154573252296e-9
1957,0.20460604120191292,-0.16362105668879168,1.0,0.0,-0.7796459749860557,0.7812033238539413,-9.87493667170477e-9,-9.874472111412832e-9
1959,0.014983135408153402,-0.013213243828994635,1.0,0.0,-0.06904542072856905,0.0691467876707339,-9.875669912432028e-9,-9.873724632019673e-9
1960,0.024074810059525734,-0.021579349142000638,1.0,0.0,-0.10057368262288016,0.10065458568741782,-9.874936191635092e-9,-9.87447259505195e-9
1961,-0.011557105422658757,0.012133426749991629,1.0,0.0,0.05738400328752438,-0.057362204083548966,-9.874366424891276e-9,-9.875041401388056e-9
1962,-0.010719639784173753,0.011557105422624251,1.0,0.0,0.057362204083548966,-0.05730083430972776,-9.874699832179686e-9,-9.874709811768857e-9
1964,-0.00910335137395223,0.012176495337278003,1.0,0.0,0.15728038501703898,-0.1570758332002074,-9.874277194884034e-9,-9.87512955030266e-9
1965,0.012963160773256014,-0.008716862681684838,1.0,0.0,-0.16920356046807972,0.16940704114519786,-9.875172413800907e-9,-9.8742337142707e-9
1966,0.15832723764856615,-0.12674865236745114,1.0,0.0,-0.6709756549999102,0.6723189523725303,-9.875068107501192e-9,-9.874339417912366e-9
1969,-0.32229837749871487,0.367385800022063,1.0,0.0,0.5285778418226393,-0.5271516817437757,-9.876504356710135e-9,-9.872852067782161e-9
197,-0.05479546676681269,0.10361956104980906,1.0,0.0,-2.638951597797612,2.648982006819707,,
1975,0.15827211337316108,-0.1440547339101747,0.989154616802871,0.0,-0.3035948469905212,0.3039634060515334,,
1976,-0.07966856609116434,0.08613304779574066,1.0005407399932278,0.0,0.30669101644335695,-0.3036535224092548,,
1977,-0.06291435246541925,0.07925147043978581,1.0,0.0,-0.4420976925161506,0.4425750947028574,-9.874961504284356e-9,-9.87444708404705e-9
1979,-0.005980294406848275,0.007925376668552002,1.0138846121208855,0.0,-0.17311912277187588,0.17316004302150004,,
198,-0.061055737162390725,0.030266134861735634,1.0,0.0,-0.06978216938799761,0.0701502245325952,,
1982,0.1024725162657301,-0.08807205426740398,0.9809433143384763,0.0,-0.46620893978723094,0.4666459206778889,,
1983,0.09183512806156517,-0.08419925295349667,1.0,0.0,-0.23264685190409576,0.2330409433973278,-9.874984163159854e-9,-9.874424230046483e-9
1986,0.051860932129461086,-0.03510739220423149,1.0,0.0,-0.4545707194040128,0.4554569894718403,-9.874675156110417e-9,-9.874734474194174e-9
1988,0.060070100423345846,-0.04488995488900161,1.0119992108392488,0.0,-0.6007122600708977,0.6010264346924877,,
199,0.11760266243255613,-0.14965029078971592,1.0,0.0,0.16824038642695247,-0.16526516233529795,,
1990,-0.0028938815398250805,0.0029160424068366947,1.0131092815038563,0.0,-0.023081646695012583,0.023082272886476483,,
1993,0.0917162678630118,-0.0861156267857486,1.0046763848908877,0.0,-0.2958336492968091,0.29603056280469786,,
1995,-0.024655774627667625,0.024835288688303335,1.0,0.0,-0.0014404451750728623,0.001445125741998238,-9.874640573774704e-9,-9.87476900474866e-9
1997,0.17495064729346577,-0.15080227409924254,1.0,0.0,-0.6584267837412342,0.6591426372964843,-9.87451071852953e-9,-9.874898326274596e-9
1999,0.23538428295219066,-0.20714009152294802,1.0128795961737391,0.0,-0.5527425337167754,0.554202664911144,,
2,-0.11075085442310352,0.007301350546852658,1.0,0.0,-0.21062874393087347,0.21159887257731574,,
200,0.040261382137918716,-0.04465534161091191,1.0,0.0,-0.25386659425423896,0.2545307923878816,,
2001,0.07002318945276752,-0.059295256677665185,0.9804488742400028,0.0,-0.3104572297506001,0.31082137199520493,,
2002,0.07104595826311817,-0.060825751006622554,0.980058896589685,0.0,-0.2941241406512552,0.29445488289967614,,
2004,0.028894812668777425,-0.025478495394163685,1.0,0.0,-0.09297656416366891,0.09311746903332276,-9.87460953860146e-9,-9.87479996104347e-9
2005,0.011375844847894128,-0.010918158049883261,1.0,0.0,0.008743319413907337,-0.008632948306524611,-9.874586356402003e-9,-9.874823064349562e-9
2006,0.057766223966851826,-0.05096569277231823,1.0,0.0,-0.20729142066451675,0.20755652174840283,-9.874453868806219e-9,-9.874954774282968e-9
2009,-0.00916478922111587,0.018571467279629834,1.0,0.0,-0.17283923526156364,0.17317793528088687,-9.874874520187034e-9,-9.874534663237233e-9
201,-0.1375544164528952,0.12783589498041514,1.0,0.0,-0.3176127809771237,0.3184646657994593,,
2010,-0.009442132376730866,0.019329498847955814,1.0,0.0,-0.18103734792704695,0.18141013509845047,-9.874868988357792e-9,-9.874540224665197e-9
2011,-0.009443795502303464,0.036611188669114475,1.0,0.0,-0.2876568623909334,0.28934550005016413,-9.874648802424335e-9,-9.874760791873285e-9
2013,0.024767392708823336,-0.009073912890177413,1.0161810791430488,0.0,-0.5007316766495369,0.5011992675232793,,
2015,0.26457390459988944,-0.24380507989786077,0.9785503100118182,0.0,-0.5966137098089058,0.5972308747311267,,
2016,0.05691981858182311,-0.05054870770654568,1.0,0.0,-0.22017185711581766,0.22038653157009203,-9.874966678294483e-9,-9.874441866943965e-9
2019,0.05347429762882481,-0.04035241064810567,1.0,0.0,-0.4468906072820469,0.4472324000104838,-9.875118255948092e-9,-9.874288641875718e-9
2020,0.07998668685667844,-0.06686056906739782,1.0,0.0,-0.261707039593089,0.26201596327054855,-9.874614546160176e-9,-9.874794968284046e-9
2021,-0.007066184879043893,0.013135693055585432,1.0207552154114385,0.0,-0.22005394076113452,0.2201730241476014,,
2022,0.009756800183812952,-0.006350534675582313,1.0,0.0,-0.178883331746588,0.1789968082428223,-9.875267873120228e-9,-9.874136664859818e-9
2024,0.01943110117943087,-0.016344749105188672,1.0,0.0,-0.07009235464632027,0.0702475357198194,-9.87480303418242e-9,-9.8746064559558e-9
2025,0.0332477679262294,-0.030594491084415563,1.0,0.0,-0.061360975109245236,0.06150337454305861,-9.874624203769561e-9,-9.874785336965496e-9
2026,-0.001443653767768759,0.005840781924939265,0.9900862320305246,0.0,-0.24211188270880385,0.24225709714481042,,
2028,0.004293217836157958,-0.002913298998818058,1.0498585331004817,0.0,-0.11991215849098823,0.11998051503878113,,
2031,1.000001246278484e-6,-2.96676622147626e-13,1.0936333430334568,0.0,0.0,2.942091174426978e-15,,
2032,0.09640800905319281,-0.07477093150428474,1.0,0.0,-0.18148424074357733,0.18193878177272135,-9.873765365450902e-9,-9.87563039904071e-9
2033,0.10662510568143523,-0.08508647966143533,1.0,0.0,-0.1692810909452934,0.16969768964174853,-9.873534983438997e-9,-9.875853216566237e-9
2035,0.10391371880099735,-0.089626831424343,1.0,0.0,-0.2669262549495712,0.267721096049647,-9.873815706389891e-9,-9.875581495905781e-9
2036,0.024992548194353016,-0.0209823461246745,1.0,0.0,-0.07699361100978604,0.07714191131979069,-9.874715180439123e-9,-9.874694462193911e-9
2037,0.002092250239423868,-6.811896171880557e-5,1.0,0.0,-0.058084028983422645,0.058164498137301394,-9.875076091386123e-9,-9.874331339585178e-9
204,0.1228115952186949,-0.13194553475242596,1.0,0.0,-0.29018144167001,0.2904612345415887,,
2040,0.0943197343993381,-0.08031371040750682,0.977770147877452,0.0,-0.33424867377582335,0.33464752298780315,,
2041,0.08659407241435382,-0.07314002164699591,0.9781838472025028,0.0,-0.32261517753594454,0.3229658378896739,,
2042,0.04844042108815229,-0.041185134931826975,1.0,0.0,-0.1418447218032439,0.1420955405973422,-9.874531283615236e-9,-9.874877881343748e-9
2043,0.05027689661997509,-0.04268048464975476,1.0,0.0,-0.14895728348529166,0.1492449164279998,-9.874527420612936e-9,-9.874881722796811e-9
2044,0.053751126303649026,-0.036976855332469236,1.0,0.0,-0.2315222884472878,0.23216811540112264,-9.869704697437017e-9,-9.879335366829652e-9
2046,0.008393495210152133,-0.008365807652507861,1.0,0.0,-0.018286908626783355,0.018287455912695115,-9.875625334494409e-9,-9.873770582602833e-9
2047,0.009774705977611318,-0.009728433264102146,1.0,0.0,-0.023636276424750417,0.023637206273208096,-9.875622038661016e-9,-9.873773977286926e-9
2049,0.008851629611194085,-0.008828638145274898,1.0,0.0,-0.017180470699255913,0.017180925929208016,-9.87562621273878e-9,-9.873769677956435e-9
205,-0.07652015878328959,0.015851705428741612,1.0,0.0,-0.1326239694955633,0.13482936753885866,,
2050,0.009738233775810018,-0.009711047981458224,1.0,0.0,-0.019159212937401256,0.019159794083934947,-9.875625372102846e-9,-9.873770543864327e-9
2051,0.007587663206495506,-0.007568348080781967,1.0,0.0,-0.01614691978108265,0.016147314745187036,-9.875628396945213e-9,-9.873767427976152e-9
2052,0.5175623730941266,-0.4260608452733554,1.0,0.0,4.263133862707987,-4.261732590511653,-9.87215274922316e-9,-9.87715700079583e-9
2054,0.028984595854166715,0.020232566333907614,1.0,0.0,-0.8796063973467674,0.8817720634323437,-9.874469000018197e-9,-9.874939759959583e-9
2057,-0.11357518095596489,0.12475280181808769,0.9976614256023568,0.0,0.33002737252580155,-0.32850685956152437,,
2058,0.014829680201050582,-0.00442609010543778,1.0,0.0,-0.23342500702933575,0.23370125198346334,-9.874687570647721e-9,-9.874722068948935e-9
206,0.0019457249368205725,-0.012028016272330074,1.0,0.0,-0.22411516752987187,0.2248410908352786,,
2060,0.0012798745318144094,0.001670346221119676,0.9836045863436128,0.0,-0.1586005999124276,0.1586860137592397,,
2061,-0.08223388126848319,0.08720824548085943,1.0280486968593407,0.0,0.1828453298211886,-0.1825698590417479,,
2062,0.0220746671386612,-0.017261202945187692,1.0,0.0,-0.22329903647369476,0.22344974068567156,-9.87537184202202e-9,-9.874030624018143e-9
2065,0.004637356184145147,-0.0044773231944897525,1.0,0.0,-0.02232964984561702,0.02233489888887285,-9.874867317500281e-9,-9.874541904269204e-9
2068,0.15490859439050375,-0.12037269094271345,1.0,0.0,-0.7826572582143613,0.7838998027700981,-9.874664598015254e-9,-9.874745020520552e-9
207,-0.11403669664779405,0.11190275608265356,1.0,0.0,-0.4302263660047783,0.4347073607236204,,
2070,-0.2849527988012723,0.34454701091965423,1.0,0.0,1.0977087174879794,-1.0968222436223525,-9.875474934102876e-9,-9.873925125618553e-9
2072,0.06492975661438911,-0.05235147972729302,1.0,0.0,-0.3277218823631549,0.3280237844838425,-9.874527526360624e-9,-9.874881617645312e-9
2073,0.06328480223176393,-0.05110090847655394,1.0,0.0,-0.31736314372743485,0.3176666275868509,-9.874530806960697e-9,-9.874878355364886e-9
2074,0.20251038879109337,-0.19934620593005117,0.9945635756549004,0.0,0.06067642831280667,-0.060576508042748875,,
2076,0.08981942732944279,-0.0703937067032555,1.0,0.0,-0.3422383719432291,0.34283817977753583,-9.874663669101533e-9,-9.87474594822882e-9
2077,0.08893448210969034,-0.06931413233221595,1.0,0.0,-0.3433980756872321,0.34399087507849185,-9.874670731295459e-9,-9.874738894509404e-9
2078,0.08689957650033733,-0.06806709160435853,1.0,0.0,-0.3270359429376867,0.3276204634179457,-9.874660276628412e-9,-9.874749336065973e-9
