ind,va,vm
34,-0.15716348210536255,1.0267385912021696
340,-0.13622043480072546,1.0242101281084819
342,-0.5242134086413961,0.9489852133469407
343,-0.5244285450035665,0.9480490400551835
344,-0.3104113234903326,0.9808330620828434
346,-0.5193389812580161,0.9386084140136509
348,-0.2971107165284917,1.0381581407914906
349,-0.488089362678692,1.0173541898883447
35,-0.15293790173223892,1.0302751534908023
350,-0.16988774756239555,1.0115346667441225
352,-0.1891505823788718,1.0012808130036661
353,0.08280232308192016,0.9788634613178986
356,-0.3423923739811206,1.0271309099301817
36,-0.15414507831854043,1.0345250646444186
361,-0.6197268553051258,0.9023996319009925
363,-0.5126137351634302,0.9248349410488498
364,-0.5245465868849085,0.949975281039091
365,-0.5240065380478358,0.9500367703445832
366,-0.5377745951091468,0.9570658562320172
367,-0.3564254602327817,1.0455038392809775
369,-0.4378902580202137,1.0519794421933202
37,0.5654039568294098,1.0590337313338172
370,-0.4393369843886686,1.0514027843014915
372,-0.31023905641416755,1.0273851830648002
374,-0.527738793511237,0.944868929470223
375,-0.165613807869545,0.9774345621442556
377,-0.09545796399811743,1.053932035973058
379,-0.5254860974664267,0.9498608033024636
38,0.5557638644436006,1.0582760744615203
380,-0.5256046977144676,0.9495711741671057
384,-0.1841496745963436,1.0260296058759242
385,-0.5364775314377699,0.954513058382913
387,0.18987448668787366,0.9823620064334344
388,-0.2740856258251735,1.0443157905079095
389,-0.3419045644174327,1.0272774301759124
39,0.5651422229527023,1.0589001686637427
392,-0.36067260623936,1.056413370920266
393,-0.4775866857141715,0.9973079762172081
394,-0.2481512150018849,1.0231674664863384
395,-0.4674938369261118,1.0058357217270815
398,-0.5373077654357814,0.9625562642908893
4,0.00969841567539496,0.9263591554812145
40,0.5640968173746113,1.0593453801136465
401,-0.4965543498515417,0.9450698825247651
406,0.14322741594622312,1.0324335109270797
408,-0.26835648612292495,1.048321220691055
41,0.5657495479653676,1.059893799742539
410,-0.5079739330240711,1.0079028203825944
411,-0.17221437267859796,1.0330225521698513
415,-0.2890285508537006,1.0259024339745602
42,0.566860943450722,1.0593642764883267
420,-0.379446035122072,1.047966293336388
422,-0.3923379468371083,0.9634114679377801
424,-0.3698934999924522,1.0445367364303209
425,-0.3251234076818381,1.0237921665106815
427,-0.561734345827388,0.9745324879563427
428,-0.5757664194046412,0.9515231194573509
429,-0.5769084720056895,0.9643002757726274
43,-0.22518668755549429,1.0944234680485954
430,-0.5469705940163199,0.9202119948670906
436,-0.2838561838749819,0.9832051870413969
437,-0.5770144375836976,0.941036735576831
439,-0.14813592382538812,1.0384313542155337
440,0.06347623714511533,0.947406392331769
442,-0.5296470247222818,0.9662810568412139
444,-0.316824585903433,1.0274997138338846
446,-0.5379864124839885,0.9145525945656182
447,-0.3213937057199965,1.0102463108962254
449,-0.4373671032268959,0.9608072550351576
450,-0.3417305406536302,1.0159253108090436
451,-0.5248888953266052,0.9505696299931117
452,-0.5248207391509937,0.9506019644923649
454,-0.29404148641199873,0.9301027685482235
455,-0.32455138991075716,1.023400253412273
458,-0.46429088208209685,1.0136786350075186
459,-0.49193179564715206,0.9958496331385213
46,0.13344946768919408,1.0676485217747196
463,-0.3268927200419762,1.0217516161423288
464,-0.35814003650198245,0.9820188528465151
465,-0.10578242716481437,1.0450778081092142
466,0.09753922442710637,0.9736432186959488
468,-0.29638796201017725,1.0373678972616758
469,-0.5368875178730688,0.9552238335831352
47,-0.24913457552172713,0.9130156956552227
470,0.24562503013704193,1.0168741043011809
471,0.25844496932220895,1.0203059409621362
472,0.2531637096343839,1.019376258572559
473,0.23316088503500038,1.0107811727051432
474,-0.44157827911587627,1.0138503543033472
477,-0.5243759068970408,0.9489098345437794
479,-0.5536632396635807,0.9210499449255007
48,-0.24925113848966227,0.9129960121644249
487,-0.3326303238826672,0.9327221590393274
488,0.21016153573370633,1.0168372295205754
489,-0.4893665629090878,1.015153624895427
49,-0.24913233310793634,0.913104194932517
490,-0.693175794100537,0.937217042996553
491,-0.40435455967463896,1.0441625951861877
492,-0.41804477466764395,0.95667106610249
494,-0.0470164448952561,1.047060797921023
497,0.09340573286392018,0.967791435594564
498,-0.2979764992178208,1.0107441188759032
499,-0.4658267213893186,0.9450011139534144
5,0.0036901695878134334,1.1000000075285032
50,-0.24909436551179387,0.9131176994900537
500,-0.2805747285699635,1.0092423181768801
502,-0.11501265582546148,1.0489096550193762
503,-0.35042043885579355,1.0570143177846765
504,-0.2863096699792135,1.083609413584387
506,0.13148070152448918,1.0736442213938233
507,-0.7163665125498935,0.9868413030544065
508,-0.38152535379476116,1.0337976159241622
51,0.03422830039320194,0.9322152153032621
511,-0.39156975787332965,0.9586807365866928
513,-0.39159760560185075,0.9587240082360494
514,-0.32195893646110085,0.9033571682283669
516,-0.03454926027555111,1.057393918683307
517,-0.5246657015176561,0.9485733011322856
518,-0.5254842060316847,0.9482308562676764
519,-0.5370833087676677,0.9515419813538238
52,0.28357594346528503,0.9815784195681488
520,-0.2326575329543845,0.9985975388925352
523,-0.7040369877874648,0.9017179152599821
524,-0.14527776560139893,1.0494640040619343
527,-0.435654539895468,1.0232696368101424
53,0.283520082007828,0.9822215871112785
533,-0.2267450304558642,1.0057675216412199
535,-0.207335020125293,1.0001147614987809
536,-0.4432650896815014,0.9890318902345334
537,-0.4450541960059663,1.0373263718649153
538,-0.29609641741843434,1.0802368379756446
539,-0.2960242429586625,1.080287033270112
54,0.17972472690495947,0.9974225235096819
542,-0.6620655426106341,0.8999999900313499
543,-0.27757109030075316,1.0184292187690014
544,-0.6072314351155834,0.9117782360332707
545,-0.7088310495536895,0.9119345470654594
546,-0.4352519658620155,0.9941335707391413
547,-0.5999846449286765,0.9919753837545662
548,-0.3304603438381695,0.9767241118563155
549,-0.3128563649246852,1.0701576128857548
550,0.3489184085941485,1.0339901167736194
552,-0.3377980251243292,1.0201463520350231
553,0.07018420265261614,0.9542684868890087
554,0.06959826204873282,0.9821247827211766
555,-0.38421597955575026,0.9907028875208042
556,-0.41784253524911485,1.0849016216299363
557,-0.41894035339272595,0.9657126135929971
56,-0.3296694918946065,1.0207482376319896
560,-0.14163210719906585,1.0417686036150517
561,-0.15762507282322522,1.0373949173018457
562,-0.5511737394030641,0.930264986238287
563,-0.5907609474063993,0.9235087439750179
564,-0.5996929324919724,0.9482087091695949
565,-0.6985670043029286,0.9415765218340406
566,-0.15492258924945454,1.0167423914846387
569,-0.39130610686508416,0.9597485833553201
57,0.7037099873198734,1.0060470255163827
570,-0.277571088680462,1.0184291669925407
571,0.14905930227738873,0.9809451355464098
572,-0.08289625591701494,1.053817316658977
573,-0.4854481473903425,0.9292959043436003
575,0.3567024026345148,1.01261039083868
577,-0.2502380602482595,1.0009286952858034
578,-0.4790559962467187,1.0012339293494044
579,-0.16784317511833416,1.0317344394129533
58,0.7030716650519461,1.005994910093384
580,-0.42072344345146195,1.0078205501312227
581,-0.1782160031502256,1.007381978416514
582,-0.1719000000730955,1.0169581676983086
583,-0.19699167984956012,1.0026210394204198
584,-0.2054336739975506,0.9991227243995873
585,-0.48515834988214696,1.0185768145709426
586,-0.1901415660279885,1.0040450295964094
587,-0.48698448115292686,1.016867004140522
588,-0.4914210041562557,1.013382854887109
589,-0.17575416655253243,1.0143813031587332
59,0.24053012772285495,1.0179519927663219
590,-0.2318116846512206,0.9996728035017091
592,-0.5244769153546582,0.9489160088858266
595,-0.09590681905264256,1.05548024202074
598,-0.5861603327884866,0.9507971988386147
599,-0.23086799181786227,1.0147160672975575
6,0.003668578890225768,1.1000000067498144
60,0.13546126521713164,1.0575572187342457
601,-0.27640524664375865,1.0203490055774869
602,0.04308124326034292,0.9882769389832791
603,0.04234913002837557,0.9876240636366711
606,-0.1676603657991264,1.007055150347068
608,0.10942764116559371,1.0255834519157123
609,-0.31618680697191576,1.0305684195267248
61,-0.41696971795744125,0.9131004350056604
610,-0.17754764062010897,1.0399844716835707
611,-0.3291048080241778,1.0340232280119006
612,-0.6831710692072529,0.899999990083596
613,-0.401785717567797,1.040152586195725
614,-0.35260144768369767,1.0282887076220464
615,-0.5189166316398665,0.9387768216182427
617,-0.32585601591531654,0.9754236422468257
618,-0.33238897989516025,1.0285756430382809
619,-0.19558221902158454,1.0330235060393833
62,0.415806314064937,0.9992320836093012
621,0.02784737021061849,0.9430540585839583
624,-0.49722519736185333,0.9291013992752338
626,-0.4078043468408402,0.977294087047905
627,-0.4098860432844966,0.9694454323211024
628,-0.6929851074119558,0.9748224290388087
63,0.3558750501283999,1.0019038935607985
630,0.21367867300119106,0.999791139942328
632,-0.6419263267555044,0.9143767392195515
633,-0.18076227155399244,1.0175766361768452
634,-0.4767831320848769,0.8999999900758558
635,0.15840102153812655,1.0087976956054758
636,-0.4768550419114821,1.024614088917291
637,-0.5236393037721332,0.960120404643963
638,-0.5372868074662009,0.9592017255037782
639,-0.614160483812042,0.9055066335454102
64,0.25844496847088727,1.0203059180900385
640,-0.614245882634529,0.9055445681173928
643,-0.17305465897913502,1.016342166791384
644,0.48647626535662064,1.0052477484238838
645,0.4332776444040417,1.0065390857543224
646,0.4332776456481938,1.0065390734051618
647,0.6882283125991119,1.0132108450991721
648,0.7062423416585142,1.0127553151037472
649,0.5909488675040336,1.0028178332604862
65,0.25844496842700004,1.0203059169096436
650,0.5915883118537569,1.0048606366810824
651,0.6011508183489369,1.004457822894922
652,0.6033545553280768,1.0082256538397008
654,0.9009991587544932,1.0005166878059915
655,0.9413965853191479,1.0015136891936147
656,0.5333848694476954,1.0208316837845979
658,0.6604292041534363,1.038642059107753
659,0.5199225235946738,1.0081405384635742
66,0.2584449684762939,1.020305918235329
660,0.5165222613210133,1.009161663841754
661,0.618596119881341,0.9733432397108207
665,0.5318071438609321,1.062081354438545
668,0.5221579636025786,1.0693483637975543
67,0.25844496842518244,1.0203059168610045
672,0.5314063079922174,1.0651870472587026
674,0.5212596496682878,1.068567848492352
677,0.4508704222399149,1.0015550198662857
679,0.38443970273316325,1.0115593174253854
680,0.3844191327342116,1.01153982100194
681,0.3844217507197813,1.0115407103746512
682,0.384422130042263,1.0115342844457287
683,0.6028527285240926,0.9412875100177386
684,0.32000416504602036,1.0000000021358808
685,0.32000416501603396,1.0000000021358806
687,0.39108214266826835,1.0026242665350587
688,0.3870824417613325,1.000456138287846
689,0.3880833660842991,1.000894942612138
69,0.46799012393780953,1.0410698427856915
690,0.38776050468188394,0.999657344685303
691,0.38763225012726105,1.0001085700114951
693,0.9377717190733227,1.008375145483854
694,0.9347485921936446,1.0067160080453263
695,0.9677190264350646,1.0055787129124028
696,0.9894087585502583,1.011475730002127
697,1.0070679781360268,1.0094405705411476
698,1.0886540964534352,1.0153155809676853
699,0.7172705671543661,1.0108301242711506
7,0.0048324547465490395,0.9238525552655636
70,0.4755454755957107,1.0422583258564786
700,0.7058383945126602,1.0110737723747165
701,0.6887632280481155,1.0088383393987872
702,0.5217802738339247,1.0431047559616091
703,0.5218421105903536,1.0431427214726068
704,0.2767632656747476,0.9858175876923506
705,0.2822033314544216,0.9870183051118447
707,0.4419171895191336,1.01277625432146
708,0.4419171895064984,1.012776186279304
711,0.4567977092861021,0.9847660115486886
712,0.2716269061717436,1.0119903618884623
713,0.4808771871849224,0.9436495599675847
714,0.4792376152161882,0.9675484092613671
715,0.4908919222035387,1.005514510429177
716,0.5017173234493346,1.0143380473996446
717,0.5017967063371112,1.013347924773626
718,0.5017833414264127,1.0125863078256327
719,0.5017866768106517,1.0124990500494446
720,0.5017907925739526,1.0124388918260758
721,0.49188409983069076,0.9680797912537974
724,0.3492839876056929,0.9942475886096936
725,0.3700180006686022,0.989129679127109
728,0.6638790241332062,0.9958652773532068
729,0.5109389444987571,1.0000000038871375
73,0.4928987126981798,1.0629835205614901
730,0.37615586061090306,1.004434101070276
731,0.2373751975453759,1.0046954271634985
732,0.23411695764819923,1.004367856531646
733,0.23314997555917974,1.0041126295131007
734,0.38793575518682394,1.0268383696753698
735,0.20728280433063437,1.0035862169052925
737,0.5424544747318472,0.9831394709258217
738,0.5681894514131408,0.9963987990609381
739,0.7241974018790768,1.003382893078632
74,0.505941660137168,1.0658468101736291
740,0.5869179663424364,1.016308240195539
741,0.21016707402575166,0.9995753751330427
742,0.32000416568445367,1.0125498523324967
743,0.5406416549093065,1.0226032163891734
744,0.5465829756465552,1.0376394776425815
745,0.5110204626498019,1.030722001168176
746,0.5185910282535985,1.0181760097076462
747,0.5170388323507312,1.0176286407067223
749,0.2812121398569493,1.0189987554884588
75,0.5069649716680599,1.0670731707828374
754,0.2782450799230994,1.0157653954943842
756,0.44380454090208576,1.0286693523029082
757,0.271462797664002,1.020511969584565
758,0.418014193169796,1.0238955935531089
76,-0.13231273436292543,0.9691151439612492
761,0.5555421437401116,1.0146206968524263
762,0.42355007690197244,1.0111879145961797
764,0.4528556469237217,1.0007417386792348
765,0.5125611523624167,1.0262496960850649
77,-0.024545163964274204,0.8999999917822945
772,0.2494697616176782,1.0138164854729934
776,0.26750214814824647,1.0146528236914134
779,0.38449602690624096,1.0116207127075767
78,0.2218197992326105,1.0024819390219926
781,0.4790976677972302,1.019531252179076
782,0.34879763057061874,1.010698372118342
783,0.29292053866107703,1.021947548861825
787,0.7489381030722073,1.0181189018458872
79,-0.49629113321194845,0.8999999904058842
794,0.24117687676875152,1.0072485223796652
798,0.43714772200160074,0.9965426417235197
8,0.28253431311756244,0.9889309499750051
80,-0.48977450585438526,0.8999999904189439
800,0.2487103408932947,1.0115588052706257
803,0.23771044537451821,1.0063919085795232
804,0.23885263792801728,1.0175370726145805
805,0.4201587578073889,1.0027903553946402
806,0.25315271290989694,1.0234316720309735
807,0.2747147413608958,1.020100040912941
811,0.68599446328551,1.0256507010391596
812,0.4602197867445853,1.0112643891505957
813,0.5552362927771596,1.0293545150081846
814,0.24202784878340736,1.0168898240370527
815,0.44431664201385496,1.0096446405401454
817,0.298898080690132,1.0197306466983938
822,0.24376833362358313,1.010203301349102
823,0.3826043376994078,1.0097265000108453
825,0.3656821035501579,1.0023963854383815
826,0.41068733015282555,1.0396909921525306
827,0.430836235335993,1.0308367382491848
828,0.35396226679255927,1.040931570044143
831,0.37623971017271407,1.0382443108682686
832,0.5558345825539311,1.02831749672966
833,0.1726551853991617,0.9920895769480472
834,0.37911368217466046,1.0113374907574564
835,0.39764414617338334,1.0099053670866376
836,0.5542934041535595,1.0348886459578046
837,0.4373364344461903,1.0251467959158458
838,0.3980712719493239,1.0077511770434715
839,0.47275540579880054,1.0374021341065753
840,0.5225889957838478,1.043493268626536
841,0.5475680112352973,1.0290437984807528
842,0.38856859586187625,1.0128253505799805
843,0.4249907741688475,1.0238764895509855
844,0.45634334434062196,1.030017048422241
845,0.5588360160805603,1.0335510154072904
846,0.2599872465884741,0.9930601419159397
847,0.257997306960249,0.9917744681958386
849,0.433277625913183,1.0065393814137975
85,-0.15369084060600738,1.1000000099210006
850,0.47271714861090824,1.0191082307928998
851,0.45468113312790853,1.0095831930918808
852,0.42500310912141875,1.0091793242722158
854,0.2566173469391637,0.9904772196156185
855,0.3871416905722324,0.977134709415397
856,0.4540549041854693,0.9899674465906457
857,0.2533443199625842,0.9875486759541409
858,0.3177658673295594,1.0034573807617915
859,0.1768782089831642,0.9756918053584092
86,-0.17836288093102168,0.9339767415686913
860,0.31194840527135825,0.9424988964526934
861,0.36932506723892183,0.9682284539913121
862,0.8142209820062478,0.9934876614030851
863,0.8745988868320347,0.9919096294732549
864,0.47934520388006013,1.0181238378500883
866,0.18773589162480764,1.0175996754117638
867,0.17258134853597068,1.0105593514242128
868,0.2089263547150919,0.994355368620372
869,0.344380185351322,1.0263721758699245
87,-0.24108914147154148,1.064719523556196
870,0.317612420953338,0.9929211338338998
871,0.3979425108986656,0.989191060749823
872,0.3560729880070162,0.9716303253896288
873,0.3618928937776938,0.9675663317492
874,0.4779564351962054,1.0661947504248774
875,0.4367409060741233,1.0405398272609616
876,0.16062791240580612,1.0082933215491687
877,0.3706276278096478,1.004781131492987
878,0.4149884748351396,1.0428347634761672
879,0.43651725295360677,1.0106887056750722
88,-0.32957428094275737,0.9699122335992453
880,0.43761476964250495,1.0098849563688916
881,0.469678310873481,1.0055858278805647
882,0.4691992361311819,1.0066598151223674
883,0.2287305324986539,1.0037316967011989
884,0.25427759123257543,1.0055440455266709
886,0.4729274805004009,1.0139187737703985
887,0.24778117430944083,0.985331667676792
889,0.39809331277456267,1.0067345887563683
890,0.30289370105245317,0.991142516335934
891,0.42906162397517156,0.9877890397968636
892,0.3666277577722695,0.9620488928633929
895,0.30966076891247307,0.9921354818654381
897,0.3067182762186692,0.9936961772332359
899,0.18510527670938684,0.9869969527615365
900,0.45596251623695083,1.0027412952264794
901,0.47739993367230754,0.9925832076252838
902,0.4780391886438422,0.9799371496638437
903,0.47849683670962284,0.9713894805646874
904,0.470638155178674,1.008204863877957
905,0.5017461205828604,1.0134059439356864
906,0.4026325722956369,0.9882482515630883
907,0.14144314466126273,0.9796217140652279
908,0.16988170490695725,1.019446929954554
909,0.135345420660518,0.9883380927713483
91,-0.23526980166812356,0.9254296856930021
910,0.3450282568984949,1.004640554780425
911,0.16112432298140164,0.9943208941634747
912,0.1562400536506796,0.985081512596495
913,0.17563551181647627,1.0030037312427384
914,0.222073985637209,1.0161808567384918
915,0.4014199581394383,0.9902740884350804
916,0.6047644438304831,1.0066777878950381
919,0.16247044204970035,1.018872993945204
92,-0.01102520348406267,1.1000000108637933
920,0.15804313513723572,0.988280878105728
921,0.42528755966773024,1.0000542178178133
922,0.13746997151889978,0.9835626355555522
924,0.17161292363137037,1.0184272519590685
925,0.20041110905378537,0.9929496145916797
926,0.18529209032294378,1.0089815672497462
928,0.33278329616218727,1.0065032888399812
929,0.2565202703428694,0.9905172409920983
93,-0.05860022388378386,0.907801969260027
930,0.30115221886738447,0.9841302184420891
931,0.43327763660090796,1.0065391314604533
932,0.43327763657219265,1.006539137687988
933,0.46684665308281725,1.0000190813209409
934,0.47412042259729525,1.000017930812248
935,0.23468938907722386,1.0009855685234723
937,0.5549904699570972,1.0286779241883748
938,0.5554580289622975,1.0290948535517621
94,-0.18723465826947694,1.1000000109467787
940,0.4032421850974884,1.0289568410096295
941,0.2607074368278511,0.9865458703246075
945,0.2585827393327632,0.9859291115611827
946,0.15330852920998292,0.9844419987207409
947,0.45627560163723613,0.9901833398267048
948,0.4564906783541349,1.0069537558396349
949,0.4019970492480081,0.9863124740867121
95,-0.19806388540862666,0.9798647926517665
951,-0.0221633295632853,1.002522776680631
953,0.13667337909564384,1.000000069191759
954,0.13670743749254755,1.0000000613401614
955,0.13666517638086795,1.000000061918951
956,0.13679997789650367,1.000000054523686
957,0.2481115452416995,1.0077586655079391
959,0.23989504541840367,0.9958325453675249
963,0.3099108738455608,0.9987117296915037
964,0.308898938954044,0.9995764128593382
965,0.3090029739800573,0.9995280589507484
966,0.200525239421434,0.9840715551952824
967,0.19976239722447095,0.9848516373653623
968,0.537390964788143,1.0090740507677967
97,0.0701842015628665,0.9542685325786258
973,0.8607375180071265,1.0037038959248463
974,0.9149563361578875,1.0005216778568577
975,0.2821182229463267,0.972238907507439
979,0.4278060345896586,0.9963658063503228
98,0.16853070538300577,0.9634997163172773
982,0.4546984732727875,1.0075920215464726
983,0.24327332585734465,1.010079627603434
986,0.5345797333410209,0.9997538597984694
987,-0.12418959330447854,1.0323066559128053
988,-0.2127642165861786,1.0368467378321535
989,-0.2284244912304555,1.0466093498317819
99,-0.05474835501965996,1.0946509605526318
991,-0.35106110256409767,1.0452211007631214
992,-0.35482130525720335,1.0378050943703456
993,-0.44178584753073036,1.0217913530406963
994,-0.07069327327447303,0.9698898298961881
995,-0.09389472110629066,1.0824626329092653
996,-0.3396433154876358,1.0612965827371557
997,-0.333818803529447,1.0619486294515728
998,-0.37696916439631517,1.0529583388099382
999,-0.3779102587761858,1.0395375485898204
