ind,status,pd,qd
647,1,0.028107322543187943,0.014246496547300775
648,1,0.0236881671944385,0.011103069762467012
649,1,2.411432806576522,0.3444386491571396
650,1,0.49861297885379635,0.10572166625558434
651,1,0.3756984815386081,0.0860689829747307
652,1,0.0907010548827576,-0.1613729852854402
653,1,0.019455946036305825,-0.02112319560324888
654,1,0.35189909067438047,0.18642572199971938
655,1,0.3703988922672102,0.17631064942751626
656,1,0.22507909835980752,0.26486762135580444
657,1,0.36046940467838895,0.17724997204990112
658,1,0.027605319483462096,-0.241881757340703
659,1,0.023192964600914034,0.03123419305336773
660,1,0.6051570855385985,0.21754019648981265
661,1,0.40542975125884934,0.15683119361404008
662,1,0.20356770954638156,0.0529152904843937
663,1,0.1929281388056556,0.06647669898654518
664,1,1.3863327174999083,0.41223814870766384
665,1,0.18985778571746365,-0.059781086541623604
666,1,0.3748190101415409,0.2833655147136374
667,1,0.37983367796093365,0.2851746008651047
668,1,0.31245921522278985,0.06523306654438873
669,1,0.19377220498384065,0.08100220962653015
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.1783334116375647,0.0
675,1,0.04521944632657896,-0.001342603993659899
676,1,0.10430383724026639,0.03079917678113582
677,0,0.0,0.0
678,1,0.04961494253215349,0.000826560012795826
679,1,0.051354726963719115,0.000886266623182309
680,1,0.01845930536278074,0.015520756074507938
681,1,0.018246660202467697,0.015161718290758264
682,1,0.018583731674222392,0.015379027788931693
683,1,0.03507022770494848,0.01647982560082886
684,1,0.036040620198700545,0.017938944496103185
685,1,0.03504030812123402,0.017837590008709388
686,1,0.014337283766605174,0.0074892554330948735
687,1,0.020805616317265248,0.010382847428533596
688,0,0.0,0.0
689,1,0.033135023674419145,-0.04688391365117781
690,0,0.0,0.0
691,1,0.014247309194398608,-0.13588576738361954
692,1,0.02040968988984832,-0.03731390614670649
693,1,0.23770131595772365,0.10567076058756897
694,1,0.06491540357230205,0.02785655769343792
695,1,0.04984753409739113,0.001882130337915882
696,1,0.06631073243091459,0.029328870864843398
697,1,0.14440011937233277,-0.007817463156233969
698,1,0.033961979885700586,-0.12398658192973848
699,1,0.010428628050409745,0.026988279627664178
700,1,0.47194797262014004,-0.15271408536888634
701,1,0.026802735278951037,-0.013512706096997897
702,1,0.0012429453763042717,-0.005520643141836085
703,1,0.014848432909321325,0.010815048171787795
704,1,0.01409074620757191,-0.004930267365190337
705,1,0.010440514272128937,-0.021763761340240627
706,1,0.16432035813067813,0.06053180110091483
707,1,0.10498587374505228,0.07421764958663772
708,1,0.026507512960241623,0.0014228859127262338
709,1,0.002398389994642984,0.022841987393179736
710,1,0.060295808585188536,0.03354639541315805
711,1,0.029859523111603007,0.02135245369505059
712,1,0.06945088497246373,0.0372627103878018
713,1,0.0803984484851975,0.04750289148295048
714,1,0.07737388768970477,0.056267462400717616
715,1,0.015561742443277331,-0.010846157498600045
716,1,0.13036851692349596,0.04504161789513805
717,1,0.669103454564166,0.1271137844563043
718,1,0.025250097872076722,-0.025434039886050773
719,1,0.08026602352314298,0.024199202951970627
720,1,0.12053519110182499,0.002011618135894547
721,1,0.15998034690620389,0.0560250060653854
722,1,0.22945848065611046,0.17678148657133058
723,1,0.057686643848912804,0.052862709765657385
724,1,0.08397718210518942,0.03661346401367747
725,1,0.05993628808790675,-0.031225936004271225
726,1,0.023145636465467672,-0.0026544317080121472
727,1,0.05861054378629045,0.029071999058346794
728,1,0.06062178661677624,-0.0034958254416451377
729,1,0.007112678109236402,-0.005326219808277454
730,1,0.16882925120307085,0.04423883377167101
731,1,0.12070321254589719,0.017354190176079407
732,1,0.03209430690037997,0.0046771137168548395
733,1,0.04142728917688185,0.011909455837856645
734,1,0.0012044282894622864,-0.03009706438840302
735,1,0.06795625870360944,0.008132853498225626
736,1,0.17068675684049506,0.0073643949967911754
737,1,0.12872448737857453,0.03516204395671033
738,1,0.0012263688847331479,-0.0019754407309386384
739,1,0.042012019678625556,0.021881132279354898
740,1,0.11862971058017473,0.05108872972765249
741,1,0.37653865012530285,0.07388804058268753
742,1,0.186184294318038,0.09603894896897622
743,1,0.01944018288939567,-0.0024907192818424493
744,1,0.027766636882388274,0.020693069218093933
745,1,0.022619563271402746,0.015646721770204593
746,1,0.033540080476740425,0.015581438294975774
747,1,0.01833100131317536,0.007558903032247809
748,1,0.07590725414198876,-0.05784294656613406
749,1,0.042697982746272636,0.009141693721617234
750,1,0.04388628716194537,0.21382006326229158
751,1,0.057430212919258185,0.023565762388071242
752,1,0.15336293152393987,0.06898218940910407
753,1,0.1505461547326062,0.06365864192212728
754,1,0.06363623165137908,0.013341823257931491
755,1,0.06768223318597924,0.012237882886027205
756,1,0.07128924637739438,0.030071930672353035
757,1,0.06135404342049919,0.02375224499175942
758,1,0.10717884945729046,0.041656088641827925
759,1,0.16701400031380748,0.03863820764346795
760,1,0.3189639820003721,0.10977088690307374
761,1,0.041503402657977036,0.01079696309215708
762,1,0.5946873958797235,0.4292737815211253
763,1,0.19806934014873465,0.01539039795422608
764,1,0.2136288676301522,0.017182914017134045
765,1,0.09069443455088982,-0.005106565781323408
766,1,0.1158447181052625,0.0174127638658066
767,1,0.1808632781676741,0.051858699890199825
768,1,0.13115159900658654,0.014814675826790276
769,1,0.1780480667755711,0.05420688505523989
770,1,0.0957646687569229,0.03695783658914659
771,1,0.003306543586740038,-0.002385272015128751
772,1,0.0030081326264988877,-0.0019076038153935956
773,1,0.0036504737776455252,-0.002529297420435558
774,1,0.0034582718527845393,-0.001939647071441653
775,1,0.0010310325932653128,-0.0009240820011866425
776,1,6.91620110089213e-5,-0.001895507753331483
777,1,0.06369390116417756,0.0243346821126681
778,1,0.16290441314051504,0.04993630657742429
779,1,0.0601048944817401,0.01683573537262852
780,1,0.09950237731070051,0.030786610970552915
781,1,0.10983282655614164,0.019365186028612907
782,1,0.057469973889124115,-0.007700083476141388
783,1,0.28822270456195825,0.0573649069079448
784,1,0.12310261736247044,0.04564527782020388
785,1,0.11696951398003677,0.046153690947190185
786,1,0.053684165673823496,0.009677645518762544
787,1,0.013170251195221597,0.01785293330031748
788,1,0.031155795933262356,-0.02663185641607293
789,1,0.14901931507643995,0.07458783184848082
790,1,0.11003857650089843,0.05804315900716578
791,1,0.001203141184421889,-0.0037793138653092516
792,1,0.0012379645773458673,0.0001447229236323871
793,1,0.08639091489494087,0.033182175098775524
794,1,0.17875308702115236,0.06061050722305257
795,1,0.0840186127388283,0.032450235221421174
796,1,0.1779046135820871,0.08758809836493639
797,1,0.38096359918708245,0.17863910711471945
798,1,0.016777796249248213,0.007544724342534381
799,1,0.18407680741321056,0.08992325806474277
800,1,0.09598948328365044,0.054390174000990416
801,1,0.15391436271561618,0.040398462777853215
802,1,0.08815188491999221,0.027365917624363252
803,1,0.06877794698467746,0.018747308692242216
804,1,0.06486171898387061,0.02216199994259731
805,1,0.10069294371117705,0.054011030100444134
806,1,0.14993158820062427,0.06316161481686752
807,1,0.09235200965638117,0.018963422001267456
808,1,0.014601492163802215,0.007838400194735817
809,1,0.1754092073194437,0.07347023560194674
810,1,0.21610864297590798,0.07501541992319043
811,1,0.1706505149273591,0.05743124379107112
812,1,0.026489094266742706,0.007000732623716189
813,1,0.08043060594513489,0.0373641346723571
814,1,0.1372945610474593,0.06156376211838862
815,1,0.15110435280953394,0.047756575764791295
816,1,0.31637674615979156,0.4456204746595279
817,1,0.12246990266528149,0.04350786602599518
818,1,0.3629553577640715,0.09625624921634617
819,1,0.30031962074530055,0.06595984037791534
820,1,0.4013074681313088,0.051079646473633875
821,1,0.19333673569470786,0.06233378568105875
822,1,0.1220995301240667,0.04434548659100412
823,1,0.0904910930771374,0.030542544222299912
824,1,0.029842593502576495,0.012667655412333072
825,1,0.08673230471047139,0.03649256298319714
826,1,0.05586965527878733,0.02435709077992829
827,1,0.059502592978704895,0.03805081877978695
828,1,0.04340238762064617,0.016586377517671166
829,1,0.17007121984887477,0.05570217803390509
830,1,0.09050876444143133,0.039616515098736
831,1,0.24927062350688128,0.08686052445276948
832,1,0.03917051631152829,0.010049747292810236
833,1,0.09641176498446767,0.021587812160892582
834,1,0.1265179304316197,0.03655671598690113
835,1,0.09829401612494731,0.04903413881623236
836,1,0.013133025476474252,-0.002529471893540347
837,1,0.03812693782265457,0.01135888460060748
838,1,0.031718267259357606,0.009973453410069482
839,1,0.0011404362573505052,-0.007587787467113465
840,1,0.09336762639783575,0.034858930291763825
841,1,0.07658213758238444,0.013190124660598608
842,1,0.15392633490353252,0.05333309937275599
843,1,0.12923689303632677,0.03183374122166793
844,1,0.07075757686064477,0.030469355682229655
845,1,0.036967126090756953,0.012694153440197174
846,1,0.05992126375519515,0.0360160070776079
847,1,0.1308728262438847,0.058417931766454684
848,1,0.16255141536698722,-0.0312521060433047
849,1,0.03135504789049525,0.013470749114455236
850,0,0.0,0.0
851,1,0.013509922060062369,0.0
852,1,0.05018492015234181,0.01733821229060012
853,0,0.0,0.0
854,1,1.0294288159955576,0.05228352533084979
855,1,0.03897825157074552,0.011527081693784141
856,1,0.23990886986996146,0.039866816070949336
857,1,0.007934552399030029,0.007624701754226714
858,1,0.011705015942807274,-0.006241403679496521
859,1,0.059280738535565786,0.003311090144278385
860,1,0.06008107925322505,0.0030200574144035935
861,1,7.157865475592215,0.8869629124491836
862,1,0.0009399393996069382,-0.0012525751203296995
863,1,0.18752267476044046,0.04496861268444481
864,1,0.1325292125164355,0.0850125257248545
865,1,0.10511124857247621,0.05048902894495839
866,1,0.011586237791546666,0.004904082463823975
867,1,0.35954264000556263,0.11353867341470841
868,1,0.14420899128236125,0.0016892099000916981
869,1,0.26423368707737843,0.16061573362560028
870,1,0.0215418337842565,-0.002060927481760556
871,0,0.0,0.0
872,1,0.005594981896647134,0.0015463348646519216
873,1,0.02692554981773626,0.008626079726817438
874,1,0.000959845210855724,-0.0007163655055990753
875,1,0.13994319997302873,0.05171917882693934
876,1,0.12021249940409295,0.03975928727557724
877,1,0.3083420572921529,0.046400546796887744
878,1,0.046691241516282914,0.021726322584166048
879,1,0.11170851637987907,0.021075202838136773
880,1,0.3322010045277637,0.10748206728696917
881,1,0.34810903992292125,0.1274390413485782
882,1,0.08697933933328886,0.012076431164817257
883,1,0.06407754230104423,0.01565093367267116
884,1,0.01059602126544597,-0.0012318570818586993
885,1,0.03681299237742056,0.010612348648525262
886,1,0.0009250834000267015,-0.0014940659635142455
887,1,0.06582183435990403,0.005959541696764632
888,1,0.044798484842744006,-0.0033602050748567703
889,1,0.06405582687004589,0.014369418259178328
890,1,0.059735913746171806,0.01038098576385422
891,1,0.09918232742169888,0.03301336723983354
892,1,0.07474249834004457,0.01628707849593044
893,1,0.02738533789677103,-0.0019010375412401648
894,1,0.03007479896066935,-0.00028786634811134917
895,1,0.011563579689229829,0.0013955567538233185
896,1,0.01146427338215177,0.001329241138661261
897,1,0.025344794525408224,-0.004868765315001017
898,1,0.034412621714811464,0.002520282277843875
899,1,0.0412278760594846,0.011690176761781574
900,1,0.106311605092309,0.032309519866215844
901,1,0.0322975686447094,0.011335613310787548
902,1,0.11980620627571681,0.008772988585440747
903,1,0.10030227340533727,0.02555720140298848
904,1,0.2779790604460104,0.05060380244614508
905,1,0.05630213086951251,0.02165981644353142
906,1,0.08519411153019574,0.021471776180369075
907,1,0.0974133659321203,-0.00045654877540931015
908,1,0.15165806139701726,0.031929124517275934
909,1,0.05179216139262042,-0.002792039967292795
910,1,0.0025232158067978933,0.0029997333484798527
911,1,0.3072791237201404,0.1001091784910302
912,1,0.46541766246360433,0.1526649014842056
913,1,0.01607926853892706,0.024894197745912134
914,1,0.14767630809343607,-0.04056837254844338
