ind,qf,qt,tm,ta,pt,pf
1611,0.0554385060803776,-0.004215734368426844,1.0,0.0,-0.866404282201495,0.8676767691864501
1615,0.0809991536817202,-0.07341875582299157,1.0,0.0,-0.26996904511124986,0.2699690451496732
1616,-0.0007108128791881691,0.0007115334133507538,1.0,0.0,0.0,4.437987225068213e-16
1617,0.04624585738475288,-0.045817986471687,1.0,0.0,0.0,9.303685399629639e-5
1619,0.13928082597708893,-0.05773851099103504,1.0,0.0,-0.43435566494428673,0.4358457443308003
1621,0.005183422750235205,-0.004625853425025233,1.0,0.0,-0.10986531825397866,0.10986531825947388
1622,0.0771824507098182,-0.0634834339337278,1.0,0.0,-0.2675994060446182,0.26847655092448863
1623,-0.02984383147569579,0.030537812764358185,1.0,0.0,0.038013344742588134,-0.03801334474046015
1624,0.020682681777199886,-0.013778839677791447,1.0,0.0,-0.2680929258147536,0.2682813429716181
1626,0.021494812551254665,-0.008135372614172286,1.0,0.0,-0.46600645267191954,0.46600645287599
1629,0.26204801838796427,-0.1250164898601455,1.0,0.0,-1.2336138495463502,1.2382013238324163
1632,0.11311002575367228,-0.06738994409585404,1.0,0.0,-0.34831141215001554,0.34924862495784026
1636,0.10138773642752216,-0.08034800419857456,1.0,0.0,-0.5710763590023379,0.5718960296904427
1637,0.01567248442740852,-0.013946318091275995,1.0,0.0,-0.08294404119585462,0.08299546381358086
1638,0.6465685084032523,-0.4679907535960628,1.0,0.0,-1.5086980448043354,1.5120309525825222
164,0.0013898976054138154,-0.0007663602707100189,1.0,0.0,-0.6103426337547678,0.6113527234958533
1642,0.37230143032423546,-0.21134807165193223,0.9045754570590994,0.0,-0.7839505106585315,0.7868797120451054
1644,0.042757917499702834,-0.039647979774610355,1.0,0.0,-0.1052944834778558,0.10544690869824182
1646,0.01758944277515116,-0.013711601382710123,1.0,0.0,-0.07919120899455206,0.07933927766616598
1648,0.2553391902825654,-0.13927791624871577,1.0,0.0,-0.6229149587845341,0.625563046927416
1652,0.031397162123287845,-0.02339298653365313,1.0,0.0,-0.2805630217374885,0.2805630217755549
1653,-0.005251689624719557,0.005373492243963676,1.0,0.0,-0.023175739117682767,0.02317853294839409
1654,-0.0023210982596122034,0.0024787254466767587,1.0,0.0,-0.027263101494384077,0.027266917544961522
1655,0.07273321774114506,-0.06082831829784898,1.0,0.0,-0.3390020614948372,0.3390020615512263
1658,-0.07037449610826899,0.07115052144271011,1.0,0.0,-0.05618642715356066,0.056186427161160034
1659,-0.08860814118944184,0.10548647176049866,1.0,0.0,-0.4016211816365968,0.40234022431872435
166,-1.3144664260257057,1.322059849240036,1.0,0.0,0.14986665228573368,-0.14772633789147763
1661,0.01783833187346973,-0.013918112347183386,1.0,0.0,-0.15495273439104426,0.15512104457138887
1663,0.09892010006193834,-0.0772495918121506,1.0,0.0,-0.6677844660310363,0.6677844662398802
1665,-0.05147626051657009,0.05960772205119269,1.0,0.0,-0.2868767492407505,0.287144983054832
1667,0.12737796045631294,-0.12568980524252232,1.0,0.0,0.0,0.00014547212880940225
167,0.05031923522344174,-0.04860042164809456,1.0,0.0,-0.6639083909170191,0.6654185579100885
1670,0.1524165986075116,-0.017747722518941966,1.0,0.0,-1.4661865076058938,1.4698061328114576
1673,0.10873579230845914,-0.0825881639799806,1.0,0.0,-0.6039523818829685,0.6047382600325645
1674,0.007978853409462285,-0.0038546089072922303,1.0,0.0,-0.08616120049987894,0.08633099348388375
1677,0.08372774709372799,-0.059831534001463633,1.0,0.0,-0.6610829281553822,0.661571306055417
1679,0.08189668028083275,-0.0707946508351226,1.0,0.0,-0.14251225992958352,0.14273193490441605
168,0.19213355033912,-0.18473373770273263,1.0,0.0,-0.6914270702106349,0.6933286668194114
1680,0.14598794286879405,-0.09489839912126141,1.0,0.0,-0.3233254482279856,0.3245783696514894
1682,0.13230497313611975,-0.08602024801135048,1.0,0.0,-0.2927322842458282,0.2938530155446264
1684,0.02821176858341854,-0.02795249620114397,1.0,0.0,-0.0832458591814788,0.08324967260103237
1686,0.05858696467329836,-0.03455010860935683,1.0,0.0,-0.47934637974467637,0.4793463798655882
1688,0.06984157326767902,-0.05307771294780999,1.0,0.0,-0.3081754699067601,0.3089735988125142
1689,0.29095394376612266,-0.19726736259125088,0.8999999979734761,0.0,-0.4654524431478341,0.4672195938310916
169,0.08160195852649295,-0.07631042431614762,1.0,0.0,-0.5967795106394765,0.598985148722503
1691,0.08869840647496766,-0.0817262623770521,1.0,0.0,-0.17292087605565196,0.17313073204049784
1692,5.223537647156539e-7,-1.8416638688447849e-9,1.0,0.0,-9.953628991892141e-9,9.953628991892222e-9
1693,5.22367183446124e-7,-1.8550825993068913e-9,1.0,0.0,-9.953602727887936e-9,9.953602727888002e-9
1694,5.223531078178522e-7,-1.84101052375772e-9,1.0,0.0,-9.95361899348718e-9,9.95361899348726e-9
1695,5.223657435059956e-7,-1.8536426591782702e-9,1.0,0.0,-9.953628925341338e-9,9.953628925341418e-9
1696,0.17368992537653513,-0.16385761056056017,1.0,0.0,-0.4199469662941462,0.42012794665028563
1699,0.16837711158893104,-0.14861578359161295,1.0,0.0,-0.47424293352203645,0.47424293364522885
17,-0.42115182251942695,0.029748993412407065,1.0,0.0,-2.680969917705801,2.714490865927257
1700,0.16452972166809454,-0.07279067600676209,0.9197888381780408,0.0,-0.4858012331608379,0.48733896342532834
1702,0.0850930799896132,-0.06043251571497528,1.0,0.0,-0.1679045185078204,0.1679045185459075
1703,0.025605803982904945,-0.025326791558275545,1.0,0.0,-0.030605140801632603,0.030610438085036124
1704,0.06362687196513517,-0.05900273794732113,1.0,0.0,-0.22612800820383488,0.22621841203225604
1707,0.10357086180327328,-0.05057773186062885,1.0,0.0,-0.34724656711411683,0.348609219459033
1708,0.07294690660521101,-0.049029112405719666,1.0,0.0,-0.45239393885242596,0.45283166662779367
171,-1.5067706323277508,1.5869338414171181,1.0,0.0,-1.784393691451788,1.7960688609454816
1711,-0.0023537636636559965,0.022212170771069302,1.0,0.0,-0.3223524273170262,0.3223524274325159
1712,-0.009529395629960503,0.029707358366699375,1.0,0.0,-0.3314217695367419,0.3317155121144451
1713,0.0011962809640435445,0.0065103841396619965,1.0,0.0,-0.15690700663135446,0.15716046723015806
1714,5.23780896401855e-7,-5.181873339561139e-9,1.0,0.0,0.0,4.2374092970674095e-16
1715,0.9872228202743203,-0.7173792949633179,0.9753394349907973,0.0,-2.2472093046892794,2.24995588112648
1716,0.36681004006383866,-0.14057455915548148,1.0025514359374528,0.0,-2.1306829351669077,2.1356606819329373
172,0.3142071375673524,-0.3088799562948734,1.0,0.0,-0.5808267807209678,0.5835677501706105
1720,0.15799599711927442,-0.13964012828410452,1.0,0.0,-0.5269416955139966,0.5269416958573861
1722,0.043196937295241725,-0.004499623554359516,1.0,0.0,0.31006997730060204,-0.3089952014998028
1723,0.04394278869296656,-0.007241812024494877,1.0,0.0,0.3100050571809825,-0.3088900148328195
1726,0.0,5.065605054991615e-7,1.0,0.0,1.9984014556796297e-15,0.0
1727,0.0,5.065604966173782e-7,1.0,0.0,2.2204460424805703e-15,0.0
1728,5.137402115000222e-7,-8.823588548398149e-10,1.0,0.0,-9.971309217554313e-9,9.971309885120152e-9
1730,-0.0037700466343223004,0.004020442738587339,1.0,0.0,-0.05680980121684297,0.056842079247973264
1731,0.016399103994078595,-0.01638300696485102,1.0,0.0,-7.285878361506192e-7,1.201490344854672e-6
1734,0.057873697874112714,-0.043338412594630116,1.0,0.0,-0.3131361140875262,0.3131361141368047
1736,1.1956092523141628,-0.8628550361652442,1.0,0.0,-4.251183386493266,4.251183392811465
1738,-0.680268548495346,0.7766659466847993,1.0,0.0,-1.3751457005745233,1.3751457030860954
1739,-0.2251343053216142,0.31795150807880784,1.0,0.0,-0.8550260266613,0.8550341270387105
174,2.279715415555802,-2.118533740160808,1.0,0.0,-3.885830894076826,3.906287792266318
1740,-0.10315572840888919,0.19208988156433632,1.0,0.0,-0.8582001442203123,0.8582074597570356
1741,-0.06875209015594066,0.07583565800583442,1.0,0.0,0.29091611897586067,-0.2906938788466393
1742,-0.09906518083768909,0.10743971587964737,1.0,0.0,0.3206995186298333,-0.3204044523381873
1743,0.16786816233312415,-0.08293896226222258,1.0,0.0,0.9300019080144784,-0.9279306991063826
1744,0.29076924667142284,-0.04460036780792935,1.0,0.0,1.6240991618848886,-1.6175783020638081
1745,5.014428108002453e-7,-1.4427889516434108e-9,1.0125498206069092,0.0,-9.97223432066547e-9,9.97223443201591e-9
1746,5.014417961545725e-7,-1.441772528910059e-9,1.0125498200035707,0.0,-9.972235446523998e-9,9.972235585625557e-9
1747,0.48024935255409823,-0.3220123847256332,0.9707331390889297,0.0,-1.2632834167207396,1.2670149003495224
1750,0.27923297076478815,-0.1874391329229003,0.9896766864932709,0.0,-1.3024155595814209,1.3045703893573373
1751,0.9138351400036558,-0.458637409004547,1.0,0.0,2.5455090011701906,-2.5087870439938587
1752,0.18669504986377508,-0.03158922818197024,1.0,0.0,0.8646846532456783,-0.8601887395852063
1753,0.1950516090185534,-0.017328593969732263,1.0,0.0,0.9003397420789475,-0.8954853055217471
1755,-0.2778957417405428,0.3534593793368817,1.0465739437188906,0.0,-1.0845152440420471,1.0859628842540572
1756,0.050074917190551724,-0.03725015917419465,1.0074490048369273,0.0,-0.2387313619198095,0.23899865550937788
1757,0.0605062804148607,-0.05039455683536289,1.005348100388113,0.0,-0.21144079832753107,0.2116542735831521
1758,-0.14604381812651057,0.16260126960062488,1.0426890347795978,0.0,0.6071905322390474,-0.6066672692493384
176,-0.008822644112966314,0.0036706639337706374,1.0,0.0,-0.1782899758186364,0.1784574633987231
1760,0.5078897212655985,-0.40936006072889297,1.0,0.0,-1.3045600133476534,1.306658042194478
1762,0.08646075740515964,-0.08563202439007837,1.0,0.0,-0.023251380781646257,0.02326859893703145
1764,0.32673408578814717,-0.268667415147314,0.9588344618284611,0.0,-0.4930639310443384,0.4941292710541896
1766,1.3047422272896467,-0.9520372438844297,1.0,0.0,-3.0250634995847885,3.0328459319767784
177,1.7019219811652644,-1.6647153954987193,1.0,0.0,-0.08147617471284051,0.0869248266957366
1770,-1.1425275225943168,1.2726291875019944,1.0,0.0,-3.538404519699201,3.540666186428859
1771,0.09064818844312965,0.054498642114462925,1.0,0.0,-1.730213132365813,1.733657176802488
1774,0.25050591083415197,-0.04366014969357437,1.0,0.0,-2.072671382316786,2.0785074203498035
1775,0.17144650514043622,-0.09783322056797007,1.0,0.0,0.7026522331401459,-0.699822384214688
1776,0.17230499821852607,-0.10040585585433302,1.0,0.0,0.7107956301958228,-0.7076581217232984
1778,0.7835603258153324,-0.6056155559337332,1.0,0.0,-2.2233304460313814,2.227658447346961
1779,0.02520966166432826,-0.023348087903291324,1.0,0.0,-0.09515580708549438,0.09523698942119725
1780,0.41105081284506184,-0.339028950912041,0.9420417246017374,0.0,-0.6963726196014366,0.6979576482007942
1783,0.23286131118687206,-0.17234587014658975,1.0,0.0,-1.0583211519746554,1.0594953903706583
1785,0.5600538990696831,-0.37988771325100334,1.0,0.0,-1.7142537487799876,1.7195434257026818
1787,0.09779150745530815,-0.07980384195897727,0.9559677330160706,0.0,-0.5019707294205811,0.5023365017540483
179,2.0284433045893815,-1.8095636397728307,1.0,0.0,-4.954800206703435,4.9829229218689655
1790,0.12702830840159057,0.10695641803946569,1.0,0.0,-2.6504747968971576,2.658189393299401
1799,0.09162171045205111,-0.06275514232337759,1.0,0.0,0.42355557931198523,-0.4226661848944843
18,-0.22947635685468734,-0.6450731111773197,1.0,0.0,0.13240403494819947,-0.13221452761756708
1801,0.0004002673294021855,-0.0003997090864652634,1.0,0.0,-0.0003960943145629796,0.0003960958253063998
1802,0.0006429962371379289,-0.0006423829313052853,1.0,0.0,-0.0006536944721572567,0.0006536973263137388
1803,0.0006311052196343519,-0.0006304971193158638,1.0,0.0,-0.0006269118129036501,0.0006269145397410444
1804,0.0006838008582715299,-0.0006831844526506997,1.0,0.0,-0.0006274149669576316,0.0006274180648923596
1805,0.8672868389521359,-0.5466394890099953,0.970378235390066,0.0,-2.4469281284255584,2.4529019581337588
1807,0.8506581550042058,-0.6405593044317158,0.96575266514575,0.0,-1.9033262837751017,1.9091613154399012
181,-0.4758234592983157,0.5264988700307539,1.0,0.0,1.0584249369267853,-1.043712902999879
1810,-0.04419496215758267,0.050516405027846704,1.0270072488437352,0.0,-0.15310043473375587,0.1533392502885225
1812,0.6095964798988683,-0.10947881490090464,1.0,0.0,2.9716573210089945,-2.9639354896277954
1813,0.06145868602542685,0.14714885038406805,1.0386661416824303,0.0,1.0089936338260268,-0.9991385472619568
1814,0.053850388696643235,0.14197564622969572,1.0385774112208348,0.0,1.002908942894359,-0.9927777576452759
1815,0.21210742197065185,-0.031021085562869442,1.0,0.0,1.00148672380007,-1.0014867228136457
1816,0.38405233254408344,-0.27450222407503416,1.0,0.0,-1.376572366724729,1.3787529438757864
1817,-0.12729656915667797,0.18289301169218436,1.0,0.0,0.7284805081156279,-0.7275170701581393
1819,0.5238936313517323,-0.4356745903563755,1.0,0.0,-1.3984000361955409,1.3999329267063938
182,-0.023098958746674645,0.012042897910077916,1.0,0.0,-0.37386520066528284,0.38636481244893184
1821,0.18465146586738568,-0.18090006820552143,1.0,0.0,-0.2596963362510092,0.2597368597827474
1823,0.0815951962931463,-0.06602425598917225,1.0,0.0,-0.43265399915368025,0.4337279033271791
1825,0.02610078064212275,-0.022509419131252976,1.0,0.0,-0.094935136521348,0.09506128446837417
1829,0.45067016895573625,-0.31856077054936105,1.0,0.0,-1.943982233102351,1.946827879785844
183,-0.06275450527518224,-0.008031608800043603,1.0,0.0,-0.22925890180977748,0.2367319089844522
1830,0.8503678431956954,-0.5602241077873915,1.0,0.0,-2.8102368892882073,2.818345554647265
1833,0.06564539777990848,-0.05766442954526828,1.0,0.0,-0.27440944659296895,0.2745770549694047
1835,-0.02765050608412333,0.1313912389695379,1.0,0.0,-1.5000146902467957,1.502682837209357
1836,0.6810534568723774,-0.43628505653151073,1.0,0.0,-2.202416075486911,2.2089375330850043
1838,0.19440944701674456,-0.010568818990394604,0.9720510254158194,0.0,-0.6819134918490414,0.6850611136201843
184,0.07355266216010305,-0.09449611906995138,1.0,0.0,-0.28532661286658373,0.28798865421984593
1841,0.5212177527697912,-0.3499909437251507,0.9814457108181881,0.0,-2.1780702124268307,2.1821931118062525
1843,0.3737347837909288,-0.26593021047507026,1.0,0.0,-1.069644510000007,1.0711475768832057
1844,0.3683363130443615,-0.205393347193668,1.0,0.0,-1.3671183932704678,1.3696398879872296
1845,0.5432491253187924,-0.36485734669289743,1.0,0.0,-1.7948100860840435,1.8005813714116685
1847,0.17982608032256742,-0.07622595810939206,1.0,0.0,-1.4009308631260005,1.4034966276316376
1851,-0.04490514971540555,0.10839327542118915,1.0,0.0,-1.3940450629334467,1.395427763754075
1852,-0.006879038544076467,0.06589286324820817,1.0220250455825683,0.0,-1.002168518206592,1.003494559806819
1854,0.3110361732115175,-0.2595017222392539,1.0087505361155087,0.0,0.9627004557308491,-0.9616278389791552
1857,-0.02661110080851489,0.156302421226862,1.0,0.0,-1.6249943130230309,1.6290991619653699
1858,0.3093648936244101,-0.22861693297616095,1.0,0.0,-0.8684362362747097,0.8706934128387022
1859,-0.07453424580061918,0.0773472745446085,1.0264302191856565,0.0,-0.08173623820609828,0.08182826967621915
186,0.4717969475013116,-0.46712260904608144,1.0,0.0,-1.1983260044361332,1.2024602930752366
1860,0.053846487735092013,0.05540325024112927,1.0,0.0,-1.05778764483902,1.0596101031525362
1861,0.26839737007673303,-0.2077260671943325,1.0,0.0,-0.728770116053466,0.7307889191470911
1862,0.29894027086266317,-0.19380701326228722,1.0,0.0,-0.9989125801683169,1.001312600611779
1863,0.06506224549292973,0.00051392769162592,1.0,0.0,-0.8011814923013965,0.8024854106482742
1864,0.3261981944349886,-0.28697267556579464,1.0,0.0,-0.5673393738789019,0.5683499105377189
1865,0.0004262562430402209,-0.00042568321699871587,1.030630715984851,0.0,-0.0004324911363249429,0.0004324947155148294
1868,0.357940466458282,-0.08075317009002628,1.0,0.0,-2.86133024706355,2.868643204550619
1870,0.07809048296954507,-0.06940307398583577,1.0,0.0,-0.23760820739781868,0.2378042855227187
1871,0.16331552427272636,-0.14757813707683212,1.0,0.0,-0.2941501357222992,0.29449853815557303
1872,0.1627630773476851,-0.16062102174577697,1.0,0.0,-0.1966822892399246,0.19672399022696446
1873,0.17827796424392278,-0.17429810891105935,1.0,0.0,-0.3064526337538948,0.3065268219184369
1874,0.18987652286240364,-0.18508424308847077,1.0,0.0,-0.3444489181105113,0.34454153773731194
1875,0.059441727031260154,-0.05354372394516189,1.0,0.0,-0.1020120061705861,0.10224685858797745
1876,0.0578188881129956,-0.0518236748786886,1.0,0.0,-0.10442627501352822,0.10467216684738335
1877,0.00047333792212551863,-0.0004716156404963032,1.0,0.0,-0.0023317404306297585,0.002331792034030397
1878,0.1592620631942719,-0.15713267637546877,1.0,0.0,-0.20119447369617474,0.20123176939844556
188,0.03522415796485987,-0.056626821683211113,1.0,0.0,-0.4049549225123033,0.4057434439117371
1880,0.2996390792151918,-0.08754456438362496,1.0,0.0,1.3440736440842496,-1.332912164566072
1881,-0.1293760370935102,0.5822840561620276,1.0211896275951247,0.0,-4.4657779463759155,4.483674009725819
1882,0.8932603050214553,-0.6011837028071497,1.0,0.0,-3.4875003655057952,3.498985624271539
1883,0.9053712550789796,-0.31138729354814465,0.9841096523313555,0.0,-5.810270190855405,5.816748595340585
1887,0.33411054562990905,-0.3318723768769367,1.0,0.0,0.0756289212853585,-0.07559737127363149
1888,1.1057177540205714,-0.5323589216847765,1.0017509599368297,0.0,-6.353174582664843,6.359873439956415
189,0.018691275164989783,-0.04316248254722907,1.0,0.0,-0.26626548357269925,0.26976292779907596
1890,1.6947638805587248,-0.8636975065817558,0.967846925082065,0.0,-5.422986664900399,5.433345321270668
1892,0.200079590926058,-0.1971011254463486,1.0,0.0,-0.2811353502956646,0.28118143204481133
1893,0.29044058032027703,-0.2834086405227752,1.0,0.0,-0.4501088498509295,0.4502265622287502
1894,0.27165624028957774,-0.26575970353504397,1.0,0.0,-0.40660619394840636,0.40669854494998414
1895,0.29153260263032166,-0.2853004116535962,1.0,0.0,-0.37877461516968175,0.3788556735787302
1896,0.2761943687441285,-0.2700988106164375,1.0,0.0,-0.38463722056820115,0.38471435012860283
1898,-2.0622821720811264,2.145372217692045,1.056213353925369,0.0,-2.19672913263247,2.1974773745699294
1899,0.008246067375713984,-0.008227452979067539,1.0,0.0,-0.01855122630210577,0.018551473365739226
19,-0.2393955042734406,-0.3300203713832119,1.0,0.0,0.1325575555888648,-0.13251790755047538
190,0.3482847462381385,-0.3495793832987029,1.0,0.0,-1.0449410263319143,1.0464292353217304
1900,0.007663009020876754,-0.007646675922147052,1.0,0.0,-0.017695873608867194,0.017696102042596328
1901,-0.45985103500380325,1.2533206807032469,1.0062212325437314,0.0,-6.663161293194329,6.671508837923587
1902,0.5350107943497333,-0.09149535046553481,0.9791897017241236,0.0,-6.218764963454174,6.224599330131104
1903,2.1111831790492572,-1.3752888441962998,0.967532145768325,0.0,5.226770065760506,-5.2181766555170706
1904,1.013121324081217e-6,-5.065604966173782e-7,1.0,0.0,-2.2204460424805703e-15,1.0380585252585758e-14
1905,1.013121330298466e-6,-5.065605054991615e-7,1.0,0.0,-1.9984014556796297e-15,1.0103029571143422e-14
1907,0.08293896226222258,-0.002038079593653756,1.0,0.0,0.940296634999975,-0.9300019080144784
1908,0.04460036780792935,0.06452377231275706,1.0,0.0,1.639173091695044,-1.6240991618848886
1909,0.005008665133000013,2.390445191955432e-8,1.0,0.0,0.09296754703085004,-0.09258557681314018
1911,0.03309974759241615,-0.026909718308421888,1.0,0.0,0.1858218891718324,-0.18558313078022257
1912,0.034684686105695535,-0.028603664339185264,1.0,0.0,0.1855248005488936,-0.18530129313289379
1913,0.023473405778993706,-0.022035970656763666,1.0,0.0,-0.0353887429128983,0.03547999052458759
1914,0.01779373367826385,-0.009878371568067307,1.0,0.0,-0.24765586417591468,0.2478582272673708
1916,0.03025220488257586,-0.029872848935085895,1.0,0.0,-1.0160979858670029e-5,1.9761291813811243e-5
1917,0.028568134637985115,-0.028203704966284993,1.0,0.0,-3.379979794632699e-5,5.2498157396828906e-5
1918,0.04761050542494263,-0.04659359431767126,1.0,0.0,-0.00011090873232900319,0.0001655524604581458
1919,0.028203704966284993,-0.027846691862030832,1.0,0.0,0.0,3.379979794632699e-5
192,0.08987883929840598,-0.043123754662706744,1.0,0.0,-1.0927648295651642,1.1024031903891516
1920,0.04659359431767126,-0.04526269983535857,1.0,0.0,0.0,0.00011090873232900319
1921,0.022242354671831267,-0.020667119565464763,1.0,0.0,0.09547518408114276,-0.09541575031031799
1922,0.006591204380993302,-0.006590313580375833,1.0,0.0,0.0,3.3340808743788296e-7
1923,0.004136749031398858,-0.004132890385654921,1.0,0.0,0.0,1.539637321831083e-7
1924,0.0027660976702256444,-0.0027631094934162472,1.0,0.0,0.0,1.1217207448398434e-7
1925,0.0028889558822332156,-0.0028856863108918706,1.0,0.0,0.0,1.2904394204564354e-7
1926,0.2595017222392539,-0.19999995810929702,1.0,0.0,0.9658634695824128,-0.9627004557308491
1927,0.0012003124291484575,-0.0011976144902750585,0.9830634767815671,0.0,-0.0019948917598250644,0.001994949217467787
1928,0.0011256568072933002,-0.0011231633777781726,0.9830958656701047,0.0,-0.0019140168003641766,0.0019140678459853022
1929,0.0011239538043174098,-0.0011213278156475654,0.9830843395549075,0.0,-0.0019629010458729304,0.0019629522111185706
193,0.006747754043802683,0.006485509707147797,1.0,0.0,-0.8902512137737381,0.8933047223728852
1930,0.0011237001976547078,-0.0011215086326953495,0.9831188144071064,0.0,-0.0017682385870488864,0.0017682844404269436
1931,-0.22906278539647199,0.29655815081040365,1.0,0.0,0.9711631959412376,-0.9702567707698497
1936,0.003927642008175438,-0.003291691266862265,1.0,0.0,0.03942597470924651,-0.039397124087750514
1937,-0.0018157750601261419,0.0019488008991891813,1.0,0.0,-0.05038436540565372,0.05048450829952149
1939,0.019461708584882005,-0.019354749307164153,1.0,0.0,0.0,1.0160979858670029e-5
194,0.054739227652280766,-0.04077916643173945,1.0,0.0,-0.976711308837461,0.9806934921952037
1941,-0.0009017123922434067,0.0009039634884171645,1.0,0.0,-0.0009591248755091468,0.0009592084024560883
1942,-0.0008764947258835446,0.0008785079096375892,1.0,0.0,-0.0008779233214036552,0.000878002666107066
1943,0.07033715855834907,0.018371628943080785,1.0,0.0,1.1562294786546155,-1.1488674693548733
1944,0.05808895364404974,-0.0067791654555742886,1.0,0.0,0.6965067742986683,-0.6920219886754906
1945,0.05594118804771452,-0.006342756045544439,1.0,0.0,0.46581588915371713,-0.4616132513917685
1946,-0.02075552221876393,0.106719238806935,1.0,0.0,1.1486437754213854,-1.1409087761753611
1947,0.027405965916939272,0.03988206150464023,1.0,0.0,0.7323515638590622,-0.7264396485757544
1948,0.10282837120272931,0.09089677159496712,1.0,0.0,1.1218086579949553,-1.1043088962578789
1949,0.10133019582833688,-0.10095661376656358,1.0,0.0,0.002123875700024768,-0.00212387568974744
195,0.7896099436382166,-0.6954875194659613,0.8999999900828216,0.0,-0.6559840736761929,0.661698597455149
1950,0.04725599882032078,-0.03715867203096984,1.0,0.0,-0.2613106802547025,0.261798866674451
1951,0.04221773428072007,-0.03522013747606956,1.0,0.0,-0.10084642398050492,0.10111440206027661
1952,0.04896428900894532,-0.036424243579889375,1.0,0.0,-0.28186656179403224,0.2824239042649507
1953,0.03716032717393005,-0.0328852611173234,1.0,0.0,-0.07991118102050139,0.08007387421034548
1954,0.043617279264605194,-0.03520481003097204,1.0,0.0,-0.09840385869314407,0.09909767937314763
1957,0.40290097585011064,-0.3178896335361604,1.0,0.0,-1.143772037919655,1.147002359203301
1959,0.02299649857226927,-0.019384360731145602,1.0,0.0,-0.10129241233772529,0.101499351202512
1960,0.03651047843340811,-0.031657618522101486,1.0,0.0,-0.14754564288967212,0.147702986926752
1961,-0.017354186017500668,0.01847461250866779,1.0,0.0,0.08422438122925929,-0.0841819851524757
1962,-0.015726298758374856,0.017354186017500668,1.0,0.0,0.0841819851524757,-0.08406263030229764
1964,0.04341230297106912,-0.036259662247426744,1.0,0.0,0.23088306016953822,-0.23046464574829095
1965,-0.03918408444071359,0.047876437893170046,1.0,0.0,-0.24820036247398686,0.24861692098052865
1966,0.24937909443513961,-0.18594537658508667,1.0,0.0,-0.98434830286586,0.9870467233032212
1969,-0.4728246972051122,0.5516095884869877,0.9770885270162134,0.0,0.7758378932680456,-0.7733527429954803
197,-2.074800141497537,2.2137971665177685,1.0,0.0,-3.1515723635701383,3.1768906405195123
1975,0.23273800424698296,-0.2043603202946732,1.0162900752923654,0.0,-0.4352850312361234,0.4360206825289328
1976,-0.12385076907470327,0.14765383738784382,0.9717685452317127,0.0,0.46190172099111104,-0.45557277766129534
1977,-0.019619264199830466,0.04964323093829144,1.0,0.0,-0.6485751160811399,0.6494524951653639
1979,-0.007443952576777145,0.01162684668981302,1.087598772494092,0.0,-0.2539727237855527,0.25406074687271146
198,0.03339873734671273,-0.06542981264171134,1.0,0.0,0.032279603336317964,-0.03210000301005865
1982,0.15977452749001844,-0.12920524985071988,1.0223057402987017,0.0,-0.6839472866724413,0.684874942806771
1983,0.1423782396562457,-0.12352369438404827,1.0,0.0,-0.3413022993195072,0.3422754771776068
1986,0.08317749721812873,-0.05150395797042012,1.0,0.0,-0.66687354875478,0.6685491336354198
1988,0.09840068874197598,-0.06585537132589112,1.026700328654708,0.0,-0.8812690733340875,0.8819426801988695
199,-0.03664749596306413,5.733495811891056e-6,1.0,0.0,-0.1689351826015418,0.17076595698850808
1990,-0.004231985085627137,0.004277951626000897,1.0467373177500137,0.0,-0.03386170508911841,0.03386305278230648
1993,0.13834776428486237,-0.12633509195907713,1.0264295358250035,0.0,-0.4339998753247866,0.43442227035553316
1995,-0.03606212012871548,0.036434368504012576,1.0,0.0,-0.002113191071670817,0.0021229103362856517
1997,0.26974922197590545,-0.22123300963857329,1.0,0.0,-0.965938603446346,0.9673768576627482
1999,0.4332305101031107,-0.3739359300860752,0.8999999906391569,0.0,-0.8108955532611032,0.8139609392887558
2,-0.04911557882691873,-0.054372838163444986,1.0,0.0,-0.3285254782045617,0.3306600756385769
200,-0.0965387664884895,0.1056443705588078,1.0,0.0,-0.7531386509110951,0.7587848981101278
2001,0.08749026226210721,-0.07016733055079218,0.9958642391935567,0.0,-0.39607323349415774,0.3966612427215402
2002,0.09087048903131406,-0.07431844452225464,0.9951241029995971,0.0,-0.3755163874665247,0.3760520481437447
2004,0.044579721157621266,-0.037377978640415525,1.0,0.0,-0.13640036334972314,0.13669744164352698
2005,0.04016312098771763,-0.022556883847973563,1.0,0.0,0.0876514354583452,-0.08340112742030265
2006,0.08916804651940605,-0.07476872344172876,1.0,0.0,-0.30410486074907955,0.30466622336637766
2009,-0.007747028862493916,0.02724509028340144,1.0,0.0,-0.253562117538193,0.25426419015442686
201,-0.096614982270902,0.08772223254499827,1.0,0.0,-0.4222500148246287,0.4235550327916921
2010,-0.00784493856135048,0.028357153116441592,1.0,0.0,-0.26558907891725037,0.26636247859369566
2011,-0.0028933433355262067,0.03879150655100845,1.0,0.0,-0.3339714593571814,0.3361595743709509
2013,0.04619063648296166,-0.0133117955729642,1.0562475267623619,0.0,-0.7345935317149683,0.7355731962844003
2015,0.312110659614337,-0.28146055611948173,0.991621746985807,0.0,-0.731362827566753,0.7322736382101923
2016,0.09032602384657738,-0.07415698956021766,1.0,0.0,-0.32300097965671903,0.32354585334838065
2019,0.08590641611590727,-0.058893203887927896,1.0,0.0,-0.6557828972449707,0.6564865517862869
