ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1586,0.03857080392528918,-0.036656491075086124,1.0,0.0,-0.12402713467278143,0.12412735869129976,-9.87461286520075e-9,-9.874796644364445e-9
1587,0.07263864269215486,-0.05454281789645527,1.0,0.0,-0.2169420988066524,0.21727330999309516,-9.874262811477558e-9,-9.875143736106727e-9
159,-0.45290124484008165,0.344731284507828,1.0,0.0,-0.6654219911360705,0.6684047145994327,,
1591,0.037134193170459406,-0.02964065856726905,1.0,0.0,-0.2765942340606534,0.27659423410031514,-9.874402825496864e-9,-9.875005370039057e-9
1593,0.11893350985647755,-0.10828375660252063,1.0,0.0,-0.16324415257459282,0.163244152614666,-9.87296661500692e-9,-9.876396103396745e-9
1595,0.003986369696759073,-0.003002640107934384,1.0,0.0,-0.10128982322208419,0.10131357161265331,-9.874573922190226e-9,-9.874835449215034e-9
1598,-0.008769007669500933,0.012022004458592238,1.0,0.0,-0.18735184030462984,0.18750132671220937,-9.874480080291612e-9,-9.87492876069758e-9
16,-3.3561780689991623,3.407272402693914,1.0,0.0,-3.3694901333764413,3.3846913928718116,,
160,-0.38491700181282384,0.3533355473041421,1.0,0.0,-0.6390284656162336,0.641606825038157,,
1600,0.0851410938518652,-0.07566370749972866,1.0,0.0,-0.2514107864927867,0.25167184450536934,-9.874372092851812e-9,-9.87503579366244e-9
1601,0.002411592154736039,-0.0023996924696995897,1.0,0.0,-0.009966288412810732,0.009966520916375744,-9.874837862905273e-9,-9.874571498309221e-9
1605,0.1500715427321579,-0.13478509930069227,1.0,0.0,-0.6466365259804154,0.6469982291568592,-9.874643481363718e-9,-9.874766102979717e-9
1606,0.05291079355237594,-0.04805550503436402,1.0,0.0,-0.1280583747534222,0.12819315163055625,-9.874434412963579e-9,-9.874974069216674e-9
1609,0.07922596996520666,-0.07031373906769876,1.0,0.0,-0.1732477453653171,0.17341134894913154,-9.874257201519798e-9,-9.875149267240412e-9
161,-0.818637169467972,0.835445872585039,1.0,0.0,-1.5219800564277235,1.5272719495462252,,
1611,-0.04836802405596475,0.06584518170934424,1.0,0.0,-0.5044961157663503,0.5049302620732827,-9.875161326918387e-9,-9.87424496651989e-9
1615,0.04545731486073322,-0.04275080109598498,1.0,0.0,-0.15719951693879236,0.157199516952508,-9.874296608616275e-9,-9.875110393017981e-9
1616,-0.0006382547812224659,0.0006389017649623816,1.0,0.0,0.0,3.98496799540946e-16,-9.875000537546311e-9,-9.874407704314426e-9
1617,0.041525189613616495,-0.041140994751633464,1.0,0.0,0.0,8.353987193112584e-5,-9.874758061781392e-9,-9.874651537281644e-9
1619,0.0574118723023063,-0.0336203953783583,1.0,0.0,-0.2529197400417983,0.25335448488279,-9.874267443840642e-9,-9.875139168090256e-9
1621,0.0028992990859184036,-0.0026935751969366204,1.0,0.0,-0.06397316755606232,0.06397316755808385,-9.874881256136352e-9,-9.874527889916552e-9
1622,0.014308153697533408,-0.009866538018106321,1.0,0.0,-0.1483962723585186,0.14868064736195166,-9.874809788429442e-9,-9.874599679750029e-9
1623,0.00941583354073666,-0.009317275188856318,1.0,0.0,0.014711249626795223,-0.014711249626494317,-9.874684058546457e-9,-9.874725578919996e-9
1624,0.010398280645599329,-0.00802324185142324,1.0,0.0,-0.15610707670362678,0.15617187783672534,-9.874548529610724e-9,-9.874860725788506e-9
1626,-0.022916989536030694,0.02777061755065905,1.0,0.0,-0.27128019825111094,0.27128019832523786,-9.874602363161018e-9,-9.874807113888682e-9
1629,0.1204105721918234,-0.07279550071120651,1.0,0.0,-0.7183175432493663,0.7199115450277325,-9.874553781042518e-9,-9.87485550002446e-9
1632,0.05493534381185576,-0.03924030125022019,1.0,0.0,-0.20281727377925,0.2031389921895158,-9.874387802686652e-9,-9.875020245503047e-9
1636,0.026123297791081915,-0.019968239065636387,1.0,0.0,-0.3060933869352673,0.3063331363312998,-9.874355849166986e-9,-9.875051862023348e-9
1637,0.008700578756858821,-0.0081207623863472,1.0,0.0,-0.048297252759354606,0.04831451593516032,-9.874247192085022e-9,-9.875159133592531e-9
1638,0.25185803551122093,-0.15975567971153073,1.0,0.0,-1.2369280378256329,1.2386469857339615,-9.873765709427847e-9,-9.87563006515094e-9
164,-0.0028671021677195265,-0.0029128534277679825,1.0,0.0,-0.3715591309478798,0.3718863643485479,,
1642,0.18026880863521286,-0.12306527496861286,1.0,0.0,-0.4564843407460175,0.4575253755934442,-9.873741438047904e-9,-9.875653615907006e-9
1644,0.024222575806018786,-0.023086510772378287,1.0,0.0,-0.06131162901368072,0.061367280536451456,-9.874608115470173e-9,-9.874801379823422e-9
1646,0.009342648367436574,-0.007984089853461794,1.0,0.0,-0.046112026638508045,0.04616388865760455,-9.874662252955015e-9,-9.874747362484694e-9
1648,0.1146009620204245,-0.08109974662287672,1.0,0.0,-0.36271540159178056,0.3634797501560535,-9.874108685980307e-9,-9.875295339177997e-9
1652,0.1483057959594911,-0.13729740423261477,1.0,0.0,0.2924866532341338,-0.2924866531817778,-9.87421938034047e-9,-9.875186531351297e-9
1653,-0.003089038870265933,0.003128915704642717,1.0,0.0,-0.013494936030528593,0.01349584263396661,-9.874962160089995e-9,-9.87444642282727e-9
1654,-0.0013918579884638909,0.0014433300776076892,1.0,0.0,-0.0158749547875178,0.015876192379502028,-9.8749529088204e-9,-9.874455749187823e-9
1655,0.039664301173947925,-0.035419550595823135,1.0,0.0,-0.1973965581360739,0.19739655815617674,-9.874710490950237e-9,-9.87469915288274e-9
1658,-0.07250143962914668,0.07313767027571709,1.0,0.0,-0.03271663684040761,0.03271663684663662,-9.875116716175459e-9,-9.874290202135727e-9
1659,-0.10623670433747871,0.11305981244664293,1.0,0.0,-0.23385886970724085,0.23414951915941878,-9.875277364347711e-9,-9.87412699922025e-9
166,-0.4319925339141811,0.42726104558276395,1.0,0.0,0.267387179266019,-0.26711268151709167,,
1661,0.009564942351335199,-0.008104335352327723,1.0,0.0,-0.09022699415944953,0.09028969106374775,-9.874622502069508e-9,-9.87478703424826e-9
1663,0.02409950062129364,-0.01615326833592213,1.0,0.0,-0.388842340928567,0.3888423410051411,-9.874575029514915e-9,-9.874834346483865e-9
1665,-0.06868550731673502,0.07197419481013516,1.0,0.0,-0.1670446564828696,0.1671531219561576,-9.874826559186508e-9,-9.874582848139096e-9
1667,0.12458582356639925,-0.12293467287388937,1.0,0.0,0.0,0.0001422833660448268,-9.873639771807943e-9,-9.875752068656524e-9
167,0.023980611950654734,-0.03171966928317845,1.0,0.0,-0.4003826519965872,0.40086182966248995,,
1670,0.04992677614718193,-0.010334271492482835,1.0,0.0,-0.8537416230177163,0.8548057593503767,-9.874486297958807e-9,-9.874922586791419e-9
1673,0.05686089732068332,-0.04809003001496417,1.0,0.0,-0.35167373595336476,0.3519373190698099,-9.874215137167305e-9,-9.875190709241413e-9
1674,0.0037261645379412203,-0.00224448939310153,1.0,0.0,-0.05017056341354223,0.05023155033655277,-9.87479629477852e-9,-9.874613215811746e-9
1677,0.0027156005219030385,0.004372444465810145,1.0,0.0,-0.3849401212634727,0.38508496769566314,-9.874827608382396e-9,-9.874581794836015e-9
1679,0.04456781431467907,-0.04122281837366135,1.0,0.0,-0.08298306351957609,0.08304923645325744,-9.87433725712385e-9,-9.875070243228862e-9
168,0.10446963172699775,-0.10468075251370716,1.0,0.0,-0.40530905732148703,0.4058745446448331,,
1680,0.06992370175344119,-0.055243633922104275,1.0,0.0,-0.1882621585180393,0.18862215491685916,-9.874397633412785e-9,-9.87501051200113e-9
1682,0.06340533518911352,-0.05010297691896312,1.0,0.0,-0.17046036802711878,0.17078245153473717,-9.874425969735582e-9,-9.874982438902789e-9
1684,0.016368643404655898,-0.016276387017411596,1.0,0.0,-0.048473001631174795,0.04847435394216376,-9.87465727299781e-9,-9.874752335285971e-9
1686,0.028188303674332005,-0.020118085691385956,1.0,0.0,-0.2791172569846676,0.27911725702525975,-9.874259061811274e-9,-9.875147433196419e-9
1688,0.03649605237205152,-0.03090647237785394,1.0,0.0,-0.17944662871169034,0.17971271840333308,-9.87413703573101e-9,-9.87526750888342e-9
1689,0.14806453745254994,-0.11486625844215362,1.0,0.0,-0.27102699567155386,0.27165318268803,-9.873450751533241e-9,-9.87593428166522e-9
169,0.041252503529031974,-0.043644645666257746,1.0,0.0,-0.35446353842103545,0.3551395302231899,,
1691,0.049971592725312396,-0.04758815575169991,1.0,0.0,-0.10068961118627348,0.10076134090051779,-9.874596601922114e-9,-9.874812855801729e-9
1692,5.105290506869855e-7,-1.4040809482772666e-9,1.0,0.0,-9.83706821294054e-9,9.837068212940567e-9,-9.87493409784634e-9,-9.874474704321566e-9
1693,5.105319038317306e-7,-1.4069376457359515e-9,1.0,0.0,-9.836601647223762e-9,9.836601647223802e-9,-9.874934097816736e-9,-9.874474704351387e-9
1694,5.105289901867988e-7,-1.4040222244473515e-9,1.0,0.0,-9.836890935558856e-9,9.836890935558935e-9,-9.874934097849985e-9,-9.874474704317893e-9
1695,5.105314401595222e-7,-1.406468644457132e-9,1.0,0.0,-9.837065507701065e-9,9.837065507701157e-9,-9.874934097815513e-9,-9.87447470435262e-9
1696,0.0988050090664917,-0.09541218777974005,1.0,0.0,-0.24452973937862837,0.24459217795243304,-9.874757014484938e-9,-9.874652586342859e-9
1699,0.09332049492083698,-0.08653706716804671,1.0,0.0,-0.2761455856191912,0.2761455856614752,-9.874583916621025e-9,-9.874825494834983e-9
17,-0.45160128897424034,-0.10151168165694552,1.0,0.0,0.4329131206398396,-0.4317841963031917,,
1700,0.07428788103538381,-0.04238507826404474,1.0,0.0,-0.2828758354487769,0.28341057989627416,-9.874161688210573e-9,-9.875243287815625e-9
1702,0.0298657330302174,-0.023168640056212712,1.0,0.0,-0.09753533863811892,0.09753533864846169,-9.874524821729161e-9,-9.874884306917257e-9
1703,0.014834934723335545,-0.014747466313905465,1.0,0.0,-0.017820981467996776,0.01782263534659059,-9.874718690543902e-9,-9.874690950731333e-9
1704,0.0357995530051958,-0.0343565385415495,1.0,0.0,-0.13167144270679512,0.1316996402971153,-9.874706710807083e-9,-9.874702933481952e-9
1707,0.04424030351206336,-0.029450765413035436,1.0,0.0,-0.20219722815443045,0.2025775030548612,-9.87449351183707e-9,-9.8749154221551e-9
1708,0.03673903527020648,-0.028549024140727488,1.0,0.0,-0.2634231958865252,0.26357307200042285,-9.874809095180619e-9,-9.874600375320076e-9
171,-0.5916916813631775,0.6033004039104799,1.0,0.0,-1.1921103866845342,1.1954148776374918,,
1711,-0.005442550186736145,0.011523910196297109,1.0,0.0,-0.18822675321612375,0.18822675325148874,-9.874752674851323e-9,-9.87465693291496e-9
1712,-0.009726310412087644,0.01590773661362915,1.0,0.0,-0.19358394370858048,0.19367392510088807,-9.874754705463987e-9,-9.874654899130646e-9
1713,-0.0042911653637762994,0.0065913432636098435,1.0,0.0,-0.0902385838611899,0.0903142211604982,-9.8746766498222e-9,-9.874732981860482e-9
1714,0.10082743413181743,-0.05609087353454957,1.0,0.0,0.4654017120272826,-0.4639759424616164,-9.874406430082384e-9,-9.87500179975168e-9
1715,-1.208097540876566,1.3490632455647873,1.0999999447852336,0.0,-1.1886016453984063,1.1900364489737099,,
1716,0.5266564791078873,-0.4446163279270419,1.015036950659835,0.0,-1.2824414342701629,1.284246515264047,,
172,0.17634042464526264,-0.17985684211174907,1.0,0.0,-0.3382079946122135,0.33905972555148783,,
1720,0.0866861504299477,-0.08131065805152453,1.0,0.0,-0.30683139970945017,0.3068313998099903,-9.87473468459126e-9,-9.874674945513312e-9
1722,4.927821502419982e-7,-2.2167561223727606e-10,1.0,0.0,-9.679150949655608e-9,9.679151504767122e-9,-9.874518816108475e-9,-9.874890277604416e-9
1723,4.92787413045396e-7,-2.3077268187290557e-10,1.0,0.0,-9.679692128744845e-9,9.679692683856355e-9,-9.874518720542492e-9,-9.874890372605284e-9
1726,-6.018956111400156e-14,5.082742393790876e-7,1.0,0.0,1.776356845438028e-15,0.0,-9.874496282888517e-9,-9.874912669581668e-9
1727,-6.085845436429764e-14,5.082742338307317e-7,1.0,0.0,2.2204460520415065e-15,0.0,-9.874496283204657e-9,-9.874912669267622e-9
1728,5.010760605527137e-7,-2.0979209247397074e-10,1.0,0.0,-9.89422127002841e-9,9.894221936162224e-9,-9.87472653438503e-9,-9.87468310243338e-9
1730,0.005391458449035546,-0.005289494491358409,1.0,0.0,-0.03575914893852552,0.03577225467363423,-9.874652057097693e-9,-9.874757542844175e-9
1731,0.015519804210261775,-0.015504570283935148,1.0,0.0,-6.895218216666343e-7,1.1370678797686963e-6,-9.872866278799122e-9,-9.876490947428137e-9
1734,0.03660781656344338,-0.02951575034579157,1.0,0.0,-0.21326224968390212,0.21326224970794455,-9.874251055756447e-9,-9.875155325522359e-9
1736,0.08001009751332518,0.07123889399225533,1.0,0.0,-2.8952806528376684,2.895280655709507,-9.874397344621082e-9,-9.87501079798007e-9
1738,-0.881322700600387,0.9742626163293381,1.0,0.0,-1.1859589280669558,1.1859589304884453,-9.875894338222457e-9,-9.873492283136201e-9
1739,-0.4154836693650278,0.5067987137945598,1.0,0.0,-0.7373942461314115,0.7374022154131548,-9.875781024061865e-9,-9.873609809427936e-9
174,0.3762467443164243,-0.3532940332457974,1.0,0.0,-2.1713205934729887,2.1758575946969825,,
1740,-0.5836742766205563,0.702220582083377,1.0,0.0,-0.7401292379961684,0.7401389893821354,-9.876122250027746e-9,-9.8732545820295e-9
1741,-0.027013442915645246,0.027153772884365997,1.0,0.0,0.03340672254564313,-0.03340233587198792,-9.875955546803572e-9,-9.873428618845406e-9
1742,-0.11954831933946802,0.12065611015237952,1.0,0.0,0.03596906635768401,-0.03593005088281927,-9.876343531399528e-9,-9.873022096928729e-9
1743,-0.03282742394202621,0.03317236019050053,1.0,0.0,0.049437900965707576,-0.04942950081698841,-9.874532571680533e-9,-9.874876600358723e-9
1744,-0.042150691547055016,0.04306737075125006,1.0,0.0,0.08967837359023653,-0.0896541043546271,-9.87453973604637e-9,-9.874869474415372e-9
1745,5.012294903246363e-7,-1.2294596125919069e-9,1.0189434548266922,0.0,-9.90839033439964e-9,9.908390417666365e-9,,
1746,5.012291657725333e-7,-1.2291368368459938e-9,1.018943454219974,0.0,-9.908408476040617e-9,9.908408587062915e-9,,
1747,0.29425906243172345,-0.2193074592906133,1.0,0.0,-0.8603627985334424,0.8621302724751599,-9.87450547147322e-9,-9.874903540531676e-9
1750,0.1454816922414028,-0.10527534532447096,0.9867181664449152,0.0,-0.854206922532393,0.8551507399633883,,
1751,-0.08988673625231756,0.07497811548908052,1.0,0.0,0.1390836051716155,-0.13893552094923578,-9.87415691211776e-9,-9.875247981803999e-9
1752,0.093794785970405,-0.0830868899112836,1.0,0.0,0.20562808071104915,-0.20531771387856115,-9.874400120644529e-9,-9.875008048885822e-9
1753,0.08739413960889052,-0.07616819816698497,1.0,0.0,0.20743701871767703,-0.2071303990851035,-9.874411656946187e-9,-9.874996621895806e-9
1755,-0.3604961449377995,0.4009898135274681,1.0120482233858188,0.0,-0.7386122211896811,0.7393879858967739,,
1756,0.031317436599353494,-0.025369327871119014,0.9801072097935614,0.0,-0.16258867956344905,0.16271264442724817,,
1757,0.039011354747931375,-0.03432135764299326,0.9786494898314888,0.0,-0.14400236286283333,0.14410137079212615,,
1758,-0.15754394237378055,0.15872841097592097,1.0,0.0,0.06907095972460127,-0.06903355715341448,-9.878264621449697e-9,-9.870930559451824e-9
176,-0.00825866455356563,0.00213738059113626,1.0,0.0,-0.10381596920554022,0.10386885392834384,,
1760,0.3211681375601346,-0.27632955713920004,1.0,0.0,-0.8948890787929638,0.8958438313584378,-9.874517388814841e-9,-9.874891696427904e-9
1762,0.05869755001106401,-0.05831993610713332,1.0,0.0,-0.015835419648737525,0.015843259221835798,-9.875032953919553e-9,-9.874374962708496e-9
1764,0.2109924944236701,-0.18297671457678713,1.0,0.0,-0.33580260609324825,0.33631659817855114,-9.874206271054983e-9,-9.875199437132467e-9
1766,0.8128506199308957,-0.6483876987657392,1.0,0.0,-2.060228182999633,2.063857039033061,-9.873943391826362e-9,-9.875457109085766e-9
177,-0.1817477469440734,0.17443952691263243,1.0,0.0,-0.017193936518146425,0.01724911801525942,,
1770,-0.7998182590302837,0.8066184778953505,1.0,0.0,-0.24598620586154898,0.24610439432606526,-9.875551025781664e-9,-9.873847032083782e-9
1771,-0.13518761016838318,0.20466543009884416,1.0,0.0,-1.1783666221834332,1.1800151795668015,-9.875255067579595e-9,-9.874149701034334e-9
1774,-0.014793078287562848,0.11133962274534809,1.0,0.0,-1.4115987966969825,1.414322788532573,-9.875053570858903e-9,-9.874354121193166e-9
1775,0.23875463799987748,-0.17995487205099173,1.0,0.0,0.5913524863378596,-0.5890921033623155,-9.874202925416211e-9,-9.87520272997638e-9
1776,0.2417980961006119,-0.1934388616680857,1.0,0.0,0.5398546324422284,-0.5377443563807651,-9.874210408686785e-9,-9.875195364310702e-9
1778,0.4940046375523733,-0.41245621342129474,1.0,0.0,-1.5142055846641607,1.5161889983964139,-9.874693210905649e-9,-9.874716431288659e-9
1779,0.016839210020915953,-0.015901282311619483,1.0,0.0,-0.06480613565980349,0.06484702895440232,-9.873923317903395e-9,-9.875476697597315e-9
1780,0.241730744607375,-0.20726416790840782,0.9557447275781132,0.0,-0.48855597831858927,0.489314499188687,,
1783,0.1412119879550156,-0.11397748499950057,1.0,0.0,-0.7204186421697659,0.7209470879972464,-9.874479826468483e-9,-9.874929012708316e-9
1785,0.3389096801646302,-0.2587236179744518,1.0,0.0,-1.167497438164211,1.1698516832146757,-9.874458533557541e-9,-9.874950146337129e-9
1787,0.08265918373433703,-0.07345166620494559,0.9355226395396395,0.0,-0.35294398545907124,0.35313120588143243,,
179,0.45414996379909356,-0.4160131911087618,1.0,0.0,-2.643728052265968,2.6502239441806585,,
1790,-0.12439996936526325,0.2319494819507955,1.0,0.0,-1.8051134713857269,1.8086594058513878,-9.875357828166192e-9,-9.874044937888049e-9
1799,0.15777042214414214,-0.13324174801359345,1.0,0.0,0.3652845029643916,-0.36452876344321333,-9.874341627073665e-9,-9.875065923810335e-9
18,-0.5120463153808591,-0.19003885991604938,1.0,0.0,1.32102159689957,-1.3149579287034412,,
1801,0.00027275272392345885,-0.0002722230211280545,1.0,0.0,-0.0002697611703359551,0.0002697618764055468,-9.87490349415807e-9,-9.87450551814239e-9
1802,0.00043805223769544414,-0.0004374968082667716,1.0,0.0,-0.00044520361107676636,0.000445204944849553,-9.874903161290518e-9,-9.874505853129464e-9
1803,0.0004299549171379171,-0.00042940191981886934,1.0,0.0,-0.00042696320343640226,0.0004269644777224678,-9.874903176475483e-9,-9.874505837847888e-9
1804,0.00046584167855931983,-0.00046528480102856455,1.0,0.0,-0.0004273058786950345,0.0004273073263918025,-9.87490306674247e-9,-9.87450594827889e-9
1805,0.35509396701899953,-0.21016917003409394,1.0,0.0,-1.6664874283296287,1.6691874438132372,-9.874896557212658e-9,-9.874512498520348e-9
1807,0.5370467993703113,-0.43625475367840655,1.0,0.0,-1.2962658310530164,1.2990650936843615,-9.874370395254033e-9,-9.875037473325276e-9
181,0.21234813280538048,-0.21338523367504958,1.0,0.0,0.38812868862567657,-0.3860940625334338,,
1810,-0.02922335834677917,0.033886987770811686,1.0039121420101376,0.0,-0.13352636465117787,0.13370254534497295,,
1812,0.04444865120031297,-0.04212555531219032,1.0,0.0,0.1971531286762119,-0.19711726763731532,-9.874203242350517e-9,-9.87520241805832e-9
1813,0.21204742087075681,-0.20053072245194542,0.9666652016877795,0.0,0.12655178223698302,-0.1260077309523375,,
1814,0.21114455232463258,-0.20050510705557226,0.9685482737566118,0.0,0.11990279825429687,-0.11935238523409147,,
1815,0.21894332751276835,-0.028321768605534915,1.0,0.0,1.0014859751650593,-1.001485974126694,-9.874285132824637e-9,-9.875121718644365e-9
1816,0.1882365696525116,-0.11962978055461769,1.0,0.0,-1.1113140375436605,1.1126796370435248,-9.874061994549167e-9,-9.87534112073006e-9
1817,-0.050043716681166625,0.08466108640963688,1.0,0.0,0.5961086405227591,-0.5954852013929439,-9.874923487585446e-9,-9.87448539085652e-9
1819,0.3346669431181718,-0.29489296881099936,1.0,0.0,-0.952337701906863,0.9530288030509303,-9.874684906884928e-9,-9.874724731132106e-9
182,-0.036838365294389816,0.0076768177555442,1.0,0.0,-0.10989303320322491,0.11108098558235585,,
1821,0.12494378772563668,-0.12320251111943654,1.0,0.0,-0.17686693865218017,0.17688574538623514,-9.875003868298146e-9,-9.874404341714625e-9
1823,0.05228485022093711,-0.044952151651162904,1.0,0.0,-0.29464315344287056,0.2951488438275571,-9.874135898020696e-9,-9.875268626228084e-9
1825,0.01703371336484416,-0.015342536923379016,1.0,0.0,-0.06468070674859162,0.06474009228898334,-9.874507987504242e-9,-9.874901040336962e-9
1829,0.2783556630950023,-0.2169567275443902,1.0,0.0,-1.323954682087747,1.3252772028765796,-9.874457582162616e-9,-9.874951090281154e-9
183,-0.07183637256617899,-0.014089360653195384,1.0,0.0,0.000419377759371595,-0.0002934126371070294,,
1830,0.5151317627653637,-0.3815422373176131,1.0,0.0,-1.9139199031727654,1.9176533159004214,-9.874203361357576e-9,-9.875202300934028e-9
1833,0.04300283749084118,-0.03927252532784447,1.0,0.0,-0.186887341581347,0.18696567084767357,-9.874598277688502e-9,-9.874811185765368e-9
1835,-0.1986580201601057,0.24805073388041288,1.0,0.0,-1.021589312152981,1.0228596475291947,-9.87572293936939e-9,-9.873669885708192e-9
1836,0.407146402331906,-0.29713319056318294,1.0,0.0,-1.4999617925482829,1.502892901091946,-9.874778738760679e-9,-9.874630818269626e-9
1838,0.16904525759209107,-0.075647273986751,1.0,0.0,-0.4644191417693936,0.46601824859376934,-9.873864967785644e-9,-9.87553356640444e-9
184,0.00875949015943952,-0.035794393451589177,1.0,0.0,-0.13385866997653267,0.13443648049901144,,
1841,0.31827625574892504,-0.23836233723893074,0.9776874731936759,0.0,-1.4833809726009624,1.4853051674023148,,
1843,0.2948363458897843,-0.24153829713643912,1.0,0.0,-0.7461654404204947,0.7469085455458216,-9.874498065129276e-9,-9.874910899097057e-9
1844,0.14559928890754062,-0.07579479060338305,1.0,0.0,-0.9125537625291306,0.913633962161987,-9.875007925405775e-9,-9.874400245328397e-9
1845,0.3288394452270025,-0.24848714366967523,1.0,0.0,-1.2223605630063243,1.2249600818236581,-9.874655603609454e-9,-9.874754002098713e-9
1847,0.09918598836804034,-0.05191390765672195,1.0,0.0,-0.9541079871686476,0.9552787152981955,-9.87497972924701e-9,-9.874428703448331e-9
1851,-0.176228164627975,0.20755833907553525,1.0,0.0,-0.9494183931746205,0.9501007133408034,-9.874933049294537e-9,-9.874475760572877e-9
1852,-0.13329101561409257,0.16381960117979727,1.0271591055818448,0.0,-0.7058148145508808,0.7065007817545441,,
1854,0.20569506705010107,-0.2030511139564376,0.9763651985211815,0.0,0.09846193503069081,-0.09840692507654178,,
1857,-0.23672067349331205,0.2985094897220443,1.0,0.0,-1.1067070431294066,1.1086626976861125,-9.875901375193006e-9,-9.873484970292193e-9
1858,0.1917927584141846,-0.15570021868735234,1.0,0.0,-0.5914509924690382,0.5924598919687551,-9.874870646260087e-9,-9.874538557995439e-9
1859,-0.05137246802250396,0.05267758343480804,1.0091790356597476,0.0,-0.055666699739588446,0.0557093893797737,,
186,0.16480724874525168,-0.17099051523452996,1.0,0.0,-0.7523910638992611,0.7539538905023409,,
1860,-0.12597691047670292,0.17624079295241526,1.0,0.0,-0.705224893370474,0.7060633696276594,-9.875417491587853e-9,-9.873983952251864e-9
1861,0.13902761808571512,-0.11268515694406962,1.0,0.0,-0.4911012308052842,0.4919777515864548,-9.874795997980295e-9,-9.87461351347718e-9
1862,0.12227451393673229,-0.07832549289274701,1.0,0.0,-0.6592293391277833,0.6602326166909414,-9.874964406837223e-9,-9.874444157426148e-9
1863,0.003144338156806606,0.028326897672236926,1.0,0.0,-0.5608313755934261,0.5614571448909121,-9.875005656562186e-9,-9.874402536203342e-9
1864,0.30148974368039555,-0.2778981698637984,1.0,0.0,-0.4127008011692513,0.4133085671859746,-9.8743618963458e-9,-9.875045881082218e-9
1865,0.0002904470776016769,-0.00028991318652188684,1.0059618556566263,0.0,-0.0002945523451500316,0.0002945540057654268,,
1868,0.5046901400674152,-0.36915384315151933,1.0,0.0,-1.9487171812025632,1.9522929783476624,-9.874656544381175e-9,-9.874753062789378e-9
1870,0.05128747697956217,-0.04726716283215413,1.0,0.0,-0.16182375195105791,0.16191448575942624,-9.874933237201408e-9,-9.874475571288818e-9
1871,0.10773368053505426,-0.1005085140335237,1.0,0.0,-0.20033179459916398,0.2004917429738399,-9.874728294907406e-9,-9.87468134064053e-9
1872,0.11037873690314093,-0.10939140835524068,1.0,0.0,-0.13395104088708684,0.13397025657059144,-9.874907934279373e-9,-9.874501049407244e-9
1873,0.12053999886758074,-0.11870622790360057,1.0,0.0,-0.20871044923080267,0.20874462726189164,-9.87490241225689e-9,-9.874506606919474e-9
1874,0.12825983124185106,-0.12605215555766136,1.0,0.0,-0.2345879277992976,0.2346305898588933,-9.874898028403923e-9,-9.874511018247443e-9
1875,0.039145922324337314,-0.03646610694609904,1.0,0.0,-0.0694755697345927,0.06958226619009797,-9.874556327391858e-9,-9.87485296580642e-9
1876,0.03802006280291706,-0.03529466259017877,1.0,0.0,-0.0711198144627612,0.07123158455025953,-9.874569965498356e-9,-9.87483938917552e-9
1877,0.00032226742058175865,-0.00032119518624488445,1.0,0.0,-0.0015880385159790864,0.0015880623775447265,-9.874999527660957e-9,-9.874408723785123e-9
1878,0.10800631155591273,-0.10701566052650477,1.0,0.0,-0.13702407707494935,0.13704142337960612,-9.87478202354933e-9,-9.874627525543077e-9
188,-0.014887569286561743,-0.007288422626669158,1.0,0.0,-0.2118340973985213,0.21205922561609045,,
1880,-0.009190146787078786,0.00945687566215161,1.0,0.0,0.0462037149770364,-0.046189731409976904,-9.87489456553098e-9,-9.874514502385537e-9
1881,-0.6497487328359939,0.8561589352668617,1.0,0.0,-2.9383618507768783,2.9465178665533567,-9.876681732210243e-9,-9.872663495956978e-9
1882,-0.06804215530686512,0.19294678844111388,1.0,0.0,-2.2983400151778453,2.303251598988868,-9.875301586938599e-9,-9.874102318109138e-9
1883,-0.8591474417522279,1.1815578127576416,1.0,0.0,-4.0488435857967024,4.052360016519269,-9.874658054205128e-9,-9.874751555253447e-9
1887,-0.05269951320086946,0.0528763884487506,1.0,0.0,0.07571060852690237,-0.07570812159193563,-9.874607152323658e-9,-9.874802339988525e-9
1888,-0.8973580657897243,1.2021414550308342,1.0,0.0,-4.516345850490298,4.519906792044044,-9.877212138099541e-9,-9.872092973412718e-9
189,-0.012149790787620867,-0.017860251948724478,1.0,0.0,-0.1357030249038116,0.1366376476028145,,
1890,-0.33768374827921166,0.6801616694292408,1.0,0.0,-3.435413136463962,3.4396818787128454,-9.875638380920819e-9,-9.873757141321422e-9
1892,0.13572267561272236,-0.13423628762288672,1.0,0.0,-0.1914680407288905,0.19149103423471497,-9.873885793768201e-9,-9.87551328112321e-9
1893,0.196521092749611,-0.19301626860951668,1.0,0.0,-0.3065479278172106,0.3066065937971955,-9.873846099084859e-9,-9.875551933732766e-9
1894,0.18393607377098797,-0.1809964094901145,1.0,0.0,-0.2769203190960983,0.2769663564419979,-9.87385424857043e-9,-9.87554400213162e-9
1895,0.19740957704184184,-0.19430466485253428,1.0,0.0,-0.257965542448563,0.2580059233756748,-9.873832027529366e-9,-9.875565624280554e-9
1896,0.18698915495532475,-0.18395157081254346,1.0,0.0,-0.26195828668992444,0.2619967197236575,-9.873840247003302e-9,-9.8755576280976e-9
1898,-0.7505651827440792,0.7993670314783866,1.0,0.0,-2.2370538851388724,2.2374933512977555,-9.877286409554068e-9,-9.872012280287922e-9
