ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
161,0.2828865199168589,-9.974915405592308e-9,1.0117187925554998,-9.974966471208188e-9
1613,0.21691706684957343,-9.974937323378255e-9,1.0346090452738643,-9.974944604395496e-9
1615,0.1236161911375245,-9.974945972851382e-9,1.0015068063650037,-9.974935953977308e-9
1616,0.15895725258180438,-9.974945269630007e-9,0.9989388058209904,-9.974936657721707e-9
1617,-0.07738697174597566,-9.974966894418472e-9,0.9748391202275041,-9.974914980639276e-9
1618,-0.0779336679297045,-9.974971787244712e-9,0.9685499476815156,-9.974910065575126e-9
162,-0.14932614290749127,-9.974930987146409e-9,1.0014882359128463,-9.974950933746518e-9
1620,-0.07989777468466379,-9.97494623825e-9,0.9894880423192618,-9.974935688360757e-9
1621,0.18575997783636658,-9.974932921685073e-9,1.030500205199803,-9.974949001987108e-9
1623,0.27079234321223256,-9.974935970276093e-9,1.0348072365503753,-9.974945956565604e-9
1624,0.25568406111162834,-9.97493120532755e-9,1.0391352616067913,-9.974950715908648e-9
1625,0.32725132140478796,-9.974938194122725e-9,1.0315714373957083,-9.974943734096412e-9
1628,0.32209700900130644,-9.974938235337257e-9,1.0000218358147228,-9.974943692899963e-9
1629,0.3217678317408053,-9.974938239687448e-9,0.9999783364879298,-9.974943688551667e-9
1632,0.17421545870059832,-9.974941878730617e-9,0.9940546933203985,-9.974940050034176e-9
1633,0.8492836395118495,-9.974927280915476e-9,1.0033980914357779,-9.974954632988577e-9
1634,0.8153598665080084,-9.974918198093172e-9,1.005342972148052,-9.974963689446621e-9
1635,0.8594695795879587,-9.974932418026075e-9,0.9838763524015143,-9.974949504979919e-9
1636,0.9118244269371655,-9.974940964243764e-9,0.9555965060039888,-9.974940964587754e-9
1637,0.8807198472128616,-9.97487497515925e-9,1.018084047032187,-9.975006607947244e-9
1640,0.8634892797036293,-9.97494096441759e-9,0.9900887171544965,-9.974940964413928e-9
1641,0.8605810329616215,-9.974940964414903e-9,0.9899860969436433,-9.974940964416613e-9
1642,0.8603042955096599,-9.974940964415172e-9,0.9895948328343238,-9.974940964416344e-9
1643,0.867129669872043,-9.974940964425084e-9,0.9955448628910591,-9.974940964406434e-9
1644,0.8634436630448513,-9.974941631207767e-9,0.9907546121347933,-9.974940297588263e-9
1645,0.8637157019565577,-9.974941755761214e-9,0.9904688898124923,-9.97494017302032e-9
1646,0.8656660476517062,-9.974940964420433e-9,0.9949512690031708,-9.974940964411083e-9
1647,0.8637156969001111,-9.974940760600971e-9,0.9904689153626933,-9.97494116822723e-9
1648,0.8637156969001111,-9.9749407506883e-9,0.990468915617116,-9.974941178139571e-9
1649,0.863443658820633,-9.974940838294734e-9,0.9907546331331798,-9.974941090535515e-9
165,0.313739963033026,-9.974930897284883e-9,1.0105645600128974,-9.97495102346446e-9
1650,0.863443658820633,-9.974940847852651e-9,0.9907546328801449,-9.974941080977782e-9
1651,0.8461004500804419,-9.97493495534865e-9,0.9826080874673115,-9.974946970602343e-9
1652,0.8591781092612025,-9.974940964396563e-9,0.9772106008165407,-9.974940964434954e-9
1653,0.8417988142314091,-9.97493245891959e-9,0.991795029257753,-9.974949464142002e-9
1654,0.8711647921094786,-9.974940964406806e-9,0.9812823620815997,-9.974940964424712e-9
1655,0.8704142350272023,-9.97494096441382e-9,0.9815512503015901,-9.974940964417699e-9
1656,0.870860936254468,-9.974940964405051e-9,0.9807187044819403,-9.974940964426465e-9
1657,0.8640760874258016,-9.97493753300724e-9,0.9857606418265751,-9.97494439488479e-9
1658,0.8522626319322948,-9.974926917898656e-9,1.0037159698824043,-9.97495499520331e-9
1659,0.8087913160801429,-9.974918473497607e-9,1.0024513797012051,-9.974963415034274e-9
166,0.28238233741581065,-9.9749409644144e-9,1.0028446582080879,-9.974940964417116e-9
1660,0.8087913161036301,-9.974918479488998e-9,1.0024513797053258,-9.974963409064331e-9
1661,0.8087913161764608,-9.974918518179012e-9,1.0024513817997003,-9.974963370512689e-9
1662,0.8087913162650406,-9.974918540548581e-9,1.0024513818163427,-9.974963348223013e-9
1663,0.8087913185399473,-9.974919184936658e-9,1.0024513894741935,-9.974962706102295e-9
1664,0.8310752403136189,-9.974927767159724e-9,1.001292171004012,-9.97495414778584e-9
1665,0.8237051689676917,-9.974933019536888e-9,0.992803873747808,-9.97494890426003e-9
1666,0.8237051691205318,-9.974932907586368e-9,0.9928038737591733,-9.974949016067712e-9
1667,0.8237051691617912,-9.974932809788776e-9,0.9928038760805802,-9.974949113738891e-9
1668,0.8237051692102139,-9.974932774387846e-9,0.992803876084504,-9.974949149093686e-9
1669,0.8254443400415988,-9.974932326621602e-9,0.9833126964121188,-9.97494959625916e-9
1670,0.8237051715096806,-9.974930918561694e-9,0.9928038821485543,-9.974951002221762e-9
1679,0.8681123486337313,-9.974941217336956e-9,0.9843597558749067,-9.974940711489455e-9
1680,0.8659628716724451,-9.974940964402402e-9,0.9775741606493792,-9.974940964429115e-9
1681,0.8668756370919911,-9.974939271909741e-9,0.9752749360036401,-9.974942656693182e-9
1682,0.8599756402887582,-9.974941826137633e-9,0.9820848991237823,-9.974940102634616e-9
1683,0.8914681462887616,-9.97494096442732e-9,0.9966944888745266,-9.974940964404196e-9
1684,0.815176960928727,-9.974924782354518e-9,0.9958303552824382,-9.974957125604581e-9
1685,0.8151606352338848,-9.974924762613366e-9,0.9958305812118414,-9.974957145294807e-9
1686,0.8148014116846983,-9.974924796659123e-9,0.9958168017493558,-9.974957111336837e-9
1690,0.814666806055017,-9.974924666328686e-9,0.9967373160515172,-9.974957241330224e-9
1691,0.8146797016668611,-9.974924689281452e-9,0.9967454992134184,-9.974957218437013e-9
1692,0.8146478177123176,-9.974924638124714e-9,0.996720534359627,-9.974957269460902e-9
1693,0.8147633358023728,-9.974924551984646e-9,0.9966802554923583,-9.974957355376332e-9
1694,0.814797553025803,-9.974924568847391e-9,0.9967050392569093,-9.974957338557654e-9
1695,0.8147650613657667,-9.974924553114621e-9,0.9966926815730368,-9.974957354249312e-9
1696,0.8219512236854465,-9.974919053436444e-9,1.000000008405397,-9.974962837145164e-9
1697,0.8222597849668827,-9.974918461022444e-9,1.0028242281492754,-9.974963427464757e-9
1698,0.807909586051247,-9.974919270406484e-9,1.002420942421309,-9.974962620928253e-9
1699,0.5023159131817142,-9.974935024853067e-9,0.9998179816490192,-9.97494690116416e-9
17,0.1522463603090442,-9.974921205955619e-9,1.0086073907457525,-9.974960691766794e-9
170,0.14922054351917827,-9.97494000079399e-9,1.0015008568596468,-9.974941927963423e-9
1701,0.494329913333416,-9.97494062864686e-9,0.9985884451751841,-9.97494130017566e-9
1705,0.4999315462858434,-9.9749409644157e-9,0.9989803720431696,-9.974940964415818e-9
1706,0.516549224137384,-9.974940964415283e-9,0.9995047162558774,-9.974940964416235e-9
1707,0.49260621021309214,-9.974941093445409e-9,0.9978316317475727,-9.97494083538478e-9
1708,0.4977298430969029,-9.974940964418122e-9,0.9989689490884613,-9.974940964413396e-9
1709,0.5035802411078522,-9.974940964415849e-9,0.9985961128320522,-9.974940964415667e-9
171,-0.11593741409195948,-9.974934970821597e-9,0.9960891286191886,-9.974946955144209e-9
1710,0.5038928061775638,-9.974940964417072e-9,0.9992013212950892,-9.974940964414445e-9
1711,0.8591528813193157,-9.974942162703865e-9,0.9800106339169679,-9.97493976601304e-9
1712,0.8591528794260082,-9.974940964415578e-9,0.9800106482625586,-9.974940964415938e-9
1713,0.859308808435993,-9.974929397200676e-9,0.9950742977615884,-9.974952520961871e-9
1715,0.8152930602160795,-9.974926008705498e-9,0.9912582712126148,-9.974955902295596e-9
1717,0.49874056534060074,-9.974940873402668e-9,0.9977601189125749,-9.97494105542819e-9
1718,0.8814714048415649,-9.97487580147678e-9,1.015336116927497,-9.975005790211722e-9
172,-0.007911962099993564,-9.974937383823103e-9,1.0127849976951142,-9.974944543985472e-9
1720,0.4461244894287761,-9.974937775298733e-9,0.9943535207681379,-9.974944152721272e-9
1722,0.49260620774424224,-9.974940880343857e-9,0.9978316561525029,-9.974941048487097e-9
1723,0.8596684716022863,-9.974936414951157e-9,0.9806359569598023,-9.97494551222905e-9
1724,0.8620784581104648,-9.9749362339698e-9,0.9857262776120791,-9.97494569307644e-9
1725,0.8585806539152371,-9.974928879649063e-9,0.9945707949141391,-9.974953037537885e-9
1726,0.8608384395875447,-9.974931443835584e-9,0.9869718467367975,-9.974950477767192e-9
1727,0.8366452254389529,-9.97492841950709e-9,1.0005823156092626,-9.974953496776672e-9
1728,0.8606118564261416,-9.974925970150244e-9,0.9992545800421991,-9.974955940758854e-9
1729,0.8143938678572757,-9.974924258391312e-9,0.9964988265957304,-9.974957648195165e-9
1730,0.8778694614919781,-9.974884234208452e-9,1.033195695221935,-9.974997438922047e-9
1731,0.8381065601152093,-9.974929508421869e-9,0.9988137560463423,-9.974952409944769e-9
1732,0.8478758746863907,-9.974928060639547e-9,1.0020014751790753,-9.974953854916428e-9
1733,0.8389462660698568,-9.974926898491659e-9,1.0036772435332701,-9.974955014566836e-9
1734,0.853220305792943,-9.974934883747738e-9,0.9664923716258464,-9.974947042134218e-9
174,0.24607266883348275,-9.974939374783929e-9,1.0036506116340573,-9.974942553845936e-9
1740,0.8220606988285447,-9.974922389029911e-9,1.0002561719369218,-9.974959512303807e-9
1742,0.8153342742477716,-9.974925389006304e-9,0.9936638675082958,-9.974956520487503e-9
1743,0.8604138670669781,-9.974931639444408e-9,1.00353196971161,-9.97495028245225e-9
1744,0.861350991824662,-9.97493115579556e-9,1.0039673322363047,-9.974950765363373e-9
1745,0.8148014119551297,-9.974924522260073e-9,0.9958168180313658,-9.974957385023114e-9
1747,0.7985598267811788,-9.974927063801258e-9,0.9931888068698692,-9.974954849625601e-9
1748,0.8228161635820601,-9.974929666316336e-9,0.9957516503852518,-9.974952252336653e-9
1749,0.8149956341959427,-9.974923628388508e-9,0.9985710184964044,-9.974958276489767e-9
175,-0.004718487007298879,-9.974937408062503e-9,1.0137253848584096,-9.974944519759873e-9
1751,0.8099597645962658,-9.974924365713095e-9,0.9970843358210603,-9.974957541158088e-9
1752,0.810102759150985,-9.974924297304957e-9,0.9973262114457424,-9.974957609384963e-9
1753,0.800824991440784,-9.974924553550699e-9,0.9985665396916996,-9.974957353814373e-9
1754,0.6004507733498464,-9.974933846899551e-9,0.9988517161765922,-9.974948077891087e-9
1755,0.5946268982899059,-9.974933942562726e-9,0.9987453426521491,-9.974947982335775e-9
1758,0.80110502549156,-9.974924346708317e-9,0.9988125625879257,-9.974957560112581e-9
1759,0.8174578385116269,-9.974926298723534e-9,0.9930536811975016,-9.974955612961985e-9
176,-0.029589126328690513,-9.974937187781626e-9,1.009852930979971,-9.974944739911885e-9
1761,0.7993760084859298,-9.9749257741048e-9,0.996456314680975,-9.974956136332862e-9
1763,0.8147726480193503,-9.974923895308037e-9,0.9957327485644598,-9.974958010301672e-9
1764,0.8147378135082317,-9.974924419858362e-9,0.9960370260338733,-9.974957487155762e-9
1765,0.7264721453819576,-9.974929368519507e-9,0.9961423878099671,-9.974952549590091e-9
1766,0.8210271120757183,-9.974926228998371e-9,0.9963143368722985,-9.974955682523823e-9
1768,0.4989242757719484,-9.974940964414362e-9,0.9972213251104765,-9.974940964417156e-9
1769,0.49279406880295673,-9.974940964414698e-9,0.9974078669785341,-9.97494096441682e-9
177,-0.11142157892384964,-9.97493184740352e-9,1.0041244274233523,-9.974950074798893e-9
1770,0.8580704455967412,-9.974933254084296e-9,0.9805332039687098,-9.974948670005405e-9
1771,0.8661523090192683,-9.974920513060217e-9,1.0045240713015802,-9.974961382443891e-9
1772,0.8671095480994313,-9.974920399757215e-9,1.0050936340134573,-9.9749614953769e-9
1773,0.8731226627943657,-9.974904018781034e-9,1.0123499432988858,-9.974977801429636e-9
1775,0.8810347013024397,-9.97488586166568e-9,1.0160024341668428,-9.974995825894117e-9
1777,0.9010230098488627,-9.974914713986535e-9,0.9971536010685754,-9.974967159963033e-9
178,-0.1416518398662198,-9.974931435093557e-9,1.0041356670053885,-9.974950486495945e-9
1780,0.8658727402051059,-9.974920914686138e-9,1.003816460068278,-9.974960982113067e-9
1781,0.8960234670043083,-9.974906050085741e-9,1.003764462624206,-9.974975781725041e-9
1782,0.8610187680085415,-9.974932738811177e-9,0.9896733778190867,-9.97494918462379e-9
1783,0.8609597796861009,-9.974932949707234e-9,0.9898735882788167,-9.974948974000824e-9
1784,0.8849851639242727,-9.974873492267624e-9,1.0332018741088695,-9.975008075168767e-9
1785,0.8592115398682062,-9.974931613628164e-9,0.9937999430916094,-9.974950308230057e-9
1786,0.8519705791935076,-9.974928005578574e-9,1.00345421125114,-9.974953909863924e-9
1787,0.8520650013590734,-9.974927633928037e-9,1.0038935698969085,-9.974954280735892e-9
1789,0.8455387268661072,-9.974928313636298e-9,1.0014328816997502,-9.974953602434889e-9
179,-0.13231037439759588,-9.974931851792941e-9,0.9925145075416125,-9.974950070415853e-9
1791,0.8542746337557823,-9.974938079173278e-9,0.9838413952962889,-9.97494384899399e-9
1792,0.856228386447395,-9.974939327361339e-9,0.9820433723044052,-9.974942601256317e-9
1793,0.8578385113985629,-9.9749400720816e-9,0.9861423911082856,-9.974941856686373e-9
1794,0.8595622768035437,-9.974940143244384e-9,0.9900251092599784,-9.974941785533317e-9
1795,0.8599095486572583,-9.974940059457576e-9,0.9907386806131067,-9.974941869308585e-9
1797,0.8669779310148471,-9.974932571140797e-9,0.97121670145321,-9.974949352071996e-9
1798,0.8482463791171676,-9.974927678596156e-9,1.0029678632881964,-9.97495423616251e-9
1799,0.855741289975582,-9.97493883280846e-9,0.980593609857416,-9.974943095660475e-9
18,0.02134434678795433,-9.974937029230873e-9,0.9973067611243607,-9.974944898365096e-9
1800,0.8662264877132592,-9.974940505018458e-9,0.9967252254725623,-9.974941423796217e-9
1803,0.8492239782730117,-9.97492729484628e-9,1.003396498358313,-9.974954619088138e-9
1804,0.8268992324424325,-9.974928222991561e-9,0.9987216464799148,-9.974953692896204e-9
1805,0.8505349533026971,-9.97493554691181e-9,0.9921415971245052,-9.974946379578303e-9
1807,0.8242046727397996,-9.974928783731446e-9,0.9980498577563081,-9.97495313327001e-9
1808,0.8277229073726663,-9.97492924323964e-9,0.9981530501932048,-9.974952674637142e-9
1809,0.8141224649586424,-9.974927697235685e-9,0.9969129960447959,-9.974954217562421e-9
1810,0.8583828481166514,-9.97493410551731e-9,0.9986434455659552,-9.974947819561569e-9
1811,0.860125073796878,-9.974932620368899e-9,1.0021388214478235,-9.974949302909588e-9
1812,0.8670038055678347,-9.97493336862832e-9,1.003080446361501,-9.974948555601182e-9
1813,0.8785953612325449,-9.974937121487057e-9,1.0012029754535778,-9.974944806166159e-9
1815,0.8481720527895142,-9.974932023638117e-9,0.9974354328542382,-9.974949898818016e-9
1816,0.7933387345511851,-9.974925144569015e-9,1.0011268103182633,-9.974956764313453e-9
1817,0.7881748601089917,-9.974925359332172e-9,1.0017504995499595,-9.974956550087926e-9
1819,0.805537343618668,-9.974927332453791e-9,0.9996056320415254,-9.974954581562437e-9
182,-0.13562100012106015,-9.974931968299515e-9,0.994626610921383,-9.97494995407748e-9
1821,0.797687791640444,-9.974926752497088e-9,1.0006832390027993,-9.97495516023247e-9
1822,0.7861279912856919,-9.974926139400376e-9,1.0015250926117543,-9.974955771910808e-9
1824,0.7784846177842699,-9.9749258811138e-9,1.001977800869121,-9.974956029581948e-9
1825,0.7698075517587971,-9.974925830467371e-9,1.0024476101798532,-9.974956080106454e-9
1826,0.7721923577441979,-9.97492570268238e-9,1.0025682221726622,-9.97495620758201e-9
1827,0.780514997164533,-9.97492543388777e-9,1.0025339949873686,-9.974956475717254e-9
1828,0.7346054675631258,-9.974927585263753e-9,0.9985813787905123,-9.974954329296603e-9
183,-0.14526496006416056,-9.974931740463396e-9,1.0023187896904906,-9.974950181582649e-9
1830,0.6359797128614277,-9.974925722218266e-9,1.0064300000062123,-9.9749561880936e-9
1831,0.470771460116736,-9.974937879013176e-9,0.9958003570399044,-9.974944049058746e-9
1832,0.5527297191535219,-9.974930391892038e-9,1.0044902565088922,-9.974951528025807e-9
1833,0.4745110886812219,-9.974938172473717e-9,0.9971879340323007,-9.974943755735812e-9
1834,0.4779972329188772,-9.97493819521793e-9,0.9989977550512524,-9.974943733001691e-9
1835,0.48397554672396736,-9.974939436375187e-9,0.9991512209000672,-9.97494249227e-9
1836,0.4868759170203943,-9.97493984239729e-9,0.9990613673402501,-9.974942086333758e-9
1839,0.5023159133061632,-9.974934988829029e-9,0.9998180311470161,-9.974946937153965e-9
184,-0.1429533524630167,-9.974931815845629e-9,1.0030081643721112,-9.97495010631083e-9
1840,0.8234948287248566,-9.974916447185825e-9,1.00529329855302,-9.974965433765106e-9
1841,0.8210720744891767,-9.974919701124224e-9,1.0019992958953143,-9.974962191683435e-9
1842,0.8465839121325094,-9.974927912354293e-9,1.0008061549813638,-9.974954002894975e-9
1843,0.8615725708063922,-9.9749409311206e-9,0.9914737643516157,-9.974940997710828e-9
1844,0.8699306583085784,-9.974940886710934e-9,0.9977285358381709,-9.974941042120102e-9
1845,0.8706493115242402,-9.974940875259122e-9,0.9980166425886436,-9.974941053571763e-9
1846,0.8206736244669901,-9.97492041960173e-9,1.0020995405025173,-9.974961475597334e-9
1847,0.8209770003097849,-9.974920293630193e-9,1.0022285083480824,-9.974961601155511e-9
1848,0.8208073573181603,-9.974929147589256e-9,0.9931761134307702,-9.97495277010809e-9
1849,0.8215209884011485,-9.974929418483563e-9,0.9939140511871928,-9.974952499718191e-9
185,0.03397055066461114,-9.974936433215106e-9,0.9944954885904874,-9.974945493978331e-9
1850,0.8224209487884833,-9.974929485689167e-9,0.9947649260800276,-9.974952432635914e-9
1851,0.823189073252882,-9.974930473368336e-9,0.9933368398871297,-9.974951446686308e-9
1853,0.8217601874478717,-9.974927461166347e-9,0.9951672067676024,-9.974954453128183e-9
1855,0.8234899938364124,-9.974929822930473e-9,0.9939085094888325,-9.974952096002626e-9
1856,0.8227032822611593,-9.974928349797628e-9,0.9952368861118402,-9.974953566346367e-9
1857,0.8641223645650907,-9.974931961143885e-9,1.0023931976241582,-9.974949961222842e-9
1858,0.8217380518431529,-9.974919050176965e-9,1.0025468903115757,-9.974962840393272e-9
186,-0.021239211754017263,-9.974937206553335e-9,1.0114744490952123,-9.97494472115146e-9
1860,0.8236214275920258,-9.974916266120576e-9,1.005438949299569,-9.974965614121226e-9
1861,0.8227765663410098,-9.97491753893161e-9,1.0039903998948323,-9.974964346184798e-9
1863,0.8231246013358804,-9.974928843312911e-9,0.9951811837178026,-9.97495307380394e-9
1864,0.8225008344409658,-9.974918321288802e-9,1.003508458076855,-9.974963566696266e-9
1866,0.8227703123790877,-9.974917798366022e-9,1.0039494289080413,-9.974964087712419e-9
1867,0.8218582932388522,-9.974918982109452e-9,1.0026791032406657,-9.97496290822294e-9
1868,0.8220512604894952,-9.97491863893944e-9,1.0030822332924543,-9.974963250182619e-9
1869,0.822899193585817,-9.97491751081011e-9,1.0041441866449259,-9.974964374201375e-9
1870,0.8230880835148705,-9.974917478251609e-9,1.0043949452705572,-9.974964406638242e-9
1872,0.8233821887813971,-9.974916650424389e-9,1.0050084392105902,-9.974965231316312e-9
1873,0.823437956407212,-9.974916834078643e-9,1.0051032157300779,-9.974965048370088e-9
1875,0.8236773811367171,-9.974916140569799e-9,1.006089703919349,-9.97496573917724e-9
1876,0.8138228844439951,-9.974919961315199e-9,1.0026219490478663,-9.974961932367959e-9
188,-0.07569621836724481,-9.974933671807806e-9,1.0148468806496769,-9.974948252781632e-9
1880,0.8235658991062293,-9.974916407178781e-9,1.0057833988042808,-9.974965473615914e-9
1881,0.8197677887035075,-9.974921212054402e-9,1.0013043256011849,-9.974960685687197e-9
1882,0.8225369063719961,-9.97491880625892e-9,1.0033202033697757,-9.974963083455597e-9
1883,0.8229595798088961,-9.974918105059116e-9,1.0039374676618045,-9.974963782142822e-9
1885,0.8199606997823692,-9.974921060549614e-9,1.0015042015589917,-9.974960836713605e-9
1886,0.8200484773952811,-9.974920930166987e-9,1.0016436943864362,-9.974960966681627e-9
1887,0.8199955414916058,-9.974921016442645e-9,1.0016199244189425,-9.97496088068062e-9
1888,0.8201430283293476,-9.97492098299205e-9,1.0016115959216325,-9.97496091402487e-9
1889,0.8209299275430826,-9.974920407649511e-9,1.002130567704333,-9.974961487510444e-9
189,-0.03852343901898477,-9.974934752533676e-9,1.0164838523287274,-9.974947173219644e-9
1890,0.8199904104540868,-9.974920967309016e-9,1.0017975689753735,-9.974960929657981e-9
1891,0.8174851245890189,-9.974922041594661e-9,1.0011705457374922,-9.974959858701584e-9
1892,0.8107813834755742,-9.97492211985775e-9,1.00079651181253,-9.97495978067387e-9
1893,0.8197616272059107,-9.974921139217142e-9,1.0032882593209713,-9.974960758294926e-9
1894,0.8192572844089934,-9.97492144612069e-9,1.0026743689980615,-9.97496045235281e-9
1895,0.819391584795999,-9.974921303564114e-9,1.003015485973757,-9.974960594464664e-9
19,0.021610147848603548,-9.974937029158591e-9,0.9974620364724043,-9.974944898437332e-9
1900,0.8108706258694194,-9.974921628429996e-9,1.0014187876990175,-9.974960270607537e-9
1901,0.8111541341859808,-9.97492048752237e-9,1.002568022262977,-9.974961407898524e-9
1902,0.8115523694776675,-9.974919993545396e-9,1.003200053077556,-9.974961900245462e-9
1904,0.8191221615938209,-9.974921334374069e-9,1.0017495654415451,-9.974960563751098e-9
1905,0.8217577011120538,-9.974920001957588e-9,1.0023274862482292,-9.974961891861353e-9
1907,0.8198589913368436,-9.974921088430142e-9,1.0033342691839282,-9.974960808921385e-9
1908,0.819683531896733,-9.974921290938509e-9,1.0031367337009927,-9.974960607050726e-9
191,-0.13423873487815574,-9.974932197179006e-9,1.0005863333071288,-9.974949725522132e-9
1912,0.808101939419342,-9.974920818607254e-9,1.0022905538099685,-9.974961077884464e-9
1913,0.8111592597942319,-9.974919544724065e-9,1.003345669613078,-9.97496234755216e-9
1914,0.8121017537405754,-9.974919489596582e-9,1.0032432899533712,-9.9749624024914e-9
1915,0.8133044489347011,-9.974919606540546e-9,1.003042731073965,-9.97496228594619e-9
1917,0.8135473299238078,-9.974919259924678e-9,1.0033839704967984,-9.974962631373847e-9
1919,0.8091574510141591,-9.97491930212814e-9,1.0026845845709513,-9.97496258931608e-9
192,0.30327935642708714,-9.974927827990338e-9,1.0087997320808373,-9.974954087082874e-9
1921,0.8106710627272032,-9.974919564997244e-9,1.0034522846758978,-9.974962327348086e-9
1923,0.8105133919239169,-9.9749197612407e-9,1.0033000133923478,-9.974962131770195e-9
1924,0.8113884972215453,-9.974919567008375e-9,1.0033260630042606,-9.974962325343808e-9
1925,0.8125670622753537,-9.974919462716309e-9,1.0033010394293735,-9.974962429279708e-9
1926,0.8132904460547268,-9.974919596724657e-9,1.0030316662152952,-9.974962295728692e-9
1929,0.810668913634413,-9.97491940780481e-9,1.0034948446748304,-9.974962484002985e-9
193,-0.011589610190822672,-9.974937253580882e-9,1.0121187055296799,-9.974944674151932e-9
1930,0.8103934968551958,-9.97491969045815e-9,1.0032586510425519,-9.97496220231339e-9
1931,0.8069349907344809,-9.974920843830166e-9,1.001415293843389,-9.974961052742418e-9
1932,0.8082658409879943,-9.974919758776079e-9,1.0022268855759573,-9.974962134226497e-9
1933,0.8084605913298011,-9.974919295369905e-9,1.002570451501085,-9.974962596051003e-9
1934,0.8070078483742024,-9.974920736400155e-9,1.0014452802747669,-9.974961159827306e-9
1935,0.8085743218797354,-9.974919389237397e-9,1.0025538278421335,-9.974962502506648e-9
1936,0.8076784018889386,-9.974919629002022e-9,1.0022046083524132,-9.974962263561054e-9
1937,0.8083466615308385,-9.974918876720066e-9,1.0026950763279212,-9.974963013242615e-9
1938,0.8210553155127694,-9.97491958493185e-9,1.0021254130302688,-9.974962307481368e-9
194,-0.0003055269478501289,-9.97493747744236e-9,0.9908445710665553,-9.974944450419001e-9
1941,0.7949070681394848,-9.97492562028055e-9,0.9993960177289729,-9.974956289782926e-9
1943,0.8231922460889619,-9.974916934069594e-9,1.004641868410126,-9.974964948762375e-9
1945,0.8194684015471155,-9.97492141657822e-9,1.0028906473574979,-9.974960481803385e-9
1946,0.8213105115496108,-9.974919487780952e-9,1.0019927831123683,-9.974962404300821e-9
1947,0.801370431564327,-9.974926393305387e-9,1.0013842839707396,-9.974955518600449e-9
1948,0.8231959933219796,-9.974929731743136e-9,0.9945798614207253,-9.974952187027346e-9
1949,0.8084535298472438,-9.974919045733364e-9,1.0026369551036236,-9.974962844821367e-9
1950,0.8097874716041971,-9.974919878297654e-9,1.0030378840857346,-9.974962015107332e-9
1951,0.503586031310622,-9.9749349239918e-9,1.0002259850579218,-9.97494700192906e-9
1953,0.8116526854440629,-9.974919475859226e-9,1.0032962607854867,-9.97496241618177e-9
1954,0.8227637382014924,-9.974929551333448e-9,0.9962792627390114,-9.974952367111404e-9
1955,0.8223123695980586,-9.974929136531415e-9,0.9959096638571596,-9.974952781145091e-9
1956,0.8671947861685229,-9.974919162944668e-9,1.0039724355881172,-9.97496272801799e-9
1957,0.8770617342897689,-9.974897644047466e-9,1.0130501742589673,-9.974984135521468e-9
1958,0.8807198453020033,-9.974876075593401e-9,1.0180840626837921,-9.975005518918335e-9
1959,0.9054453468140902,-9.974928876812546e-9,0.977318420771763,-9.974953040368937e-9
196,-0.03843226842659884,-9.974938100927738e-9,1.003515119721519,-9.97494382724951e-9
1960,0.8620438496678795,-9.97493001978784e-9,0.9952774047072764,-9.974951899491806e-9
1961,0.8599323174425106,-9.974940367906553e-9,0.9901274570372844,-9.974941560896568e-9
1967,0.8987538900671824,-9.974903733377733e-9,1.00463771775416,-9.974978085150778e-9
1968,0.8637156969001109,-9.974940235710698e-9,0.9904689288342113,-9.97494169307844e-9
1969,0.8634436588206328,-9.974940331668366e-9,0.9907546465464608,-9.9749415971312e-9
197,0.24650472739715165,-9.974937875766389e-9,1.0017494394972444,-9.974944052303934e-9
1972,0.8592433264562044,-9.974932414024427e-9,0.9937775124034681,-9.974949508976113e-9
1974,0.841798812323549,-9.974932094606346e-9,0.9917950401340375,-9.97494982795056e-9
1975,0.8572560652768715,-9.974926435006263e-9,1.00493897382126,-9.974955476996257e-9
1976,0.8598990106704251,-9.97492547612017e-9,1.006863070786966,-9.974956433589212e-9
1977,0.8600380330800003,-9.97492568751144e-9,1.0068387689410876,-9.974956222716043e-9
1978,0.8672651032940987,-9.974939525180335e-9,0.9828748619576825,-9.974942403485881e-9
1979,0.866928142509036,-9.974939571172262e-9,0.9829688765981682,-9.974942357504349e-9
198,-0.0405026634332779,-9.974938705745481e-9,1.0303762348320875,-9.974943222678943e-9
1980,0.8669902323742825,-9.974939459845186e-9,0.982591386643041,-9.974942468805682e-9
1982,0.8298509996936323,-9.974928104564548e-9,1.00013124437795,-9.974953811081608e-9
1983,0.8649455330596139,-9.974937626750606e-9,0.9750665431143207,-9.974944301192049e-9
1984,0.8599756386300794,-9.974940964408654e-9,0.9820849106781767,-9.974940964422864e-9
1985,0.8675730272936163,-9.974932638394819e-9,1.0030322102318314,-9.974949284907629e-9
1986,0.8793908121732325,-9.974936648674238e-9,1.0018524788331236,-9.974945278671251e-9
1987,0.8888107812366391,-9.974940964413794e-9,0.9945869309794823,-9.974940964417724e-9
1988,0.8236120182211073,-9.974914431445738e-9,1.0046856792399466,-9.974967441317314e-9
1989,0.8268694324312471,-9.974911390671466e-9,1.0061597896885282,-9.974970468520752e-9
199,0.2831970433486372,-9.974940964413263e-9,1.0147060880242897,-9.974940964418255e-9
1990,0.8235718089110449,-9.974914624629153e-9,1.005100473167248,-9.974967248946533e-9
1991,0.8209652246567328,-9.974921016987735e-9,1.0023098008235058,-9.97496088013726e-9
