ind,qf,qt,tm,ta,pt,pf
2509,-0.0573530563081099,0.05852901651495491,1.0,0.0,-0.07680758320639391,0.07690187136452786
251,-0.4306350693712034,0.39243399250648003,1.0,0.0,-0.9397968543940323,0.9404414045960201
2513,0.5654945050198898,-0.45090593873756607,0.8999999927940329,0.0,-0.3201292620831943,0.3246026355198526
2515,0.05398332424135261,-0.04402390888324538,1.0,0.0,-0.12392250708538304,0.12442365833680503
2516,0.00974970662448211,-0.009250122522638892,1.0,0.0,-0.043204419651315086,0.043245256882990454
2518,0.14950812418595433,-0.09739793586776944,1.0,0.0,-0.367260338379828,0.3683574213519209
252,-0.42250369472889104,0.3824200157776401,1.0,0.0,-0.9077670782891402,0.9083386153147169
2520,0.10201944048285534,-0.06674218406887113,1.0,0.0,-0.30388168455889014,0.3048069397628957
2523,0.11974817678097731,-0.051685497532792585,1.0,0.0,-0.40606733965354325,0.4082136573239871
2525,0.08270213707556906,-0.06307312106576496,1.0,0.0,-0.1956298852010457,0.19606720350175236
2527,0.05411761084807607,-0.044871464389889947,1.0,0.0,-0.12354774158901155,0.12399690975225387
253,0.24784699438226065,-0.26777159975989673,1.0,0.0,1.1911679022640957,-1.185880079611308
2530,0.036165126677234774,-0.03090480657225634,1.0,0.0,-0.09156439973389964,0.0917857602336765
2531,0.013342398791241588,-0.012817905325526598,1.0,0.0,-0.030196553800459748,0.0302153655410489
2534,0.04199048547536225,-0.03692539796662245,1.0,0.0,-0.08776102871895172,0.08803356791485649
2535,-0.024645988026988554,0.018592343154979672,1.0,0.0,0.05673620459826691,-0.056532320198423316
2537,0.0412872184631114,-0.03850213609404224,1.0,0.0,-0.06020834784326618,0.06037404643337662
2539,0.017914925574661053,-0.01678310703873146,1.0,0.0,-0.04391717940808656,0.04397465664282048
254,0.020793629900723316,-0.03488611990999248,1.0,0.0,-0.28939041741940946,0.29120579734017765
2541,0.0735828397180495,-0.056362856521112475,1.0,0.0,-0.17208841917955223,0.1730966632074886
2542,0.0457647077876135,-0.04008640299518289,1.0,0.0,-0.09158228069664448,0.0918643597640735
2545,0.12595558739530371,-0.08789076926399687,1.0,0.0,-0.25222719978911434,0.25376002483926036
2547,0.010971991802420814,-0.010168946434972844,1.0,0.0,-0.039635114256766274,0.03964855287266967
2548,0.025200427261700846,-0.021843863245140923,1.0,0.0,-0.09755529619432737,0.09772727134373911
255,-0.47411935169828834,0.47441053703170766,1.0,0.0,-0.27147215439439765,0.27224296459443853
2553,0.09632973463935283,-0.08196296985692457,1.0,0.0,-0.1960705195519647,0.19635952655765515
2554,0.05619423341303166,-0.04961572829438357,1.0,0.0,-0.09945987254505785,0.0997778274671789
2557,0.04640333318777732,-0.03699031188329129,1.0,0.0,-0.12801854814231844,0.1284809599234943
2558,0.010295971647013059,-0.010091747637400903,1.0,0.0,-0.03209447475373954,0.03210429972493438
256,0.45976902903610856,-0.45838964801672977,1.0,0.0,0.3601606470947255,-0.3589485093063251
2561,0.012607845654446783,-0.011493611301773898,1.0,0.0,-0.03857915797798115,0.03866150565603525
2563,-0.003807979428145989,0.003824139964671014,1.0,0.0,-0.0012174115330092802,0.0012182291169655043
2565,0.04105371531125696,-0.03527238890583834,1.0,0.0,-0.09447505135570937,0.09475544611121858
2566,0.016710274416125076,-0.013346571534211642,1.0,0.0,-0.0774904713781337,0.07767522071588154
2568,0.06840985147905712,-0.053965678432595005,1.0,0.0,-0.15575204121655215,0.15648506388422814
257,-0.10726800362547008,0.10399397712728052,1.0,0.0,0.00015896728597436996,-1.3508261920184313e-5
2570,-0.0023303761594604534,0.0025594737305069484,1.0,0.0,-0.013288795101837404,0.013296191671004562
2571,0.03994643951748737,-0.03221131834225523,1.0,0.0,-0.13076976011614994,0.1310151383227799
2574,0.03466138765691748,-0.030830749949542973,1.0,0.0,-0.07159682606936145,0.07177398605981326
2575,0.014454954903918632,-0.012844717644098554,1.0,0.0,-0.03740558982420701,0.03746641505524107
2576,0.038161228411147496,-0.036443189674611576,1.0,0.0,-0.060631984435906054,0.06076274609957669
2579,0.06938666539722776,-0.05911082156264457,1.0,0.0,-0.132425096979272,0.132656475743917
258,-0.059329603054149256,0.05209975402165144,1.0,0.0,-0.07381267054493423,0.07389084553959492
2581,0.07048672212731548,-0.06988835498876371,1.0,0.0,0.07427078175119563,-0.07427078174063756
2583,0.07956562406998967,-0.07781580773866173,1.0,0.0,0.014387835282853416,-0.014180733700898701
2584,5.074893909689906e-7,0.0,1.0,0.0,0.0,1.5543135050231538e-15
2585,5.07590593577752e-7,-1.0119106243456361e-10,1.0,0.0,0.0,2.118277575474304e-22
2586,5.075904291262844e-7,-1.0103016368071631e-10,1.0,0.0,0.0,1.5888809736984076e-22
2587,5.056108897012299e-7,0.0,1.0,0.0,0.0,1.1102239245976362e-15
2588,0.08732479696412544,-0.08568812513418761,1.0,0.0,0.012636547916984327,-0.012424705522810308
2589,5.056755113184779e-7,-6.461806453402302e-11,1.0,0.0,0.0,5.298406358022272e-23
259,0.05899665055898215,-0.09141424479976398,1.0,0.0,0.10048784620860725,-0.09912181000260084
2590,5.056768216026639e-7,-6.593190143362059e-11,1.0,0.0,0.0,5.298497234798553e-23
2591,0.11164850865386446,-0.09999987503665814,1.0,0.0,0.3397312005945711,-0.33798488853144926
2592,5.13726707419084e-7,-6.16559471770487e-10,1.0,0.0,0.0,4.453457832271895e-16
2593,-0.05651486990226887,0.05690733182848047,1.0,0.0,-0.06338752860126382,0.06339090420801799
2597,0.035635497952326275,0.044602515087396516,1.0,0.0,-0.6784225994360711,0.6798932532368493
2598,0.0,5.133557981861302e-7,1.0,0.0,6.661329925584026e-16,0.0
2599,-0.025612557806596308,0.05856956450490108,1.0214253428215292,0.0,0.5275669876900028,-0.5245903673998862
260,-0.0026753819659554984,-0.011065158423462383,1.0,0.0,-0.2736457512262085,0.27634883055793613
2600,5.025448893348212e-7,3.303817713461681e-10,1.0,0.0,0.0,1.2167637815925658e-15
2601,5.025258153618031e-7,3.494570766286493e-10,1.0,0.0,0.0,1.1334544621806296e-15
2602,0.19051456590294544,-0.16183323011430625,1.0,0.0,-0.2662366265089813,0.2674242077477025
2604,-0.0019596537038111465,0.0020765496871067027,1.0,0.0,-0.021705124804386293,0.021708839777063265
2606,1.0229146417978555e-6,0.0,1.0,0.0,0.0,7.24420518734066e-15
2608,0.0015780898875129333,-0.0015580563643181114,1.0,0.0,-0.005637392877562738,0.005638555347402642
2609,0.009785168802782887,-0.00869146698086553,1.0,0.0,-0.02712965038509404,0.027220039098324135
261,0.20896324084014542,-0.2260636986821242,1.0,0.0,0.09690778407577483,-0.09513181087493897
2610,-0.0007196472536931575,0.000721795686491129,1.0,0.0,-0.0009671210122205028,0.0009672359386311285
2611,-0.06420116847937717,0.0971766693007867,1.0,0.0,0.3786830480392757,-0.37761658720531543
2612,0.0576065265105994,-0.05211121961397291,1.0,0.0,-0.14100399489479273,0.14116611021104142
2615,0.04333232123655771,-0.040060669908266906,1.0,0.0,-0.12112373202507773,0.12134088759086527
2616,0.06282463831841308,-0.04675227138528288,1.0,0.0,-0.31067934619654286,0.31133622561132773
2618,0.022703322252006206,-0.021891012062971248,1.0,0.0,-0.047045169623549835,0.0470719054822946
262,0.2096714430187587,-0.21147903007782018,1.0,0.0,-0.3143651072995557,0.31469145772887724
2620,0.0244976815118673,-0.021234956710780465,1.0,0.0,-0.11255528726203988,0.11264883412039982
2622,0.13046013591232491,-0.10829680091590355,1.0,0.0,-0.3347191485938982,0.33546896448437064
2626,-0.0012603148215459942,0.0012620698676774073,1.0,0.0,-0.0009470643113001189,0.000947101051069643
2628,0.16756473396023272,-0.12840505247254205,1.0,0.0,-0.3507477697921936,0.3517712765208071
2629,0.05329845084975524,-0.04530948295169342,1.0,0.0,-0.18894413075930155,0.1894805819889585
263,-0.28182885788989676,0.26021593450874675,1.0,0.0,0.48992439366974266,-0.4892463132596457
2631,0.014370170838417417,-0.012167972710638275,1.0,0.0,-0.08763865855337903,0.08768730527964132
2633,0.016343301926437723,-0.015769570597966815,1.0,0.0,-0.06456326173210745,0.06458936395883698
2636,-0.04114670847551091,0.05415325769928953,1.0,0.0,-0.2592769124649619,0.2596561709835907
2637,-0.039323118684798035,0.05338930134634651,1.0,0.0,-0.25524498815373486,0.25561805701755613
2638,0.037295369420259815,0.02011665158213719,1.0,0.0,0.5397711238065224,-0.5373569927391862
2639,0.011459258118218069,-0.010692792182448414,1.0,0.0,-0.03709204155863431,0.03712375610617992
264,1.2307795897108837,-1.340921427408037,1.0,0.0,2.118674323454362,-2.1170165800505103
2640,-0.001500224308063487,0.0015053912553982514,1.0,0.0,-0.0009320957005396641,0.0009324712336334547
2642,0.09420424014484262,-0.08565693613988459,1.0,0.0,-0.1335338080641285,0.13386326643178198
2643,0.008770885593152183,-0.006004716107305389,1.0,0.0,-0.06632077584218853,0.06644530055394354
2644,-0.002051479758387096,0.003385676040792812,1.0,0.0,-0.04513806550999375,0.04517854487620815
2646,0.11161213275459256,-0.10086802428122021,1.0,0.0,-0.3096083553946286,0.30985868898230745
2648,0.13408689564707796,-0.1143993172202335,1.0,0.0,-0.3622680386440748,0.3626090554773792
2651,0.06087648685643386,-0.05809029658716102,1.0,0.0,-0.1554273603864949,0.1554273604140159
2652,0.06379187613367507,-0.06101886644962749,1.0,0.0,-0.15804377447725104,0.1580437745059411
2653,0.06234722618602327,-0.05950817335686186,1.0,0.0,-0.15634278885354896,0.15634278888153083
2655,0.005815691095242253,-0.0017020144185260066,1.0,0.0,-0.14530212167851142,0.1454636893445495
2656,-0.0013994408467151117,0.001915447751741418,1.0,0.0,-0.027592923741437188,0.02760901381700152
2657,0.00031334719186174476,0.00029004842741411,1.0,0.0,-0.03030277140961078,0.030323162560295238
2658,0.0014815210855369013,-0.0014061353279717914,1.0,0.0,-0.01165123372754046,0.011653919706236563
2659,0.0014086917987957846,-0.001339317028379114,1.0,0.0,-0.011551174660583625,0.011553869631870186
266,-0.3956639307478288,0.3949776221205315,1.0,0.0,-0.20650675533645466,0.20699530123715149
2661,0.011936140702267057,-0.011614459070647624,1.0,0.0,-0.03927371381066468,0.03928748294673168
2662,-0.004443612387995107,0.004905671442075496,1.0,0.0,-0.02553691267999442,0.025551194847224908
2663,0.0033179058436846667,-0.0025393864761347807,1.0,0.0,-0.03467347564959853,0.03469991001058543
2665,0.012231117566352064,-0.011778790428939475,1.0,0.0,-0.04154039086240068,0.04156043158164209
2667,0.04442942715997527,-0.03255443190628153,1.0,0.0,-0.10711746640481462,0.10764045090654928
2668,0.012030909082072942,-0.011421539322465726,1.0,0.0,-0.032542390092341264,0.032576064325743156
267,-0.00434846727904279,-0.0006235105571555563,1.0,0.0,0.3653826141094844,-0.3644746828445627
2670,0.005826233436183162,-0.003451980955212151,1.0,0.0,-0.060595239443278937,0.06069878482088555
2671,0.0292080192897975,-0.025750929640359178,1.0,0.0,-0.10106258289011591,0.10115387387385688
2673,-0.040368716846572415,0.062257905796035365,1.0,0.0,0.33765911526509623,-0.3376591151498026
2674,-0.049008331683702146,0.07303648393394903,1.0,0.0,0.3676534493954835,-0.36765344925832866
2677,0.06063109933985716,-0.04870564301477029,1.0,0.0,-0.2602140489680534,0.26042748589713954
2679,0.02279717407405521,-0.021824001793688246,1.0,0.0,-0.056728911267005085,0.05676797837159151
268,-0.010011295197449326,0.0016485884630828512,1.0,0.0,-0.18183560996643533,0.18204611926435313
2681,0.055622182038313615,-0.04016901379147533,1.0,0.0,-0.24172742276065745,0.24198697192769875
2682,0.025510311394433473,-0.02508290029491303,1.0,0.0,-0.016201152320454573,0.016220422959878234
2684,0.023668437416501875,-0.02163453615111277,1.0,0.0,-0.08583989839867413,0.08586605725097986
2686,0.001980254430054919,0.00046000949820673877,1.0,0.0,-0.09815177697254705,0.09821924622515156
2687,0.019996833674541643,0.025612557806596308,1.0,0.0,0.5245903673998862,-0.5245903671314613
2688,1.0267118246341193e-6,-5.133557981861302e-7,1.0,0.0,-6.661329925584026e-16,4.149457812348416e-15
2689,0.03907894785266571,-0.031287035910957904,1.0,0.0,-0.17268752901100867,0.17282618913374917
269,0.27366678188253263,-0.1368073168419936,1.0,0.0,-1.8265278455052294,1.8781667872405263
2691,-0.0015571124469588432,0.0028132041383224496,1.0,0.0,-0.05218475540078275,0.05226289183839661
2693,0.004413184810977809,-0.0030429499991755046,1.0,0.0,-0.06053650476713502,0.060566099021259194
2694,0.004712114291503921,-0.0033361888101030215,1.0,0.0,-0.05973009732119501,0.05975975212258787
2695,-0.0030224718731336185,-0.0017443221856584036,1.0,0.0,0.0025426107772586488,-0.0025423422417720954
2697,2.011451593672967e-6,-1.0057006979929884e-6,1.0,0.0,-2.350218243773195e-15,8.511248083994583e-15
2698,0.17455983684937368,-0.16116891144780135,1.0,0.0,0.31809021999395576,-0.317869030348131
2699,0.17313507393457217,-0.16011906414098317,1.0,0.0,0.3169555876809227,-0.31667975392087955
270,0.36647867066555473,-0.36585041397926144,1.0,0.0,-0.34530539067752947,0.3466600863743068
2700,0.2060673979841767,-0.019433646730606813,1.0,0.0,0.9982682145338933,-0.9928700164354575
2702,0.23360631131116885,-0.21754168712313426,1.0,0.0,-0.5162438176337403,0.5164705427311924
2703,0.04246712399968622,0.028429175282366312,1.0,0.0,0.5956098977752421,-0.5941248890014118
2704,0.19339051172090352,-0.07823985328556778,1.0,0.0,-1.2088676768697795,1.2188323595073223
2705,0.036946683033363785,0.005502498212079966,1.0,0.0,0.3614472900779704,-0.3594192836827957
2707,0.2590032057951109,-0.2491900205692837,1.0,0.0,-0.422168448459448,0.42240533926604135
2708,0.017697460827098905,-0.017469640098556956,1.0,0.0,-0.05056534093263976,0.05057106069475997
2709,5.018658900875974e-7,-1.1463405154237304e-9,1.0,0.0,-9.953196180418193e-9,9.953196458136271e-9
271,-0.5881026038036048,0.5944383527038969,1.0,0.0,0.6288514979264584,-0.6267411737838422
2711,5.00198631503193e-7,-1.985934947451358e-10,0.9983825230202688,0.0,-9.952071825324973e-9,9.952072200880632e-9
2714,0.0567754726738618,-0.03453088967253128,1.0,0.0,-0.7235844177403212,0.7238803397488075
2716,0.041380899149154445,-0.02765222478273495,1.0,0.0,-0.4151546450248729,0.41534387101968334
2717,0.04823505901692451,-0.006426625009322162,1.0,0.0,0.32946557541617494,-0.327227887630173
2718,0.049920787031473166,-0.003713890431129249,1.0,0.0,0.3404685477527738,-0.3381817778428414
2719,0.021312147601034975,-0.01577482904004702,1.0,0.0,0.1638669227111843,-0.16356425024533403
272,-0.6449922460675261,0.6133153643979837,1.0,0.0,0.647536893661673,-0.6468927437791786
2720,0.04664683165959807,-0.008441309479658508,1.0,0.0,0.3255525321773294,-0.32346580598370644
2721,0.04585825258814187,-0.007630798974296918,1.0,0.0,0.31920388027125113,-0.3172387674082878
2722,-0.0130326247490713,0.05023130824924345,1.0,0.0,-0.3757049865293081,0.37749956924152717
2723,0.08650864929978729,-0.03603096650314004,1.0,0.0,0.7557141261243143,-0.7547829095804729
2724,0.08416448931333746,-0.04017633665127919,1.0,0.0,0.6981254893072906,-0.6972621320246882
2725,0.08210770859084907,-0.029992320505935477,1.0,0.0,0.7945440266970691,-0.7935656290277386
2727,0.2643121213768137,-0.25582952296906536,1.0,0.0,-0.5799466279650628,0.5800603085729849
273,-0.6784777222773724,0.6444560434817909,1.0,0.0,0.626518473467349,-0.625515273408562
2730,0.21631356595886428,-0.18959350919719323,1.0,0.0,0.8008559920200335,-0.8004956351472238
2732,0.03145833490997782,0.035032297987504915,1.0,0.0,-0.6639675976856313,0.6663586347801955
2733,0.05819668601964973,-0.05311106429601477,1.0,0.0,0.24173334121288534,-0.24164673037451556
2734,0.15604352854635475,-0.14474893879944287,1.0,0.0,0.49228751270180143,-0.4921322401062254
2736,0.0303166322002677,-0.028666967133961475,1.0,0.0,0.06438144997313752,-0.06427414984186648
2737,0.030618534926779788,-0.028891011392720788,1.0,0.0,0.06635713937681534,-0.06624719183300082
2738,0.030525826890053023,-0.028872694516042317,1.0,0.0,0.06477163541397124,-0.06466366886248655
2739,-0.0011167324262911856,0.001241194782704661,1.0,0.0,-0.010676341034834226,0.010686855539173345
274,0.3478777181074468,-0.2704234848270198,1.0,0.0,-1.0856338309567946,1.1079082874155213
2741,-0.04992086553313348,0.05809029658716102,1.0,0.0,0.1554273603864949,-0.15508015124373314
2743,-0.0526029474577015,0.06101886644962749,1.0,0.0,0.15804377447725104,-0.1578048109579255
2745,-0.05129831622760325,0.05950817335686186,1.0,0.0,0.15634278885354896,-0.1560606508371492
2747,-3.5434746549854643,3.697698597550008,1.1000000103412357,0.0,-2.2488365012363127,2.2491123410622684
2748,3.7413926600296783,-3.697698597550008,0.8999999904469556,0.0,2.2488365012363127,-2.2473461215548665
2750,2.9520219448594895,-2.2610494701868986,1.0425531774514811,0.0,-7.59995881349558,7.601859723429737
2751,-1.0060811565478733,1.0566440564923818,0.97543794278776,0.0,7.598640480610956,-7.5944143872365935
2752,-1.136604903580581,1.2044054136945166,0.9675215848586481,0.0,0.0013183328846235064,0.0
2753,2.325616027515264,-1.8493014705641586,1.0739063705827454,0.0,-7.4456143724032176,7.448282433688211
2754,-1.6247370141406061,1.8493014705641586,0.999327521451302,0.0,7.4456143724032176,-7.442025489763233
2756,-0.48489054799851417,0.6584320358156349,1.1000000109926904,0.0,-4.244472067766806,4.244603538148735
2757,2.18148182341118,-2.1435030697419672,0.8999999900079628,0.0,4.242838728173566,-4.241153606885945
2758,-1.3764774359987793,1.485071033926332,1.1000000106733212,0.0,0.0016333395932412586,0.0
2759,-0.6982933244608307,0.8487917350071624,1.1000000109926074,0.0,-4.2067265170311225,4.207163529757109
276,-0.049099740749142966,-0.16768145642534937,1.0,0.0,0.21461463135521702,-0.21445276805410135
2760,0.9047738309065422,-0.8487917350071624,0.8999999900083163,0.0,4.2067265170311225,-4.20569122577073
2762,-0.6776829753115644,0.6927084120449553,1.0165389709141444,0.0,-1.1423165031905123,1.1424047791286334
2763,0.6949701031395161,-0.6927084120449553,0.8999999901819389,0.0,1.1423165031905123,-1.1422819406218558
2765,-0.589755418160129,0.6022071192192247,1.0152495573687934,0.0,-1.228925074789612,1.2289905525801677
2766,0.6066684631056114,-0.6022071192192247,0.8999999901683108,0.0,1.228925074789612,-1.2288633401364926
2768,0.15403278296591358,-0.15403224706786894,1.0,0.0,0.2686369791792039,-0.26863626133359314
2769,-0.14960910459010557,0.15403224706786894,1.0,0.0,-0.2686369791792039,0.2689498013100969
277,0.06906275804092511,-0.3316564851207052,1.0,0.0,0.7700249191290395,-0.7675320677835351
2771,0.14540474008082233,-0.1454042040575817,1.0,0.0,0.2533955633783332,-0.25331622042385527
2772,-0.14123233583924985,0.1454042040575817,1.0,0.0,-0.2533955633783332,0.2536138944398055
2774,0.3379625602580701,-0.05317526900331007,1.0,0.0,6.794939655463018,-6.788335558522196
2775,0.4135773225904685,0.03423177988444217,1.0,0.0,-3.4211434209548006,3.42964369042164
2776,0.3864974234392378,0.018943489118867902,1.0,0.0,-3.3737962345082173,3.3832537896400865
2777,0.33795895926829717,0.013543154766780596,1.0,0.0,6.756729055795726,-6.752397024794685
2778,0.41734753186866386,-0.007156964584082298,1.0,0.0,-3.4041438441592056,3.413183734983926
2779,0.4067603349444,-0.0063861901826982965,1.0,0.0,-3.3525852116365207,3.3620590674772943
278,0.03515287445459943,-0.25782263830021046,1.0,0.0,0.7352711857588244,-0.7334828152637874
2780,0.3438751038111407,-0.00979471519533681,1.0,0.0,6.716372680807646,-6.711188517447845
2781,0.4066070620981284,0.004390750491544211,1.0,0.0,-3.3249867210064243,3.334041936024872
2782,0.4176781858435064,0.0054039647037925995,1.0,0.0,-3.3913859598012217,3.400264521471511
2783,7.145310329719844,-6.14617611590207,0.9156256694408743,0.0,-8.234110270910561,8.234110270910561
2784,-6.125085780869256,6.14617611590207,1.0012279385987681,0.0,8.234110270910561,-8.234110270910561
2786,2.096832815420334,-1.5729721831866748,0.9577395414215165,0.0,-7.994878383692385,7.994878383692385
2787,-1.465890365645016,1.5729721831866748,1.0024596821286926,0.0,7.994878383692385,-7.994878383692385
2789,-0.1889815676300584,0.19917004937059396,1.0,0.0,1.0843100092489055,-1.0836549686302122
279,-0.12168156697246209,0.1184632633127907,1.0,0.0,0.288907926085101,-0.288585868472047
2791,0.2994944769843988,-0.19917004937059396,1.0,0.0,-1.0843100092489055,1.0876471139931319
2792,-0.17858043137328491,0.18487328953122542,1.0,0.0,1.0992559949511194,-1.0985489782312352
2793,0.2994485119512173,-0.18487328953122542,1.0,0.0,-1.0992559949511194,1.102811316938047
2795,-0.2662577230842602,0.2792316181533649,1.0,0.0,0.9599475594574362,-0.9598050840242737
2797,0.39953038139860125,-0.2792316181533649,1.0,0.0,-0.9599475594574362,0.9644376432442301
2798,-0.5014875682636518,0.5464863089955364,1.0,0.0,1.9353522346353351,-1.935260488760657
2799,0.3995559344477437,-0.2730964434893909,1.0,0.0,-0.97531783019867,0.9798042319298602
28,-2.5986049820252726,2.5133040311681567,1.0,0.0,-4.360127475120422,4.365721168767056
280,0.0922711336729491,-0.07574918002654855,1.0,0.0,0.29600267533668295,-0.2948607773866821
2800,0.3995503362830558,-0.2733898655061456,1.0,0.0,-0.960034404436665,0.9646346613140349
2801,0.0071590341451679375,-0.007049186395594619,1.0,0.0,-0.07526128505988816,0.07529157578020369
2802,0.002938437855703681,-0.002877302804392928,1.0,0.0,0.01859598227535868,-0.018594135206056253
2803,-0.0088040144283572,0.009926489199987548,1.0,0.0,0.056665302784529484,-0.05663005893357214
2804,0.006574648274001914,-0.006399848330565865,1.0,0.0,-0.07164854123567108,0.07167509742894175
2805,0.003677168183262166,-0.0036407162123475965,1.0,0.0,0.015477895112867276,-0.015476731841115763
2806,-0.00898239742023401,0.010040564542913463,1.0,0.0,0.056170646122803806,-0.05613367370532281
2807,-0.02745398777380167,0.02856368029659349,1.0,0.0,-0.07859428137607474,0.07860108802059802
2808,0.02867750984466664,-0.02856368029659349,1.0,0.0,0.07859428137607474,-0.07857237738200692
281,0.009329829350218448,-0.011560051265469893,1.0,0.0,0.23842888671378454,-0.23814691849281677
2810,-0.027740233848962244,0.028765565972608303,1.0,0.0,-0.07918463225092577,0.07919501191215882
2811,0.02897335276430009,-0.028765565972608303,1.0,0.0,0.07918463225092577,-0.0791649823873363
2813,0.019697064084506204,-0.016359175466299253,1.0,0.0,-0.14671934267212366,0.14677110823415535
2814,-0.015984479986620642,0.016359175466299253,1.0,0.0,0.14671934267212366,-0.14668218939314387
2816,0.0171673678480224,-0.014542139972444556,1.0,0.0,-0.13048793843908504,0.13050746167459853
2817,-0.013867476658506689,0.014542139972444556,1.0,0.0,0.13048793843908504,-0.1304197994487106
2819,0.050866562409113816,-0.045904197421143725,1.0,0.0,-0.19436504662600645,0.19443850160877216
282,-0.032311719601378276,0.026715776694561044,1.0,0.0,0.053776603378264336,-0.05374328422090719
2820,-0.04557170383647301,0.045904197421143725,1.0,0.0,0.19436504662600645,-0.19431467765008034
2822,0.048633426398881664,-0.04398719147598364,1.0,0.0,-0.18598424177691208,0.1860600889996756
2823,-0.043567004729123476,0.04398719147598364,1.0,0.0,0.18598424177691208,-0.18594055465638681
2825,0.01622626913226546,0.001370464354325502,1.0,0.0,0.3051237765642251,-0.3051237765642251
2827,0.0017366375549676075,-0.001370464354325502,1.0,0.0,-0.3051237765642251,0.3051237765642251
2829,-0.07525665040034654,0.07574918002654855,1.0,0.0,-0.29600267533668295,0.29600267533668295
283,-0.06681725300326745,0.03984484713862564,1.0,0.0,-0.03235569913531834,0.03261683066122528
2831,0.031784065644445456,-0.031208894200503896,1.0,0.0,-0.04283060251640198,0.042844712791189274
2832,-0.030847622198560194,0.031208894200503896,1.0,0.0,0.04283060251640198,-0.042803779227424045
2836,-0.1954036465980039,0.2028436799388989,1.0,0.0,1.5880457790322944,-1.5874751458055403
2837,0.2706343293816839,-0.2028436799388989,1.0,0.0,-1.5880457790322944,1.5882236174664084
2839,-0.18877864823737056,0.19639434040832116,1.0,0.0,1.5298297634805231,-1.52931517302003
284,-0.6949552078447353,0.6507226232285893,1.0,0.0,0.9279804092940648,-0.9268656222101379
2840,0.26125645681432275,-0.19639434040832116,1.0,0.0,-1.5298297634805231,1.5300113261832953
2842,-0.1878064136898933,0.19326681434105195,1.0,0.0,1.526808793667263,-1.5262146276960054
2843,0.26013362001976226,-0.19326681434105195,1.0,0.0,-1.526808793667263,1.5269368548545887
2845,-0.05757727010139722,0.0700087395108832,1.0,0.0,-0.17433137533717183,0.17459981357179138
2846,0.11450778432229004,-0.11420041174824114,1.0,0.0,0.12483686962370298,-0.12472046153605433
2847,-0.04295036732188278,0.04419167223735793,1.0,0.0,0.049494505713468855,-0.049457340225819955
2848,-0.06953102264563753,0.0841973658097915,1.0,0.0,-0.21529578757465942,0.21569090294290394
2849,0.1260439188958924,-0.12509813921486818,1.0,0.0,0.1528591913846199,-0.1527043117195947
285,-0.11423730758166592,0.06608011494589748,1.0,0.0,0.3372429409327919,-0.3371335296832615
2850,-0.039444887705524685,0.04090077340507669,1.0,0.0,0.06243659619003952,-0.062388991298390456
2851,-0.0661362223685232,0.0789947994547784,1.0,0.0,-0.18942896250132735,0.18993836737577788
2852,0.11100572585662338,-0.11005832704076594,1.0,0.0,0.14074522747993648,-0.1404693260347136
2853,-0.029881500115653346,0.03106352758598756,1.0,0.0,0.04868373502139086,-0.048643060092881725
2854,0.10805083699479513,-0.09234954656915337,1.0,0.0,-0.45503648277999026,0.45533447203959454
2855,-0.05764183406601313,0.05865824307598809,1.0,0.0,0.415182509223982,-0.4150495548008024
2856,-0.033482707244010236,0.03369130349316527,1.0,0.0,0.03985397355600828,-0.039849434862908824
286,2.8568186547042065,-2.844357298522961,1.0,0.0,0.14414003232606457,-0.1348600439230355
2860,-0.32594347836011156,0.3579340081552442,1.0,0.0,1.5223807409256531,-1.5214714871165653
2862,0.4992726802219931,-0.3579340081552442,1.0,0.0,-1.5223807409256531,1.525181533379087
2863,-0.3789486818881018,0.38354376299026827,1.0,0.0,1.0774600663512865,-1.077185266636418
2865,0.4995645536132482,-0.38354376299026827,1.0,0.0,-1.0774600663512865,1.0806010556924974
2869,-0.3663311432868941,0.3762927833419611,1.0,0.0,1.100611513102585,-1.1005283972337134
287,0.32059869666983487,-0.29606507953066613,1.0,0.0,-2.3557648979615187,2.359831355927919
2871,0.49960077482403104,-0.3762927833419611,1.0,0.0,-1.100611513102585,1.1042740245591292
2872,-0.38005537294283176,0.38793796481068926,1.0,0.0,1.0778993143102262,-1.07770692061616
2874,0.49959278847593747,-0.38793796481068926,1.0,0.0,-1.0778993143102262,1.081391941161861
2878,0.10901777879610668,-0.09738548114210968,1.0,0.0,-0.2039787688480984,0.20418368403981538
2879,-0.05253708057470083,0.05266434128436297,1.0,0.0,0.07710915517748554,-0.07708981005405112
2880,-0.041206972436543726,0.04472113985774672,1.0,0.0,0.12686961367061286,-0.12675158043640394
2881,0.10651062857052886,-0.09499162709069879,1.0,0.0,-0.19724702906345293,0.19742892614725963
2882,-0.05694917302127308,0.056973332090629825,1.0,0.0,0.08635683520254384,-0.08633277834049659
2883,-0.035082950631152555,0.03801829500006895,1.0,0.0,0.1108901938609091,-0.11079630322321059
2884,0.2822108579811,-0.2806056631500756,1.0,0.0,0.11591671560976215,-0.11590708164798645
2885,-0.27798141217047817,0.27823310426123954,1.0,0.0,-0.11876142942166876,0.11877998549694777
2886,-0.0023720567488092,0.0023725588888361317,1.0,0.0,0.0028447138119066075,-0.002844696865055497
2887,0.2827934321029385,-0.28107475776307306,1.0,0.0,0.11516694585891411,-0.11515192368071774
2888,-0.27824402475107707,0.27838757410682524,1.0,0.0,-0.13298186231847886,0.13299589266851733
