ind,va,vm
1655,0.9913232104141975,0.9899587281667622
1656,0.990433645551595,1.005886486651628
1657,0.9406733087150254,1.0184200881016616
1658,0.9334231186792206,1.0279012959040057
1659,0.8307549813934563,1.0140011895646328
166,-0.11574583191232235,1.0267398311978178
1660,0.8307549814171407,1.0140011895686634
1661,0.8307549814892724,1.0140011916917455
1662,0.8307549815774816,1.014001191706901
1663,0.8307549838381693,1.0140011993156208
1664,0.739261122283011,0.9836986136822585
1665,0.7111685276832457,1.0103054837920273
1666,0.7111685278333928,1.0103054838095251
1667,0.7111685278733609,1.0103054861787117
1668,0.7111685279208163,1.0103054861840777
1669,0.7301835475370725,1.0198825554011786
1670,0.7111685301790054,1.010305492335661
1679,1.0082605603378996,0.9940140486538789
1680,0.9882129399041122,0.9937436672716001
1681,0.9715281912446956,1.011879513215309
1682,0.9647103589056648,0.9925254657065646
1683,0.9083448287371432,0.9991315864111256
1684,0.7400022294356151,1.0278141537999903
1685,0.7401299861189199,1.0278127650460407
1686,0.7429411741358161,1.0279286393733766
1690,0.739237986154566,1.0255668363683754
1691,0.7391364789475471,1.0255001059929738
1692,0.7393875106669051,1.0257034683785902
1693,0.7384808630911348,1.0260278173779516
1694,0.7382113922282456,1.0258257625734095
1695,0.7384669850156448,1.02592695694231
1696,0.6815718845329358,1.0000019577938954
1697,0.6789804711482254,0.9995858696742244
1698,0.7740441570668748,1.006880427475288
1699,0.6720626241674401,1.0077923600547734
17,-0.08301488038095865,1.054531848860498
170,-0.16384851737309075,0.9194722890783107
1701,0.8681022890613965,1.0056754201995135
1705,0.93221996774336,1.005042552674371
1706,1.0324543934249761,1.007609857543532
1707,0.888518404610345,1.0069408386002199
1708,0.947630210029484,1.0058106677111702
1709,1.013373384625028,1.0076142858497223
171,-0.4572731349254297,1.0105082913657533
1710,1.0178444897808394,1.0046124549994404
1711,1.0165464797949633,0.9953497734414266
1712,1.0034707888256107,0.9938572064785312
1713,0.9658680694795664,1.0267459128067655
1715,0.7610367334198074,1.030414246927259
1717,0.9579958304989078,1.0066873259021996
1718,0.8619174536089558,1.0393282501853227
172,-0.2766295026277462,1.0882378135142046
1720,0.6312003534724802,1.0098666295850014
1722,0.8885184021414951,1.006940863228052
1723,0.9441496107621707,1.0206651533251359
1724,0.956271157146954,1.0188374209693036
1725,0.9722163560464063,1.021112761019319
1726,0.9709178340771073,1.0234438784276019
1727,0.8653182047362907,1.0242408492362638
1728,0.9567231998346627,1.0147003819305733
1729,0.7413829156812262,1.027502293264661
1730,0.7614793844374781,0.9815438813776582
1731,0.8755950986053036,1.0225327273794187
1732,0.9089004235425486,1.021323302698923
1733,0.8683440909881162,1.0276274783867623
1734,0.9051454706661206,1.0281450756208337
174,0.03671205364688066,0.9331935896567581
1740,0.6882547399018505,0.9997685352342043
1742,0.7505565588425867,1.0283512349120156
1743,0.8784118069481861,1.0057451280562848
1744,0.8706009127933285,1.0020734959277724
1745,0.7429411743753187,1.0279286561132883
1747,0.7660653989907816,1.028778473535264
1748,0.7132604315623031,1.000245070132974
1749,0.7373805289487553,1.029604847683388
175,-0.2493129517164135,1.0594979836172067
1751,0.7438245273803661,1.0288277599508975
1752,0.7427130414775351,1.0291453820077556
1753,0.7481010892716493,1.026088641673041
1754,0.6826535327187601,1.0331088491942668
1755,0.6806921195403718,1.033016148388732
1758,0.7494875571723141,1.0255892344721589
1759,0.7687354810296492,1.0285569456292454
176,-0.2971099850134203,1.0359335547663047
1761,0.7558966985451963,1.027285445900205
1763,0.7367988466732018,1.020503328768242
1764,0.742185985412371,1.0277498259297242
1765,0.7262062871803308,1.0292474550163109
1766,0.7839419374190596,1.0283540470804824
1768,0.9597112733145523,1.0096543161077074
1769,0.8904077600698562,1.0080999689911385
177,-0.4517065511874926,1.0110076636846965
1770,0.9502450821338048,1.0241685809916112
1771,0.9196143292464346,0.9987631668723186
1772,0.9126452540436271,0.9895085089779013
1773,0.8804556810093878,1.0101186025652684
1775,0.8654127921467759,1.0339087484739713
1777,0.8964838447710608,0.9948644019484912
178,-0.5039977736674074,1.010890041765819
1780,0.9230106928523094,1.0012166106811076
1781,0.8799406359603356,0.9979060053112249
1782,0.9681083514929312,1.0271768034425766
1783,0.9681686377896476,1.0263394121996199
1784,0.6952077806279103,0.9756310334809416
1785,0.9660037004250199,1.03027489989466
1786,0.8840385171941119,1.0126251860548163
1787,0.8818273521014527,1.0134162165004577
1789,0.8807518170586858,1.022063693040934
179,-0.4885919031085057,0.9806531931039094
1791,0.8767156705690187,1.0228620309553418
1792,0.867724567626476,1.0226018863100326
1793,0.8443205174489428,1.0171186067619777
1794,0.8196037439813022,1.0102949812454478
1795,0.8148643712585959,1.0087526257241097
1797,0.9751738099024667,1.0180169467244196
1798,0.8906374220519993,1.021952320688114
1799,0.8752570666330749,1.0246375314382463
18,-0.11735491931396246,1.0538099266921863
1800,0.7472624110543598,0.9966556484748389
1803,0.9014125849785566,1.0249391410753994
1804,0.7745204358184034,1.005371928462727
1805,0.8807230434713347,1.0178279852873695
1807,0.7738043930676085,1.006128914973868
1808,0.7841321800735187,1.0057479192800094
1809,0.7549966031969176,1.0137236613833795
1810,0.9026178346865577,1.01020312145262
1811,0.8834517592697975,1.0091524563659555
1812,0.8859547403499304,1.0075201450489761
1813,0.8948028616418571,1.0026098478029495
1815,0.8788533068867068,1.019015374625007
1816,0.733724848310376,1.0205993025161797
1817,0.7248258270635578,1.0151581882663854
1819,0.7401186004613325,1.0105254586702486
182,-0.49678458770182726,0.9303890626861234
1821,0.7283392352942627,1.0061619649778908
1822,0.7174619560870471,1.0028308073975067
1824,0.7099967948955084,1.0013572818203282
1825,0.7035803364277788,1.00178697248814
1826,0.7051602259628315,1.002643688451178
1827,0.7136529382016523,1.0078552374688516
1828,0.7034169636025852,1.0159388033132946
183,-0.5225074158872537,0.967056308887338
1830,0.6625328021535152,1.0061499500932012
1831,0.6838707347044128,1.0091847450333387
1832,0.6590989446957761,1.0051163406617296
1833,0.6933669099470666,0.9982281333047901
1834,0.7140473553068682,0.992478228730826
1835,0.7917456667442591,1.0082712146127801
1836,0.8241692229631592,1.0086691039845967
1839,0.6720626242899321,1.0077924099703013
184,-0.5155537494551705,0.9645195139578513
1840,0.664846341950748,0.990627424791224
1841,0.6888674224999756,1.0044385058989944
1842,0.8724322290193248,1.0271129661607326
1843,0.8013971328377498,1.002588292437022
1844,0.7160088817616013,0.988600611075855
1845,0.7098641379994775,0.9862993785158437
1846,0.6864216083103958,1.0056004088760055
1847,0.6844193613599148,1.0043114227076728
1848,0.7266008012529501,1.0161338002632105
1849,0.7218533603270374,1.0119363754928477
185,-0.18724082247349352,1.047388092855066
1850,0.7164249871324877,1.00618208892993
1851,0.7126786354363851,1.010007758983961
1853,0.7092963536016809,1.0117269236306368
1855,0.7071440671470939,1.0090039336800485
1856,0.7050170127443952,1.0077214659770475
1857,0.8504826415223359,1.0064239129899977
1858,0.6833472861179565,1.0019168600038788
186,-0.2873815545130218,1.041986479513542
1860,0.6637837041647846,0.9893322303493235
1861,0.672893177239057,0.9955836120791766
1863,0.7040752770043637,1.0056891789813944
1864,0.676301416515526,0.9956946808989093
1866,0.6734260950129016,0.9935687780474355
1867,0.6822836856833407,1.0000210137404715
1868,0.6807960835225529,0.9964253282996449
1869,0.6719606273009554,0.9929085860780653
1870,0.6698815527469475,0.9929493312601327
1872,0.6663154473771498,0.9916747069038562
1873,0.6656349707318535,0.9913289842205034
1875,0.6611031997482304,0.9933662336616057
1876,0.7242060896596361,0.999463371019847
188,-0.37050817350004783,0.9701397476176746
1880,0.6630968254340884,0.9918470075338248
1881,0.6963367894865138,1.010534923254176
1882,0.6758376168243502,0.9962954340710556
1883,0.6714621241938123,0.9940306371863598
1885,0.6947651090120123,1.0088513033751543
1886,0.6940147971155174,1.007733379110295
1887,0.6931160147379157,1.0086511484468483
1888,0.6929648568324092,1.0085136608253917
1889,0.6853575802858872,1.0049185731808854
189,-0.2990738305210281,1.0113855624809722
1890,0.6911795981235311,1.0082009653093147
1891,0.6975234871713668,1.0178500671894748
1892,0.7367940164474015,1.0173024301078235
1893,0.6798609307652766,1.0155373606396312
1894,0.6841468578209124,1.0154918404044377
1895,0.6824566687203707,1.0154905744888945
19,-0.12631745920108842,1.0489088915832931
1900,0.735683724626867,1.014744989062307
1901,0.7329134018142632,1.0077141404758725
1902,0.7298337576969982,1.0020590109818104
1904,0.6915069134445477,1.011154616292184
1905,0.6834717538794813,1.0002254504971477
1907,0.6791015101318715,1.014994909017194
1908,0.6806726529950038,1.0161728473035525
191,-0.49970565026383684,0.8999999901075568
1912,0.7486079351240058,1.009465315262136
1913,0.7408285177355838,1.0018301229690887
1914,0.7327261556522456,1.0006119950648769
1915,0.7261208434713445,0.9987272352365275
1917,0.7238342022272881,0.9963255930211968
1919,0.8056818438148998,1.010194220789109
192,0.28973023678233745,1.0717845395263965
1921,0.7364970475068604,1.0024698861547716
1923,0.737785533707189,1.0038280095572703
1924,0.7331080520987678,1.001579127481805
1925,0.7271277179439487,0.9988332616055926
1926,0.7247652710504531,0.998492954023186
1929,0.7364368735670106,1.0022758524916484
193,-0.2824063464505724,1.083618296048377
1930,0.7423404597876634,1.0042630601597105
1931,0.7745611580633475,1.011793278312538
1932,0.7976700653278609,1.0103052482124377
1933,0.7809193260618983,1.0051022315674318
1934,0.7737473523788427,1.0119055253465277
1935,0.787645250778535,1.0063901742232984
1936,0.7732969133055291,1.0079305126395381
1937,0.7754082330146335,1.0049519203997488
1938,0.6888506635234631,1.0045649300471102
194,-0.2557148975598082,0.9447167493709653
1941,0.7320900997474818,1.018746764643942
1943,0.6685149065953834,0.992827469466353
1945,0.6832532634361534,1.0196019999964674
1946,0.6873742672084181,1.0042301860963003
1947,0.6977486831242823,0.9997790174438075
1948,0.709003288012281,1.0051681244381963
1949,0.7788081205571296,1.0050339626559417
1950,0.7526438707439489,1.0054999328327772
1951,0.6615996937279086,1.0043419820975996
1953,0.7339117664123406,1.0013688445660203
1954,0.7144589642533162,0.9969606169349822
1955,0.7196837134682305,1.0001044170556979
1956,0.9119197500665714,0.9989029418330753
1957,0.8472251868997235,1.0036005034435918
1958,0.8650979361429729,1.0360270642254077
1959,0.928621101441668,0.9726091284043797
196,-0.31156192040775377,1.0251540756583613
1960,0.9444038049767528,1.0248341046160259
1961,0.9854807051148415,0.9965093873922937
1967,0.8567065504955259,0.990216999102118
1968,0.9740391165656488,1.0074615615164373
1969,0.973810105116997,1.0055952436155249
197,0.11225610030272103,0.9749828258312934
1972,0.965757276649308,1.0304549407975223
1974,0.9053503763128145,1.013025326561136
1975,0.8397120311001739,0.9993133517365381
1976,0.816772895764808,0.9834085600230488
1977,0.8154395520297277,0.9837964529491664
1978,0.9562711582928474,1.0188373527273313
1979,0.9761232369386476,1.000329019281454
198,-0.3227537273887459,1.1000000105667753
1980,0.9755084043445755,1.0102703335511802
1982,0.7498328405525625,0.9933879273114272
1983,0.9715281893121199,1.0118795295715672
1984,0.9546031603548903,0.9912718750797221
1985,0.8812526421440989,1.0079067570330098
1986,0.8881488070822172,0.9971430293422098
1987,0.9055201714879247,0.9983281394945895
1988,0.665850780640007,0.988298029066561
1989,0.6374040613413274,0.9749013441261942
199,0.13090469089513365,1.0837874834488461
1990,0.6646902728157744,0.9908943569084059
1991,0.6703354889608811,1.0228672156236618
1992,0.6698569060817389,1.0128029649034471
1993,0.7268191378429638,1.0062995210227332
1994,0.8717790109824161,1.0156338554455235
1996,0.6625912043624019,0.981315100834983
1997,0.6643202490693806,0.9832890693616557
1998,0.6731404694704592,1.0062077835539345
1999,0.671993579210058,1.0068579662458745
20,-0.1931009355146206,1.0007540578472118
200,-0.31444097750127786,1.0237468063740456
2000,0.6278911186095074,0.9888676144625834
2001,0.6304631361382749,0.9915492355325701
2002,0.6312504101511307,0.9925093619597396
2003,0.6619621606700621,0.9890438478618458
2004,0.6696073217248772,0.9747832725837893
2005,0.7730240717707753,1.0020503509336298
2009,0.8556552526486813,0.9453393732275845
201,0.021166227425146622,0.9594916546180654
2011,0.8627570961257028,1.0382219802915371
2012,0.8626981755378045,1.038307115686381
2013,0.6242811915017125,0.9645460819500054
2014,0.6133207577189763,0.9622774789591666
2015,0.6630324888277761,0.9754546662071965
2016,0.6541139612518747,0.9668224579766544
2017,0.6277355296264198,0.9513549033810909
2018,0.6482042686514965,0.9672559495638455
2019,0.6255786608411148,0.9493423402717219
202,-0.021042392518856635,0.960616557862005
2020,0.6402432458336798,0.9844955275686395
2021,0.8277518249363133,1.0161151244637472
2022,0.8281329395816582,1.0156178957612314
2023,0.8275432553463777,1.0161630742605803
2024,0.827778186767142,1.0156162851869064
2025,0.8297945824974858,1.0148443775812463
2026,0.8306625507418104,1.015740277271956
2027,0.6881125206480984,0.9964220961610978
2028,0.6392326270631654,0.9768658319543138
2029,0.6980129967324705,1.0046859555185377
2030,0.6644911950295067,0.9931468723998743
2031,0.6511581662309579,0.993383715785315
2032,0.6805282410309559,1.0139678053654733
2033,0.6172935025901597,0.9837327844449364
2034,0.9020636093390523,1.001366820643774
2035,0.6035492647519326,0.9642129532629595
2036,0.6069760397860634,0.9634597230348124
2037,0.6430369757178328,0.9883799861376148
2038,0.6766477958925879,0.9920674206943931
2039,0.6568578381375145,1.010915181168499
204,0.4019434835294993,1.026423076537977
2040,0.6075473282244983,0.9568857230023801
2041,0.6253085640210175,0.961533331768652
2042,0.6809007667296079,1.00368984043257
2043,0.6663444305568469,0.9893227425886421
2044,0.6273018015134121,0.9731692851153857
2045,0.6648683534645441,0.9910379647219139
2046,0.5752572479053697,0.9540264729046747
2047,0.6195673598081775,0.9691413544172899
2048,0.5697582555653378,0.9402902442434378
2049,0.5889602068217336,0.9477372933383962
205,-0.5321291794043298,0.9515709585921096
2050,0.6568164649822105,0.986086366514328
2051,0.5729534500598262,0.9377301492542842
2052,0.6149451877529587,0.9613412062313142
2053,0.5949513391104899,0.9678239398461843
2054,0.582252836745832,0.9599913353857156
2055,0.6630743952627596,0.9977401551294764
2056,0.6644479795986836,0.9949913959058972
2057,0.638576802432721,0.9738519486903111
2058,0.6233020115198239,0.9742282767470545
2059,0.6560763748690647,0.9978947529170499
2060,0.672450075472482,0.9974528552080155
2061,0.6018601354911086,0.9623956986343407
2062,0.612867284676814,0.9847828912731292
2063,0.6053793258484058,0.9834120237911734
2064,0.6703588528647642,1.0089312957618704
2065,0.6591191336693074,0.9972185521325223
2066,0.6596984488930966,0.966163681739245
2067,0.6253416077756512,0.9859292109206009
2068,0.5843829066442888,0.9575743070758229
2069,0.6110987335089073,0.9841670607061427
2070,0.5543469021380819,0.9712208920097228
2071,0.5738949190181192,0.98360443894474
2072,0.5219354459814317,0.9777836076902624
2074,0.6535594376439098,0.967701990867451
2075,0.66298234965816,0.9703223187555122
2076,0.6740194855801336,0.9759851634346728
2077,0.7913152478218655,1.0033043709757996
2078,0.6897063943786083,0.97860485430368
2079,0.666008833844475,0.9738804742019898
208,-0.5097536550243493,0.9288701983253111
2080,0.7069328726812979,0.980848559106032
2081,0.7112925561246835,0.9916932934539654
2082,0.6416918025895423,0.9616401724909046
2083,0.6751718201209618,0.9726034599173526
2084,0.5987812918063453,0.9423178933270757
2085,0.7176324302509859,0.9969251601317372
2086,0.7102671332022645,0.9947816665861354
2088,0.7223461188491798,0.9817240912122538
2089,0.7307393722485324,0.9755685854271913
2090,0.7620752245368204,1.0075710225486705
2091,0.7497476773522892,0.9948154213181294
2092,0.7676345297339122,1.0058117751198423
2093,0.6818423084555841,1.009309181717608
2094,0.6170023293166504,0.9695468057596702
2095,0.6460477741219385,0.9938570380177301
2096,0.6304187587605518,0.9701589742320857
2097,0.6982182802832998,0.9886824634174711
2098,0.6215815558571987,0.9688526570668944
2099,0.6964828264384878,0.9861962830577921
21,-0.1936055062262635,1.000779352274185
210,0.360802583547799,0.9782626557772427
2100,0.6948918493396476,0.9829252863677679
2101,0.6576009705795713,0.968787698467101
2104,0.6341466402890089,0.982510246839932
2109,0.8518291206856298,1.004853075170657
211,-0.4017456634083908,1.0879563164876527
2110,0.8555911108053219,1.0051853451945603
2111,0.8726587418196422,1.013785727197314
2112,-0.2857627353338888,1.0028711741812226
2114,-0.10008464636876634,1.005308324219682
2115,-0.10076712126882303,1.005976988224594
2116,0.05627658508881086,1.0085036604852198
2117,-0.09810919533907617,1.0154470014061847
2118,-0.11972307958295955,1.0331314216567138
2119,-0.16748631600017216,1.024516947708115
212,-0.5062791777823248,0.9345268979047817
2123,-0.414069073664184,0.9999999967021651
2124,-0.38745971642254096,0.9992239313219372
2125,-0.3834843746839534,1.0007192609732287
2126,-0.12656421748524116,0.9994832351500055
2127,-0.08112466682225974,1.0031104782485618
2128,-0.07974883459636666,1.0029739022423985
2129,-0.11182932684407465,1.0029579052040316
2130,-0.1113448937633909,1.0029420481701787
2131,-0.11191926560153502,1.0029898296592807
2132,-0.09690671923034253,1.0071655490449756
2133,-0.037650458312878984,1.0098131356299387
2134,0.0011039800688365255,1.0139493637468844
2135,-0.0027296529568563493,1.0137620300059647
2136,1.0607713984893793e-28,1.0147374628318908
2138,-0.2129498857376853,1.0111960000083535
2139,-0.21270942643790763,1.0121334344925368
214,-0.5206452133827522,0.950544838116543
2140,-0.10139055490693696,1.0129218990880124
2142,-0.13035546108337592,1.016316910514907
2143,-0.13890149575523308,1.0168992104097514
2144,-0.1311293689324188,1.0162090326025093
2146,-0.16799125174788695,1.0132677609672416
2147,-0.08110655359461962,1.0137386982469228
2148,-0.019327179516792373,1.0030432092248172
2149,-0.2857627304623141,1.0028710774415377
215,0.46417488617000974,0.9962681223950608
2150,-0.2857627306870369,1.0028710817464443
2153,-0.1699746310628321,1.0108544376688373
2155,-0.1722726941348706,1.0113924864056454
2156,-0.1680220458775871,1.0132035027191895
2157,-0.18098566283887987,1.0051682992471176
2158,-0.17164306032336005,1.0091728799766606
216,-0.4173700748917872,1.0604624182644193
2161,-0.25027558703669184,1.0037688204195667
2162,-0.21457813173380041,1.0081155756644964
2163,-0.23147470489864164,1.0007869784509826
2164,-0.25518656209994695,0.9981430241517278
2165,-0.25567673669068486,0.997944011139306
2166,-0.2565144381150766,1.0003115947370975
2167,-0.25624211571028027,0.9992745021818193
2168,-0.2674888860610893,0.9933921151846646
2169,-0.26453617169096855,0.99579942817485
217,-0.4683662433921096,1.0189866393434628
2170,-0.26187947069368556,0.9963646688334133
2171,-0.20981334551474537,0.9856847318724546
2172,-0.19595086040188747,0.9955408069882847
2173,-0.41406907300991197,0.9983825747593748
2174,-0.41627712724991317,0.9975411739023743
2175,-0.420115014091693,0.9958456125812336
2176,-0.28513799124204997,1.000241964258474
2177,-0.28566418857002346,0.9997404503471836
2178,-0.2854507624643973,1.0016438356821502
218,0.04542222369643037,0.9576065457655173
2180,-0.13302595616212745,1.0111291315848268
2183,-0.14793182568376748,1.0107896020996237
2186,-0.1441952083720307,1.0070159982363407
2189,-0.1332334358781968,1.0113238596949399
219,-0.27132825526888044,1.0202200256190856
2190,-0.16957907708089254,1.0020446814459725
2192,-0.17222486596106013,1.0078958277944914
2193,-0.17796864563934148,1.006104882291019
2194,-0.17905950214230895,1.0055100801484627
2195,-0.17807998042806988,1.006205247926738
2198,-0.16882894056497327,1.007936683020663
2199,-0.19241413279413158,0.9995944540797008
22,0.045548154254772565,0.9542858495996066
2200,-0.1257277055048854,1.0127037243483679
2201,-0.17097668464290375,1.0074686689605727
2202,-0.1777892908950317,1.0029871721144994
2203,-0.17259203692326544,1.0070341556624018
2204,-0.1850198923059911,1.0021638154057
2205,-0.1842514691738946,1.0022516531797656
2206,-0.18433641354232366,1.0027832415758675
2207,-0.18758245523589817,0.9990214858708564
2209,-0.1900524569686661,0.9967539896675265
221,-0.4130458482774904,1.0628257442719449
2210,-0.19207433768379192,0.9949318205560491
2212,-0.17316512419129285,1.0060818247349266
2214,-0.27629167616586225,1.0015156078362764
2215,-0.21940522171355478,1.01152442156778
2217,-0.16395298498478444,1.0098593216591303
2219,-0.23185081394156945,1.0092577750611085
222,0.30360654051838226,1.0407577252495375
2220,-0.27825544695818255,1.0009705044584236
2221,-0.3395131344242921,0.9878492212073338
2222,-0.2484046172444536,0.998795687633523
2223,-0.2775483761567965,1.0013542268121243
2224,-0.2804017432034462,1.0007309756619494
2226,-0.2557660548915895,0.9976139532515311
2228,-0.4143251440512403,0.9984052190335672
2229,-0.1679912586630404,1.0132679617664813
223,-0.47065085356710995,1.001007330450184
2231,-0.2579536093582626,0.994554612216569
2232,-0.1253138044193051,1.0127587387607382
2233,-0.1704887014141325,1.0075515997865176
2234,-0.19337199281554604,1.0055008308583613
2235,-0.14781833790177099,1.0108624616695978
2237,-0.1916335074145714,0.9952041754982872
2238,-0.28576273945039415,1.002871294131585
2239,-0.13330403178738218,1.0223783372221993
2240,-0.1333055320689345,1.0224464617194464
2241,-0.12889985038319557,1.0242318381379403
2243,-0.14205980915529104,1.0252088508550914
2244,-0.217160420664542,1.0143446839739798
2247,-0.23286606724195197,1.0120234952298373
2249,-0.23970288776422624,1.0110481716698037
225,-0.5017736076998964,0.9324816725224725
2250,-0.38348437426061693,1.0007192979087374
2255,-0.22802081882523717,1.0103314925970663
2259,-0.20501611263940728,1.0115195635487597
2261,-0.0653693792554246,1.0181731805240293
2262,-0.16586796430077416,1.0117768510051568
2263,-0.20028993521482222,1.0155483055790522
2268,-0.2322265493958706,1.0136752942023168
2269,-0.2519089558922864,1.013566523512197
227,-0.5136359490868198,0.9393902556713695
2270,-0.2993284178197635,1.0071182164506682
2272,-0.26484531523243376,0.9961708126126183
2273,-0.24865119828094975,0.9730009620514949
2274,-0.21245215699039535,0.9711783575037811
2275,-0.19293258627286364,0.9919982813350429
2276,-0.1776449515323908,0.998297048822894
2277,-0.22638982455147372,0.9887561761626341
2278,-0.19706796458222148,1.0060826560415819
2279,-0.24280056465317482,0.9591877734631743
2280,-0.17758075279808597,1.0117185593935984
2281,-0.1722726800240378,1.0113922481410804
2282,-0.184147542395631,1.004077692993935
2283,-0.2066886728175869,0.9939132830095403
2284,-0.17278947191172442,1.009915354578661
2285,-0.2480171417027317,0.9939530048147276
2286,-0.2550479341059394,0.9909301852137212
2287,-0.30493665738056525,0.9873507665486854
2288,-0.2695365893391439,0.9908491292800797
2289,-0.2838982820277199,0.9928538411850801
229,-0.4724697914475159,1.0234017605307515
2290,-0.32546070928722703,0.9709260594672308
2291,-0.3554870307206126,0.9551210448548972
2292,-0.43853330041154187,0.9941410130194324
2293,-0.29392221860496115,0.9972866294782953
2295,-0.1452165918180145,1.011646544134086
2296,-0.16291356822911235,1.000550345975795
2297,-0.13480130660632106,1.013474739759206
2298,-0.21316588299413386,1.0014357359838508
2299,-0.20170347014230702,1.0087813430835009
23,-0.00910489365898568,0.9871402632763573
230,0.1065182241600872,0.9493834873642043
2300,-0.2016022977103412,0.9999922426284861
2301,-0.2001745460381511,1.0012049078097713
2302,-0.24397049335302262,1.0021714948453697
2303,-0.24025371406886012,1.0054571605062756
2304,-0.14437159857513293,1.013247289284313
2305,-0.19086456763964266,1.0067835580835214
2306,-0.18409029982111663,1.0019734316209616
2307,-0.18364042514643256,1.0020556483156027
2308,-0.2026019528411103,1.0048314376628844
2309,-0.20722625101566688,0.9995248374093474
231,0.7601420657883333,1.050379645585082
2310,-0.19747917293255393,0.9956886586922592
2311,-0.28646114848854337,0.958286886473072
2312,-0.2082845989639973,0.9881180749251156
2313,-0.21194335292751634,1.0013921360892353
2314,-0.20117956078448468,0.9925806617798001
2315,-0.31999105805763334,0.9915568254916238
2316,-0.2464539341921646,1.0027897208691077
2317,-0.29961038170008586,0.9952396798964607
2318,-0.3052370773890035,0.9998514168678789
2319,-0.16799125413100913,1.0132677857110277
232,-0.3120150230013847,1.0165944330719916
2320,-0.31943064798380305,0.9919620194070116
2321,-0.28200609335975063,0.9940677416175958
2322,-0.1930663362244343,0.9947401193673651
2323,-0.13364490218720926,1.011350323325808
2324,-0.19371285192225804,1.0002035399207403
2325,-0.19325623737691405,1.0001938426417625
2326,-0.1938419338741991,1.0000438430482634
2329,-0.11226690257640633,1.0216567422925056
233,-0.4972746227560632,0.9399240492109587
2330,-0.11520944608032299,1.0125162508254857
2331,-0.10117490242973794,1.0065574882564032
2332,-0.09237318310346194,1.006319048510985
2333,-0.19442589966538318,1.0083570029032742
2334,-0.1107236575285794,1.0067764146002336
2335,-0.10836362044442133,1.0064198006161578
2336,-0.2098423874541215,0.994147328256449
2337,-0.23994889973443795,0.9820544818623009
2338,-0.25553141744264607,0.9865762696174228
2339,-0.226406964686337,1.0106779181760264
234,-0.31773904639024353,1.0065056235680732
236,-0.5367590005475656,0.9567353986017224
237,-0.542358309510324,0.9557233410643897
239,-0.54095194243059,0.9557958281563572
24,0.07708444705766666,0.9422423358521799
240,0.3137029579865615,1.0199089535326986
242,0.31919192066111157,1.0233805364213773
245,-0.4754526838367627,1.0268262070667573
247,-0.5144498012109796,0.9236422680072022
248,0.11905768595774997,0.9518096816715496
249,-0.27374846479537784,1.0210032325416007
25,0.0770844474088358,0.9422423336435584
250,-0.3051891441834344,1.0265960308912838
251,-0.49504469426486464,0.9429018777033916
252,-0.4943915624948988,0.9444248283258383
253,-0.5544489530849831,0.9447875751378553
254,-0.5503178743625216,0.9280293947248268
255,-0.29968138347892065,1.0335143708744847
256,-0.37545064623476654,1.0800825547384718
257,-0.5366176997561545,0.9552789174431963
258,-0.5688499785479186,0.9411619563022708
26,0.07532404221177626,0.9807885663177173
260,0.2799140036531331,1.0470960043728887
262,-0.5246161048168997,0.9435836883262754
266,-0.12430103674735293,1.0423152269115445
267,0.17915471729770824,1.0708894914160143
27,-0.07793175680914502,1.0526362933288764
274,-0.5331916311393364,0.9506899456681962
275,-0.5419626921686784,0.9464656966503486
276,-0.30619811150081405,1.0318287446836385
277,-0.5686849504291739,0.9414053527384384
278,-0.11879800315434988,1.025539421876402
28,-0.14052541386314907,1.01852558695234
280,-0.31359423163755384,0.9287788986760518
281,0.09989757840080372,0.9484867171069445
282,-0.5298188644661905,0.9513559719913834
285,0.26129769328515134,1.030761066345101
286,0.06605531915861014,0.9739950061710643
287,0.10350104211049835,0.9474510168575347
289,-0.03127953808653956,1.0527214472933155
290,0.17389253135592297,0.9911415680233627
292,-0.13179959632751043,1.0214959265776884
294,-0.2547711995118022,0.9050808533618435
298,-0.5141737911652527,0.9271188571897843
299,0.10293105511323133,0.9540166287357207
3,1.7256332301709633e-29,0.9301486137220163
30,-0.01463632159260755,0.9851747649842685
300,0.11345266325394968,0.949421799153057
301,0.19866181219286744,1.002686173053086
302,-0.5330973129724783,0.9515350325881102
303,-0.26541392647695783,1.0163605185634188
304,0.25061886498681035,1.0421777937615173
305,-0.06841072215083209,1.0545715719379753
306,-0.4199514782900155,0.9586779185887148
307,-0.20317174935370763,0.899999990035324
31,0.4059546138732821,1.0248758309045993
310,0.20711051362933727,1.016968379954596
311,0.14940963869574442,1.0137696315033264
313,-0.5154238004051152,0.9309371319730639
314,-0.5159063330235473,0.9387633647647582
315,-0.2482637684396514,1.0164442454875962
317,0.13240430802658676,1.0803376778991778
319,-0.5288870746282718,0.9521922181337871
32,-0.6295759402399798,0.9387333349135587
323,-0.5242567021038349,0.945932758836641
324,-0.09764631815924392,1.0492915874283169
325,-0.30083982499590456,1.0737042984696636
326,-0.3590059954922122,1.047779236080118
327,-0.21349012836280098,1.0034200767509727
328,-0.12603811593815056,1.0330990267253815
329,-0.31041224828353275,1.029861613631505
33,0.17762521736405867,1.015302744190592
331,-0.5128635003630533,0.9250202304246076
334,-0.5513931958807303,0.9230783177491452
336,-0.5227984509080714,0.949270675457326
337,-0.5217437589187355,0.9493202363220623
338,-0.3068801541287137,1.0708726791543703
34,-0.1556866585941203,1.0246088919486938
