ind,status,pd,qd
648,1,0.023696256242121638,0.01110686124451797
649,1,2.4122562639084872,0.3445562682466233
650,1,0.49878324547376207,0.1057577681452942
651,1,0.37582677525195035,0.08609837385590807
652,1,0.09073202752626502,-0.1614280910165856
653,1,0.019462589862901458,-0.021130408763095833
654,1,0.35201925735932293,0.18648938275245897
655,1,0.3705253762740452,0.1763708560800005
656,1,0.2251559584876581,0.264958068489231
657,1,0.3605924979586255,0.17731049946276414
658,1,0.027614746162351055,-0.24196435524930224
659,1,0.023200884546557363,0.031244858921895217
660,1,0.6053637348956606,0.21761448222952232
661,1,0.4055681976216758,0.1568847484117977
662,1,0.20363722395396539,0.05293336002537515
663,1,0.19299402000707605,0.06649939948437204
664,1,1.3868061231190303,0.4123789200056006
665,1,0.18992261845311084,-0.05980150061822209
666,1,0.3749470035325321,0.2834622785173315
667,1,0.3799633837633061,0.28527198243648094
668,1,0.31256591395850153,0.0652553423659609
669,1,0.1960705195519647,0.08196296949634954
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.1804486080765176,0.0
675,1,0.045755790082710274,-0.0013585284979927437
676,1,0.10554097560415368,0.031164483026622447
677,0,0.0,0.0
678,1,0.05020342087056015,0.000836363766223702
679,1,0.051963840727649244,0.0008967785513067367
680,1,0.018678249511330153,0.01570484635617303
681,1,0.01846308218603566,0.015341550057798064
682,1,0.018804151631979158,0.015561437044241727
683,1,0.03548619249849785,0.016675291319256776
684,1,0.03646809472970362,0.018151716691556092
685,1,0.03545591804131158,0.018049160047769734
686,1,0.014507336990445327,0.007578084813282396
687,1,0.021052389847476958,0.010505997441228132
688,0,0.0,0.0
689,1,0.033528035188286176,-0.04743999950345037
690,0,0.0,0.0
691,1,0.014416295237989249,-0.1374974961597076
692,1,0.020651767372574206,-0.037756483006982915
693,1,0.24052066973126124,0.1069241119054394
694,1,0.06568535929292935,0.028186961800517954
695,1,0.05043877118328096,0.0019044541153384542
696,1,0.06709723802072122,0.029676737945062256
697,1,0.1461128361059838,-0.007910185378490992
698,1,0.03436479985226984,-0.1254571755451891
699,1,0.010552321062912763,0.0273083851672695
700,1,0.47754570476629554,-0.15452541330000175
701,1,0.027120640093846043,-0.013672979079803138
702,1,0.0012576878388054376,-0.005586122989987443
703,1,0.015024548826834632,0.010943324478341957
704,1,0.014257875271759942,-0.004988744819741202
705,1,0.01056434826603091,-0.02202189934176474
706,1,0.16626934701152712,0.06124976330977043
707,1,0.10623110168213236,0.07509793840448505
708,1,0.02682191616996069,0.0014397626336278197
709,1,0.0024268370810823967,0.023112914136233665
710,1,0.06101097170819533,0.0339442861699492
711,1,0.030213684210045152,0.021605713213858364
712,1,0.07027463562707713,0.037704680019820046
713,1,0.08135204719881853,0.048066318975208126
714,1,0.07829161236174671,0.05693484567458667
715,1,0.015746318860549155,-0.010974802790061114
716,1,0.13191480609172307,0.04557585244435477
717,1,0.6770396300199553,0.1286214695376072
718,1,0.025549586995353153,-0.02573571072889035
719,1,0.08121805155628639,0.024486227505807655
720,1,0.12196484808335152,0.002035477756357732
721,1,0.16187785930711157,0.056689513586626904
722,1,0.23218006690691215,0.17887827576767273
723,1,0.05837085990536525,0.05348970957698252
724,1,0.08497322785405446,0.03704773299327202
725,1,0.06064718697086679,-0.03159630400224034
726,1,0.0234201647626583,-0.002685915682017209
727,1,0.05930571813619753,0.02941681940534062
728,1,0.061340816135683054,-0.0035372891104970337
729,1,0.007197040939902432,-0.005389393618883654
730,1,0.1708317196561591,0.04476354657112916
731,1,0.12213486241454961,0.017560026653519526
732,1,0.03247497456687599,0.00473258853891777
733,1,0.04191865450061884,0.012050712814587947
734,1,0.0012187139042859538,-0.030454042942408752
735,1,0.06876228173145668,0.008229316536755581
736,1,0.17271125699966428,0.007451743418655686
737,1,0.13025127686131355,0.03557909777450357
738,1,0.0012409147349695699,-0.0019988712544792074
739,1,0.04251032043786887,0.022140662406954385
740,1,0.12003676682986487,0.0516946885224642
741,1,0.3810047409411498,0.07476441993800059
742,1,0.18839260936519725,0.09717805824185219
743,1,0.019670761137423654,-0.002520261477592574
744,1,0.028095974446875012,0.020938507837358806
745,1,0.022887851862099247,0.015832306119574223
746,1,0.03393789633264284,0.015766248322960204
747,1,0.01854842365901637,0.007648558496299017
748,1,0.07680758320639391,-0.05852901651495491
749,1,0.043204419651315086,0.009250122522638892
750,1,0.04440681843800524,0.21635616366117957
751,1,0.058111387471685885,0.023845273760767702
752,1,0.15518195536051682,0.0698003809081029
753,1,0.1523317690348528,0.06441369130668073
754,1,0.0643910152297415,0.013500069414864046
755,1,0.06848500602198776,0.01238303530622234
756,1,0.07213480167008154,0.030428611117629737
757,1,0.062081758171014655,0.024033968217723453
758,1,0.10845008808061626,0.04215016773529008
759,1,0.16899493824055453,0.039096491923819664
760,1,0.3227471848936841,0.11107286944771304
761,1,0.041995670756817635,0.010925024893220198
762,1,0.6017409292053317,0.4343653589528109
763,1,0.2004186226477417,0.01557294207003657
764,1,0.21616270027496917,0.017386719003570028
765,1,0.0917701530224501,-0.005167134295415912
766,1,0.11721874181151981,0.017619295080473968
767,1,0.18300848112434223,0.052473791231352485
768,1,0.13270717624045628,0.014990391354605974
769,1,0.18015987876496733,0.05484982800789646
770,1,0.09690052481705269,0.03739619014065964
771,1,0.0033457622006592812,-0.0024135635104015956
772,1,0.0030438118150538616,-0.001930229731424709
773,1,0.0036937717164000393,-0.0025592971879924704
774,1,0.003499290101921204,-0.0019626530496297282
775,1,0.0010432615774455258,-0.0009350424540836179
776,1,6.998233535562425e-5,-0.0019179901990663453
777,1,0.06444936875540659,0.02462331357255615
778,1,0.16483660762611613,0.050528596585657275
779,1,0.06081779318986215,0.01703542250461538
780,1,0.10068256599336131,0.03115176817409864
781,1,0.11113554376139444,0.019594874745669642
782,1,0.058151620042813164,-0.007791413468647087
783,1,0.2916412879486421,0.058045306871688844
784,1,0.12456272635427326,0.046186672325102
785,1,0.1183568787882616,0.04670111569412676
786,1,0.05432090869925391,0.009792431195494493
787,1,0.013326462351462271,0.018064685324769535
788,1,0.031525332006203714,-0.02694773445225646
789,1,0.15078681967185192,0.07547251136459845
790,1,0.11134373408760566,0.05873160365761104
791,1,0.0012174115330092802,-0.003824139964671014
792,1,0.0012526479630418333,0.00014643946911812154
793,1,0.0874155897097481,0.03357574587141506
794,1,0.18087326119180866,0.061329402958092305
795,1,0.08501514989268544,0.03283512452148701
796,1,0.18001472408615182,0.08862697286441996
797,1,0.3854821739228638,0.1807579293800318
798,1,0.016976796170541774,0.007634211634431446
799,1,0.18626012574912373,0.09098982968186717
800,1,0.09712800584851422,0.05503529092722709
801,1,0.15573992702759953,0.040877625284879954
802,1,0.0891974464407279,0.02769050229403454
803,1,0.06959371598278391,0.01896966882219012
804,1,0.0656310379564582,0.022424861416104735
805,1,0.10188725359405211,0.05465165003522574
806,1,0.15170991318491295,0.06391076900795468
807,1,0.09344738847609627,0.01918834543159448
808,1,0.014774679139505021,0.007931370749309677
809,1,0.1774897200359037,0.07434165941023513
810,1,0.21867188801144063,0.07590517102272396
811,1,0.17267458522448,0.058112430570576
812,1,0.02680327901400686,0.007083767679120394
813,1,0.08138458607547486,0.03780730728862572
814,1,0.13892299939756161,0.06229396432337986
815,1,0.15289658784859986,0.048323012183332806
816,1,0.3201292620831943,0.45090593873756607
817,1,0.12392250708538304,0.04402390888324538
818,1,0.367260338379828,0.09739793586776944
819,1,0.30388168455889014,0.06674218406887113
820,1,0.40606733965354325,0.051685497532792585
821,1,0.1956298852010457,0.06307312106576496
822,1,0.12354774158901155,0.044871464389889947
823,1,0.09156439973389964,0.03090480657225634
824,1,0.030196553800459748,0.012817905325526598
825,1,0.08776102871895172,0.03692539796662245
826,1,0.056532320198423316,0.024645988026988554
827,1,0.06020834784326618,0.03850213609404224
828,1,0.04391717940808656,0.01678310703873146
829,1,0.17208841917955223,0.056362856521112475
830,1,0.09158228069664448,0.04008640299518289
831,1,0.25222719978911434,0.08789076926399687
832,1,0.039635114256766274,0.010168946434972844
833,1,0.09755529619432737,0.021843863245140923
834,1,0.12801854814231844,0.03699031188329129
835,1,0.09945987254505785,0.04961572829438357
836,1,0.013288795101837404,-0.0025594737305069484
837,1,0.03857915797798115,0.011493611301773898
838,1,0.03209447475373954,0.010091747637400903
839,1,0.0011539628684787838,-0.007677785526829769
840,1,0.09447505135570937,0.03527238890583834
841,1,0.0774904713781337,0.013346571534211642
842,1,0.15575204121655215,0.053965678432595005
843,1,0.13076976011614994,0.03221131834225523
844,1,0.07159682606936145,0.030830749949542973
845,1,0.03740558982420701,0.012844717644098554
846,1,0.060631984435906054,0.036443189674611576
847,1,0.132425096979272,0.05911082156264457
848,1,0.16447942297797705,-0.03162278444173586
849,1,0.031726947272849707,0.013630524449291716
850,0,0.0,0.0
851,1,0.013612329727726849,0.0
852,1,0.05056533097942734,0.017469639094859844
853,0,0.0,0.0
854,1,1.0372320737496756,0.052679843967079164
855,1,0.03927371381066468,0.011614459070647624
856,1,0.24172742276065745,0.04016901379147533
857,1,0.007994697750093772,0.00768249838101821
858,1,0.011793742093657689,-0.0062887146551578255
859,1,0.05973009732119501,0.0033361888101030215
860,1,0.06053650476713502,0.0030429499991755046
861,1,7.212123398439781,0.8936862527293862
862,1,0.0009470643113001189,-0.0012620698676774073
863,1,0.18894413075930155,0.04530948295169342
864,1,0.1335338080641285,0.08565693613988459
865,1,0.10590801096412829,0.050871744972031736
866,1,0.011674063582396036,0.00494125630131332
867,1,0.3622680386440748,0.1143993172202335
868,1,0.14530212167851142,0.0017020144185260066
869,1,0.2662366265089813,0.16183323011430625
870,1,0.021705124804386293,-0.0020765496871067027
871,0,0.0,0.0
872,1,0.005637392877562738,0.0015580563643181114
873,1,0.02712965038509404,0.00869146698086553
874,1,0.0009671210122205028,-0.000721795686491129
875,1,0.14100399489479273,0.05211121961397291
876,1,0.12112373202507773,0.040060669908266906
877,1,0.31067934619654286,0.04675227138528288
878,1,0.047045169623549835,0.021891012062971248
879,1,0.11255528726203988,0.021234956710780465
880,1,0.3347191485938982,0.10829680091590355
881,1,0.3507477697921936,0.12840505247254205
882,1,0.08763865855337903,0.012167972710638275
883,1,0.06456326173210745,0.015769570597966815
884,1,0.010676341034834226,-0.001241194782704661
885,1,0.03709204155863431,0.010692792182448414
886,1,0.0009320957005396641,-0.0015053912553982514
887,1,0.06632077584218853,0.006004716107305389
888,1,0.04513806550999375,-0.003385676040792812
889,1,0.0645413816941905,0.014478341064437728
890,1,0.060188722842727305,0.010459675525009628
891,1,0.09993414751212094,0.033263614571072894
892,1,0.0753090600786239,0.016410537514747966
893,1,0.027592923741437188,-0.001915447751741418
894,1,0.03030277140961078,-0.00029004842741411
895,1,0.01165123372754046,0.0014061353279717914
896,1,0.011551174660583625,0.001339317028379114
897,1,0.02553691267999442,-0.004905671442075496
898,1,0.03467347564959853,0.0025393864761347807
899,1,0.04154039086240068,0.011778790428939475
900,1,0.10711746640481462,0.03255443190628153
901,1,0.032542390092341264,0.011421539322465726
902,1,0.12071435912085388,0.008839489435370738
903,1,0.10106258289011591,0.025750929640359178
904,1,0.2800861923090426,0.05098738847724317
905,1,0.056728911267005085,0.021824001793688246
906,1,0.08583989839867413,0.02163453615111277
907,1,0.09815177697254705,-0.00046000949820673877
908,1,0.15280765710017066,0.03217115309137474
909,1,0.05218475540078275,-0.0028132041383224496
910,1,0.0025423422417720954,0.0030224718731336185
911,1,0.3096083553946286,0.10086802428122021
912,1,0.46894561303880783,0.1538221292184382
913,1,0.016201152320454573,0.02508290029491303
914,1,0.14879572138197433,-0.04087588819473354
