ind,qf,qt,tm,ta,pt,pf
255,-0.421786842911993,0.4209922776487686,1.0,0.0,0.028231785755481086,-0.027752877528555063
2553,0.06467163520006763,-0.05762910807307677,1.0,0.0,-0.13785944017473378,0.13800109493726379
2554,0.038095130601886566,-0.03488538992070458,1.0,0.0,-0.06993138173063335,0.07008649173001162
2557,0.03061933555649233,-0.026008314252300567,1.0,0.0,-0.09001131541452775,0.09023780559174452
2558,0.007197664682771699,-0.007095623976801157,1.0,0.0,-0.022565994787809112,0.02257087962648582
256,0.41878594823010434,-0.4195432699330822,1.0,0.0,-0.008968040285751652,0.009621284661873342
2561,0.008632058117942994,-0.00808129046258074,1.0,0.0,-0.02712545023805851,0.02716611756676369
2563,-0.0026805429913270115,0.0026887968465838115,1.0,0.0,-0.0008559760681331967,0.0008563808323112434
2565,0.027593236479632702,-0.024800422823868826,1.0,0.0,-0.0664264965489903,0.06656192334371717
2566,0.01104013699354828,-0.009384128140032859,1.0,0.0,-0.05448444277842838,0.05457537015596106
2568,0.04496760479805549,-0.03794388995534594,1.0,0.0,-0.10951105376397614,0.10986747231749149
257,-0.11611919494135944,0.11257501300139135,1.0,0.0,0.00017208443007546073,-1.4622892626143675e-5
2570,-0.0016853328454737879,0.0017995954539005029,1.0,0.0,-0.009343504865097869,0.009347185794978443
2571,0.026449202888068193,-0.022648148860423333,1.0,0.0,-0.09194572423529858,0.09206628751119636
2574,0.023525497669587805,-0.021677455325377123,1.0,0.0,-0.05034055289272605,0.05042599770599066
2575,0.009821483541983509,-0.009031268890725029,1.0,0.0,-0.026300300954750163,0.026330141029865597
2576,0.0264685687489428,-0.025623626326914825,1.0,0.0,-0.04263104647306181,0.04269529878979329
2579,0.04656368146914624,-0.04156149933970585,1.0,0.0,-0.09310961064602502,0.09322223229087566
258,-0.07334121173059598,0.06622300973154881,1.0,0.0,-0.0015526418177784374,0.0015984018446865498
2581,4.959041056409084e-7,-1.7931716698522075e-10,1.0,0.0,3.311988388319561e-9,-3.311988388319508e-9
2583,0.017283008573730142,-0.017145520671167185,1.0,0.0,0.014386276798408617,-0.014370058722790702
2584,5.012320395814866e-7,0.0,1.0,0.0,0.0,1.110222927011977e-15
2585,5.013318508370976e-7,-9.981214378954664e-11,1.0,0.0,0.0,5.2939558019730446e-23
2586,5.013316924987578e-7,-9.965380544969973e-11,1.0,0.0,0.0,-5.293956196428037e-23
2587,5.008453937433415e-7,0.0,1.0,0.0,0.0,7.771560816746301e-16
2588,0.018843797790572884,-0.018734102625680017,1.0,0.0,0.012633577916694243,-0.012619439839154421
2589,5.009093663311866e-7,-6.396548241786202e-11,1.0,0.0,0.0,5.91644479911521e-31
259,0.07327158574408756,-0.10551801412028955,1.0,0.0,0.007610269898201097,-0.006874622377030682
2590,5.009106659452349e-7,-6.526509646609554e-11,1.0,0.0,0.0,1.0587911525117065e-22
2591,0.11157787216903127,-0.0999999433573905,1.0,0.0,0.338291247778384,-0.3365555358040984
2592,5.139315065322873e-7,-1.680537626964871e-9,1.0,0.0,3.6139489685135445e-9,-3.6139485232571762e-9
2593,-5.223667014043308e-7,1.545327175304e-6,1.0,0.0,-5.362349629713504e-9,5.36235007539729e-9
2597,-0.050687451641106475,0.061656273702541876,1.0,0.0,-0.2421651680311093,0.2423662037430084
2598,0.0,4.901745446968792e-7,1.0,0.0,6.661338185749545e-16,0.0
2599,4.937978323188989e-7,6.2021610566755965e-9,0.9901258436967602,0.0,2.2582007309284977e-8,-2.258200675498649e-8
260,-0.020595720675617987,0.0030368693957187587,1.0,0.0,-0.05503817058829463,0.055164154654399215
2600,5.043643787723503e-7,3.2950167782839047e-10,1.0,0.0,0.0,1.2212453305236206e-15
2601,5.043454760465492e-7,3.484066240754998e-10,1.0,0.0,0.0,1.1934897472024496e-15
2602,0.12816264039728467,-0.11422311325886868,1.0,0.0,-0.1879118171336937,0.18848897713043855
2604,-0.0014064081530938066,0.0014656444163570418,1.0,0.0,-0.015319640639182478,0.01532150727287048
2606,1.0143455084799919e-6,0.0,1.0,0.0,0.0,7.188694069698512e-15
2608,0.0011099523457980202,-0.0010996879221869798,1.0,0.0,-0.003978914371812103,0.00397949544060843
2609,0.0066785954225735975,-0.006134502886952877,1.0,0.0,-0.01914831166887873,0.019193257336847156
261,0.003908071771255072,-0.024785683987115403,1.0,0.0,0.006435055644836678,-0.00642678562803772
2610,-0.0005081203773613853,0.0005094488343933191,1.0,0.0,-0.0006826012978661342,0.0006826589920823302
2611,-0.019477154788666746,0.05149119607490694,1.0,0.0,0.3786823633514629,-0.3776469974683515
2612,0.039605344522948935,-0.03678049147150043,1.0,0.0,-0.09952168208868416,0.09960500384203647
2615,0.02993664940094757,-0.028275122686027464,1.0,0.0,-0.08549004275367468,0.08560029545698106
2616,0.04091978604993693,-0.032998105430996114,1.0,0.0,-0.2192798235735265,0.21960356281818946
2618,0.015852640194096042,-0.015450841266987612,1.0,0.0,-0.0332048352146089,0.03321804309761858
262,-0.03871502372216841,0.03489503865258902,1.0,0.0,-0.006803409431760597,0.006806657282609443
2620,0.016598398685172863,-0.014987792455909409,1.0,0.0,-0.0794423698750604,0.07948853357550636
2622,0.08720344086691084,-0.07643669812345222,1.0,0.0,-0.23624729725006655,0.23661152481225864
2626,-0.0008894009579903337,0.0008907784225433824,1.0,0.0,-0.0006684451272254684,0.0006684632688611076
2628,0.10943196330379035,-0.09062925359163046,1.0,0.0,-0.24756041887053495,0.24805184705890038
2629,0.03589109319675514,-0.03197977448288321,1.0,0.0,-0.13335819121990286,0.1336207986298766
263,0.02362569035712053,-0.04869567993654772,1.0,0.0,0.04331610628020927,-0.043309023814105924
2631,0.009684066101433233,-0.008588246827158853,1.0,0.0,-0.06185602558094777,0.06188022128716639
2633,0.011415094278912278,-0.011130281754760924,1.0,0.0,-0.045569236626987204,0.04558217124207204
2636,-0.03560020139276294,0.035012592555538416,1.0,0.0,-0.027579836092464796,0.027590940786842027
2637,-0.03312683042688562,0.0334315353845345,1.0,0.0,-0.0271206159345297,0.02713096912233286
2638,0.034609218163038226,-0.020863527631156616,1.0,0.0,0.26041975677984597,-0.25984177702824257
2639,0.00793182989312036,-0.007547053294596391,1.0,0.0,-0.026179842427677128,0.02619575337153098
264,0.7817683044017154,-0.9202656102156723,1.0,0.0,0.4547954757717515,-0.4545739626521764
2640,-0.0010596543962099823,0.0010625164914697229,1.0,0.0,-0.0006578801689594083,0.0006580704083139572
2642,0.0646561413593888,-0.060457310968847815,1.0,0.0,-0.09424916793432174,0.09441099384182199
2643,0.005616731578425187,-0.004238173875214916,1.0,0.0,-0.04680970332908575,0.04687175054414089
2644,-0.0017216253642222228,0.0023896356613049446,1.0,0.0,-0.03185878676086853,0.03187904648361077
2646,0.07653613339132509,-0.07119341159744684,1.0,0.0,-0.21852391019541587,0.21864837604123905
2648,0.09051273114172802,-0.08074390011467018,1.0,0.0,-0.25569151143361124,0.25586070847915304
2651,0.04064685319923114,-0.039270348082358804,1.0,0.0,-0.10962824561099083,0.10962824562458495
2652,0.04265513573015097,-0.041285141196359586,1.0,0.0,-0.11149786110964427,0.11149786112381586
2653,0.041665149695988134,-0.04026253284754656,1.0,0.0,-0.11028814654640434,0.11028814656022613
2655,0.003257201428604321,-0.001201294601598251,1.0,0.0,-0.10255533235983619,0.10263605982216786
2656,-0.0010927004078105952,0.0013519374564424777,1.0,0.0,-0.01947529349463864,0.019483369146918027
2657,9.71494250144843e-5,0.0002047183656389856,1.0,0.0,-0.02138792439805352,0.021398117208451528
2658,0.0010302438333382867,-0.0009924609099798225,1.0,0.0,-0.008223528559161825,0.00822486576040293
2659,0.0009800921375808804,-0.0009453000506387055,1.0,0.0,-0.008152906115739576,0.008154247860246443
266,-0.4045250331430498,0.4036719999622513,1.0,0.0,0.04213622652988116,-0.041714984029094376
2661,0.008358441878682055,-0.008197572729222821,1.0,0.0,-0.027719683142475835,0.027726547484817517
2662,-0.0032311665119783366,0.003462459868984919,1.0,0.0,-0.018024145395037657,0.01803128689899327
2663,0.002180632457475955,-0.0017923181096163583,1.0,0.0,-0.024472800384725216,0.02448597696178004
2665,0.008538955897867588,-0.008313559040173273,1.0,0.0,-0.029319520885434113,0.02932948507411442
2667,0.0287298610354703,-0.022977163343294145,1.0,0.0,-0.07560431493901565,0.0758576572917079
2668,0.008363303227800361,-0.008061408517269015,1.0,0.0,-0.022968664140277744,0.022985319334566573
267,-0.033762998379871074,0.023361824266092204,1.0,0.0,0.08132067430005355,-0.08127518494472026
2670,0.003264024258260326,-0.0020812650085399336,1.0,0.0,-0.04279700901359901,0.04284858024673925
2671,0.01989672714848867,-0.018175200178321634,1.0,0.0,-0.07133073252964156,0.07137617957043738
2673,0.03167829054879359,-0.009905812821588093,1.0,0.0,0.33765903191597046,-0.3376590318012916
2674,0.035629007036082565,-0.011796663700960127,1.0,0.0,0.36765336604097354,-0.36765336590493636
2677,0.03972052843347951,-0.03382339163793113,1.0,0.0,-0.18366291661622067,0.1837684475900597
2679,0.01589057891272899,-0.015403544913992536,1.0,0.0,-0.04003969303539605,0.04005922447122683
268,0.03076012967347894,-0.04130562903259633,1.0,0.0,-0.04310827789272491,0.043126293162987855
2681,0.03597049868573214,-0.02835159261518775,1.0,0.0,-0.17061303644661155,0.17074099396395762
2682,0.017914767875622094,-0.017703700032577478,1.0,0.0,-0.011434895386543208,0.011444400383754341
2684,0.01627955118349034,-0.015269818635803087,1.0,0.0,-0.06058644710975692,0.06059942721699761
2686,0.0008881084065674256,0.0003246781700934408,1.0,0.0,-0.06927626377954485,0.06930978132889118
2687,9.839725857002263e-7,-4.937978323188989e-7,1.0,0.0,2.258200675498649e-8,-2.258200675498593e-8
2688,9.803493087738297e-7,-4.901745446968792e-7,1.0,0.0,-6.661338185749545e-16,4.010680713487634e-15
2689,0.025532194447738705,-0.021678725623465334,1.0,0.0,-0.12188065011101991,0.12194921510568436
269,0.07573944898544459,-0.08482991273153734,1.0,0.0,0.00011146175733001227,-1.0066655861553779e-5
2691,-0.0013632760192199237,0.0019855806788566166,1.0,0.0,-0.03683239358393696,0.03687107323363383
2693,0.00283476157890904,-0.002147737038625493,1.0,0.0,-0.04272712121872949,0.042741954095223016
2694,0.0030422137046520106,-0.002354707200988388,1.0,0.0,-0.042157952766951445,0.04217276490615858
2695,-0.002133283422958552,-0.002651840991119419,1.0,0.0,0.0017945322994178288,-0.0017944043112754317
2697,2.0187366566344813e-6,-1.0093485440154703e-6,1.0,0.0,-2.41473507772607e-15,8.57647284967529e-15
2698,5.222968521172102e-7,-6.090386111660617e-9,1.0,0.0,1.0131348049801598e-8,-1.013134788267739e-8
2699,5.248454894528701e-7,-8.612948312339712e-9,1.0,0.0,1.081342865176923e-8,-1.0813428484137197e-8
270,-0.20955458020306733,0.2056980519846338,1.0,0.0,-0.06827135633742006,0.06853015875098672
2700,5.187982639135556e-7,-3.152163869451232e-9,1.0,0.0,1.2198401975190187e-8,-1.219840158646855e-8
2702,0.13745105835948296,-0.12976200703174245,1.0,0.0,-0.36313338803052386,0.36324189860178563
2703,0.08375974284171646,-0.023312703212047432,1.0,0.0,0.5423324623053759,-0.5410663273089156
2704,-0.05727925352025853,0.10274674127837034,1.0,0.0,-0.8665794307359492,0.8718108609984138
2705,0.05150948134870738,-0.02045717802561231,1.0,0.0,0.3052071928246348,-0.3037236776393181
2707,0.1229991859406518,-0.11597241373673277,1.0,0.0,-0.3994940332795689,0.3996636529933812
2708,0.0124441618423154,-0.012330204196275694,1.0,0.0,-0.03568940157840952,0.035692256388528604
2709,5.006352978866253e-7,-1.3061847399999458e-9,1.0,0.0,-9.953041127450112e-9,9.953041377269214e-9
271,0.1721347359384485,-0.175071135388905,1.0,0.0,0.1272229666376181,-0.12708613409101613
2711,5.00470767091862e-7,-4.707257145950631e-10,0.9978582831093904,0.0,-9.952191073604389e-9,9.952191434525735e-9
2714,0.03350373284390363,-0.022427307836992882,1.0,0.0,-0.510404021004539,0.5105513651941957
2716,0.02550787086193479,-0.018672999689061387,1.0,0.0,-0.29289529986278223,0.2929895032790423
2717,0.03745110785577587,-0.03451900753419847,1.0,0.0,0.0792246919332255,-0.07906778389878527
2718,0.036469747854048516,-0.03322715341603803,1.0,0.0,0.08293126722942283,-0.08277081502023688
2719,0.08053330959725688,-0.07495569679799051,1.0,0.0,0.14472900815869494,-0.14442413258320386
272,-0.4530151589179584,0.4145539857043936,1.0,0.0,0.30896912764450546,-0.3087699526559769
2720,0.04037288388286976,-0.037335830424321884,1.0,0.0,0.08286989812419554,-0.08270404425193503
2721,0.03895056311130414,-0.03571596035187156,1.0,0.0,0.08475760492418254,-0.08459135122399149
2722,-0.052913867451445905,0.05615259779689471,1.0,0.0,-0.14390479848626134,0.1442066083246606
2723,0.1501317944149836,-0.1420253617599148,1.0,0.0,0.2600758677533193,-0.25992632724908576
2724,0.1438215633595413,-0.13667286462022243,1.0,0.0,0.23938022393635447,-0.23923992425252763
2725,5.037669796329225e-7,1.0895868412417789e-10,1.0,0.0,1.8425060001182664e-8,-1.842505994566866e-8
2727,0.1438829537149707,-0.13074344237841196,1.0,0.0,-0.7759330551459912,0.7761091611510144
273,-0.43979084710832267,0.39669177562681585,1.0,0.0,0.26955443943980234,-0.26928818614382233
2730,0.1200974372293181,-0.11773767185498779,1.0,0.0,-0.21372700488907492,0.213758817093872
2732,-0.06799567286944938,0.0909327725427197,1.0,0.0,-0.4175264808114554,0.4185268995730903
2733,0.0396709785527476,-0.0395275195749652,1.0,0.0,-0.012122382584048519,0.01212481737271483
2734,0.08906628454786171,-0.08725590702253835,1.0,0.0,0.18612514010177356,-0.18610026352905304
2736,0.016208085899373222,-0.016026518357860422,1.0,0.0,0.016824295620378796,-0.016812514747692364
2737,0.016380878809598227,-0.016200485213697213,1.0,0.0,0.016664829115288587,-0.016653376526809434
2738,0.016428716431287186,-0.016243368345796313,1.0,0.0,0.017117743899825604,-0.017105667744192258
2739,-0.000812751290006481,0.0008760446302718795,1.0,0.0,-0.007535441950647769,0.007540768323983572
274,-0.05212614796143396,0.042904198806336724,1.0,0.0,-0.26580803356110244,0.2670149369116555
2741,-0.035234520832371836,0.039270348082358804,1.0,0.0,0.10962824561099083,-0.1094567400840373
2743,-0.03712756005938009,0.041285141196359586,1.0,0.0,0.11149786110964427,-0.11137982399638437
2745,-0.036206736989643044,0.04026253284754656,1.0,0.0,0.11028814654640434,-0.11014878319681962
2747,6.818438225999726,-6.407407971267587,0.8999999969816371,0.0,1.893488807958947,-1.8927536513280578
2748,-6.290956425202947,6.407407971267587,1.0409314585558367,0.0,-1.893488807958947,1.8974609041266743
2750,14.646394703122947,-12.629145859782827,0.899999991029436,0.0,-0.970244656610484,0.9757942412413839
2751,-11.16421221884594,11.29042305166263,1.0999999992211547,0.0,0.9683812317829519,-0.9578324150632291
2752,-1.2428887776266624,1.3387228081201967,1.1000000075442327,0.0,0.0018634248275321617,0.0
2753,-18.806993546057328,22.322377137450687,1.1000000101624046,0.0,-0.7004703599985717,0.7201616900603554
2754,23.97975023860365,-22.322377137450687,0.8999999906132624,0.0,0.7004703599985717,-0.6739830091264212
2756,15.690909557731212,-13.725988604071057,0.8999999920117991,0.0,-0.7997657987945338,0.8012543741805733
2757,-12.096099392877075,12.382020647274732,1.053016006844612,0.0,0.7982876499382917,-0.7856012938623329
2758,-1.2456923114644933,1.3439679567963254,1.1000000037405757,0.0,0.0014781488562420912,0.0
2759,-13.74990840873859,15.709453018772008,1.100000000994698,0.0,-0.5405360257200611,0.5462261096899014
276,0.05048695946835061,-0.28865751403309464,1.0,0.0,0.04493840753663161,-0.0448466974834479
2760,16.438362752213646,-15.709453018772008,0.9206166584200984,0.0,0.5405360257200611,-0.5270561110343971
2762,-13.362878060556364,15.649449122266256,1.1000000036083069,0.0,0.8998391375476844,-0.8864047809208192
2763,15.993646640232438,-15.649449122266256,0.9209902270690924,0.0,-0.8998391375476844,0.905099073519484
2765,16.966313950827683,-15.024407003957165,0.8999999940731658,0.0,0.7793571462280752,-0.7691450668194436
2766,-14.328604845704461,15.024407003957165,1.066756385987809,0.0,-0.7793571462280752,0.7889854344686674
2768,0.17105140273999095,-0.1710508336962677,1.0,0.0,0.05072295969363777,-0.050722735244896996
2769,-0.1696680953984833,0.1710508336962677,1.0,0.0,-0.05072295969363777,0.05082075241520469
277,0.06627013185788695,-0.3602558968051385,1.0,0.0,0.1607094600749077,-0.16045306915558197
2771,0.16136169253263388,-0.16136112346530018,1.0,0.0,0.04779272776378041,-0.04776792395079784
2772,-0.16005693712309932,0.16136112346530018,1.0,0.0,-0.04779272776378041,0.04786098121128804
2774,0.935362398001201,-0.9292494282269266,1.0,0.0,0.33992574248529106,-0.3397839963200885
2775,-0.4358310289860097,0.44462083553841486,1.0,0.0,-0.17114388735178976,0.17131073461738544
2776,-0.4751334401835866,0.48462859268851166,1.0,0.0,-0.16878185513350127,0.16900334469096653
2777,0.881404873870808,-0.8745437463291318,1.0,0.0,0.33807297650763213,-0.33798842351268665
2778,-0.43835271399871556,0.4465477256186308,1.0,0.0,-0.17031315712581402,0.1704937610115683
2779,-0.4203661479930541,0.42799602071050097,1.0,0.0,-0.16775981938181814,0.16794036129531162
278,0.06591427631057328,-0.3147703251354904,1.0,0.0,0.1535075202492104,-0.15333390069909222
2780,0.8533064696278556,-0.8470770664820928,1.0,0.0,0.33604237074919957,-0.33594571205522716
2781,-0.4070012226937204,0.414512473359787,1.0,0.0,-0.16636955034957807,0.16653504025671428
2782,-0.42452127020023367,0.4325645931223058,1.0,0.0,-0.16967282039962153,0.1698416130052783
2783,-15.673625431019017,19.19959400007178,1.1000000100524785,0.0,-1.1220837087876643,1.1220837087876643
2784,19.27402233977887,-19.19959400007178,0.8999999909068935,0.0,1.1220837087876643,-1.1220837087876643
2786,18.500566888969193,-15.762291783269047,0.8999999911221174,0.0,-1.1409952964465004,1.1409952964465004
2787,-15.202563219011404,15.762291783269047,1.1000000084062647,0.0,1.1409952964465004,-1.1409952964465004
2789,0.1108384852265429,-0.11070397130914661,1.0,0.0,0.06021603252978834,-0.060207415408551276
279,-0.02334051821111217,0.018396513722285443,1.0,0.0,-0.03916371182274518,0.03917049114320417
2791,-0.10938419859354545,0.11070397130914661,1.0,0.0,-0.06021603252978834,0.06025993230470155
2792,0.09792217870696854,-0.09785575734215107,1.0,0.0,0.05817881691499967,-0.05817140881785686
2793,-0.09665524658760206,0.09785575734215107,1.0,0.0,-0.05817881691499967,0.05821606931731704
2795,0.03716499313951554,-0.03711610948884984,1.0,0.0,0.04814359022686715,-0.048143058763781346
2797,-0.03666737227799557,0.03711610948884984,1.0,0.0,-0.04814359022686715,0.048160339091283075
2798,0.05412096794826225,-0.05398135001047259,1.0,0.0,0.09706767366590309,-0.09706739000138545
2799,-0.028114032609143354,0.02851458457693779,1.0,0.0,-0.04891312459921366,0.04892733497621358
28,-2.4561809208931646,2.286542125594463,1.0,0.0,-0.9484096602925756,0.94962599674862
280,0.09664478986306675,-0.08081062733081831,1.0,0.0,0.28106357035247115,-0.2799694477003496
2800,-0.02508592768233171,0.025466765433534808,1.0,0.0,-0.04815454906668942,0.04816843575776902
2801,0.0012834104020967763,-0.0012777150151151832,1.0,0.0,-0.015731952542188447,0.015733392967764596
2802,0.0006204493014834054,-0.0006175316615235458,1.0,0.0,0.0038874742332311554,-0.003887386082766117
2803,-0.0018420207709011014,0.0018952466766387292,1.0,0.0,0.011844478308957289,-0.011842807103566935
2804,0.0011751234258042102,-0.0011663374205120012,1.0,0.0,-0.014977208261789854,0.01497847139162525
2805,0.0007629855833728727,-0.0007612463797535252,1.0,0.0,0.003237462787278377,-0.003237407285027304
2806,-0.001877418156210192,0.0019275838002655267,1.0,0.0,0.011739745474511476,-0.011737992684148343
2807,-0.005937018463295813,0.00599142693492988,1.0,0.0,-0.016431874420167508,0.0164322052344956
2808,0.0059969592835607596,-0.00599142693492988,1.0,0.0,0.016431874420167508,-0.016430809841296207
281,0.01476941118063996,-0.018533643723694378,1.0,0.0,0.05015231317929692,-0.05014027603316894
2810,-0.005998401941586288,0.006048710295909711,1.0,0.0,-0.01655568949387842,0.016556193962562187
2811,0.0060588091533047015,-0.006048710295909711,1.0,0.0,0.01655568949387842,-0.016554734470853736
2813,0.003521129268961757,-0.0033605955551950523,1.0,0.0,-0.03067550190135529,0.03067798421751662
2814,-0.003342627791377811,0.0033605955551950523,1.0,0.0,0.03067550190135529,-0.030673720291013368
2816,0.003058638676830051,-0.002932279160230578,1.0,0.0,-0.02727624646375877,0.027277182662333886
2817,-0.0028999270483646535,0.002932279160230578,1.0,0.0,0.02727624646375877,-0.027272978996573508
2819,0.009741961447253837,-0.009543105901350357,1.0,0.0,-0.04063649221170749,0.04063942855823608
282,-0.019575312334083335,0.013004362008578426,1.0,0.0,0.010901852414879192,-0.010898892049617971
2820,-0.009529814574228789,0.009543105901350357,1.0,0.0,0.04063649221170749,-0.04063447872763291
2822,0.009313609092548128,-0.009127390755948529,1.0,0.0,-0.03888505489912065,0.038888086875100626
2823,-0.009110593922641188,0.009127390755948529,1.0,0.0,0.03888505489912065,-0.038883308520189404
2825,0.05611408679047238,-0.054408503561248565,1.0,0.0,0.07584367069458202,-0.07584367069458202
2827,-0.054373021206937835,0.054408503561248565,1.0,0.0,-0.07584367069458202,0.07584367069458202
2829,-0.08033840342178619,0.08081062733081831,1.0,0.0,-0.28106357035247115,0.28106357035247115
283,-0.0693006871792505,0.042886631504966445,1.0,0.0,0.007281745720474097,-0.007062103629637219
2831,0.006492469259089666,-0.006466850139079688,1.0,0.0,-0.0089521874591125,0.00895281595488877
2832,-0.0064507584661172125,0.006466850139079688,1.0,0.0,0.0089521874591125,-0.008950992703937014
2836,0.027329719775705117,-0.025225245380101565,1.0,0.0,0.823878683664642,-0.8237173016739378
2837,-0.006053229464452274,0.025225245380101565,1.0,0.0,-0.823878683664642,0.8239289785256187
2839,0.02605663926944955,-0.023902486435143012,1.0,0.0,0.7937271388520205,-0.793581606434428
284,-0.43162625493463586,0.3796157420416835,1.0,0.0,0.3676080229615366,-0.36738147945935196
2840,-0.0055586951065226264,0.023902486435143012,1.0,0.0,-0.7937271388520205,0.7937784869812099
2842,0.026303904143497495,-0.024759293820575647,1.0,0.0,0.7920936440078359,-0.7919256066712878
2843,-0.005848552082711745,0.024759293820575647,1.0,0.0,-0.7920936440078359,0.7921298612611587
2845,-0.07783017164054318,0.0832727387677874,1.0,0.0,-0.0909724231715005,0.09108994074134863
2846,0.10813194989109061,-0.10795807264367868,1.0,0.0,0.06547288502927133,-0.06540703426845487
2847,-0.024324586588865073,0.024685333875891283,1.0,0.0,0.02549953814222918,-0.025488737130589603
2848,-0.09476636911240564,0.10111763964820725,1.0,0.0,-0.11205150237065943,0.1122225995821253
2849,0.12152352031344942,-0.12100605177755376,1.0,0.0,0.07981699583322223,-0.07973225585084595
285,-0.023888949180117452,-0.030407967084040297,1.0,0.0,0.07050429792905762,-0.07050031139572839
2850,-0.01950756447184662,0.019888412129346507,1.0,0.0,0.032234506537437195,-0.03222205349151771
2851,-0.086551942667792,0.09213129708225125,1.0,0.0,-0.09742572221990334,0.09764674227265058
2852,0.10737307972386467,-0.10687277113945944,1.0,0.0,0.0718488440017525,-0.07170314415583112
2853,-0.014427501179120051,0.014741474057208189,1.0,0.0,0.025576878218150842,-0.02556607404930487
2854,0.05197873334766172,-0.04762515822973331,1.0,0.0,-0.23607291814601775,0.23615553666877603
2855,-0.029926417569564514,0.030208341395196313,1.0,0.0,0.21542362742626286,-0.2153867495363093
2856,-0.017359214935587293,0.017416816834536997,1.0,0.0,0.020649290719754895,-0.02064803740219849
286,0.02851930283640152,-0.07231789883882098,1.0,0.0,0.22587463038759442,-0.22582050581081842
2860,0.22980486109022855,-0.22831674247757244,1.0,0.0,0.23606217327812268,-0.23601989031134607
2862,-0.22174408729782247,0.22831674247757244,1.0,0.0,-0.23606217327812268,0.2361924181909784
2863,0.13141562646041552,-0.1312792666957441,1.0,0.0,0.14105576540460738,-0.14104763909847592
2865,-0.12784833632578857,0.1312792666957441,1.0,0.0,-0.14105576540460738,0.14114864975459843
2869,0.0002076321189109449,-0.00020714090073780964,1.0,0.0,-0.00022262581023252745,0.000222625816166443
287,0.05201371933803714,-0.06191220529124776,1.0,0.0,-0.492630202155948,0.4927895361695293
2871,-0.00020713210734821897,0.00020714090073780964,1.0,0.0,0.00022262581023252745,-0.00022262554905003819
2872,0.1294456720515366,-0.12923279124831238,1.0,0.0,0.13099920464620826,-0.13099402040304975
2874,-0.12622414489303335,0.12923279124831238,1.0,0.0,-0.13099920464620826,0.13109331682786404
2878,0.07757305526245227,-0.07156784363083676,1.0,0.0,-0.14635719627728952,0.1464629800572208
2879,-0.04850875118227789,0.048634374250181744,1.0,0.0,0.0793504412772378,-0.07933134509459357
2880,-0.021965551004734404,0.02293346938065502,1.0,0.0,0.06700675500005171,-0.06697424472872231
2881,0.07633714992234163,-0.07028934538576966,1.0,0.0,-0.14277606691428146,0.14287156424231992
2882,-0.05190156067174055,0.05192437377869816,1.0,0.0,0.08646454146591298,-0.0864418248720952
2883,-0.017620391714232946,0.018364971607071498,1.0,0.0,0.05631152544836846,-0.0562877091351289
2884,0.01502786096989403,-0.01501975562259428,1.0,0.0,0.013462922150324732,-0.013462876449678123
2885,-0.014469727436603744,0.014471029523504746,1.0,0.0,-0.015202582149773538,0.01520267814652343
2886,-0.0005485952268146683,0.000548726099089532,1.0,0.0,0.001739659999448806,-0.0017396555826071757
2887,0.015183987212914293,-0.015175475525572059,1.0,0.0,0.013061720961597424,-0.013061650854645227
2888,-0.013101329916333625,0.013102394981857727,1.0,0.0,-0.022042101694712515,0.022042205792993742
2889,-0.002069562933784191,0.002073080543714331,1.0,0.0,0.008980380733115089,-0.008980271793986146
289,-0.0008659740540711473,-0.054447298906955904,1.0,0.0,-0.016117606222285755,0.016118985366703885
2890,0.05834475600461967,-0.04973725660299154,1.0,0.0,-0.17971015842967186,0.17974221642853264
2891,-0.010210319200425515,0.018236892543326784,1.0,0.0,0.08394651137471582,-0.08374018211764382
2892,-0.021162312327238676,0.03150036405966476,1.0,0.0,0.09576364705495606,-0.0954930204888342
2893,0.0590621815115608,-0.05094831498133028,1.0,0.0,-0.18337370651595225,0.1834691361743882
2894,-0.011123406076463276,0.020100567921846196,1.0,0.0,0.09046329629532181,-0.090255274835335
2895,-0.020475275811893557,0.030847747059484083,1.0,0.0,0.09291041022063046,-0.09267946029739553
2896,0.036657402438638784,-0.032426978397980116,1.0,0.0,-0.13406748801346718,0.13410956769401697
2897,-0.011197985659193013,0.01579482363948565,1.0,0.0,0.06477316803596324,-0.06467607997719343
2898,-0.011542462135967919,0.01663215475849446,1.0,0.0,0.06929431997750395,-0.06917857967644532
2899,0.03864103784478724,-0.03528424195740243,1.0,0.0,-0.1418043485549151,0.14185155239087427
29,0.214757436184724,-0.41586220734965207,1.0,0.0,0.47951704507947157,-0.47870010913828887
290,0.049226535047084845,-0.07684113084101073,1.0,0.0,0.3636445243378793,-0.36354271526723064
2900,-0.011470142635029405,0.01675309731136144,1.0,0.0,0.06703112416829025,-0.06692262204831209
2901,-0.012450488364278013,0.01853114464604099,1.0,0.0,0.07477322438662484,-0.0746468492842954
2902,0.039758037900566034,-0.03707986249122175,1.0,0.0,-0.0905449829416371,0.09056300656472056
2903,-0.005942447779729246,0.008098189399442712,1.0,0.0,0.044677107033633645,-0.04462581458293971
2904,-0.02590226866216363,0.028981673091779035,1.0,0.0,0.045867875908003446,-0.04579685403122364
2905,0.04077402743848607,-0.03841916290383461,1.0,0.0,-0.09334536169953864,0.09335375250825668
2906,-0.006995059693071036,0.009436462898216706,1.0,0.0,0.04663857140849402,-0.046579345462350194
