ind,va,vm
1654,1.3703153116964104,1.0126034188769966
1655,1.4071823006876185,0.9962185399716437
1656,1.407517243445672,0.9996462798443897
1657,1.3576921666512138,1.012286830016437
1658,1.3280446822402878,1.0208901898556029
1659,1.2321840706136302,1.012755429083101
166,-0.17645017715687633,1.0075955583570817
1660,1.2321840706372498,1.0127554290869576
1661,1.232184070709619,1.0127554312064548
1662,1.2321840707979572,1.012755431220947
1663,1.232184073063532,1.0127554388103142
1664,1.1486569371293551,0.9856421120739209
1665,1.1168003016772388,1.0075447125470507
1666,1.1168003018281367,1.0075447125628778
1667,1.116800301868496,1.0075447149240018
1668,1.1168003019162285,1.0075447149289016
1669,1.130750894366655,1.013631664490643
1670,1.116800304185945,1.0075447210594337
1679,1.424512108443859,0.9990801456074414
1680,1.4024995101238775,0.9955698026597591
1681,1.3932932291600433,1.0028512184263563
1682,1.374109325549257,0.9944714685117599
1683,1.316139635138891,0.99892862688938
1684,1.139268033265154,1.021752342118188
1685,1.1393713932455463,1.0217511674786453
1686,1.1416457419569372,1.021843734733928
1690,1.138352611054488,1.0197973494075965
1691,1.1382705280434022,1.0197437514437506
1692,1.1384735151232286,1.019907119613406
1693,1.1377399986651586,1.0201681916279608
1694,1.137522111370897,1.020005900416314
1695,1.1377288166044226,1.020087120515304
1696,1.0920032085245024,1.000000896495067
1697,1.0899447445611554,1.0017043188140846
1698,1.1756170086446383,1.0043362568017278
1699,0.8890250605781244,1.0109523923911414
17,-0.13655573498658982,1.0250083716227727
170,0.1930609783949647,0.916179862231117
1701,1.042279584647549,1.0028695621824426
1705,1.0895927711053575,0.9992905345382666
1706,1.2271662840325177,1.004746805611487
1707,1.0373932852573076,0.9998489646569232
1708,1.080754280443518,1.0010838796790607
1709,1.129041641676645,1.001346419709919
171,-0.18132761974814648,0.9325700954618996
1710,1.132095560184029,1.000931761175791
1711,1.4380554531895233,0.9990597750510007
1712,1.4215866482952273,0.9972014544982748
1713,1.3825576557935724,1.0159558128990025
1715,1.1578072544691052,1.0231594479048922
1717,1.0882960754340378,0.9995483604205423
1718,1.2964627617351245,1.0331663521638759
172,0.004652344683926141,1.0880064566176364
1720,0.8279254572657612,1.0018337501742782
1722,1.0373932827884575,0.999848989111302
1723,1.356391073851487,1.0144220364044572
1724,1.3703153085301911,1.012603502591559
1725,1.387639771723479,1.0103527016821117
1726,1.381985730108944,1.0139783437194103
1727,1.268637038225594,1.017006475438498
1728,1.3748688877882673,1.0064055020068148
1729,1.1400875728342015,1.0213531498695652
1730,1.2185310893647323,0.9946296066193091
1731,1.2782878924848016,1.015698331131603
1732,1.3182681999873025,1.0134906846472458
1733,1.2735529742130103,1.0190903185547007
1734,1.313233220184179,1.0192006513456096
174,0.3025154454622013,0.934664826327321
1740,1.097509192003979,1.0006610045077835
1742,1.1485819147999399,1.0218908840506966
1743,1.2880518750293266,1.0066060352532822
1744,1.2818223955249692,1.0036801999731135
1745,1.1416457422036403,1.0218437513802945
1747,1.1548415618945544,1.019154731663603
1748,1.1196226369970201,0.9998842477454929
1749,1.1364323102793772,1.022851684650886
175,-0.0036289850845480785,1.02610391730142
1751,1.1411338750344011,1.0191044024518405
1752,1.1402767615410976,1.0189830371285422
1753,1.1408285261170281,1.0178186347534008
1754,0.9661820814148866,1.0143791399006337
1755,0.9610058489506057,1.014112466326388
1758,1.1425572489399443,1.01757261316487
1759,1.1664508995298966,1.0216374416988772
176,-0.025869075963739073,1.0187836038885223
1761,1.1466173237871997,1.0184419435659873
1763,1.1365488429550115,1.016188111984622
1764,1.1409537100229665,1.0217044550752903
1765,1.0782721691776678,1.014385693873766
1766,1.182923979479518,1.0211573598317139
1768,1.0896563310813732,0.9994389562794452
1769,1.038863098305146,0.9988488685634216
177,-0.16558981625804747,1.0168996499906087
1770,1.3606220937181164,1.0155280568443794
1771,1.344802000764429,0.9951892954926838
1772,1.3391895018256854,0.9879195759891691
1773,1.3122890555270865,1.0070504308430865
1775,1.2992879003497013,1.0288066415642736
1777,1.3243057750394998,0.9959947210766711
178,-0.22897539075896917,0.9918976436460673
1780,1.3475600466984492,0.9970853217972134
1781,1.3107655363285096,0.9993665602269117
1782,1.381527939864449,1.0261503842071016
1783,1.3815671995730936,1.025497900051511
1784,1.1670803530621126,0.9909257567966527
1785,1.3801283698008977,1.0271216184728917
1786,1.2951032025785867,1.0091205374078909
1787,1.2932924427580734,1.009849047686033
1789,1.2851338911481143,1.0158018175781403
179,-0.21267375312203704,0.9762101712466547
1791,1.2832019458420953,1.017558593866194
1792,1.2780278159593152,1.0175125876382114
1793,1.2590818291043215,1.0136861697679234
1794,1.2391607956119055,1.0086104539010372
1795,1.2353536576902062,1.0074249183876998
1797,1.3874587457387748,1.0206078171385446
1798,1.2950606819103165,1.016134109698658
1799,1.2841471564159315,1.018923916947786
18,0.03767751389585816,0.9316840649427879
1800,1.1814845466934507,0.997294328795827
1803,1.3033454964521092,1.0185267786217593
1804,1.1768728654834004,1.0028653958583535
1805,1.2808755705423651,1.013623920578211
1807,1.1742014120664281,1.0031926804783864
1808,1.185238710529488,1.0030936400343327
1809,1.1519369651789142,1.008985467660886
1810,1.3118954262720315,1.0095167500271889
1811,1.2921384871820283,1.0091381307080582
1812,1.2948696354902778,1.0077474316086057
1813,1.3034119547252434,1.0029909461450377
1815,1.2814004453440069,1.0140701343258358
1816,1.123553655750134,1.0136572607880003
1817,1.1125943569264811,1.008813626732515
1819,1.1342571140497586,1.0062764389398502
182,-0.2094547046448956,0.922741935692444
1821,1.119770563097682,1.0020162377401274
1822,1.1039813627586472,0.998282214488497
1824,1.093225765561084,0.9965121807907431
1825,1.0827301653200425,0.9964636369161438
1826,1.0855929251242025,0.9973461403182396
1827,1.0981541381613844,1.0022724653215738
1828,1.0621524582734125,1.0047861312897943
183,-0.23492137413485867,0.9093028493948837
1830,0.9652467820367899,1.00107266058405
1831,0.8794510759134425,1.0136169610991137
1832,0.9096094682718691,1.0056700916528116
1833,0.8870222348977849,1.004418486281596
1834,0.903596431365638,0.9991300506478302
1835,0.9661444290363803,1.0087839077508887
1836,0.9899971618846989,1.0074285957359146
1839,0.8890250606805323,1.0109524426848817
184,-0.22886889612205685,0.9585490884173615
1840,1.0782909823537692,0.9958384864742486
1841,1.0978406957916882,1.0052769155242414
1842,1.2783938726088218,1.0198727407351211
1843,1.2245716560503013,1.002510702767382
1844,1.1565787120229658,0.991008178918439
1845,1.151691635539844,0.9891799797876532
1846,1.0954217612753714,1.0044957802678824
1847,1.0938296878333504,1.0035449835456642
1848,1.1298276262027225,1.0122804084642378
1849,1.1261293924613829,1.0090313097642944
185,-0.03177366563747371,1.0250188919591467
1850,1.1219785751709377,1.0045457164450702
1851,1.1182197528160618,1.007375610121541
1853,1.1151775962692776,1.009210421594272
1855,1.113527518333434,1.006758081106505
1856,1.1118986117610479,1.0059423228901279
1857,1.265797221759349,1.0070460723623538
1858,1.0934229253568197,1.0035624708908095
186,-0.01973743329113003,1.0218076520387096
1860,1.0774425760024748,0.9948261083671325
1861,1.0848976713143161,0.9991192824889049
1863,1.1112624507704483,1.0042437451973065
1864,1.0877284817804949,0.9987748554631042
1866,1.0853618739230215,0.9972257131823383
1867,1.0925763684393501,1.001983643434029
1868,1.0913683175101223,0.9991539126006953
1869,1.0841441158152532,0.996793475185697
1870,1.0824077834118704,0.9970332961615559
1872,1.079505242772461,0.9964747880478769
1873,1.078926353839316,0.9962146997008896
1875,1.0750757746633084,0.9990786164583686
1876,1.1294216003352884,0.9989522611440819
188,-0.1332075429741659,0.991550071478198
1880,1.0767866538135786,0.9971980034463882
1881,1.103449517880449,1.008597940273894
1882,1.087183198526507,0.9990511076817885
1883,1.0836515206216857,0.9976095727895429
1885,1.1021824090429817,1.0072621656645218
1886,1.1015771252930888,1.0063753366454047
1887,1.1008176610241205,1.0069807124704149
1888,1.1007308128635465,1.0070125275088815
1889,1.094597107190967,1.0040828704939773
189,-0.06749801250142687,1.0116953683235712
1890,1.0992029743770841,1.0064146745833753
1891,1.103953198446794,1.0121522618112513
1892,1.1374669451880364,1.011092338097741
1893,1.0896438459812352,1.0103712612511777
1894,1.0931154752568273,1.010352124859489
1895,1.0917431014329586,1.0103609752995677
19,0.038067223362193287,0.9318978514121445
1900,1.1369475313646549,1.0093047146750245
1901,1.1356993183193826,1.0042572096252955
1902,1.1331775617626205,0.9997998248835938
1904,1.0992758731682688,1.0078834935012275
1905,1.093333363896869,1.0016259005137913
1907,1.0890294129147646,1.0099447778276076
1908,1.090307119149236,1.0108546835048782
191,-0.2167688230809906,0.899999990146827
1912,1.1495037217222175,1.0058527772357988
1913,1.1449216638222868,1.0007058202080124
1914,1.1374003214545974,0.9997519945838629
1915,1.1314121298796507,0.9983396826114381
1917,1.1295648035609962,0.9964610626248637
1919,1.2076199337976765,1.0087946353060102
192,0.5891227576959442,1.0394631369483502
1921,1.140042725294696,1.000772311013513
1923,1.141081722993225,1.0018441827234423
1924,1.1371815223387267,1.000191982661285
1925,1.1321717991465237,0.998201342816108
1926,1.1300785730727176,0.9980661287410244
1929,1.139994455170448,1.0006090867770667
193,-0.0013360056465552721,1.0844049947965853
1930,1.1456737884521992,1.0024097342037117
1931,1.1745786109921001,1.0079085335022886
1932,1.1991064646743281,1.0082106973528404
1933,1.1830615321793627,1.0032900959798068
1934,1.1739182987542978,1.0080062741252984
1935,1.189762697210085,1.004737861500214
1936,1.1745241254175764,1.0050601629790286
1937,1.1775794535793116,1.0029852225317901
1938,1.0978239368151759,1.005403445199198
194,0.013326610139529843,0.9216940350440714
1941,1.1229548281154182,1.0116210929005869
1943,1.0813183524422612,0.9972068164169258
1945,1.0924142007531465,1.013429206630033
1946,1.0966782866794846,1.0052433835979648
1947,1.0951443545776636,0.9969722556345139
1948,1.1154740284057438,1.0036719934721283
1949,1.18101954299101,1.0031814385187627
1950,1.1553706914607653,1.0035017671564104
1951,0.8807181435476826,1.0082134352076173
1953,1.138230413065948,1.000212542512637
1954,1.1207756917065541,0.997315806313797
1955,1.1251930120040419,0.9998247276783684
1956,1.3386065155332414,0.9954564819424333
1957,1.2855972386708856,1.0019183072994484
1958,1.2989730443458922,1.0309145039044134
1959,1.349737578603027,0.9754989302843946
196,-0.03700069621655635,1.0106766091601027
1960,1.3650375243440156,1.0144467573776161
1961,1.3572770643523981,0.9980666876999367
1967,1.2922748127471433,0.9932819492860636
1968,1.3868045469006955,1.0045117041878076
1969,1.3873241581943876,1.0034152726554564
197,0.413858032836642,0.98802890563407
1972,1.3799301375579347,1.027266007124843
1974,1.306284881251053,1.0075468803286802
1975,1.2595982832595007,0.9988457828560108
1976,1.2412937479477184,0.986235119864285
1977,1.2402291407472454,0.9865505293973809
1978,1.3703153096756322,1.0126034347939117
1979,1.3917347041675754,1.0015004616746148
198,-0.02261411940567477,1.0640674657858824
1980,1.3912927002626878,1.0039283566765416
1982,1.157094928727944,0.9933597793419676
1983,1.3901202231234993,1.002500957235961
1984,1.363210109543296,0.9931214114574413
1985,1.291111713352247,1.0080582459371115
1986,1.2981019757440493,0.9986302728944136
1987,1.3133265523255278,0.9980332232941332
1988,1.0793019501367083,0.9931282712492221
1989,1.056841614533414,0.9826082211390879
199,0.386954618444443,1.08370187672899
1990,1.078218610717703,0.9958542082469786
1991,1.081945002140678,1.0162500347520649
1992,1.0815744081114624,1.0081572188478969
1993,1.131038912462467,1.0046709297312904
1994,1.2756929384144298,1.0113591158144302
1996,1.049750263410956,0.9802094689943247
1997,1.0511280338274918,0.9817722431235254
1998,1.037452952153816,0.9970035166140901
1999,1.0365144625866551,0.9975326080824919
20,0.060300976113349516,1.0002405398057004
200,-0.07031982667188785,1.008078602226061
2000,0.9373687511523545,0.9873282075696909
2001,0.9394239757128836,0.9894553696313947
2002,0.8874287927650772,0.995686127662736
2003,0.8622748918713786,0.9972185465155561
2004,0.8686841543170593,0.9853000762672978
2005,0.9512111722766782,1.0038477312534528
2009,1.2939359734538591,0.9531583329982785
201,0.34692693411450265,0.9828249861618136
2011,1.2971419513675044,1.0322765549348663
2012,1.297094300209215,1.032345034585973
2013,1.1122975709124112,0.9826651041329686
2014,1.1038832532586704,0.9810393086016276
2015,1.14214906965657,0.9908764175602579
2016,1.1353060891829123,0.9841540211227603
2017,1.1151307849431182,0.9723354130848222
2018,1.1307358433652963,0.9845393618906269
2019,1.1134999552967266,0.9707986316415378
202,0.3169086958101865,0.9855710636863477
2020,1.0586103110021665,0.9879152275704066
2021,1.229776139266886,1.014448983728794
2022,1.2300819199765085,1.0140504994702033
2023,1.2296088845594013,1.0144875044003812
2024,1.2297975078289174,1.0140493696065926
2025,1.2314142132294816,1.0134305301079432
2026,1.232109966257412,1.0141479740561612
2027,1.0990858257729401,0.9967226730086801
2028,1.0604897704273677,0.9817081196125248
2029,1.1064458305891354,1.00313131894093
2030,1.0794168740142112,0.9940133331055365
2031,1.0688279794404423,0.9947284719634456
2032,1.092055170981086,1.0110729699608618
2033,1.0418253606295254,0.9872818581453634
2034,1.3102403716559687,1.0012259426357981
2035,1.0301046892038013,0.975274189758408
2036,1.0328032092174977,0.9746486527584294
2037,1.0612350229921739,0.9934625912804526
2038,1.0880950812413075,0.9957203180786842
2039,1.07223247815532,1.0109734754377906
204,0.6596370774564375,1.0319667145672617
2040,1.0336696940655847,0.968373329827009
2041,1.047603323162675,0.971808954791928
2042,1.0914742327958518,1.0049134145512264
2043,1.0796927683530493,0.9939434460213491
2044,1.0487963103879876,0.981503625175692
2045,1.078359576283068,0.9959684486830199
2046,1.0080616788888868,0.9674957036475708
2047,1.0426471716930357,0.9790043552058024
2048,1.0038552835746102,0.9581517660472271
2049,1.0189596219070771,0.960990908503241
205,-0.24020760842351202,0.9421255953251315
2050,1.0721464225820734,0.9904291746259245
2051,1.006554171853168,0.9548639045564694
2052,1.0389720605148565,0.9733031671115622
2053,1.023316639229443,0.977348476097678
2054,1.0134731453019938,0.9714290125159155
2055,1.0768255994005096,0.99846607762835
2056,1.0779381348290489,0.996271645895087
2057,1.0574036539372542,0.9795640874841893
2058,1.0453064364505835,0.9801647713411988
2059,1.0711835600285662,0.9985398641078088
2060,1.084245471528866,0.9980010081224513
2061,1.0283168773306852,0.9707670184499239
2062,1.0359394891100744,0.9862441267942033
2063,1.0299433910241502,0.9852388332446366
2064,1.0820276437648113,1.005112376492478
2065,1.0730330541332824,0.9957600171200232
2066,1.0773122719001833,0.9716624752715449
2067,1.0463360436176936,0.9881132294689021
2068,1.0156252782325204,0.9916737994487487
2069,1.034489516076268,0.9857072292980527
2070,0.989414348155899,0.9764051703466707
2071,1.0047375702013348,0.9857921286489991
2072,0.9635157572232808,0.9823574549706708
2074,1.0755715575532914,0.9742251736027554
2075,1.0812237326282155,0.9760885352500839
2076,1.089931555515505,0.9804743310755646
2077,1.1961179888823228,1.0033027423436085
2078,1.102701984439391,0.9819333804753391
2079,1.0831111474832458,0.9799702589927183
208,-0.21944795817301752,0.9214834806278165
2080,1.1164366446375489,0.9836000284001768
2081,1.1197275126863917,0.9923313335973152
2082,1.0643928676417609,0.9692979696486235
2083,1.0906231934364063,0.9776743694827111
2084,1.030543427245308,0.9551931517313059
2085,1.1249269354400724,0.9963568769311272
2086,1.1199886237078498,0.9949125267587435
2088,1.1376805269724495,0.985437475904113
2089,1.1430574490808734,0.9799885647171798
2090,1.1675859422131594,1.005236704521283
2091,1.157026814510242,0.9949346163806173
2092,1.1699730413101148,1.003364618577461
2093,1.0922218607525276,1.0094718343805398
2094,1.0407172680348629,0.978994370825763
2095,1.063782271171362,0.9971164918522196
2096,1.0529754062205783,0.9763647523448796
2097,1.111850324686893,0.9903164948584471
2098,1.0442340806398118,0.9787618594756126
2099,1.108335139447914,0.9882194706224776
21,0.059922888450572316,1.000248111780205
210,0.6213670355937962,0.9836978788057167
2100,1.1051889976022442,0.9861622403432679
2101,1.0758854112328562,0.9752682671337588
2104,1.1197098417515041,0.9966689960287244
2109,1.0259732129460133,1.0027585684941829
211,-0.6656942351195919,1.064753034298581
2110,1.0297480034169957,1.0029260279526657
2111,1.2743796416298678,1.0103863877429833
2112,-0.3591583980923186,1.0031149518674933
2114,-0.1251403697265107,1.005773708942404
2115,-0.1265634005601681,1.0065060906709267
2116,-0.007835010397205905,1.0082098633614458
2117,-0.1719754686380792,1.0122325433329202
2118,-0.19306590237229881,1.0275350537952976
2119,-0.234129898030004,1.0094164334609157
212,-0.21700028280279565,0.925820957179277
2123,-0.49924095093092713,0.9999999969087052
2124,-0.47458195614924176,1.0001947587193127
2125,-0.4708968105005932,1.0015815889644675
2126,-0.16165277938251144,1.0003060783679396
2127,-0.09842822615339315,1.0071365323018475
2128,-0.0966007107658584,1.0068589158721237
2129,-0.13996038829057586,1.0055840814787609
2130,-0.13929398709277246,1.0055813195926104
2131,-0.1400841494251694,1.0056391825203053
2132,-0.16555714248598755,1.012814114498613
2133,-0.08038055930464504,1.0147774187196181
2134,0.0013567557461206167,1.0263009834095027
2135,-0.0033656456281792174,1.0258503676638604
2136,-1.5410350116726342e-28,1.0277579080684398
2138,-0.2864329137642576,1.0112926817429713
2139,-0.2861930278834046,1.0122382109704007
214,-0.22854941474690132,0.9353742124757223
2140,-0.17093236222862182,1.0144432066765185
2142,-0.20694012981023588,1.0193870132178846
2143,-0.21547088688136065,1.0200547781941294
2144,-0.2077079321258432,1.0192474620477454
2146,-0.20624533069339648,1.0136475392280864
2147,-0.10176021198344085,0.9997526379481259
2148,-0.02832228573640627,1.0041675704156436
2149,-0.3591583932207409,1.0031148551042337
215,0.7006361926497201,0.9879942074527475
2150,-0.3591583934454635,1.0031148594101829
2153,-0.23261446103259828,1.0099472325068768
2155,-0.2347585479687697,1.0104928498212953
2156,-0.23078783084932125,1.0121024255793172
2157,-0.24289179062548827,1.004825645979488
2158,-0.23417797059887072,1.0084035989659998
216,-0.09738354120167494,1.0386945938488767
2161,-0.31851712341912625,1.0064409875891658
2162,-0.2621810690498047,1.0163214546820245
2163,-0.28401758596769255,1.010971265616048
2164,-0.32182813418316725,1.0118014416854484
2165,-0.3223620458125445,1.0109233793269121
2166,-0.3258440997171282,1.0030867999652229
2167,-0.3235238349146677,1.0064180240394536
2168,-0.3359894428892676,0.9967717769742414
2169,-0.3332627164576995,0.9989870012044902
217,-0.19084608499908892,0.9708634142263045
2170,-0.3308072433065742,0.999490628882034
2171,-0.26970216286820686,0.9869809883426531
2172,-0.2568280462991123,0.996045143069188
2173,-0.4992409502767792,0.9994702442181882
2174,-0.5012865760647637,0.9986896069367304
2175,-0.5048425178217342,0.9971183418384306
2176,-0.35853365400052034,1.000485102837242
2177,-0.35901886177272624,1.000008056992139
2178,-0.35884642522285537,1.0018873150274343
218,0.3653988306031962,0.977605247923945
2180,-0.1689270296965245,1.01407978563122
2183,-0.18872796422446292,1.0126405290576663
2186,-0.18612513931274838,1.0081217449923137
2189,-0.16912604528029165,1.0142712668813914
219,-0.1360343462032099,1.0121671427626928
2190,-0.21399379290668888,1.002128252096756
2192,-0.22226092011751636,1.0070855370984038
2193,-0.2261248752833371,1.0045520534013412
2194,-0.22719365734944552,1.0037256712363223
2195,-0.22708273160876805,1.0032177833076925
2198,-0.22043110885901002,1.0068946616670595
2199,-0.239602595404694,0.9985909243627527
22,0.3655247611615384,0.9742152021761268
2200,-0.1781612860286044,1.0159492338167317
2201,-0.2224313584107871,1.0064679484715324
2202,-0.22890201375121405,1.002462326653965
2203,-0.22395618821911986,1.0061236794781767
2204,-0.23272051535073596,1.0009777347150812
2205,-0.23200786382267558,1.0010592138969163
2206,-0.23208042638468568,1.0015507476258274
2207,-0.23513090927129654,0.9981034666673402
2209,-0.2374525891861892,0.9960450195786088
221,-0.09400309951782626,1.0403477522367193
2210,-0.23935600219008704,0.9943870698727104
2212,-0.22448076594014058,1.0052097323411355
2214,-0.3497563085984873,1.0017103926778013
2215,-0.2887305806337669,1.0116369370323728
2217,-0.21015518181198292,1.0104453677200362
2219,-0.3011381506033702,1.0092223579654804
222,0.6073216085147057,1.023378471977492
2220,-0.35209515539119224,1.0009831411825072
2221,-0.4089170111387413,0.9889369713859163
2222,-0.3167751314003305,0.9999987799444952
2223,-0.35092560868164774,1.0015858245726492
2224,-0.3540947296934925,1.0007941541808498
2226,-0.32236586564278225,1.0113542489416714
2228,-0.4994787540066933,0.9994922885268648
2229,-0.20624533760854988,1.0136477401025845
223,-0.19269277225049303,0.936950792183265
2231,-0.3256847285893739,0.9961722352842346
2232,-0.177778998388474,1.0159984714233412
2233,-0.22197695653092084,1.0065433072939893
2234,-0.2432676704962945,1.0046542085138834
2235,-0.19854226763959654,1.0142616577304555
2237,-0.23894587771448603,0.9946388035145992
2238,-0.35915840220882606,1.003115071847074
2239,-0.1899070994823392,1.0209806910368369
2240,-0.18991372490677697,1.0210620279271414
2241,-0.19341057848832757,1.0220502590307832
2243,-0.2066118370552546,1.0228955200441652
2244,-0.2915397442397209,1.013658813728086
2247,-0.30732287636546574,1.011704907189907
2249,-0.31418626724694754,1.010847300140555
225,-0.2134126229787798,0.9243278597547886
2250,-0.47089681007958045,1.0015816259197747
2255,-0.3030825795386375,1.0112686170421836
2259,-0.27277964279548844,1.0121376021617505
2261,-0.08436382160562982,1.025292804106801
2262,-0.2149142573033606,1.012212151061007
2263,-0.2626258710061858,1.0157348218891158
2268,-0.305538181997665,1.0143198135055749
2269,-0.32796388783594255,1.0143743162446566
227,-0.22730702945901796,0.9758877273047382
2270,-0.3787305843108089,1.0076693262570247
2272,-0.3335479969401519,0.9993308075485018
2273,-0.3056380705992981,0.9752805471408682
2274,-0.2537061456947295,0.973596745669262
2275,-0.2356650568721206,0.9928337206236124
2276,-0.22148183611933778,0.9986580081867564
2277,-0.2721569065363929,0.9870580906155587
2278,-0.2467065292699248,1.0051972773922493
2279,-0.3000812205847666,0.9623022759130713
2280,-0.239697034763869,1.010796863808028
2281,-0.2347585338579369,1.0104926117686677
2282,-0.24583000816213826,1.0038128509752762
2283,-0.26673685266548525,0.994277989230722
2284,-0.23524432314419094,1.0090937205579182
2285,-0.2926961337515824,1.0033370027038588
2286,-0.3054510320546607,1.0019410197122967
2287,-0.36673603117149606,1.0020355653692745
2288,-0.3348965521800249,1.0044318363316393
2289,-0.3488296531408633,1.0005308199781981
229,-0.19426352288240908,0.9893521978343933
2290,-0.38935417419974594,0.9761415512563036
2291,-0.4168494830181691,0.961778284988828
2292,-0.5219035886537225,0.9955570967199336
2293,-0.36668261628063226,0.997732480666602
2295,-0.18037471356890153,1.0147185942498291
2296,-0.2034621759156701,1.002138662726669
2297,-0.1705739116444439,1.016263369836009
2298,-0.26032331724281704,1.0011394330548034
2299,-0.24968218913242163,1.0079370032131443
23,0.2679867965880011,0.9876674706294125
230,0.4099085992983466,0.9680990082375585
2300,-0.24813163819400688,0.998886646913081
2301,-0.24680365180243574,1.0000121927135872
2302,-0.2875925817460826,1.0020920871230066
2303,-0.2841420512816224,1.0051383978678907
2304,-0.1953658015188423,1.0164650115989493
2305,-0.24093673731212384,1.0058439540071107
2306,-0.2347594692469541,1.0015217322923708
2307,-0.2343412961505815,1.0015979375471973
2308,-0.2490904426019852,1.0034684440455592
2309,-0.2533881601742424,0.9985404014358
231,1.0447752701262343,1.0335916303620345
2310,-0.2443367203695747,0.9950093174571591
2311,-0.32680425409320013,0.960725516986063
2312,-0.2544194260577164,0.98806738086223
2313,-0.2605465560894761,1.0009559063504159
2314,-0.24331448501804645,0.9933795561307404
2315,-0.3902899329482917,0.9925578325980581
2316,-0.31469461254498887,1.0032252240849686
2317,-0.3713955121818477,0.9959274693450311
2318,-0.3771541813564129,0.9999979099925879
2319,-0.20624533307651863,1.013647563981146
232,-0.05415383432531909,1.009395557044903
2320,-0.389770882824511,0.9929342336151099
2321,-0.3479482588701209,0.9957406596563364
2322,-0.24028445467558257,0.9943035564895736
2323,-0.16969326677483493,1.0144395245522702
2324,-0.24167858358421193,0.997690717112053
2325,-0.24125297962799203,0.9976803612227636
2326,-0.24179937296805815,0.9975426062360988
2329,-0.18605409828181782,1.0180903069593354
233,-0.21023288707014,0.9338058870615384
2330,-0.18926323430254033,1.0101936656869301
2331,-0.17693562994632714,1.010091663436189
2332,-0.16814920639078312,1.009776175427444
2333,-0.2699736838097724,1.0141700541282685
2334,-0.18647690552290735,1.010502166399155
2335,-0.18410164297653153,1.0100410779550972
2336,-0.25585950002644364,0.9931933841441534
2337,-0.28477561888344327,0.9808830165042386
2338,-0.32337178796677046,0.9886764334023869
2339,-0.26677714947365266,1.0102517092969818
234,-0.07343923971929886,1.0064140584614172
236,-0.2454208108031127,0.9495065426735197
237,-0.24970667305677408,0.9488284837914496
239,-0.2485959375172212,0.9488113167113976
24,0.3595862081503797,0.9508068891810846
240,0.6212877227925602,1.0120402213332784
242,0.6245452250005082,1.01455710913924
245,-0.1968097993484726,1.0059785218450388
247,-0.22288799677444518,0.917690897526659
248,0.4189670539564166,0.9696158822826847
249,-0.14056561750954033,1.0136906401940475
25,0.3595862085015489,0.9508068869523877
250,-0.0398213876142658,1.0138651746177498
251,-0.20864712258701512,0.9371853267351689
252,-0.2083344797009619,0.9388632248268673
253,-0.25937618011724595,0.9216123411976378
254,-0.25587300874267704,0.912645242907704
255,-0.028780512019144402,1.0161814169363022
256,-0.0669880223381288,1.0629788809525902
257,-0.24681030972409757,0.8999999902388484
258,-0.27066812947527374,0.9189058942623214
26,0.3582189790208287,0.982840050863988
260,0.5713531453424859,1.0359943899826785
262,-0.2314282194988649,0.9318362407686036
266,-0.1667911492459796,1.0102333481301533
267,0.449199074371314,1.0645836409822274
27,-0.14020973590139538,1.0147909695184525
274,-0.24011582019583755,0.940289683397983
275,-0.247103672743781,0.9383336655004462
276,-0.03306765534010707,1.0158304993438914
277,-0.27053184920719203,0.9190491428187393
278,-0.1784259373350946,1.0066536285280883
28,-0.19682477631283868,1.0048545166135232
280,-0.09829441735254447,0.9792589277373803
281,0.4051290382712375,0.9675996337407876
282,-0.23841855844227036,0.9417556881714042
285,0.5704817738600356,1.018582661752241
286,0.3797550143152461,0.9912571907458286
287,0.407745375528043,0.9666860471074898
289,0.24793903393379904,1.059413210923469
290,0.5052215726948982,0.993103008665978
292,-0.18951447929692913,1.0056478893743943
294,0.12505467466646233,0.9063852586951467
298,-0.2228015665895559,0.9201664455089411
299,0.40727681688573936,0.9718397537341069
3,1.8842884500946672e-27,0.927388287638159
30,0.2624723044905927,0.9857124704984225
300,0.41493725777796037,0.9678936672482983
301,0.5245290829471139,1.0008174627420523
302,-0.24092321115092402,0.9421003237922441
303,0.04582717323645618,1.0231754152338142
304,0.5435678395240884,1.0303351227223556
305,-0.13204953347528117,1.022918576709352
306,-0.16639639920410582,0.9791562984310159
307,0.1636583140493517,0.9018944130892539
31,0.7003830076466108,1.0119891643631393
310,0.5273845652054234,1.010998451866508
311,0.48392656792528027,1.011676707855618
313,-0.22387706821592435,0.9228952750742
314,-0.22897099281940234,0.9756909761825111
315,-0.09888596936636851,1.005473403776089
317,0.38845423557589626,1.0802523436741989
319,-0.23792146686304125,0.9428455399898079
32,-0.3114973034535681,0.9291089481331367
323,-0.2312244397105854,0.9332929696379028
324,-0.13960214092592932,1.022439975710259
325,-0.016522382508085316,1.0764443647946835
326,-0.07425324664927378,1.0522367014883123
327,-0.19114813715819803,0.9920907645073566
328,-0.18188033750896873,1.007378599152019
329,-0.03639600518355713,1.0143813193058986
33,0.4476695744376634,1.0093242182332134
331,-0.22172846057044884,0.9186748284810218
334,-0.25658581468430425,0.9096955361102572
336,-0.23024844882952164,0.9344922163651198
337,-0.22920787565754192,0.9332207026237515
338,-0.021028313092105826,1.0744425442884458
34,0.07530556361816729,0.9510951498719953
340,-0.18216764471592847,1.006571711692518
342,-0.22896254316537426,0.932091068695104
