ind,qf,qt,tm,ta,pt,pf
1598,-0.010389796234414356,0.015389569396630751,1.0,0.0,-0.23983223079677984,0.24006200885444176
16,-4.617779363990697,4.807253326505402,1.0,0.0,-3.680892380147362,3.7087679654125876
160,0.9063339479187966,-0.897464723858711,1.0,0.0,-0.886500451128305,0.8946880979399235
1600,0.10145267251646696,-0.0870503309743752,1.0,0.0,-0.32183516144222213,0.32223189153424864
1601,0.0030901776229548144,-0.003071886549345769,1.0,0.0,-0.012758012832550908,0.012758381057965023
1605,0.19894729036786893,-0.17254066461736817,1.0,0.0,-0.8277702545563438,0.8283951077145553
1606,0.06995647852324205,-0.0615166574062806,1.0,0.0,-0.16392967178430382,0.16416396180369475
1609,0.10711852410255869,-0.09000979584105788,1.0,0.0,-0.22177734247988423,0.2220914394545516
161,1.4855927361345993,-1.4087855498322421,1.0,0.0,-2.044801215315736,2.0566991120520237
1611,-0.011985249784844545,0.040089621860361704,1.0,0.0,-0.6458139331635071,0.6465120904928211
1615,0.05901747269477425,-0.05472601698774881,1.0,0.0,-0.2012337363022693,0.20123373632401956
1616,-0.0007280030447087368,0.0007287410041351693,1.0,0.0,0.0,4.545314700728876e-16
1617,0.047364258536997245,-0.04692604007391752,1.0,0.0,0.0,9.528683984565215e-5
1619,0.08797294899197144,-0.04303803160272559,1.0,0.0,-0.3237667981704214,0.3245879181111601
1621,0.0037746479812757828,-0.0034480907539635786,1.0,0.0,-0.08189312398084543,0.0818931239840599
1622,0.06687608038059965,-0.056721393834004104,1.0,0.0,-0.23103175249360067,0.23168194506187625
1623,-0.0308276495601629,0.0321638730264635,1.0,0.0,0.05989931432947379,-0.05989931432537491
1624,0.014189134697582883,-0.01027068636379892,1.0,0.0,-0.19983528524790062,0.1999422148582985
1626,-0.0050366008786555064,0.012820123452848331,1.0,0.0,-0.3473079154085759,0.34730791552746315
1629,0.17055741227516477,-0.09318674051532401,1.0,0.0,-0.919530326138465,0.9221204820001662
1632,0.07585367587016333,-0.05023216729911179,1.0,0.0,-0.2596297913887997,0.2601549960949884
1636,0.0522189469726336,-0.040333996086258095,1.0,0.0,-0.42534928543438694,0.4258122774765075
1637,0.011357572589884905,-0.010395524035027425,1.0,0.0,-0.06182612272074757,0.06185477595358975
1638,0.6446827976663572,-0.4847180648518736,1.0,0.0,-1.4797003889279379,1.4826859058742963
164,0.0028831480201806266,-0.00543104332520106,1.0,0.0,-0.46280083550196455,0.46339127028716487
1642,0.2470021303546632,-0.1575379210652539,0.9157956719603787,0.0,-0.5843532552810974,0.5859814085829614
1644,0.03128280324646641,-0.02955342937037034,1.0,0.0,-0.07848604388527183,0.07857078114641604
1646,0.012457948016635438,-0.010220567235006825,1.0,0.0,-0.059028778138992356,0.05911420103292779
1648,0.16716723143588563,-0.1038171448862738,1.0,0.0,-0.46431806469934567,0.4657634655145546
1652,0.021468897330229313,-0.016948735662678252,1.0,0.0,-0.20912766390952217,0.2091276639310172
1653,-0.003938232123116997,0.004005377434285024,1.0,0.0,-0.017275093788238237,0.01727662875316302
1654,-0.0017608333504699515,0.0018476310226482702,1.0,0.0,-0.020321795688250453,0.020323891543974286
1655,0.05169597960293304,-0.04534116035049739,1.0,0.0,-0.2526906424426028,0.25269064247270073
1658,-0.07007566890290473,0.07074582533796528,1.0,0.0,-0.04188111515128344,0.04188111515784514
1659,-0.10132385873520625,0.11140970728024595,1.0,0.0,-0.29936665859435935,0.2997963134733968
166,-1.5274697189425293,1.5400515828867942,1.0,0.0,0.14726292813032305,-0.1443316635748948
1661,0.012547672960341025,-0.010374497096756509,1.0,0.0,-0.11550108658155774,0.11559437892042128
1663,0.0454157584835959,-0.03371446088910807,1.0,0.0,-0.49776359763270317,0.49776359774546636
1665,-0.06660291281673723,0.0713537628252771,1.0,0.0,-0.21383666443749552,0.21399336663327612
1667,0.1277652016750435,-0.12607191430746512,1.0,0.0,0.0,0.00014591437803556292
167,0.037945491609741186,-0.040992260205381624,1.0,0.0,-0.5015461647791291,0.5024223109319502
1670,0.08894269544517326,-0.013229074140225528,1.0,0.0,-1.092888960361829,1.0949239736787955
1673,0.07614037774413428,-0.06156085341261016,1.0,0.0,-0.45018344345694106,0.4506216184090803
1674,0.005297075790959131,-0.0028732084898058555,1.0,0.0,-0.0642241790859195,0.06432396055816915
1677,0.03737787062683297,-0.024532140258912535,1.0,0.0,-0.4927683008380898,0.49303082603370213
1679,0.058582498861454925,-0.05277002069587509,1.0,0.0,-0.10622801041020248,0.10634301214534327
168,0.14000011554026057,-0.13700455062327271,1.0,0.0,-0.5167628691459625,0.517838620529095
1680,0.09915633905191254,-0.07076899377806449,1.0,0.0,-0.24099996502740897,0.2416961280882218
1682,0.08980293294613015,-0.06408696837213175,1.0,0.0,-0.21820675340404203,0.2188294269731449
1684,0.020979192493174592,-0.020835667436488046,1.0,0.0,-0.06205109913606962,0.0620532066553467
1686,0.03918083189493769,-0.025753498673320132,1.0,0.0,-0.35730267868020854,0.3573026787477495
1688,0.048889906306105325,-0.039563893284378815,1.0,0.0,-0.22971263694505936,0.2301566293707488
1689,0.19736435036548255,-0.1470422225939774,0.9000000839523661,0.0,-0.34694619958025386,0.34789538483013166
169,0.05920659190418016,-0.05814637434580232,1.0,0.0,-0.4483387828907864,0.449601810312861
1691,0.06461237091396371,-0.06091839575673061,1.0,0.0,-0.12889445884064585,0.12900563669013437
1692,5.413330022387461e-7,-3.2107678197175723e-9,1.0,0.0,-9.953102866480026e-9,9.953102866480079e-9
1693,5.413446904747504e-7,-3.2224596084142267e-9,1.0,0.0,-9.953075221205475e-9,9.953075221205557e-9
1694,5.413290456367094e-7,-3.2068147703978503e-9,1.0,0.0,-9.95309285096917e-9,9.953092850969223e-9
1695,5.413503377272774e-7,-3.228106860938985e-9,1.0,0.0,-9.953101752374551e-9,9.953101752374606e-9
1696,0.12738096192694592,-0.12213874068812514,1.0,0.0,-0.31302661770481877,0.3131231000310113
1699,0.121528109604991,-0.11077755004580535,1.0,0.0,-0.35349859235995534,0.3534985924269715
17,-0.7707833320019759,0.2659733181246795,1.0,0.0,-1.657688801298117,1.6721712184202815
1700,0.10475369520991672,-0.054257849061074774,0.9522416727298894,0.0,-0.36211409796600996,0.3629605018791102
1702,0.03103510298656642,-0.019814314282314158,1.0,0.0,-0.1223092649282337,0.12230926494556331
1703,0.01903528466825419,-0.018878478796412874,1.0,0.0,-0.022812937057400867,0.0228159103896493
1704,0.04657487575251701,-0.043980380803696616,1.0,0.0,-0.16855482062655072,0.16860553638746748
1707,0.06365258051655681,-0.03770041840098558,1.0,0.0,-0.25883606059248376,0.25950337455612493
1708,0.04970166506581426,-0.036546084285037805,1.0,0.0,-0.3372124480355116,0.33745320424804875
171,-1.3623090937881253,1.422124510746015,1.0,0.0,-1.5262124962914652,1.5353115783119353
1711,-0.015738206694227895,0.027522357206120382,1.0,0.0,-0.243206156004443,0.2432061560729746
1712,-0.0216818877212365,0.03366894821551421,1.0,0.0,-0.24993819927511002,0.2501126995927065
1713,0.021729984647237976,-0.017637905602075128,1.0,0.0,-0.11113384061548225,0.11126841634332454
1714,5.173365065085384e-7,-6.770187562126486e-9,1.0,0.0,0.0,3.970810853545692e-16
1715,-1.2124617376970557,1.4317264058737083,1.1000000094488707,0.0,-1.5257717762842162,1.5280035404101109
1716,3.1468612999121715,-2.6137628057529527,0.9000000078891371,0.0,-1.8969736004354203,1.908703114105964
172,0.23181862864249347,-0.23023775799364368,1.0,0.0,-0.43294572227987876,0.4346598285175331
1720,0.11347396193890623,-0.10408713614095595,1.0,0.0,-0.39278001727211936,0.39278001744770796
1722,0.11457670754550446,-0.1087318220913193,1.0,0.0,0.05197222418373597,-0.051809898885328214
1723,0.12065213275482417,-0.11459479401750113,1.0,0.0,0.0523175036875267,-0.05213348153827405
1726,0.0,5.079047538481283e-7,1.0,0.0,1.7763568248759164e-15,0.0
1727,0.0,5.07904745854522e-7,1.0,0.0,2.2204460460707725e-15,0.0
1728,5.129073473132751e-7,-8.401587761603608e-10,1.0,0.0,-9.971171977941173e-9,9.971172645372935e-9
1730,-0.027698048148378486,0.030000253937446507,1.0,0.0,-0.17043090292715213,0.17072821022343726
1731,0.015916756454212328,-0.01590113288758293,1.0,0.0,-7.071578453373742e-7,1.1661508526571129e-6
1734,0.04459575103264078,-0.03490704267741271,1.0,0.0,-0.25221633751409767,0.25221633754694395
1736,0.22916480612435056,-0.022126387127680912,1.0,0.0,-3.4241272584177547,3.4241272623489043
1738,-0.8595063747353042,0.9346434190413501,1.0,0.0,-1.011374029555015,1.01137403151266
1739,-0.6497565245317013,0.7609804388207271,1.0,0.0,-0.6288395226223341,0.6288492294090846
174,-1.6448991843062089,1.7116803747435996,1.0,0.0,-2.3533188328191494,2.3626526277340254
1740,-0.5540086302724275,0.6503909756583491,1.0,0.0,-0.6311751819039852,0.6311831101198719
1741,-0.010324171259226172,0.015036820446168117,1.0,0.0,0.2436287699339476,-0.24348092027631138
1742,-0.10287907145080943,0.10864704349937572,1.0,0.0,0.25888397899101057,-0.2586807571928594
1743,0.08965312692312241,0.005741616950939416,1.0,0.0,0.9780252291782832,-0.9756987901865753
1744,0.34380639125711043,-0.0363099926591583,1.0,0.0,1.7758557960230865,-1.7677104046907448
1745,5.025306758244627e-7,-2.5306432687789914e-9,1.004680800618423,0.0,-9.97206892998126e-9,9.972069041755e-9
1746,5.025303505900215e-7,-2.5303162562825055e-9,1.0046808000170995,0.0,-9.972070024040884e-9,9.972070191316386e-9
1747,0.3626042116145628,-0.25936575391932754,0.9738396697094253,0.0,-1.017515074989215,1.019949600675992
1750,0.20284851236326698,-0.1443087984594707,0.9812995602595834,0.0,-1.0343959067917967,1.0357700985066072
1751,0.9839434659230536,-0.4334595181802328,1.0,0.0,2.7434091948773203,-2.699343360733122
1752,0.16184827871524235,-0.0035154215037236716,1.0,0.0,0.8646846711751996,-0.8600952176045196
1753,0.16935542496265918,0.012069123432582122,1.0,0.0,0.9003397602919921,-0.8953842170893954
1755,-0.318586893574486,0.3716868778407832,1.0398041472513415,0.0,-0.8735257625188406,0.8745430412455155
1756,0.038325253129790425,-0.0300032423475322,0.9937809172842634,0.0,-0.19228682686001766,0.19246027052564843
1757,0.047151712128664106,-0.04059043330948579,0.9920328211908265,0.0,-0.1703055679496637,0.1704440837034164
1758,-0.10320098233744304,0.11412590692071739,1.0195235245716292,0.0,0.499584031191921,-0.4992387828212306
176,-0.007488864391513981,0.00273609671730424,1.0,0.0,-0.1328965621389694,0.13300181048439616
1760,0.3862182331998881,-0.32201438832636387,1.0,0.0,-1.052973371765813,1.0543404810021257
1762,0.06951700534314657,-0.06897254770028394,1.0,0.0,-0.018727888094227662,0.01873919653128366
1764,0.25414156687714573,-0.21639890261553985,0.962487442039257,0.0,-0.3971396886324856,0.3978321407703179
1766,0.9950330858149506,-0.7668209958127977,1.0,0.0,-2.436545649920127,2.4415811363182085
177,-1.1525120144668142,1.166489125190119,1.0,0.0,0.24799391682644342,-0.2453826489903194
1770,-1.3255222157576154,1.4685470925770714,1.0,0.0,-3.619764609198471,3.622250934332613
1771,-0.04485943010660261,0.14098260343107877,1.0,0.0,-1.3936048885186176,1.39588569156479
1774,0.0889747439012972,0.04661289317124426,1.0,0.0,-1.6694388203722241,1.6732643405453813
1775,0.23862709207222224,-0.1591656304144874,1.0,0.0,0.7026522417907914,-0.6995975744187447
1776,0.24557045707685246,-0.16762374345133918,1.0,0.0,0.7107956390078145,-0.7073942261467638
1778,0.6028516102985589,-0.48779470200768843,1.0,0.0,-1.7907875743290327,1.7935859939631502
1779,0.020058388128686558,-0.018805781109231454,1.0,0.0,-0.07664350445887282,0.07669812356105618
1780,0.3374272525493293,-0.29336125729971596,0.9470680247588996,0.0,-0.5256475560616384,0.5266173385493762
1783,0.17712764824471583,-0.13699589268370016,1.0,0.0,-0.8522079542423261,0.8529866627037549
1785,0.4247345115154707,-0.30598159519854173,1.0,0.0,-1.3807503594626864,1.3842369344604863
1787,0.08888216855069729,-0.07682839033720783,0.9469272555124928,0.0,-0.40641453807939953,0.40665963967913477
179,4.279635709120138,-4.0057355424624355,1.0,0.0,-4.080773234883289,4.115478894162412
1790,-0.016350754384334264,0.17074644548799012,1.0,0.0,-2.1348321572387188,2.139922645992022
1799,0.2225258833241173,-0.19999990210282179,1.0,0.0,0.31151107749911644,-0.31081704307083746
18,-0.7445265506901656,0.11567882700853152,1.0,0.0,-2.263516607416419,2.280499178799873
1801,0.0003224892192910456,-0.00032194677433850937,1.0,0.0,-0.00031903524644655876,0.0003190362255495509
1802,0.0005179883193665994,-0.0005174101942483128,1.0,0.0,-0.0005265219361183362,0.000526523785761063
1803,0.0005084114809866312,-0.000507836728957661,1.0,0.0,-0.000504949770139696,0.0005049515372810335
1804,0.0005508540257999747,-0.0005502738922021835,1.0,0.0,-0.0005053550369505825,0.0005053570445770712
1805,0.5645609396976516,-0.35402358712937276,0.9852381211429491,0.0,-1.9708849377214153,1.974807354033876
1807,0.6533101985356208,-0.5159402395828001,0.966800228574825,0.0,-1.5330393486772762,1.5368544863101683
181,0.5729321449253204,-0.5516460348646213,1.0,0.0,0.5650510171685398,-0.5577348838641464
1810,-0.030629920422213144,0.030879459081216636,1.0101931158181345,0.0,-0.008119424879152482,0.008128833680715668
1812,1.035748468844723,-0.5162198716008582,1.0,0.0,2.9789286880393577,-2.9709071511347793
1813,0.26675654002819404,-0.06161970640497536,0.9808828179908439,0.0,1.0091400141064193,-0.9994488926946974
1814,0.25174740012237473,-0.05903155173133095,0.9839767081013556,0.0,1.0030523296055107,-0.9930820532640157
1815,0.19133839000635275,-0.005850684792884858,1.0,0.0,1.00148673593068,-1.0014867349202803
1816,0.32470498275083104,-0.2668992334598755,1.0,0.0,-0.9871317873325347,0.9882823918954039
1817,-0.13199204318652685,0.15721498164262487,1.0,0.0,0.5012163867808628,-0.5007452292482748
1819,0.4075177234421454,-0.3497232357937534,1.0,0.0,-1.1263146406558808,1.1273188696408512
182,-0.08670534498639587,0.07678192385164931,1.0,0.0,-0.35908729876613044,0.37159507073204345
1821,0.14815106270263262,-0.145706454912741,1.0,0.0,-0.20917312457992518,0.2091995299332733
1823,0.06349306742080497,-0.053170001735079575,1.0,0.0,-0.3484707443629646,0.3491826892407053
1825,0.02051956069935252,-0.018138731359871072,1.0,0.0,-0.07648263218092638,0.07656624886482663
1829,0.3432258207605656,-0.2565856418629846,1.0,0.0,-1.5657857939966155,1.5676520195056738
183,-0.11143602841008722,0.057776540023580465,1.0,0.0,-0.2795802908303823,0.29202015092751754
1830,0.6404466771606538,-0.4512340362432428,1.0,0.0,-2.263512970481475,2.268800894221739
1833,0.05169780648789121,-0.04644597212023284,1.0,0.0,-0.2210238375111331,0.22113412442470892
1835,-0.12677087357631434,0.19537576001894721,1.0,0.0,-1.2081909251950487,1.2099553911953669
1836,0.5095962702341237,-0.35140698922945496,1.0,0.0,-1.7739420375070976,1.7781567252898007
1838,0.1102414031710579,0.01012922095455394,0.991664470466792,0.0,-0.5492490826770018,0.5513100018490764
184,-0.008067708265997129,0.0015399266388626959,1.0,0.0,-0.45227016840051903,0.4586681365035711
1841,0.39361263005967806,-0.2819011606077045,0.9812784793140911,0.0,-1.7543325956753042,1.75702243731029
1843,0.23265859326399826,-0.16432529616394514,1.0,0.0,-0.8620709813140843,0.8630237168120228
1844,0.31979054513113214,-0.21277773602538913,1.0,0.0,-1.1000436122672164,1.1016996014946467
1845,0.4106698425464326,-0.29387534544250044,1.0,0.0,-1.4456346811500285,1.4494131762736555
1847,0.12971752749388227,-0.06139640594913977,1.0,0.0,-1.1283835862807585,1.1300756216340264
1851,-0.12908263973135212,0.17129190808914996,1.0,0.0,-1.1228373997270915,1.1237566597321957
1852,-0.022631552628837613,0.051855315572400563,1.019064317681421,0.0,-0.6989519594572984,0.6996086071459614
1854,0.26227210500665177,-0.2333700455894236,0.9931417664086706,0.0,0.7085866562172969,-0.7079851100230597
1857,-0.14043369447148665,0.22702441500117562,1.0,0.0,-1.3088561033792063,1.3115967684404106
1858,0.2368797157861844,-0.18414013246915423,1.0,0.0,-0.6994843361200799,0.7009585798198774
1859,-0.060474377603190646,0.06229957333150565,1.0104671857138046,0.0,-0.0658346760883662,0.0658943837624914
186,0.28649044568428295,-0.29073991807942673,1.0,0.0,-0.8426189380259996,0.8446667847002174
1860,0.019030528321207777,0.05178031799402791,1.0,0.0,-0.8511283314221743,0.8523095652335095
1861,0.24540662686568754,-0.20556532816465511,1.0,0.0,-0.5785376273098869,0.5798633181109412
1862,0.23306148126266887,-0.1622735347284999,1.0,0.0,-0.8188772826253142,0.8204932520378178
1863,-0.044272855735909826,0.08772377866219605,1.0,0.0,-0.6461834324654119,0.647047408368183
1864,0.20985953877679797,-0.1867199775792804,1.0,0.0,-0.4511168786180111,0.45171299998051195
1865,0.00034341543979533564,-0.0003428680499824292,1.0142677068033292,0.0,-0.0003483531011699723,0.0003483554235236326
1868,0.6279423208359848,-0.43658280463322163,1.0,0.0,-2.3046662549148142,2.3097148293810306
1870,0.061551790907486206,-0.05590089531491937,1.0,0.0,-0.19138217898564394,0.19150971785324988
1871,0.12905482672805657,-0.11886721318981457,1.0,0.0,-0.23692402943473972,0.237149564168675
1872,0.13078344148056012,-0.12937264134892892,1.0,0.0,-0.1584182884704266,0.15844575034738514
1873,0.1430096239136071,-0.14038888850498182,1.0,0.0,-0.24683311197818852,0.24688196181647665
1874,0.15223198946713173,-0.1490766097084605,1.0,0.0,-0.27743732288977574,0.2774983032168579
1875,0.04697990847956282,-0.043126938550881705,1.0,0.0,-0.08216584871976504,0.08231926339151653
1876,0.045659148867547836,-0.041741520336969866,1.0,0.0,-0.08411042814687977,0.08427110165472874
1877,0.00038116550171775115,-0.0003798641044868268,1.0,0.0,-0.0018781066922309675,0.0018781407419679664
1878,0.12793903096050807,-0.12656294419182818,1.0,0.0,-0.16205263975265252,0.16207673841489695
188,-0.021953636982408615,0.002656235624581675,1.0,0.0,-0.4765777851134141,0.4776974323638921
1880,0.4031437411509864,0.004208209207171968,1.0,0.0,1.8390593283824894,-1.8176223686126909
1881,-0.7408311214039071,1.0370195661627295,1.0498137711947464,0.0,-3.451726553194743,3.463430042714269
1882,1.1290707232987798,-0.9167700493632245,1.0,0.0,-2.868401480384038,2.8767497235503203
1883,1.0863872175129397,-0.6567088047620574,0.9688901795659466,0.0,-4.868988696022439,4.873675067767379
1887,0.05251458910233886,-0.05180059635141341,1.0,0.0,0.18084169881684342,-0.18083163887927126
1888,-0.4107239693700929,0.7908972644523472,1.0185288846765481,0.0,-5.0739799851854,5.078421749151198
189,-0.032245672217759536,0.014758069683863655,1.0,0.0,-0.3320441135865899,0.3376425758831429
1890,1.6849681151933877,-1.1800598310509076,0.9534326767349126,0.0,-4.099535660310606,4.1058289834332085
1892,0.1607632956031403,-0.158755640338963,1.0,0.0,-0.22644123694060037,0.22647229641354705
1893,0.2330085752678597,-0.22827226389029745,1.0,0.0,-0.3625414032180135,0.36262068509012074
1894,0.21802905738432216,-0.2140568796163306,1.0,0.0,-0.3275020703201427,0.32756427991521087
1895,0.2339925616759213,-0.22979599625647898,1.0,0.0,-0.3050850492516448,0.3051396295948689
1896,0.22165699937786937,-0.21755182522035038,1.0,0.0,-0.30980710076656987,0.30985904335343883
1898,-2.501373475319035,2.6006788578609275,1.0580799727012165,0.0,-2.0482784894973207,2.04917275569214
1899,0.006639610698391407,-0.006626826504876289,1.0,0.0,-0.014942135843853793,0.014942303522826335
19,-0.7587349492109426,0.3532446300979532,1.0,0.0,-2.268923574236143,2.280521373629556
190,0.25633209164888593,-0.2605749314942836,1.0,0.0,-0.7788944353144162,0.7797506316318685
1900,0.006170274074884345,-0.00615903804336026,1.0,0.0,-0.014253189683171883,0.01425334472005194
1901,-1.9059952869313166,2.530889253354056,1.0262892928956708,0.0,-5.382772569922679,5.389346645761688
1902,0.35336655084753515,-0.09937579827578481,0.9613835584233589,0.0,-4.723269448327287,4.726610648338796
1903,2.954358542493731,-2.188494495726441,0.8999999959177939,0.0,5.231291985015242,-5.22234860351413
1904,1.0158098238877731e-6,-5.07904745854522e-7,1.0,0.0,-2.2204460460707725e-15,1.0408340857103663e-14
1905,1.0158098301050223e-6,-5.079047538481283e-7,1.0,0.0,-1.7763568248759164e-15,9.964251603310444e-15
1907,-0.005741616950939416,0.09661166145150078,1.0,0.0,0.9895885517200137,-0.9780252291782832
1908,0.0363099926591583,0.09999992887286624,1.0,0.0,1.794685070275211,-1.7758557960230865
1909,0.03163123262314362,2.2831346383039977e-8,1.0,0.0,0.23387191854964112,-0.23145946053484412
1911,0.041221780303484154,-0.0350402194487777,1.0,0.0,0.18360613926298328,-0.18336770741793834
1912,0.04754224739012947,-0.03806842675230832,1.0,0.0,0.23064512719179453,-0.23029690728528487
1913,0.0186685390263799,-0.017748932692776415,1.0,0.0,-0.028503959540816002,0.028562324318704303
1914,0.013139959553865517,-0.007956561333596044,1.0,0.0,-0.19947509155356874,0.19960760128961755
1916,0.030637743210645812,-0.03025355269792838,1.0,0.0,-1.029047280632504e-5,2.0013132479125075e-5
1917,0.028547948287353343,-0.028183776123019956,1.0,0.0,-3.377591488279531e-5,5.246106200267972e-5
1918,0.04757686366399435,-0.046560671109909225,1.0,0.0,-0.00011083036380449768,0.0001654354804712093
1919,0.028183776123019956,-0.02782701528555973,1.0,0.0,0.0,3.377591488279531e-5
192,0.16105440752841818,-0.14209880100763772,1.0,0.0,-0.7854775525164415,0.7903578945883278
1920,0.046560671109909225,-0.04523071704260842,1.0,0.0,0.0,0.00011083036380449768
1921,0.053800465786866716,-0.04692664097021361,1.0,0.0,0.19886827032026064,-0.19860885604503886
1922,0.006397337007561682,-0.006396472408099232,1.0,0.0,0.0,3.236015351958278e-7
1923,0.004015074657051164,-0.004011329505815822,1.0,0.0,0.0,1.4943519048445352e-7
1924,0.0026847383223757835,-0.0026818380369369533,1.0,0.0,0.0,1.0887275253837332e-7
1925,0.002803982900594303,-0.0028008094972920648,1.0,0.0,0.0,1.252483671187195e-7
1926,0.2333700455894236,-0.1999999846514202,1.0,0.0,0.7103605409585687,-0.7085866562172969
1927,0.0009665495076880196,-0.0009646235040629075,0.9853923700935264,0.0,-0.001606792950838581,0.0016068302278185443
1928,0.0009064499739047466,-0.0009046566518349246,0.9854185145698503,0.0,-0.0015416519940552212,0.0015416851111184503
1929,0.0009050575188384177,-0.0009031781964506129,0.9854092143289238,0.0,-0.001581025943052151,0.001581059137688334
193,0.20108977776714884,-0.19858020475755023,1.0,0.0,-0.5237037703086495,0.5248555670327862
1930,0.0009049213248201795,-0.0009033238425244136,0.985437030124851,0.0,-0.0014242345345150047,0.0014242642830917477
1931,-0.18449924551764538,0.2288596743753848,1.0,0.0,0.7820916949908285,-0.7814959634564079
1936,0.0029166992856886455,-0.0025460597529550857,1.0,0.0,0.030226236638900505,-0.030209431568134052
1937,-0.002283186793383523,0.002041723799503816,1.0,0.0,-0.04209817330034832,0.042167548197099905
1939,0.019709731319642536,-0.019601408937937874,1.0,0.0,0.0,1.029047280632504e-5
194,0.19585581475576347,-0.19734811913493694,1.0,0.0,-0.35056886072121873,0.35123735108314685
1941,-0.0007264625067590464,0.0007280998582977782,1.0,0.0,-0.0007725297480442174,0.0007725840696303945
1942,-0.0007061139950710277,0.0007075965929117502,1.0,0.0,-0.0007071257347236223,0.0007071773351348555
1943,0.19049546086420907,-0.09999985764761182,1.0,0.0,1.1562295058124525,-1.14871920628011
1944,0.2433504918096683,-0.186354386238934,1.0,0.0,0.6965068020508773,-0.6915249923102709
1945,0.11262104767230036,-0.061031423479561656,1.0,0.0,0.4658159263654519,-0.4614445662349649
1946,0.23245754138313862,-0.14256340731198994,1.0,0.0,1.14864381388021,-1.140555153347629
1947,0.11842849527275771,-0.049140047781971175,1.0,0.0,0.7323516108362925,-0.7262639369262127
1948,0.16533383494496193,0.03474385470415607,1.0,0.0,1.1301832058830146,-1.1121095977655158
1949,0.07353520733753316,-0.07333824113280511,1.0,0.0,0.0020736188191696394,-0.0020736188137575585
195,-0.6991141412248881,0.7618832933866673,1.0287531759190935,0.0,-0.34616668949105983,0.3502419131919987
1950,0.029035304203281483,-0.02286298805742969,1.0,0.0,-0.20733643300484628,0.20763484166116422
1951,0.03114054323218972,-0.02711322723559057,1.0,0.0,-0.07763376878179282,0.07778798838228485
1952,0.0407086634282282,-0.033782739488922686,1.0,0.0,-0.21081321229041222,0.21112102343389735
1953,0.027775446759818828,-0.02531578867293004,1.0,0.0,-0.061517363785005226,0.06161095983237921
1954,0.03721732628059081,-0.032145259547520684,1.0,0.0,-0.07826508276811227,0.07868338582128741
1957,0.25753031452747643,-0.2058628075533353,1.0,0.0,-0.8805005713251657,0.8824638486672552
1959,0.016996041745026457,-0.01492250215313076,1.0,0.0,-0.0779771003114315,0.07809586320250371
1960,0.027343740802909078,-0.02437081711472248,1.0,0.0,-0.11358384184657648,0.11368022629679404
1961,-0.0131039497499433,0.013790492417208833,1.0,0.0,0.06481232415101904,-0.06478635351549372
1962,-0.012106352158421234,0.0131039497499433,1.0,0.0,0.06478635351549372,-0.06471324018393364
1964,0.04467022904682333,-0.04051812695282476,1.0,0.0,0.17765361354075845,-0.17739128985480893
1965,-0.04376898472849197,0.04922513134675788,1.0,0.0,-0.19109543585642655,0.19135689803643496
1966,0.17949044349927004,-0.14314479187324114,1.0,0.0,-0.7577727154728975,0.7593187982696321
1969,-0.3639907273681704,0.4112093017820057,0.9847535108602105,0.0,0.5968395844029175,-0.5953437481142875
197,-1.062481588574619,1.1304508132063513,1.0,0.0,-2.494898735603218,2.5079447432465005
1975,0.19271406159755125,-0.17493837792948844,1.0333093825490494,0.0,-0.33318858561233244,0.33364939029587215
1976,-0.07772565137360533,0.08640900053652997,0.952282020280101,0.0,0.3562475405375047,-0.3526131158616489
1977,-0.06518903255148678,0.08401840864866728,1.0,0.0,-0.49928721923943775,0.4998374515145261
1979,-0.006468119326281544,0.008950599257270538,1.0554095389949771,0.0,-0.1955137221232682,0.1955659538677246
198,0.1286529306580589,-0.15827347925297114,1.0,0.0,0.08099989330011863,-0.07963702970169062
1982,0.1179253143914015,-0.09946500923268867,0.9984181822768198,0.0,-0.5265174848711283,0.5270776701279215
1983,0.10548734547991302,-0.09509122436248066,1.0,0.0,-0.2627419272218025,0.2632784990112507
1986,0.05906828041416276,-0.03964886613327736,1.0,0.0,-0.5133737503744356,0.5144010495539679
1988,0.07051644389752583,-0.05069689602024639,1.021253657437657,0.0,-0.6784200844542513,0.6788302882888033
199,-0.05803790927307787,0.026468722361922048,1.0,0.0,-0.2579061044598611,0.2621171413475349
1990,-0.003265407778996351,0.0032932601304420145,1.055055712358932,0.0,-0.02606747646256712,0.0260682751521269
1993,0.10444278123509648,-0.0972554993132283,1.0346596349292785,0.0,-0.33410253574092774,0.33435524432129676
1995,-0.027838167023175084,0.028047968668655464,1.0,0.0,-0.001626780410989639,0.0016322516878956226
1997,0.1979987086712743,-0.17030997907560008,1.0,0.0,-0.7436005287788692,0.7444213340446125
1999,0.25325731761737774,-0.22324006200360955,0.8999999916053107,0.0,-0.6242450193397652,0.6257968056408117
2,-0.09269433469885062,-0.010571924982975038,1.0,0.0,-0.24425638308708952,0.24549531096206187
200,-0.1398476069194244,0.14745032763460694,1.0,0.0,-0.7276315796106257,0.732816681012019
2001,0.1057948399107892,-0.090383461798227,1.0186263734682546,0.0,-0.37056088294224354,0.37108400431681776
2002,0.11084474401841869,-0.09600383543992587,1.0175502025832568,0.0,-0.35153522146032673,0.35201550409282956
2004,0.032761062035055244,-0.028774380258260505,1.0,0.0,-0.10500396396893552,0.10516839638042627
2005,0.04771395248278327,-0.028595537116084573,1.0,0.0,0.08765143511472567,-0.08303605801671123
