ind,status,pd,qd
646,1,0.01940291642506443,0.00997070492309366
647,1,0.02163762772406241,0.010967262647980118
648,1,0.018235665899199303,0.008547384395842447
649,1,1.8563733799304731,0.2651563574861879
650,1,0.3838431070140834,0.081386836234258
651,1,0.2892208557943248,0.06625777355115742
652,1,0.06982364317047,-0.12422843104183211
653,1,0.014977610076739999,-0.016261095026157968
654,1,0.2708995674970013,0.14351457221232583
655,1,0.28514111680215487,0.13572776952477317
656,1,0.17327078135222354,0.20390085104153058
657,1,0.27749718146795554,0.13645088049291051
658,1,0.021251174859119547,-0.1862058333922872
659,1,0.017854448180926474,0.024044760596169324
660,1,0.46586307576408675,0.16746717085675422
661,1,0.31210863334701755,0.1207320611106513
662,1,0.15671084675662902,0.040735340573711976
663,1,0.1485202739805163,0.05117520755615444
664,1,1.0672290538118445,0.3173498856636886
665,1,0.1461566494480962,-0.04602077958653182
666,1,0.28854381960012815,0.2181409313459138
667,1,0.2924042198666114,0.2195336051805012
668,1,0.24053789426421124,0.050217832275474446
669,1,0.15675893834986135,0.06552962735861266
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.14426917566915617,0.0
675,1,0.036581884380756234,-0.0010861474001803363
676,1,0.0843803103389592,0.024916092866173342
677,0,0.0,0.0
678,1,0.04013777785249625,0.0006686752111796779
679,1,0.04154523853795724,0.0007169770037790572
680,1,0.01493331363797364,0.012556069353857658
681,1,0.014761286749087853,0.01226561292945572
682,1,0.015033972741718724,0.012441413200861251
683,1,0.028371311887450932,0.01333194286348877
684,1,0.029156345515550148,0.014512349150182471
685,1,0.028347107372776917,0.01443035482162451
686,1,0.011598657208143733,0.006058700373568996
687,1,0.016831445592937526,0.008399574851724715
688,0,0.0,0.0
689,1,0.026805759545506697,-0.0379284146054802
690,0,0.0,0.0
691,1,0.011525869067972852,-0.10992963946345559
692,1,0.016511146784180582,-0.03018641560966841
693,1,0.192296959912311,0.08548613174789997
694,1,0.05251563167893705,0.022535556172615934
695,1,0.04032594109726515,0.001522616484817128
696,1,0.05364443273966331,0.023726636439712484
697,1,0.11681762826762396,-0.006324215720529104
698,1,0.027474755275586314,-0.10030336886838204
699,1,0.008436610719087115,0.021833131654122616
700,1,0.3817991499372792,-0.12354350767434936
701,1,0.02168302893364465,-0.010931585684209643
702,1,0.0010055250061925813,-0.004466121227215417
703,1,0.01201216954319358,0.008749219062421492
704,1,0.011399211854148593,-0.003988515680113446
705,1,0.008446226502206512,-0.017606571192604153
706,1,0.1329328160970363,0.04896936006779553
707,1,0.08493206810223078,0.0600410154644913
708,1,0.02144419830640412,0.0011510943227927804
709,1,0.0019402631525017595,0.01847884062553955
710,1,0.04877844550279457,0.02713855338989333
711,1,0.024155926506582198,0.017273829198980517
712,1,0.05618477116803033,0.030144998974013244
713,1,0.06504119324320329,0.038429158805500394
714,1,0.06259436688172593,0.04551957113928079
715,1,0.01258922673912683,-0.008774386062220425
716,1,0.10546626286715076,0.03643802372683312
717,1,0.5412951108878092,0.10283323092011616
718,1,0.02042696751057215,-0.020575773965197115
719,1,0.06493406334568047,0.01957680857262317
720,1,0.09751124312434518,0.0016273702586728242
721,1,0.12942180918027132,0.045323427436802684
722,1,0.18562862421895704,0.14301369051945845
723,1,0.04666766860332858,0.04276517502524346
724,1,0.06793633748204637,0.02961976795677981
725,1,0.048487598570059263,-0.025261334965035232
726,1,0.01872448837572512,-0.0021473972312225785
727,1,0.04741509041925363,0.023518830827541342
728,1,0.04904215706122643,-0.002828072710089802
729,1,0.005754054712445365,-0.004308835535174942
730,1,0.13658044600980046,0.035788582869568215
731,1,0.09764717006595668,0.014039291280969151
732,1,0.02596383458193992,0.0037837180046378736
733,1,0.03351408356333802,0.009634579188602692
734,1,0.0009743652346341035,-0.02434809399710823
735,1,0.05497563992469772,0.006579361989729761
736,1,0.13808314146462994,0.00595769006902867
737,1,0.10413626651344678,0.02844558992000288
738,1,0.000992114861943712,-0.001598103256247919
739,1,0.03398712216390393,0.017701522601193502
740,1,0.0959697366753416,0.04133005058397138
741,1,0.30461437462743807,0.05977436650142615
742,1,0.1506204273061128,0.07769413410901067
743,1,0.015726829507477297,-0.0020149562233743056
744,1,0.022462811524450958,0.016740396601768112
745,1,0.018298902696897677,0.012657973797415784
746,1,0.027133444696783002,0.01260516040103877
747,1,0.014829517499596595,0.006115044283691406
748,1,0.06140788134884249,-0.04679411526276999
749,1,0.03454205646028837,0.007395499280404105
750,1,0.035503377711975856,0.17297736854309015
751,1,0.04646021965420774,0.01906436422946835
752,1,0.12406841492008702,0.05580560317059913
753,1,0.12178968284179532,0.05149892950507962
754,1,0.051480799917036205,0.01079334391503282
755,1,0.054753957205919426,0.00990027196637177
756,1,0.05767197921298353,0.024327761180824744
757,1,0.0496345423270113,0.019215225984782095
758,1,0.08670615404250356,0.03369917905328692
759,1,0.1351119340410003,0.0312577565520124
760,1,0.25803729278093485,0.08880307520928266
761,1,0.03357565827933812,0.008734588492040566
762,1,0.4810935853050922,0.3472763405788445
763,1,0.160235259148558,0.012450611501724678
764,1,0.17282269401526612,0.013900731321643942
765,1,0.07337049849654181,-0.0041311385735675775
766,1,0.0937167176537745,0.01408667655698247
767,1,0.1463158014556557,0.04195294541686063
768,1,0.10609976505595185,0.011984860546943074
769,1,0.14403833576291972,0.04385259358131885
770,1,0.07747224534609218,0.029898360437738823
771,1,0.0026749464006364404,-0.001929650894969169
772,1,0.002433536208069005,-0.0015432241632290988
773,1,0.002953180998819938,-0.0020461653849249725
774,1,0.002797692394597673,-0.001569146698402733
775,1,0.0008340906000313781,-0.0007475691029387502
776,1,5.5951076269189674e-5,-0.001533438622277914
777,1,0.05152745372686512,0.019686409273101533
778,1,0.1317873368811793,0.040397756762085825
779,1,0.04862399872764904,0.013619868771027001
780,1,0.08049599802930202,0.024905927305397244
781,1,0.08885318350142649,0.01566615812131612
782,1,0.046492385709315916,-0.006229257240613506
783,1,0.23316803965370655,0.04640738802646111
784,1,0.09958825419486429,0.0369263759597324
785,1,0.09462666140553509,0.037337674897245925
786,1,0.04342972108888597,0.007829076607628127
787,1,0.010654544573800459,0.014442767324766936
788,1,0.02520459265223526,-0.02154479038114721
789,1,0.12055449142953342,0.0603404876120437
790,1,0.08901963225969038,0.04695608425983633
791,1,0.0009733239850921773,-0.00305741078430828
792,1,0.0010014956111773434,0.00011707877229034464
793,1,0.06988901273602947,0.02684390437244101
794,1,0.1446086870432888,0.04903303219326355
795,1,0.06796985427123156,0.026251775495548867
796,1,0.14392228418413253,0.07085751701548561
797,1,0.3081940950379821,0.14451647893156747
798,1,0.013572996850099148,0.006103573926800673
799,1,0.1489155005865426,0.07274662776513907
800,1,0.07765411707810026,0.044000871713105155
801,1,0.12451451485576863,0.03268177774284385
802,1,0.07131361226317011,0.022138635384381825
803,1,0.055640373974689496,0.015166304206313257
804,1,0.05247220161584331,0.017928740517769094
805,1,0.0814591491942964,0.043694149728203256
806,1,0.1212925073201209,0.05109684169605603
807,1,0.07471145301472801,0.015341136777831433
808,1,0.011812398017106403,0.006341153484786952
809,1,0.1419035362604239,0.059436368256406066
810,1,0.174828796751101,0.06068640023995712
811,1,0.13805382227601135,0.04646105361473878
812,1,0.021429297847182307,0.005663492418102521
813,1,0.06506720816768759,0.030227049767475127
814,1,0.11106933335874851,0.049804201749713346
815,1,0.12224125709072034,0.038634385755881274
816,1,0.2559442560439893,0.3605005811871436
817,1,0.09907639706748132,0.03519724043327973
818,1,0.29362568566650077,0.07786992689664869
819,1,0.24295427157673252,0.05336056609476369
820,1,0.3246519936199361,0.04132270236157365
821,1,0.15640664993236555,0.05042713978253706
822,1,0.09877677098664267,0.035874863472774805
823,1,0.0732059981568229,0.024708480801932862
824,1,0.02414223069536977,0.010247951784337735
825,1,0.0701651922069215,0.029521960754838334
826,1,0.045197750875600524,0.019704537563946117
827,1,0.048136745438715274,0.030782567374716074
828,1,0.03511190991416464,0.013418141838025576
829,1,0.1375851808550084,0.04506226418333891
830,1,0.07322029403742218,0.032049193270608664
831,1,0.2016563640074454,0.07026892014189452
832,1,0.03168838663998877,0.008130101613060051
833,1,0.07799573692554021,0.017464230826706843
834,1,0.10235119354881805,0.02957385961594398
835,1,0.07951845113790112,0.03966791596541577
836,1,0.010624429500533729,-0.0020463065311676935
837,1,0.03084414659011041,0.009189174943735137
838,1,0.02565962389852924,0.008068380954712654
839,1,0.0009225965972408838,-0.006138411377773622
840,1,0.07553307241145232,0.02820037530668766
841,1,0.0619538523854788,0.010670621922634328
842,1,0.12452420018431021,0.04314571347979495
843,1,0.10455079535116321,0.025753040680055402
844,1,0.05724186618926269,0.024649272321326743
845,1,0.029905875511484114,0.010269388309337222
846,1,0.04847544410009552,0.029136433853130445
847,1,0.10587424188390741,0.04725927005407073
848,1,0.1315017667385332,-0.025282506151768667
849,1,0.025365784631665767,0.010897643086300413
850,0,0.0,0.0
851,1,0.012641791770416442,0.0
852,1,0.046960101454349326,0.0162240809735678
853,0,0.0,0.0
854,1,0.9632790386521374,0.04892385295173532
855,1,0.03647355904361136,0.0107863661866844
856,1,0.22449263313943846,0.037305025527001934
857,1,0.007424688223518351,0.007134748184329503
858,1,0.010952866608742754,-0.005840339072314512
859,1,0.055471434197131464,0.0030983237320654266
860,1,0.05622034604525706,0.002825992392691587
861,1,6.697910207090557,0.8299678116139275
862,1,0.0008795400975530356,-0.0011720862472495476
863,1,0.17547270783752184,0.042078987223900716
864,1,0.12401305504809933,0.07954972969591065
865,1,0.09835693435344602,0.04724466860541947
866,1,0.01084172098936494,0.004588952405275927
867,1,0.3364388904191162,0.10624282366817997
868,1,0.13494230618862613,0.0015806634352549791
869,1,0.24725436874549778,0.15029477228073213
870,1,0.020157583133550327,-0.0019284949211783539
871,0,0.0,0.0
872,1,0.0052354555253693435,0.0014469693666148684
873,1,0.025195348469554738,0.00807177889084975
874,1,0.0008981667868640176,-0.0006703327756467305
875,1,0.13095062916570296,0.04839577063141693
876,1,0.11248779814654519,0.0372044063943101
877,1,0.2885283915791309,0.043418907084132395
878,1,0.043690922133147146,0.020330216919449442
879,1,0.10453027018055693,0.01972093729442172
880,1,0.31085419342114035,0.10057540729361397
881,1,0.32573999883496285,0.11924997176059052
882,1,0.08139015838073266,0.011300415164251707
883,1,0.05996000149582749,0.014645224718757144
884,1,0.00991513450907755,-0.0011526995233974448
885,1,0.03444743663303784,0.009930412715430378
886,1,0.0008656387254799919,-0.0013980591981243825
887,1,0.06159220758087094,0.0055765891796169965
888,1,0.04191979157942769,-0.0031442826001055243
889,1,0.05993968147061451,0.013446057844519773
890,1,0.0558973604316393,0.009713916913425678
891,1,0.09280899808274642,0.030891970540675103
892,1,0.06993964111819442,0.015240491690373935
893,1,0.02562559115547372,-0.001778879303467401
894,1,0.028142230895754225,-0.00026936842524738356
895,1,0.010820518867685125,0.0013058800640890792
896,1,0.01072759385671996,0.0012438258054280245
897,1,0.02371617048786455,-0.0045559046912062445
898,1,0.032201310715093,0.0023583321663534465
899,1,0.03857862554376093,0.010938980974485472
900,1,0.0994801575005911,0.030233351497880392
901,1,0.030222168246562223,0.010607201316768776
902,1,0.11210761289426562,0.008209247574361669
903,1,0.0938569777717725,0.02391492837151747
904,1,0.2601164820249337,0.04735206690840843
905,1,0.05268422804504521,0.02026798437823868
906,1,0.07971964702995459,0.020092027341567096
907,1,0.09115370779300845,-0.0004272115357959716
908,1,0.1419127085976152,0.02987739986689733
909,1,0.0484640634308949,-0.0026126270547139558
910,1,0.0023610771904938013,0.0028069743252154104
911,1,0.2875337607571744,0.09367629088936534
912,1,0.43551051952639375,0.14285485043024426
913,1,0.015046035335068817,0.023294528480347035
914,1,0.13818681766195656,-0.037961500883723985
