ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1492,-0.05867509831658118,0.11982351100338692,1.022182797982609,0.0,-1.6569286247730235,1.657742995997611,,
1495,-1.0059141802618017,1.1487346653013597,1.0301690845962788,0.0,-3.80421307825018,3.8058554824793656,,
1498,0.009455948904483043,-0.00927899330475778,1.0,0.0,0.02305319421124591,-0.023043279875812346,-9.8747011492817e-9,-9.874708494848952e-9
1499,0.00927111552797042,-0.009088298446333092,1.0,0.0,0.02326668883326845,-0.023256306980454985,-9.874701420732524e-9,-9.874708223428778e-9
15,-1.3923432237846156,1.2330244542741262,1.0,0.0,-0.7030630360316557,0.7061469097641864,,
1501,-2.4510931416724167,2.78744758099706,1.0616491517085906,0.0,-5.382826026336005,5.388391076048149,,
1509,-3.134081474899244,3.4769388929576115,1.0583300250619694,0.0,-5.995157851502982,5.999115516737014,,
151,0.11281439926489388,-0.12437630547460635,1.0,0.0,-0.5280432138086527,0.5288267392993898,,
1513,-0.48280242589914624,0.7303741730100328,1.0340501599980798,0.0,-4.089325862369896,4.09192407954528,,
1516,-0.8794408037854996,1.0575322719293674,1.046085918050144,0.0,-2.722429547230837,2.7242612729443993,,
1519,-0.023034054819117876,0.05258030361686968,1.0129081710578633,0.0,-1.0283538748087717,1.0289102392172296,,
1522,0.3415716712195334,-0.26766700808827015,0.9780825689385165,0.0,-2.2008726226901443,2.2017325306498137,,
1523,0.7440765248483783,-0.7134225226391837,0.9792138775340555,0.0,-0.9942700924584711,0.9946724554221797,,
1525,0.10183558064098595,-0.10098012150410561,1.0,0.0,-0.1776996369953913,0.1777123674640849,-9.87483475493682e-9,-9.87457461936507e-9
1528,0.09944307872059195,-0.09849022667467117,1.0,0.0,-0.18883808283986706,0.18884636691159012,-9.874835310293511e-9,-9.874574061692588e-9
1529,0.15542261591327983,-0.14023959387016668,0.9810658301855485,0.0,-0.43137717479700205,0.43155499919787316,,
153,0.1110499726282618,-0.11380584257589843,1.0,0.0,-0.3010056381181934,0.3015807614310015,,
1530,-0.27450869699601926,0.45716870201949467,1.0303389873078463,0.0,-3.4958931272800067,3.4958931397132713,,
1534,-0.7081009841349478,0.7329136488558269,1.0457909434732346,0.0,-0.8507653998700196,0.8510664614457941,,
1535,-0.047245482773885114,0.09116377857049311,1.0,0.0,-1.4193940131341423,1.4198475173769634,-9.873269295848993e-9,-9.876108191261502e-9
1538,0.21590901009023902,-0.20818892639705566,1.0,0.0,-0.5432336248242391,0.543336320742064,-9.874464148525502e-9,-9.8749445747614e-9
154,-0.13025186376350034,0.1301237546038983,1.0,0.0,-0.9596714194518724,0.9624535296949923,,
1540,-0.2957032300630766,0.31630651670315413,1.0177939305328774,0.0,-0.8910539697757696,0.8912598816606281,,
1542,0.08581938440726712,0.007477651999088617,0.9580525558101765,0.0,-2.135667840894069,2.136637241051993,,
1543,0.2584960839457129,-0.22714432302570856,0.9864863098272595,0.0,-1.682441544883162,1.6826852217371842,,
1545,2.849425037853096,-8.121823311672049,0.9846572347630732,0.0,4.879843165879703,-4.8688973856222635,,
1547,0.015266907026638145,-0.012781369810820791,1.0,0.0,-0.15239930308770497,0.15245535285049122,-9.874402201939198e-9,-9.875005987621998e-9
1549,-0.04124983223436211,0.046196356130735014,1.0,0.0,-0.3075971742294752,0.30770682815821265,-9.874871060212958e-9,-9.874538141839665e-9
155,0.15847667297455723,-0.1475523714487033,1.0,0.0,-2.074308882342355,2.076920746355608,,
1551,0.17483582519234217,-0.073060322601973,1.0,0.0,3.237180626862654,-3.237180623441668,-9.872842236574452e-9,-9.876513629818847e-9
1552,0.044779290585614355,-0.04338264912673791,1.0,0.0,-0.10260883444104396,0.10260883445338685,-9.874774460082808e-9,-9.874635106768801e-9
1553,0.045908947551542165,-0.044481074688927986,1.0,0.0,-0.10542005105712059,0.10542005107014027,-9.874775251918236e-9,-9.874634313160012e-9
1554,4.980904375771015e-7,-3.881231290046888e-15,1.0,0.0,0.0,4.163336339834027e-15,-9.874656995488208e-9,-9.87475261237357e-9
1556,-0.00010544459640776206,0.00010881930854385431,1.0,0.0,-0.0031521609855206245,0.0031521609855304318,-9.87488529931542e-9,-9.874523823604189e-9
1558,0.0812718719415236,-0.0770736542139731,1.0,0.0,-0.18866187747616392,0.18873706164726808,-9.874673486747323e-9,-9.874736141932954e-9
1560,-0.005395996487098135,0.005406227897862962,1.0,0.0,-0.0006702089691936437,0.0006707286798978818,-9.874722943506746e-9,-9.874686695595965e-9
1562,-0.04202453038183316,0.04742458273463657,1.0,0.0,-0.23094145182137216,0.2311010254758267,-9.874878195448652e-9,-9.874530967766146e-9
1563,0.00035223301394493817,-0.00019834380076395823,1.0,0.0,-0.01981433608111829,0.01981433608148682,-9.875532720833533e-9,-9.873865836168111e-9
1565,0.017601515625667773,0.0022403504608036976,1.0,0.0,-0.24068984620857437,0.24121082547316408,-9.874641631100463e-9,-9.874767949570467e-9
1566,-0.15690889057731292,0.16328940354580704,1.0,0.0,-0.23179689439961804,0.2317968944392805,-9.874946410522247e-9,-9.874462298578235e-9
1568,-0.0357727025808398,0.05285007913436315,1.0,0.0,-0.5603290811287197,0.5610188870372855,-9.875682819848194e-9,-9.873711314755724e-9
1572,0.11570433144802007,-0.11530211998370345,1.0,0.0,0.0,1.4570648858032955e-5,-9.87444816901145e-9,-9.874960428173899e-9
1573,0.27486790921072213,-0.24101868821012687,1.0,0.0,-0.5636921479083663,0.564448730600997,-9.874287552496374e-9,-9.875119330977903e-9
1576,-0.09111203020762727,0.10459077692926438,1.0,0.0,-0.500744092427976,0.5007440925525812,-9.875387280983715e-9,-9.874014847037713e-9
1577,0.005261092489513895,0.017837959746453688,1.0,0.0,0.39306765249233194,-0.39306765233722113,-9.874681489779558e-9,-9.87472814587976e-9
158,0.1440075966699318,-0.1444302252078192,1.0,0.0,0.4688946092907247,-0.46787771440254183,,
1581,-0.1373760286083013,0.1432704694921553,1.0,0.0,0.0,0.00021011717688663534,-9.876013779905116e-9,-9.873367931467598e-9
1583,0.004421125709519804,0.00417698538471031,1.0,0.0,-0.2573099510731759,0.25753750671808306,-9.874739138696242e-9,-9.874670486841838e-9
1584,0.004764711705751072,0.04465302072410687,1.0,0.0,-0.619838713896298,0.621287001518141,-9.874726067301032e-9,-9.874683569837821e-9
1586,0.038686025555170256,-0.036757247899975136,1.0,0.0,-0.12436804510700976,0.12446902668173629,-9.874587320530548e-9,-9.874822103842254e-9
1587,0.07288384109907245,-0.054692738442319366,1.0,0.0,-0.21753840239216782,0.21787135755659567,-9.874262668420404e-9,-9.875143877166045e-9
159,-0.5884220974419596,0.49956798423211235,1.0,0.0,-0.9651067781754209,0.971209884182285,,
1591,0.037278311685148245,-0.02972213114025848,1.0,0.0,-0.27735450205110124,0.2773545020910946,-9.874367283759486e-9,-9.875040551712146e-9
1593,0.11931226790530258,-0.10859542887458364,1.0,0.0,-0.16369295078781732,0.16369295082814292,-9.872935384208337e-9,-9.876425656362166e-9
1595,0.004003195548687541,-0.0030108933933552726,1.0,0.0,-0.10156823614929285,0.10159219177653844,-9.874534300180742e-9,-9.874874881277229e-9
1598,-0.00882069191530569,0.012055049056213478,1.0,0.0,-0.18786680985061055,0.18801543893307768,-9.874619486966375e-9,-9.874790041298646e-9
16,-3.65460877595059,3.8126393771500666,1.0,0.0,-4.963421249427744,4.989430226491303,,
160,-0.509696033882272,0.4957512915615214,1.0,0.0,-0.9227484590680014,0.9279935105704716,,
1600,0.08478945522457393,-0.075145015978074,1.0,0.0,-0.2521018333400679,0.25236749372687073,-9.874209403433961e-9,-9.875196353866778e-9
1601,0.0024182224846092913,-0.0024062884473007285,1.0,0.0,-0.00999368251265364,0.009993915693987299,-9.874870693686121e-9,-9.8745385103173e-9
1605,0.1505336932361154,-0.13515557989633292,1.0,0.0,-0.6484139204146373,0.6487777928864151,-9.874635164436217e-9,-9.874774402543471e-9
1606,0.05307227637918058,-0.04818759405771032,1.0,0.0,-0.12841036576134915,0.12854595866486562,-9.874426873267865e-9,-9.874981543347736e-9
1609,0.07945697973001559,-0.07050700876937062,1.0,0.0,-0.17372394732110197,0.17388824378643628,-9.874272545557102e-9,-9.875134136463712e-9
161,-1.0244363805046255,1.0750885859278658,1.0,0.0,-2.016138995212245,2.0252801434484238,,
1611,-0.047533900990870605,0.06514713968264634,1.0,0.0,-0.5058828122368135,0.5063203392984383,-9.875106538221778e-9,-9.87430051357024e-9
1615,0.04557916978318199,-0.042868309205832164,1.0,0.0,-0.15763160751091979,0.15763160752465744,-9.874343720299381e-9,-9.875063854577102e-9
1616,-0.0006186039364426141,0.0006192310005857714,1.0,0.0,0.0,3.862277191334895e-16,-9.874604700676977e-9,-9.874804783913143e-9
1617,0.040246695381628096,-0.03987432926551175,1.0,0.0,0.0,8.096781276871614e-5,-9.87437899219524e-9,-9.875028966277926e-9
1619,0.05761494159970652,-0.03371280695923641,1.0,0.0,-0.2536149345137987,0.25405170148565653,-9.874276467373098e-9,-9.875130267974231e-9
1621,0.002907796787204696,-0.002700978962997915,1.0,0.0,-0.06414900907967759,0.06414900908170994,-9.874883326917688e-9,-9.874525807352871e-9
1622,0.00965920033066239,-0.0071535898888487395,1.0,0.0,-0.11113607855624556,0.11129648668730557,-9.874791708731937e-9,-9.874617814942849e-9
1623,0.012301778736540802,-0.012082953409050233,1.0,0.0,-0.022916401016833836,0.022916401017503824,-9.874635021347059e-9,-9.874774545314633e-9
1624,0.010422739547483486,-0.00804529514541679,1.0,0.0,-0.1565361645112711,0.15660103118578836,-9.874604421767645e-9,-9.874805061931882e-9
1626,-0.02286080342952583,0.027733834217646722,1.0,0.0,-0.2720260068466657,0.272026006921089,-9.874642243635346e-9,-9.87476733826344e-9
1629,0.12079570986313752,-0.0729955919720573,1.0,0.0,-0.7202919655903245,0.7218921622500831,-9.874568737207326e-9,-9.874840612171552e-9
1632,0.05510449683230378,-0.03934816013265633,1.0,0.0,-0.20337475279426964,0.20369772766398928,-9.874405623444811e-9,-9.875002598749493e-9
1636,0.0252818719203111,-0.01870899303715034,1.0,0.0,-0.31596912389625487,0.31622515220787684,-9.874096485510084e-9,-9.87530730841963e-9
1637,0.008722213400396491,-0.00814308373271441,1.0,0.0,-0.048430006268928676,0.04844724888580444,-9.874327743931307e-9,-9.875079644345624e-9
1638,0.2528974331495186,-0.16038636962514274,1.0,0.0,-1.2403279239160399,1.2420544998135319,-9.87381737609534e-9,-9.875579872561533e-9
164,0.01005440683651858,-0.015973153306355937,1.0,0.0,-0.3645574110252698,0.3648714861942611,,
1642,0.18090807269898831,-0.12340354156195217,1.0,0.0,-0.45773906839277584,0.45878558115811735,-9.873739378550643e-9,-9.875655613430071e-9
1644,0.024290816524961973,-0.023149968115264104,1.0,0.0,-0.06148015482962774,0.06153604081465085,-9.87462436102001e-9,-9.87478518011859e-9
1646,0.009372900526277655,-0.008006035531287765,1.0,0.0,-0.046238773669034526,0.04629095291054495,-9.874654709996828e-9,-9.874754894296157e-9
1648,0.1149918296420335,-0.0813226635668941,1.0,0.0,-0.3637123887864311,0.36448056938682905,-9.874112572397869e-9,-9.875291525447617e-9
1652,0.11221165104797151,-0.10980666444145658,1.0,0.0,0.10331811361957087,-0.10331811360813646,-9.873953210532505e-9,-9.875447523290098e-9
1653,-0.003097369096318936,0.003137516080795589,1.0,0.0,-0.013532029240124935,0.013532942081078794,-9.874944617873566e-9,-9.874464105081422e-9
1654,-0.001395475153523806,0.0014472973246508816,1.0,0.0,-0.015918589898046204,0.015919836008534617,-9.874935332842422e-9,-9.8744734602114e-9
1655,0.039892328575627335,-0.03551690747183835,1.0,0.0,-0.19793913735897453,0.19793913737969648,-9.874400938935226e-9,-9.875007238486796e-9
1658,-0.07229551574777693,0.07293076667404537,1.0,0.0,-0.032806564281698425,0.032806564287917846,-9.875092473186198e-9,-9.874314757516056e-9
1659,-0.10675245449403939,0.11358786208817442,1.0,0.0,-0.23450167201844785,0.23479284528746697,-9.875345155720206e-9,-9.87405787606004e-9
166,0.08118043613825321,-0.08502037605958025,1.0,0.0,0.6208658443535743,-0.6204460102861827,,
1661,0.009602397863525626,-0.008126611613738932,1.0,0.0,-0.0904749989155945,0.09053834771780031,-9.874563958971693e-9,-9.874845369353725e-9
1663,0.025080950752338054,-0.017027533676457363,1.0,0.0,-0.38991114261976184,0.38991114269736893,-9.874466981295752e-9,-9.874941763505078e-9
1665,-0.06938376849439577,0.07267157887581155,1.0,0.0,-0.1675038081558268,0.167612244429452,-9.874936158240943e-9,-9.874472628694116e-9
1667,0.12476641839086981,-0.12311287425373842,1.0,0.0,0.0,0.00014248961454734597,-9.873654131344186e-9,-9.875738182059377e-9
167,0.03480035010639669,-0.04269469669768173,1.0,0.0,-0.39451316613409726,0.3949786351875458,,
1670,0.04999516536760639,-0.010362677058659205,1.0,0.0,-0.8560882823047316,0.8571534931485784,-9.874541148590035e-9,-9.874868069255328e-9
1673,0.05698793074142021,-0.0482222139363161,1.0,0.0,-0.3526403731843777,0.3529038012269409,-9.874289919450771e-9,-9.875116995154204e-9
1674,0.0037464759545711495,-0.002250658767695305,1.0,0.0,-0.05030846604754176,0.05037003534958823,-9.874745422778497e-9,-9.874664195238e-9
1677,0.003335948170493024,0.003821227736859177,1.0,0.0,-0.38599819701631555,0.38614445644854484,-9.874780907838071e-9,-9.874628643989293e-9
1679,0.04469820363316619,-0.04133612655374681,1.0,0.0,-0.08321115709194388,0.08327766802740644,-9.87434167982492e-9,-9.875065871665402e-9
168,0.10684793384637833,-0.10707850031297232,1.0,0.0,-0.4052957472576438,0.40586031486164603,,
1680,0.07013786127765734,-0.05539132769915939,1.0,0.0,-0.1887931108827443,0.18915473728943552,-9.874404180132387e-9,-9.87500402834104e-9
1682,0.06360407077981799,-0.05024484686472295,1.0,0.0,-0.17091542773642188,0.1712388881785645,-9.87443190728174e-9,-9.87497655330801e-9
1684,0.016414073490662026,-0.01632112560011404,1.0,0.0,-0.04860623819188894,0.04860760070898432,-9.874631986199935e-9,-9.87477757356308e-9
1686,0.0282579995946644,-0.020173383794875405,1.0,0.0,-0.279884459948199,0.2798844599888635,-9.874303229669061e-9,-9.875103856728725e-9
1688,0.036590926741489394,-0.03099142426315207,1.0,0.0,-0.17993986939064588,0.18020643134916958,-9.874181892090666e-9,-9.875223423402618e-9
1689,0.14855075173161014,-0.11518198859383745,1.0,0.0,-0.2717719611262969,0.2724013639035734,-9.873452255625643e-9,-9.875932835995157e-9
169,0.04688489713427166,-0.04933857454657865,1.0,0.0,-0.35232211829440074,0.3529898755172117,,
1691,0.05013565616806383,-0.04771896018319619,1.0,0.0,-0.10096637432493953,0.10103910530591845,-9.874491128431646e-9,-9.874917789473294e-9
1692,5.072557974444788e-7,-1.3192177124503983e-9,1.0,0.0,-9.836934803443157e-9,9.836934803443184e-9,-9.874853847903221e-9,-9.87455544109589e-9
1693,5.072579536592089e-7,-1.3213774798942052e-9,1.0,0.0,-9.836466997243164e-9,9.836466997243243e-9,-9.874853847873866e-9,-9.874555441125386e-9
1694,5.072558682283642e-7,-1.3192884963358007e-9,1.0,0.0,-9.836757124311848e-9,9.836757124311875e-9,-9.874853847906836e-9,-9.874555441092258e-9
1695,5.072573710574856e-7,-1.3207913254572412e-9,1.0,0.0,-9.836931950651026e-9,9.836931950651118e-9,-9.874853847872653e-9,-9.874555441126604e-9
1696,0.09911410819746483,-0.09567444499024653,1.0,0.0,-0.24520187245542036,0.24526517347542667,-9.874652723553833e-9,-9.874756877502192e-9
1699,0.09358832125766699,-0.086774929545682,1.0,0.0,-0.2769046204203422,0.2769046204628129,-9.874596761469626e-9,-9.874812696803608e-9
17,-0.4502816114498322,-0.09989341386548896,1.0,0.0,-0.21979031615892666,0.22020789205161503,,
1700,0.07460094174507316,-0.04250158112023764,1.0,0.0,-0.28365336952750875,0.2841914087246705,-9.874148096926695e-9,-9.875256643592632e-9
1702,0.029992091826628625,-0.023264779042702837,1.0,0.0,-0.09780414800175778,0.09780414801214724,-9.874531203696366e-9,-9.87487796082159e-9
1703,0.014875841130201824,-0.014788002323687495,1.0,0.0,-0.017869965575762054,0.017871626486401244,-9.87473442083619e-9,-9.874675209518901e-9
1704,0.03590012276059635,-0.03445097354162559,1.0,0.0,-0.1320333648686436,0.13206168239556523,-9.874722327064992e-9,-9.874687312388423e-9
1707,0.04440759026132861,-0.02953171603122704,1.0,0.0,-0.20275300286479322,0.20313549783365215,-9.874487043124774e-9,-9.874921846788107e-9
1708,0.0368913155711015,-0.02862749616414189,1.0,0.0,-0.26414726095770835,0.2642984879840651,-9.874763919287967e-9,-9.874645669257507e-9
171,-0.45729597753329865,0.45960394744549465,1.0,0.0,-0.9738752755651269,0.976021485640872,,
1711,-0.005329684240508964,0.011206732935125984,1.0,0.0,-0.18516460729751244,0.18516460733168918,-9.874747101960333e-9,-9.874662513832462e-9
1712,-0.00956442887428505,0.015535262059581586,1.0,0.0,-0.1903889532117254,0.19047586879833875,-9.8747491622841e-9,-9.874660450657025e-9
1713,-0.004675697888921014,0.007374513262173798,1.0,0.0,-0.09779323090378204,0.09788197953857306,-9.8747045986628e-9,-9.874705045682374e-9
1714,0.08845984517770358,-0.07222714287573408,1.0,0.0,0.2705538446796083,-0.2700365127168816,-9.874220630335288e-9,-9.875185300481098e-9
1715,-1.3000908628843502,1.4376423636971347,1.0999999133479947,0.0,-1.0446894182118776,1.0460894705942827,,
1716,0.5853895975223833,-0.5155776124020673,1.007858282035296,0.0,-1.1419244051495763,1.1434604352986912,,
172,0.17683325588807208,-0.1803512103345134,1.0,0.0,-0.3391376188803782,0.33999232687630376,,
1720,0.08693297480007414,-0.08153415472276779,1.0,0.0,-0.3076747798777158,0.3076747799786923,-9.874748820203233e-9,-9.874660793220764e-9
1722,4.931864978824983e-7,-8.328941165649195e-11,1.0,0.0,-9.684264947589162e-9,9.684265502700676e-9,-9.874532356653758e-9,-9.874876814207186e-9
1723,4.931910958224391e-7,-9.172650281616616e-11,1.0,0.0,-9.684801064349998e-9,9.684801647217082e-9,-9.874532260949634e-9,-9.874876909386395e-9
1726,-5.857181842062813e-14,5.082910252357684e-7,1.0,0.0,1.6653345340150838e-15,0.0,-9.874495857368783e-9,-9.874913092279711e-9
1727,-5.924205199110053e-14,5.082910161360399e-7,1.0,0.0,1.9984014035074172e-15,0.0,-9.87449585768494e-9,-9.874913091965652e-9
1728,5.029059267821763e-7,-2.40936580509339e-10,1.0,0.0,-9.894225303765706e-9,9.894225914388367e-9,-9.874771656093998e-9,-9.87463791687583e-9
1730,0.005554011415003248,-0.005451940555582595,1.0,0.0,-0.03575927358422382,0.03577239310809569,-9.874648087059596e-9,-9.874761505952229e-9
1731,0.015627496825002547,-0.015612157189789996,1.0,0.0,-6.943064476338524e-7,1.1449580479005673e-6,-9.873293783636435e-9,-9.876084779341876e-9
1734,0.0390259528185149,-0.031167960077575493,1.0,0.0,-0.22520007813893692,0.2252000781655762,-9.874327963660655e-9,-9.875079427236948e-9
1736,0.1256205579718019,0.04202770397513839,1.0,0.0,-3.057350422869576,3.0573504260527984,-9.87446031533581e-9,-9.874948378436124e-9
1738,-0.7992750463008989,0.8397210875165294,1.0,0.0,-0.56306431116114,0.5630643122149286,-9.875830349287372e-9,-9.873558703887755e-9
1739,-0.31065764504605686,0.33764012708264873,1.0,0.0,-0.35009810465617225,0.350100459451384,-9.87540280747934e-9,-9.873998972676071e-9
174,0.44528778345923514,-0.4231429906177518,1.0,0.0,-2.1375282822524566,2.1419741043950076,,
1740,-0.46715047515809577,0.5110344487084295,1.0,0.0,-0.35139620478374883,0.3513998145676439,-9.875723247354857e-9,-9.87366956746126e-9
1741,-0.02941002988165966,0.029559135229073927,1.0,0.0,0.03341428398700185,-0.033409622143831925,-9.876270430107621e-9,-9.873099085739476e-9
1742,-0.12180434589130973,0.12293929952941887,1.0,0.0,0.0359712440980576,-0.0359312717071067,-9.876650358540898e-9,-9.872696930224e-9
1743,-0.014920469649743067,0.015180169171233581,1.0,0.0,0.049448280948284545,-0.04944195957871244,-9.87456699663322e-9,-9.874842345160328e-9
1744,-0.017028961032567857,0.017801960623460747,1.0,0.0,0.08968721807406088,-0.08966675488484177,-9.874560344270898e-9,-9.874848967646709e-9
1745,5.011098038265799e-7,-1.1097748908924622e-9,1.0172292818737791,0.0,-9.908323759846235e-9,9.908323926379687e-9,,
1746,5.011094587762125e-7,-1.1094298405250786e-9,1.0172292812683732,0.0,-9.908341984277252e-9,9.908342150810707e-9,,
1747,0.31574749405286595,-0.23158368179037614,1.0,0.0,-0.9085235185540247,0.9105082320665446,-9.874401029912765e-9,-9.87500714838535e-9
1750,0.1543550239879963,-0.10777780903359344,0.9905504911234476,0.0,-0.9220152549513516,0.923108627994567,,
1751,-0.047418268491722274,0.03194943068230996,1.0,0.0,0.1391087144635542,-0.13899134174648403,-9.87429007476876e-9,-9.875116841872859e-9
1752,0.08316292126667883,-0.06894943709696195,1.0,0.0,0.24679330992380302,-0.2463813294421326,-9.874470532000568e-9,-9.874938239408945e-9
1753,0.07809001295953774,-0.06303195572778361,1.0,0.0,0.24876839739507642,-0.24835710470471176,-9.874478969863372e-9,-9.874929863181918e-9
1755,-0.35197013485430384,0.3958474751450971,1.0193348454285882,0.0,-0.7799576820221717,0.7807982715817774,,
1756,0.03342195853053732,-0.026789432388415732,0.986965577284963,0.0,-0.17168994229623916,0.1718281723443981,,
1757,0.041472221610337964,-0.03624257192490795,0.9854259280743548,0.0,-0.15206321520554375,0.15217361666104304,,
1758,-0.16223320107305006,0.16346573711473375,1.0,0.0,0.06906865112042261,-0.06902972970747817,-9.879089204020034e-9,-9.869990509909325e-9
176,-0.008276540796795769,0.0021432555583189832,1.0,0.0,-0.10410132569011168,0.10415439431490031,,
1760,0.34345996107381327,-0.2934380746782658,1.0,0.0,-0.9418148714378051,0.9428799952899762,-9.874255639303242e-9,-9.875150807331584e-9
1762,0.062007260250557486,-0.06158452416144779,1.0,0.0,-0.016721842461777863,0.016730620130065037,-9.874979593424506e-9,-9.874428840470447e-9
1764,0.22472215297978887,-0.19321924288697667,1.0,0.0,-0.35459990337505315,0.35517787455884636,-9.874090733091847e-9,-9.875312950214022e-9
1766,0.8686802930675755,-0.6846826414088556,1.0,0.0,-2.175554034918254,2.179613926478119,-9.873872098458779e-9,-9.87552662236216e-9
177,-0.17919525769564695,0.17186456394976485,1.0,0.0,-0.0175086472496815,0.0175622197490385,,
1770,-0.6356760516848268,0.6403797521014744,1.0,0.0,-0.2800999351570416,0.28018167776687997,-9.875797477828948e-9,-9.873592770892349e-9
1771,-0.10823046010948373,0.18528612774900452,1.0,0.0,-1.244328313076289,1.246156678968389,-9.875162175580237e-9,-9.8742441053416e-9
1774,0.016055124274046012,0.09162369983262757,1.0,0.0,-1.4906161769753925,1.4936542614891934,-9.874958722771778e-9,-9.8744498883685e-9
1775,0.2107846409794742,-0.1331574725668031,1.0,0.0,0.7026467537046881,-0.6996626009874063,-9.874364110228341e-9,-9.87504369116223e-9
1776,0.21400411765384064,-0.14350230938504066,1.0,0.0,0.6824436864998156,-0.6793671541204417,-9.87437140671197e-9,-9.875036472564188e-9
1778,0.5270882318213373,-0.4355443667551995,1.0,0.0,-1.598966607968422,1.601193134706977,-9.87459274378187e-9,-9.874816700410623e-9
1779,0.01781747287165338,-0.016791391933616492,1.0,0.0,-0.06843380315129412,0.06847854142480257,-9.874147150504224e-9,-9.875257573401784e-9
1780,0.2584440872387264,-0.21994268757610427,0.9521515003810777,0.0,-0.5166557039227875,0.5175030222114444,,
1783,0.15112804923849008,-0.12083771322186855,1.0,0.0,-0.7607839081235005,0.7613716500776015,-9.874526961421418e-9,-9.874882179395377e-9
1785,0.3624815002890868,-0.27320624756887035,1.0,0.0,-1.2328507023220963,1.2354718072527515,-9.874468273197105e-9,-9.874940481331184e-9
1787,0.08889212599796777,-0.07926572788394386,0.9365014207646257,0.0,-0.3602957049857508,0.36049144368103186,,
179,0.49469182362202535,-0.46431356134628177,1.0,0.0,-2.434183486021431,2.439745916456963,,
1790,-0.09683173979351938,0.21674126034500257,1.0,0.0,-1.9061587102651598,1.9101121633280727,-9.875243548266633e-9,-9.874161423222829e-9
1799,0.08737868663378127,-0.0815191410175543,1.0,0.0,0.17342810319040558,-0.17324757972707502,-9.8745708309997e-9,-9.874838527376494e-9
18,-0.588423269281651,-0.13495728915999614,1.0,0.0,-0.958778583737629,0.9621830248955894,,
1801,0.00028799303572186774,-0.0002874613098159502,1.0,0.0,-0.0002848616514575474,0.00028486243953354084,-9.874890735967652e-9,-9.874518355015975e-9
1802,0.0004625469936612183,-0.00046198655162715536,1.0,0.0,-0.0004701243182716482,0.00047012580698555054,-9.874890384203093e-9,-9.874518708875674e-9
1803,0.0004539962544525046,-0.0004534385271606511,1.0,0.0,-0.0004508628632998737,0.0004508642856144733,-9.874890400250355e-9,-9.87451869273292e-9
1804,0.0004918920974191836,-0.0004913300389821092,1.0,0.0,-0.0004512247205319898,0.00045122633640301026,-9.874890284291318e-9,-9.874518809381804e-9
1805,0.41881277505600834,-0.2550544197898675,1.0,0.0,-1.759772766317756,1.7628236621965352,-9.874704165124147e-9,-9.874705479214934e-9
1807,0.5737467496490911,-0.46067508320144385,1.0,0.0,-1.3688271922229869,1.3719674960318842,-9.874273867604127e-9,-9.875132832446841e-9
181,0.12185937878857239,-0.12960140045136048,1.0,0.0,0.14583697343342023,-0.14545196961642912,,
1810,-0.02954761729415831,0.03474672659773817,1.0032482639343745,0.0,-0.14133530796964125,0.14153171997454378,,
1812,0.061409493401526453,-0.05820245797555216,1.0,0.0,0.22995966597229803,-0.22991015689553507,-9.87430151330862e-9,-9.875105551247917e-9
1813,0.2136807004375398,-0.20055935620690943,0.9665728301451572,0.0,0.15443226876680008,-0.15381241024458875,,
1814,0.2125678275157179,-0.2005320125023924,0.9684860615250048,0.0,0.14676284727432898,-0.14614019198738307,,
1815,0.19787484805991698,-0.00880462430156546,1.0,0.0,1.0014860399773695,-1.0014860389474547,-9.874378251002439e-9,-9.875029699811944e-9
1816,0.20456255253581107,-0.13060797404860042,1.0,0.0,-1.15158808852719,1.1530601359192327,-9.873977856192435e-9,-9.875423449167366e-9
1817,-0.05491720615117953,0.09240734849919596,1.0,0.0,0.6169301382953951,-0.6162602291785972,-9.874961350624208e-9,-9.874447238973764e-9
1819,0.35615407124425386,-0.3116270274406479,1.0,0.0,-1.0056527213752853,1.0064264126471032,-9.874577357213266e-9,-9.874832028314674e-9
182,-0.07834799120865092,0.05461467268554396,1.0,0.0,-0.20038041257020453,0.20460916457510098,,
1821,0.13205061013080774,-0.13009904535821334,1.0,0.0,-0.18676745811968798,0.18678853677787532,-9.8749373770927e-9,-9.87447140076667e-9
1823,0.05567669482105491,-0.04747040156223066,1.0,0.0,-0.31113887513754773,0.3117048200535768,-9.874083548470135e-9,-9.87531999522857e-9
1825,0.018092258245080182,-0.016199622243356734,1.0,0.0,-0.06829783899628347,0.06836430293145347,-9.87449014269614e-9,-9.874918768502922e-9
1829,0.2977327969768385,-0.22910136260956723,1.0,0.0,-1.3980659882398208,1.399544299438309,-9.874416912435334e-9,-9.874991414815855e-9
183,-0.10823495438324503,0.029794167228731745,1.0,0.0,-0.1199952049638869,0.12283264307369353,,
1830,0.5523910039218404,-0.4028999121250295,1.0,0.0,-2.0210558239211336,2.025233641094081,-9.874132529160638e-9,-9.875271934547818e-9
1833,0.045637766257451216,-0.04147089222612915,1.0,0.0,-0.1973487759304756,0.1974362746230122,-9.874575497746362e-9,-9.874833880183083e-9
1835,-0.1781371865751205,0.23286673280944364,1.0,0.0,-1.0787750446398865,1.0801826415171092,-9.875588892932802e-9,-9.873808096999501e-9
