ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.19090979865572497,-9.974940964415475e-9,1.0083721793646268,-9.974940964416041e-9
1208,-0.3675951520181314,-9.974941778169046e-9,1.0118450728180897,-9.974940150609617e-9
1209,-0.4536449567193492,-9.974955935916966e-9,0.9880351411374826,-9.974925975003728e-9
121,-0.2445012429317887,-9.974931498693905e-9,1.0028089691327837,-9.974950422991906e-9
1210,-0.4561455119496157,-9.974972922674641e-9,0.9617675662562968,-9.974908924434496e-9
1211,-0.38265361336947756,-9.974942805107225e-9,1.0084648676575838,-9.97493912345384e-9
1212,-0.41317756768968583,-9.974943433359796e-9,0.996746840999878,-9.97493849498512e-9
1213,-0.33133751944429285,-9.974941482264301e-9,1.0120332352224153,-9.974940446545813e-9
1214,-0.2650441217224873,-9.974934950673601e-9,0.9955438094503447,-9.97494697527291e-9
1215,-0.40098910007114064,-9.974933003434088e-9,1.0190755356821075,-9.974948920342406e-9
1218,-0.11503644030318777,-9.974931369078097e-9,1.0212976513454142,-9.974950552410755e-9
1219,-0.44758599821133216,-9.974933075622607e-9,1.0123367560591288,-9.97494884824512e-9
122,-0.2436640205945461,-9.9749317720339e-9,1.0026632051859705,-9.974950150058496e-9
1220,-0.44753783016643905,-9.974933076859278e-9,1.0123617195572967,-9.974948847010005e-9
1221,-0.46502110939148583,-9.974932626996335e-9,1.0081754630272586,-9.974949296290967e-9
1222,-0.23389502765417577,-9.974937071813971e-9,1.0065853126444373,-9.97494485580859e-9
1223,-0.18779131595920454,-9.97493187824934e-9,1.024423601951733,-9.974950043997838e-9
1224,-0.20984397203534552,-9.974928573852828e-9,1.0227528685778546,-9.974953342737646e-9
1225,-0.16861225824323917,-9.974941154207851e-9,1.000053680454757,-9.974940774620791e-9
1227,-0.18852379724554544,-9.9749442081265e-9,1.0030088959122476,-9.97493771986505e-9
1229,-0.185202793451276,-9.974942257700592e-9,1.0039404531798937,-9.974939670997419e-9
123,-0.2407887642291801,-9.974931952612449e-9,1.0033477725924784,-9.974949969742027e-9
1230,-0.16545771484509644,-9.974941333716156e-9,1.011386256766368,-9.974940595104476e-9
1233,-0.4571975715289887,-9.974967420179999e-9,0.9695336632456841,-9.974914452672635e-9
1239,-0.12606869882135988,-9.97493488453283e-9,1.0108774363039836,-9.974947041349887e-9
124,-0.24324453912248584,-9.974931517211248e-9,1.0035440121092687,-9.974950404502484e-9
1240,-0.16753851677901735,-9.974940068185718e-9,1.0030329604411905,-9.974941860581699e-9
1241,-0.21539699200074497,-9.97494797073476e-9,0.9901491055100087,-9.974933954176737e-9
1242,-0.23286742684992165,-9.974949552323567e-9,0.9744501780301922,-9.974932370617641e-9
1243,-0.2715846485413159,-9.974934499335176e-9,1.0054409950733827,-9.974947426162159e-9
1244,-0.22151684667206956,-9.974941347465327e-9,0.9918142822567638,-9.97494058135448e-9
1245,-0.3817166579465755,-9.97494431860342e-9,0.9973444582488726,-9.97493760932993e-9
1246,-0.38214295264332737,-9.974944504770866e-9,0.9973353796807992,-9.974937423060002e-9
1249,-0.2823773102488343,-9.974945697037172e-9,0.9899210808310657,-9.974936230006074e-9
1250,-0.2600999545651523,-9.974942563796852e-9,1.0006784169375578,-9.97493936483048e-9
1251,-0.44693034143480564,-9.974942627974916e-9,1.0069333367901483,-9.974939300635699e-9
1252,-0.21890669820978917,-9.974940964408186e-9,0.9884336013041788,-9.974940964423332e-9
1253,-0.2009624969059118,-9.974940964414861e-9,1.0033395041901894,-9.974940964416655e-9
1254,-0.2269590909360392,-9.974938460897325e-9,1.0053126129609171,-9.974943467434067e-9
1255,-0.20852600306273927,-9.974940964411561e-9,1.016308054385405,-9.974940964419957e-9
1256,-0.2591942270829923,-9.974942486928802e-9,1.0002562945811218,-9.974939441717687e-9
1257,-0.22530329378138161,-9.974935964654388e-9,1.0000605069719366,-9.974945962182827e-9
1258,-0.27864262633533926,-9.974934708342188e-9,1.003223974064055,-9.974947217367188e-9
1259,-0.29144401405575415,-9.97493528248152e-9,0.9984202343856046,-9.9749466437745e-9
126,0.04963507458952884,-9.974940964415232e-9,0.9969151995738633,-9.974940964416286e-9
1260,-0.2981950056269116,-9.974935785797593e-9,0.9947468652585377,-9.974946140894416e-9
1262,-0.3500726801945223,-9.974929275969636e-9,1.0094250531484978,-9.974952641968211e-9
1263,-0.2566068976865351,-9.97494161033759e-9,1.00382241412268,-9.974940318460627e-9
1264,-0.4340362522267168,-9.97495044420053e-9,0.9810430537417151,-9.974931477453187e-9
1265,-0.19534398346105322,-9.974940964414021e-9,0.9979580730643299,-9.974940964417497e-9
1266,-0.35615015172001474,-9.974928708735653e-9,1.007117242052568,-9.97495320811975e-9
1267,-0.3574597325140041,-9.974928427900333e-9,1.007908653314801,-9.974953488400205e-9
1268,-0.35549905009106847,-9.974927307246299e-9,1.0105682437290218,-9.974954606715119e-9
127,-0.14997594978671877,-9.974934286002508e-9,1.0263960094167273,-9.974947639271215e-9
1271,-0.2410524285855561,-9.97483249002516e-9,1.0525961175163114,-9.975048507749174e-9
1274,-0.23970198675327123,-9.974932563452098e-9,1.021497798115826,-9.9749493597504e-9
1276,-0.27630772184822583,-9.974933562937804e-9,0.9981568614425926,-9.97494836152407e-9
1278,-0.35862573907994383,-9.974927956728487e-9,1.008835518661859,-9.974953958612931e-9
128,-0.1677143605903225,-9.974934119615161e-9,1.0287867088789933,-9.974947805479125e-9
1280,-0.3977206604636079,-9.974944224801386e-9,1.0111391804537697,-9.974937703181504e-9
1281,-0.4964740133753934,-9.97495034803308e-9,0.9881789799915981,-9.974931573765583e-9
1282,-0.46751032274377763,-9.974946150889312e-9,0.9977173737189201,-9.974935775794425e-9
1283,-0.2608913473382746,-9.974943057414815e-9,0.9989066044262406,-9.974938871067019e-9
1284,-0.3877892428204328,-9.974945458529076e-9,1.0118064202091805,-9.974936468689906e-9
1285,-0.3877814676449975,-9.974945497617269e-9,1.011735923623358,-9.974936429573535e-9
1286,-0.5052508742009743,-9.974970535996216e-9,0.9624761655535998,-9.974911322876732e-9
1287,-0.5191162320682086,-9.974977261311591e-9,0.9529590280615942,-9.974904562065563e-9
1288,-0.26706685265675867,-9.974943815520936e-9,0.9969992541395403,-9.974938112661662e-9
1289,-0.41518009288563407,-9.974934547367656e-9,1.018256742440555,-9.974947378179025e-9
129,0.07427241123941226,-9.974940776971723e-9,1.0021673516826426,-9.974941151856991e-9
1290,-0.45190210832796934,-9.974931062062153e-9,1.0098158825271566,-9.974950858949497e-9
1292,-0.4495392819485474,-9.974929302769984e-9,1.013886729358059,-9.974952615217737e-9
1293,-0.4515177992476222,-9.974929301868575e-9,1.0126408263974647,-9.974952616117472e-9
1294,-0.47241066318692404,-9.974930165859726e-9,1.003185240181066,-9.974951753673078e-9
1297,-0.41169853056157757,-9.974934492807076e-9,1.0203034055977172,-9.974947432683524e-9
1298,-0.4658012914023254,-9.974934811954468e-9,1.0023045046811516,-9.974947113857444e-9
13,-0.05034123319127734,-9.974940964410871e-9,0.9987271370274118,-9.974940964420647e-9
130,-0.10717690400176463,-9.974924628803689e-9,1.0089258048294705,-9.974957278757676e-9
1300,-0.38589799650765993,-9.974943812355589e-9,1.0072113542494108,-9.974938115828449e-9
1301,-0.4348523089995362,-9.97494614966485e-9,0.9868504501394866,-9.974935777019901e-9
1302,-0.3790876488599885,-9.974944029173122e-9,1.0142631384234375,-9.974937898908563e-9
1303,-0.37961968365714915,-9.974943718884846e-9,1.0144632868820647,-9.974938209341e-9
1304,-0.422805496038842,-9.974944335292515e-9,1.0022511399899159,-9.974937592631875e-9
1305,-0.4726956688799695,-9.974958026030462e-9,0.9770250972735777,-9.974923879536343e-9
1306,-0.486002735810045,-9.974946192600902e-9,0.9965528101928139,-9.974935734048143e-9
1307,-0.20309873522550909,-9.974940964413733e-9,0.9993507268911194,-9.974940964417785e-9
1309,-0.2714343993786677,-9.974946737016772e-9,0.9735178949633707,-9.974935189153967e-9
131,-0.15550772963372592,-9.974934536731144e-9,1.0265832431867519,-9.97494738880464e-9
1310,-0.14574093142089262,-9.974938391667863e-9,1.0297570936654075,-9.974943536635489e-9
1312,-0.38643498135292537,-9.974945064544083e-9,1.0026869486422145,-9.97493686294528e-9
1313,-0.5971871809995208,-9.974964759898931e-9,0.9662869724094852,-9.974917123655312e-9
1314,-0.60329845807452,-9.974966386372754e-9,0.9638694002698855,-9.974915490773627e-9
1316,-0.39463200165704027,-9.974942971884179e-9,1.0089085240133215,-9.974938956625652e-9
1317,-0.4626232270897706,-9.974944748002339e-9,0.9890303060909351,-9.974937179686289e-9
1318,-0.3931702969469035,-9.974946702059994e-9,1.004128917030922,-9.97493522414288e-9
1319,-0.4430582718467906,-9.974947542606875e-9,0.995763900386449,-9.974934382769177e-9
132,-0.1276294284818249,-9.97493293298405e-9,0.9951162759520896,-9.97494899070261e-9
1320,-0.19273244644600435,-9.974946417501196e-9,0.9989864858867259,-9.974935508956001e-9
1321,-0.20969274991155315,-9.974947362959512e-9,0.9933562001123052,-9.974934562602743e-9
1322,-0.38488661034512806,-9.97494256292883e-9,1.0162124436389237,-9.974939365698723e-9
1325,-0.5047721162825297,-9.974943313973106e-9,0.9995857691823339,-9.974938614417735e-9
1329,-0.4831492043449798,-9.974935750339806e-9,1.0005152974660225,-9.974946176322811e-9
133,-0.17902193205997388,-9.974933292854698e-9,1.0303369646743354,-9.974948631282558e-9
1331,-0.4233221898546026,-9.974941214257399e-9,1.0038945123600256,-9.974940714569136e-9
1332,-0.4190393019597879,-9.974934561339978e-9,1.0173119879362986,-9.974947364220989e-9
1333,-0.45588571340366946,-9.974943309360134e-9,1.0014143509197746,-9.974938619032437e-9
1334,-0.43841584947238565,-9.974944452440709e-9,0.9960766187544395,-9.974937475419526e-9
1335,-0.3912550203000543,-9.974942810783896e-9,1.0134646485470784,-9.974939117775498e-9
1337,-0.3866442420930432,-9.974945026590372e-9,1.002597752364555,-9.974936900923729e-9
1338,-0.5023310306165264,-9.97495927695971e-9,0.978306929607996,-9.974922625067894e-9
1339,-0.5523832634203186,-9.974961028031253e-9,0.9791930423348667,-9.974920868620711e-9
1341,-0.5398669036641804,-9.974975956993496e-9,0.961392084582,-9.974905873836659e-9
1342,-0.50850530215563,-9.97496930173124e-9,0.9706302454240574,-9.97491256286607e-9
1343,-0.4079035941565479,-9.974943853211133e-9,1.017732606859164,-9.974938074954194e-9
1345,-0.6001368453669484,-9.97501680034653e-9,0.9393061399726222,-9.974864666686747e-9
1347,-0.44780543545711177,-9.974932880805949e-9,1.0122735328628436,-9.974949042813668e-9
1348,-0.47456912149039254,-9.974931709720345e-9,1.0139661095356873,-9.97495021228041e-9
135,-0.028770282966403056,-9.974934825847625e-9,1.0292564162553572,-9.974947099977906e-9
1350,-0.5039288567815082,-9.974962363889809e-9,0.9797148350862489,-9.974919528330487e-9
1351,-0.5387667529532826,-9.974953361327043e-9,0.9945404862437479,-9.974928555226618e-9
1353,-0.2547127117739493,-9.974942150562234e-9,1.0025616601231662,-9.974939778156983e-9
1354,-0.2596802051864686,-9.974941278910404e-9,1.0020423505845153,-9.974940649913219e-9
1355,-0.38167325690019754,-9.974943425026232e-9,1.0105799995098224,-9.974938503321963e-9
1357,-0.4404180268221606,-9.974950463618015e-9,0.9846415211833456,-9.974931458006258e-9
1358,-0.4426716754913179,-9.974951009037821e-9,0.9831836418195904,-9.974930911734696e-9
1359,-0.4467420286194941,-9.974933172314596e-9,1.0124828342527286,-9.97494875167403e-9
1360,-0.48926696008966647,-9.97493358162824e-9,0.999400684476717,-9.974948342855668e-9
1362,-0.3998009673582659,-9.974942223397326e-9,1.0070278400076365,-9.974939705307674e-9
1363,-0.3684741898713854,-9.974945648587498e-9,1.01618861261195,-9.974936278492184e-9
1364,-0.4543916295753589,-9.974954125953235e-9,0.9870014075564151,-9.974927789038307e-9
1365,-0.44793580495024427,-9.97495778521934e-9,0.9810034155793843,-9.974924120999992e-9
1366,-0.45228692214923166,-9.974952112142602e-9,0.9900037819018036,-9.974929806761759e-9
1367,-0.3343773856280661,-9.974940632497335e-9,1.015057780149814,-9.97494129632539e-9
1369,-0.3873855116251038,-9.974942586472626e-9,0.9929778700603209,-9.974939342148874e-9
1371,-0.4492851191565348,-9.97493401513005e-9,1.0089395069928448,-9.9749479098493e-9
1372,-0.38152809639391616,-9.97494047436324e-9,1.0064983730565735,-9.97494145444911e-9
1373,-0.44975441156710305,-9.974941312920225e-9,0.995552537459924,-9.9749406159016e-9
1374,-0.3882181050007844,-9.974945583205657e-9,1.0114055659279688,-9.974936343922597e-9
1375,-0.4620892920705795,-9.974953308329654e-9,0.9882201230021378,-9.974928608328811e-9
1376,-0.47194752251237326,-9.974956124774262e-9,0.9841669392126783,-9.974925785691434e-9
1377,-0.44753802163580647,-9.974953743126079e-9,0.9874844252149797,-9.974928172659276e-9
1378,-0.2545944847209339,-9.974942036549951e-9,1.0029963251411729,-9.974939892189818e-9
1379,-0.398758717166819,-9.974944365430725e-9,1.0103532092879655,-9.97493756247737e-9
138,0.02563476995051084,-9.974938584589586e-9,1.0097570601045718,-9.974943343789999e-9
1380,-0.42441295378277266,-9.97494561846535e-9,0.9921075738305499,-9.974936308636792e-9
1381,-0.3748928838312529,-9.974943419293427e-9,1.0170888351884506,-9.974938509057019e-9
1382,-0.3745903074551587,-9.974943457404791e-9,1.0172127153055555,-9.974938470930599e-9
1384,-0.18278068183468,-9.974943338006954e-9,1.0006620277387455,-9.974938590374826e-9
1386,-0.519033053563844,-9.974986752250265e-9,0.9382510009646334,-9.974895008640598e-9
1387,-0.5029964386576149,-9.974980512031705e-9,0.9449707652021345,-9.974901291578223e-9
1388,-0.3855959012687491,-9.97494267546083e-9,1.0158949563583364,-9.974939253136993e-9
1389,-0.3857466316223809,-9.974942680173278e-9,1.0158944230418194,-9.974939248423256e-9
139,0.027973619587899855,-9.974940942246027e-9,0.9953834318106569,-9.974940986585451e-9
1390,-0.39364621956197315,-9.974943816608219e-9,1.0126808340368436,-9.974938111573885e-9
1391,-0.5455917216871303,-9.974983553521654e-9,0.9542269135955235,-9.974898230051411e-9
1392,-0.5407838205850607,-9.974976181742728e-9,0.9672036459182148,-9.974905647822717e-9
1394,-0.35954543455988025,-9.974944764220808e-9,1.0000352288377765,-9.974937163458e-9
1395,-0.35891383581961217,-9.974944783218597e-9,1.0000322903726282,-9.974937144448653e-9
1396,-0.43887099393218987,-9.97495068142755e-9,1.0000498671184748,-9.97493123986229e-9
1397,-0.4392972323611989,-9.974951922871262e-9,0.975454157642977,-9.974929996367479e-9
1398,-0.357778083976136,-9.974944789657887e-9,1.0000889965608406,-9.974937138005433e-9
1399,-0.3600865364917599,-9.974944727994709e-9,1.000081677363531,-9.974937199705975e-9
14,-0.05112799838172943,-9.974940964410448e-9,0.9987544810023208,-9.97494096442107e-9
140,-0.08647219952696697,-9.974937371217597e-9,1.0085455607054055,-9.974944556583763e-9
1400,-0.2522042141845447,-9.974935962069583e-9,1.000000530265725,-9.97494596476557e-9
1401,-0.2525780204976197,-9.974935974130725e-9,1.0000000027967586,-9.974945952714043e-9
1402,-0.25294137382051746,-9.97493597146722e-9,1.0000038295002254,-9.974945955375427e-9
1403,-0.25308002748684033,-9.974935974427752e-9,0.9999933791435999,-9.974945952417252e-9
1404,-0.2644636018922332,-9.974937339912917e-9,0.9970504503622662,-9.974944587870418e-9
1407,-0.2429875432398947,-9.974938332514435e-9,1.0000000017782475,-9.97494359576435e-9
1408,-0.24389351272378562,-9.97493832373328e-9,1.000000001964021,-9.974943604541814e-9
1409,-0.23161660148633192,-9.97493572612687e-9,1.0251344331802419,-9.974946200515561e-9
141,-0.004386725856182665,-9.974939130741926e-9,1.0012436058522831,-9.974942797821274e-9
1410,-0.23416877262176977,-9.974919047756782e-9,1.0221611939749886,-9.974962842805012e-9
1411,-0.20408367250822268,-9.974931624465124e-9,1.0221590210185503,-9.974950297409246e-9
1412,-0.2045050539681853,-9.974931455942307e-9,1.0221480702733146,-9.974950465678836e-9
1413,-0.20435213953870146,-9.97493144777618e-9,1.0221528724103561,-9.974950473832577e-9
1414,-0.20008700622019807,-9.974933632027418e-9,1.000000010320636,-9.974948292515629e-9
1415,-0.1933896141716917,-9.974932691751436e-9,1.0185304065087832,-9.974949231621625e-9
1416,-0.1937910393920422,-9.974932645744803e-9,1.0184062359504766,-9.974949277567398e-9
1418,-0.3857893509051528,-9.974944898754214e-9,1.01351830525799,-9.974937028841511e-9
1419,-0.23931565639496125,-9.974937902218113e-9,1.0149606498671073,-9.97494402586519e-9
142,-0.01335097806541964,-9.974938658980526e-9,1.0072878176527822,-9.97494326942687e-9
1420,-0.23920447326190086,-9.974937921865388e-9,1.0150450660502783,-9.974944006227484e-9
1421,-0.24830789728111952,-9.974935229178729e-9,1.023174148388074,-9.974946697028754e-9
1423,-0.3998009625107529,-9.974938239072085e-9,1.0070276965393543,-9.974943689166762e-9
1425,-0.11269849311217865,-9.974940964415629e-9,1.0014035248195858,-9.974940964415889e-9
1426,-0.11215454117982458,-9.97494096441563e-9,1.0013817424618892,-9.974940964415886e-9
1428,-0.22325848522349906,-9.974941347076125e-9,1.0061145677084222,-9.974940581743705e-9
1429,-0.07258773767823251,-9.974940964382502e-9,0.991419365904681,-9.974940964449016e-9
143,-0.1497708277475578,-9.974934672585417e-9,1.02465971610809,-9.974947253088177e-9
1430,-0.07847764664332538,-9.974940964379041e-9,0.991141253778133,-9.974940964452477e-9
1431,-0.07083862788937093,-9.974940964383278e-9,0.9913807256084197,-9.97494096444824e-9
1432,-0.07341349234575,-9.974940964378841e-9,0.9908847431985703,-9.974940964452677e-9
1433,-0.114778777502529,-9.974940964413687e-9,0.9965084690827952,-9.974940964417831e-9
1437,-0.22437556498473085,-9.97494053499121e-9,1.0000048582281924,-9.974941393825591e-9
1438,-0.2883194900199436,-9.97494782793089e-9,0.9893558212854116,-9.974934097138817e-9
1439,-0.11036053538289552,-9.97493455317721e-9,1.019819235733435,-9.974947372375413e-9
144,-0.059924188705501605,-9.97492851093746e-9,1.0367776783359666,-9.974953405528448e-9
1441,-0.12349953792509434,-9.97494246583397e-9,0.9980194012131968,-9.974939462817612e-9
1442,-0.31615003176539924,-9.97494194924902e-9,1.0084795603088677,-9.974939979505082e-9
1444,-0.36812832962033154,-9.974939796409569e-9,1.013556995445388,-9.974942132313077e-9
1445,-0.37558478559266667,-9.974941523759366e-9,1.0194493468946042,-9.97494040504718e-9
1446,-0.4137986089550949,-9.974941577589606e-9,1.0067565126267373,-9.974940351211904e-9
1448,-0.3893066670196692,-9.974941509254888e-9,1.0133557544633278,-9.974940419552936e-9
1449,-0.40260042744166574,-9.97493247467484e-9,1.0197124729503648,-9.9749494484081e-9
145,-0.107036850189304,-9.974938065319857e-9,1.0059372313601536,-9.974943862841019e-9
1450,-0.3996840448235774,-9.974935989041618e-9,1.0186216407009334,-9.974945937815001e-9
1451,-0.4665111693537859,-9.97495139131535e-9,0.9623769298441895,-9.974930528831811e-9
1452,-0.454864794312831,-9.97493030274123e-9,1.0148699563733719,-9.974951617025719e-9
1453,-0.43436752096883025,-9.974929443582797e-9,1.02476838669612,-9.9749524746651e-9
1456,-0.27119338531785875,-9.974936028507831e-9,1.0143838695709777,-9.974945898379988e-9
1457,-0.17997065296573053,-9.974937037787511e-9,1.0132473967400297,-9.974944889813826e-9
146,0.03425686342275582,-9.974941012125248e-9,0.9954661591539031,-9.974940916706088e-9
1460,-0.20749570783775587,-9.974941055942798e-9,1.008493224811672,-9.97494087288805e-9
1464,-0.020533104539853464,-9.974941540277106e-9,1.015875101013328,-9.974940388527944e-9
1467,-0.277964169604166,-9.974928781035186e-9,1.0000982800216736,-9.974953135961034e-9
147,-0.05299190315711811,-9.974935895840204e-9,1.011909230653703,-9.974946030941747e-9
1470,-0.370852063226201,-9.974941500367506e-9,1.0125652726817618,-9.974940428441086e-9
1471,-0.2506572412906575,-9.974932015328206e-9,1.027077025030657,-9.974949907116073e-9
1472,-0.2508062273768733,-9.974931976719514e-9,1.0269756249346063,-9.974949945669555e-9
1474,-0.2580281440989693,-9.974936141881989e-9,1.003155432224599,-9.974945785094079e-9
1478,-0.37831607591924626,-9.974942198839487e-9,1.0145426855901833,-9.9749397298704e-9
1479,-0.4140337783761785,-9.974941736557543e-9,1.0110295753056568,-9.974940192226387e-9
148,-0.12372765972310086,-9.974940442219911e-9,0.9892092423679865,-9.974941486589843e-9
1480,-0.37393944616866315,-9.974942317942163e-9,1.0082348561181642,-9.974939610743121e-9
149,-0.047983541606558294,-9.974938580751622e-9,1.0002046784740084,-9.974943347626505e-9
1490,-0.14499884989020334,-9.974936252438458e-9,1.021538451186733,-9.974945674621693e-9
1491,-0.14447189411336198,-9.974944022245706e-9,0.973438172223927,-9.974937905839366e-9
1492,-0.16002753392847358,-9.974942814899692e-9,1.009753897473846,-9.974939113658488e-9
1493,-0.34741121804139524,-9.974939089280466e-9,1.0199574391416022,-9.974942839270466e-9
1494,-0.4001012444214959,-9.974937037944894e-9,1.0250315571279405,-9.97494488965654e-9
1499,-0.1932067552587719,-9.974932825738117e-9,1.0185635060922151,-9.974949097810271e-9
15,-0.05164691687252036,-9.974940964408783e-9,0.9986863572234017,-9.974940964422735e-9
150,-0.06621547160487445,-9.974938581962505e-9,1.0110957789841386,-9.97494334641608e-9
1500,-0.1932741141676308,-9.974932876260226e-9,1.0185318696529941,-9.974949047353528e-9
1501,-0.1931319807094015,-9.974932842538746e-9,1.018645820690275,-9.974949081031424e-9
1502,-0.21780255641372262,-9.974940286775224e-9,1.0073786748178624,-9.974941642019646e-9
1503,-0.3736340563301054,-9.974944049195613e-9,0.9998756331828347,-9.97493787887624e-9
1505,-0.4112996727870809,-9.974934136556904e-9,1.0160517809623806,-9.974947788555854e-9
1507,-0.33098644937611943,-9.974940267403738e-9,1.0177876673456494,-9.974941661389007e-9
1508,-0.23154713929232537,-9.974933570648504e-9,1.0123007111918305,-9.974948353822467e-9
1509,-0.3428739502909681,-9.974929245302774e-9,1.0111132477577531,-9.974952672577862e-9
151,-0.015491156125454352,-9.974938423497508e-9,1.001573313367892,-9.974943504818829e-9
1512,-0.3453364981676518,-9.974927929353029e-9,1.0136289506433933,-9.974953985931577e-9
1513,-0.35270522311104585,-9.97492751378019e-9,1.0116870625620786,-9.97495440062734e-9
1514,-0.24266686042306398,-9.974930713805182e-9,1.0291973040467146,-9.974951206646993e-9
1515,-0.4417891415604646,-9.974929274352586e-9,1.0133201254272635,-9.974952643582247e-9
1516,-0.329402175262531,-9.974937305717467e-9,1.0211354465328137,-9.974944622045998e-9
1518,-0.31175635964144627,-9.974940509275263e-9,1.021455883035809,-9.974941419539721e-9
1519,-0.31178452835595694,-9.9749418538962e-9,1.0179541843043534,-9.97494007487217e-9
152,-0.012525881644416073,-9.974935922142192e-9,0.9897163176003431,-9.974946004660972e-9
1520,-0.38506014599132093,-9.974934310974082e-9,1.0182044781814126,-9.97494761432619e-9
1522,-0.38297493329360155,-9.974937300824064e-9,1.0197283713186551,-9.974944626936543e-9
1523,-0.35329163830372606,-9.974944645391035e-9,1.0048923583467595,-9.974937282358752e-9
1527,-0.38220622398821824,-9.974947333642764e-9,0.9889938323365671,-9.97493459194939e-9
1529,-0.39492729161649504,-9.97493201391165e-9,1.0208874340354233,-9.974949908530607e-9
1530,-0.2645226940452154,-9.974937070359245e-9,1.0273307185269054,-9.974944857262412e-9
1531,-0.16609124384961563,-9.974938237249879e-9,1.0103935918521358,-9.974943690988175e-9
1533,-0.2821280933380992,-9.97493857708543e-9,1.0247444330946407,-9.974943351291301e-9
1534,-0.13626160533159382,-9.97493979632677e-9,1.0118021126480503,-9.97494213239586e-9
1536,0.0830021157269798,-9.974941096363154e-9,1.016191629050941,-9.974940832466974e-9
1538,-0.2358910997771589,-9.974931556918135e-9,1.019126976384208,-9.97495036485528e-9
154,-0.058203234165195336,-9.974936831262035e-9,1.0109194211254329,-9.974945096206514e-9
1540,-0.341327791367602,-9.974938355851894e-9,1.0183818051276523,-9.974943572436651e-9
1541,-0.2425234254589442,-9.97493592552387e-9,1.0272585681569497,-9.974946001282013e-9
1542,-0.2201865619739625,-9.974935340721216e-9,1.0251222148847194,-9.974946585587319e-9
1543,-0.3179058263601827,-9.97494065326748e-9,1.0201926617982102,-9.974941275556311e-9
1545,-0.30519595897650953,-9.97494104447846e-9,1.0191226082666984,-9.974940884352545e-9
1546,-0.23473854726902563,-9.974938261093257e-9,1.0203016269855154,-9.974943667155126e-9
1555,-0.29895966196592255,-9.974941766173253e-9,1.019966487495465,-9.974940162606959e-9
1556,-0.25765271964732217,-9.974940767158088e-9,1.0193865934880535,-9.974941161670324e-9
1557,-0.15052235630189761,-9.97493666965965e-9,1.03643779014771,-9.974945257700254e-9
1558,-0.2656884644025406,-9.974936961171468e-9,1.0000178021738395,-9.9749449663814e-9
1559,-0.26695074115977185,-9.974936969629283e-9,1.0000249986739809,-9.974944957928983e-9
156,-0.23578269826085668,-9.974932502972528e-9,1.0026196559814844,-9.974949420148658e-9
1560,-0.26287023006372995,-9.974936977309529e-9,1.0000141312617754,-9.974944950253627e-9
1561,-0.2662984101439102,-9.974936964525883e-9,1.0000209510898137,-9.974944963029128e-9
1562,-0.26947170866928855,-9.974940964415899e-9,1.0227787649937585,-9.97494096441562e-9
1564,-0.10755363612236485,-9.974940964415672e-9,1.004543521854557,-9.974940964415846e-9
1566,-0.272321821854733,-9.974939809100399e-9,1.024384564529406,-9.9749421196246e-9
1568,-0.29085522277302145,-9.974939932752717e-9,1.0226191750059335,-9.974941995993861e-9
1569,-0.17638829773257336,-9.974939430960977e-9,1.0160932193278303,-9.974942497682888e-9
157,-0.04401219993174389,-9.974934355928082e-9,1.004767634918072,-9.974947569419735e-9
1570,-0.17804212136243172,-9.974939577010307e-9,1.0152855081061483,-9.974942351667598e-9
1571,-0.3744603446990022,-9.974946684936802e-9,0.992449440360548,-9.974935241281741e-9
1574,-0.27395833923439467,-9.974940537674789e-9,1.0227387843639926,-9.974941391142194e-9
1577,-0.34527443827673787,-9.974943634706408e-9,1.0067088777512245,-9.974938293555898e-9
1578,-0.27999445804149714,-9.974939971182722e-9,1.0224587823511835,-9.974941957570066e-9
1579,-0.39383443426171083,-9.974934523781094e-9,1.0187278515578813,-9.9749474017414e-9
1580,-0.22440646738381992,-9.974933151191674e-9,1.0243804327467612,-9.974948772770669e-9
1582,-0.20003885892287684,-9.97493363202772e-9,1.0222525322671714,-9.974948292515326e-9
1584,-0.31591187395495485,-9.974941002134757e-9,1.0155529360796915,-9.974940926696646e-9
1585,-0.19642901003111524,-9.974933869939623e-9,1.0185221102076396,-9.974948054877126e-9
1586,-0.19645995806165104,-9.974933873698913e-9,1.0184741944842726,-9.97494805112209e-9
1587,-0.3111081556779123,-9.974930038904229e-9,1.015133957947176,-9.974951880408741e-9
1588,-0.26737746337808077,-9.974932260047932e-9,1.0187330195036723,-9.97494966274078e-9
1589,-0.23921097447707682,-9.974932518428411e-9,1.0233035514025515,-9.97494940471361e-9
159,-0.16859578081405036,-9.97493529391944e-9,1.0008842187279667,-9.974946632346937e-9
1590,-0.32411666996344013,-9.974929265351387e-9,1.0140127314394163,-9.974952652566668e-9
1591,-0.3502154192530816,-9.974928378887853e-9,1.010593231736318,-9.974953537314563e-9
1596,-0.3799709340037107,-9.974942766157993e-9,1.0067224794275744,-9.974939162414397e-9
1597,-0.23749560177670237,-9.974935354106073e-9,1.0291198888363196,-9.974946572214455e-9
1598,-0.12348493157225451,-9.974941664150541e-9,0.9977712815347889,-9.974940264641896e-9
1599,-0.1990540814510937,-9.974949687678133e-9,0.9866511510685451,-9.97493223507587e-9
16,-0.02274147333660688,-9.974918896696063e-9,1.0100417443775416,-9.97496299333683e-9
