ind,status,pd,qd
645,1,0.7396274665494315,0.08875256058789
646,1,0.015733642980914637,0.008085151123227736
647,1,0.017545749417575404,0.00889325043725568
648,1,0.014787130475221268,0.006930993854671476
649,1,1.5053157659005316,0.21501280381841356
650,1,0.3112547760419756,0.06599582230853887
651,1,0.23452647983497116,0.05372780724950928
652,1,0.05661933748535979,-0.1007356697968599
653,1,0.012145203560757703,-0.01318596947053781
654,1,0.21966991896002314,0.11637462081888697
655,1,0.23121825774340965,0.11006037553921771
656,1,0.1405036517756868,0.165341288057496
657,1,0.22501986226085574,0.11064673944240702
658,1,0.017232378413301625,-0.15099256417830967
659,1,0.014478004602290352,0.019497670891010708
660,1,0.3777639995704196,0.13579755844746694
661,1,0.2530859640254754,0.09790049620639171
662,1,0.1270753561006197,0.03303190568119052
663,1,0.12043369744243534,0.04149749591884176
664,1,0.8654060319429088,0.25733604637994395
665,1,0.11851705647365864,-0.03731781861321147
666,1,0.23397747753391046,0.1768884356419332
667,1,0.23710783990963122,0.17801774179479352
668,1,0.19504992284795283,0.040721169281392876
669,1,-0.03250006366235974,-0.013585937002025542
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.02991062227851509,-0.0
675,1,-0.007584343092514397,0.00022518562593083977
676,1,-0.017494156867440096,-0.005165731618828722
677,0,-0.0,-0.0
678,1,-0.008321569086927506,-0.00013863315968802359
679,1,-0.008613371024101004,-0.0001486473340056778
680,1,-0.003096050847454323,-0.002603188421949012
681,1,-0.003060385354313844,-0.002542969512688883
682,1,-0.0031169200069060795,-0.0025794173227639185
683,1,-0.005882085272030261,-0.0027640464803308034
684,1,-0.006044842452953336,-0.003008774339991183
685,1,-0.00587706706843624,-0.0029917748570517234
686,1,-0.002404692846421618,-0.0012561207030675789
687,1,-0.0034895812580660905,-0.0017414427546615914
688,0,-0.0,-0.0
689,1,-0.005557506965264833,0.007863512615397679
690,0,-0.0,-0.0
691,1,-0.002389602037474324,0.02279117426126483
692,1,-0.0034231752732772312,0.006258401845406099
693,1,-0.03986798778440358,-0.017723421409341782
694,1,-0.010887808955590567,-0.004672186594183767
695,1,-0.008360580051777606,-0.0003156766255935723
696,1,-0.01112183775625688,-0.004919127437972995
697,1,-0.0242192272769179,0.001311168700779058
698,1,-0.005696206576568073,0.02079540668039011
699,1,-0.0017491212198243388,-0.004526556355746679
700,1,-0.07915654960294889,0.025613670944404778
701,1,-0.004495436293166645,0.002266392171363337
702,1,-0.00020847057947290872,0.0009259390611868457
703,1,-0.0024904243355204844,-0.0018139327780467924
704,1,-0.002363342817069307,0.000826919440043029
705,1,-0.001751114813088197,0.003650284255934489
706,1,-0.027560310317540884,-0.01015257781445532
707,1,-0.017608550104733563,-0.012448009953943523
708,1,-0.0044459207078255715,-0.00023865075360903225
709,1,-0.0004022652656482077,-0.0038311276094271027
710,1,-0.01011299643184379,-0.005626503484652249
711,1,-0.005008130047009208,-0.0035812984865120573
712,1,-0.011648513692665709,-0.006249815136988429
713,1,-0.013484672346799028,-0.007967329460232975
714,1,-0.012977383809661366,-0.009437349955816712
715,1,-0.002610062780396888,0.001819150528972296
716,1,-0.021865804230975124,-0.00755451716705058
717,1,-0.1122240667687798,-0.021319910600892833
718,1,-0.004235023224263474,0.004265874538386868
719,1,-0.013462461629335103,-0.004058763931509145
720,1,-0.020216528911825588,-0.0003373947129640305
721,1,-0.026832390432939626,-0.009396684441718357
722,1,-0.038485474373447064,-0.02965032868555099
723,1,-0.009675379385365857,-0.008866294486827894
724,1,-0.01408490843581945,-0.006140921560154967
725,1,-0.010052696560401675,0.005237308973906848
726,1,-0.003882056555512004,0.0004452093606767564
727,1,-0.009830338693306476,-0.004876044117200023
728,1,-0.010167670458905695,0.0005863304771468052
729,1,-0.0011929600087862602,0.0008933297882592312
730,1,-0.028316555579402648,-0.0074198717718454935
731,1,-0.020244709979535706,-0.002910697566652109
732,1,-0.005382954782130107,-0.0007844597400672331
733,1,-0.006948310959871293,-0.001997490160916943
734,1,-0.00020201037650129287,0.005047971192539251
735,1,-0.011397830428297374,-0.0013640669283348475
736,1,-0.028628102075323018,-0.00123517873087338
737,1,-0.021590062594669737,-0.005897484973074837
738,1,-0.00020569031988198843,0.0003313269285555078
739,1,-0.007046383738335979,-0.003669970066877513
740,1,-0.019896935922386342,-0.008568757158521585
741,1,-0.06315420780514869,-0.012392726929151799
742,1,-0.031227396203559597,-0.01610794466532565
743,1,-0.0032605666099839465,0.00041775101455700063
744,1,-0.00465710480222125,-0.003470704516232107
745,1,-0.003793821959122925,-0.002624315771610725
746,1,-0.005625444324306658,-0.002613366228557253
747,1,-0.0030745313019619174,-0.0012678022102609852
748,1,-0.012731395569634384,0.009701594952560927
749,1,-0.007161435550696874,-0.0015332726794285646
750,1,-0.007360741582038405,-0.03586255143710512
751,1,-0.00963237000979794,-0.003952521353246861
752,1,-0.02572249739527824,-0.011569902647037545
753,1,-0.025250059023383595,-0.010677021068635889
754,1,-0.010673262349855411,-0.0022377311817806146
755,1,-0.011351870034912597,-0.0020525749444898723
756,1,-0.011956849259676746,-0.005043755689228214
757,1,-0.010290486797503775,-0.003983798782805418
758,1,-0.01797636266207992,-0.006986685902125169
759,1,-0.028012096178380016,-0.006480517720882126
760,1,-0.05349760932883199,-0.01841110706729636
761,1,-0.006961076944452846,-0.0018108994934774908
762,1,-0.09974277903740487,-0.07199910445970274
763,1,-0.033220792243822,-0.0025813243614743984
764,1,-0.035830483524078006,-0.002881970608262835
765,1,-0.015211546449458253,0.0008564887466852063
766,1,-0.019429828512727728,-0.002920521724070516
767,1,-0.030334939188634818,-0.00869789889638328
768,1,-0.021997145140035944,-0.002484762494951523
769,1,-0.02986276337026098,-0.009091743655290653
770,1,-0.01606194155381747,-0.006198680776071669
771,1,-0.0005545835486590054,0.0004000650782200383
772,1,-0.0005045331546605881,0.00031994911472479947
773,1,-0.0006122685664909902,0.0004242214573140304
774,1,-0.0005800318749875259,0.00032532350710268463
775,1,-0.0001729279228766836,0.00015498984423648995
776,1,-1.1600062872764526e-5,0.00031792032640030627
777,1,-0.01068293485596889,-0.004081486908460138
778,1,-0.02732282371657798,-0.00837546924216889
779,1,-0.010080975737665109,-0.0028237407499114666
780,1,-0.01668884140232386,-0.005163624042853377
781,1,-0.018421495774325312,-0.0032479879083578793
782,1,-0.009639038840614143,0.0012914814237725625
783,1,-0.04834158876389064,-0.009621416686923812
784,1,-0.02064714545420508,-0.00765576484597693
785,1,-0.01961848269840091,-0.007741037442194805
786,1,-0.009004071570561066,-0.0016231641451763547
787,1,-0.002208954593511833,-0.00299434828059353
788,1,-0.005225544867835697,0.00446677597048232
789,1,-0.02499397283170426,-0.01251009804897026
790,1,-0.018456004780937896,-0.009735175192204015
791,1,-0.00020179449932862745,0.0006338780179171341
792,1,-0.000207635184720338,-2.4273368989363823e-5
793,1,-0.014489747041735038,-0.005565415345589456
794,1,-0.02998101151047569,-0.010165778644679177
795,1,-0.014091857307722661,-0.005442652162845987
796,1,-0.029838702964274537,-0.014690542295077096
797,1,-0.0638963737221982,-0.029961894453849284
798,1,-0.002814023023891069,-0.0012654241172915953
799,1,-0.03087392208904357,-0.015082202383332853
800,1,-0.016099648130111412,-0.009122485434825007
801,1,-0.025814985112164082,-0.006775753066603084
802,1,-0.014785102291093161,-0.0045898949493033215
803,1,-0.011535646486320517,-0.0031443556419590356
804,1,-0.010878804813113813,-0.003717078045737731
805,1,-0.016888526820637496,-0.00905889426649425
806,1,-0.025146982055168087,-0.010593658170617531
807,1,-0.01548955998838714,-0.003180602823551407
808,1,-0.0024490066825043,-0.0013146803245657
809,1,-0.029420165835040115,-0.012322651406846321
810,1,-0.036246398988383804,-0.012581814421555721
811,1,-0.028622023471406306,-0.00963254291075425
812,1,-0.0044428314685234635,-0.0011741841714239093
813,1,-0.01349006589380063,-0.006266826326520134
814,1,-0.023027461420022915,-0.010325661455464456
815,1,-0.02534368170284823,-0.008009878159674437
816,1,-0.053063670263446334,-0.07474082155845511
817,1,-0.02054102462051551,-0.007297271637984306
818,1,-0.06087597669082929,-0.01614439092382779
819,1,-0.05037052034419464,-0.011062985073736998
820,1,-0.06730850930625266,-0.008567233687526913
821,1,-0.032427025428517074,-0.010454812149757185
822,1,-0.020478904611253734,-0.007437759907134996
823,1,-0.015177441398928931,-0.005122688425401177
824,1,-0.005005290561484509,-0.002124657699942021
825,1,-0.014547005980081474,-0.006120643671549721
826,1,-0.00937062853522312,-0.004085245358298729
827,1,-0.009979955897413966,-0.0063819990738667514
828,1,-0.007279580478980707,-0.00278191769194761
829,1,-0.028524862338664893,-0.009342538742256563
830,1,-0.015180405293903451,-0.006644602423227461
831,1,-0.04180842723963091,-0.014568511385295845
832,1,-0.006569798149937622,-0.0016855741866290777
833,1,-0.016170474501526002,-0.0036207735243482518
834,1,-0.021219972151323468,-0.006131403608480226
835,1,-0.01648617138849304,-0.008224154920926008
836,1,-0.002202710982725308,0.0004242507204739014
837,1,-0.006394765991285696,-0.0019051466782035466
838,1,-0.005319884269649656,-0.0016727779445347593
839,1,-0.0001912774382158969,0.001272646795541229
840,1,-0.015659902317704106,-0.005846645827137916
841,1,-0.012844589073209168,-0.002212287831578657
842,1,-0.02581699312394003,-0.008945189662625122
843,1,-0.021676004830292694,-0.005339251913872642
844,1,-0.01186767603102334,-0.005110413020825805
845,1,-0.006200238839539822,-0.002129102029780669
846,1,-0.01005017663361624,-0.006040714265412161
847,1,-0.02195038852426694,-0.009798033219426358
848,1,-0.02726361785620558,0.005241698292461102
849,1,-0.005258964012214318,-0.002259355018620864
850,0,0.0,0.0
851,1,0.011853521003233091,0.0
852,1,0.04403193463490736,0.01521243887503181
853,0,0.0,0.0
854,1,0.9032143958704957,0.04587323767502447
855,1,0.03419927380846802,0.010113789284334568
856,1,0.21049453988133326,0.03497889473589212
857,1,0.0069617265810282365,0.006689865565863768
858,1,0.010269907680030218,-0.005476168498652816
859,1,0.05201254871749085,0.00290512975532449
860,1,0.05271476265065346,0.0026497794608622304
861,1,6.280266338772471,0.7782157043588935
862,1,0.0008246969424008436,-0.0010990015657341818
863,1,0.16453122038552065,0.03945517913216294
864,1,0.11628030103515324,0.0745894576399062
865,1,0.092223951188668,0.04429875778492425
866,1,0.010165692474018414,0.004302811239627255
867,1,0.315460460535339,0.09961812096451544
868,1,0.12652806577424736,0.0014821021868658935
869,1,0.23183698215346815,0.14092323875123489
870,1,0.018900670046401568,-0.0018082448649652874
871,0,0.0,0.0
872,1,0.004909002074902387,0.0013567445255934015
873,1,0.023624308776113122,0.007568468327412513
874,1,0.0008421621765209869,-0.0006285346080354168
875,1,0.12278528719597118,0.04537808358697988
876,1,0.10547369408961511,0.03488454964428249
877,1,0.270537389930417,0.0407115491542569
878,1,0.040966602880441294,0.019062539363993988
879,1,0.09801235264437871,0.01849125097677274
880,1,0.2914710808070198,0.09430409268039253
881,1,0.30542869143114837,0.1118142167320755
882,1,0.07631512758184764,0.010595785069658586
883,1,0.05622123429907324,0.013732031183039938
884,1,0.00929688269571619,-0.0010808236885362244
885,1,0.032299488953202726,0.009311208239372017
886,1,0.0008116623814118557,-0.001310884119093877
887,1,0.05775166522706423,0.005228864560297605
888,1,0.03930591002936059,-0.002948222887808523
889,1,0.056202181315918434,0.012607637585336675
890,1,0.0524119165965269,0.009108211893380947
891,1,0.08702195290364403,0.028965721654430295
892,1,0.06557859993336945,0.014290180666810318
893,1,0.024027723957018292,-0.0016679584325389406
894,1,0.026387440250462933,-0.0002525721309339761
895,1,0.010145812396952685,0.0012244527554714946
896,1,0.010058681665075033,0.0011662678500611564
897,1,0.022237363982850877,-0.004271824194440312
898,1,0.030193418767284114,0.0022112798861224957
899,1,0.03617308024555216,0.010256887875535647
900,1,0.09327713648136983,0.028348170376994625
901,1,0.028337684450095043,0.009945796124254508
902,1,0.10511721504338044,0.007697365239882514
903,1,0.08800458649549785,0.022423728446941432
904,1,0.24389708666021523,0.04439945933604221
905,1,0.049399137006232566,0.019004187292727272
906,1,0.07474877988824574,0.018839201943519564
907,1,0.08546987717164432,-0.0004005730361918625
908,1,0.13306383323952786,0.028014413880240226
909,1,0.04544211803302068,-0.002449718380834137
910,1,0.002213853746054141,0.0026319472527097988
911,1,0.26960477867145655,0.08783516622703288
912,1,0.40835454214770756,0.13394722842621548
913,1,0.014107849512043526,0.021842013190596088
914,1,0.12957026782857578,-0.035594435995416715
