ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1212,0.830466451501328,-9.974953664722696e-9,1.011421270272934,-9.974928251225534e-9
1213,0.931278551831292,-9.974944396940658e-9,1.039935884928315,-9.974937530953441e-9
1214,1.1801204257397038,-9.97493500622316e-9,0.9910431488680951,-9.974946919779585e-9
1215,1.013242581406748,-9.974932166119458e-9,1.0357983074733075,-9.974949756541377e-9
1218,1.123872976159692,-9.974927282121283e-9,1.0455839389234018,-9.974954631788593e-9
1219,0.8039881102351537,-9.974926326233035e-9,1.0367110597042093,-9.974955585519905e-9
122,-0.2655477717626604,-9.974804038557749e-9,0.9627616483238903,-9.975076410091085e-9
1220,0.8040497842407168,-9.974926333561314e-9,1.0367438736794201,-9.974955578208715e-9
1221,0.7815109414337653,-9.974924449275717e-9,1.031158447922554,-9.974957457819064e-9
1222,1.1690012040530768,-9.974941457304758e-9,1.0043477154928029,-9.974940471510566e-9
1223,1.2640001490066022,-9.974928077627776e-9,1.0425533914447975,-9.974953837966308e-9
1224,1.2352596280311283,-9.974923324729706e-9,1.0397052676514509,-9.974958579305878e-9
1225,1.2332540542407688,-9.974941314300397e-9,0.9984062540076244,-9.974940614524546e-9
1227,1.258669810527703,-9.974940522254447e-9,1.017137841082644,-9.974941406564664e-9
1229,1.2585376938359565,-9.974940216342638e-9,1.0134962400517362,-9.974941712447415e-9
123,-0.26117352384280546,-9.974806165046737e-9,0.9637798787365851,-9.975074328979446e-9
1230,1.2909390355481114,-9.974937029245597e-9,1.0281580220602167,-9.974944898353577e-9
1233,1.0165483134807283,-9.974965642852567e-9,0.9767836949674293,-9.974916237278988e-9
1239,1.109533809828827,-9.974930301602382e-9,1.0307710663064846,-9.974951618165825e-9
124,-0.2648594567439236,-9.97480112400313e-9,0.9639507001229424,-9.975079261310192e-9
1240,1.2347054478416433,-9.974939765151608e-9,1.002463743565602,-9.974942163568329e-9
1241,1.222809760279957,-9.974946577098629e-9,0.9992722996185581,-9.97493534922072e-9
1242,1.199521223991282,-9.9749480189004e-9,0.9780855503635186,-9.974933905960196e-9
1243,0.8900203560972352,-9.974941350835221e-9,1.0161377913312446,-9.974940577987575e-9
1244,1.191048808397224,-9.974942888760976e-9,0.9857228219830261,-9.974939039778142e-9
1245,1.1156933775624727,-9.974942439958951e-9,1.0209841302931253,-9.974939488701976e-9
1246,1.115144108504731,-9.974941008379218e-9,1.0209721261617475,-9.974940920455342e-9
1249,1.13653109139798,-9.97495351188039e-9,0.9861408246947219,-9.974928404376294e-9
1250,1.1666877612243503,-9.974948938074313e-9,1.0010235675713874,-9.974932985682816e-9
1251,0.7833309683087538,-9.974969355443256e-9,1.016857619117745,-9.974912508906466e-9
1252,1.2235901390492563,-9.974940964387067e-9,0.9803654696309365,-9.974940964440871e-9
1253,1.274310605693926,-9.974940964416167e-9,0.9954720793066467,-9.974940964418547e-9
1254,1.2592677318738268,-9.974936181139707e-9,1.0062112883759615,-9.974945745869636e-9
1255,1.3027577760732225,-9.974940964350499e-9,1.0283529438296342,-9.97494096447744e-9
1256,1.1679261739836226,-9.974948704399924e-9,1.0006298911559608,-9.974933219650538e-9
1257,1.1964187623042166,-9.974937395331699e-9,0.9964436127887005,-9.974944532486636e-9
1258,0.8806878735163857,-9.974941566183327e-9,1.0130402796552838,-9.974940362622483e-9
1259,0.8637297897332024,-9.974942280322427e-9,1.0064142659023076,-9.97493964837407e-9
126,0.03934383204168711,-9.974940964417282e-9,0.9409854774162449,-9.974940964417432e-9
1260,0.8547651365033306,-9.974942954153627e-9,1.0014277531782272,-9.97493897436506e-9
1262,0.7918341655134307,-9.974940241732273e-9,1.0107620554740337,-9.974941687060759e-9
1263,1.1714379120490022,-9.974947432786058e-9,1.0056185912275815,-9.974934492707633e-9
1264,1.0468517089854827,-9.974951524689246e-9,0.9942975900534765,-9.974930395237431e-9
1265,1.2136073802803424,-9.974940964415505e-9,0.9952324240434308,-9.974940964419207e-9
1266,0.7836677720471016,-9.974940689937185e-9,1.0052570629509396,-9.974941238891516e-9
1267,0.7819054151638397,-9.97494032598894e-9,1.0062667681343482,-9.974941602813244e-9
1268,0.7846760849913641,-9.974939405561457e-9,1.0084303584341834,-9.974942523079337e-9
127,-0.1435305407874234,-9.97440739689813e-9,0.911207857763995,-9.97545273813437e-9
1271,1.202023820839036,-9.974838179409198e-9,1.0526093273115211,-9.975042913096774e-9
1274,0.9414227023874175,-9.97494202262054e-9,1.0379188118845577,-9.974939906124793e-9
1276,1.1649392134835912,-9.974933601025752e-9,0.9940113095041173,-9.974948323484159e-9
1278,0.7804040039782368,-9.974939944781097e-9,1.0068915140426662,-9.974941983970646e-9
128,-0.1850807317032332,-9.974700567243877e-9,0.9077373719711513,-9.975176836047702e-9
1280,0.8495910132967152,-9.974964919513007e-9,1.0211337949853485,-9.974916963434398e-9
1281,0.713721817379096,-9.974999282029958e-9,0.9589401603612322,-9.974882374100934e-9
1282,0.7545069750978697,-9.974990363138688e-9,0.97338278999127,-9.974891370166348e-9
1283,1.165628539257636,-9.974949671688483e-9,0.9985242708369764,-9.974932251090986e-9
1284,0.8581903046069871,-9.974976139880952e-9,1.0375947347085746,-9.97490568992388e-9
1285,0.8582062618148324,-9.97497621456472e-9,1.0374971849172199,-9.974905614818555e-9
1286,0.7042316458341623,-9.97500430287284e-9,0.968481329776417,-9.974877304150368e-9
1287,0.6851880857648092,-9.975016082684157e-9,0.9545175879109483,-9.974865393077408e-9
1288,1.157299414542106,-9.974950814719013e-9,0.9958226244083105,-9.97493110636562e-9
1289,0.8451267710093374,-9.974930755527425e-9,1.0473286608346206,-9.974951164995989e-9
129,0.5256621919337501,-9.974938892468261e-9,1.0112342092560753,-9.974943036023881e-9
1290,0.8224683773960411,-9.974927642537758e-9,1.025097458656639,-9.97495427214765e-9
1292,0.8299883631307478,-9.97492553175275e-9,1.0291752633028333,-9.974956378096864e-9
1293,0.8271847149668087,-9.974925278994171e-9,1.027521492628424,-9.974956630228863e-9
1294,0.797662626266779,-9.974925515042616e-9,1.0154670555162753,-9.974956394765888e-9
1297,0.8495568135035968,-9.974931006050204e-9,1.0500747428844244,-9.974950914869183e-9
1298,0.7805795876749013,-9.974928915085187e-9,1.0377262397403149,-9.974953002166333e-9
13,0.1213808337258801,-9.974940964746415e-9,0.9688107684800201,-9.974940964081521e-9
130,0.2778106151689711,-9.974994387252976e-9,1.0008727071538246,-9.974887312824313e-9
1300,0.8627864992672355,-9.974964291139235e-9,1.0223336028167316,-9.974917594186153e-9
1301,0.7981390694790236,-9.974968082492036e-9,0.9944536927813671,-9.974913787522772e-9
1302,0.8688844045384485,-9.9749752851201e-9,1.0426652579272924,-9.974906549445543e-9
1303,0.8682082954769431,-9.974974844652801e-9,1.0429155795982732,-9.974906992320225e-9
1304,0.8128089821566614,-9.974974780969633e-9,1.0264644642364256,-9.97490705634887e-9
1305,0.7475884520142367,-9.974985742138811e-9,0.9913591240653457,-9.974896026096296e-9
1306,0.7311223670588802,-9.974968784595874e-9,1.0170222420202235,-9.974913082330261e-9
1307,1.1902867398905268,-9.974940964407766e-9,1.001904256104268,-9.974940964426948e-9
1309,1.097428032422391,-9.974948755667194e-9,0.965516670165181,-9.974933168319661e-9
131,-0.16269758974952425,-9.97470132273864e-9,0.9069746963442741,-9.975176108680185e-9
1310,1.2233652851140109,-9.974936008985105e-9,1.0999999021895885,-9.974945917890506e-9
1312,0.8702554869832538,-9.974945892700094e-9,1.0236646234381572,-9.974936034195396e-9
1313,0.5736793227333812,-9.97501336770242e-9,0.9393151327788081,-9.974868140309664e-9
1314,0.5645344891473583,-9.97501747756156e-9,0.9347345725378321,-9.974863981158046e-9
1316,0.8533994843573387,-9.974960606767038e-9,1.0220742464759196,-9.97492129122629e-9
1317,0.7632030836285287,-9.974963735629966e-9,0.9943012566333361,-9.974918151744874e-9
1318,0.8536467423822561,-9.974993433778683e-9,1.0216677510759415,-9.974888274408184e-9
1319,0.7883557899834941,-9.974994150585838e-9,1.0100183170663288,-9.974887551518086e-9
132,0.3412162862104602,-9.974939482087585e-9,0.9912374452806214,-9.97494244657178e-9
1320,1.0526653598727094,-9.974948296098343e-9,1.0193825461131956,-9.974933628443706e-9
1321,1.030632251759787,-9.974947525607765e-9,1.0118622076362829,-9.974934399789326e-9
1322,0.8662172011580771,-9.974961281804476e-9,1.0297025600215515,-9.974920614024053e-9
1325,0.7055783113645131,-9.97496643177889e-9,0.9948329632034567,-9.974915445178935e-9
1329,0.7578211792987815,-9.974927452987855e-9,1.040735987407268,-9.974954461285488e-9
133,-0.14818727694029227,-9.974866485377952e-9,0.9676568358029572,-9.975015003348169e-9
1331,0.8144850868460247,-9.97496261055753e-9,1.0167784882546702,-9.974919280816342e-9
1332,0.8400563527881523,-9.974930459748037e-9,1.0470331703417486,-9.974951460280229e-9
1333,0.7718734950304262,-9.974965171737413e-9,1.0007874176784775,-9.974916710237662e-9
1334,0.7953267303568824,-9.974963800261558e-9,1.0014200795534491,-9.974918086877382e-9
1335,0.857955364138254,-9.974961939945157e-9,1.025270035574565,-9.974919953715772e-9
1337,0.870006828202367,-9.974945838050046e-9,1.0235143697937268,-9.974936088888224e-9
1338,0.7174854720293015,-9.974955861515299e-9,0.98488405332211,-9.974926049586274e-9
1339,0.6483599389074277,-9.974966636310204e-9,0.9689699296872096,-9.974915239817041e-9
1341,0.6563897354404231,-9.975013237796293e-9,0.948243518292633,-9.97486827172889e-9
1342,0.6999446553008344,-9.975001053373019e-9,0.9626672004138263,-9.974880585898905e-9
1343,0.8345728147624288,-9.975004060571536e-9,1.0401541323111687,-9.974877548908575e-9
1345,0.5641632627214167,-9.97739055280993e-9,0.8999999903309832,-9.971896085807614e-9
1347,0.803759486716074,-9.974926133490496e-9,1.0365679976914102,-9.974955777809916e-9
1348,0.7692836957145656,-9.974923086176173e-9,1.0376370119432148,-9.97495881718461e-9
135,0.6483101448536847,-9.974955198784077e-9,0.9512463939378841,-9.974926713861057e-9
1350,0.7163077741769472,-9.974949822715171e-9,0.9896640875576732,-9.974932099852345e-9
1351,0.6708592748811399,-9.974939267065444e-9,1.0082277296592652,-9.974942661539364e-9
1353,1.1741071130457221,-9.974948201416752e-9,1.0037357553422308,-9.974933723235484e-9
1354,1.1672629812568296,-9.97494724830011e-9,1.0026471561440586,-9.974934677381491e-9
1355,0.8682741318896782,-9.974963414215165e-9,1.0269698612955231,-9.974918474322862e-9
1357,0.7907182395156638,-9.974969255841718e-9,0.9914150515042623,-9.974912608966901e-9
1358,0.7876957646607794,-9.974970143353256e-9,0.9893826068434735,-9.97491171737048e-9
1359,0.8050675184187739,-9.974926623564405e-9,1.0369569413826312,-9.97495528887503e-9
1360,0.7500848734761068,-9.974926133646388e-9,1.0192818518604456,-9.974955777654392e-9
1362,0.8453660993389209,-9.974966866489468e-9,1.021373642849621,-9.97491500868738e-9
1363,0.8853494076419995,-9.975004871159691e-9,1.0413050814782516,-9.974876730047945e-9
1364,0.7736172203692169,-9.975011390039785e-9,1.0009409631074788,-9.974870140710685e-9
1365,0.7818394995273776,-9.975017162495785e-9,0.9930766353871778,-9.974864300106046e-9
1366,0.7764754340493811,-9.975008416711898e-9,1.0050568694842474,-9.974873147029884e-9
1367,0.9291612804593807,-9.974945177461725e-9,1.043223543534276,-9.974936749955879e-9
1369,0.8609046200175299,-9.974946279901691e-9,1.01344354458219,-9.97493564667704e-9
1371,0.8014693260035963,-9.974928233565433e-9,1.0348443872028155,-9.97495368234699e-9
1372,0.8800844546198543,-9.974942153217318e-9,1.0302674437717978,-9.974939775504592e-9
1373,0.7915710797378775,-9.974942657858518e-9,1.0105349108993589,-9.974939270747286e-9
1374,0.8576585362353589,-9.974976253543982e-9,1.0370302770908824,-9.974905575618916e-9
1375,0.7619581108887032,-9.974976794021748e-9,1.0051679649037264,-9.974905032060236e-9
1376,0.7489888972567595,-9.97498086925494e-9,0.9994057263922977,-9.974900932082144e-9
1377,0.7808387282770697,-9.974976793554563e-9,1.0045828105048058,-9.974905032530105e-9
1378,1.1742657069242144,-9.974948046862525e-9,1.0043230502321556,-9.974933877966496e-9
1379,0.8482315527916497,-9.974965157922557e-9,1.0200315934672088,-9.974916724106038e-9
138,0.14396056499568521,-9.975017976491217e-9,0.9342809503382828,-9.974863476065095e-9
1380,0.8140280063296206,-9.974967601817378e-9,0.9953255148821941,-9.974914270266325e-9
1381,0.874208103576807,-9.97497478725958e-9,1.0465172541648375,-9.97490705002483e-9
1382,0.874591959489531,-9.974974894206665e-9,1.0466884371442369,-9.974906942497082e-9
1384,1.266175916441085,-9.974935420188015e-9,1.0154988166024976,-9.974946506194499e-9
1386,0.6982105795990777,-9.974974896296966e-9,0.9611512592995551,-9.974906940395415e-9
1387,0.7195568520673455,-9.974966452895205e-9,0.9713352032262182,-9.974915423983256e-9
1388,0.8653214644723606,-9.974961284302479e-9,1.0296761427832977,-9.974920611524705e-9
1389,0.865118880863894,-9.974961302291443e-9,1.0296361064666593,-9.974920593477224e-9
139,0.009735365015257848,-9.974945160443056e-9,0.9355125406029452,-9.974936766979194e-9
1390,0.8548958486425677,-9.974963812596765e-9,1.0239306282734484,-9.974918074497077e-9
1391,0.6479303102409362,-9.975025521225099e-9,0.9379209438819748,-9.974855833091644e-9
1392,0.6553939985697088,-9.975012806412091e-9,0.9563069850298951,-9.974868708118036e-9
1394,1.1418348748214786,-9.974946772895271e-9,1.0000737027464677,-9.97493515324548e-9
1395,1.1426883969105597,-9.974946803200183e-9,1.000067832873604,-9.974935122912376e-9
1396,1.0403309470616429,-9.97495197324012e-9,1.0000975037241675,-9.974929945913395e-9
1397,1.0399214489914101,-9.9749526323538e-9,0.9868367825922287,-9.974929285605185e-9
1398,1.1442230019815838,-9.974946817870537e-9,1.0001523384020665,-9.974935108228324e-9
1399,1.1411055059537023,-9.974946721256449e-9,1.0001432619608028,-9.974935204931999e-9
14,0.12156765057188741,-9.974940964477277e-9,0.9661971654417153,-9.97494096435066e-9
140,-0.0848151303668406,-9.974821391376957e-9,0.9013375879277336,-9.975059407122605e-9
1400,1.0075795088045616,-9.97494623521642e-9,1.000186127946387,-9.97493569140009e-9
1401,1.0077509254850587,-9.974946249563634e-9,1.0000000071473176,-9.974935677040781e-9
1402,1.0065866613070733,-9.974946244208424e-9,1.000219780821718,-9.974935682400511e-9
1403,1.0064019743221129,-9.974946253439818e-9,1.0002424278047737,-9.974935673161325e-9
1404,0.9911149351373834,-9.974948389936344e-9,0.9961960348995742,-9.974933534495086e-9
1407,1.3772311241477364,-9.974940322990894e-9,1.0000000138556326,-9.974941605810986e-9
1408,1.3761387298407484,-9.974940305061502e-9,1.0000000147534094,-9.974941623738515e-9
1409,1.288347070251262,-9.97493382028221e-9,1.0470294266344087,-9.974948104474582e-9
141,0.5036344261950376,-9.974945543535737e-9,1.014048233034774,-9.97493638362485e-9
1410,1.285040710070392,-9.974901897810528e-9,1.0430940614344186,-9.974979909587725e-9
1411,0.9695522297885871,-9.974939640157867e-9,1.0415604554435929,-9.974942288536898e-9
1412,0.969004239848418,-9.97493932976641e-9,1.0415452146560715,-9.974942598855068e-9
1413,0.9692031010164402,-9.97493931493054e-9,1.0415518515405262,-9.974942613687051e-9
1414,0.9747470965764934,-9.97494333211735e-9,1.0000000062825087,-9.974938596269856e-9
1415,0.9867736671432065,-9.974939537482873e-9,1.0498844463680246,-9.974942391189352e-9
1416,0.9862635357670319,-9.974939406787962e-9,1.049721563323276,-9.974942521853136e-9
1418,0.8606225244713355,-9.974975546548918e-9,1.04011078946222,-9.974906286573113e-9
1419,1.3816730474071544,-9.974938371592098e-9,1.0718848629787314,-9.974943556706174e-9
142,0.007609626348820905,-9.974887379794329e-9,0.9162202375480663,-9.974994320852477e-9
1420,1.3818075161775967,-9.974938479437766e-9,1.0720004753284595,-9.974943448904198e-9
1421,1.0132198518734448,-9.97494466222419e-9,1.0503342086221528,-9.974937265518875e-9
1423,0.845366104186194,-9.974954938760423e-9,1.0213734973439823,-9.974926974471112e-9
1425,1.3187473312218867,-9.974940964417351e-9,1.0030251121949483,-9.974940964417363e-9
1426,1.3156366659593908,-9.974940964417325e-9,1.0028538393252104,-9.974940964417388e-9
1428,1.2145077271385754,-9.97493975656437e-9,1.013381421340481,-9.974942172153919e-9
1429,1.3624643806430647,-9.974909402897079e-9,1.0206356197772593,-9.97497244662803e-9
143,-0.15334778158485018,-9.97443692215364e-9,0.9128649701589744,-9.97542551403267e-9
1430,1.3623149351538935,-9.974909612980223e-9,1.0220054265377367,-9.97497223759579e-9
1431,1.3643172616772503,-9.97490939204688e-9,1.0202759265909365,-9.974972457423761e-9
1432,1.3628162185360637,-9.974909559790136e-9,1.0217258819084938,-9.974972290520463e-9
1433,1.3568869191042539,-9.97494096441042e-9,0.9877536948152814,-9.974940964424295e-9
1437,1.212785933693299,-9.974946291516597e-9,1.0000132714343815,-9.974935635052264e-9
1438,1.1284473362454301,-9.974956464898875e-9,0.985334202888618,-9.974925444736175e-9
1439,1.1298902731400995,-9.974930934937242e-9,1.042681503940851,-9.974950985875614e-9
144,0.43402877066950446,-9.974930451798195e-9,1.0533834660613741,-9.974951468223529e-9
1441,1.1134477887190728,-9.974933436483539e-9,1.0126911743179454,-9.974948487830987e-9
1442,0.9444802629829171,-9.974944938211852e-9,1.0358282414052584,-9.974936989362154e-9
1444,0.8967414881576988,-9.974940944005412e-9,1.0411020002938218,-9.974940984829267e-9
1445,0.8782340561034533,-9.974958367347082e-9,1.0369276156649225,-9.974923537275358e-9
1446,0.8281397455193623,-9.974958535559864e-9,1.019697759259663,-9.974923368592053e-9
1448,0.8558033327598329,-9.974969092456735e-9,1.0415815837904747,-9.974912773090088e-9
1449,0.9442646883857749,-9.974931924555505e-9,1.0362013310565747,-9.974949997761786e-9
145,0.03555789916664512,-9.97507500538091e-9,1.091960167114829,-9.97480547397508e-9
1450,1.014661122067311,-9.974937096908915e-9,1.0357342424452554,-9.974944830732378e-9
1451,1.0049846531888513,-9.974954450276938e-9,0.9692472271214237,-9.974927464020163e-9
1452,0.8334222145564196,-9.97492909426153e-9,1.025920562112252,-9.974952823338337e-9
1453,0.8604125933957449,-9.97492786407015e-9,1.039274147197748,-9.974954051074912e-9
1456,1.256533642513419,-9.974934268102219e-9,1.0406281984262555,-9.974947657155606e-9
1457,1.2741933821829983,-9.974935472938076e-9,1.0278642689704631,-9.974946453490868e-9
146,0.018167476774202978,-9.974944461614431e-9,0.9366154445963718,-9.974937466243884e-9
1460,1.2377733078502833,-9.974946337828795e-9,1.0109428488365946,-9.974935588700487e-9
1464,1.2383890296323228,-9.974951819909717e-9,1.0511198827219415,-9.974930099504937e-9
1467,1.1825420109874616,-9.974927689840725e-9,1.0001169434835246,-9.974954224944934e-9
147,0.3543031042112787,-9.974991696780586e-9,0.96830968524885,-9.97489002580227e-9
1470,0.8903271869007938,-9.974944401290364e-9,1.036644183765617,-9.97493752660135e-9
1471,0.9925128816537376,-9.974939747482239e-9,1.0549841550285943,-9.974942181234291e-9
1472,0.9918906756560146,-9.974939666455086e-9,1.0545502539029314,-9.974942262245182e-9
1474,0.9998008059916326,-9.974946585723688e-9,1.004456268910633,-9.974935340587922e-9
1478,0.8725949075931216,-9.974962050536983e-9,1.0323834686288669,-9.974919842744976e-9
1479,0.8259657207130887,-9.97496197813715e-9,1.023721936601173,-9.97491991538869e-9
148,0.011879894546926098,-9.975066080362874e-9,1.068142019857887,-9.974814586500482e-9
1480,0.8862659207719532,-9.974943730424969e-9,1.032058008235622,-9.974938197798988e-9
149,0.08174851578411613,-9.975039959722779e-9,1.0877208478266909,-9.974841180724279e-9
1490,1.2603354741438781,-9.974924095613826e-9,1.066074885945533,-9.97495781054053e-9
1491,1.2602724274477783,-9.974907991507714e-9,1.0668049343828763,-9.974973850782636e-9
1492,1.2978272482005566,-9.974939834473843e-9,1.0270138330662661,-9.974942094258979e-9
1493,0.9161303285176724,-9.974943660394101e-9,1.0468710236419363,-9.974938267853618e-9
1494,0.8484786490230435,-9.974940131133972e-9,1.0487578748226385,-9.974941797638551e-9
1499,0.9870060253291011,-9.974939889536553e-9,1.049927880806184,-9.974942039205957e-9
15,0.1208675753936936,-9.974940964424003e-9,0.9592371084282796,-9.974940964403934e-9
150,0.06489809273929488,-9.975040964461737e-9,1.0905258347358016,-9.974840159835819e-9
1500,0.9869204262576406,-9.97494001823235e-9,1.0498864082431454,-9.974941910530915e-9
1501,0.9871010606611661,-9.974939938549923e-9,1.0500357457688336,-9.974941990200805e-9
1502,1.2212051119676837,-9.97494592231069e-9,1.00783605153627,-9.974936004561422e-9
1503,1.1260974234656584,-9.974942506192125e-9,1.0243779856375679,-9.974939422452849e-9
1505,0.9615180955100204,-9.974934297208097e-9,1.0293704346162342,-9.974947628080747e-9
1507,0.9334680699797236,-9.974945014510017e-9,1.0469108757141037,-9.974936913015104e-9
1508,0.9381872259778662,-9.974941814711114e-9,1.0412779889265888,-9.974940114065893e-9
1509,0.801522285805355,-9.97494013514646e-9,1.0130564704614928,-9.974941793633372e-9
151,0.3871937457187304,-9.974910540425176e-9,0.9656813626956546,-9.974971314713393e-9
1512,0.7983676350410503,-9.97493957445207e-9,1.013057060303538,-9.974942354228464e-9
1513,0.7884373740461608,-9.974939428842276e-9,1.0100756655243963,-9.974942499804264e-9
1514,0.9365069344619007,-9.974939106282864e-9,1.046417453281955,-9.974942822276328e-9
1515,0.8679498969882363,-9.97492713123452e-9,1.0238136952415278,-9.974954782344547e-9
1516,0.9505804594969821,-9.974940964417171e-9,1.0569033837580795,-9.974940964410765e-9
1518,0.9602144879624233,-9.974955335523613e-9,1.0493205271143438,-9.974926576802024e-9
1519,0.9524460214349451,-9.974963257717305e-9,1.0521790598704197,-9.9749186313743e-9
152,0.4250684617544849,-9.97498586315939e-9,1.0863277998019747,-9.974895904204875e-9
1520,0.9704135522795884,-9.974935506702429e-9,1.0356924950139414,-9.974946419749233e-9
1522,1.0429521421063885,-9.97493946760539e-9,1.037993635961913,-9.974942461050531e-9
1523,1.1502671385784298,-9.974946588816647e-9,1.0328375261520044,-9.974935337492185e-9
1527,1.115669256870195,-9.974949541289267e-9,1.0174864042702283,-9.974932381670271e-9
1529,0.9101599533065221,-9.974932801715136e-9,1.0409130292957833,-9.974949121805222e-9
1530,1.2756867286895301,-9.974937456996562e-9,1.0577816319790783,-9.974944470856585e-9
1531,1.3129923405603223,-9.974937577298557e-9,1.0271908702425245,-9.974944350613988e-9
1533,0.9979831336938347,-9.97494688295276e-9,1.0638193341387934,-9.974935043078133e-9
1534,1.3364253802218995,-9.974940964417166e-9,1.0239433599849046,-9.974940964417548e-9
1536,1.3567793863617232,-9.974941425657508e-9,1.0607930258989233,-9.974940503160226e-9
1538,1.2518750997413695,-9.974930996483289e-9,1.0314579346571162,-9.974950924427678e-9
154,0.21717168809680493,-9.974702441740312e-9,1.0201005127947247,-9.975175031197853e-9
1540,0.9336525739433872,-9.974941786989319e-9,1.0499587690727916,-9.974940141791389e-9
1541,1.02062345220117,-9.97494604441471e-9,1.0557130061739317,-9.974935882359523e-9
1542,1.287440856911861,-9.97493488844458e-9,1.0474968187037603,-9.974947037438355e-9
1543,0.9525327360411006,-9.97495589171908e-9,1.0464849632877442,-9.974926019303692e-9
1545,0.9646955752495262,-9.974956724644956e-9,1.049455131625506,-9.974925184334046e-9
1546,1.387208123254186,-9.974940207084866e-9,1.0787238856743862,-9.974941721704074e-9
1555,0.9693856573697152,-9.97497006422204e-9,1.0547121962083466,-9.974911796864272e-9
1556,1.034800204540458,-9.974958427002864e-9,1.0632099651811875,-9.974923477453226e-9
1557,1.2606562712383769,-9.974933576112296e-9,1.0748155642843973,-9.97494834836831e-9
1558,1.2823987346480814,-9.974937734045503e-9,1.000040432378103,-9.974944193956568e-9
1559,1.2806983006496062,-9.974937746022453e-9,1.0000549726787458,-9.97494418198578e-9
156,-0.24633240087201416,-9.974845067778414e-9,0.9543392049775528,-9.975036132671072e-9
1560,1.2862034629789436,-9.974937761418174e-9,1.0000321813238335,-9.974944166597948e-9
1561,1.2815766142298763,-9.974937738610012e-9,1.0000467596924258,-9.97494418939441e-9
1562,1.003977084037081,-9.974955271970006e-9,1.062640414943413,-9.974926640501348e-9
1564,1.372796848787446,-9.974940964417269e-9,1.0192259658966585,-9.974940964417444e-9
1566,1.0193632290629866,-9.974949800490788e-9,1.059092783728628,-9.97493212210137e-9
1568,0.9924928377993238,-9.97495100169939e-9,1.0540399606058706,-9.974930919081326e-9
1569,1.2273279640945658,-9.974938426720958e-9,1.0349179164491908,-9.974943501599882e-9
157,0.33085781638011313,-9.974962191496508e-9,1.0975891394352066,-9.974919701314988e-9
1570,1.2251144406173944,-9.974938713032596e-9,1.0330126360848864,-9.974943215397646e-9
1571,1.1254982581246589,-9.974948704319723e-9,1.0234804235168053,-9.974933219724062e-9
1574,1.00269301123539,-9.974953158475469e-9,1.0609928604393248,-9.974928758473328e-9
1577,1.1625086690422564,-9.974944780521924e-9,1.0338348656150251,-9.974937147150168e-9
1578,0.9967845118809419,-9.974950667511475e-9,1.0601275799252343,-9.97493125379638e-9
1579,0.982254559973532,-9.974935664674548e-9,1.0343504727816688,-9.974946261919425e-9
1580,0.9613855162465915,-9.974942918888036e-9,1.042225107720139,-9.974939009641755e-9
1582,0.9748121084854974,-9.974943332117342e-9,1.041687690691411,-9.974938596269862e-9
1584,1.2038080374546327,-9.974941810324306e-9,1.043588023524943,-9.974940118453293e-9
1585,0.9829244037376181,-9.974942614469204e-9,1.0496680982620834,-9.97493931414818e-9
1586,0.9828856472602693,-9.974942621211123e-9,1.0496099020561,-9.974939307404483e-9
1587,0.8441926526109078,-9.974940881926239e-9,1.018872117070356,-9.974941046907931e-9
1588,0.9018762384550776,-9.97494184234332e-9,1.0291133282804263,-9.974940086429874e-9
1589,0.9410289773372631,-9.974942085117116e-9,1.0385927308019018,-9.974939843617347e-9
159,-0.03694413157994764,-9.975155134393799e-9,1.033907734794,-9.974723069919325e-9
1590,0.8269086074465118,-9.97494051160378e-9,1.0157876145789553,-9.97494141721457e-9
1591,0.7916939613094177,-9.974940027693482e-9,1.0099866328946958,-9.974941901071207e-9
1596,0.8752001789372701,-9.974950519802903e-9,1.0265276043673501,-9.974931401739026e-9
1597,1.0228793708466906,-9.974945828253758e-9,1.0560449966716305,-9.97493609869213e-9
1598,1.1134623949394706,-9.974938613934093e-9,1.0124394073350746,-9.974943314459764e-9
1599,1.2455529276158013,-9.974946356738756e-9,0.9947744953909226,-9.974935569774269e-9
16,0.35393944405494093,-9.974983251008226e-9,1.0735323227226437,-9.974898534627748e-9
160,0.4001935355689337,-9.974917037920543e-9,1.0546641328466528,-9.974964845310969e-9
1601,1.2679202989829743,-9.974922753919171e-9,1.064371136818413,-9.97495914847992e-9
1602,1.268354550104348,-9.974922443491562e-9,1.0641424932833388,-9.97495945799948e-9
1606,0.8915488874227063,-9.97500377744557e-9,1.0465472035064072,-9.97487783490126e-9
1607,0.9405988726923339,-9.974934190503621e-9,1.0213432711494796,-9.974947734670847e-9
1608,0.8464544759767983,-9.97498231188707e-9,1.017265418156409,-9.974899480049027e-9
161,0.3686841730823997,-9.974918448961736e-9,1.0220514631378703,-9.974963439485438e-9
1613,1.293855929165623,-9.97493767752467e-9,1.059000138006557,-9.974944250448012e-9
1615,1.1704942244394312,-9.97494900022179e-9,1.0017761029539647,-9.974932923455854e-9
1616,1.213579484946863,-9.974948160025891e-9,0.9991058781007219,-9.974933764674063e-9
1617,0.8086047334322098,-9.974945396192973e-9,0.9946552430250786,-9.974936531073637e-9
1618,0.8078459797795088,-9.974950193843249e-9,0.9869710345836816,-9.974931728187923e-9
162,-0.24630835532421533,-9.974848577300355e-9,0.9534298662372148,-9.975032675298922e-9
