ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2466,0.014714207502998136,-0.013812228674799986,1.0,0.0,-0.04073515678033471,0.0407612588289296,-9.87443362510242e-9,-9.874974850300148e-9
2468,0.007619944116386369,-0.007394923586092011,1.0,0.0,-0.019146586050160924,0.01915997547137384,-9.874501461776396e-9,-9.87490752456679e-9
247,-0.36853717440437445,0.34548633834660347,1.0,0.0,0.15234545443537792,-0.15232256634887417,,
2470,0.02097408369954858,-0.01996001847263156,1.0,0.0,-0.04054180236536909,0.040579981509939723,-9.874347354221207e-9,-9.875060261970332e-9
2474,0.021548981284260606,-0.020492166294993508,1.0,0.0,-0.041948353086138895,0.041989592333797704,-9.874347158531763e-9,-9.875060455444934e-9
2476,0.012706582065237148,-0.012394707706356095,1.0,0.0,-0.02187456852345224,0.021885699524638983,-9.874459987460177e-9,-9.874948703755323e-9
2478,0.009845077979633684,-0.009206205847188375,1.0,0.0,-0.035074782765704145,0.035100856625018786,-9.874500979444241e-9,-9.874908003779052e-9
248,0.00379978047096657,-0.06515366617261968,1.0,0.0,-0.5252794498373009,0.5255085782423041,,
2480,0.00439654434551066,-0.004272231442338872,1.0,0.0,-0.015673466121001057,0.0156801567730193,-9.87464830740344e-9,-9.87476128599582e-9
2483,0.005164629752313116,-0.005050388540252542,1.0,0.0,-0.014781016293930232,0.014788086077893687,-9.874632876323347e-9,-9.874776685482885e-9
2484,0.01268130988684711,-0.012308306478346555,1.0,0.0,-0.02294641685412037,0.022965854789517806,-9.874520255871908e-9,-9.874888846309497e-9
2486,0.01503023025355267,-0.014393587965045885,1.0,0.0,-0.03416716798269501,0.034184397099658516,-9.87452795059054e-9,-9.87488119579325e-9
249,0.0012351924263575183,-0.061057269096942694,1.0,0.0,-0.30365414199643437,0.3037300171869039,,
2490,0.004469135760203389,-0.00432148043530554,1.0,0.0,-0.02104564265167911,0.02104826210352229,-9.87465327821962e-9,-9.874756323742548e-9
2491,0.0176921104188311,-0.016742768563079314,1.0,0.0,-0.039973136575964414,0.04000948564389462,-9.874468315280931e-9,-9.874940439553026e-9
2495,0.018003561505287022,-0.017094892974639047,1.0,0.0,-0.049247929643683755,0.04928136585871133,-9.87455630480292e-9,-9.874852988278312e-9
2497,0.013855790748636453,-0.01308772205786244,1.0,0.0,-0.038888701706103875,0.03891266004203903,-9.874549805009387e-9,-9.874859456693709e-9
2498,-0.0015953623277593224,0.0010555612743498354,1.0,0.0,0.006038549162631066,-0.0060364686613616015,-9.874713197015521e-9,-9.87469644620038e-9
25,1.8292796239298845,-2.4393497933260453,1.0,0.0,-22.631009823850302,22.87946886694652,,
250,0.9379272308346649,-1.4728276458064054,1.0,0.0,0.8948319336060033,-0.8891491893662148,,
2501,0.01461572487270657,-0.014029461217551005,1.0,0.0,-0.03128737837514206,0.03130072687641288,-9.874593191201063e-9,-9.87481625457452e-9
2502,0.011456310108065661,-0.010883009818115458,1.0,0.0,-0.03443442350821614,0.034448963229456474,-9.87458244127428e-9,-9.874826964458655e-9
2506,0.04293181386317704,-0.04070918246325772,1.0,0.0,-0.08681591014229609,0.08688737140227681,-9.874390953662206e-9,-9.875017126010792e-9
2508,0.0017479959701464888,-0.0017193299096263978,1.0,0.0,-0.0038234089941102025,0.003824948450494982,-9.874584325472458e-9,-9.874825087544114e-9
2509,-0.013118430961440313,0.013181542966746987,1.0,0.0,-0.01729812866321423,0.017303113007679238,-9.874752800971368e-9,-9.874656806591406e-9
251,-0.6505068990354099,0.6118515979920905,1.0,0.0,-0.7325204583342677,0.7330887231007093,,
2513,0.10730038729741274,-0.10155024566165602,1.0,0.0,-0.0720975316915575,0.07232195575736623,-9.87372088650049e-9,-9.875673543216212e-9
2515,0.01041123934881162,-0.009914792372427345,1.0,0.0,-0.027909060308156975,0.02793399368358263,-9.874545248531682e-9,-9.874863990376523e-9
2516,0.0021097413123228018,-0.0020832553618703774,1.0,0.0,-0.009730232077992729,0.009732358424080843,-9.874695117299752e-9,-9.874714525532696e-9
2518,0.024471089906055954,-0.02193536049226182,1.0,0.0,-0.08271210108406335,0.08276545632686834,-9.874496762489827e-9,-9.874912193143493e-9
252,-0.6389675728750702,0.5984496183211555,1.0,0.0,-0.7137748180502153,0.7142881801382094,,
2520,0.016784356530651294,-0.015031261746441042,1.0,0.0,-0.06843835280910615,0.06848429597182663,-9.874554890502816e-9,-9.87485439586478e-9
2523,0.014981291599858795,-0.011640287964035522,1.0,0.0,-0.0914519738029118,0.09155730062116808,-9.87455201278784e-9,-9.874857259723597e-9
2525,0.015143630577333148,-0.014204938078249608,1.0,0.0,-0.04405855233700169,0.044079444362120336,-9.874631498482071e-9,-9.874778060134721e-9
2527,0.01055072737180876,-0.010105673579624596,1.0,0.0,-0.027824657941826206,0.027846231866900037,-9.874631831245266e-9,-9.874777728147341e-9
253,0.36991790037478905,-0.40034001546453607,1.0,0.0,0.7933854034045871,-0.790594066209877,,
2530,0.007216163503227281,-0.0069601893209256084,1.0,0.0,-0.020621567577654525,0.020632299141115064,-9.87466159869273e-9,-9.874748015841567e-9
2531,0.002914350000209103,-0.0028867693300481793,1.0,0.0,-0.006800681013779644,0.006801635949912871,-9.8747782437335e-9,-9.874631314452727e-9
2534,0.008563507709482809,-0.008316109663956895,1.0,0.0,-0.019764995890016367,0.01977825631283226,-9.87468367095354e-9,-9.874725966243367e-9
2535,-0.005550616932943622,-0.0045155151634227834,1.0,0.0,0.012740573444837075,-0.01273185937636617,-9.874659947421315e-9,-9.874749664793329e-9
2537,0.008808201237308964,-0.008671212869366157,1.0,0.0,-0.01355975157809256,0.013567844830346726,-9.874693040193749e-9,-9.874716601926479e-9
2539,0.0038369990931160477,-0.0037797875262573864,1.0,0.0,-0.009890755420401033,0.009893612230104973,-9.874750388783025e-9,-9.87465922238567e-9
254,0.007314059694399198,-0.023093859440386128,1.0,0.0,-0.23524124406053026,0.2364407934203834,,
2541,0.013509195591408224,-0.012693693815479764,1.0,0.0,-0.03875668901621202,0.0388043814752414,-9.874597007286031e-9,-9.874812451821731e-9
2542,0.00930277509287754,-0.009028011658605855,1.0,0.0,-0.020625594617450206,0.020639196565112067,-9.874641663849478e-9,-9.874767916877055e-9
2545,0.021536961322370454,-0.019794215252837276,1.0,0.0,-0.056805049347668245,0.056875189328747834,-9.874502277810816e-9,-9.87490671379402e-9
2547,0.002331381861779865,-0.002290187198443819,1.0,0.0,-0.008926375201161976,0.008927048557866054,-9.874781278843405e-9,-9.874628272068566e-9
2548,0.005088647894002284,-0.0049195397269802535,1.0,0.0,-0.021970800211390702,0.02197939100484079,-9.874765187899038e-9,-9.874644398213488e-9
255,-1.582950101572618,1.6098763558280311,1.0,0.0,0.141630902418099,-0.1344315617251112,,
2553,0.019165131057134518,-0.018459192709436734,1.0,0.0,-0.0441577892792076,0.044171961398306515,-9.87466352050322e-9,-9.874746096621395e-9
2554,0.011494182577836779,-0.011174147342328331,1.0,0.0,-0.02239973711304169,0.02241515907532844,-9.874644487185116e-9,-9.874765099098663e-9
2557,0.008792947259378245,-0.008330729174635388,1.0,0.0,-0.028831545331833366,0.02885420477571583,-9.874673927144694e-9,-9.874735701962371e-9
2558,0.002284151027412247,-0.0022728009629048806,1.0,0.0,-0.007228119027995291,0.007228619014623193,-9.874809620227545e-9,-9.874599848506164e-9
256,1.5711881246796051,-1.5347978741870447,1.0,0.0,-0.053675738342911186,0.0633649636166745,,
2561,0.002645205915947887,-0.0025885200237372877,1.0,0.0,-0.008688559261503125,0.008692678000556084,-9.874750429058295e-9,-9.87465918205172e-9
2563,-0.0008599494162696322,0.0008612491420013492,1.0,0.0,-0.00027417789305369443,0.00027421970240411504,-9.874689605434505e-9,-9.874720035205954e-9
2565,0.008224821759276775,-0.007943829190810306,1.0,0.0,-0.021277086527034333,0.021290668974818093,-9.874506094695078e-9,-9.874902921240805e-9
2566,0.003176285580032437,-0.0030058322625570524,1.0,0.0,-0.017451924512064197,0.01746123459466946,-9.874631531372778e-9,-9.874778027320854e-9
2568,0.012860123102864706,-0.012153816198261438,1.0,0.0,-0.03507751104838672,0.03511330763344661,-9.87441969225144e-9,-9.874988660243133e-9
257,-0.11344520945594333,0.10998264271377689,1.0,0.0,0.0001681216806912061,-1.428615757818348e-5,,
2570,-0.0005642607790157446,0.000576428837491536,1.0,0.0,-0.002992820211944107,0.002993197619321895,-9.874819340284802e-9,-9.874590094331397e-9
2571,0.007638012485592588,-0.00725443381807607,1.0,0.0,-0.02945115627018602,0.02946329403875289,-9.874733843503698e-9,-9.874675787381628e-9
2574,0.007129846626593129,-0.006943510746533174,1.0,0.0,-0.016124594180988185,0.016133168313589973,-9.874499626491836e-9,-9.874909347940837e-9
2575,0.002972630951135029,-0.0028928078345362967,1.0,0.0,-0.0084242555030515,0.008427252697124436,-9.874719064078031e-9,-9.874690577019182e-9
2576,0.008294616937469329,-0.008207509695938005,1.0,0.0,-0.013655160390347964,0.013661683283392474,-9.874483292080412e-9,-9.874925571656074e-9
2579,0.013814337632608203,-0.01331257349980347,1.0,0.0,-0.029823960996540992,0.02983523802555253,-9.874410106580516e-9,-9.874998157804397e-9
258,-0.07799240953783111,0.07197436700033172,1.0,0.0,0.07646096809437553,-0.07633842001626354,,
2581,5.090481984777357e-7,-1.7959031788309987e-9,1.0,0.0,3.817608538548138e-9,-3.817608538548032e-9,-9.874886946328557e-9,-9.874522167006289e-9
2583,4.900635052381514e-7,6.440960362552036e-10,1.0,0.0,4.592028927189041e-9,-4.592026873276447e-9,-9.87447262517212e-9,-9.874936161726658e-9
2584,4.907075871375667e-7,2.168635656509361e-14,1.0,0.0,0.0,1.221245325446143e-15,-9.874472625862265e-9,-9.874936161041602e-9
2585,4.906641025438694e-7,4.351072094601782e-11,1.0,0.0,0.0,-3.1029387440119887e-31,-9.874472626493008e-9,-9.874936160415507e-9
2586,4.906641839965594e-7,4.3439926397092735e-11,1.0,0.0,0.0,1.7031512226863455e-28,-9.87447262649929e-9,-9.874936160409272e-9
2587,4.907075799385237e-7,2.1779973630373387e-14,1.0,0.0,0.0,1.1102229209753904e-15,-9.874472625753079e-9,-9.874936161149982e-9
2588,4.895677255075438e-7,1.1398717700615682e-9,1.0,0.0,4.087896671797424e-9,-4.08789500646278e-9,-9.874472625311358e-9,-9.874936161588447e-9
2589,4.906798482740793e-7,2.7761438023887092e-11,1.0,0.0,0.0,5.2939559140035066e-23,-9.874472626271307e-9,-9.874936160635573e-9
259,0.07771951117575067,-0.10470362791886402,1.0,0.0,-0.054463956319473185,0.055658326057579546,,
2590,4.906792747052083e-7,2.8331454181206802e-11,1.0,0.0,0.0,5.293956006610712e-23,-9.874472626265062e-9,-9.874936160641772e-9
2591,5.069123437108589e-7,-8.129306498119523e-10,1.0,0.0,7.273229118295539e-9,-7.2732286742063455e-9,-9.874857943051302e-9,-9.874551326115028e-9
2592,5.071196068405011e-7,-1.0201920030973273e-9,1.0,0.0,2.38944423317604e-8,-2.3894442775849623e-8,-9.87485794337409e-9,-9.874551325790656e-9
2593,-5.36219124618847e-7,1.5682731295860152e-6,1.0,0.0,-1.5554709369032323e-8,1.555470975761079e-8,-9.873889983364984e-9,-9.875509198681394e-9
2597,-0.030402998559676528,0.06293879995112789,1.0,0.0,-0.4276927326699953,0.4282890642412953,-9.874624802429244e-9,-9.874784739827578e-9
2598,-3.5355237350936567e-15,5.070678702872096e-7,1.0,0.0,4.44089205946939e-16,0.0,-9.87452683469151e-9,-9.874882305398169e-9
2599,-0.026788502119790603,0.035373899241139484,1.0163707812004938,0.0,0.267981658756291,-0.26720627364627647,,
260,-0.011210081873540922,-0.004453845424020657,1.0,0.0,-0.22199111860456575,0.22377863410052273,,
2600,5.051525951415239e-7,-1.5485857345761647e-10,1.0,0.0,0.0,1.2490009077317502e-15,-9.874830244310363e-9,-9.874579148423068e-9
2601,5.051620394292623e-7,-1.6430241710693448e-10,1.0,0.0,0.0,1.1102230274240952e-15,-9.874830244419266e-9,-9.874579148313726e-9
2602,0.18039557125281164,-0.15424933589585302,1.0,0.0,-0.2537601381444771,0.254842747534306,-9.873521516129977e-9,-9.875866191913187e-9
2604,-0.0018720960309711054,0.0019792375766391687,1.0,0.0,-0.02068797047583676,0.020691372978751805,-9.874896548155128e-9,-9.874512507623185e-9
2606,1.0146543547669502e-6,-2.4489618681213265e-15,1.0,0.0,0.0,7.188694072922626e-15,-9.874888826921015e-9,-9.874520275374793e-9
2608,0.0015034162491123911,-0.0014850420974219624,1.0,0.0,-0.00537321109474302,0.005374275012233598,-9.87471404285327e-9,-9.874695600125015e-9
2609,0.009284473386236678,-0.008284163943379176,1.0,0.0,-0.025858289746999143,0.02594095683239494,-9.874461174318533e-9,-9.874947526097428e-9
261,-0.018581209914394516,-0.002769040322960459,1.0,0.0,0.00545288183513255,-0.005449861635079521,,
2610,-0.0006859642542648245,0.0006879706053848394,1.0,0.0,-0.0009217993965801034,0.0009219046438154213,-9.874852458208743e-9,-9.874556837384201e-9
2611,-0.03444865530493782,0.06671258599532161,1.0,0.0,0.3786823450069843,-0.3776388973429141,-9.875137852305876e-9,-9.874268778022985e-9
2612,0.054726464828153326,-0.04966916258484098,1.0,0.0,-0.13439620871329927,0.13454540062995912,-9.874381780818779e-9,-9.875026206304374e-9
2615,0.04117973597566364,-0.038183330608471865,1.0,0.0,-0.11544758275481486,0.11564646391096142,-9.874368081568698e-9,-9.875039762410672e-9
2616,0.059097326119608044,-0.04456134755333317,1.0,0.0,-0.2961201651449374,0.29671424819023556,-9.874420312427482e-9,-9.87498804566798e-9
2618,0.021600304223679583,-0.020865146610586978,1.0,0.0,-0.044840519876027045,0.04486471317261913,-9.874522188584663e-9,-9.874886924875455e-9
262,-0.10203772569910849,0.09919805249409844,1.0,0.0,-0.15547137508532247,0.15556081671829183,,
2620,0.02319437044509502,-0.020239835589391665,1.0,0.0,-0.10728067591234682,0.10736538376524915,-9.874562214175115e-9,-9.874847106271733e-9
2622,0.1232306248282604,-0.10322175247398058,1.0,0.0,-0.31903340460905383,0.31971032708247477,-9.874009670229e-9,-9.875392345194265e-9
2626,-0.0012012400019793565,0.001202926239612882,1.0,0.0,-0.0009026826008821705,0.0009027158629090255,-9.874651777532698e-9,-9.874757821927242e-9
2628,0.1576671121189331,-0.1223876830214098,1.0,0.0,-0.33431088608438236,0.3352329730230457,-9.87358232188139e-9,-9.875807563866637e-9
2629,0.050476474025519726,-0.04318617165423527,1.0,0.0,-0.18008975456068993,0.18057928578803564,-9.87395067913747e-9,-9.875449994911488e-9
263,0.042895233482957616,-0.06379506445810257,1.0,0.0,0.2988619465227415,-0.2986314796972504,,
2631,0.013595371773824031,-0.011597752256990395,1.0,0.0,-0.08353170032580737,0.08357582582777479,-9.874575450849609e-9,-9.874833926876444e-9
2633,0.01554954809024058,-0.015030570608906396,1.0,0.0,-0.06153767207399968,0.06156127870825743,-9.874692533857601e-9,-9.87471710806814e-9
2636,-0.027970968273551503,0.027765503897982918,1.0,0.0,-0.05636245888308393,0.05638414036788095,-9.874674637333873e-9,-9.874734992465103e-9
2637,-0.02665992189574298,0.027377004660184202,1.0,0.0,-0.05552928457290865,0.055550526034624806,-9.874676141039122e-9,-9.874733490171796e-9
2638,-0.003517861393035653,0.03629192912298235,1.0,0.0,0.40728854645541024,-0.40591043142449834,-9.874962238724742e-9,-9.874446343532004e-9
2639,0.010891272454920223,-0.01019170223475947,1.0,0.0,-0.0353538193200559,0.035382764162280804,-9.874659584245227e-9,-9.874750027447585e-9
264,1.3504807385546125,-1.464166235781199,1.0,0.0,1.7502397897577673,-1.7488897177057081,,
2640,-0.0014300704140492856,0.0014348450021023182,1.0,0.0,-0.0008884154552072468,0.00088875969926208,-9.874929046599221e-9,-9.874479792323293e-9
2642,0.08943029925272053,-0.08164284618873835,1.0,0.0,-0.12727609279622631,0.12757625930907962,-9.873908269235787e-9,-9.875491374230482e-9
2643,0.008250535833700378,-0.005723320674874783,1.0,0.0,-0.06321282484772968,0.06332659071878834,-9.874666905553026e-9,-9.874742715847948e-9
2644,-0.0020072767888326434,0.0032270151221769493,1.0,0.0,-0.043022787246006784,0.04305979274322608,-9.8748453782645e-9,-9.874563950010419e-9
2646,0.10595738907057688,-0.09614110617157089,1.0,0.0,-0.2950993635467168,0.2953280763528998,-9.874476890040781e-9,-9.874931928010556e-9
2648,0.12707194844748168,-0.10903829019354852,1.0,0.0,-0.34529128744255644,0.34560365408714183,-9.874301410484537e-9,-9.87510565275031e-9
2651,0.05761070651920092,-0.055060097172705255,1.0,0.0,-0.14813056943172526,0.14813056945691888,-9.874409073748796e-9,-9.874999180969888e-9
2652,0.060380677685901364,-0.05784213428066637,1.0,0.0,-0.15062845321129117,0.150628453237555,-9.87438806152257e-9,-9.875019989255627e-9
2653,0.05900900622053921,-0.056410004723387544,1.0,0.0,-0.14900555206892316,0.1490055520945387,-9.874395537030916e-9,-9.875012587894829e-9
2655,0.00538166069816965,-0.0016222539311449,1.0,0.0,-0.13849291494301907,0.13864056520643164,-9.874779410024949e-9,-9.87463014540094e-9
2656,-0.001352732881234672,0.0018256852652479337,1.0,0.0,-0.026299853000131507,0.026314599357607046,-9.874926528188142e-9,-9.874482328756776e-9
2657,0.0002750387746815334,0.0002764560608100971,1.0,0.0,-0.028882710691963864,0.02890134653506274,-9.87479947531431e-9,-9.874610025795125e-9
2658,0.0014091383208698213,-0.0013402404460824025,1.0,0.0,-0.011105228904913726,0.011107682268515535,-9.874686402357375e-9,-9.87472323656399e-9
2659,0.0013399613183475436,-0.0012765534126433368,1.0,0.0,-0.011009858846381535,0.011012320441161667,-9.87468837267248e-9,-9.874721267345094e-9
266,-1.5453331545860938,1.5681995212618955,1.0,0.0,0.20087024192933334,-0.19447816409956015,,
2661,0.011364102992228333,-0.01107017759683804,1.0,0.0,-0.03743325316550588,0.03744583076267959,-9.874625524431145e-9,-9.874784019658286e-9
2662,-0.004253487235409474,0.004675779884826688,1.0,0.0,-0.024340191559782356,0.024353243303367116,-9.87475108479021e-9,-9.874658525357148e-9
2663,0.003131557183442462,-0.002420384721033936,1.0,0.0,-0.0330485932238721,0.03307273946608562,-9.874623614334046e-9,-9.87478592487103e-9
2665,0.011639913560549999,-0.011226807992612374,1.0,0.0,-0.03959370828139144,0.03961200765801457,-9.87453251407387e-9,-9.874876657639526e-9
2667,0.04182998435160125,-0.031028852964547944,1.0,0.0,-0.10209768441328705,0.10257337323667608,-9.873569744390429e-9,-9.875819700075418e-9
2668,0.011442379720675749,-0.010886298531815853,1.0,0.0,-0.0310173754590652,0.031048100418708837,-9.8743515357209e-9,-9.87505612751028e-9
267,-0.017639011987642974,0.010378124629932184,1.0,0.0,0.30211363823779064,-0.3015308250267608,,
2670,0.005409175029429524,-0.0032404603459222038,1.0,0.0,-0.057759525941955575,0.057854105671695445,-9.874685726770881e-9,-9.874723911746106e-9
2671,0.027700152591736957,-0.0245441791708618,1.0,0.0,-0.09632654729633282,0.09640988458652776,-9.874453210454518e-9,-9.874955427374599e-9
2673,0.008701844436520847,0.012852877550335743,1.0,0.0,0.33765899665752486,-0.337658996543993,-9.874775929944999e-9,-9.874633633588438e-9
2674,0.008174897017409973,0.015401305551264758,1.0,0.0,0.36765333066529077,-0.36765333053071575,-9.874781859619435e-9,-9.874627689866944e-9
2677,0.05713259840229981,-0.046332108211859534,1.0,0.0,-0.2480204354742708,0.2482137356406826,-9.874492622187018e-9,-9.874916305810972e-9
2679,0.021685006879841952,-0.020801276603634317,1.0,0.0,-0.05407045810586611,0.054105930896883855,-9.874781533962606e-9,-9.874628016324474e-9
268,0.00586929792574342,-0.015292638599699518,1.0,0.0,-0.15186860568320318,0.15200662268729023,,
2681,0.05224940360863828,-0.038286597236863486,1.0,0.0,-0.2303994946051631,0.23063401019148133,-9.87445627545447e-9,-9.874952386698885e-9
2682,0.024294727493268466,-0.023907455286510115,1.0,0.0,-0.015441927374329843,0.015459386139431744,-9.874397636739362e-9,-9.875010508696632e-9
2684,0.022463832586087532,-0.02062068977655122,1.0,0.0,-0.08181723439626218,0.08184093859313789,-9.874615787660364e-9,-9.874793730319335e-9
2686,0.001769540186564716,0.0004384523472334068,1.0,0.0,-0.09355214874178565,0.09361319332971853,-9.874750838012455e-9,-9.874658772498803e-9
2687,-0.014788795823620152,0.026788502119791367,1.0,0.0,0.26720627364627647,-0.26720627357565685,-9.874968682880977e-9,-9.874439845418809e-9
2688,1.0141359656903982e-6,-5.07067872453217e-7,1.0,0.0,-4.44089205946939e-16,3.858024972947364e-15,-9.875059287252953e-9,-9.874348340078394e-9
2689,0.036810032898478645,-0.0297530740094834,1.0,0.0,-0.16459396759792988,0.1647195472331525,-9.874563104568779e-9,-9.8748462199054e-9
269,-0.03386877305396233,0.024421322576581743,1.0,0.0,-0.046669545438401815,0.046716185587973295,,
2691,-0.0015426213600867797,0.0026813706293329527,1.0,0.0,-0.0497392523079151,0.04981008346209956,-9.874581222910924e-9,-9.874828178052267e-9
2693,0.004155958424607049,-0.0029003500468146788,1.0,0.0,-0.057699618620932924,0.05772673635020803,-9.87486920273175e-9,-9.874540009152164e-9
2694,0.00443723487201722,-0.003179846982096191,1.0,0.0,-0.056931001366553886,0.05695810049612558,-9.874768516698707e-9,-9.874641062812031e-9
2695,-0.002880831574948804,-0.0018631599582356693,1.0,0.0,0.002423442705128917,-0.0024232019724035343,-9.87489462484957e-9,-9.874514442695543e-9
2697,2.020060358798129e-6,-1.0100645348315216e-6,1.0,0.0,-2.359223935155845e-15,8.465450555086994e-15,-9.87508033925566e-9,-9.874327040612448e-9
2698,0.1411097851848489,-0.1371794387415682,1.0,0.0,0.1354605478904867,-0.13539563285711848,-9.87478798787325e-9,-9.874621545911766e-9
2699,0.13945259783275998,-0.13598566360817238,1.0,0.0,0.12224479903468335,-0.12217133609160333,-9.874800024151123e-9,-9.87460947529126e-9
270,-0.016275759403381124,0.015324055096808386,1.0,0.0,-0.41505576450766163,0.41600148445309876,,
2700,0.09133474051295554,-0.08784189425952017,1.0,0.0,0.10362910442016299,-0.10352809178075198,-9.874782671563494e-9,-9.874626875911749e-9
2702,0.2181845730392692,-0.2035602768958056,1.0,0.0,-0.49181897060021124,0.49202536671141256,-9.872952098746748e-9,-9.876409843345209e-9
2703,0.07047668338121683,-0.00042987581610656246,1.0,0.0,0.5886486935172283,-0.5871814784188083,-9.874881538579852e-9,-9.87452760586375e-9
2704,0.05026117155686754,0.009971745107678742,1.0,0.0,-0.9587054184985873,0.9649613597156425,-9.874199845339128e-9,-9.875205761130497e-9
2705,0.04749993864175164,-0.011213832472172452,1.0,0.0,0.33228469146979,-0.33055112893445615,-9.874843184389132e-9,-9.874566153686028e-9
2707,0.2219310050867141,-0.20978993846379365,1.0,0.0,-0.5041734956212773,0.5044665873649321,-9.872815144173187e-9,-9.876539169605459e-9
2708,0.0168577870038157,-0.016650970509836886,1.0,0.0,-0.04819572784022363,0.04820091909025189,-9.874697238191587e-9,-9.874712405226041e-9
2709,5.017414710138739e-7,-6.124961106944589e-10,1.0,0.0,-9.819352968503459e-9,9.819353218303634e-9,-9.87473312205433e-9,-9.87467650949156e-9
271,-0.16008095407263132,0.16272412257921828,1.0,0.0,0.6468609560687565,-0.6455533870289538,,
2711,5.001575051914024e-7,-1.5746470939505452e-10,0.9989400104821515,0.0,-9.807967676913151e-9,9.807968065491212e-9,,
2714,0.052709181851027555,-0.03252811173342442,1.0,0.0,-0.6896074843104957,0.6898759539459379,-9.87446642017644e-9,-9.874942320372678e-9
2716,0.03864787168100396,-0.02619302739929666,1.0,0.0,-0.3956722839794299,0.3958439517878091,-9.874562320247927e-9,-9.874847000680017e-9
2717,0.044877878939882196,-0.028366964751304652,1.0,0.0,0.20440065301591412,-0.20351696568487176,-9.874760273603066e-9,-9.874649321607183e-9
2718,0.045169086832962474,-0.026553321991425054,1.0,0.0,0.21372982232534524,-0.21280854691520698,-9.874754529211573e-9,-9.874655075653216e-9
2719,0.05465501116333425,-0.04863578668940205,1.0,0.0,0.1638664155814561,-0.16353739944514734,-9.874803894280259e-9,-9.874605593132635e-9
272,-0.569783693956066,0.5372776821060733,1.0,0.0,0.6011965073105099,-0.6006716349759633,,
2720,0.047020365836325205,-0.030077424327594377,1.0,0.0,0.21400617163910027,-0.2130807899650595,-9.874764574900584e-9,-9.874645012388977e-9
2721,0.04674508013500833,-0.028389834577260818,1.0,0.0,0.21867674202802187,-0.21773318950155934,-9.87475923277952e-9,-9.874650364258375e-9
2722,-0.03127267250762023,0.057672170426582174,1.0,0.0,-0.32021853737898837,0.32153883242264675,-9.874606847251598e-9,-9.874802644099749e-9
2723,0.06922171686650201,-0.05954413635164026,1.0,0.0,0.32354294356851054,-0.3233644183239043,-9.874877056576078e-9,-9.874532112937241e-9
2724,0.06794607412859813,-0.05951230746373926,1.0,0.0,0.2982299273009409,-0.29806440547527296,-9.87487603078372e-9,-9.874533144376346e-9
2725,0.06895188241830909,-0.05900047473606608,1.0,0.0,0.33982487343983414,-0.33963805660625573,-9.874887047764669e-9,-9.874522064977655e-9
2727,0.25127967324820105,-0.2122116261221341,1.0,0.0,-1.3395919342072606,1.3401156081276566,-9.873175950441705e-9,-9.876197271680352e-9
273,-0.5978023874519959,0.5624492647908637,1.0,0.0,0.5758125943718827,-0.5750092934209443,,
2730,0.1521210493050009,-0.14381868347637283,1.0,0.0,-0.43413425192087896,0.43424621137978864,-9.874391739281542e-9,-9.875016348194993e-9
2732,-0.017345267065635984,0.08518545981223195,1.0,0.0,-0.6639265043741348,0.6663574886199723,-9.874521705593254e-9,-9.874887405059356e-9
2733,0.038082178199320575,-0.037696584903656204,1.0,0.0,-0.056720904578710665,0.05672746339610034,-9.874873082690324e-9,-9.874536108509765e-9
2734,0.11318266380642045,-0.11197694185083097,1.0,0.0,0.12512835883742018,-0.12511179556597737,-9.875196467214634e-9,-9.874209288275651e-9
2736,0.016830621212265317,-0.016643478274495537,1.0,0.0,0.01683143944713275,-0.01681929604608005,-9.874738961809432e-9,-9.874670663911731e-9
2737,0.01694928677757275,-0.01676386832818132,1.0,0.0,0.016673877137230914,-0.01666210487270381,-9.874738617317099e-9,-9.874671008777935e-9
2738,0.016968355524862484,-0.016778362130175962,1.0,0.0,0.017124478290206916,-0.017112098883796934,-9.874739365817182e-9,-9.874670259460685e-9
2739,-0.0010688413183201982,0.0011830294112772164,1.0,0.0,-0.010176022027478963,0.01018566539628645,-9.874877072379524e-9,-9.874532097046536e-9
274,0.07542453779321064,-0.024496293218266317,1.0,0.0,-0.9525740020034414,0.9683735359937123,,
2741,-0.047581453473434565,0.055060097172712534,1.0,0.0,0.14813056943172526,-0.14781272263679623,-9.874873447146716e-9,-9.874535742085588e-9
2743,-0.05013784731687793,0.0578421342806737,1.0,0.0,0.15062845321129117,-0.15040969805920595,-9.874890720611209e-9,-9.87451837045358e-9
2745,-0.048894353656770785,0.05641000472339494,1.0,0.0,0.14900555206892316,-0.14874727354687475,-9.874881214323682e-9,-9.874527931955321e-9
2747,1.241445887890486,-1.0094137821614404,0.994750223568503,0.0,4.521881273104763,-4.521466267525182,,
2748,-0.9436753507649219,1.0094137821613796,1.03860203606458,0.0,-4.521881273104763,4.524123573703136,,
2750,7.178646194766193,-6.579841723043974,0.900000017595193,0.0,-2.1023968409315077,2.104044190651642,,
2751,-5.207337783498286,5.238587829473127,1.031829489796363,0.0,2.1005298929899223,-2.0979179855956445,,
2752,-1.2452386729295963,1.3412538935707787,1.1000000041475386,0.0,0.0018669479415855934,0.0,,
2753,-6.265574474721525,6.723909620387911,1.0761516467097,0.0,-1.7178728697062602,1.7204402203567066,,
2754,6.939997514521078,-6.723909620387969,1.0299965075653088,0.0,1.7178728697062602,-1.714419455464684,,
