ind,va,vm
1656,0.5542809285016733,1.0010727969927014
1657,0.5171026183497867,1.0141734113490397
1658,0.5043584190527345,1.023197583526354
1659,0.4947908594998547,1.011913299486966
166,-0.3928986523075409,1.0178503808045576
1660,0.4947908595235278,1.0119132994908369
1661,0.494790859596011,1.0119133016081354
1662,0.49479085968450687,1.0119133016224289
1663,0.4947908619539426,1.0119133092024482
1664,0.37700985320785024,0.9872547442696475
1665,0.3686707605613877,1.0087416324543914
1666,0.3686707607119401,1.0087416324713991
1667,0.3686707607521843,1.0087416348363483
1668,0.3686707607998026,1.0087416348415914
1669,0.3896739881135606,1.0158080418926936
1670,0.36867076306429397,1.0087416409848824
1679,0.5675418976554213,0.9933119088838901
1680,0.5555352545682823,0.99284918589832
1681,0.5437873630969156,0.995453695216101
1682,0.5400888561546565,0.9823628052455461
1683,0.4559408692440818,1.01099988551553
1684,0.39616503691092547,1.024554559431124
1685,0.39628510701311864,1.0245532371792683
1686,0.39892715481507374,1.0246615645372166
1690,0.39604934726712676,1.022073752584022
1691,0.3959539006678765,1.0220112417821858
1692,0.3961899414254703,1.0222017547977877
1693,0.39533729463396056,1.0225057957602985
1694,0.39508391946992094,1.022316517329945
1695,0.39532425980042313,1.0224112912702785
1696,0.34195305309975044,1.00000158326856
1697,0.33952676126649733,0.9988848853134511
1698,0.43783786918199913,1.005521173985833
1699,0.4414934011425217,1.009828101212577
17,-0.3370469514069124,1.0370250838658956
170,0.1079271253098534,0.9859970059296362
1701,0.5086479595410721,1.0034136134614466
1705,0.5593320175550617,0.9957386809761383
1706,0.5573231842355735,0.9967770581068202
1707,0.48993727034695134,0.997908960689617
1708,0.4899372707868036,0.997908951948257
1709,0.4906491259079949,0.998007472881196
171,-0.20796226458327477,0.9872209459696808
1710,0.4906491282236766,0.9980074432594078
1711,0.5729813222979181,0.9953550721928501
1712,0.5655402038941227,0.9944842872769304
1713,0.5371524083306998,1.0186344096750488
1715,0.4131211822320553,1.028195035836351
1717,0.49064912381568027,0.9980074948881845
1718,0.4392599418873151,1.0351554852163947
172,-0.0457805490203421,1.0860397961032575
1720,0.47592883144514736,1.0075428672941862
1722,0.48993726787810143,0.9979089850965469
1723,0.52452313814829,1.017349999942227
1724,0.5317916880275612,1.0145580095799978
1725,0.5431051060759374,1.0127246300721147
1726,0.5419485876787669,1.0161567371777245
1727,0.4788402574814493,1.0234278443345168
1728,0.5284193553286805,1.0071821999492432
1729,0.3980663859742129,1.0238872749248629
1730,0.34418379445842034,0.9806134146119417
1731,0.48738386590788085,1.0217404993475416
1732,0.5013205903835538,1.0180325670745112
1733,0.47471969044881995,1.0260653405290285
1734,0.49954060851913495,1.0256482759168388
174,0.21350936760638195,1.0104232834710873
1740,0.3478649884556756,0.9990457651232115
1742,0.4046546429285726,1.025712690254204
1743,0.4622694059726147,1.0059134465875565
1744,0.4549792507751179,1.002487923141348
1745,0.39892715505834647,1.0246615812308635
1747,0.42259547804842207,1.0280803095269142
1748,0.36848791708208717,0.9997507323668107
1749,0.3953236096507768,1.0255591899988366
175,-0.008269664237323853,1.0235866181192474
1751,0.4013450582980515,1.0267072584720989
1752,0.4002923491562345,1.0270336743475141
1753,0.4096050602389821,1.0243258733697826
1754,0.44392133581911336,1.032829157265691
1755,0.4450087249017646,1.0329434220759357
1758,0.41107872142825913,1.0238407375167227
1759,0.41739652652497544,1.0267896712057178
176,-0.02052513185711143,1.0916677044310257
1761,0.4151405435388717,1.0261499718462375
1763,0.39406913520849,1.0177202907552292
1764,0.39837278665544024,1.0244131629823325
1765,0.4222075825390657,1.0292091414531603
1766,0.4251207968169511,1.0272749489129618
1768,0.4927438489134627,0.9970395716088452
1769,0.49215071847022906,0.996788154067475
177,-0.19313946209922767,0.9845191551548561
1770,0.5287052786091588,1.0191335573678268
1771,0.4934323087327537,0.9929276184602331
1772,0.48684606541728054,0.9842902925488185
1773,0.45647420391547633,1.0054447334145744
1775,0.44254951132019243,1.0300736003516167
1777,0.4725966154738842,0.9960662389871427
178,-0.24802196947948488,0.9656826617973749
1780,0.4966480903889919,0.9952117664487677
1781,0.4569606968426275,0.998585949376092
1782,0.537286004054752,1.0258500067053515
1783,0.5373395546218419,1.0250726456213808
1784,0.28223316456718794,0.9754208192719164
1785,0.5356257882577019,1.0274761376716768
1786,0.4752350339730092,1.0105446861119458
1787,0.4731517810470503,1.0113149841032254
1789,0.4769411202890854,1.0210914794313855
179,-0.22929956222780254,1.0187520264481382
1791,0.4725207198015846,1.020998714407923
1792,0.46422877060710943,1.020761520112572
1793,0.44233515127669865,1.0156664364847066
1794,0.41924571485457,1.0092400650992237
1795,0.41482229355052624,1.0077787377839211
1797,0.5436728373157234,1.0196701571316753
1798,0.48111496111559343,1.0196782296500373
1799,0.4712816081561886,1.0226397447441151
18,0.040379340982590696,1.0181803999232164
1800,0.3518302471932093,0.9957109037655121
1803,0.4869334856464471,1.021460608618018
1804,0.4097576994905887,1.0073934381857195
1805,0.47594277706982074,1.016325339749244
1807,0.4104871926593046,1.0082714181573664
1808,0.41609521927887066,1.0078254162942593
1809,0.40339822603039566,1.0150703550300082
1810,0.4874892162315088,1.0065103138365858
1811,0.46699592296172615,1.0090319440026034
1812,0.46080007292185865,1.0109444753688737
1813,0.4562497634302986,1.0104300823243164
1815,0.47466111672000005,1.0178626750656123
1816,0.3990460199872218,1.0196032127331318
1817,0.39261445284765534,1.0150714450984024
1819,0.3945210502528593,1.0118542658640441
182,-0.2327922449900301,0.9861183478157346
1821,0.3879977580220528,1.0080667419304867
1822,0.38416580288178004,1.0052443551603027
1824,0.38146879215212376,1.0039182906628898
1825,0.3802582165759507,1.0040987869043234
1826,0.3807936006173206,1.0047337616009153
1827,0.3853544623905706,1.0089359643646447
1828,0.3954311098503757,1.0183871251785621
183,-0.2521691776269609,0.9720487432734773
1830,0.3892251508065836,1.0097921197063262
1831,0.46256216306221826,1.0109770472177373
1832,0.4131893038996048,1.007926159009529
1833,0.45508191046311536,1.003709624973896
1834,0.4537115096786634,0.9971485464141506
1835,0.47556104971776203,1.0049897928191531
1836,0.47933590108019997,1.003537056713767
1839,0.4414934012494621,1.009828151447556
184,-0.24832480216573022,1.0089666947870624
1840,0.326256665744778,0.9909764010525233
1841,0.34880869640118145,1.0033034717752474
1842,0.4691544374915847,1.0258149383726471
1843,0.40222638216138984,1.0020243047275836
1844,0.32260678132825193,0.988236148063643
1845,0.31686484225391187,0.986088802575782
1846,0.34715455747923635,1.0040938849256655
1847,0.34527660467405946,1.0028785098112007
1848,0.381671776873694,1.0145842528994253
1849,0.37707501062221327,1.0106696684918324
185,-0.09435950376724334,1.0362037329688956
1850,0.3717474951163548,1.0052821653083146
1851,0.36962440576642147,1.0086310470804065
1853,0.3666415689449889,1.010173739984866
1855,0.3647997137031826,1.0075928266205159
1856,0.3624393120657393,1.0065084277356016
1857,0.43620679366545356,1.0065179201561558
1858,0.3436111638808648,1.001062693100792
186,-0.017030063998100836,1.0938344377683265
1860,0.3252620938730249,0.9897739298163537
1861,0.3338167981128169,0.9953704737082283
1863,0.3614137720704264,1.0046596372020804
1864,0.33702562921168316,0.9953228567232538
1866,0.3343401114937875,0.9934000333557791
1867,0.3426302646114705,0.9992635531653663
1868,0.3412301104187777,0.9959179075032945
1869,0.33297209192901495,0.9928243503961391
1870,0.3310453954418747,0.9929459932872566
1872,0.3276566664367235,0.9918938063295705
1873,0.32703147343230915,0.9915869786587307
1875,0.32270135260468225,0.993885341326508
1876,0.3864033273335626,0.9984049281218362
188,-0.1418210496842029,1.0049782120593127
1880,0.3246138620260147,0.9922530044434158
1881,0.3564448999313692,1.008588823934116
1882,0.33670794580514884,0.9958845213589445
1883,0.3325727347915669,0.993880715962617
1885,0.35496938764819425,1.0070182204584754
1886,0.35426488350028845,1.0059753343504796
1887,0.3534286846650294,1.0068878132188441
1888,0.35328210397602267,1.0067258527961132
1889,0.3461543323499195,1.003423775196883
189,-0.06137087202453127,0.9976532304123755
1890,0.3516185833559567,1.0065391270266901
1891,0.3576161218428858,1.0159368255191827
1892,0.3967223192334926,1.0156527769896633
1893,0.3409464656627849,1.013486438781843
1894,0.34499397358973377,1.01356265554976
1895,0.343403131902468,1.013518443284229
19,0.040747784075461466,1.0184010883331966
1900,0.39608128104988904,1.013244208660468
1901,0.3945251574050895,1.0066000332820753
1902,0.39162636416499985,1.001343721089912
1904,0.3519489182780427,1.0094976658860255
1905,0.34390980942706006,0.999381185107047
1907,0.3402339632235536,1.0129825265498034
1908,0.3417102550132547,1.0140715375581373
191,-0.23215446028891865,0.963949308722809
1912,0.41138386299685314,1.008140427303962
1913,0.403994125502728,1.0009058007601566
1914,0.39561005732544985,0.9997313724635726
1915,0.3886895220311004,0.9978229960738376
1917,0.3865438670715663,0.9955933755900391
1919,0.469451290909981,1.0084007236060444
192,0.33662998928995774,1.014227095355206
1921,0.3994321597500436,1.001564450878653
1923,0.4006396617283868,1.0028278873984304
1924,0.3959777609937568,1.0006727947309633
1925,0.3899624729398366,0.9980260670023534
1926,0.38734256366031955,0.9976156611735515
1929,0.39937595370779155,1.0013799567556168
193,-0.050985198340561894,1.0825557402155344
1930,0.40540895505390995,1.0032542929193156
1931,0.43783316988301496,1.0101487749841014
1932,0.46153333952000086,1.0086220378666557
1933,0.44492716779903096,1.0037838988591519
1934,0.43706919136766437,1.0102562628507343
1935,0.451686467911179,1.004987502525437
1936,0.43697202388439826,1.0065160905210606
1937,0.43940860088166755,1.0036916617510134
1938,0.34879193742466913,1.0034297530617329
194,0.021711621064776563,1.0035068961596096
1941,0.3960828817116459,1.0183281720807034
1943,0.3297162482737217,0.9929014497785824
1945,0.34410974615493767,1.0171208890870949
1946,0.3473533202181256,1.0031698544958771
1947,0.3595520612326227,1.0021507181652365
1948,0.36571354455920835,1.0042712959226647
1949,0.44283285174058185,1.0037379221647649
1950,0.41580371802481575,1.0043278798660231
1951,0.431764088243305,1.0066167590354302
1953,0.39681230931454253,1.0004676823997556
1954,0.36931152226892067,0.9966932299674074
1955,0.37388339563364914,0.9996285039015623
1956,0.48616097361519345,0.9931146638626763
1957,0.425165229664294,0.9993620659599106
1958,0.44223465531638406,1.0321840584902304
1959,0.5032286016613754,0.9756215047189879
196,-0.03147015981035627,1.0831305983063324
1960,0.5167892859304275,1.016846411819898
1961,0.5494012417086049,0.9931830222756348
1967,0.43530454606768876,0.9914312252664954
1968,0.5450082188770988,1.0051501418830997
1969,0.5447689996488542,1.0038743686566056
197,0.2543978943811282,1.0073120826904163
1972,0.5353944021286189,1.0276447330113339
1974,0.512014477309123,1.0127396717287966
1975,0.4337376122638687,0.9982382992260564
1976,0.41228937426113943,0.9834101523280254
1977,0.4110425825196772,0.9837744973244631
1978,0.5317916891734702,1.0145579416237418
1979,0.5450482518201979,0.9998211943212668
198,-0.07888234148135218,1.060007292974401
1980,0.5443145960390953,1.0060945091066464
1982,0.3868193621165572,0.996265334643197
1983,0.5437873611386691,0.9954537113039942
1984,0.5322887192402829,0.9813961623314498
1985,0.4564384823357616,1.0113050513583222
1986,0.4501342531921748,1.0053681778421266
1987,0.45594086672223755,1.0109999019994735
1988,0.3272670484267695,0.9885207684455719
1989,0.3007371450259076,0.9760650197276058
199,0.31209957916746967,1.0454025501657371
1990,0.32613970647146395,0.9911653336187913
1991,0.33201270869893224,1.0203418561319095
1992,0.331569960000995,1.0109221014189866
1993,0.3804365074634315,1.0053978585427057
1994,0.46804106759431635,1.0147033886061794
1996,0.3422162332596582,0.9851105636443243
1997,0.34381520231908697,0.9869394924659568
1998,0.3673132652174647,1.009358836869049
1999,0.3662468944017241,1.009966124038925
20,0.044359229534224325,1.0000704838782115
200,-0.08785292606720108,1.0635129574760445
2000,0.3571508820100854,0.9937738275121885
2001,0.3595258394221834,0.9962568419713334
2002,0.3873518872196203,0.9962228797204415
2003,0.42609570911515415,0.9952210632022833
2004,0.4126595852440312,0.9807942950346695
2005,0.4579699475314222,0.9991735433520719
2009,0.4332146286345032,0.9430294655656293
201,0.18196960057646142,0.9996812828177174
2011,0.44005034829340806,1.0341181825086792
2012,0.43999488630722,1.0341980115886729
2013,0.21603633470910238,0.9652289437655669
2014,0.20582604348283556,0.9631660925856919
2015,0.2521744784705682,0.9752871127578265
2016,0.2438667229971398,0.9672493759052495
2017,0.2193191488750956,0.9529272656765454
2018,0.23834913467331018,0.9676696527695515
2019,0.2173188602766351,0.951064234912549
202,0.14921528188228286,1.0021235542306375
2020,0.303961657076108,0.9844309934776594
2021,0.49197433825457654,1.0138920316641402
2022,0.4923318423705947,1.0134265556037176
2023,0.4917787218852618,1.0139369534798155
2024,0.4919991467095808,1.0134251067981697
2025,0.4938902157004789,1.0127024105012543
2026,0.4947041754161765,1.0135409009972485
2027,0.3455199163401681,0.9962130671779111
2028,0.2996971092346626,0.9781260139408845
2029,0.3558959130033721,1.0036625514805733
2030,0.3249981270342831,0.9927778577025212
2031,0.3120752464867127,0.9932049332409867
2032,0.33969041612157785,1.0122946222348213
2033,0.2808318225509249,0.9842542459208881
2034,0.45594086590375593,1.0109999572658968
2035,0.26917231887469106,0.9664857694790372
2036,0.27236526985019555,0.9657724886739961
2037,0.3059376461957862,0.9886725928693226
2038,0.3373480599827007,0.9918640104369417
2039,0.31883686075306206,1.0095672223751628
204,0.33072677142658335,1.0338628887294592
2040,0.27296407223949126,0.9592566913289601
2041,0.2894943795872169,0.9634961835859638
2042,0.3413365281806438,1.0026932267846937
2043,0.32772783813688544,0.9894774691303891
2044,0.2913392691217581,0.9745568395648814
2045,0.32630592225846344,0.9912994077600576
2046,0.2429405692955743,0.9571261883217027
2047,0.28407007918130656,0.971014432626844
2048,0.23786719100619183,0.9448319151314358
2049,0.25587583422147786,0.9508072179488678
205,-0.2617838615923094,0.9969332165815659
2050,0.31899931912015117,0.9862002639006502
2051,0.24091392824143998,0.9420419137911867
2052,0.2797869433265905,0.9639143832528062
2053,0.2612531620759616,0.9696367507363007
2054,0.2495109116599024,0.9624506251694778
2055,0.3252888389486011,0.9966605835031686
2056,0.32658036585263583,0.9940913364836865
2057,0.30244392634970396,0.9745026447731294
2058,0.2881602368011984,0.9748778175228586
2059,0.31874130651113064,0.9968834298900724
2060,0.33407465465651376,0.9964835248309366
2061,0.2682284266765207,0.964086754674075
2062,0.2783260619637159,0.9850479084425195
2063,0.2713164608354345,0.9837538835170665
2064,0.3321667546862406,1.007638902293079
2065,0.321666267992012,0.9967077256780079
2066,0.3262160994056263,0.9680417905188633
2067,0.2900723523391454,0.9860778194739529
2068,0.252665362504657,0.9687999446453991
2069,0.27661897666551355,0.9843396264023617
2070,0.22370734571718648,0.9726524639923081
2071,0.24185259201655568,0.9840202701826889
2072,0.19343485489760207,0.9790556298897233
2074,0.3225705011042309,0.9693261265522626
2075,0.32974618973000297,0.9714505526147363
2076,0.3400248853682375,0.9766879392048456
2077,0.4559928982482174,1.0019640036211035
2078,0.35573189235217195,0.9793623537533368
2079,0.33204428197269353,0.974990213466089
208,-0.24262401004120351,0.9837317359498096
2080,0.3718154594178441,0.9814095166329849
2081,0.3755816179077001,0.9914528894600805
2082,0.3102858246162899,0.9635918311942832
2083,0.34103463334626477,0.9735371834307059
2084,0.2696124711925919,0.9457350763646587
2085,0.38178994852542464,0.9963911129724552
2086,0.3754163364164761,0.9944279965266594
2088,0.390648458932902,0.9820918103284227
2089,0.3980415261824844,0.9763013812805134
2090,0.4271637472343075,1.006118984373364
2091,0.41540119466748465,0.9942398528782137
2092,0.4316699112492766,1.0045358964827713
2093,0.34220264285590035,1.0079753863974892
2094,0.28170225986217834,0.9712824620764988
2095,0.3087074592305422,0.9935314058798617
2096,0.2923957371367763,0.9718272279174069
2097,0.3649224583558685,0.9887135258404013
2098,0.28594717182196877,0.970740037291785
2099,0.36183311765184123,0.9863433703819835
21,0.04393254686890968,1.0000719527100508
210,0.25663684025483385,0.9809364600386151
2100,0.35104619391560304,0.9836068990389993
2101,0.3159888586906129,0.9705571333250314
2104,0.2251699248863065,0.9819600397366037
2109,0.5015896188372271,1.0032752677676509
211,-1.5608425435281699,1.06253033582835
2110,0.5032225375517961,1.0033745191931684
2111,0.46839137986053353,1.0125477191447843
2112,-0.11705008944324864,1.0041486757990914
2114,0.018451459759871232,1.0144325027124446
2115,0.017380378894209736,1.0147641941302121
2116,0.1441947980693491,1.0145003886542707
2117,0.05499339931705528,1.0118440847771557
2118,0.033985742415897906,1.0267876673772593
2119,-0.015145564689161022,1.0193684338066142
212,-0.24017407028360113,0.987472379718876
2123,-0.2155268734952786,0.9999999969021385
2124,-0.19192066112566988,0.9973759092632266
2125,-0.18839225440990534,0.9986996566318533
2126,-0.05887571010722967,0.9992347931413089
2127,-0.05014535937046782,1.0005106486945539
2128,-0.049740827920019756,1.0004741255671319
2129,-0.05907903578673289,1.0009394723594762
2130,-0.0589401434091749,1.0009244495028078
2131,-0.059104610920935406,1.0009515126041761
2132,0.03901144019029783,1.0044710869529854
2133,0.0074682671972777235,1.0092700172427662
2134,0.0004754821853331575,1.0060302980114861
2135,-0.0011729805895422088,1.0059983074831753
2136,-2.8388623304111485e-30,1.0063856971837142
2138,-0.04386475554241219,1.005325383085407
2139,-0.0435920538972229,1.0057712916054837
214,-0.2516910045610526,0.9924750934783485
2140,0.051631824863170334,1.006431582029745
2142,0.03204159936078533,1.0101120347444688
2143,0.023469721156883158,1.0105217146516132
2144,0.031255655084073984,1.01006939539847
2146,-0.06888099050417157,1.008100954135084
2147,-0.017901600006947262,1.008995453094777
2148,0.017988774424919394,1.0010110515697739
2149,-0.1170500845716507,1.0041485789357134
215,0.3451900352453909,0.9903668238115036
2150,-0.11705008479637205,1.0041485832460744
2153,-0.06670724329892352,1.0038549718077583
2155,-0.0687764632023571,1.0044011390068606
2156,-0.06494220659417194,1.0059055245242845
2157,-0.07662780960588918,0.999030461639993
2158,-0.06821959518589901,1.0023862595468491
216,-0.16430796762895827,1.0280092318934249
2161,-0.09847946757070508,1.0046201641519712
2162,-0.09603158278682587,1.0033558572554921
2163,-0.10496735552489922,0.9984666588262135
2164,-0.11040236871029944,0.9999892735888443
2165,-0.11032897062387498,0.9997968732909477
2166,-0.10401649519420711,1.001548330135528
2167,-0.10669012411670457,1.0008346128247905
2168,-0.11371016566601924,0.9955769461011779
2169,-0.11110657376262534,0.9976821205896922
217,-0.21585452380387068,1.0101968273728381
2170,-0.10876031257719158,0.998150131556115
2171,-0.10246023395779706,0.9820671382718597
2172,-0.09006465202497263,0.9907026056764486
2173,-0.21552687284100694,0.9967136401978988
2174,-0.21748485626717848,0.9959683386036894
2175,-0.22088866884518413,0.9944692324550803
2176,-0.11642534535173787,1.001516116674328
2177,-0.11688406526263585,1.0010544497494003
2178,-0.11673811657398468,1.002919773863324
218,0.2017496441726761,0.9951076523568495
2180,-0.06504838503799346,1.0065239157807944
2183,-0.06893135440052382,1.0076464219673391
2186,-0.068782737704465,1.0043531693695056
2189,-0.06524397319115957,1.006712436229813
219,-0.23257159475585518,1.0114519539790279
2190,-0.08462764791245042,0.9996969146043584
2192,-0.08182515796647996,1.0056619404089717
2193,-0.08534577491506634,1.003252261417477
2194,-0.08685074803581809,1.0024709923323165
2195,-0.08620051301327698,1.001917050653508
2198,-0.07935870717929684,1.005280787618257
2199,-0.09822396223641168,0.9976298247950167
22,0.2018755747310183,0.9916569134490361
2200,-0.056948729940170965,1.009287578549219
2201,-0.08127005066570088,1.0048790848642586
2202,-0.08753459595138222,1.001162632546747
2203,-0.0827402495420421,1.004588996059091
2204,-0.09165871705048126,0.9999032740263162
2205,-0.09098046421625637,0.999980746529499
2206,-0.09104563292800824,1.000447596673316
2207,-0.09397443079053466,0.9971940390481855
2209,-0.09620342080395759,0.9952633154234599
221,-0.16042359624472388,1.0299874350004539
2210,-0.09803355910431953,0.9937069933394727
2212,-0.08323548451094144,1.0036987303468974
2214,-0.107549295428583,1.0019495815835746
2215,-0.06733634256983036,1.0108092641618391
2217,-0.07269407725600231,1.0086352206447406
2219,-0.07994409651756594,1.0091490216088312
222,0.3262254631014452,1.0113394354942415
2220,-0.11027393536057699,1.0018660153422796
2221,-0.16423414579142367,0.990493183347882
2222,-0.09500915903000028,1.0006930474648763
2223,-0.1086637456796695,1.0018479404898681
2224,-0.11217862024865384,1.0017093143615907
2226,-0.11093015388835463,0.999568278672781
2228,-0.21575481677435432,0.99673528735139
2229,-0.06888099741932506,1.0081011539104168
223,-0.21794289998561692,0.9907875088928201
2231,-0.10352120127855716,0.9971230962738236
2232,-0.05657980890798316,1.0093340216338855
2233,-0.08083588805000325,1.004949865744167
2234,-0.10116738609399203,1.003158516283155
2235,-0.07660733139243622,1.0076771658065484
2237,-0.097642402006865,0.9939459690190021
2238,-0.11705009355977086,1.0041487959027438
2239,-0.029390220614777193,1.0171599092835792
2240,-0.02939939747925734,1.0172187028923314
2241,-0.029216855770384575,1.0161729104393211
2243,-0.041635924062427755,1.0160645627144365
2244,-0.06471701441621394,1.0127173405089498
2247,-0.08051991855940513,1.0106956800986509
2249,-0.0873903888649594,1.0098025060494664
225,-0.2366677717804704,0.9868483631467393
2250,-0.1883922539804028,0.9986996934816034
2255,-0.07732308299903,1.0117448075013784
2259,-0.06946516706161213,1.0121399967670572
2261,-0.027145541182023985,1.0119881280310907
2262,-0.06868155194152269,1.0093696068749318
2263,-0.08107040166950791,1.012520321045048
2268,-0.08292292090379429,1.0137367267518147
2269,-0.09054794716433272,1.0124101375527603
227,-0.24876984567277946,0.9830854593272759
2270,-0.12586245109529842,1.0066033553772538
2272,-0.11137888185882674,0.9980098598374129
2273,-0.1369976940939646,0.9709015372907841
2274,-0.12256700008580443,0.9725383561059606
2275,-0.10535241007814186,0.990845467170194
2276,-0.09179034798663853,0.9963904426007729
2277,-0.12918776417052802,0.9865700032285861
2278,-0.10445133006648656,1.0036773079939538
2279,-0.13158659977794313,0.9583953068324532
2280,-0.07353526214339295,1.0046927502992262
2281,-0.06877644909152432,1.0044009023893223
2282,-0.07945749724260516,0.9980608498508213
2283,-0.09957212553266885,0.9888839618245526
2284,-0.0692470360271908,1.003047240481654
2285,-0.12582864255258952,0.9908493139579603
2286,-0.1258820121494877,0.9897693604874596
2287,-0.15415887949143722,0.9906099028616564
2288,-0.12252701663071179,0.9935511499047515
2289,-0.13104551354981667,0.9952114884713779
229,-0.21856227101400738,1.0214239553392126
2290,-0.1645808708587028,0.9759967718311228
2291,-0.19071873552293553,0.9624389437972511
2292,-0.23721766616628828,0.9929891037150113
2293,-0.12416403351201057,0.9988919611878367
2295,-0.0758261301962107,1.006691601654622
2296,-0.08540782995726148,0.9986431451713862
2297,-0.06664324158755988,1.0086233488055454
2298,-0.11815229056879074,1.0000265132177948
2299,-0.10800505343271734,1.0064900551902851
23,0.16833112015672283,1.0676162634839406
230,0.24944986950890274,1.0117793199590517
2300,-0.10634529298743746,0.9978635811138172
2301,-0.10507895998819827,0.9989351023510927
2302,-0.14443868283495623,1.0018867198426253
2303,-0.14115341373704374,1.0047843130584413
2304,-0.07354489123429998,1.0097869466637381
2305,-0.09894261998023905,1.0042914977169335
2306,-0.0931252632989652,1.0002667830711065
2307,-0.09272615553134336,1.000339317763018
2308,-0.10727838009506019,1.0022831391415277
2309,-0.11137454851634625,0.9975900438007445
231,0.4856921646854931,1.0122921912123926
2310,-0.10275326319975,0.9942479489326547
2311,-0.18122372583200613,0.961861458123586
2312,-0.11238946804202009,0.987693267184997
2313,-0.11766921737471099,0.9997072424633044
2314,-0.11266588106792536,0.9913690412822064
2315,-0.14609964497113723,0.9932962269872073
2316,-0.09284821719201786,1.0034451111024283
2317,-0.12813563318821178,0.9964737442588563
2318,-0.13409029602443417,1.000964595164902
2319,-0.06888099288729375,1.0081009787526973
232,-0.04899784433581526,1.0486350581043815
2320,-0.14560647432388657,0.9936546365567566
2321,-0.12467528919906604,0.9967243224072532
2322,-0.09892279208328578,0.9936902540718633
2323,-0.06549443305690668,1.0064219934230445
2324,-0.10012670866499172,0.9966870890840485
2325,-0.09972107169651828,0.9966764075374315
2326,-0.10024212212362439,0.9965462933354686
2329,0.04093362975007086,1.0174258878885367
233,-0.23213442909694748,1.0034932949484676
2330,0.03767459336139183,1.0098012426194907
2331,0.04979624529888275,1.004456855205944
2332,0.05858493915315197,1.0042480877850497
2333,-0.04340464856129368,1.0049843080968537
2334,0.040262282824365295,1.0045718143893458
2335,0.04260428475719111,1.0042660075967158
2336,-0.114195415427627,0.992454667097291
2337,-0.14120281489830666,0.9807245734042632
2338,-0.10127702048293809,0.9899285854835919
2339,-0.13513237878995477,1.0075067484725182
234,-0.0693161298660516,1.0166263894439698
236,-0.26593400752068264,1.0022178225706964
237,-0.2702748873023118,1.0014877701809894
239,-0.269151771603576,1.001473564812808
24,0.22417631804418472,1.0212675653525753
240,0.32031409067626065,1.0099337743088777
242,0.32495479123819215,1.0121213836286151
245,-0.2204091788875717,1.0312688850311484
247,-0.24605208993845332,0.9804743553116686
248,0.2586269560409917,1.016289311509879
249,-0.239407496196943,1.0130371637548132
25,0.22417631839535385,1.021267562958718
250,-0.03402262118627664,1.0713132989321783
251,-0.23014873863217952,1.0087406763535411
252,-0.22982213831002507,1.0113726086588546
253,-0.27724592195047526,0.9787409023198557
254,-0.2729240829660741,0.9715317404354278
255,-0.025015824500596084,1.0882708287547813
256,-0.12812887158796626,1.0559750899716729
257,-0.2639140407116673,0.9622265841671607
258,-0.2885501243391876,0.975863236463983
26,0.2228323090701879,1.0552391986969323
260,0.37419442396958574,1.0144189166416877
262,-0.25466893694706266,0.9904451646308404
266,-0.37067312805139624,1.029031129536859
267,0.3262060620268927,1.0369906787341672
27,-0.34904626893109814,1.0351795707710665
274,-0.2621665560884646,0.9954500883783138
275,-0.26912622383229495,0.9941348992869681
276,-0.02786072144443965,1.0885015593844614
277,-0.2884137321876188,0.9760157545082234
278,-0.3945387943410164,1.0166389656283696
28,-0.4148829171421886,1.013134400800244
280,-0.10787180750370082,0.9395202174255595
281,0.24459524900056182,1.0082504768358342
282,-0.25996500232519465,0.9965284980156961
285,0.28942489480255096,1.0200504001778259
286,0.21753300885848506,1.0096859472235145
287,0.2472281852538776,1.0098811613088605
289,0.16840221495425134,1.0266135698384897
290,0.2132357091589149,0.9792023585989007
292,-0.40705618669310384,1.0147129103126122
294,0.04165460679783235,0.9758052845343275
298,-0.24591858091991434,0.982290911070375
299,0.2467147894625384,1.0082386441493467
3,-4.269682655546568e-28,1.0123673084181204
30,0.16364077127438093,1.0656485497428356
300,0.25448548155234973,1.014431493964914
301,0.23489042050847173,0.9858194111011055
302,-0.26252367695537787,0.9969250924715511
303,-0.03416003486190271,1.0004728280691173
304,0.3456627483782967,1.0065773330299537
305,-0.33725929387716724,1.035923472892654
306,-0.1777165257564843,0.9850984429630011
307,0.07927554555432427,0.9710359958991942
31,0.4772219521495479,1.0046568311959383
310,0.24413516608176813,1.0045552801392645
311,0.1943902175633289,1.0035621012043099
313,-0.24694882422396575,0.9843253276041488
314,-0.250587255249584,0.9827734022438754
315,-0.1795214841220956,1.0077063879559391
317,0.3135991962989228,1.0420749277542631
319,-0.2592976217204966,0.9971942922395186
32,-0.33468754672901463,0.9875501604053621
323,-0.2543655855296776,0.9906494332991851
324,-0.3343937338169066,1.0333866176766966
325,-0.06624957707390469,1.0730326437734459
326,-0.11517688545233294,1.0374723150002298
327,-0.360026189931737,0.9919839010770902
328,-0.39588411249286665,1.0220229653826844
329,-0.03125265051550469,1.0869489743425256
33,0.3246765620932421,0.9982518324227989
331,-0.24487508799606114,0.9812398074756761
334,-0.27342406568008576,0.9688738537132779
336,-0.253394405468235,0.9915354624410216
337,-0.2524363729938112,0.9902722108042915
338,-0.071357695423272,1.070710011978827
34,0.15470111382006715,1.0224560363988755
340,-0.3991494926719929,1.016370941001736
